,ids
202,1354395048725651457
203,1354394877832929281
204,1354394512186109954
205,1354394063844364293
206,1354393594828828672
207,1354393542332973056
208,1354393303672827904
209,1354392153838014466
210,1354391771615268867
211,1354391704573509635
212,1354391280323858432
213,1354391180155486208
214,1354390881953050624
215,1354390854660730882
216,1354390105302175758
217,1354389656759099394
218,1354389609254432768
219,1354389499946569728
220,1354389472268476417
221,1354388601535139840
222,1354388523021967360
223,1354388163821776897
224,1354387111206678528
225,1354386939370205187
226,1354386384614809604
227,1354386263030329353
228,1354386060076339201
229,1354385543975620609
230,1354385466351624194
231,1354385399599276032
232,1354384569944993792
233,1354383194200670210
234,1354383020887846915
235,1354382808047869952
236,1354382053840719872
237,1354381425672388611
238,1354381412145704965
239,1354380890009460737
240,1354380866668134406
241,1354380850775937032
242,1354379521458376704
243,1354379133376212998
244,1354379039822196739
245,1354378850843684864
246,1354378807365525508
247,1354378618386980868
248,1354377367251283970
249,1354377107850203145
250,1354377046730924032
251,1354376722033094656
252,1354376067310637061
253,1354375893238558720
254,1354375863526170624
255,1354375719539929090
256,1354375331805876224
257,1354375319793393666
258,1354375121134379008
259,1354375088779489283
260,1354375078939676672
261,1354374905639403520
262,1354374825066819584
263,1354373918925217793
264,1354373885215584259
265,1354373577244631041
266,1354373328086183938
267,1354373066307104771
268,1354372798651756544
269,1354372774769393666
270,1354372574684311553
271,1354372517474029568
272,1354372150573076481
273,1354372148131934209
274,1354371755876491267
275,1354371652402950145
276,1354371541539188738
277,1354371481678073859
278,1354371480260403204
279,1354371228136566785
280,1354371196184354820
281,1354371000318763008
282,1354370762258468868
283,1354370523560607744
284,1354370511476826112
285,1354370274632851461
286,1354370195654062080
287,1354370082479239170
288,1354369927386451974
289,1354369808184324096
290,1354369475332730881
291,1354369173451902976
292,1354369072629239809
293,1354368754302517248
294,1354367714219974664
295,1354367653683605504
296,1354367532686336000
297,1354367528231985152
298,1354367393972285442
299,1354367286057070593
300,1354366491567808512
301,1354365844852264960
302,1354365381591388160
303,1354365131451473927
304,1354364382172614657
305,1354364248676311040
306,1354363970354896896
307,1354363965158154240
308,1354363810103107584
309,1354363358946983939
310,1354362660213710850
311,1354362185296842755
312,1354362095622619136
313,1354361763089833985
314,1354360982991204352
315,1354360005043097601
316,1354359903113113603
317,1354359719129980929
318,1354359169604841472
319,1354358749083947008
320,1354358526009888768
321,1354358266361483264
322,1354357851091824640
323,1354357770536030208
324,1354356533971333120
325,1354355538650406914
326,1354355446539300866
327,1354355225512075266
328,1354355170210164737
329,1354355020150542336
330,1354354839204065284
331,1354354792647299072
332,1354354682668396551
333,1354354071348641795
334,1354353071044890625
335,1354352273166626818
336,1354352123467755521
337,1354351829799366657
338,1354351640644644865
339,1354351610370125824
340,1354350908335861762
341,1354350780548050944
342,1354350113108406277
343,1354349829158277128
344,1354349322289238016
345,1354348846122414080
346,1354348748223221761
347,1354348640635125763
348,1354348499303854080
349,1354348496401403904
350,1354348138576928769
351,1354347491869790208
352,1354347228647878656
353,1354346592543907841
354,1354346065990967297
355,1354345757009129473
356,1354345595603988480
357,1354345347200524290
358,1354345039187611652
359,1354344535338455041
360,1354344443969744896
361,1354344187244785664
362,1354344185990684672
363,1354344099768365056
364,1354343282336288770
365,1354342299245883397
366,1354342271857123328
367,1354341402377940994
368,1354341014950051840
369,1354339818147352580
370,1354339633124024322
371,1354339562827489281
372,1354338850911481856
373,1354338821597495298
374,1354338554604904448
375,1354338439886471168
376,1354337756990877699
377,1354337332338565121
378,1354337307797688320
379,1354337252860715011
380,1354336959800471552
381,1354336665427472385
382,1354336393254809600
383,1354336252271726594
384,1354335754797928449
385,1354335459724427264
386,1354335036254932996
387,1354334988079140869
388,1354334581965672450
389,1354334241274929152
390,1354334038228611076
391,1354333858674712577
392,1354333830413484034
393,1354333630156460032
394,1354332749503602688
395,1354331647676735489
396,1354331491392696321
397,1354331401202651138
398,1354330479646945280
399,1354329629419577346
400,1354329425270235137
401,1354329273117659137
402,1354329059338104833
403,1354328628146929665
404,1354328180685987848
405,1354327598390763521
406,1354326855965413382
407,1354325984942714885
408,1354324585148198912
409,1354324235125186560
410,1354324100538376196
411,1354323550094680065
412,1354323425041518593
413,1354322356399976448
414,1354321154333413377
415,1354319533339766784
416,1354318497472458754
417,1354317004409348098
418,1354315406748606465
419,1354314955357642753
420,1354314745126543362
421,1354314581775175681
422,1354313079979462663
423,1354313016913907712
424,1354311587507658752
425,1354311260821725184
426,1354309688217755651
427,1354307790161006592
428,1354306174255038470
429,1354304153611169794
430,1354302447884394496
431,1354300502603948035
432,1354297305499918336
433,1354296595358117888
434,1354272427132518402
435,1354216549561860098
436,1354211723323068417
437,1354200992431173640
438,1354196801448980480
439,1354196535475654657
440,1354196316839153664
441,1354196098831835139
442,1354191623899504643
443,1354191607420100608
444,1354190266861817860
445,1354189673858539520
446,1354189479897128961
447,1354188782099161094
448,1354187670428246021
449,1354185840193318912
450,1354182418421440520
451,1354181593980678145
452,1354180731677925382
453,1354180678041137153
454,1354180535019560960
455,1354179731399323652
456,1354179571902459904
457,1354179103189032963
458,1354178976391057418
459,1354178175874588675
460,1354176771546116097
461,1354175290965164033
462,1354174674696073216
463,1354174323603480576
464,1354174013032030213
465,1354173559292260354
466,1354168816524292096
467,1354168170202992641
468,1354167971191672833
469,1354167902790971393
470,1354167475563339778
471,1354166320976244738
472,1354164920884080640
473,1354164707721097217
474,1354163882965794816
475,1354163802577764361
476,1354163548604215296
477,1354161783012003840
478,1354160692853616641
479,1354158984769531905
480,1354157204203577344
481,1354157039325499393
482,1354156375333605380
483,1354156161264721921
484,1354154069825347587
485,1354153574872326144
486,1354152076205584385
487,1354151996517994497
488,1354151616174321664
489,1354150773291163648
490,1354149014841782274
491,1354146100886855680
492,1354145974533369856
493,1354142204416188417
494,1354141909334294528
495,1354141572137431040
496,1354139858332246016
497,1354139232487542784
498,1354138836926947331
499,1354138409812570112
500,1354137545429364737
501,1354136450481201153
502,1354136218515218432
503,1354136099761827840
504,1354135455017693185
505,1354134251390836736
506,1354134033626767362
507,1354132620326666242
508,1354132333742448646
509,1354132132239724544
510,1354130638417354757
511,1354128576170360834
512,1354128110879444994
513,1354126797944844288
514,1354124620920721411
515,1354124366087389196
516,1354121837932933120
517,1354120841022287875
518,1354120806016671744
519,1354120711326072833
520,1354120649674027010
521,1354120262657204224
522,1354119823643574272
523,1354117432919666690
524,1354117389483433984
525,1354117228296368128
526,1354117018115567622
527,1354116501108891651
528,1354113913181396995
529,1354110289457901569
530,1354106936673898497
531,1354105622225186816
532,1354104535833325570
533,1354103334202974210
534,1354102905377337350
535,1354102569820413954
536,1354102403851821057
537,1354102120094564354
538,1354101799591022593
539,1354101513493368838
540,1354101194625527809
541,1354101101147037696
542,1354100931248451591
543,1354100633104773128
544,1354098856313679875
545,1354098327856492544
546,1354097980727570443
547,1354097778683736066
548,1354097557786529799
549,1354097351376441345
550,1354096782553341952
551,1354096304163598346
552,1354095945705787393
553,1354095460156370945
554,1354095073877749762
555,1354094843954393088
556,1354094177248804864
557,1354093964681478144
558,1354092760245141506
559,1354091804438786050
560,1354091239172403200
561,1354090765161529344
562,1354089753277325313
563,1354089136085479427
564,1354089093286789121
565,1354088921232240640
566,1354088686468661249
567,1354088374500470785
568,1354088123647610884
569,1354087937500209157
570,1354087360330420234
571,1354086623537991680
572,1354086084142129153
573,1354085148560683010
574,1354085090154995718
575,1354085033578033160
576,1354085014212915203
577,1354084947896770571
578,1354084893819547648
579,1354084872705421312
580,1354084860508434432
581,1354084780313358338
582,1354084641360195592
583,1354084582308634624
584,1354084436267167746
585,1354084308043051015
586,1354082733191024643
587,1354082105370828801
588,1354082045727821826
589,1354081968217055233
590,1354081830597775364
591,1354081697571233794
592,1354081587831459844
593,1354081479073083392
594,1354081362710552580
595,1354081202634977281
596,1354081056098562049
597,1354080431772205056
598,1354079818795671553
599,1354079527807414272
600,1354079082418417666
601,1354078802926854144
602,1354078705241518083
603,1354078634680659970
604,1354077620409937935
605,1354076694357946371
606,1354076671704506369
607,1354075781618667520
608,1354075632406306819
609,1354075436649754624
610,1354075120793477121
611,1354075045644132355
612,1354073532582522884
613,1354072578185375747
614,1354072141394817024
615,1354072091256115201
616,1354071356867026949
617,1354070365543272449
618,1354069019515617281
619,1354067910155763718
620,1354067614289563648
621,1354066934950744064
622,1354065398254227457
623,1354064900709093380
624,1354064874553421831
625,1354064840709595138
626,1354064701269946369
627,1354064512207478784
628,1354061993192390659
629,1354061308090408961
630,1354061154801299456
631,1354060817789022208
632,1354060519288807426
633,1354060445066407938
634,1354060200395894784
635,1354059766859968516
636,1354057693649129472
637,1354057575688527872
638,1354057392917536769
639,1354056774844878848
640,1354056462180429824
641,1354056456551755776
642,1354056200661454850
643,1354056130868162560
644,1354053657294204930
645,1354053610817073153
646,1354053520878678021
647,1354053354947813378
648,1354052493676838916
649,1354051383792689152
650,1354050939888525312
651,1354050841183924224
652,1354050735432998912
653,1354050520428720130
654,1354050406184349697
655,1354050261401165826
656,1354050258213470208
657,1354050081968807938
658,1354049910954467328
659,1354048264564330498
660,1354046933678088192
661,1354046580022718465
662,1354046359230406656
663,1354046084901961728
664,1354045243516194816
665,1354044997130194947
666,1354043871387394048
667,1354043615035666433
668,1354043343420977154
669,1354043208125345793
670,1354042733506293765
671,1354042717773426689
672,1354042265258184704
673,1354040486512750592
674,1354040196950618113
675,1354039812689436672
676,1354039787246800899
677,1354038053199880192
678,1354037425681686528
679,1354036683847643136
680,1354036318184071168
681,1354035357155786752
682,1354034790027190272
683,1354034038512766976
684,1354034028115058688
685,1354033900184547329
686,1354033604054155270
687,1354032340482322432
688,1354031444096638979
689,1354031316543680514
690,1354031064294035456
691,1354030355918049280
692,1354029434244919297
693,1354029019264667648
694,1354028908790894595
695,1354028716272320512
696,1354028490476154885
697,1354028214864252928
698,1354027919203569669
699,1354027719441469441
700,1354026358649847809
701,1354024674238279681
702,1354024453240479745
703,1354023813294551040
704,1354023773498990592
705,1354023453742030848
706,1354022989071843329
707,1354022958805774341
708,1354022916757868545
709,1354022721471078400
710,1354022385708630023
711,1354021837274034177
712,1354021234879713281
713,1354020708427452416
714,1354020554026713089
715,1354020378885107712
716,1354020171934003202
717,1354020014685351936
718,1354018049792368640
719,1354017152840429568
720,1354016653563097088
721,1354016607740321792
722,1354016140394115072
723,1354015098478735362
724,1354014736812224524
725,1354014351045373952
726,1354013368449953797
727,1354012072137400320
728,1354011898107322369
729,1354011773075152898
730,1354011729425010689
731,1354011672869019654
732,1354011471424978944
733,1354011452517085184
734,1354010852807077888
735,1354009171943948288
736,1354008892318113793
737,1354008869111005187
738,1354008687094980610
739,1354008478734553089
740,1354008468466917377
741,1354008110831202305
742,1354008096616697858
743,1354007826373505024
744,1354007637474627585
745,1354007569103286278
746,1354007002972901377
747,1354006939194294278
748,1354005766873743360
749,1354005621012652034
750,1354005350287093760
751,1354005069608472576
752,1354004554170454017
753,1354003824185368576
754,1354003607184678914
755,1354003497809752064
756,1354003131298947072
757,1354002996322054146
758,1354002222426845185
759,1354001654706798593
760,1354001361025822720
761,1353998790294958080
762,1353998113363603458
763,1353997332543635456
764,1353997179040509952
765,1353996398904152065
766,1353995870530887682
767,1353995766235357184
768,1353995662724050944
769,1353995639340883971
770,1353994882017275904
771,1353994618354937861
772,1353994530660503553
773,1353994513610657796
774,1353994375085367296
775,1353994219086602240
776,1353993957173243904
777,1353993531505971200
778,1353992260556365829
779,1353991862030381056
780,1353991682509963264
781,1353991606228152320
782,1353991340464480256
783,1353990847499558913
784,1353990343029628930
785,1353990228688711680
786,1353989647752425474
787,1353989352636997633
788,1353989153453715457
789,1353988912105054208
790,1353988580541083649
791,1353988501210062848
792,1353988321538617345
793,1353988232606842882
794,1353987822949117957
795,1353987587074088961
796,1353987462369046530
797,1353987139395080192
798,1353987131065163781
799,1353986564595052545
800,1353986316682330112
801,1353986107843592193
802,1353985637280583682
803,1353985276046147584
804,1353984317261815808
805,1353984228489392128
806,1353983589185183744
807,1353983583900327937
808,1353983582457487360
809,1353983014804606979
810,1353982883711614978
811,1353982808109281286
812,1353982369942929409
813,1353982355321585665
814,1353981792882225153
815,1353981584945377281
816,1353980689541173248
817,1353980559308058624
818,1353980520674287616
819,1353979775753342976
820,1353978987681177600
821,1353977097665077250
822,1353975434787119105
823,1353973882198384641
824,1353973793253969921
825,1353973609769938944
826,1353972703301165056
827,1353972091243130881
828,1353971348410920965
829,1353970386006900736
830,1353969540737224704
831,1353969079141462016
832,1353967779939028992
833,1353967346709356544
834,1353966938234482688
835,1353964501146730498
836,1353964008806764544
837,1353963312917204992
838,1353962759801757697
839,1353961697686528000
840,1353960707277135884
841,1353959729035407362
842,1353959329985138689
843,1353958113649577984
844,1353957787353669637
845,1353957213107314690
846,1353956396904144896
847,1353956151763873792
848,1353955497678921728
849,1353953864907698179
850,1353953406470283268
851,1353952942026616832
852,1353952784840798208
853,1353952688984219649
854,1353952520847167489
855,1353952443495813121
856,1353952008731058178
857,1353950655694696449
858,1353950517299458049
859,1353950186490515457
860,1353948962743574528
861,1353947686102249472
862,1353946244318691328
863,1353944775364390912
864,1353942524247879680
865,1353942399068884993
866,1353942220504780801
867,1353940464811077632
868,1353938140482973696
869,1353936645196820487
870,1353934664201883654
871,1353853692282343425
872,1353845767342010368
873,1353843729489162240
874,1353831465512009728
875,1353828782243803137
876,1353828751960924162
877,1353827769575223297
878,1353827544739569664
879,1353827309485252608
880,1353826695762030593
881,1353826027211022336
882,1353825989218983936
883,1353824173316050944
884,1353823904641368064
885,1353823421885534208
886,1353822597578895360
887,1353821194558922752
888,1353819823076233217
889,1353814703261278209
890,1353811192201015296
891,1353810957110272000
892,1353810773236207617
893,1353810559788056576
894,1353808602444812288
895,1353808222218547202
896,1353807838234226690
897,1353807643794616322
898,1353807473572982788
899,1353806888329220096
900,1353806673438269441
901,1353806478596050946
902,1353806326493802496
903,1353805322272563201
904,1353803016529440768
905,1353802370908618754
906,1353801909593890816
907,1353797186551767041
908,1353796635780907008
909,1353796350748598272
910,1353794114807078923
911,1353791108145410048
912,1353790780708679680
913,1353790624131149824
914,1353789305592967168
915,1353789291856584704
916,1353788658910953472
917,1353787939747147776
918,1353787604911742976
919,1353787169014333441
920,1353786642474164231
921,1353786524366741504
922,1353786369081020417
923,1353786188809826306
924,1353784143860129794
925,1353783143539609600
926,1353782315932143619
927,1353781953133207564
928,1353781649289445376
929,1353781472050769921
930,1353781262071308289
931,1353781097096687616
932,1353779777119932417
933,1353778130973024257
934,1353774464400547842
935,1353771643034857473
936,1353771441234337792
937,1353771402135035904
938,1353770240522547201
939,1353768141353058304
940,1353767615789998080
941,1353767160330539009
942,1353765747344990208
943,1353765031024979972
944,1353764997638344704
945,1353764888737419266
946,1353764689197592578
947,1353764649154576384
948,1353764499376001025
949,1353764452416552974
950,1353764315917135874
951,1353762090608185347
952,1353761950577078273
953,1353761848890417154
954,1353761503976038401
955,1353761409193172993
956,1353761110042800128
957,1353760768362225664
958,1353756140878901248
959,1353755815258316800
960,1353754245250637826
961,1353753319769042944
962,1353753288508891139
963,1353746848167694336
964,1353745995536998401
965,1353745317385170944
966,1353742816044834819
967,1353742774416367618
968,1353742709983485953
969,1353741920263151616
970,1353740838480834560
971,1353740648260767747
972,1353739542684196874
973,1353738159272685568
974,1353733624579973121
975,1353733503050002433
976,1353733354676490241
977,1353733027252334592
978,1353732947350839296
979,1353732599680741377
980,1353732040340992000
981,1353731895339659264
982,1353731311861706752
983,1353729611453050880
984,1353729024707751946
985,1353728511664664576
986,1353728473219670022
987,1353728418802774017
988,1353728321159360512
989,1353727957517348865
990,1353727017070571527
991,1353725545599688704
992,1353722949652639745
993,1353722488539250689
994,1353721564697604098
995,1353720786926915587
996,1353720231047417857
997,1353719283709140994
998,1353718766362910723
999,1353718551379648513
1000,1353718549131501568
1001,1353718284026318848
1002,1353718225461248003
1003,1353718174383042561
1004,1353718116434456584
1005,1353717527512313856
1006,1353716629948026881
1007,1353716137599639552
1008,1353716014840750085
1009,1353715879666733057
1010,1353715686007304193
1011,1353715367957422082
1012,1353715360822915074
1013,1353715313188229120
1014,1353714663914147845
1015,1353713793256325120
1016,1353713606546886657
1017,1353712430262706176
1018,1353711997678968834
1019,1353711217597177856
1020,1353711107920310272
1021,1353711100152446977
1022,1353711093991026688
1023,1353711089033375745
1024,1353711083845021697
1025,1353710363305529344
1026,1353709040011010051
1027,1353708944703823872
1028,1353708817486372865
1029,1353708058183168006
1030,1353707915291586561
1031,1353707809670635522
1032,1353707399673217026
1033,1353706784540807168
1034,1353706571096850433
1035,1353706374694318080
1036,1353706164270342152
1037,1353704385088528384
1038,1353704349457907717
1039,1353703000330670080
1040,1353702470900469761
1041,1353702424809189378
1042,1353701846603493378
1043,1353701532525600768
1044,1353701327076003840
1045,1353701184050180097
1046,1353700313006567429
1047,1353699204644933632
1048,1353696654692642816
1049,1353696445371715584
1050,1353696436395909121
1051,1353696419404800000
1052,1353696089317191681
1053,1353696030336942082
1054,1353694586099671042
1055,1353692259313717249
1056,1353691947194589184
1057,1353691613021798403
1058,1353691405089181697
1059,1353691089111310339
1060,1353690421201874944
1061,1353689920557232128
1062,1353687198042877953
1063,1353686848288206848
1064,1353685597681045505
1065,1353684722099040264
1066,1353684087052054530
1067,1353683812572659713
1068,1353683518761672706
1069,1353681465578557442
1070,1353680671126941697
1071,1353680388166733825
1072,1353680081475002373
1073,1353679795633205248
1074,1353678532984139776
1075,1353677980640423938
1076,1353677369547108357
1077,1353677197844877312
1078,1353676940276867075
1079,1353676874422095872
1080,1353676129501143041
1081,1353675985527463936
1082,1353675894540402690
1083,1353675811715489792
1084,1353675580634525697
1085,1353675410303811586
1086,1353675145123127296
1087,1353675058355568642
1088,1353675006669160450
1089,1353674640242208770
1090,1353674377250934788
1091,1353672377440346112
1092,1353671957720555527
1093,1353670554058973184
1094,1353670194212839425
1095,1353669267179368448
1096,1353668970742751232
1097,1353668861632131073
1098,1353667735100805121
1099,1353667680633561090
1100,1353667236649709574
1101,1353665982494076929
1102,1353665702847197188
1103,1353663375318933505
1104,1353663176701784064
1105,1353662553197604865
1106,1353662356845428738
1107,1353662130206208000
1108,1353661734918221825
1109,1353661577417863171
1110,1353660893440204800
1111,1353660558655025152
1112,1353659545680306177
1113,1353658018618105857
1114,1353657764829007872
1115,1353657595916144640
1116,1353657436759011328
1117,1353657389090799616
1118,1353655556867825664
1119,1353655532855435264
1120,1353652976079024128
1121,1353652573715243014
1122,1353652379414122496
1123,1353651722338623489
1124,1353651691971878912
1125,1353651648598581250
1126,1353651465685000192
1127,1353651353051148288
1128,1353650945473785856
1129,1353650375639896066
1130,1353650084811038720
1131,1353650041957847040
1132,1353649903067688960
1133,1353649601698541568
1134,1353649404050370562
1135,1353649193425002496
1136,1353648727324557314
1137,1353648398424023040
1138,1353648092030103553
1139,1353647827138838529
1140,1353647705940234240
1141,1353647267329273856
1142,1353646992904351744
1143,1353645590303936512
1144,1353645545903038465
1145,1353645416110301193
1146,1353645387807129610
1147,1353642872529162240
1148,1353642701267329024
1149,1353642079524687873
1150,1353642013112020995
1151,1353641918975127552
1152,1353641709104754689
1153,1353641538778238978
1154,1353641470528540672
1155,1353641435929653248
1156,1353641172867145728
1157,1353641154143793152
1158,1353640991845191682
1159,1353640320458780672
1160,1353640266050260992
1161,1353639466691420161
1162,1353639464887853056
1163,1353639367441575939
1164,1353638951240740864
1165,1353638935667363841
1166,1353637527148748801
1167,1353637406642155522
1168,1353637089112444931
1169,1353636874628321281
1170,1353636640028315653
1171,1353636548881903616
1172,1353636228554485760
1173,1353635573840416768
1174,1353635209980350464
1175,1353635035098861568
1176,1353635009836539904
1177,1353634571024269313
1178,1353634428623446021
1179,1353633641058992130
1180,1353633274623647745
1181,1353633220051529728
1182,1353633009908518912
1183,1353632353101426688
1184,1353631813726580737
1185,1353631200569683971
1186,1353630558086160384
1187,1353630233962950656
1188,1353629269692456966
1189,1353628413794410496
1190,1353628117160648706
1191,1353627549126041601
1192,1353627084543950850
1193,1353627052793069568
1194,1353626695450947585
1195,1353626269636820992
1196,1353626053189754880
1197,1353625824835096576
1198,1353625800965292034
1199,1353624913043722243
1200,1353624854369607680
1201,1353624397836242944
1202,1353624089798332416
1203,1353624024828563456
1204,1353623461877460993
1205,1353622349510283266
1206,1353622180878233600
1207,1353621778116059137
1208,1353621389274738689
1209,1353621246215294976
1210,1353621101641945090
1211,1353620632999751680
1212,1353620481992253440
1213,1353619342836031488
1214,1353618926920470530
1215,1353618903637831681
1216,1353618697152311296
1217,1353618593775280128
1218,1353618472383746050
1219,1353618282759254016
1220,1353618051065933827
1221,1353617324163665921
1222,1353617088045314049
1223,1353616552675971073
1224,1353616032452239361
1225,1353615887979466752
1226,1353615525251833857
1227,1353615183734841344
1228,1353614924036141057
1229,1353614881099034625
1230,1353614674747645952
1231,1353614161540997120
1232,1353613864110325760
1233,1353613588116725760
1234,1353612762102943744
1235,1353612476349362176
1236,1353612407118163968
1237,1353612298129190917
1238,1353611889859842048
1239,1353611288228859904
1240,1353611100865126401
1241,1353611060662697984
1242,1353610863333224449
1243,1353610509870837760
1244,1353610254257369088
1245,1353610012015403009
1246,1353609852149510144
1247,1353609525656485888
1248,1353609281082421251
1249,1353609231354765312
1250,1353608984956174336
1251,1353607305200357377
1252,1353607175550210048
1253,1353607080565997568
1254,1353607051314925568
1255,1353606394969268225
1256,1353605866965135361
1257,1353605635494064128
1258,1353605356996452353
1259,1353605129249951745
1260,1353604133937414151
1261,1353602754774781954
1262,1353602354252283904
1263,1353601065032306688
1264,1353600823268413447
1265,1353600668494397440
1266,1353600328147611648
1267,1353599982792814592
1268,1353599201628868620
1269,1353597510191886336
1270,1353595958291001344
1271,1353594462275047425
1272,1353593271835107329
1273,1353591554410221568
1274,1353590123724738560
1275,1353590075251154945
1276,1353589198339584000
1277,1353588821036855298
1278,1353588615125856256
1279,1353587943357751297
1280,1353587429215784960
1281,1353586327061729280
1282,1353586285835902976
1283,1353584956358991872
1284,1353584502367526917
1285,1353583620880007168
1286,1353582816605384704
1287,1353582496085061634
1288,1353582186067329024
1289,1353581303724204033
1290,1353580156565282817
1291,1353579567487844352
1292,1353577633477513216
1293,1353576517238927360
1294,1353574085616402432
1295,1353570921886461953
1296,1353559741847502848
1297,1353500243812347904
1298,1353496572877795328
1299,1353484051563372544
1300,1353475220850561027
1301,1353472870396080130
1302,1353469483206242307
1303,1353467637578272769
1304,1353466090182029313
1305,1353464789029314561
1306,1353460246300266501
1307,1353459411478589447
1308,1353458520704901120
1309,1353455834408259584
1310,1353454396605165570
1311,1353448430799118336
1312,1353447637849018369
1313,1353447495255416832
1314,1353444338181746691
1315,1353443819631607810
1316,1353443674567356417
1317,1353443474541060097
1318,1353443013293346818
1319,1353442854497116160
1320,1353442451919413253
1321,1353442181026078725
1322,1353442048813228033
1323,1353441854239481856
1324,1353441654347157504
1325,1353440825158619136
1326,1353437322470109187
1327,1353435975205089281
1328,1353435407149654022
1329,1353435245073354754
1330,1353435212282212354
1331,1353434941506396163
1332,1353431734168252422
1333,1353431455221882880
1334,1353431316201680897
1335,1353429833594888193
1336,1353429646327640066
1337,1353428136424333313
1338,1353426931002310656
1339,1353426759832592387
1340,1353419502030000128
1341,1353418116508884992
1342,1353417779810996224
1343,1353416954183208965
1344,1353414341278670848
1345,1353414116057047042
1346,1353413851690143748
1347,1353411111513694209
1348,1353410532833972224
1349,1353410403972177921
1350,1353410218860945409
1351,1353409566562775041
1352,1353409188412665857
1353,1353408513632948224
1354,1353407706854522886
1355,1353406343466594311
1356,1353406306829348866
1357,1353405953383784449
1358,1353405217652563970
1359,1353405052313104384
1360,1353403892474769408
1361,1353402880913453058
