,ids
1362,1322568811183284224
1363,1322568173359685632
1364,1322568017885208576
1365,1322567586840743937
1366,1322566485282295809
1367,1322563851217477632
1368,1322563742811492352
1369,1322562129451429890
1370,1322561932734402563
1371,1322561131697852416
1372,1322561128162119681
1373,1322559291669291010
1374,1324322070831026178
1375,1324320724190961665
1376,1324307078559735816
1377,1324280819670798336
1378,1324276677086765061
1379,1324260475849318400
1380,1324259559771410433
1381,1324253262980198400
1382,1324245637450342402
1383,1324241046541344769
1384,1324216666327339010
1385,1324136328276119552
1386,1324123776037126144
1387,1324117561148088320
1388,1324074541551935488
1389,1324073688694726656
1390,1324064876009000961
1391,1324063870231568384
1392,1324054983856295937
1393,1324028612069253122
1394,1324024680823562240
1395,1324023221897879553
1396,1323998754253479938
1397,1323951239986581506
1398,1323948187858702336
1399,1323901414498816008
1400,1323895212566024192
1401,1323894925025488896
1402,1323883311471726598
1403,1323881203477467136
1404,1323863972869820416
1405,1323856486204923904
1406,1323631764884099072
1407,1323559937956601856
1408,1323533424397897729
1409,1323530979139608576
1410,1323516615355412487
1411,1323425679048871936
1412,1323408055036510214
1413,1323384199806636032
1414,1323364235829825536
1415,1323355136941559814
1416,1323348742074994688
1417,1323326702580342785
1418,1323227155757748226
1419,1323226141365313544
1420,1323225865044590592
1421,1323205956101148673
1422,1323164618840264704
1423,1323154374386978841
1424,1323152858678763521
1425,1323150131886202880
1426,1323142929469329409
1427,1323139319255703553
1428,1323040570240126983
1429,1323018699280949248
1430,1323009609116880896
1431,1323009249467944960
1432,1323006685972176900
1433,1323003942649868292
1434,1322995735672086530
1435,1322987637997735937
1436,1322982045346340869
1437,1322978627559051268
1438,1322963182873464833
1439,1322950422114537472
1440,1322942045049290754
1441,1322931640839135232
1442,1322912833454116864
1443,1322897217276039168
1444,1322864561813413888
1445,1322854311777439744
1446,1322838555685801991
1447,1322829847861886976
1448,1322822022930587648
1449,1322695965510389761
1450,1322655383484321793
1451,1322654097267396608
1452,1322638881087475713
1453,1322590870198169602
1454,1322547347092590593
1455,1322521113231036416
1456,1322488918122651648
1457,1322460867045269504
1458,1322447923536371713
1459,1322418465676922880
1460,1322417158090035204
1461,1322408328836845571
1462,1322405801202454528
1463,1322314171246137345
1464,1322291356811841536
1465,1322288911872413697
1466,1322281044280856578
1467,1322231898496749568
1468,1322226624478224386
1469,1322222892495548427
1470,1322218350836146177
1471,1322178030333251584
1472,1322142165615759360
1473,1322141348892475392
1474,1322141126732795906
1475,1322140465735622656
1476,1322085484479303680
1477,1321932131996753920
1478,1321880301501665280
1479,1321871855901429764
1480,1321856882416431108
1481,1321847982464114688
1482,1321803944432160771
1483,1321788737655898112
1484,1321773969150775296
1485,1321716814800396288
1486,1321569334695743491
1487,1321539473411317762
1488,1321532128165842945
1489,1321527165196947456
1490,1321516219707654151
1491,1321515772599017479
1492,1321504956323635200
1493,1321503447284359168
1494,1321461558979997696
1495,1321451814089314310
1496,1321434146443563009
1497,1321368732439117826
1498,1321367264898256901
1499,1321338839319928832
1500,1321334443764862976
1501,1321320542515961856
1502,1321201398827175936
1503,1321199142950064130
1504,1321198730364805122
1505,1321196131846656002
1506,1321144247685390340
1507,1321143714375471106
1508,1321128503794872321
1509,1321125458503749635
1510,1321071281270378502
1511,1321046590086389760
1512,1324314772834291712
1513,1324309414027939843
1514,1324296664065183744
1515,1324295949926174720
1516,1324279556220588033
1517,1324279115533398017
1518,1324260475849318400
1519,1324259525378121730
1520,1324245637450342402
1521,1324231403802972160
1522,1324226741624332289
1523,1324117561148088320
1524,1324114479290982400
1525,1324113783158116354
1526,1324111185285959688
1527,1324108325621960704
1528,1324106188896804867
1529,1324096878947012608
1530,1324086386375467008
1531,1324081381337681921
1532,1324080228629729282
1533,1324078574069010432
1534,1324072979635064833
1535,1324070699607248897
1536,1324063870231568384
1537,1324056638282752001
1538,1324034508048551937
1539,1324026767120760833
1540,1324026089480609795
1541,1324025943200043010
1542,1324023221897879553
1543,1324022114417037312
1544,1324007954736205827
1545,1324006905044471808
1546,1323959718570827777
1547,1323911892558057472
1548,1323872595838668800
1549,1323765834846740480
1550,1323744160743120904
1551,1323719724170125312
1552,1323671495537758208
1553,1323655118148034561
1554,1323643062447493126
1555,1323642817160368128
1556,1323639737459052545
1557,1323638537519091713
1558,1323631761042100227
1559,1323631254990979074
1560,1323515083763470336
1561,1323373494478974976
1562,1323372490769485824
1563,1323348867685978113
1564,1323343252699926528
1565,1323321571726020611
1566,1323320558189203456
1567,1323269028606070785
1568,1323255387529846784
1569,1323254336848384001
1570,1323236272819810312
1571,1323185814176751618
1572,1323160792880087040
1573,1323151590430302208
1574,1323092041161691137
1575,1323063988482154498
1576,1323021473305546756
1577,1323016070576427010
1578,1323014366996942853
1579,1323011354819788801
1580,1323008424184107012
1581,1323007651299631104
1582,1323005947124600839
1583,1322993318016548866
1584,1322982587225280514
1585,1322982524528791555
1586,1322970387064512512
1587,1322964497603174402
1588,1322860645436530688
1589,1322696070284091392
1590,1322679753585893378
1591,1322661172181667843
1592,1322639254443511808
1593,1322624484801761280
1594,1322622960390361089
1595,1322585955686141952
1596,1322528423458312192
1597,1322481484050190336
1598,1322477144971354113
1599,1322476454949498880
1600,1322460866093240320
1601,1322272735452606466
1602,1322225435422449664
1603,1322214679536697345
1604,1322210628740784130
1605,1322193009878929409
1606,1322145232713097216
1607,1322135631246614528
1608,1322115467989966852
1609,1322085544579551232
1610,1322084612194078725
1611,1322048383872368640
1612,1321896386485493761
1613,1321789365564092417
1614,1321707460894302208
1615,1321606910609661952
1616,1321556651699294215
1617,1321534443023224834
1618,1321532128165842945
1619,1321529748707807233
1620,1321501047303639040
1621,1321409225218756613
1622,1321374381034164225
1623,1321345063130116096
1624,1321332357648076800
1625,1321241180227674112
1626,1321205535958540289
1627,1321194365470072833
1628,1321185698435735552
1629,1321047201737510912
1630,1321046287320522757
