,ids
175,1323839239931527168
176,1323835879765512193
177,1323834838231777280
178,1323833763894317062
179,1323832083253514240
180,1323831827761684480
181,1323831662325747712
182,1323830874878693379
183,1323830732322672642
184,1323830140586106883
185,1323827909367418882
186,1323823012790063104
187,1323822248025825280
188,1323821850972037123
189,1323821495659933698
190,1323821246417498113
191,1323819278089543680
192,1323818836664160256
193,1323818646972628995
194,1323815781021454346
195,1323815270834733056
196,1323814716796473345
197,1323811553607561216
198,1323810725182263298
199,1323810281034784770
200,1323808581712531456
201,1323808201255641089
202,1323807031661387776
203,1323806430395322368
204,1323805849551331333
205,1323805220904853505
206,1323804341518684163
207,1323803930434936838
208,1323803148725661712
209,1323802835159449600
210,1323801255400099842
211,1323800850393927681
212,1323800386914963457
213,1323799245464489986
214,1323799225487032325
215,1323798623839281154
216,1323797893757706241
217,1323797217342328838
218,1323796936454033408
219,1323796484966535168
220,1323794592618205184
221,1323794467774758912
222,1323792506169995265
223,1323792064027525121
224,1323791907215069187
225,1323791039031816192
226,1323790890045972480
227,1323790370338164736
228,1323790040821125122
229,1323789637119287299
230,1323789368012820480
231,1323789350543511552
232,1323789143328043008
233,1323788961911898116
234,1323787895304572939
235,1323787883824689152
236,1323787854825345024
237,1323785117203111939
238,1323782713552343041
239,1323782264120070145
240,1323781343747125249
241,1323781160133152768
242,1323780078187220992
243,1323774636006510592
244,1323772075732074497
245,1323771609551900676
246,1323770812835442697
247,1323769815673294848
248,1323769602896240640
249,1323769013458083841
250,1323768535542304769
251,1323766012026695681
252,1323765442259943424
253,1323765130027536384
254,1323765000553508865
255,1323763568576258049
256,1323763443401412616
257,1323760467739901953
258,1323759818239315968
259,1323756519549247488
260,1323752074216091649
261,1323749000223334401
262,1323748695725268996
263,1323746689753251841
264,1323745305410625542
265,1323744084847153152
266,1323740879627132930
267,1323736166982713345
268,1323734684858306560
269,1323734198490959873
270,1323733169200398337
271,1323730943182573569
272,1323729059944169472
273,1323729054705557508
274,1323728950238060544
275,1323726166436519936
276,1323725092245901318
277,1323722129653796869
278,1323715428695318528
279,1323713318884954118
280,1323710005753860096
281,1323702089118322690
282,1323696980275699714
283,1323696543925477381
284,1323696366435131392
285,1323696108195991552
286,1323694588150861825
287,1323692082452697092
288,1323691894136836101
289,1323691309601869825
290,1323691143373168643
291,1323689792945664000
292,1323689342758506496
293,1323686694277861376
294,1323686692558147591
295,1323683088073957379
296,1323682080660819968
297,1323676149256462337
298,1323674674413346818
299,1323673247490154498
300,1323672351901392899
301,1323670351495204864
302,1323669981381468163
303,1323666421755400192
304,1323663729448361984
305,1323656859526594562
306,1323656424325632000
307,1323651161539444736
308,1323645786442371074
309,1323644828148813824
310,1323644060628848641
311,1323639347820826626
312,1323638116532539393
313,1323635464398643201
314,1323635254679261187
315,1323632811983675392
316,1323632455035817985
317,1323631464643219462
318,1323631193259188229
319,1323627842773622787
320,1323624793556635653
321,1323622906186895369
322,1323620872230440961
323,1323619086929170432
324,1323616831240835077
325,1323614569642774530
326,1323607843417804803
327,1323607663373148160
328,1323604254402224129
329,1323604212056428552
330,1323603758262243329
331,1323603120761544707
332,1323600108534091777
333,1323599179264962561
334,1323597464390242306
335,1323597037414289408
336,1323596013186224128
337,1323595355183865856
338,1323593035825975297
339,1323588340772470785
340,1323585997645488129
341,1323585299319037953
342,1323577967574999040
343,1323569357528702976
344,1323567747788378113
345,1323554949343698945
346,1323553758685650945
347,1323552363471380484
348,1323548528166264832
349,1323548333768658945
350,1323546723936075776
351,1323545596683264000
352,1323544257010061313
353,1323541035172139008
354,1323539092236341251
355,1323537603090616323
356,1323535791247732736
357,1323535448136945665
358,1323534505651699712
359,1323533427455512577
360,1323531126200176641
361,1323529572219052033
362,1323528531968741378
363,1323527064402743297
364,1323526257515073537
365,1323523893961904128
366,1323522136582033408
367,1323521058369142786
368,1323520885005946883
369,1323520453642735616
370,1323515791778713600
371,1323511788906913792
372,1323506462488932353
373,1323505830742888450
374,1323490930570203142
375,1323487024968552448
376,1323476506954391554
377,1323461699446411264
378,1323422336071143426
379,1323415341532327937
380,1323414087158648833
381,1323411895534178306
382,1323404263830245380
383,1323402995107856385
384,1323394916383379459
385,1323394024905101313
386,1323388568555999234
387,1323388378256232448
388,1323383128686317569
389,1323376544509792257
390,1323375779141570560
391,1323372090993627139
392,1323370886863458305
393,1323366799673610240
394,1323362235809411072
395,1323361527584403457
396,1323361129712726017
397,1323353221885210624
398,1323351016562110464
399,1323342865150308352
400,1323340823803711488
401,1323339972892598272
402,1323335942275477505
403,1323334341842403329
404,1323334122685800448
405,1323332591685160962
406,1323330320817627142
407,1323324323222966272
408,1323323328233410566
409,1323316978141007874
410,1323316910252036110
411,1323316189951627265
412,1323311314727522307
413,1323309642710159360
414,1323306201371811840
415,1323304018081402882
416,1323301599637327872
417,1323301357068161025
418,1323299782899699716
419,1323298889777225728
420,1323298146303332352
421,1323297834146373633
422,1323297288589135875
423,1323294635704373248
424,1323294414618398721
425,1323291194080768004
426,1323290021428940800
427,1323282858321104897
428,1323278105440497664
429,1323264059999985664
430,1323263626644508672
431,1323260929530863618
432,1323260869342539776
433,1323248852703551489
434,1323248314398199808
435,1323236860106362880
436,1323234867765760000
437,1323233750348693506
438,1323233601438273537
439,1323230746409115649
440,1323214519544537103
441,1323208492862328840
442,1323202406746857472
443,1323196389812293638
444,1323183393220284416
445,1323178787559931904
446,1323172899352502272
447,1323170258329444355
448,1323168959877754886
449,1323162025099464704
450,1323161399858765824
451,1323154149995929602
452,1323142952231804932
453,1323126853926866945
454,1323097426463522823
455,1323076234159525892
456,1323049547615096836
457,1323048996135440384
458,1323040504196538374
459,1323038380939218945
460,1323037644515905538
461,1323036509298151424
462,1323031917386731530
463,1323015376754585618
464,1323006904331886595
465,1323003903034667011
466,1322990890185560064
467,1322984777276903429
468,1322978123709820928
469,1322973320514572288
470,1322965985645780998
471,1322963399567908865
472,1322961605525708800
473,1322946770134011904
474,1322946670842228737
475,1322943718354309121
476,1322940715396075520
477,1322936849619394560
478,1322935418501869569
479,1322930746986844162
480,1322924149094948867
481,1322908292469923842
482,1322899694012538880
483,1322892750010896386
484,1322889880452694022
485,1322887696046530562
486,1322885584050937856
487,1322884138182074369
488,1322883778159747072
489,1322883647230402561
490,1322880257846857731
491,1322878749575155712
492,1322861870550814720
493,1322853700889620482
494,1322833745045585922
495,1322832679390322688
496,1322829487042646016
497,1322817271941705733
498,1322812645133721602
499,1322811395121971205
500,1322806957456195585
501,1322806076744630273
502,1322805425486630913
503,1322800558131027969
504,1322783909285908482
505,1322767727216496642
506,1322760276190482432
507,1322720106674348033
508,1322719794039324676
509,1322707336130166784
510,1322689404020969472
511,1322688119913746438
512,1322684930535600129
513,1322631649226489856
514,1322627574049198081
515,1322627072536305664
516,1322627070841757704
517,1322619616544346112
518,1322606353949609984
519,1322605798753710081
520,1322602516488609794
521,1322598434117996545
522,1322582784322523137
523,1322569425392992262
524,1322560579085733888
525,1322558763409264641
526,1322550205741436929
527,1322546344876298240
528,1322538818306600961
529,1322508620303650818
530,1322507461094461440
531,1322501262781358083
532,1322500557148459008
533,1322494585399029760
534,1322488407659085824
535,1322463228417507329
536,1322459807694131200
537,1322459772570972161
538,1322458139933970439
539,1322457458275717121
540,1322450754855161856
541,1322450710823403520
542,1322441676842012672
543,1322417926763356160
544,1322342527345766403
545,1322328206289129473
546,1322306479576199169
547,1322298131288072193
548,1322282128277565441
549,1322272548206370816
550,1322268001715060742
551,1322267553713053696
552,1322258067069784065
553,1322254018752765961
554,1322251926927511553
555,1322240911011680256
556,1322238786479284224
557,1322229279053283328
558,1322226092074303489
559,1322223110918180865
560,1322219426633207808
561,1322213188058947584
562,1322194134992564224
563,1322168879490031617
564,1322162555020824577
565,1322158133028990977
566,1322153779974856704
567,1322146231297040384
568,1322140331308208129
569,1322132067405189121
570,1322121738717745155
571,1322107313528971265
572,1322097392116736000
573,1322097060263292928
574,1322096310678409217
575,1322090159890989056
576,1322088313264758784
577,1322065237068173313
578,1322048079126810624
579,1322047662426886144
580,1321957480537169924
581,1321948252854517763
582,1321921244669816834
583,1321911032344940546
584,1321904113957875714
585,1321889539183575040
586,1321889294441684992
587,1321888351423782921
588,1321873876993908736
589,1321868090481778690
590,1321866890529050624
591,1321863609719394304
592,1321816362910625793
593,1321797966261329922
594,1321792702082650114
595,1321784671722721280
596,1321781051484753920
597,1321737845795622912
598,1321729903419625472
599,1321724470478868480
600,1321705380628602880
601,1321681092043309057
602,1321677224207126528
603,1321677222613340162
604,1321677219085852673
605,1321663046499053569
606,1321606249914531841
607,1321598970955784192
608,1321598413708865536
609,1321583982702694400
610,1321578393662590976
611,1321575123695140867
612,1321565276664639488
613,1321561157140926469
614,1321549559693127685
615,1321547534838489095
616,1321541554763386884
617,1321540147247271938
618,1321532269262233607
619,1321529564984729602
620,1321520822230634498
621,1321520726147584000
622,1321516810320203776
623,1321504079647035392
624,1321495255531855874
625,1321459309675503622
626,1321455673679482880
627,1321429870136745984
628,1321402617159974918
629,1321395064661311491
630,1321373717243535360
631,1321372767720230914
632,1321364348917501952
633,1321362114548764672
634,1321355782223527937
635,1321355293112950784
636,1321353524123369473
637,1321352738542915586
638,1321351757482528768
639,1321346698321498114
640,1321343255481589761
641,1321342375395008512
642,1321340182990344193
643,1321332483326181377
644,1321328761598578688
645,1321324200657887232
646,1321320198461411328
647,1321316174207045632
648,1321270462987513859
649,1321253572911267841
650,1321248044365565952
651,1321238694066638850
652,1321223059030888456
653,1321222055287803904
654,1321214653570174979
655,1321214219078062086
656,1321212696214282241
657,1321208842903003138
658,1321206978065141761
659,1321204854711291904
660,1321201426048143363
661,1321194965993541632
662,1321191576853499907
663,1321191298326552576
664,1321183852639907840
665,1321176781790056449
666,1321153439439736836
667,1321130939565658112
668,1321106630360977408
669,1321084162896482309
670,1321066509435834370
671,1321062372811902977
672,1321062177822785542
673,1321041199583645696
674,1321041159309897728
675,1321030813996195841
676,1321006854663798785
677,1320991082159759361
678,1320990171404378112
679,1320987906710949888
680,1320966282020376576
681,1320945950223990785
682,1320924777108901889
683,1320877358409285634
684,1320864694958280704
685,1320857212378619910
686,1320855882813591552
687,1320855591997313024
688,1320846042305384453
689,1320837903203917829
690,1320803546829303808
691,1320802625873416192
692,1320792670827126787
693,1320787114917793793
694,1320775002720010241
695,1320774666718531585
696,1320768573858586624
697,1320760466390556673
698,1320745753275330560
699,1320739567088054273
700,1320739564609282048
701,1320714539088957440
702,1320710526142480389
703,1320694743509159937
704,1320691525328773120
705,1320671112024477697
706,1320651012982689792
707,1320625405196460033
708,1323838443642826752
709,1323831662325747712
710,1323824890412175362
711,1323814716796473345
712,1323808113645015040
713,1323803621293740032
714,1323794479397089290
715,1323790392177889281
716,1323788007296634885
717,1323908353555398661
718,1323906133631946753
719,1323905264739930112
720,1323902987513831426
721,1323897509668884481
722,1323896706686193665
723,1323895032533929984
724,1323894873276194816
725,1323893353042378752
726,1323892902364413952
727,1323885540094189569
728,1323882933049065475
729,1323876031183376385
730,1323873480455106565
731,1323868784688582656
732,1323868629490978816
733,1323866714396872704
734,1323865907253432320
735,1323865788458192896
736,1323864547514634242
737,1323864300260364290
738,1323863477853847552
739,1323862797986529280
740,1323862042919510016
741,1323857307667750915
742,1323855806429859846
743,1323855351238828033
744,1323854671241424905
745,1323853473818025984
746,1323845726510686214
747,1323845671363977221
748,1323844018074275840
749,1323843599189069824
750,1323839502230716416
751,1323838441080168448
752,1323834733936189442
753,1323830732322672642
754,1323825249436213249
755,1323823012790063104
756,1323811351823851520
757,1323811095673528322
758,1323804840200462336
759,1323798550568947715
760,1323789637119287299
761,1323763443401412616
762,1323737288413745152
763,1323725092245901318
764,1323721555621400576
765,1323686694277861376
766,1323673447394906112
767,1323623688588197888
768,1323596983370698753
769,1323588987588648966
770,1323509141655166977
771,1323263626644508672
772,1323209144464248835
773,1322919522521800710
774,1322885584050937856
775,1322582781092941824
776,1320997270511329280
777,1323871833737879553
778,1323868784688582656
779,1323835879765512193
780,1323831662325747712
781,1323819942282776577
782,1323908635756580866
783,1323908220826640386
784,1323908110642274312
785,1323907854076555271
786,1323907669917401088
787,1323907636610453504
788,1323906988921753600
789,1323905264739930112
790,1323905091368329217
791,1323904793467899906
792,1323904577901522946
793,1323903880816693250
794,1323903008514674691
795,1323902564249710593
796,1323901252963545089
797,1323900234792079361
798,1323898699496435716
799,1323898525189636097
800,1323898155684028416
801,1323898036318326784
802,1323897770445516806
803,1323896612779937793
804,1323896083244814336
805,1323895032533929984
806,1323894818796437505
807,1323894241542742017
808,1323893577710247938
809,1323893360793423873
810,1323892973558521856
811,1323892843564466176
812,1323892837163872261
813,1323891730064777218
814,1323891727896371200
815,1323891683067678721
816,1323890034282516485
817,1323889827843055616
818,1323889089846927361
819,1323888254987493376
820,1323887222005899267
821,1323886974202163201
822,1323886034090905600
823,1323885927312379904
824,1323885684009086976
825,1323885500273463297
826,1323885077294682113
827,1323883743698948097
828,1323883557157298182
829,1323882885259108353
830,1323882839331536897
831,1323882353966649344
832,1323882007202537473
833,1323881975074074624
834,1323881189229371392
835,1323880830347939840
836,1323880360195903488
837,1323880156625309697
838,1323879728269430784
839,1323879568286076930
840,1323878973424762880
841,1323878267305250816
842,1323876528942419969
843,1323873464378257408
844,1323872494969905153
845,1323872161308827648
846,1323871883738185728
847,1323871775197978630
848,1323871438969995265
849,1323871293628960770
850,1323871015810813953
851,1323870766799073281
852,1323870276568887296
853,1323870143018127360
854,1323869071109140483
855,1323868947771346944
856,1323868784688582656
857,1323865907253432320
858,1323865788458192896
859,1323865624901226497
860,1323865401491628032
861,1323865106413924352
862,1323865099782787072
863,1323865059806818304
864,1323864300260364290
865,1323863990003507203
866,1323863480487862275
867,1323863477853847552
868,1323862615802683394
869,1323861881841455105
870,1323861846596734976
871,1323859526018367488
872,1323859503415283712
873,1323859379381170177
874,1323855116806639617
875,1323854671241424905
876,1323853914266095624
877,1323853473818025984
878,1323853397888557059
879,1323853064542048257
880,1323852388353138690
881,1323845726510686214
882,1323845671363977221
883,1323844018074275840
884,1323843138457395201
885,1323842129710489600
886,1323841414229159936
887,1323841332754919425
888,1323840707212255232
889,1323840217615265792
890,1323839537437552640
891,1323839502230716416
892,1323838520239312897
893,1323838471027478528
894,1323838441080168448
895,1323835575342927874
896,1323835048748032007
897,1323834838231777280
898,1323832083253514240
899,1323831827761684480
900,1323831662325747712
901,1323827775472607232
902,1323827208830492672
903,1323826177102983171
904,1323825491686625280
905,1323824962361348096
906,1323824890412175362
907,1323824035675996160
908,1323821246417498113
909,1323820975037861888
910,1323820429132193792
911,1323819942282776577
912,1323818836664160256
913,1323814870589054978
914,1323814730780332033
915,1323814716796473345
916,1323813221007065088
917,1323811553607561216
918,1323811418802659329
919,1323811095673528322
920,1323810409153990659
921,1323810303365271552
922,1323808581712531456
923,1323808315697188864
924,1323808113645015040
925,1323807741832552448
926,1323806975579377671
927,1323806338762366976
928,1323805220904853505
929,1323804840200462336
930,1323804036622147585
931,1323803930434936838
932,1323803621293740032
933,1323803511876919296
934,1323803204929396737
935,1323802976721534984
936,1323802454371274752
937,1323802018918653957
938,1323802011050102785
939,1323799898018533376
940,1323799245464489986
941,1323798623839281154
942,1323798117506904064
943,1323797893757706241
944,1323795643798822914
945,1323794811749617664
946,1323794479397089290
947,1323794084172103680
948,1323793859575427074
949,1323793348059111425
950,1323792386271621121
951,1323790830474330119
952,1323790470464606213
953,1323790370338164736
954,1323790101781061638
955,1323789624188133378
956,1323789143328043008
957,1323788586395848705
958,1323788007296634885
959,1323787974618828806
960,1323787895304572939
961,1323787854825345024
962,1323787471101054978
963,1323787162605727752
964,1323786581766004737
965,1323785117203111939
966,1323785080779800577
967,1323784193936183296
968,1323783046760456192
969,1323782629087449094
970,1323782625736228864
971,1323782470240817152
972,1323782372555431936
973,1323782264120070145
974,1323781343747125249
975,1323780533369843712
976,1323772540481843203
977,1323772075732074497
978,1323770812835442697
979,1323770774176616448
980,1323769092277473280
981,1323765130027536384
982,1323765000553508865
983,1323764826968121344
984,1323764318232547330
985,1323762370716512258
986,1323758640034172933
987,1323757647045210113
988,1323755255671230466
989,1323754025553141764
990,1323749000223334401
991,1323748695725268996
992,1323748428480978954
993,1323741548434120705
994,1323740307402489856
995,1323735104569643010
996,1323730961788534786
997,1323729848439812098
998,1323728043047833602
999,1323727935094870016
1000,1323727072133599232
1001,1323725245799407616
1002,1323724061705408513
1003,1323722968615235584
1004,1323722129653796869
1005,1323719059314216968
1006,1323716604425850881
1007,1323715428695318528
1008,1323710005753860096
1009,1323707433659805698
1010,1323705253536043008
1011,1323700980173725696
1012,1323697543348453378
1013,1323695237416583171
1014,1323694430994468869
1015,1323693678897041413
1016,1323693372947791873
1017,1323688262825816070
1018,1323687307489218568
1019,1323686694277861376
1020,1323686692558147591
1021,1323685020448493569
1022,1323676878360727553
1023,1323673247490154498
1024,1323670867054911489
1025,1323658645473792001
1026,1323658456386084869
1027,1323645786442371074
1028,1323643152624951297
1029,1323641573117218816
1030,1323637428750557188
1031,1323635254679261187
1032,1323624793556635653
1033,1323619051915091970
1034,1323604752295485442
1035,1323602478345166848
1036,1323601188344901632
1037,1323600108534091777
1038,1323597037414289408
1039,1323596983370698753
1040,1323592487768915969
1041,1323588437543440384
1042,1323588340772470785
1043,1323569357528702976
1044,1323566517737447425
1045,1323553758685650945
1046,1323552363471380484
1047,1323548528166264832
1048,1323545596683264000
1049,1323541035172139008
1050,1323539092236341251
1051,1323539035390955521
1052,1323537603090616323
1053,1323535906045939717
1054,1323535791247732736
1055,1323534926269030400
1056,1323533427455512577
1057,1323532762658189312
1058,1323532759277600770
1059,1323531343289065473
1060,1323531126200176641
1061,1323527064402743297
1062,1323519782121975815
1063,1323515791778713600
1064,1323514651305562112
1065,1323511788906913792
1066,1323508323937824768
1067,1323505830742888450
1068,1323487024968552448
1069,1323472224809029633
1070,1323419547127422982
1071,1323407922848796674
1072,1323401903368216576
1073,1323398342592835585
1074,1323370886863458305
1075,1323369202015739904
1076,1323366799673610240
1077,1323361129712726017
1078,1323360246375526401
1079,1323347709164687363
1080,1323346453578866688
1081,1323345107765133313
1082,1323342120116170752
1083,1323340823803711488
1084,1323335942275477505
1085,1323331177961394176
1086,1323325383857627136
1087,1323324323222966272
1088,1323317591557971970
1089,1323313742910787586
1090,1323311052478541825
1091,1323309642710159360
1092,1323293924379734017
1093,1323282467420254210
1094,1323271645927190529
1095,1323264059999985664
1096,1323263063412408320
1097,1323256745813250048
1098,1323250190124519425
1099,1323250155647283202
1100,1323247363260063744
1101,1323246013772111873
1102,1323244718394888192
1103,1323233601438273537
1104,1323214519544537103
1105,1323213898720464899
1106,1323170258329444355
1107,1323170132391350272
1108,1323158121125154818
1109,1323116672895623168
1110,1323044175806423049
1111,1323040504196538374
1112,1323037644515905538
1113,1323015376754585618
1114,1323003903034667011
1115,1322999353309569024
1116,1322992390660116485
1117,1322978123709820928
1118,1322977864367677442
1119,1322966666121281536
1120,1322965985645780998
1121,1322963399567908865
1122,1322960553371979776
1123,1322960507096178688
1124,1322930746986844162
1125,1322926260335583232
1126,1322883647230402561
1127,1322878556792217600
1128,1322862932968038400
1129,1322829487042646016
1130,1322806076744630273
1131,1322804484821655553
1132,1322800988978368512
1133,1322783909285908482
1134,1322720106674348033
1135,1322707336130166784
1136,1322679691241754626
1137,1322606353949609984
1138,1322605798753710081
1139,1322582784322523137
1140,1322538818306600961
1141,1322533479725305859
1142,1322531268630753280
1143,1322516171237838848
1144,1322463228417507329
1145,1322459807694131200
1146,1322459772570972161
1147,1322458139933970439
1148,1322457458275717121
1149,1322417926763356160
1150,1322326067613437952
1151,1322318567086477312
1152,1322267553713053696
1153,1322194134992564224
1154,1322190598540009472
1155,1322168879490031617
1156,1322048081618259968
1157,1322048079126810624
1158,1321920572486520832
1159,1321907433187561473
1160,1321889539183575040
1161,1321888351423782921
1162,1321845617803563008
1163,1321792702082650114
1164,1321776294561021953
1165,1321775676219936768
1166,1321741881961816064
1167,1321711767999942656
1168,1321681093733613569
1169,1321681092043309057
1170,1321677222613340162
1171,1321587340847046656
1172,1321578393662590976
1173,1321561157140926469
1174,1321558049140736000
1175,1321552559451082753
1176,1321543599369162752
1177,1321529564984729602
1178,1321520726147584000
1179,1321483191681777666
1180,1321466759203807232
1181,1321455673679482880
1182,1321413906808537088
1183,1321353524123369473
1184,1321332238659817473
1185,1321324200657887232
1186,1321320198461411328
1187,1321253572911267841
1188,1321214653570174979
1189,1321208842903003138
1190,1321176781790056449
1191,1321153439439736836
1192,1321045597823115264
1193,1321041159309897728
1194,1320997270511329280
1195,1320991082159759361
1196,1320987906710949888
1197,1320924777108901889
1198,1320864694958280704
1199,1320855591997313024
1200,1320846042305384453
1201,1320837903203917829
1202,1320803816799952897
1203,1320802625873416192
1204,1320768573858586624
1205,1320694743509159937
1206,1320691525328773120
1207,1320625405196460033
1208,1320622923942711296
1209,1320615352120868865
1210,1323909385349988352
1211,1323909060488536066
1212,1323908110642274312
1213,1323904334124503041
1214,1323891892296257536
1215,1323891379022503937
1216,1323890709783597057
1217,1323888878156173314
1218,1323888859244077058
1219,1323887097774854145
1220,1323884841302183936
1221,1323881189229371392
1222,1323879613030948864
1223,1323878469047123968
1224,1323877110004547584
1225,1323873994173534208
1226,1323873536432394240
1227,1323873323818901505
1228,1323872707788886016
1229,1323872161308827648
1230,1323872080950120450
1231,1323871883738185728
1232,1323835879765512193
1233,1323811922530193408
1234,1323802835159449600
1235,1323791409405636608
1236,1323789232603881473
1237,1323787717335986183
1238,1323783820726968320
1239,1323779987439321093
1240,1323774636006510592
1241,1323770812835442697
1242,1323770160830963713
1243,1323763111137026048
1244,1323737288413745152
1245,1323731277116301313
1246,1323729834296705027
1247,1323722300244566019
1248,1323721555621400576
1249,1323720420885958656
1250,1323718393812406275
1251,1323710567408930818
1252,1323709430794506248
1253,1323705042029940738
1254,1323702616619126784
1255,1323696274898563073
1256,1323694708313477127
1257,1323683910371446788
1258,1323683508200579072
1259,1323676441775689729
1260,1323673247490154498
1261,1323671357868154886
1262,1323668778727649281
1263,1323658645473792001
1264,1323656859526594562
1265,1323650637192712195
1266,1323647750685249547
1267,1323637428750557188
1268,1323633397374373889
1269,1323625744820568069
1270,1323616071929180163
1271,1323612748241129473
1272,1323607008428331010
1273,1323604254402224129
1274,1323604212056428552
1275,1323604190749462529
1276,1323604162999914496
1277,1323598123839770629
1278,1323596983370698753
1279,1323593035825975297
1280,1323590005814661120
1281,1323589112541097984
1282,1323569627708928002
1283,1323562376940183552
1284,1323561942074695681
1285,1323557835884630016
1286,1323553553034682369
1287,1323538007375388673
1288,1323534926269030400
1289,1323532090030329856
1290,1323520885005946883
1291,1323505730037665795
1292,1323462793769738240
1293,1323462562390880257
1294,1323462068897521664
1295,1323461699446411264
1296,1323423407434829825
1297,1323419547127422982
1298,1323404411499089920
1299,1323394916383379459
1300,1323383316398198785
1301,1323377308489682944
1302,1323372090993627139
1303,1323368243571101696
1304,1323366799673610240
1305,1323366110994042880
1306,1323353801856897024
1307,1323349834045231105
1308,1323343317661339651
1309,1323338655499509760
1310,1323335120326111233
1311,1323327470804807686
1312,1323316821336952835
1313,1323307197510701058
1314,1323306152634077191
1315,1323298126128730112
1316,1323286646490628096
1317,1323277373664567296
1318,1323274075549110273
1319,1323263626644508672
1320,1323250870071545857
1321,1323245409712693248
1322,1323208875886186497
1323,1323208428114903041
1324,1323168506272272384
1325,1323078328413245440
1326,1323021251300990976
1327,1323013241233149953
1328,1323010081181573128
1329,1323004788624281600
1330,1322984277643005952
1331,1322980767899787264
1332,1322935681799327752
1333,1322930746986844162
1334,1322910961100066816
1335,1322906277807333377
1336,1322878446129872896
1337,1322877727150657536
1338,1322873130512207875
1339,1322865443539947523
1340,1322833935563476992
1341,1322806076744630273
1342,1322760276190482432
1343,1322696711505121280
1344,1322666646134267904
1345,1322663142204297217
1346,1322640111658536961
1347,1322601158981148674
1348,1322597943975858177
1349,1322590187013185536
1350,1322579712275828736
1351,1322569207347896321
1352,1322551593833795586
1353,1322550929145606146
1354,1322542368717983745
1355,1322506655351906304
1356,1322493310112616448
1357,1322493201408806912
1358,1322485503330078720
1359,1322469152590880769
1360,1322468958822404096
1361,1322459772570972161
