,ids
389,1339867597450457088
390,1339866585679491072
391,1339866201665794050
392,1339865375610195968
393,1339865103580229633
394,1339865079609782273
395,1339864329659822080
396,1339864222025588736
397,1339864097647693824
398,1339863823474372608
399,1339863339049115648
400,1339862690303500288
401,1339861690855387138
402,1339861659230334976
403,1339861100561575936
404,1339860896131276800
405,1339860749221543936
406,1339859974739079169
407,1339859524417712128
408,1339859366753804288
409,1339859006207176705
410,1339858058776817666
411,1339857940191137794
412,1339857315890139137
413,1339856767803518976
414,1339854934179778560
415,1339854666822275072
416,1339853950544187394
417,1339853191505178624
418,1339852958805188608
419,1339852306746126337
420,1339851390840127494
421,1339851234367447040
422,1339851134517866498
423,1339849930580615169
424,1339849925882994688
425,1339849171151536128
426,1339848432299732995
427,1339847612653035521
428,1339845672418340865
429,1339843842523185152
430,1339840811555581952
431,1339840497230237696
432,1339840185102700544
433,1339840082661023746
434,1339839704808771584
435,1339836998929035266
436,1339836900031557632
437,1339836795823992834
438,1339836189411565568
439,1339835591287037952
440,1339830474362007553
441,1339830416052764679
442,1339827132860690433
443,1339827068230651906
444,1339826922696617986
445,1339826903713247234
446,1339826442155270145
447,1339825579676364800
448,1339825360272306177
449,1339825274691710978
450,1339824482052128768
451,1339824454432636929
452,1339819621180911616
453,1339815109431050243
454,1339810457264271360
455,1339804709532647424
456,1339803506958594051
457,1339793980033273856
458,1339793813880115200
459,1339791067831541760
460,1339790990404710400
461,1339789562810347525
462,1339789106411425794
463,1339789067375042561
464,1339783376140689408
465,1339782126451961858
466,1339777809045139458
467,1339776123379572736
468,1339775859796918275
469,1339775458762776581
470,1339774051573764096
471,1339773856349876224
472,1339772834927812609
473,1339768442535161856
474,1339766162377326598
475,1339735196120301569
476,1339730229774921731
477,1339723707590320128
478,1339719254791368709
479,1339715785355390979
480,1339712614939693059
481,1339712313608253446
482,1339712278464180226
483,1339709122065870848
484,1339708705093414919
485,1339708500432314370
486,1339707768144576512
487,1339707502078914561
488,1339706884576702465
489,1339706398792445952
490,1339704446406803456
491,1339703641494745089
492,1339703150253658112
493,1339701086446379009
494,1339700389772451842
495,1339698139318661120
496,1339696396686008321
497,1339695814579511297
498,1339693680547024899
499,1339688839586193409
500,1339688552238608387
501,1339687138133225472
502,1339686058058002432
503,1339685705166053379
504,1339685500433645571
505,1339685298192703489
506,1339681538808696834
507,1339681098016714753
508,1339679498846040065
509,1339679236945293312
510,1339678507576811520
511,1339678229993537538
512,1339675966361223171
513,1339675818079993868
514,1339675528073240579
515,1339675340789133315
516,1339675020193312769
517,1339673765211484161
518,1339673392967020544
519,1339670806394224645
520,1339670580832907273
521,1339668403951419392
522,1339664754550435841
523,1339664087622578179
524,1339663833250619395
525,1339662699534446593
526,1339662465295134724
527,1339662153104695296
528,1339659637424054272
529,1339659104978153472
530,1339657323950845959
531,1339656302159679492
532,1339653671693529090
533,1339653656388509699
534,1339650910159515648
535,1339650190605758464
536,1339649652120047625
537,1339647758488231938
538,1339646423835549696
539,1339646169371332608
540,1339645196942925832
541,1339642640472616960
542,1339640924301889537
543,1339637435991519239
544,1339630502215626754
545,1339629932322967571
546,1339624067368951808
547,1339623941846020097
548,1339623576316628995
549,1339621030684463107
550,1339620104728920064
551,1339619985052872705
552,1339617459645665281
553,1339615652265508864
554,1339615493913763845
555,1339614929184301058
556,1339614070333452290
557,1339610970851856387
558,1339610745760309254
559,1339610724931416065
560,1339609511343120384
561,1339608778732388352
562,1339605546576408578
563,1339605418079789056
564,1339605014935785478
565,1339604150586286081
566,1339602919633502208
567,1339600420377747460
568,1339596240653193217
569,1339590236657963012
570,1339586155759603716
571,1339584082552840199
572,1339581309979480066
573,1339581107738607620
574,1339581024980905984
575,1339579563156770817
576,1339578929871347714
577,1339578558402850816
578,1339576742462177281
579,1339576219025731586
580,1339575354986549248
581,1339573240780500999
582,1339569052495310850
583,1339557724611371008
584,1339551648147001344
585,1339550291037986816
586,1339547957587165190
587,1339532898869923842
588,1339531845030055938
589,1339531571708227585
590,1339530317267410945
591,1339527929987035137
592,1339526172502310912
593,1339525453758009346
594,1339519605212102656
595,1339518936526798849
596,1339516835000160256
597,1339516771389353984
598,1339515768606699520
599,1339513667273060352
600,1339513044938985473
601,1339507515978080256
602,1339506792452284418
603,1339506179660271616
604,1339502493525553152
605,1339496674306220033
606,1339496553724207104
607,1339492018469388289
608,1339490818810327040
609,1339486870644899841
610,1339486456528646145
611,1339485968643092481
612,1339481198217863168
613,1339479564687470593
614,1339474917113389056
615,1339473711905337345
616,1339459493294432256
617,1339456833803726849
618,1339455961929568257
619,1339443912071655426
620,1339443818580631553
621,1339443023625801731
622,1339427762159890432
623,1339420004522090497
624,1339388923336941572
625,1339364991808499712
626,1339362724086734849
627,1339362540388806656
628,1339356178514644993
629,1339353931034595328
630,1339351964740673537
631,1339348856610406404
632,1339348066047025153
633,1339346874290081797
634,1339346651912220681
635,1339345179199893507
636,1339345074560380928
637,1339342220885946368
638,1339333440332832772
639,1339332885166366723
640,1339332203713540099
641,1339331530930450438
642,1339327948403470340
643,1339322956699328513
644,1339321631639031808
645,1339314962653712385
646,1339314732826812418
647,1339313465433993218
648,1339311982638473217
649,1339310210607943680
650,1339308550728855552
651,1339308278958919683
652,1339306413080907781
653,1339305062225600513
654,1339291670924451842
655,1339289712234737664
656,1339287258197876736
657,1339276617181491202
658,1339275232666849280
659,1339272943797460992
660,1339272338806804481
661,1339270037270646784
662,1339261523324243969
663,1339258735697555459
664,1339251737845248001
665,1339249373927108608
666,1339243413301059584
667,1339236406028361730
668,1339233159850971139
669,1339229578422784001
670,1339227578306064384
671,1339221026819989504
672,1339218885321625607
673,1339217774242041860
674,1339216707731267584
675,1339212144420806657
676,1339205168999567360
677,1339195922849345536
678,1339194969190518785
679,1339186779761618945
680,1339176288637038592
681,1339175765880004610
682,1339173663854178304
683,1339171991824297985
684,1339167498789408768
685,1339157221977026561
686,1339155851513356288
687,1339148520436142082
688,1339148341603676160
689,1339137962345455619
690,1339136107657748480
691,1339131257721131011
692,1339130546270707712
693,1339126593697013762
694,1339115367961079808
695,1339115021029289985
696,1339114866397818881
697,1339114686852247552
698,1339111999163260929
699,1339111803448676353
700,1339086759574069249
701,1339071593385963520
702,1339066189251833860
703,1339059402071019521
704,1339017185499504640
705,1339010906370543619
706,1338999261615288320
707,1338994017162366977
708,1338990468512837632
709,1338988930549620747
710,1338985019101106176
711,1338984868945022979
712,1338982850352336898
713,1338981329405358082
714,1338977224830164994
715,1338976233418272771
716,1338973949938511873
717,1338965759633002496
718,1338965279880208389
719,1338965263966990343
720,1338963935161163777
721,1338957898941128704
722,1338957501153349634
723,1338955850552107011
724,1338951811093438466
725,1338951365779992577
726,1338947556676694022
727,1338943010650918919
728,1338935321166274566
729,1338930096443363332
730,1338926174538510337
731,1338925817125023746
732,1338923973967548416
733,1338923931215015936
734,1338920563285368833
735,1338918023693033473
736,1338916841738166274
737,1338916706673172480
738,1338914302418415623
739,1338905879152889858
740,1338900386686660608
741,1338899558340943874
742,1338899121445343232
743,1338894972402151425
744,1338883712512090114
745,1338880346696388609
746,1338867452231356417
747,1338863994077999104
748,1338852552947982336
749,1338852210323697666
750,1338850150207410180
751,1338849447330131968
752,1338836891156754433
753,1338835867121553408
754,1338833642051825668
755,1338828135584976897
756,1338828067372929034
757,1338824603184062464
758,1338822674265595904
759,1338817078065844224
760,1338809192514277377
761,1338806779719921664
762,1338799640637022208
763,1338794901010608129
764,1338793546632060929
765,1338790969433583619
766,1338787857394266112
767,1338778086746120193
768,1338776896490893313
769,1338776630806806528
770,1338776406629736448
771,1338774547324166145
772,1338773960926892033
773,1338766133835431937
774,1338761653437992960
775,1338761312495689728
776,1338755832696111107
777,1338752858230054914
778,1338743833962680322
779,1338742641156976646
780,1338738933056802817
781,1338738926610214912
782,1338736382429327361
783,1338734550231511042
784,1338734403082739712
785,1338731517363834880
786,1338729308240683008
787,1338725521346220032
788,1338725479742836736
789,1338718871524696064
790,1338715985872908293
791,1338714995127951360
792,1338709008757231616
793,1338703392387035136
794,1338649538261905408
795,1338642257369583620
796,1338626283912245250
797,1338625344803319817
798,1338619658811961344
799,1338616679593627648
800,1338613772274049030
801,1338596480781848576
802,1338586544005918724
803,1338586532291211269
804,1338585511192096774
805,1338573075374280706
806,1338571096338161669
807,1338570945942917120
808,1338570707148673024
809,1338567673135894529
810,1338567143273734149
811,1338559949891317760
812,1338559700959375370
813,1338558341933654016
814,1338557752042549248
815,1338553528495853572
816,1338544500940140549
817,1338542516468133888
818,1338541770842497025
819,1338541767201787906
820,1338533827719929856
821,1338532895447801857
822,1338532140636663811
823,1338531701086187520
824,1338530801592438787
825,1338526723877597186
826,1338519192136454144
827,1338503125628555268
828,1338496971343089664
829,1338494433856262156
830,1338492111503626243
831,1338488779611496449
832,1338486541602205699
833,1338482738752577538
834,1338477396698279936
835,1338474610459897859
836,1338473192281825280
837,1338473163714334722
838,1338466581706379268
839,1338456416063983620
840,1338455875795738628
841,1338453279529897986
842,1338448511625551872
843,1338448359229693957
844,1338448254439223297
845,1338445415235153922
846,1338438903062290433
847,1338433907767775232
848,1338432909817114625
849,1338428732562960387
850,1338428594687766534
851,1338424132220964866
852,1338423478471503872
853,1338421454820560896
854,1338414887102451713
855,1338414739714609157
856,1338412306225655808
857,1338411919863148549
858,1338411761976963074
859,1338408993664995329
860,1338392891266375681
861,1338387506019098625
862,1338371200372772864
863,1338366345197588480
864,1338365507217526785
865,1338364103392456705
866,1338341056161722368
867,1338339701523161088
868,1338338731854618626
869,1338323174241546240
870,1338320203470475264
871,1338295036463755264
872,1338273148291125250
873,1338267890810822658
874,1338266409357504512
875,1338261748298764290
876,1338258489936842753
877,1338254028803813377
878,1338251998743965696
879,1338248554503172097
880,1338248033557942274
881,1338245725201846273
882,1338243877363474434
883,1338238839299710981
884,1338236081444151298
885,1338224162721189890
886,1338223823284482050
887,1338221790951321604
888,1338214645329514497
889,1338211313894428673
890,1338210792357978112
891,1338210372994674689
892,1338191183856738306
893,1338187326623789058
894,1338187134591774721
895,1338185246290927621
896,1338181738305122309
897,1338179738788126720
898,1338177449604083712
899,1338158824826556416
900,1338150727408029696
901,1338144027967975427
902,1338128791554707456
903,1338112309831610368
904,1338111225016750080
905,1338109379862786048
906,1338104206251724800
907,1338102620976779267
908,1338097140585947136
909,1338083483890147328
910,1338075481590083584
911,1338064798626541568
912,1338049779738275841
913,1338047842586333184
914,1338045087314489346
915,1338044121030815747
916,1338034238034235393
917,1338016740463284225
918,1338014218801524740
919,1338011553216557058
920,1338010493840203785
921,1338010245721886726
922,1338009129265360896
923,1338008035839578112
924,1338006897178382337
925,1338005750086574082
926,1337999108355858432
927,1337979511535710209
928,1337976338477670402
929,1337973373373194240
930,1337973135363215361
931,1337933214086815746
932,1337920636392452098
933,1337908436240113665
934,1337906677417451520
935,1337906297254125568
936,1337906173761134592
937,1337898908731793410
938,1337895248492630017
939,1337892925821300743
940,1337890839197052929
941,1337885862223372290
942,1337879340340703234
943,1337872220211785729
944,1337870720504893441
945,1337864914979991558
946,1337864804543811584
947,1337862345960402952
948,1337839557845397504
949,1337828252157665281
950,1337826187981283330
951,1337823653808001026
952,1337823534849069058
953,1337810994538700800
954,1337808405566803968
955,1337806654314864644
956,1337802320432812034
957,1337801615588388866
958,1337791079828099076
959,1337787334344011785
960,1337770072916578307
961,1337760722688897026
962,1337755814560460800
963,1337753260166246401
964,1337744012975882240
965,1337743143769415680
966,1337742820002639873
967,1337738010121658369
968,1337737483535126530
969,1337733686331117574
970,1337730211786403840
971,1337720646478991361
972,1337705023757836289
973,1337702874277703681
974,1337697965092327427
975,1337692206258380801
976,1337688410170028032
977,1337684762127978498
978,1337663011763482624
979,1337660893145014272
980,1337652432516558850
981,1337646564614033408
982,1337638314288033793
983,1337613127274393603
984,1337594410054393864
985,1337577916985712646
986,1337576006983540737
987,1337565730284457984
988,1337564217801650177
989,1337561952822964224
990,1337552345404674049
991,1337551938733404164
992,1337551285013372935
993,1337550070472962054
994,1337548974190956547
995,1337542986838777858
996,1337539462985883648
997,1337538348701900801
998,1337532812149264385
999,1337525292978626564
1000,1337522184324067330
1001,1337519643305644032
1002,1337518574068502529
1003,1337516748837412864
1004,1337514068857524231
1005,1337512800793530370
1006,1337500207433519105
1007,1337496835552923653
1008,1337493576020877312
1009,1337487899374350338
1010,1337485650183008259
1011,1337485576627433479
1012,1337481764604944384
1013,1337477544153583616
1014,1337476304296423425
1015,1337467151159070720
1016,1337466964663537664
1017,1337463277719330816
1018,1337459124938940419
1019,1337458800731807745
1020,1337453216766844930
1021,1337451429276082178
1022,1337447338747580418
1023,1337446042875408384
1024,1337442833809215488
1025,1337442207444381696
1026,1337438690281484289
1027,1337436077980782597
1028,1337435969553899524
1029,1337432576013840386
1030,1337430916206129153
1031,1337428243918561281
1032,1337426396235358211
1033,1337417047765086214
1034,1337416278210908161
1035,1337416248842465280
1036,1337415907128336387
1037,1337415668887588865
1038,1337415383524012034
1039,1337413597937414148
1040,1337413142582845446
1041,1337412820409966594
1042,1337407420994359296
1043,1337407142979129345
1044,1337406542849642497
1045,1337406067177820160
1046,1337404454254096393
1047,1337403629519712258
1048,1337400161073553410
1049,1337400134804660224
1050,1337399753894744065
1051,1337398920276750338
1052,1337398643876376581
1053,1337398260361736195
1054,1337397961412780034
1055,1337397638572945410
1056,1337390109310726147
1057,1337390018923466758
1058,1337388181990334464
1059,1337387397043064833
1060,1337387027285897216
1061,1337386806615166980
1062,1337385822325248000
1063,1337385798287679490
1064,1337385210414051331
1065,1337384902925447170
1066,1337384660041601024
1067,1337382852221161474
1068,1337382470128443392
1069,1337381885081755648
1070,1337381360370147329
1071,1337381077619511297
1072,1337380992483545089
1073,1337378023604178944
1074,1337375365430452225
1075,1337374616046743552
1076,1337373331927031808
1077,1337373129857970176
1078,1337371836380835844
1079,1337371580998045696
1080,1337371247194279939
1081,1337371124120825859
1082,1337370959175692288
1083,1337370754984407042
1084,1337366963983675392
1085,1337366563406684162
1086,1337365974551552000
1087,1337365234110128128
1088,1337363600407744512
1089,1337362817457025025
1090,1337360826894848000
1091,1337360177662713856
1092,1337359681384288258
1093,1337358033542934529
1094,1337357900235333633
1095,1337357520407572480
1096,1337355361607671814
1097,1337354940793151488
1098,1337353955953741825
1099,1337351114002411520
1100,1337349545618010112
1101,1337349202473586688
1102,1337348878169935872
1103,1337348755834736640
1104,1337347766691966977
1105,1337346381573468160
1106,1337345672010477568
1107,1337344808596201472
1108,1337344661489414145
1109,1337343736003649537
1110,1337343563160563713
1111,1337343279407501313
1112,1337342206030573569
1113,1337341763116208128
1114,1337341638222491651
1115,1337341606094114817
1116,1337339469322723328
1117,1337339454860767233
1118,1337338221898964992
1119,1337338082513842176
1120,1337338056374972418
1121,1337337649753833472
1122,1337337375773642753
1123,1337337322623406085
1124,1337336989046218754
1125,1337336841054384128
1126,1337336825996783618
1127,1337334701737054209
1128,1337334581230510080
1129,1337334316066631681
1130,1337333763412520961
1131,1337333298905960448
1132,1337332857480556544
1133,1337332722033946625
1134,1337331842907860993
1135,1337331334742761473
1136,1337330864003354624
1137,1337330486516064256
1138,1337330443310542849
1139,1337329958868447233
1140,1337329779947671553
1141,1337329645738397696
1142,1337329575307698177
1143,1337329538813005824
1144,1337329535977725952
1145,1337329227109109761
1146,1337328893473267715
1147,1337328366182129665
1148,1337327721777688576
1149,1337327069550743552
1150,1337327036038307841
1151,1337326840504004608
1152,1337326435095154689
1153,1337324556692975619
1154,1337324393563873280
1155,1337324264492511232
1156,1337324125547802631
1157,1337324095319511040
1158,1337323941988327424
1159,1337323360846569473
1160,1337322300039962625
1161,1337322220104921088
1162,1337321640494059526
1163,1337321572462424064
1164,1337319712217296896
1165,1337318758533242880
1166,1337318332018675714
1167,1337318283247226880
1168,1337315370156363776
1169,1337314589151612929
1170,1337314514514178048
1171,1337314174813294592
1172,1337313314469195776
1173,1337312738662551552
1174,1337312436500697088
1175,1337312348592349185
1176,1337311842402775042
1177,1337311794545782785
1178,1337310671655088128
1179,1337310159492800512
1180,1337309342257786881
1181,1337308780569235459
1182,1337308221233618947
1183,1337305452447756288
1184,1337304976759119873
1185,1337304974712299520
1186,1337304392492584960
1187,1337304159427637248
1188,1337302646848450561
1189,1337301905295478785
1190,1337301435000614919
1191,1337300008014671872
1192,1337299451732516864
1193,1337299422267510784
1194,1337299181254348800
1195,1337298091339374592
1196,1337297957956284416
1197,1337297733758103552
1198,1337296612566200322
1199,1337296273804845056
1200,1337296090450833409
1201,1337295597662056449
1202,1337295589780942854
1203,1337292732977590273
1204,1337292510314586113
1205,1337291612888702980
1206,1337291107772866560
1207,1337290207033319424
1208,1337290074556395523
1209,1337288428627525633
1210,1337282543234781191
1211,1337277735723544576
1212,1337276929850953728
1213,1337273033896177664
1214,1337271576677462016
1215,1337271307436773378
1216,1337270499370561538
1217,1337270139167903744
1218,1337269992035848194
1219,1337269835886161920
1220,1337269542381301761
1221,1337265669558181888
1222,1337263336862470144
1223,1337263204095954944
1224,1337261543482941440
1225,1337260919555051520
1226,1337259274016264193
1227,1337256531100839936
1228,1337255773345374209
1229,1337254777714069505
1230,1337251299616825346
1231,1337245265099714560
1232,1337234240937861120
1233,1337231307991113728
1234,1337230459756023809
1235,1337218383008456705
1236,1337203379404238848
1237,1337199665050132480
1238,1337198554901848067
1239,1337192971029020672
1240,1337188715777691648
1241,1337185717643071489
1242,1337183984585994241
1243,1337183412365516803
1244,1337183362868531200
1245,1337182984621985793
1246,1337177200332771329
1247,1337176434238959617
1248,1337174160892686337
1249,1337169357110185986
1250,1337168695756533760
1251,1337168480370651138
1252,1337167769347960834
1253,1337167739002220546
1254,1337161962191548416
1255,1337161701939163138
1256,1337161608334880768
1257,1337159061926793219
1258,1337158974890799106
1259,1337157334305562628
1260,1337154544371978243
1261,1337152354907541509
1262,1337151561148010502
1263,1337151424539615236
1264,1337151402125168643
1265,1337150841510354945
1266,1337149976556818435
1267,1337149506291425282
1268,1337146523688316933
1269,1337145896363036672
1270,1337145482372669440
1271,1337144262358659072
1272,1337141696560324610
1273,1337140082357268480
1274,1337134936705392644
1275,1337132608438890501
1276,1337132092744986634
1277,1337131698547531778
1278,1337130592220176384
1279,1337130260106780672
1280,1337129504695701505
1281,1337128897901629446
1282,1337125619059068928
1283,1337124607942406145
1284,1337123052862238722
1285,1337122907802247168
1286,1337121937059930112
1287,1337118128602550272
1288,1337116536872595457
1289,1337112455340810242
1290,1337110237057257474
1291,1337110113052659713
1292,1337108830447149057
1293,1337108690822967296
1294,1337108062767886337
1295,1337102360397672448
1296,1337102076900495362
1297,1337100709003735042
1298,1337099885410201603
1299,1337099765801226240
1300,1337097786651799561
1301,1337097671220326402
1302,1337097532330094593
1303,1337097248572923908
1304,1337096559398359048
1305,1337094118087004160
1306,1337093390090035202
1307,1337091451432415235
1308,1337091216744312834
1309,1337091155486519297
1310,1337090021116026883
1311,1337088155170840577
1312,1337087870234923009
1313,1337086618344300544
1314,1337085209481777157
1315,1337085162308440064
1316,1337080553963745285
1317,1337080146881343489
1318,1337077225477255169
1319,1337077008053002241
1320,1337073886811271171
1321,1337067260586958852
1322,1337063238014545934
1323,1337061707479470081
1324,1337061293048606730
1325,1337059414851850242
1326,1337058227737989125
1327,1337057396418600960
1328,1337044237200879617
1329,1337040934513598464
1330,1337040435458551833
1331,1337039103553130498
1332,1337038868122570759
1333,1337037095777472513
1334,1337035390457409537
1335,1337034354095165441
1336,1337031659049390088
1337,1337031192567230465
1338,1337031129812103176
1339,1337030763817160709
1340,1337027546962145283
1341,1337026235059343360
1342,1337024861089259520
1343,1337019874196025345
1344,1337019518623821824
1345,1337018874546556930
1346,1337009286128558080
1347,1337004138048204800
1348,1337001960025812994
1349,1337001465819389952
1350,1336998255289360386
1351,1336995707560087559
1352,1336990682494476289
1353,1336989283190706177
1354,1336988688245551105
1355,1336975356134383616
1356,1336974427490279424
1357,1336967470658310144
1358,1336965999346790400
1359,1336954995997077504
1360,1336950402735075329
1361,1336944656765112320
