,ids
186,1350441761328476162
187,1350438031229071362
188,1350436026574057473
189,1350433954399219714
190,1350433040191918080
191,1350426282664878082
192,1350424759155253249
193,1350420770250485761
194,1350418880443916288
195,1350417040159469568
196,1350409271607963649
197,1350409139130871808
198,1350400057015754753
199,1350399885523234816
200,1350393408431468546
201,1350393211794165760
202,1350392663208583170
203,1350392552697028609
204,1350392384375422977
205,1350391826029670405
206,1350390756121440256
207,1350390581600673794
208,1350385356202508288
209,1350383455822086149
210,1350382970788597762
211,1350381036501409792
212,1350379464929271811
213,1350379095230709760
214,1350377743377174528
215,1350377133487640577
216,1350375490071244800
217,1350375020388888578
218,1350374250797002753
219,1350373456345505797
220,1350368530290667521
221,1350367259668197378
222,1350367223072911360
223,1350366198291193858
224,1350365157562724354
225,1350364013260120064
226,1350363219454545920
227,1350362793795588100
228,1350361595327688704
229,1350360495749013506
230,1350359507927502849
231,1350358349007753216
232,1350356622628057089
233,1350355686933360641
234,1350353937967284224
235,1350352144289951744
236,1350350965665378305
237,1350349325373730816
238,1350347782935224320
239,1350347666610384896
240,1350347544744833025
241,1350346540792115200
242,1350345369469804544
243,1350343782181568512
244,1350342312300310528
245,1350341298797113345
246,1350339270196801536
247,1350338054184169472
248,1350336062074269696
249,1350334691627429889
250,1350333629432524800
251,1350332503916163073
252,1350331099638063106
253,1350330067688300544
254,1350328215982788610
255,1350326775654588416
256,1350324604028510209
257,1350323177847717889
258,1350321328470044672
259,1350320123991748608
260,1350318771022548994
261,1350317143754240001
262,1350315283173564417
263,1350313437033881602
264,1350311641972436992
265,1350311487521382401
266,1350206345069387776
267,1350206052999028738
268,1350198898367881221
269,1350196113807192066
270,1350194876609130498
271,1350193606561308674
272,1350189146510401536
273,1350188774412623872
274,1350188536415350794
275,1350186616908877828
276,1350183380525211648
277,1350181842364866560
278,1350180772662177794
279,1350180347133239300
280,1350178514746662918
281,1350178218876301316
282,1350175810196549632
283,1350175486597541894
284,1350171256113557505
285,1350171048956874754
286,1350170805800488960
287,1350170343613358081
288,1350167310812786692
289,1350166523088781313
290,1350161403773145090
291,1350161229717909506
292,1350159510216835075
293,1350159226425978881
294,1350156896796364802
295,1350154311540600847
296,1350150875067637769
297,1350149084653432833
298,1350147982793056256
299,1350143672902426627
300,1350140681881321472
301,1350139599645978625
302,1350136799016976385
303,1350135517891989505
304,1350134753505247233
305,1350134131506745346
306,1350133460074168321
307,1350130141087850496
308,1350129721791688704
309,1350127434146963456
310,1350126628416974852
311,1350126276519071749
312,1350125288844308481
313,1350123579434823696
314,1350122850297016321
315,1350122149416202240
316,1350116826345328640
317,1350115698345975809
318,1350112879970709510
319,1350112007144558592
320,1350111120560947201
321,1350110444745322499
322,1350109046125322242
323,1350106305764143106
324,1350105335156113411
325,1350102222298865665
326,1350100416730705920
327,1350098535925112838
328,1350097912093667335
329,1350095725716242433
330,1350095525610221570
331,1350095365152907267
332,1350095091973693440
333,1350094827459850240
334,1350094631615213570
335,1350092706320699393
336,1350090895912267784
337,1350088507805622273
338,1350086967527149569
339,1350085940983836673
340,1350081856474124289
341,1350079851735216129
342,1350077628972224518
343,1350073391504650241
344,1350067014900080642
345,1350062163554144259
346,1350058482893000706
347,1350056567245332482
348,1350054292061884417
349,1350045754442850306
350,1350042990857908225
351,1350036539791835138
352,1350036012714647552
353,1350035099744661504
354,1350033263658733568
355,1350030598476337154
356,1350028634174730240
357,1350024824115105792
358,1350024500621012992
359,1350023012318326785
360,1350009844481318914
361,1350006417885949952
362,1350004136037769216
363,1350000954133901313
364,1349999619607064577
365,1349993710709338114
366,1349987306514636801
367,1349985800151293952
368,1349980890143850497
369,1349980035516653570
370,1349976184248004609
371,1349975242467381250
372,1349970934304808961
373,1349841743211077637
374,1349826450157957120
375,1349817760273076230
376,1349815197758840833
377,1349810584225722368
378,1349808408900284418
379,1349807542449401856
380,1349805148382633989
381,1349803945359790080
382,1349799996904902665
383,1349799209705365504
384,1349794608314798083
385,1349793673337303050
386,1349793367442542593
387,1349790157382283271
388,1349788864718663681
389,1349787675541315585
390,1349785312206221317
391,1349783806417526788
392,1349783231781068802
393,1349775616112013317
394,1349773380136923136
395,1349769452188000256
396,1349766487100297216
397,1349765843295604741
398,1349763387559976960
399,1349758312712196098
400,1349756237320171520
401,1349750960726433793
402,1349747365289349120
403,1349745952769396746
404,1349743398622781440
405,1349742414026727424
406,1349738796863029251
407,1349731747013935112
408,1349728425846530051
409,1349727120746926087
410,1349727013112713216
411,1349726908406145026
412,1349726852831604745
413,1349726758208094208
414,1349726669079080960
415,1349726575722287104
416,1349726359849889799
417,1349726271777853442
418,1349724701342355462
419,1349724316783546369
420,1349722710327267328
421,1349720864607129603
422,1349720437626957824
423,1349718785859739652
424,1349716611956174848
425,1349710050391191556
426,1349707513516720128
427,1349705244607991810
428,1349704266127192065
429,1349704157691846658
430,1349701961797480454
431,1349701451753402368
432,1349701272757284866
433,1349701145028161537
434,1349700216702820352
435,1349696466906996743
436,1349694552244973574
437,1349692665743466496
438,1349690317260382213
439,1349687359999266821
440,1349685710991851521
441,1349680997776973826
442,1349678408674979840
443,1349676342892244992
444,1349674402665934852
445,1349672179894464512
446,1349671863291695104
447,1349670896949219328
448,1349669057855971328
449,1349668337891028992
450,1349666944136458240
451,1349666713676218370
452,1349662855872868353
453,1349661785696186369
454,1349661368572588037
455,1349660723291500544
456,1349659987086356481
457,1349657047197954049
458,1349656899076165632
459,1349656319729561601
460,1349655941134888960
461,1349654543580225536
462,1349654015068532736
463,1349654002363981824
464,1349651899579064320
465,1349651644187889664
466,1349651590282698753
467,1349650170187800576
468,1349650064805933056
469,1349649712199118848
470,1349649625712648193
471,1349649474772226050
472,1349648753364512769
473,1349648112416157696
474,1349643937737297920
475,1349642577117650944
476,1349641561408229376
477,1349636707990319104
478,1349635264679915522
479,1349634322463150083
480,1349633206782464000
481,1349632265819738114
482,1349630452429152256
483,1349629364296704001
484,1349628167783403521
485,1349626212113649664
486,1349625014224621569
487,1349624002742988800
488,1349622868469035008
489,1349621894501302272
490,1349619785231962112
491,1349619065199976448
492,1349617647550390273
493,1349616471589220353
494,1349614799664123906
495,1349613319427153920
496,1349611812434681861
497,1349610541195681794
498,1349608672830369793
499,1349607673617141760
500,1349605564008046592
501,1349604304710230017
502,1349603507217772545
503,1349602609099894784
504,1349600767565586434
505,1349598966632095744
506,1349596982835343360
507,1349596046045941761
508,1349594945900998656
509,1349593315843461120
510,1349591960789671936
511,1349591001900474368
512,1349589709731880960
513,1349587735779147776
514,1349484935472701442
515,1349472952140632067
516,1349472323460624387
517,1349471760492670978
518,1349467475889577986
519,1349466157384810496
520,1349465580206764034
521,1349464689315631106
522,1349460130824400896
523,1349459566472409088
524,1349457606553837569
525,1349457230081437697
526,1349456917907836934
527,1349455853905203205
528,1349453840937086977
529,1349452279796137984
530,1349451579615752196
531,1349450558910902276
532,1349450012439293952
533,1349448931030179840
534,1349448558035021824
535,1349446877935185920
536,1349445711486705668
537,1349445222921547776
538,1349443945068187651
539,1349440062736502790
540,1349439726948921348
541,1349439211343138816
542,1349438645971922946
543,1349436163531149312
544,1349434729242746881
545,1349433811579318272
546,1349433270568693763
547,1349432805592338434
548,1349430551212658688
549,1349430288393371650
550,1349429861308366849
551,1349428827190145024
552,1349428202519801862
553,1349427795663970304
554,1349427264207859713
555,1349426988390502405
556,1349424197907439619
557,1349422987821391873
558,1349422562317627393
559,1349421185256325121
560,1349418558195953671
561,1349418306491604994
562,1349417917511831560
563,1349416582125072390
564,1349402987861594113
565,1349399593730060289
566,1349396916359077897
567,1349393119486365698
568,1349392096847912964
569,1349389877482299395
570,1349387812911640576
571,1349386848964128770
572,1349384728563109891
573,1349382281320931329
574,1349372330070388737
575,1349371942739046409
576,1349371339241627655
577,1349370971149512705
578,1349370639459770368
579,1349370041255518209
580,1349369928068059138
581,1349369609108025344
582,1349369536433283078
583,1349369311559897088
584,1349369238482546688
585,1349368843878223873
586,1349368608871378944
587,1349368444999839746
588,1349368216540295168
589,1349367698933821447
590,1349366962569310208
591,1349366774966444034
592,1349366603834675201
593,1349366103957532674
594,1349366012991385601
595,1349365826982440960
596,1349365738348408833
597,1349365625337090053
598,1349365562015674370
599,1349364197340164097
600,1349360909207146500
601,1349359238259343360
602,1349355374189580288
603,1349353017120874497
604,1349348670077079552
605,1349345751156011008
606,1349343708316110848
607,1349341079196348417
608,1349340257561546753
609,1349337322337218561
610,1349336276303024129
611,1349334075253923840
612,1349329677157085184
613,1349328717303185410
614,1349326289648443392
615,1349322673747275777
616,1349322469165965313
617,1349320197765820416
618,1349319459245338625
619,1349318848806268930
620,1349318537429573640
621,1349315132988518403
622,1349314625897189377
623,1349313759530115072
624,1349312323119407107
625,1349311305644171269
626,1349310319571697664
627,1349308480566550528
628,1349308359904784385
629,1349307007434698753
630,1349303011462565890
631,1349299817730740226
632,1349299298731782145
633,1349299191256936448
634,1349298999912787969
635,1349296776189267968
636,1349295311152406528
637,1349294989763883013
638,1349293205716692992
639,1349291623872655360
640,1349291511536635906
641,1349291413889019904
642,1349289519984615424
643,1349289328854360064
644,1349287014022209536
645,1349286907214254080
646,1349284558513045504
647,1349284035198132224
648,1349283842230603777
649,1349280425609453568
650,1349279987824787462
651,1349279589810507778
652,1349278407016787970
653,1349277988450406400
654,1349277716667904003
655,1349276659556478976
656,1349275980133773312
657,1349274561687252992
658,1349273578081030145
659,1349272648530997248
660,1349271140108263425
661,1349270879818174466
662,1349270296554045442
663,1349269681669103617
664,1349268491262693377
665,1349267046098481152
666,1349266967216201728
667,1349265550732570629
668,1349264589502996480
669,1349262499439403008
670,1349261443221356544
671,1349260660782342144
672,1349259946500763648
673,1349258913867304960
674,1349256986421039104
675,1349256021374611456
676,1349254341765554178
677,1349253827841716224
678,1349253357530132480
679,1349252786995789824
680,1349251606446018560
681,1349250315170803715
682,1349249691670765574
683,1349248707930316801
684,1349247853202386944
685,1349247664819494912
686,1349246716114055168
687,1349245481038307328
688,1349245086224293888
689,1349244023278604290
690,1349242416176504833
691,1349242206683607040
692,1349241209403961344
693,1349241037936599041
694,1349240926535888897
695,1349238985026105345
696,1349237266519044098
697,1349237120678957057
698,1349235439056646144
699,1349234608286674944
700,1349232474413555712
701,1349231913303732228
702,1349230611270144001
703,1349229471824568321
704,1349227769968922624
705,1349226866993991680
706,1349225935371988992
707,1349224987404738560
708,1349115259873861634
709,1349115105741574144
710,1349114901000839178
711,1349114508850114562
712,1349114105119047682
713,1349111396227817473
714,1349110005799251971
715,1349109441187164160
716,1349108415377924102
717,1349107565955854343
718,1349101420264488963
719,1349100636969828352
720,1349099704559296513
721,1349098246627598337
722,1349098047049969666
723,1349097850152562693
724,1349093168000741376
725,1349092949729148929
726,1349092321644703746
727,1349090032360058886
728,1349089705577558017
729,1349089120191131651
730,1349088486666735618
731,1349088180784529416
732,1349087937833660416
733,1349087776248098821
734,1349087429685346307
735,1349084905783889923
736,1349082582466654209
737,1349082407304110083
738,1349077285178134528
739,1349076857413627904
740,1349076267463815168
741,1349075615685742594
742,1349069800484564993
743,1349069487081979904
744,1349069129098145792
745,1349062113134784522
746,1349061636284362759
747,1349060426466791426
748,1349058738125234177
749,1349053865426120706
750,1349053078755020810
751,1349052595122429955
752,1349052032863375361
753,1349051516481634304
754,1349047702596816896
755,1349044703921106944
756,1349044051765551107
757,1349043232299225090
758,1349040129487347712
759,1349038552135454724
760,1349038106029260801
761,1349036391330668545
762,1349035010448306178
763,1349034247387029504
764,1349031252012265472
765,1349029505768239108
766,1349027538698436609
767,1349024990541307907
768,1349019121275592705
769,1349010412289855493
770,1349007901201993734
771,1349002425949184003
772,1348993717034766340
773,1348985680140136448
774,1348979714241781760
775,1348965712119922689
776,1348964205039394822
777,1348962187923124225
778,1348959965680173058
779,1348959849716084737
780,1348957498804465667
781,1348957340775673856
782,1348956940634882049
783,1348955390927638528
784,1348952531129552898
785,1348952192070397957
786,1348952071446401025
787,1348946510621401088
788,1348945784381861888
789,1348944340392009728
790,1348942982158962688
791,1348942394746675200
792,1348939545656623104
793,1348935651517997056
794,1348934777873817600
795,1348931354839445504
796,1348930998969446401
797,1348930573138583553
798,1348928981433806849
799,1348928928208060419
800,1348928758498140163
801,1348925859550388225
802,1348925026242883584
803,1348921784532406272
804,1348921673140080640
805,1348919736172769282
806,1348919626181259265
807,1348917549354921985
808,1348916517472247808
809,1348915641374420993
810,1348914446681468928
811,1348914410635583488
812,1348913389611999232
813,1348912274224910343
814,1348912227387117569
815,1348910745484931072
816,1348910587565268992
817,1348909117604302849
818,1348908195595628545
819,1348907125892935680
820,1348906529827729408
821,1348905646318624768
822,1348905236308631553
823,1348904207437455362
824,1348902933820301312
825,1348901872892059650
826,1348900664219471874
827,1348899200998776833
828,1348898244999442432
829,1348895873820979200
830,1348894672400371713
831,1348893383146811392
832,1348892318087180288
833,1348891267149791233
834,1348889256241082368
835,1348888285465214976
836,1348886648021544961
837,1348885144145448960
838,1348884116129902593
839,1348883206104346630
840,1348882349262569473
841,1348882067560525825
842,1348881991194841088
843,1348881224228593665
844,1348880466418561024
845,1348879350771441664
846,1348878707277111298
847,1348877696684748801
848,1348876382525386752
849,1348875380866895872
850,1348873888885825536
851,1348872215769608193
852,1348870877132288001
853,1348869820616495105
854,1348867710629912576
855,1348866324714414080
856,1348866033784922115
857,1348865419227123713
858,1348863551482560512
859,1348765624890241029
860,1348763810287529989
861,1348763013646594049
862,1348762750378512385
863,1348761974675484680
864,1348761622102355969
865,1348749385211981824
866,1348746843715497985
867,1348746054250979331
868,1348745232339394563
869,1348740935312674820
870,1348738888899174404
871,1348737970266894337
872,1348737746559496194
873,1348737559275450368
874,1348736003973009416
875,1348733073245007872
876,1348732136497573891
877,1348724967630917637
878,1348724723484602368
879,1348721885031313409
880,1348720469575409664
881,1348719182981058568
882,1348715045308530691
883,1348714608744398853
884,1348713097184342019
885,1348712946076147712
886,1348712549164978177
887,1348710552558850052
888,1348710126358831105
889,1348710016111570944
890,1348708641285746688
891,1348705936391741441
892,1348703139218731011
893,1348702783646670848
894,1348701466933014532
895,1348701325673041926
896,1348701129459314690
897,1348699694835314689
898,1348699560365993985
899,1348697464321277958
900,1348696377518411778
901,1348696299642753024
902,1348696178699997186
903,1348696038379565056
904,1348695869621755906
905,1348695642487533571
906,1348695530524835854
907,1348692700749508618
908,1348690903364489217
909,1348689433869099011
910,1348687768747200523
911,1348683647126265859
912,1348683475931574278
913,1348682995545354240
914,1348682501590405120
915,1348682314159632392
916,1348680794831794177
917,1348677979996622851
918,1348677885608001542
919,1348677781870292995
920,1348677678572969986
921,1348677515729104902
922,1348677409873289217
923,1348677317472768002
924,1348676802894585863
925,1348676181785251850
926,1348673989753925634
927,1348673544767627264
928,1348673175584989184
929,1348672257049178113
930,1348671933160812545
931,1348670542979739648
932,1348670303791099905
933,1348669862210531330
934,1348669645998481408
935,1348668650149044224
936,1348668525943123983
937,1348666929318391810
938,1348663230638534658
939,1348662363420057604
940,1348661122522615814
941,1348659546357694465
942,1348657831092891666
943,1348657323758260233
944,1348657060909613068
945,1348654923861340161
946,1348654310339596293
947,1348650126508761088
948,1348647327775469568
949,1348646531306582016
950,1348645741179400193
951,1348642200649936896
952,1348637954357530628
953,1348636708049444866
954,1348636343841206273
955,1348632364939964418
956,1348630122274951169
957,1348625094801817602
958,1348618916361359360
959,1348613748366471171
960,1348612462879399936
961,1348611825261273088
962,1348604829938167808
963,1348604498487480320
964,1348604419462619136
965,1348602707830038529
966,1348600795416178688
967,1348600713455263744
968,1348596113394298880
969,1348592668448845825
970,1348591434224578561
971,1348590749374410752
972,1348590395089952768
973,1348589572331085832
974,1348584175402680321
975,1348579298836361216
976,1348575282735800322
977,1348573282983931904
978,1348571875149045761
979,1348571869620932610
980,1348570694242750467
981,1348569257630642176
982,1348567543443812353
983,1348567338736562176
984,1348565842720645120
985,1348558671358398466
986,1348558526633963520
987,1348557320847032321
988,1348555665778860033
989,1348554082840154112
990,1348553032477368321
991,1348551972153135104
992,1348551555067346945
993,1348550396629954562
994,1348549449904173056
995,1348548683500023810
996,1348546876304465920
997,1348546023363399681
998,1348544694339444738
999,1348543986319941632
1000,1348543236739112960
1001,1348541252472549376
1002,1348539597001789442
1003,1348539441284055047
1004,1348538222255755265
1005,1348536396517171200
1006,1348536039774822400
1007,1348534939168473094
1008,1348533479986900993
1009,1348530321298436098
1010,1348528812376600576
1011,1348527513094467585
1012,1348525575976218624
1013,1348524579254390784
1014,1348523074954649601
1015,1348521707326369792
1016,1348519842907828225
1017,1348518271188946946
1018,1348515879345139715
1019,1348514464195293184
1020,1348512753909178368
1021,1348511084899147776
1022,1348509159046717442
1023,1348508869585211392
1024,1348508713712300038
1025,1348508524037468161
1026,1348506571073081344
1027,1348503902963040257
1028,1348501797095301122
1029,1348499782554234880
1030,1348398968565346305
1031,1348397311009972225
1032,1348396761002475523
1033,1348396375248171009
1034,1348394116946780162
1035,1348376028780097541
1036,1348374330556616705
1037,1348367093528457217
1038,1348365829642006529
1039,1348365476641050624
1040,1348360709302845443
1041,1348358292528123906
1042,1348356901940187138
1043,1348354861457436675
1044,1348354670385901568
1045,1348352926075518976
1046,1348351873993076740
1047,1348351499768881154
1048,1348350975443161089
1049,1348350469526216710
1050,1348345128218468362
1051,1348342678304546818
1052,1348341116656087042
1053,1348340110341894145
1054,1348339685584728065
1055,1348331500622786561
1056,1348329598338129928
1057,1348327636062375936
1058,1348325978800611328
1059,1348323790011379715
1060,1348322466628849664
1061,1348320845320626178
1062,1348315190966837249
1063,1348310617468379148
1064,1348309986158518273
1065,1348308964547637251
1066,1348306299948314628
1067,1348302290021711874
1068,1348300618994233347
1069,1348292864271392771
1070,1348292119795011591
1071,1348291531078295552
1072,1348288641261572096
1073,1348283974049812480
1074,1348282182809362432
1075,1348282111292297216
1076,1348282035572502530
1077,1348281954404343808
1078,1348281794332864513
1079,1348281682428895232
1080,1348281570482905089
1081,1348281291402321920
1082,1348281155804680193
1083,1348280033190817796
1084,1348275982235561984
1085,1348273001045909504
1086,1348268425177681921
1087,1348263075082858498
1088,1348261626944827395
1089,1348258388812177411
1090,1348250256367087616
1091,1348249919686127622
1092,1348249185968140294
1093,1348248997740339202
1094,1348248783658881024
1095,1348248371912470528
1096,1348247881472471041
1097,1348247539934494790
1098,1348247418186444800
1099,1348247123003891714
1100,1348246815695642624
1101,1348246547507642372
1102,1348246449751011328
1103,1348246276425527297
1104,1348246112394752000
1105,1348243344435122176
1106,1348243083788488704
1107,1348242025733386241
1108,1348241207286247426
1109,1348236533434871808
1110,1348235692518891520
1111,1348233866012721153
1112,1348232945081966598
1113,1348228779068567552
1114,1348227904728133632
1115,1348227519498113027
1116,1348227102651375616
1117,1348226312985571331
1118,1348225632694628352
1119,1348224618407075840
1120,1348224014058221571
1121,1348223811989221378
1122,1348219470712602624
1123,1348218244973408256
1124,1348213122365059076
1125,1348209769987891200
1126,1348208132833599491
1127,1348204083962933248
1128,1348202886514274304
1129,1348201635873509381
1130,1348199704010625025
1131,1348197696876802050
1132,1348196736926420992
1133,1348196579870724096
1134,1348196273933987841
1135,1348195626673205248
1136,1348194701371957248
1137,1348192552227364865
1138,1348192549316530176
1139,1348191465705529346
1140,1348190076157759488
1141,1348189159475867651
1142,1348189097546948610
1143,1348188551041712128
1144,1348187686574678016
1145,1348186917955903489
1146,1348186120098557952
1147,1348184758723948544
1148,1348183750862102528
1149,1348182523084492800
1150,1348181202524655616
1151,1348179402920775681
1152,1348178460263542786
1153,1348177476430802944
1154,1348176130856071168
1155,1348175590550089729
1156,1348174062439301120
1157,1348173045018619907
1158,1348171692405874688
1159,1348170649186029569
1160,1348169566246068224
1161,1348168609873489921
1162,1348167815119982592
1163,1348167228714340352
1164,1348166754011381761
1165,1348165743234449408
1166,1348164440550735878
1167,1348164320178352128
1168,1348163773174046725
1169,1348162279704055808
1170,1348160503139475459
1171,1348159499568357376
1172,1348159219376205824
1173,1348157921822187525
1174,1348156960005357568
1175,1348156478088228868
1176,1348155567945240577
1177,1348152923881148417
1178,1348149614931828737
1179,1348147731450257408
1180,1348146238521303040
1181,1348145419012988930
1182,1348144599257247746
1183,1348142326988877825
1184,1348140080595132416
1185,1348137966552682496
1186,1348041175886950406
1187,1348040833317150721
1188,1348036938687803396
1189,1348036409723125767
1190,1348035279106547713
1191,1348035007894478848
1192,1348032472265666571
1193,1348032143092572170
1194,1348028783635402757
1195,1348023192015798272
1196,1348018802999623684
1197,1348016865948422145
1198,1348016738416386048
1199,1348013317793722373
1200,1348012749738160128
1201,1348009942670827521
1202,1348007901584121857
1203,1348007596913995780
1204,1348006200676413442
1205,1348005767086006281
1206,1348004731214561281
1207,1348003870572744709
1208,1348002421834919942
1209,1347995348778819586
1210,1347993989618802690
1211,1347992802760810502
1212,1347991106622025737
1213,1347984343592009728
1214,1347983942415241216
1215,1347983599778328581
1216,1347981140389453828
1217,1347978807802818560
1218,1347977521262952452
1219,1347976740002537472
1220,1347972750963568642
1221,1347972223777333250
1222,1347964060323770368
1223,1347961346776821761
1224,1347959953093513217
1225,1347950540030943235
1226,1347947517321879556
1227,1347944821395230722
1228,1347944779636760578
1229,1347943762308325378
1230,1347939607640477696
1231,1347937043129782275
1232,1347936949672300544
1233,1347936141069217792
1234,1347934036765925376
1235,1347933699921354758
1236,1347931531805917184
1237,1347930368184377345
1238,1347928839016611841
1239,1347928753020817408
1240,1347928666278387713
1241,1347928601438662662
1242,1347928417619111938
1243,1347928266267652096
1244,1347927808757145602
1245,1347927574261993472
1246,1347926480580448259
1247,1347919455888805889
1248,1347915440413175810
1249,1347913116907147264
1250,1347912186262384642
1251,1347904461067460609
1252,1347899250789773312
1253,1347898670285524998
1254,1347894884120854530
1255,1347893076447125504
1256,1347889501801209856
1257,1347888982848319492
1258,1347888685631610882
1259,1347888264456380416
1260,1347887497636950022
1261,1347886439460196358
1262,1350730203824349185
1263,1350729997485547522
1264,1350729952602296321
1265,1350729687648108544
1266,1350729465299693574
1267,1350729280083386370
1268,1350728783117103105
1269,1350728562911944704
1270,1350728499221434368
1271,1350727241316118528
1272,1350725796495847426
1273,1350725080259715072
1274,1350724773890961408
1275,1350723978319507459
1276,1350723283084316674
1277,1350722580404121601
1278,1350721591588446208
1279,1350720025943007232
1280,1350717502792331264
1281,1350717117574877184
1282,1350715297704120320
1283,1350714502980005888
1284,1350712737987497985
1285,1350712232791994368
1286,1350711627650367489
1287,1350710974584672256
1288,1350710117772259328
1289,1350710035320475648
1290,1350708948203143169
1291,1350708105349369856
1292,1350707914554691585
1293,1350707683968614400
1294,1350706685841727488
1295,1350706278625112064
1296,1350706103504547841
1297,1350705059127046145
1298,1350704890859970561
1299,1350702797503795205
1300,1350701721555771392
1301,1350698761241178112
1302,1350698263381467147
1303,1350697922409750529
1304,1350697261714567168
1305,1350695585796513799
1306,1350695181813747712
1307,1350694335482834944
1308,1350694227945140225
1309,1350693959757139969
1310,1350693228098543616
1311,1350692991879544834
1312,1350691676101214208
1313,1350691554994900992
1314,1350690431785381891
1315,1350689419280461825
1316,1350688485976526849
1317,1350687954033922048
1318,1350686341667954688
1319,1350684855215009793
1320,1350683553579855874
1321,1350680533320278019
1322,1350679191692439552
1323,1350679074528776193
1324,1350679023966445568
1325,1350677889818259457
1326,1350677619822440449
1327,1350676706680516609
1328,1350675724634615809
1329,1350667523604275202
1330,1350665513735757832
1331,1350593487209713673
1332,1350573645958144000
1333,1350572799690231808
1334,1350572536581529600
1335,1350570278569570306
1336,1350557474961698816
1337,1350556460086804481
1338,1350556127487004675
1339,1350555931063570434
1340,1350549017038565377
1341,1350548213128900609
1342,1350547903908093954
1343,1350543754860535808
1344,1350541830362984453
1345,1350532086789189633
1346,1350528266134827008
1347,1350527835849564163
1348,1350527758607249411
1349,1350527685924163586
1350,1350526595241537542
1351,1350523784718151685
1352,1350523611443040259
1353,1350523418895130624
1354,1350522455178305536
1355,1350522107743113216
1356,1350522046896287744
1357,1350521467868483587
1358,1350520258986172418
1359,1350519398235308033
1360,1350519320158330883
1361,1350518973641723904
