,ids
434,1358539586583097344
435,1358536163187908622
436,1358535608260571139
437,1358533375057948672
438,1358532106276724737
439,1358531772384960512
440,1358527599245471746
441,1358527108180566016
442,1358526088134156289
443,1358525897213681667
444,1358519448379002888
445,1358518898925174792
446,1358517137162256392
447,1358516591709868032
448,1358516320837525505
449,1358515897414135818
450,1358515015876247555
451,1361324733518782472
452,1361324241136848897
453,1361324111864229890
454,1361297973024600068
455,1361253699461472256
456,1361231159980621824
457,1361227845964554240
458,1361226983741526018
459,1361086758973235206
460,1361041458531344386
461,1360991170206269443
462,1360971948130529281
463,1360967960794439685
464,1360925389602893829
465,1360924682808131586
466,1360898612851539968
467,1360891421612531713
468,1360888485889134592
469,1360699722827247617
470,1360672652734701575
471,1360663349667770377
472,1360657168983351296
473,1360652900024930305
474,1360648114693156867
475,1360618634712932358
476,1360588139400749060
477,1360560481547800580
478,1360559747615887361
479,1360547755991715850
480,1360543338609446912
481,1360533242630316040
482,1360417049110081537
483,1360375023094140928
484,1360357368769437700
485,1360354783400460290
486,1360353563906629635
487,1360351897467711496
488,1360346778797809666
489,1360346445929447424
490,1360323321271885829
491,1360315536303927297
492,1360314202045501446
493,1360310199643430914
494,1360308851401101312
495,1360306680437698560
496,1360287873782714385
497,1360264221599096832
498,1360216775586119682
499,1360180382356942850
500,1360146369797849088
501,1360094459782959107
502,1359992498978971651
503,1359988821346115586
504,1359978680123084806
505,1359951540992237571
506,1359943647995850753
507,1359933007755423747
508,1359923290324795398
509,1359907625421447169
510,1359884197360451587
511,1359883391689195530
512,1359882736538947587
513,1359807811295789056
514,1359789554157428736
515,1359784459759927298
516,1359765733627068417
517,1359756293444100096
518,1359651074836213760
519,1359629660993241092
520,1359627377740050435
521,1359609625591562248
522,1359600622115446786
523,1359600052898005001
524,1359598111199531015
525,1359574277327106049
526,1359569320779595777
527,1359558510682513408
528,1359547379356217347
529,1359542082793332738
530,1359529942996963330
531,1359436696018952192
532,1359391479920230400
533,1359386076956266496
534,1359341564137328640
535,1359292997276471301
536,1359255895704809483
537,1359255140193234947
538,1359249724843450373
539,1359220916081876994
540,1359203962520494082
541,1359195970051989504
542,1359190885062373377
543,1359170314937204736
544,1359169135981322244
545,1359165620777058316
546,1359165445631279112
547,1359064650126684164
548,1359053644566564865
549,1359044998629634050
550,1359023516641882112
551,1359013370951839746
552,1358954275418894343
553,1358798186375221248
554,1358789584751050757
555,1358780567098163203
556,1358768553785180166
557,1358739130847485959
558,1358717983405838336
559,1358709781578592257
560,1358690479660007425
561,1358687874783334400
562,1358673063705993216
563,1358659490254618627
564,1358542424109383687
565,1358532619315642370
566,1358531273833218052
567,1358526402757332997
568,1361324241136848897
569,1361084932613939202
570,1361066419539034117
571,1361030487242850309
572,1360976825514680321
573,1360963793182994433
574,1360946647467966466
575,1360935550899871746
576,1360909443983175683
577,1360878399313612802
578,1360866308561207297
579,1360741561353519104
580,1360712466280443906
581,1360660288530432000
582,1360588139400749060
583,1360566432250142723
584,1360542057836740609
585,1360526250985590784
586,1360523957787648003
587,1360443003576475649
588,1360370236038537216
589,1360359166284562432
590,1360357368769437700
591,1360343871071387651
592,1360342522090971137
593,1360336825861177348
594,1360325288559845383
595,1360315029363556357
596,1360308851401101312
597,1360302175528828930
598,1360246746178322433
599,1360203633187553281
600,1359970265963368454
601,1359965784391495681
602,1359962916275933185
603,1359951683774779402
604,1359945323322441729
605,1359930476782379011
606,1359614604264026118
607,1359613821443313671
608,1359610168800120836
609,1359560146389762048
610,1359559250759061511
611,1359527912647626752
612,1359459431252168704
613,1359329130647552000
614,1359283646780366848
615,1359251553954258944
616,1359238044533071880
617,1359191256996454405
618,1359133156172050434
619,1359053644566564865
620,1359042049031471105
621,1358921951637602305
622,1358909494038773760
623,1358909012566302722
624,1358887681699303425
625,1358869632002764802
626,1358860653117669377
627,1358805002576404480
628,1358789786841014276
629,1358709781578592257
630,1358708892541329408
631,1358594780255711234
632,1358547036652658688
633,1358543515832225793
634,1358525749318270977
