,ids
292,1311687535693910016
293,1311672142287831042
294,1311672018392281094
295,1311665752953352203
296,1311661206822739973
297,1311641416418971648
298,1311633699994304522
299,1311622294012297217
300,1311610270540853251
301,1311587191240491012
302,1311570091927052289
303,1311545280861556737
304,1311536261866442753
305,1311420550569439239
306,1311401073823883266
307,1311394524829224963
308,1311383768519847949
309,1311383169560707079
310,1311381221608431616
311,1311329959001153537
312,1311290811288559616
313,1311278447273140224
314,1311268109685227520
315,1311238851533451264
316,1311214729419923456
317,1311196657338527745
318,1311172425783160837
319,1311083481036926977
320,1311075880157011968
321,1311073885765488641
322,1311070450571718657
323,1311062972194852867
324,1311011620890587139
325,1311010636328062977
326,1310995249972604928
327,1310995020128935942
328,1310963433416790016
329,1310949578687098892
330,1310924473823096847
331,1310923224520232962
332,1310891614643126273
333,1310854178311491584
334,1310850086642081800
335,1310837353909551105
336,1310821794018979840
337,1310821529723318272
338,1310731397552840706
339,1310634057827586049
340,1310591081067819008
341,1310481073634238464
342,1310461649959165952
343,1310455786439675904
344,1310434580055429120
345,1310381619044323328
346,1310341668839870465
347,1310335647748685840
348,1310333086320787456
349,1310328387467120641
350,1310327971417382912
351,1310318454705094656
352,1310317426781884416
353,1310314330911539201
354,1310306786986070017
355,1310305872195792896
356,1310305135055319044
357,1310304553091375104
358,1310302799268401155
359,1310302288737710081
360,1310300191120142344
361,1310298162964373511
362,1310294822004183040
363,1310280345925963777
364,1310278142716792834
365,1310269413006995456
366,1310263586430824452
367,1310263351780478976
368,1310258534332932106
369,1310257864829796352
370,1310256150508601345
371,1310252773267722246
372,1310252424159014912
373,1310252218340323328
374,1310251867058974728
375,1310249042266423301
376,1310248806655709186
377,1310248422218313728
378,1310247678413021185
379,1310247063880372225
380,1310245648462213127
381,1310242819936784384
382,1310212178432135178
383,1310206973934284802
384,1310205687708950530
385,1310185374237552640
386,1310185373042126848
387,1310184183222992896
388,1310169409810567168
389,1310143541432197120
390,1310141293700558849
391,1310138791122919427
392,1310138157497757696
393,1310109436149719040
394,1309991676723818497
395,1309980895462526978
396,1309979644741988352
397,1309977399849816070
398,1309976036495499265
399,1309974629881188360
400,1309959121173651456
401,1309956847248474116
402,1309943773032525826
403,1309943328679645184
404,1309941664841170947
405,1309939596663443463
406,1309935114705666048
407,1309918483380154369
408,1309903242801876994
409,1309901344053121024
410,1309873554125660160
411,1309870931410669569
412,1309867816837939201
413,1309866138545860609
414,1309863604745797634
415,1309849729283497984
416,1309844721842499585
417,1309835816814944256
418,1309828346767962113
419,1312855357480488960
420,1312849630221275136
421,1312846680916742146
422,1312845251820871682
423,1312844163063439361
424,1312843938445832194
425,1312822704882569216
426,1312811745950523392
427,1312807099773181957
428,1312806503439626244
429,1312805863971786754
430,1312802920233152521
431,1312798011538497539
432,1312797466480214018
433,1312795651760160768
434,1312795121356808193
435,1312795068177289216
436,1312791202585079814
437,1312790714703638529
438,1312784864526110720
439,1312784779516039168
440,1312784095638884355
441,1312777971414044673
442,1312737895053176833
443,1312657308145586177
444,1312136917211779072
445,1312047627639427073
446,1311727275768000512
447,1311726957042823171
448,1311713774584426497
449,1311707015958364165
450,1311705719054442496
451,1311699170856755201
452,1311696478130393091
453,1311511419335184385
454,1311310391889272832
455,1311011620890587139
456,1310933802869555202
457,1310854178311491584
458,1310537511962382338
459,1310488339787796484
460,1310487770331320320
461,1310234947194626050
462,1310150147314245634
463,1309954133739343872
464,1309885942359093249
465,1309850317413023745
466,1309849935152664576
467,1309849665093988353
468,1309847811970785286
469,1309847581242122240
470,1309846917782929409
471,1309846852263710721
472,1309846635997003776
473,1309838842950750208
474,1309827771078762497
475,1309827294744150016
476,1310255181297311745
477,1310982736803438592
478,1312911667827814400
479,1312891967056105472
480,1312883060048900097
481,1312865235640946688
482,1312851453535547392
483,1312850063568363521
484,1312848660519170048
485,1312848480952553472
486,1312848363071639554
487,1312848159450767361
488,1312847516745039877
489,1312845506306019340
490,1312843543036264449
491,1312831770358960129
492,1312822704882569216
493,1312813050689458177
494,1312812312395423744
495,1312806535375007744
496,1312806114258542597
497,1312805863971786754
498,1312802651734716417
499,1312802520415207425
500,1312796875305738240
501,1312796622485626880
502,1312795029719658496
503,1312791740437454849
504,1312789237847203841
505,1312788228789997568
506,1312787150677725184
507,1312785313878732801
508,1312785023691640835
509,1312784779478282241
510,1312784544458833923
511,1312783137169125378
512,1312781638493966336
513,1312779928585342978
514,1312779179948150784
515,1312779101732773888
516,1312778390232068097
517,1312732619092693000
518,1312657308145586177
519,1312063058299310080
520,1311995009672056833
521,1311770747543728129
522,1311733250583408642
523,1311350775327731713
524,1311214461164965890
525,1311109945576894465
526,1311072544888369154
527,1311034633341992960
528,1311031859086843904
529,1310957281840951296
530,1310260628708356097
531,1310259110219329537
532,1310121510892380161
533,1309943410338549762
534,1313036466105319425
535,1313033914437586944
536,1313028091938320385
537,1313026789703331840
538,1313016154814902272
539,1312999502924713985
540,1312994544997330944
541,1312987912766664704
542,1312985165778518016
543,1312944423454552064
544,1312642190238130177
545,1312623933527601152
546,1312622428825300992
547,1311897481819676678
548,1311183015230550019
549,1311155463300489218
550,1311148351551873026
551,1311143368743944197
552,1310930504837984257
553,1310913549116506112
554,1310865565783859201
555,1310827873683599362
556,1310822806377160705
557,1310815715625185280
558,1310787627709329408
559,1310454374389428224
560,1310140135137312769
561,1313028091938320385
562,1313013929367556096
563,1313012002944581634
564,1313006145989083138
565,1313005043839307776
566,1313004793338761217
567,1312997071297880067
568,1312996013867761664
569,1312992314541907968
570,1312990215355719680
571,1312980930672373761
572,1312978667258216450
573,1312969062973087744
574,1312955315588079617
575,1312952326957735936
576,1312950957509140481
577,1312795598698041346
578,1312788286763565059
579,1312774668110229504
580,1312733765777715202
581,1312725822294429696
582,1312723901991055362
583,1312717991524536321
584,1312715086738403328
585,1312714882861666306
586,1312714427834216448
587,1312713784629309445
588,1312713601472319494
589,1312713412783243264
590,1312712771772055552
591,1312712553475211264
592,1312712493396041729
593,1312712434923327488
594,1312712223127728128
595,1312707290252947456
596,1312644078476161031
597,1312547823464972288
598,1312501222889254912
599,1312498149148172289
600,1312447341966716929
601,1312446448487727104
602,1312443944484044802
603,1312443872618844160
604,1312443773176012802
605,1312442736293732352
606,1312442074294153216
607,1312441193821691904
608,1312441126117208065
609,1312441091535241217
610,1312440958013767680
611,1312440923138134023
612,1312440907610742785
613,1312440782414987267
614,1312440720452534274
615,1312440345246855169
616,1312440337604829184
617,1312440116355362816
618,1312297900236570629
619,1312297729981403136
620,1311375398207397896
621,1310217374352760837
622,1310192771651772417
623,1310151384218697729
624,1310146685918760962
625,1310145152233730048
626,1310143494875471872
627,1310142820162973696
628,1310142279869435906
629,1310142098323185664
630,1310141759121428480
631,1310141694671716357
632,1310141565323669509
633,1310140763490131968
634,1313031284193718274
635,1313008026358439937
636,1312979894712885248
637,1312979174366347264
638,1312870249373593606
639,1312865463580360710
640,1312852506716835840
641,1312840992182145027
642,1312840911097860103
643,1312839310165659650
644,1312838554737872903
645,1312836259346341889
646,1312830035246669829
647,1312826977842327552
648,1312822763879632896
649,1312817800264716288
650,1312814900192915456
651,1312813904922382338
652,1312813900157644800
653,1312813609613959169
654,1312811283163631623
655,1312810741502824450
656,1312804272933830658
657,1312801602001084417
658,1312797013969432578
659,1312796382449762304
660,1312795755380236288
661,1312791956968402947
662,1312788234485858304
663,1312787945653448706
664,1312785780583075840
665,1312785060035260417
666,1312779411742167048
667,1312777903432781825
668,1312775511018549257
669,1312754079895031809
670,1312728877869993984
671,1312725169371316224
672,1312676866260643840
673,1312503802751193088
674,1312498536408207360
675,1312457871603372032
676,1312457413400748035
677,1312424583652347905
678,1312418344566427650
679,1312301924742504449
680,1312151690477412353
681,1312054740755386370
682,1312005666073124865
683,1311981496866045952
684,1311772353932787713
685,1311764349095235587
686,1311668588403552266
687,1311504751545155585
688,1311406728517480450
689,1311400112455909378
690,1311396927427076096
691,1311384233806569472
692,1311383450557923329
693,1311382993810882560
694,1311382621302206470
695,1311381379196825603
696,1311378802405240835
697,1311376974808600584
698,1311375461579198467
699,1311375377059676161
700,1311374387635990529
701,1311343274318327811
702,1311338862002798594
703,1311338214859341829
704,1311329321806692352
705,1311327959584829452
706,1311327415629643780
707,1311327254455222273
708,1311324449225027586
709,1311323691125477379
710,1311321243845619713
711,1311303086271594496
712,1311295318668046343
713,1311286377435324425
714,1311279226679689219
715,1311279135919083520
716,1310885108082266113
717,1310867533562548225
718,1310866722891628546
719,1310836574150709249
720,1310834339559555074
721,1310811790893371397
722,1310706628283564033
723,1310244280980713473
724,1310175899644502016
725,1312867126915592199
726,1312864261929041920
727,1312863048659611649
728,1312850181948428288
729,1312849425870598149
730,1312846315924205570
731,1312836381148876800
732,1312835981494693888
733,1312835688677732352
734,1312835585703317504
735,1312475465769119744
736,1311628925613879303
737,1311279091203690496
738,1311278447273140224
739,1310285820818067458
740,1310146375301070848
741,1313031284193718274
742,1312886090932551681
743,1312858638550212609
744,1312847177853566976
745,1312841810461552640
746,1312832565372428289
747,1312830035246669829
748,1312822763879632896
749,1312821043510292480
750,1312817856900476930
751,1312817295094411268
752,1312815151750545409
753,1312813900157644800
754,1312811458191937539
755,1312810219911745536
756,1312810167931674625
757,1312809706122080256
758,1312798291562725378
759,1312745983890071555
760,1312745799697207296
761,1312717060724711424
762,1312620600289099777
763,1312527713102565376
764,1312497160039010305
765,1312496379827085312
766,1312459922307645440
767,1312424583652347905
768,1312416235729104896
769,1312404902317096960
770,1312396451348086784
771,1312374215048339456
772,1312363093767401473
773,1312307632498184192
774,1312306319991414784
775,1312159325675110400
776,1312158702951002113
777,1311648278065356803
778,1310670467007746048
779,1310646962430115842
780,1310633151291691008
781,1310626005858607104
782,1310606134844289026
783,1310538504380837890
784,1310538158661140480
785,1310304691885137920
786,1310253827963211788
787,1312997908900446209
788,1312893977327292417
789,1312868056411054081
790,1312852561314095104
791,1312848660519170048
792,1312846817101574147
793,1312844939831767041
794,1312843938445832194
795,1312842829589344256
796,1312829911179165699
797,1312829492705071105
798,1312787416537800706
799,1312786781679562754
800,1312732619092693000
801,1312711191765159938
802,1312707056332238850
803,1312694454336344067
804,1312426370702749699
805,1312348398905954309
806,1312063058299310080
807,1312004374554652676
808,1311556733152759808
809,1310990008938098689
810,1310730849680228363
811,1310685076808704000
812,1310503435926671361
813,1310486720161427457
814,1310247095148871682
815,1309848301479624704
816,1312779430671024128
817,1313032584641818624
818,1313024980674895872
819,1313017119693561856
820,1313007063455465473
821,1313004847420059648
822,1313004793338761217
823,1313000958335516672
824,1312995022560800768
825,1312847764498395139
826,1312844779659685889
827,1312838480867794949
828,1312830219049480196
829,1312817103951589377
830,1312811233477890049
831,1312799213722439681
832,1312796382449762304
833,1312793733696557057
834,1312791993177735170
835,1312783781313613827
836,1312783407856914433
837,1312779968502468611
838,1312772605384982530
839,1312761967879258115
840,1312760770426482696
841,1312760389122355201
842,1312754074761265155
843,1312750877476818944
844,1312747050904289280
845,1312740139869835265
846,1312737044054016000
847,1312735795103629317
848,1312735193858539522
849,1312733017845137408
850,1312725579528122368
851,1312720727313920000
852,1312717150927368192
853,1312705983161020416
854,1312700113249349632
855,1312699123662049286
856,1312695335890886658
857,1312690201676976134
858,1312685581223239680
859,1312682377227972609
860,1312678954466238466
861,1312676424902418432
862,1312673159754272768
863,1312667605828853760
864,1312664609028034561
865,1312662315062394881
866,1312658726407598080
867,1312656661769785344
868,1312640946467753984
869,1312637637614854145
870,1312531085851467776
871,1312501372600815616
872,1312495172131803136
873,1312492737678118913
874,1312487881189978113
875,1312480402351681542
876,1312477557028052992
877,1312476192159666176
878,1312475711140110336
879,1312475275939119106
880,1312470971387834368
881,1312468308940087296
882,1312466202510331904
883,1312462542640357376
884,1312459946215141376
885,1312457327333662721
886,1312455783154548737
887,1312453223366627328
888,1312447951692656642
889,1312445348527312896
890,1312442744124497920
891,1312440923138134023
892,1312439113291685889
893,1312437407107538945
894,1312435183187042306
895,1312432210054713347
896,1312429049977942016
897,1312425598296432642
898,1312422853795622914
899,1312420698846105600
900,1312416697773588483
901,1312414013809192962
902,1312407165685116928
903,1312404524078952455
904,1312402440365506561
905,1312400790338842624
906,1312395450457128966
907,1312386965380177920
908,1312377479986806784
909,1312368835002093568
910,1312366787204349952
911,1312364700441686016
912,1312361731096707072
913,1312356220188200961
914,1312350198388199430
915,1312340882339901442
916,1312338116645187584
917,1312321142028414976
918,1312309404461457408
919,1312142807985872896
920,1312133639430266880
921,1312130578943156224
922,1312127051776679937
923,1312123834883956737
924,1312119206297567234
925,1312116611596214272
926,1312113291582304256
927,1312111215913566208
928,1312108912481501184
929,1312106367201677317
930,1312103349693554688
931,1312102176571879425
932,1312087423820722176
933,1312085840181460995
934,1312079773909295104
935,1312078222528520193
936,1312067401907941377
937,1312065803597025282
938,1312063314508353538
939,1312060541687533571
940,1312058235298500608
941,1312055260593246210
942,1312047389646221312
943,1312042194782560258
944,1312036764127817728
945,1312034362729402369
946,1312032428496695297
947,1312018300927385602
948,1312014062608429057
949,1312010973100810240
950,1312005891240189958
951,1312001982354391042
952,1311997551604834305
953,1311995123039907842
954,1311991589582049280
955,1311987865505669121
956,1311982084668481537
957,1311978735994896391
958,1311970768868323328
959,1311968605932867584
960,1311966904559505408
961,1311952387352014848
962,1311947713425149952
963,1311941172768768000
964,1311935988550316033
965,1311932531881717761
966,1311922715469770752
967,1311917323901599744
968,1311768191459352577
969,1311765667251617797
970,1311762523314626563
971,1311753914174320645
972,1311748017783963648
973,1311745247265910784
974,1311742134349975555
975,1311733251933974529
976,1311729215943987205
977,1311726201376038912
978,1311722607289552897
979,1311716864385581058
980,1311714137509109761
981,1311711576781737985
982,1311692751751258113
983,1311690597367984131
984,1311679766328676354
985,1311673429884653569
986,1311661371356921868
987,1311657727224143872
988,1311655427130753024
989,1311653708980260864
990,1311647887386963968
991,1311645943587123201
992,1311643742647054336
993,1311639673006100482
994,1311638893473734657
995,1311636953721384960
996,1311634564775923712
997,1311630861595561984
998,1311627351361454081
999,1311625933246341120
1000,1311621896992182272
1001,1311614168341114881
1002,1311611630439014400
1003,1311611461622472704
1004,1311609120307503105
1005,1311607102994087938
1006,1311599337890250752
1007,1311592827202277376
1008,1311588934720409600
1009,1311585312196431872
1010,1311576591101812741
1011,1311575745924395008
1012,1311567042764517377
1013,1311560137291624449
1014,1311558125531680769
1015,1311555853590331392
1016,1311553914559438849
1017,1311545853799215109
1018,1311540183817388033
1019,1311536393944993794
1020,1311408564167233536
1021,1311405994203807744
1022,1311402711619981312
1023,1311396644936650762
1024,1311387466788679681
1025,1311383768519847949
1026,1311377418515611648
1027,1311374213643726850
1028,1311372180505137152
1029,1311368517393027072
1030,1311365002805293062
1031,1311357736446291969
1032,1311351959111307264
1033,1311347476247519232
1034,1311343808408412160
1035,1311340330470514688
1036,1311332137430376449
1037,1311325729934770180
1038,1311323624905863168
1039,1311320605191536642
1040,1311304853688397824
1041,1311304125347516430
1042,1311302397424209922
1043,1311300402596524033
1044,1311298570507739144
1045,1311294145068249090
1046,1311292123891798018
1047,1311278010583207942
1048,1311276554954125312
1049,1311271793953513472
1050,1311269638408470528
1051,1311267295226888193
1052,1311262327749128192
1053,1311261551983235073
1054,1311259319581712384
1055,1311256276576370688
1056,1311253953011683329
1057,1311249564167438336
1058,1311247826018594816
1059,1311233403233148928
1060,1311228674826539011
1061,1311225989276602370
1062,1311221227206389760
1063,1311218337893015553
1064,1311212590362693632
1065,1311206976806846464
1066,1311200663334989824
1067,1311193320467595265
1068,1311186800640249856
1069,1311174047993139201
1070,1311134185604734977
1071,1311056279922671616
1072,1311044482989727747
1073,1311034866709000193
1074,1311030770853646339
1075,1311024135678685185
1076,1311019736109645825
1077,1311015229715869700
1078,1311008644998332423
1079,1310994961798696964
1080,1310979450612396034
1081,1310976298005794816
1082,1310970364768522244
1083,1310966277012414470
1084,1310963762678112260
1085,1310962277588271104
1086,1310945095819186179
1087,1310940027732529154
1088,1310938628730781697
1089,1310930500341686274
1090,1310929106507370497
1091,1310926408512950272
1092,1310918447216373760
1093,1310915594468888577
1094,1310907224815005697
1095,1310905155144036354
1096,1310903173675188226
1097,1310899854202359808
1098,1310897205734244353
1099,1310892464480423938
1100,1310890442603495424
1101,1310888544362262529
1102,1310882335227817984
1103,1310879710205931522
1104,1310876412669296641
1105,1310872981569187840
1106,1310867756150124544
1107,1310865256344944641
1108,1310860481226252291
1109,1310855777746382848
1110,1310853052547637248
1111,1310849545572683779
1112,1310843113842368512
1113,1310840368385138688
1114,1310829202845954050
1115,1310827914829672448
1116,1310824814601535488
1117,1310815342902546432
1118,1310711939534856192
1119,1310672698348101643
1120,1310666533614637058
1121,1310660430365421568
1122,1310655948621516802
1123,1310646890166452224
1124,1310641760343928833
1125,1310632824274399242
1126,1310630613611884544
1127,1310624370356883466
1128,1310606576760369152
1129,1310598567946584068
1130,1310595359815675911
1131,1310592817194991619
1132,1310584264652730368
1133,1310578911277985792
1134,1310578638740430848
1135,1310577360811388928
1136,1310568828166975491
1137,1310565200798646272
1138,1310562692399271938
1139,1310559403507097600
1140,1310554986380759042
1141,1310552197420265473
1142,1310545095725395968
1143,1310541848696492035
1144,1310534348869959680
1145,1310532123640635394
1146,1310530653092487169
1147,1310528027554648065
1148,1310525464923058177
1149,1310521490660560896
1150,1310513379199639553
1151,1310507549804892162
1152,1310505136066891778
1153,1310501479283937280
1154,1310494326892490753
1155,1310492030431367168
1156,1310489337323282432
1157,1310485568070062082
1158,1310479140785659912
1159,1310473129777598464
1160,1310470794053586949
1161,1310468548016459776
1162,1310456106708283394
1163,1310453545703964674
1164,1310449610318544896
1165,1310319133888786434
1166,1310302365573165057
1167,1310288768180592641
1168,1310284333865984000
1169,1310280034146570241
1170,1310275789900992516
1171,1310272901367713795
1172,1310257511149326343
1173,1310248597980622848
1174,1310244236885979136
1175,1310234896690970624
1176,1310232403793842176
1177,1310228453996793856
1178,1310225302119997440
1179,1310219995515936768
1180,1310216676710002696
1181,1310206086528618496
1182,1310196625231446018
1183,1310195668397551616
1184,1310193708155969537
1185,1310191610630737929
1186,1310187754609836035
1187,1310183644737269760
1188,1310180007269019649
1189,1310174982169821184
1190,1310173347871895552
1191,1310170046757564418
1192,1310167865539145731
1193,1310163673781018624
1194,1310160627055370240
1195,1310151631665876992
1196,1310148168152121345
1197,1310144590205399042
1198,1310139886528352256
1199,1310134310578663424
1200,1310127980627349504
1201,1310124648357670913
1202,1310122279347642368
1203,1310120684350255104
1204,1310112612936544257
1205,1310110154248122369
1206,1310108659918217216
1207,1310106883852775425
1208,1310105392702279703
1209,1310098271780712449
1210,1310096019951169537
1211,1310090216523395072
1212,1310088303849418753
1213,1309967072831721472
1214,1309959017624674305
1215,1309951339666059266
1216,1309947408143581196
1217,1309937230249684996
1218,1309933705691951105
1219,1309930841586503686
1220,1309919777641705473
1221,1309916008619147264
1222,1309910761582592001
1223,1309905980935766016
1224,1309903387790540802
1225,1309900938111574017
1226,1309881718699102209
1227,1309878129159294976
1228,1309873554125660160
1229,1309868819037540353
1230,1309865838544027653
1231,1309863533828505601
1232,1309859911753519107
1233,1309845734783619072
1234,1309833367395987459
1235,1312907700234260481
1236,1312843632051879936
1237,1312830370644099075
1238,1312825203282583552
1239,1312818436817350656
1240,1312787712672501761
1241,1312785269075128322
1242,1312784526704287744
1243,1312783380728221696
1244,1312782650994819073
1245,1312779922822356992
1246,1312778279389200384
1247,1312776196883730433
1248,1312775413618356230
1249,1312773529851617287
1250,1312772610221133824
1251,1312772496832319489
1252,1312771752083283970
1253,1312771701495738368
1254,1312767425000148995
1255,1312766346099388416
1256,1312763627611590656
1257,1312763606686142465
1258,1312741183324672005
1259,1312603370318958592
1260,1312475217256542209
1261,1312466490692530176
1262,1312466081122902018
1263,1312337641447337984
1264,1312313616612364289
1265,1312148219170709504
1266,1311745478762078211
1267,1311651030883602432
1268,1311591524300402689
1269,1311547923658870784
1270,1311419701944356864
1271,1311417941586595842
1272,1311417058748518401
1273,1311411512586784772
1274,1311411366050267137
1275,1311408738000138246
1276,1311406490503335938
1277,1311406176941334528
1278,1311400121352019971
1279,1311392394412257282
1280,1311391622714793987
1281,1311229984938373120
1282,1310676438685814789
1283,1310674151116546048
1284,1310579093268819976
1285,1310209433461547014
1286,1310172576304582656
1287,1309983337151442949
1288,1309978925804724225
1289,1309960349811179521
1290,1309960300213473280
1291,1309960254302695425
1292,1309960127139774465
1293,1309956751341613057
1294,1309956649940119552
1295,1309953049310490627
1296,1309949026578640896
1297,1309948591604224000
1298,1309948503683203072
1299,1309948382597742593
1300,1309947999834046465
1301,1309947497511628802
1302,1309942358822334465
1303,1309935693406310400
1304,1309935509112750080
1305,1309935161505705984
1306,1309934707543597063
1307,1309934469571321859
1308,1309934443738664962
1309,1309931369795969024
1310,1309925860024217602
1311,1309923724737548291
1312,1309919200060768257
1313,1309916087832674304
1314,1309913271303122945
1315,1309862977064099841
1316,1313004659850776577
1317,1312827566961631236
1318,1312789857987629056
1319,1312763018799964162
1320,1312698670857498630
1321,1312693858929709056
1322,1312690925982953473
1323,1312512070814900224
1324,1312509418701873152
1325,1312508372571189250
1326,1312487876530069504
1327,1312484275497779200
1328,1312306682752569344
1329,1311787541830434818
1330,1311709661108801538
1331,1311696576084049922
1332,1311696333296803844
1333,1311695798544015360
1334,1311695697788502017
1335,1311695519962542085
1336,1311694124253356032
1337,1311693135177752576
1338,1311421698894450688
1339,1311420768660709377
1340,1310716044105916417
1341,1310537511962382338
1342,1310331629840347137
1343,1310306306016903173
1344,1309961567493132288
1345,1312863973721636866
1346,1312861851475116032
1347,1312860112416059394
1348,1312859448348758016
1349,1312858788836372480
1350,1312858438838427648
1351,1312853869354012673
1352,1312852986989875201
1353,1312835380102782977
1354,1312832251634290688
1355,1312824964647653383
1356,1312421528982753282
1357,1312198143723806722
1358,1312164359250931712
1359,1312103178926653440
1360,1312097125388496897
1361,1312079815252627457
