,ids
167,1359063845080338432
168,1359063610153123840
169,1359063592558071809
170,1359063578863665152
171,1359063562728185857
172,1359060748362805249
173,1359058453361283072
174,1359058327834152960
175,1359056220716433409
176,1359055682113310722
177,1359055120210800640
178,1359051142303539200
179,1359050672193359878
180,1359049619272069120
181,1359049390661505026
182,1359046531597426690
183,1359045871409717251
184,1359044702847270912
185,1359043866700185600
186,1359041899164753923
187,1359039125547085826
188,1359038731299270656
189,1359038516735410178
190,1359038138035929092
191,1359036926574157833
192,1359036748181999617
193,1359036363245559810
194,1359036177156886528
195,1359035889503059968
196,1359033685371203585
197,1359033085661167617
198,1359021879688912896
199,1359010859582775298
200,1359004315785056257
201,1358995234319908869
202,1358993770843410432
203,1358982282095304704
204,1358979859226243075
205,1361582262249218048
206,1361581759754883074
207,1361579361644785670
208,1361574590967926785
209,1361571243271598080
210,1361568552847835136
211,1361563854002679809
212,1361557306828333057
213,1361554339257413636
214,1361554186094186498
215,1361554073632260096
216,1361553948730138624
217,1361543583199682562
218,1361535004434706434
219,1361534659239309315
220,1361534400811438080
221,1361533880629657603
222,1361533028837826562
223,1361531401091309574
224,1361428189722136587
225,1361237705301123073
226,1361235421900996609
227,1361591817729409026
228,1361589487575445509
229,1361584896402153472
230,1361563417505656834
231,1361554826031738880
232,1361547243548008448
233,1361538337140592641
234,1361533709543964674
235,1361532748423454721
236,1361529560857260032
237,1361503180744499204
238,1361457764002750465
239,1361450793572958210
240,1361449206330892290
241,1361440301882232837
242,1361439794044284931
243,1361438315409473536
244,1361438259780419586
245,1361435312967286787
246,1361431841950031873
247,1361425674351878146
248,1361421993443168256
249,1361420157436928001
250,1361418883278598146
251,1361418059760558085
252,1361415988286119936
253,1361415887249502209
254,1361414749209071616
255,1361414075134013440
256,1361412276742352896
257,1361411111761948684
258,1361410034928910336
259,1361409842393587718
260,1361409126023241728
261,1361407697053229057
262,1361402648096894976
263,1361402132067475457
264,1361401270683267074
265,1361400717995630592
266,1361400533270028294
267,1361396737383014412
268,1361392982868586498
269,1361388876468740096
270,1361383644087128071
271,1361378182776111105
272,1361376234173833217
273,1361376039977574400
274,1361375399117287435
275,1361370490976223237
276,1361369793668988934
277,1361369048999731202
278,1361366518316040204
279,1361364149884837888
280,1361362322023972871
281,1361361982021066761
282,1361356503417040896
283,1361355595165663237
284,1361336395625885696
285,1361335405279391748
286,1361334712812371971
287,1361334488958177280
288,1361324608591441928
289,1361316364414287873
290,1361310591638462466
291,1361302986203496455
292,1361292321942368258
293,1361290104497700865
294,1361289766097084416
295,1361289569254191105
296,1361289483048673285
297,1361289354891640839
298,1361289272423292930
299,1361289184124796930
300,1361287875581644802
301,1361282841343102977
302,1361275091154333698
303,1361273436316827649
304,1361258540363612160
305,1361254988056567810
306,1361250722252288003
307,1361242943777091584
308,1361240583734452225
309,1361239955805245443
310,1361234598886330370
311,1361231136714870785
312,1361229837264896003
313,1361229156240011265
314,1361227496604237828
315,1361224447492038656
316,1361223574909034496
317,1361217412494995456
318,1361214951529062402
319,1361213458738536454
320,1361206469547417601
321,1361205814069985281
322,1361205662970183681
323,1361202705109237760
324,1361198670465671168
325,1361197960252563459
326,1361193631135260674
327,1361188251919405057
328,1361185973376151554
329,1361180461280681988
330,1361170048233205763
331,1361163326101868544
332,1361156683066654720
333,1361117123695833093
334,1361107636746354694
335,1361100765784334336
336,1361085937837608960
337,1361084811000045575
338,1361084699112853504
339,1361082140390260743
340,1361076267445932033
341,1361065008935952388
342,1361064473574924289
343,1361061976131174400
344,1361061852801880065
345,1361057753666617349
346,1361050674306428931
347,1361049394280353792
348,1361048810617790467
349,1361047668693356547
350,1361045134448750594
351,1361044807804715012
352,1361043655558103042
353,1361034089550270465
354,1361033933530488833
355,1361028048565452802
356,1361025926507732992
357,1361020792667013121
358,1361020476156489729
359,1361020159616557062
360,1361020022290862080
361,1361019059912007681
362,1361018684333051904
363,1361017261994233858
364,1361016826432544770
365,1361008198241689603
366,1360998934563483649
367,1360996356907794437
368,1360995277117796359
369,1360987978206760967
370,1360984838686277635
371,1360978552733204480
372,1360974353052164098
373,1360974304331104258
374,1360963855875272707
375,1360955357145743364
376,1360954965070651396
377,1360954962960936962
378,1360949513662459904
379,1360949241284288512
380,1360949076880162819
381,1360943281799127040
382,1360940974134951936
383,1360937139651944448
384,1360935829875662851
385,1360930967263797248
386,1360927774886739980
387,1360926803427262466
388,1360922503867170822
389,1360921251812962313
390,1360919567246233606
391,1360918535984340992
392,1360917548091465729
393,1360916885584416769
394,1360915511043833856
395,1360905531020488704
396,1360901568971833344
397,1360900906041151488
398,1360899930529935360
399,1360896808906555393
400,1360896668137308160
401,1360896164871221248
402,1360889042590720000
403,1360888604084568065
404,1360884912220471296
405,1360881674662338561
406,1360875961311453184
407,1360871327230525444
408,1360868778213531652
409,1360863875504209925
410,1360859796380016641
411,1360855551199043586
412,1360851869925531649
413,1360843852517621760
414,1360843785102651392
415,1360842007338483712
416,1360829236261576706
417,1360795484823117828
418,1360787069044486147
419,1360781722972008450
420,1360756124941766660
421,1360747199148265473
422,1360741011543232513
423,1360725366290190341
424,1360717380104507392
425,1360717241155731473
426,1360716323202940933
427,1360713431825985537
428,1360710459406622722
429,1360707649109655555
430,1360705765896503299
431,1360704227954286597
432,1360701635656302593
433,1360694154980909060
434,1360693788591722508
435,1360691186479099905
436,1360690497120067585
437,1360686527290998788
438,1360680697548181506
439,1360676896942489607
440,1360675995985055750
441,1360659622554664961
442,1360659324960448513
443,1360657274033868804
444,1360648212282028032
445,1360648117796941825
446,1360642162946408448
447,1360641956620156928
448,1360641774939693057
449,1360638761466556419
450,1360638502455685125
451,1360638104164532227
452,1360636011118800896
453,1360624682563735555
454,1360624413222334467
455,1360621584524992514
456,1360616233989787649
457,1360614740125442053
458,1360604246207520779
459,1360599988712128518
460,1360599554643681284
461,1360597094885515274
462,1360595184707379200
463,1360573438767878144
464,1360573416005382144
465,1360572921048137732
466,1360566649745719303
467,1360565691393462274
468,1360562909257084929
469,1360562847793750024
470,1360560193201975304
471,1360551092845699073
472,1360549121116033026
473,1360544421687791619
474,1360542271372943362
475,1360538141392830465
476,1360528219389259776
477,1360523079676551169
478,1360520617775226887
479,1360516027881316354
480,1360514264310677505
481,1360512918115262464
482,1360497547060654080
483,1360497011141840899
484,1360492717315411969
485,1360490037373247497
486,1360488451586547714
487,1360477761433985024
488,1360477290895978497
489,1360477218246430723
490,1360477192090775552
491,1360473747501809667
492,1360471187084750848
493,1360431538756849668
494,1360430918528348160
495,1360424775500324864
496,1360411143349678082
497,1360411092439216128
498,1360393243477868546
499,1360381682663227395
500,1360379122166464512
501,1360377626167230467
502,1360376660898549762
503,1360374842902593537
504,1360373114819993600
505,1360367493538275336
506,1360363937397673985
507,1360359911520153600
508,1360359224644153350
509,1360353417185665027
510,1360351977692139520
511,1360345999546449923
512,1360345806524600323
513,1360344174814498837
514,1360343449229275140
515,1360341688644997125
516,1360341384239198212
517,1360339505455235076
518,1360338198363267073
519,1360337697739538440
520,1360335214690656256
521,1360330028735746054
522,1360324737340211202
523,1360324090276573188
524,1360323706262847489
525,1360318384177561604
526,1360317422281056262
527,1360315041652887552
528,1360313981416714242
529,1360313950919925762
530,1360308103049273346
531,1360304852832710656
532,1360301886096703496
533,1360299883689897984
534,1360299550452367361
535,1360299432533762050
536,1360297577019809792
537,1360295559601528840
538,1360295466349518849
539,1360294792874385413
540,1360292020665909248
541,1360291620990705667
542,1360291164092571655
543,1360290553561284613
544,1360287710704001028
545,1360287555032387586
546,1360284848338984969
547,1360278678140239876
548,1360277549117566981
549,1360273865725870080
550,1360272147109842951
551,1360268797505060868
552,1360268690843787269
553,1360267088443678724
554,1360263572849389573
555,1360255132139675655
556,1360254667402448897
557,1360252428948566017
558,1360252359184707586
559,1360251182380429317
560,1360249915444707330
561,1360248696999452677
562,1360248218177658881
563,1360245895779020801
564,1360242112575504385
565,1360240834403303425
566,1360237751430479874
567,1360232728025784328
568,1360232721751146500
569,1360230987091873794
570,1360230594035273730
571,1360229691156623365
572,1360228933053140994
573,1360228498326114308
574,1360226293808324610
575,1360221250052911107
576,1360220876852068356
577,1360219936812118021
578,1360218683730182148
579,1360216820578418694
580,1360216755138940929
581,1360215319059529728
582,1360214519843344389
583,1360213954165891076
584,1360211756556181508
585,1360211454436249602
586,1360211126869458947
587,1360206860457037827
588,1360205789877649410
589,1360205196002029572
590,1360205159641546752
591,1360204925989445633
592,1360203359089786886
593,1360200009048801283
594,1360199928430092293
595,1360197711836962819
596,1360196832039759876
597,1360196460755775488
598,1360195953240768513
599,1360195306562977792
600,1360192353466777603
601,1360190978523594767
602,1360190968121741313
603,1360190802710978565
604,1360189564539854848
605,1360189394674737156
606,1360189315901493249
607,1360189287178919936
608,1360189205540966400
609,1360189144429912065
610,1360189116944699395
611,1360188830645649409
612,1360188752564486153
613,1360188724911423492
614,1360188692422406147
615,1360188582607134725
616,1360187831776337922
617,1360185805822693378
618,1360184983961362433
619,1360184883541385217
620,1360183866699431937
621,1360183147749642241
622,1360183105064210433
623,1360182945265369089
624,1360181830415233024
625,1360181668636688385
626,1360181344601600000
627,1360181032402759680
628,1360180958209703936
629,1360179313400811521
630,1360179167971672064
631,1360178896981929985
632,1360178551975198721
633,1360174740728643587
634,1360174619051913218
635,1360174423379238913
636,1360173234621190144
637,1360173134528274434
638,1360172754612412416
639,1360172496830496768
640,1360171814887043076
641,1360171665234223107
642,1360170261941788673
643,1360169258232250369
644,1360169232038780930
645,1360165536710164482
646,1360165298217877506
647,1360164675321794564
648,1360164185846534144
649,1360163976794042373
650,1360163899920814081
651,1360163863895953410
652,1360163313343225857
653,1360162631777193986
654,1360162508158427140
655,1360162335487311878
656,1360160685141934082
657,1360160440928645123
658,1360159992540663809
659,1360159273368584195
660,1360158910192242691
661,1360157244671864834
662,1360156421535457280
663,1360155978331795456
664,1360155069338054657
665,1360154119038713856
666,1360153685066719234
667,1360153196388311040
668,1360152421998149637
669,1360151973178335232
670,1360151664351666183
671,1360151608617816064
672,1360150779651379201
673,1360146705275117571
674,1360146159793299456
675,1360145606564585473
676,1360145171153879046
677,1360145005151715328
678,1360144659683696644
679,1360143999420551172
680,1360143959494955009
681,1360143227978932227
682,1360142366573817856
683,1360141746575933440
684,1360140576436482055
685,1360140519612026881
686,1360140184273174535
687,1360140093491732480
688,1360139702704214016
689,1360139347366936576
690,1360138337688903682
691,1360137101401071616
692,1360136122299514884
693,1360135912596918273
694,1360132755955318784
695,1360129293733478406
696,1360128828266467329
697,1360126817970122755
698,1360126504236154881
699,1360125659465580546
700,1360124639826083841
701,1360124626475573249
702,1360123965759455233
703,1360122017803034626
704,1360120385891692544
705,1360119833522806784
706,1360119486087655427
707,1360119085628014592
708,1360118618927878146
709,1360117407264739328
710,1360110828305924096
711,1360110771498319873
712,1360110533039558657
713,1360109397037486080
714,1360108400252760066
715,1360106936012836865
716,1360106244682506240
717,1360095175285100545
718,1360089559682416640
719,1360089262482485250
720,1360087406741970944
721,1360087304711372800
722,1360087304543567873
723,1360081903509000192
724,1360081801289555968
725,1360081438113153027
726,1360080731582644225
727,1360078223879643136
728,1360074643508518912
729,1360065497753075714
730,1360059143239970816
731,1360050225868656652
732,1360041550592507906
733,1360034651927101446
734,1360026077515702273
735,1360025820895580164
736,1360025672136200193
737,1360021800483229696
738,1360020864209719309
739,1360020806567403522
740,1360010053462478851
741,1360009076290297867
742,1360007111229530112
743,1360004881361297412
744,1359999967600009217
745,1359999490061656066
746,1359998014375534597
747,1359996606632845315
748,1359989853937623040
749,1359982524240379906
750,1359980223916371973
751,1359976129302511619
752,1359975647079243780
753,1359970794512736258
754,1359970342052253699
755,1359969940976119809
756,1359968045792387073
757,1359966747617599488
758,1359966256619794439
759,1359963701797879813
760,1359963220161818632
761,1359962914195611648
762,1359960342537924614
763,1359959717653712896
764,1359958821637140489
765,1359949415113441283
766,1359946696705396740
767,1359942005464461313
768,1359933809479864323
769,1359930197907288065
770,1359923276278022152
771,1359922991904219138
772,1359920596474298371
773,1359920362985836552
774,1359920188712497154
775,1359917013259476995
776,1359915571991699459
777,1359914803851124738
778,1359913554573418502
779,1359913550941220872
780,1359910948081987584
781,1359906824003190784
782,1359900217173307392
783,1359900127822028800
784,1359897150335954947
785,1359894041773682688
786,1359892592943628292
787,1359889389023866880
788,1359887806814965761
789,1359886835753902090
790,1359884945167106059
791,1359884031819661318
792,1359879734616879106
793,1359876290455756809
794,1359870217925636096
795,1359863995528867847
796,1359858511459581953
797,1359857327948595205
798,1359850396915752963
799,1359849453738418179
800,1359848243815878656
801,1359847210675036164
802,1359842410872926210
803,1359835840034275333
804,1359831442847588357
805,1359826606240497670
806,1359820115471179776
807,1359819259619270658
808,1359815225294389251
809,1359813858525872129
810,1359804618772000772
811,1359802453093453828
812,1359797004902268928
813,1359795466737770502
814,1359794486424068097
815,1359791605188861954
816,1359779985540734980
817,1359779605125685250
818,1359771844375695363
819,1359770008524632064
820,1359762318352146433
821,1359754158899879936
822,1359754024027881472
823,1359750739829133314
824,1359745226571730945
825,1359734000701603842
826,1359717420936679426
827,1359703863872413700
828,1359685537221730304
829,1359676747621543939
830,1359667433087381505
831,1359649493403258883
832,1359643997690552322
833,1359636033521004544
834,1359628831284412419
835,1359628208795230210
836,1359626445702787079
837,1359621134719811586
838,1359620849129709571
839,1359619453428899842
840,1359613834646978564
841,1359602254156808197
842,1359599099146821640
843,1359597138561400835
844,1359593382285352961
845,1359590068957118464
846,1359588108329750528
847,1359584807815118851
848,1359580081203654656
849,1359577753092317197
850,1359577486938488832
851,1359577401156653057
852,1359574397921730560
853,1359573551360008194
854,1359571882538901513
855,1359569616591351811
856,1359567622661156869
857,1359566090448297986
858,1359563128275668995
859,1359560415458570241
860,1359557929398112259
861,1359554186774478852
862,1359549106620882944
863,1359548847803015174
864,1359540911357706244
865,1359540314604732422
866,1359535263211470850
867,1359523062262161420
868,1359522826793926660
869,1359521253808168962
870,1359515553308831745
871,1359515069122551813
872,1359509776972062721
873,1359501216401813504
874,1359499197070913537
875,1359494438981169153
876,1359494103067680772
877,1359486258964287491
878,1359485138263027715
879,1359478130327568384
880,1359469475611967488
881,1359462922477568001
882,1359455140927983616
883,1359451363567161344
884,1359443802340139008
885,1359438105422495750
886,1359437292713238528
887,1359437096193261572
888,1359434310584070144
889,1359432827788546055
890,1359430574998491136
891,1359426558067359745
892,1359423621530329090
893,1359421863609458688
894,1359416344198971392
895,1359410127586082817
896,1359406848911290371
897,1359402502244995072
898,1359400458066952195
899,1359399120172105729
900,1359398607477239808
901,1359394514071347201
902,1359394120201097218
903,1359393079124443137
904,1359392454311559168
905,1359391596240863232
906,1359387044515086336
907,1359385536390119427
908,1359385501187399681
909,1359377674674843650
910,1359373501711409153
911,1359368379187032066
912,1359340284853833728
913,1359335895510487042
914,1359324365117140993
915,1359321458984558593
916,1359313757139263489
917,1359309420832952320
918,1359307609707282437
919,1359293445861474310
920,1359281517470580737
921,1359272976634503171
922,1359270750604169220
923,1359265511092215810
924,1359265141909561349
925,1359262735612133381
926,1359257772328685570
927,1359253030219218952
928,1359251992074420224
929,1359250569706283009
930,1359249017255981062
931,1359248902998945796
932,1359248789920493570
933,1359246615505219590
934,1359242939290030083
935,1359235388674613252
936,1359233885612224517
937,1359233795543695362
938,1359229486697484296
939,1359227714360774658
940,1359219689898016774
941,1359218493602881541
942,1359216147472789504
943,1359215740780507139
944,1359213370524766219
945,1359210663831363597
946,1359210442325901319
947,1359207448993820672
948,1359205064968175616
949,1359204467661565958
950,1359195825797218310
951,1359190335839236099
952,1359182803422830598
953,1359180241512648710
954,1359179608420208649
955,1359173810755371012
956,1359164365640003585
957,1359159891802402816
958,1359159569197527042
959,1359157608200953860
960,1359156728017936392
961,1359150622625456131
962,1359150174224932873
963,1359149489580351492
964,1359149446311927818
965,1359139480519774208
966,1359133781207240706
967,1359122052075171842
968,1359116959766478853
969,1359116643725680645
970,1359111713090654213
971,1359110873613230081
972,1359109285469388800
973,1359108348298280962
974,1359107945989091329
975,1359107702929121280
976,1359102014387597313
977,1359100195489927168
978,1359096955889139712
979,1359091616229842946
980,1359088983393861632
981,1359083772700950529
982,1359082222792433665
983,1359080120535891968
984,1359077706269401089
985,1359077369613582339
986,1359070860699697157
987,1359065477528625153
988,1359062596138250240
989,1359057721631387648
990,1359057009388175363
991,1359052498955345924
992,1359049390661505026
993,1359047551295623168
994,1359045210785857539
995,1359042065858985984
996,1359036753114517505
997,1359032673470144513
998,1359023919722823682
999,1359022949102190593
1000,1359022338105352194
1001,1359019195820695556
1002,1359006294955458563
1003,1358999363423510530
1004,1358998754171445249
1005,1358991947982131200
1006,1358946214797017090
1007,1358927138976587777
1008,1358910982676901890
1009,1358905028522696706
1010,1358896697947148290
1011,1358888363923800072
1012,1358888237989830657
1013,1358887473141661699
1014,1358887420050178052
1015,1358887386038611970
1016,1358887353394335745
1017,1358887317176545285
1018,1358886629386166275
1019,1358886549274918915
1020,1358877657656684546
1021,1358874294110085120
1022,1358869519431827457
1023,1358867429934456832
1024,1358867283498708996
1025,1358864658229264391
1026,1358863783633047552
1027,1358861416665595904
1028,1358853256206778374
1029,1358852560929648643
1030,1358851887706107909
1031,1358849786070372359
1032,1358839334909181963
1033,1358831626130763786
1034,1358829523479977985
1035,1358828197106884609
1036,1358827232593117191
1037,1358827097637212161
1038,1358822617134878721
1039,1358821045344620546
1040,1358820038413856769
1041,1358815199541739521
1042,1358815034605006848
1043,1358814899418394627
1044,1358814603678019584
1045,1358812185246466048
1046,1358811624161820679
1047,1358808423924695041
1048,1358807669621071875
1049,1358803086723194882
1050,1358802941633847299
1051,1358802878643716097
1052,1358786454651101187
1053,1361599488280911874
1054,1361599352184184832
1055,1361598830022688770
1056,1361598593656901632
1057,1361598520495636480
1058,1361598494495150087
1059,1361598271798595585
1060,1361597859372687360
1061,1361596949288394755
1062,1361596457896263681
1063,1361596321690492936
1064,1361595207230308355
1065,1361594653351501824
1066,1361594528231280647
1067,1361593962629365768
1068,1361593798267174912
1069,1361592996572123141
1070,1361592848378961920
1071,1361592725930467328
1072,1361592415488999427
1073,1361592232445419521
1074,1361591296289366017
1075,1361591117670715394
1076,1361590883464970240
1077,1361589727267323904
1078,1361589712117448706
1079,1361589709433110529
1080,1361589698708316162
1081,1361589686129557504
1082,1361589567908966407
1083,1361588948540227584
1084,1361588861936222208
1085,1361588470335078401
1086,1361588138347528193
1087,1361587727792279554
1088,1361587692174213123
1089,1361586761802129411
1090,1361586109474570245
1091,1361585117534117889
1092,1361584869332168704
1093,1361584358419750912
1094,1361584320230682627
1095,1361584233140125696
1096,1361583925752197120
1097,1361583885247684611
1098,1361583865672970243
1099,1361583861046661121
1100,1361583624655667205
1101,1361583443029749760
1102,1361583236611244035
1103,1361582844821315584
1104,1361582681826467841
1105,1361582635357732865
1106,1361582382034411521
1107,1361582330670968837
1108,1361581975853801474
1109,1361581548538052610
1110,1361581288373772291
1111,1361581054247772160
1112,1361580714655961088
1113,1361580211192688642
1114,1361580154888282113
1115,1361579863874887680
1116,1361578894206398470
1117,1361578739243622400
1118,1361578395528810497
1119,1361577191050510339
1120,1361577147488477188
1121,1361576954407829507
1122,1361576937693528065
1123,1361576110346141701
1124,1361575957853835265
1125,1361575911062188032
1126,1361575024034000898
1127,1361574817535819776
1128,1361574378073391104
1129,1361574290588581888
1130,1361574263715684355
1131,1361574101668814860
1132,1361573908185550851
1133,1361573863230947331
1134,1361573615393787904
1135,1361573359910342656
1136,1361573052073594881
1137,1361572872339263493
1138,1361572869680082946
1139,1361572757067210752
1140,1361572568235393024
1141,1361571641248120833
1142,1361571410313965569
1143,1361571217170452480
1144,1361570887573659648
1145,1361570629300998144
1146,1361570268041400323
1147,1361569892693123073
1148,1361569463406129152
1149,1361569360503074816
1150,1361569204651098114
1151,1361568269887541249
1152,1361567752868216837
1153,1361567096107397120
1154,1361566407226441728
1155,1361552807535521793
1156,1361552516387848195
1157,1361546006484123650
1158,1361530098634153986
1159,1361463116010319874
1160,1361457126028292100
1161,1361452929077686274
1162,1361451740009287681
1163,1361448082597101569
1164,1361447960073093121
1165,1361447720561610759
1166,1361447355619368962
1167,1361446009218478084
1168,1361445833888120832
1169,1361445656477466629
1170,1361443875768979458
1171,1361442838626660352
1172,1361442458069000194
1173,1361441497988689923
1174,1361441177690656770
1175,1361438749553545219
1176,1361438031207673860
1177,1361437206695587840
1178,1361435887817621505
1179,1361435736327790598
1180,1361435543540744198
1181,1361434112637227008
1182,1361433743962103810
1183,1361433189189836803
1184,1361431881871462411
1185,1361430337616826368
1186,1361429117812498432
1187,1361427244393062404
1188,1361426151407824898
1189,1361424469399584772
1190,1361423979475525632
1191,1361423032284155905
1192,1361420237514543105
1193,1361420020711100418
1194,1361418209954390016
1195,1361416138458951683
1196,1361415979763335168
1197,1361415975787057153
1198,1361415411753918467
1199,1361415188365238273
1200,1361413808820920320
1201,1361410579420884998
1202,1361410498479218688
1203,1361409753147138054
1204,1361408707142307841
1205,1361407791760556034
1206,1361406500363763715
1207,1361406233929011207
1208,1361405907888975872
1209,1361405507009974274
1210,1361405176209367040
1211,1361404985796362240
1212,1361404094351609863
1213,1361403844614377480
1214,1361402876409614343
1215,1361402830792364037
1216,1361402695932915717
1217,1361402513812041740
1218,1361401774612054020
1219,1361401354728669188
1220,1361400968643018754
1221,1361400700215963650
1222,1361399536044945410
1223,1361399329773269001
1224,1361398892403826688
1225,1361398725726375936
1226,1361398661796741130
1227,1361398630171742212
1228,1361398313250086917
1229,1361397971028480000
1230,1361397220298416132
1231,1361397125754552334
1232,1361396987833237508
1233,1361396862167756805
1234,1361394773156855811
1235,1361394141134004226
1236,1361393611640872963
1237,1361393491658563591
1238,1361393162451886081
1239,1361393125906866187
1240,1361392978594582538
1241,1361392879986499584
1242,1361392833563942914
1243,1361392457112571904
1244,1361392366419083270
1245,1361391956518195209
1246,1361391827887284224
1247,1361389985828642824
1248,1361389922796642311
1249,1361389821491470336
1250,1361389802009034758
1251,1361389458805960704
1252,1361389105226080262
1253,1361389072443465730
1254,1361388321927266308
1255,1361387055809507333
1256,1361385934374268929
1257,1361385585911476227
1258,1361385324824457218
1259,1361384489419755528
1260,1361384019569606656
1261,1361382918560632839
1262,1361382092693794818
1263,1361381570003808256
1264,1361380422857465861
1265,1361379568645525510
1266,1361379154277654532
1267,1361377485087121408
1268,1361377356326256647
1269,1361377279302057986
1270,1361376786416820227
1271,1361376586939908096
1272,1361376574692540421
1273,1361375564553150464
1274,1361375455463546880
1275,1361374848405094401
1276,1361374791719084035
1277,1361374684965650437
1278,1361374583123804175
1279,1361371609756536836
1280,1361371370324692996
1281,1361370568684093441
1282,1361369841429602313
1283,1361369583085629457
1284,1361369065940516865
1285,1361368999091720197
1286,1361368266762055682
1287,1361367792386195459
1288,1361367025013186560
1289,1361365936834572295
1290,1361365566699810820
1291,1361365332200423424
1292,1361364584024702981
1293,1361363746329878533
1294,1361363724699914242
1295,1361363384831197185
1296,1361363071118307331
1297,1361362812522684416
1298,1361362275760824323
1299,1361361985930166276
1300,1361361341366296579
1301,1361360634630311938
1302,1361359796880998405
1303,1361359559101661193
1304,1361359285847027714
1305,1361359199553409026
1306,1361358905306185733
1307,1361358668470616065
1308,1361357785385078787
1309,1361357039268732933
1310,1361356167612686342
1311,1361354425567166469
1312,1361353470473867265
1313,1361353258015539200
1314,1361352067361566721
1315,1361351750641463296
1316,1361351540913676290
1317,1361351491638943750
1318,1361351448446070787
1319,1361351228517720065
1320,1361351179771461643
1321,1361350900472832001
1322,1361350199222939651
1323,1361349498744807428
1324,1361349260034379781
1325,1361348741186412544
1326,1361346975241801734
1327,1361346756143906826
1328,1361346603265777672
1329,1361346453629775875
1330,1361346414824022016
1331,1361346112741851139
1332,1361346079250386948
1333,1361345962011209735
1334,1361345926925869061
1335,1361345684193087492
1336,1361345586012766212
1337,1361344738000011268
1338,1361344656949317634
1339,1361343780385927169
1340,1361343299886473217
1341,1361343174258679813
1342,1361343066666336260
1343,1361343049952075778
1344,1361342609915076613
1345,1361341705186861057
1346,1361340497520918531
1347,1361340137741955085
1348,1361340092904833027
1349,1361339589982576647
1350,1361339428191502339
1351,1361338780121255937
1352,1361338205598068744
1353,1361338162736484354
1354,1361338048294899713
1355,1361337817482280963
1356,1361337793121820674
1357,1361337501059870725
1358,1361337446450032641
1359,1361337323066175489
1360,1361336398146662406
1361,1361335970386374661
