,ids
1362,1303022274509967360
1363,1303018015332749313
1364,1303009940605460481
1365,1302977559626481665
1366,1302973727030865920
1367,1302973647360004096
1368,1302952175140732936
1369,1302944904310595585
1370,1302932559417036801
1371,1302919282175639553
1372,1302916839924797441
1373,1302913693936750592
1374,1302912733562761216
1375,1302912710930296834
1376,1302912164789915648
1377,1302908954973007873
1378,1306143395396673538
1379,1306135757329960960
1380,1305999520384323585
1381,1305978982337318913
1382,1305977866740473856
1383,1305973173217787909
1384,1305972043230445573
1385,1305966688836481026
1386,1305962366891364352
1387,1305961828246106112
1388,1305957354450681857
1389,1305955585112846336
1390,1305952664014921728
1391,1305952024173752320
1392,1305951863192289280
1393,1305949429707440128
1394,1305949278637101056
1395,1305947624852402178
1396,1305947447655628801
1397,1305941113417674754
1398,1305940536960876544
1399,1305932445792034818
1400,1305929128122683394
1401,1305927112113696769
1402,1305925757013721095
1403,1305917692407357441
1404,1305914753320194049
1405,1305914593517199362
1406,1305914395269181440
1407,1305910059076124672
1408,1305906277533573120
1409,1305905645263224832
1410,1305904286816112641
1411,1305903686321926150
1412,1305903046023622658
1413,1305901003917668352
1414,1305894316364173312
1415,1305893379205664769
1416,1305883751680020480
1417,1305866249969315843
1418,1305859004120420352
1419,1305851964509609996
1420,1305850709938765824
1421,1305753758714994693
1422,1305751494248067073
1423,1305562098160762881
1424,1305512924556001282
1425,1305448365799485440
1426,1305430517018488832
1427,1305429073183813634
1428,1305235920766066688
1429,1304859794650656769
1430,1304853846011916289
1431,1304797976662020098
1432,1304712557551378433
1433,1304485215834955780
1434,1304476381309526016
1435,1304469435185590272
1436,1304434049134583815
1437,1304380402795253760
1438,1304351478144958464
1439,1304163448180420609
1440,1304103242633281537
1441,1304072135535665152
1442,1303890324520153090
1443,1303664449895587842
1444,1303602129320308736
1445,1303601806673670147
1446,1303595630590390272
1447,1303470666453221380
1448,1303427135542001665
1449,1303402122432651264
1450,1303399639396294663
1451,1303399128634929152
1452,1303397268947640321
1453,1303367944483864577
1454,1303211097567236096
1455,1303072020142469124
1456,1302917024058753025
1457,1306159774246019073
1458,1306153314959196160
1459,1306151412166995968
1460,1306149551292776448
1461,1306149446741303296
1462,1306148958515929088
1463,1306144825398484992
1464,1306138522303246336
1465,1306137084562792448
1466,1306135757329960960
1467,1306135345931714561
1468,1306134700994572288
1469,1306130738098720768
1470,1306128729236811778
1471,1306126012833583105
1472,1306122504348594177
1473,1306121009087623169
1474,1306117153016422405
1475,1306113952066277376
1476,1306110062973378560
1477,1306109980660072449
1478,1306105975385075712
1479,1306105715472371713
1480,1306103486845681665
1481,1306102803283283969
1482,1306102414093758465
1483,1306102192789770240
1484,1306100212050485249
1485,1306099933985079296
1486,1306097759464767488
1487,1306094714719031297
1488,1306093754693095425
1489,1306090538786009090
1490,1306087554857480192
1491,1306085115198570496
1492,1306083482947538944
1493,1306081781263859713
1494,1306078823721644032
1495,1306076018491428864
1496,1306070229789872130
1497,1306068997935443969
1498,1306064980857495553
1499,1306064719418191872
1500,1306061804569796608
1501,1306059767098626048
1502,1306058333720379392
1503,1306058024323362816
1504,1306054778087239680
1505,1306053590444900352
1506,1306047352688517120
1507,1306039751867236353
1508,1306029745633726468
1509,1306027588310233090
1510,1306024366270902272
1511,1306018999403192320
1512,1306015065854881793
1513,1306007314290348034
1514,1306004836182302720
1515,1305997567877152769
1516,1305996233832624134
1517,1305995314965483520
1518,1305984024171753472
1519,1305980565368307718
1520,1305979775723413506
1521,1305978993737453569
1522,1305978982337318913
1523,1305978568254656514
1524,1305973182147502081
1525,1305973173217787909
1526,1305972227561730050
1527,1305972148201283586
1528,1305972043230445573
1529,1305971854776184837
1530,1305970641036869632
1531,1305967061546434560
1532,1305965536954781696
1533,1305965306125451264
1534,1305964172627324930
1535,1305963942083211269
1536,1305962621787660291
1537,1305962366891364352
1538,1305960899044352003
1539,1305959573094690816
1540,1305959469617156102
1541,1305957824376246276
1542,1305957354450681857
1543,1305955585112846336
1544,1305954437459042309
1545,1305952779232514048
1546,1305952664014921728
1547,1305952480103145474
1548,1305951863192289280
1549,1305951161246154752
1550,1305951014869258241
1551,1305950847801712640
1552,1305949429707440128
1553,1305947447655628801
1554,1305947135075127296
1555,1305946072905404416
1556,1305944215432712193
1557,1305941444998369282
1558,1305941113417674754
1559,1305940536960876544
1560,1305939888160862208
1561,1305933854801301504
1562,1305932290665705479
1563,1305932111325605889
1564,1305931725437009920
1565,1305928836073361408
1566,1305928707748646912
1567,1305927974680698880
1568,1305927403856945153
1569,1305927112113696769
1570,1305926011750682627
1571,1305925757013721095
1572,1305925661396262914
1573,1305925036071702528
1574,1305923861284823041
1575,1305923789927198727
1576,1305923224149123072
1577,1305922961816387584
1578,1305922958351839232
1579,1305922914764689409
1580,1305922070606417922
1581,1305921892101038080
1582,1305919983600492544
1583,1305919894022754305
1584,1305918673878749184
1585,1305918387651043328
1586,1305918123078553602
1587,1305917947660185600
1588,1305917692407357441
1589,1305917369278234634
1590,1305915636439306240
1591,1305914407986311169
1592,1305912786803974144
1593,1305911792380653568
1594,1305911483679887362
1595,1305911114711150594
1596,1305910698485190656
1597,1305910059076124672
1598,1305909749121196033
1599,1305908991277568000
1600,1305908412404961280
1601,1305906277533573120
1602,1305905487725178881
1603,1305905432108695554
1604,1305904346991919107
1605,1305904286816112641
1606,1305903686321926150
1607,1305902020751249408
1608,1305901003917668352
1609,1305887347658108938
1610,1305884380225826819
1611,1305884359539535874
1612,1305883751680020480
1613,1305879859567222786
1614,1305879471539523584
1615,1305872555430076416
1616,1305860729266999296
1617,1305859004120420352
1618,1305851964509609996
1619,1305850709938765824
1620,1305833182919618562
1621,1305832295446851585
1622,1305827212491468800
1623,1305824057594712064
1624,1305817902352945153
1625,1305810150494736385
1626,1305808802860670983
1627,1305808578499010560
1628,1305804615095652352
1629,1305792197468590081
1630,1305788518665457671
1631,1305787133303627776
1632,1305786678926336001
1633,1305781190004277250
1634,1305771821619445767
1635,1305763424903798784
1636,1305761263901966337
1637,1305759852958973953
1638,1305757946744315904
1639,1305754091151339520
1640,1305752669160697856
1641,1305717873470582784
1642,1305647319510069250
1643,1305638455993667587
1644,1305623448962699264
1645,1305608037114183681
1646,1305601598127771648
1647,1305600477913063424
1648,1305599893105528832
1649,1305598889140121603
1650,1305592441429467136
1651,1305586355066540033
1652,1305583793135288321
1653,1305582776910045184
1654,1305582683624529922
1655,1305581696797102080
1656,1305576482236960769
1657,1305565867028086785
1658,1305564882453098496
1659,1305562098160762881
1660,1305561150143299585
1661,1305551634164936704
1662,1305544639114629124
1663,1305544337552334849
1664,1305535238370713602
1665,1305528067922841602
1666,1305516870234234880
1667,1305510799558037504
1668,1305510223034150912
1669,1305509607532449793
1670,1305508808517705731
1671,1305507836231856129
1672,1305496784626577408
1673,1305496017811447809
1674,1305494790356824065
1675,1305492098649653251
1676,1305491254407499776
1677,1305488761569116164
1678,1305475325241982980
1679,1305468957676244994
1680,1305468092785491968
1681,1305465706327281664
1682,1305449402845343745
1683,1305448365799485440
1684,1305440283891556357
1685,1305435482688491520
1686,1305430504381059072
1687,1305423505689804811
1688,1305423284553551872
1689,1305422628048506880
1690,1305410501913063425
1691,1305408598172938240
1692,1305389149525094405
1693,1305385787282915328
1694,1305370153950076928
1695,1305369959212740609
1696,1305351589448867840
1697,1305349180639137796
1698,1305334282295169025
1699,1305263509991813126
1700,1305253190061953024
1701,1305253059237380099
1702,1305244834639249420
1703,1305241758721347584
1704,1305238881277743107
1705,1305237112950870016
1706,1305236547755745281
1707,1305236033919946752
1708,1305235920766066688
1709,1305222642253942790
1710,1305221936700678146
1711,1305213732948267012
1712,1305208372518506497
1713,1305203261696364544
1714,1305198806926077958
1715,1305198311368949768
1716,1305192740704186368
1717,1305182308501270530
1718,1305181876366249984
1719,1305151379770662913
1720,1305150526552670210
1721,1305149841882972164
1722,1305149825630040064
1723,1305140992581029888
1724,1305140307747536898
1725,1305139855098347520
1726,1305124754542735360
1727,1305124107772743688
1728,1305120194428370951
1729,1305119212474642433
1730,1305118811365015557
1731,1305117478822043648
1732,1305112583423365121
1733,1305111674370887680
1734,1305106450709131265
1735,1305101826740674561
1736,1305096413815111681
1737,1305095407903666178
1738,1305086837594169344
1739,1305084589535301635
1740,1305083736330039297
1741,1305068929241542656
1742,1305060010507075584
1743,1305059814633074688
1744,1305058648863932418
1745,1305057807767687168
1746,1305055940090245120
1747,1305054879816318977
1748,1305052909290348545
1749,1305045889178886146
1750,1305024543938031619
1751,1304956247905579009
1752,1304927243882426381
1753,1304925321456766978
1754,1304924572739874817
1755,1304909388201816069
1756,1304906373097050117
1757,1304906305283514368
1758,1304903255999361031
1759,1304903027162308610
1760,1304900479898583040
1761,1304900175182393344
1762,1304897588374757377
1763,1304893497300877313
1764,1304882245296103426
1765,1304877556076875781
1766,1304864052963835904
1767,1304858606576242688
1768,1304854416323993600
1769,1304849968931446787
1770,1304845223772803073
1771,1304841274047037441
1772,1304840983004184578
1773,1304828415900606464
1774,1304827900085055495
1775,1304827648099717120
1776,1304826907528232961
1777,1304821874803830784
1778,1304816975915495428
1779,1304813913658273798
1780,1304812497594187780
1781,1304808504767766529
1782,1304803546378969088
1783,1304803323682402306
1784,1304799931111276545
1785,1304798058748817408
1786,1304797989316300800
1787,1304797976662020098
1788,1304793073789132802
1789,1304782334076616705
1790,1304777143180722177
1791,1304764318358089728
1792,1304747739536920577
1793,1304745491905818624
1794,1304745159918342144
1795,1304739467295678465
1796,1304734242807611392
1797,1304732609658916864
1798,1304730862316068865
1799,1304728529125474304
1800,1304720753594695680
1801,1304708859823620096
1802,1304702423475335168
1803,1304702035670040577
1804,1304700772907716608
1805,1304699855835725825
1806,1304695203656282112
1807,1304694911409762304
1808,1304692613824606208
1809,1304686111021838337
1810,1304684191355936768
1811,1304679044831682560
1812,1304676519453786114
1813,1304672923236667392
1814,1304670707293589504
1815,1304664990205566976
1816,1304664853727117312
1817,1304660272255307779
1818,1304656914522009602
1819,1304644172897492997
1820,1304644164190175233
1821,1304617273580302336
1822,1304587131336249347
1823,1304570566280712192
1824,1304569246287003651
1825,1304568556860960768
1826,1304566628408061952
1827,1304556738998407168
1828,1304551014578753536
1829,1304549795529404421
1830,1304546696584671232
1831,1304538902536085510
1832,1304535585340698627
1833,1304535527224479746
1834,1304533258789625858
1835,1304532546479415298
1836,1304528862118805512
1837,1304527836737400835
1838,1304527213333803010
1839,1304526189604810757
1840,1304526047929602049
1841,1304521398472396800
1842,1304519642438946823
1843,1304518985321533440
1844,1304518149858111488
1845,1304516165553750017
1846,1304513714062753792
1847,1304512460767088644
1848,1304510939459444737
1849,1304510404748619776
1850,1304509867600867329
1851,1304508838859681794
1852,1304505457420058624
1853,1304504713019351043
1854,1304503980274249729
1855,1304503228625805312
1856,1304503118286249984
1857,1304502801133862913
1858,1304502454822764545
1859,1304502380701065216
1860,1304501747256352770
1861,1304500955791200257
1862,1304500951303303168
1863,1304500618707513344
1864,1304500617377910786
1865,1304500532883714060
1866,1304500388658327552
1867,1304498440102129670
1868,1304498033594335234
1869,1304497715938824197
1870,1304494208196149250
1871,1304493644754321408
1872,1304492559243317250
1873,1304492113250443275
1874,1304491961622179841
1875,1304491332782698497
1876,1304489819888848899
1877,1304487503672627203
1878,1304486689268695041
1879,1304485195446456321
1880,1304485025950437380
1881,1304483465723772933
1882,1304482427201609729
1883,1304482055527555073
1884,1304481651674755076
1885,1304481619072487425
1886,1304479367372955648
1887,1304478624540700672
1888,1304478389017948168
1889,1304476850463420422
1890,1304476471646400512
1891,1304475560815529984
1892,1304474365698990081
1893,1304473039866933249
1894,1304472916151726081
1895,1304472129812008962
1896,1304471879214915585
1897,1304471152199454722
1898,1304470503487401986
1899,1304470331130892300
1900,1304469719119024129
1901,1304468669850943492
1902,1304467265459372037
1903,1304455491855286273
1904,1304454850307076096
1905,1304453386486636545
1906,1304453178369474561
1907,1304451474903257089
1908,1304437729523097600
1909,1304430384113999880
1910,1304403769552261120
1911,1304403628430516224
1912,1304392911899983873
1913,1304392515731296261
1914,1304391340952875008
1915,1304380402795253760
1916,1304375397279244289
1917,1304374643629809664
1918,1304362148164964354
1919,1304356141313470465
1920,1304355440478879744
1921,1304352011249430528
1922,1304338424510414848
1923,1304336054590279681
1924,1304335428888166400
1925,1304332623020523521
1926,1304319796503339008
1927,1304319141348814848
1928,1304317911616626689
1929,1304312077029388289
1930,1304302202887049219
1931,1304212404646088710
1932,1304165254209900545
1933,1304156106550378518
1934,1304155904082878464
1935,1304137566833315842
1936,1304133954367369224
1937,1304133358566477826
1938,1304131946734399489
1939,1304130265615343622
1940,1304124451429249024
1941,1304123201589518339
1942,1304122084721864709
1943,1304109017606873089
1944,1304090260784263169
1945,1304080042100772873
1946,1304065185976586241
1947,1304053068456173570
1948,1304048756158091265
1949,1304019288139927554
1950,1303993449704812554
1951,1303986388497502208
1952,1303981545267630081
1953,1303980305376776193
1954,1303978970883461120
1955,1303977075125219328
1956,1303975290868301824
1957,1303974069650493441
1958,1303973217913237504
1959,1303967194141929472
1960,1303966456149925889
1961,1303963800517980160
1962,1303958903538044929
1963,1303958228108226560
1964,1303951877139292160
1965,1303948142602342400
1966,1303947289401196544
1967,1303945409916809216
1968,1303934765628882944
1969,1303926891666079744
1970,1303926202562998279
1971,1303919671876481024
1972,1303919340262248450
1973,1303904812224966656
1974,1303839723740426240
1975,1303821842336149511
1976,1303821089190088705
1977,1303816978663079937
1978,1303814763848388614
1979,1303814432305405955
1980,1303813876715270145
1981,1303805532986380289
1982,1303797198057070599
1983,1303796433691258880
1984,1303784916493234176
1985,1303780696931082241
1986,1303772598967377920
1987,1303768659849027586
1988,1303762801610158087
1989,1303761917031444480
1990,1303753331794415620
1991,1303749574092353537
1992,1303747497236496388
1993,1303746470429028352
1994,1303742688995483648
1995,1303729524539097089
1996,1303724609238437889
1997,1303723408996405249
1998,1303721146106470406
1999,1303719864251617282
2000,1303710329180958722
2001,1303700557933293574
2002,1303695213827940352
2003,1303692960387813378
2004,1303680262631567360
2005,1303679553936723974
2006,1303672264093827072
2007,1303667400680800258
2008,1303663884906246144
2009,1303654669269467136
2010,1303652219611471874
2011,1303649869198962689
2012,1303638195817590784
2013,1303632451047129088
2014,1303613876773072897
2015,1303611602147500033
2016,1303605558973472768
2017,1303603147026378757
2018,1303602129320308736
2019,1303601806673670147
2020,1303588502655963137
2021,1303570729141776384
2022,1303565671436087301
2023,1303534442779160579
2024,1303533990964494337
2025,1303527773143736321
2026,1303523686125838336
2027,1303495083258515457
2028,1303473735605858305
2029,1303447054954397708
2030,1303446056735211521
2031,1303444714851643395
2032,1303443871100219392
2033,1303433997440212994
2034,1303425172008038409
2035,1303415868479635465
2036,1303410135835054085
2037,1303409677959561216
2038,1303408154521358339
2039,1303404493019770880
2040,1303401533942517761
2041,1303398759993311233
2042,1303394770115604480
2043,1303394286659088385
2044,1303385779234902017
2045,1303384811780952065
2046,1303384775651188736
2047,1303384021364346881
2048,1303382914336542730
2049,1303380613362262017
2050,1303376945619636227
2051,1303370011034161158
2052,1303355674299113472
2053,1303332261824167936
2054,1303327088716451842
2055,1303322354068738048
2056,1303320971600965635
2057,1303319767928000512
2058,1303307323994247168
2059,1303263989548437504
2060,1303262822974054401
2061,1303248648495656960
2062,1303236645987201024
2063,1303236132273037313
2064,1303220125726838784
2065,1303216840697614337
2066,1303182945344278529
2067,1303171707629379584
2068,1303166169667399680
2069,1303107922424197124
2070,1303099991662178304
2071,1303090470403354624
2072,1303079822965575680
2073,1303064347460149249
2074,1303064344436060161
2075,1303055108679360514
2076,1303053645420920833
2077,1303050765074923520
2078,1303044090179858432
2079,1303037480380313601
2080,1303029134914879490
2081,1303019418239283200
2082,1303012047618179078
2083,1303009927158525956
2084,1302996883875520512
2085,1302994817568382977
2086,1302986115763318791
2087,1302982808550469633
2088,1302978182862299137
2089,1302976681884483584
2090,1302973647360004096
2091,1302973227296317441
2092,1302973171843379202
2093,1302971533661536256
2094,1302969427521155073
2095,1302961013986332673
2096,1302956579000668162
2097,1302951466165039104
2098,1302947224318439426
2099,1302940807973011456
2100,1302939113692299267
2101,1302935944304173056
2102,1302931454079447041
2103,1302925602454986752
2104,1302925182202454016
2105,1302917252442923010
2106,1306166018465726464
2107,1306165931731755008
2108,1306163827533328384
2109,1306157678805372930
2110,1306155664000126976
2111,1306147772412899328
2112,1306147002825179137
2113,1306141431212498944
2114,1306132623148961798
2115,1306131499113086976
2116,1306128017887047680
2117,1306126600640114688
2118,1306126164327632898
2119,1306124708107169794
2120,1306120123166732289
2121,1306117153016422405
2122,1306102884342390784
2123,1306102700069785600
2124,1306099933985079296
2125,1306093754693095425
2126,1306090538786009090
2127,1306087554857480192
2128,1306076018491428864
2129,1306074139908866054
2130,1306072653057478661
2131,1306069419894898690
2132,1306068997935443969
2133,1306064719418191872
2134,1306061804569796608
2135,1306059796286758913
2136,1306059767098626048
2137,1306054778087239680
2138,1306053590444900352
2139,1306021806223089665
2140,1306012122451673089
2141,1306010304871051272
2142,1306003949170970624
2143,1305999909750026240
2144,1305998380729069570
2145,1305998155574583296
2146,1305992113176416259
2147,1305991924894117891
2148,1305989929692995590
2149,1305987265278152708
2150,1305984760951513088
2151,1305983802825674755
2152,1305983749239209985
2153,1305982351047110656
2154,1305982159807819778
2155,1305979278463512576
2156,1305976996321787912
2157,1305974570193649665
2158,1305972239687389184
2159,1305971854776184837
2160,1305968883308920832
2161,1305968134004912128
2162,1305967928932696066
2163,1305967848167215113
2164,1305967817695670272
2165,1305967272721342464
2166,1305965787144949760
2167,1305964634336309250
2168,1305962389813309442
2169,1305955998767747073
2170,1305955172393377794
2171,1305954437459042309
2172,1305953773962039297
2173,1305953752046866432
2174,1305953050981535744
2175,1305952079597404160
2176,1305951863192289280
2177,1305948525474258946
2178,1305946941965115393
2179,1305945767694282754
2180,1305944953667936262
2181,1305944849418510339
2182,1305942933904990211
2183,1305942120675643405
2184,1305940640195399680
2185,1305938771439955968
2186,1305935539019939841
2187,1305932111325605889
2188,1305929763878563841
2189,1305929415700951042
2190,1305929162205597696
2191,1305929017200193541
2192,1305927112113696769
2193,1305923622608007176
2194,1305922321383907329
2195,1305921468526743553
2196,1305921121829769216
2197,1305920254716112896
2198,1305917939309334535
2199,1305917692407357441
2200,1305902280563138567
2201,1305901567267295232
2202,1305898786976391169
2203,1305884359539535874
2204,1305883622013104130
2205,1305880028010422275
2206,1305875298127413248
2207,1305869826712317952
2208,1305853642210246656
2209,1305844198617251843
2210,1305832441337327616
2211,1305806807189852162
2212,1305806617913577473
2213,1305806391588855808
2214,1305806245706829825
2215,1305801974059864065
2216,1305800304965963776
2217,1305794480784670721
2218,1305789669066633216
2219,1305785501870424064
2220,1305775722926092289
2221,1305771888212357121
2222,1305770905268891651
2223,1305754350933995520
2224,1305751494248067073
2225,1305736346309455878
2226,1305730305962237952
2227,1305725115536232452
2228,1305708004680126464
2229,1305668514695520256
2230,1305614644606894081
2231,1305608971865161729
2232,1305604783609323521
2233,1305604089905065989
2234,1305602012940308481
2235,1305601782937194496
2236,1305601238063558656
2237,1305594440489279489
2238,1305593876967759872
2239,1305583486636564486
2240,1305582825777790977
2241,1305581509223632896
2242,1305577853015281666
2243,1305566287125504001
2244,1305562028447330312
2245,1305561935757357062
2246,1305561325016317964
2247,1305558750837837824
2248,1305538644757839872
2249,1305527648546938885
2250,1305513522177224704
2251,1305491985780944899
2252,1305484172442718208
2253,1305472845087207425
2254,1305466935338045441
2255,1305464734649593857
2256,1305452355178188800
2257,1305423505689804811
2258,1305422631928242177
2259,1305422209998036992
2260,1305417078711767045
2261,1305413373442564096
2262,1305413247986794496
2263,1305410162266603520
2264,1305408732273270784
2265,1305408639340023808
2266,1305406547317620736
2267,1305400294302416897
2268,1305392278513610755
2269,1305294985676414976
2270,1305264999246438400
2271,1305256837164535811
2272,1305190054218862594
2273,1305176794769887233
2274,1305163293397528576
2275,1305148102010114048
2276,1305145698598428672
2277,1305120634192699393
2278,1305120442953478145
2279,1305120194428370951
2280,1305120010805927937
2281,1305110390205022213
2282,1305106087763468288
2283,1305099224384778243
2284,1305097864952139777
2285,1305095748896395264
2286,1305055180992507904
2287,1305054820747956225
2288,1305053312761430018
2289,1305052817875505154
2290,1305051439065108480
2291,1305051382202933249
2292,1305042901945245696
2293,1305040838670651394
2294,1305040747708796930
2295,1305035743606210561
2296,1305034734603587585
2297,1305025969829351425
2298,1305025329082368002
2299,1305002787877552129
2300,1304996768564813824
2301,1304923842956210176
2302,1304895066318700546
2303,1304883159503339522
2304,1304882838106451973
2305,1304882672196558851
2306,1304875802228600834
2307,1304873151432658945
2308,1304872178236755969
2309,1304870733999472641
2310,1304869307994836993
2311,1304865801221087232
2312,1304865766790004745
2313,1304864532091883520
2314,1304864286657912833
2315,1304860959882838018
2316,1304860081184481280
2317,1304843049844047872
2318,1304838323383545862
2319,1304825443707650048
2320,1304823139495485440
2321,1304818711228903425
2322,1304806960555085824
2323,1304806746821668865
2324,1304799931111276545
2325,1304797621685497861
2326,1304792893354176513
2327,1304784580017225728
2328,1304782334076616705
2329,1304780845098700800
2330,1304766717831249921
2331,1304766280696823810
2332,1304763462908866560
2333,1304762206391865344
2334,1304755989288284160
2335,1304755620827009027
2336,1304754600243793920
2337,1304752148509491203
2338,1304751613094043648
2339,1304749408400093187
2340,1304747643428634625
2341,1304739507011543042
2342,1304736513083703303
2343,1304733222228684820
2344,1304730241252896768
2345,1304726082646691840
2346,1304721413836861440
2347,1304706062428393473
2348,1304704063796322306
2349,1304700522839052289
2350,1304698335362678784
2351,1304698258355257345
2352,1304697474490208256
2353,1304691451167678466
2354,1304691219646251008
2355,1304687564989894657
2356,1304680387474579456
2357,1304679535305256960
2358,1304664075188740096
2359,1304644167302295553
2360,1304644030404460545
2361,1304625978535284736
2362,1304619627515965442
2363,1304608270183731200
2364,1304572173479276544
2365,1304563624002846720
2366,1304561499847958528
2367,1304560337455378434
2368,1304551515462524929
2369,1304551467978813441
2370,1304549686179762178
2371,1304549477047570448
2372,1304549148419645440
2373,1304547770246848512
2374,1304544457367396353
2375,1304534941506637824
2376,1304534847109693440
2377,1304534737176924160
2378,1304533124655783936
2379,1304532912252030977
2380,1304532533640671239
2381,1304532458432606210
2382,1304531978914590721
2383,1304531892960743428
2384,1304531456828616705
2385,1304531175462105090
2386,1304528120020717568
2387,1304527209370210304
2388,1304527044869582857
2389,1304524439963471872
2390,1304518639190790146
2391,1304518573583486978
2392,1304515753853546503
2393,1304515528833355777
2394,1304511890844987394
2395,1304510404748619776
2396,1304509987692130311
2397,1304508086565167104
2398,1304507870738812929
2399,1304507738396000258
2400,1304507366294122496
2401,1304505410087530496
2402,1304503327179313154
2403,1304503228625805312
2404,1304502221430812672
2405,1304501125274628096
2406,1304500111737851910
2407,1304496095029010432
2408,1304496025680437250
2409,1304494925799710721
2410,1304490608141070336
2411,1304487965884903424
2412,1304486481545887745
2413,1304484078062841860
2414,1304484012719853569
2415,1304476850463420422
2416,1304473079826059269
2417,1304467403632455680
2418,1304453993758851075
2419,1304451474903257089
2420,1304450946924187651
2421,1304438820172165125
2422,1304381442647101443
2423,1304374176694915072
2424,1304361035277762560
2425,1304328703007223808
2426,1304305216024727552
2427,1304268545191276546
2428,1304266659537072130
2429,1304171352556015616
2430,1304168046433570818
2431,1304167103604371456
2432,1304154620596551700
2433,1304147636077780992
2434,1304143096301654020
2435,1304140083746930689
2436,1304137566833315842
2437,1304132108013711363
2438,1304127811247112193
2439,1304095093427707906
2440,1304094785138036736
2441,1304081826051391490
2442,1304079686818058240
2443,1304066692851654657
2444,1304027860722745344
2445,1304009587742380033
2446,1303999730494640128
2447,1303999582196637697
2448,1303999419252191232
2449,1303999281653788672
2450,1303999120697417730
2451,1303998963369086976
2452,1303998817344401414
2453,1303994394748608512
2454,1303953656077787136
2455,1303931918388465664
2456,1303930564332978178
2457,1303930315107373057
2458,1303927804426358785
2459,1303927103889510400
2460,1303875086974320640
2461,1303844888014811137
2462,1303810578193035266
2463,1303802833163124738
2464,1303802016569782273
2465,1303800840143200258
2466,1303781157885149184
2467,1303761684843159552
2468,1303740470531706884
2469,1303726764515094528
2470,1303725827624972289
2471,1303715960663298049
2472,1303679622874361856
2473,1303679393303351302
2474,1303679217855598592
2475,1303678962770550784
2476,1303662662652485633
2477,1303657565805518851
2478,1303604116715909121
2479,1303596387980935168
2480,1303595790426873856
2481,1303595630590390272
2482,1303564853819379712
2483,1303560923727179776
2484,1303525567761985536
2485,1303523343212204034
2486,1303463299363864576
2487,1303440821342162944
2488,1303440029809860614
2489,1303433734990041090
2490,1303412029391351810
2491,1303397880619831296
2492,1303366400937992194
2493,1303358336700764161
2494,1303341944475705346
2495,1303337642948546560
2496,1303336131203928065
2497,1303330461482127361
2498,1303327470532337665
2499,1303298049473736704
2500,1303280963783454726
2501,1303280740017360896
2502,1303252752571789312
2503,1303242792026738688
2504,1303239588685795329
2505,1303232724535324678
2506,1303224650714025990
2507,1303221645834891264
2508,1303217960509747200
2509,1303213582247759873
2510,1303198896412295170
2511,1303179755223740416
2512,1303154749966032896
2513,1303085991708758018
2514,1303085389490651140
2515,1303074411512242178
2516,1303072062039355392
2517,1303068802557587459
2518,1303067097245810689
2519,1303061868857057281
2520,1303061405717983232
2521,1303060462876098563
2522,1303059024603213825
2523,1303058468161622016
2524,1303058284606296065
2525,1303057588871991296
2526,1303057492197376006
2527,1303057078232252417
2528,1303056459396198400
2529,1303056278651109377
2530,1303055680845361153
2531,1303054454921588737
2532,1303053923587174401
2533,1303053645420920833
2534,1303053445969129472
2535,1303052051178455040
2536,1303043178682028033
2537,1303031671869132800
2538,1303026631594762240
2539,1303009020903665666
2540,1302986115763318791
2541,1302984027218030592
2542,1302962322491670537
2543,1302950341718282240
2544,1302932124727750656
2545,1302922560590376961
2546,1302917138383089664
2547,1302917058305224707
2548,1305972357706797060
2549,1305963288208060416
2550,1305962854273683458
2551,1305957259663507460
2552,1305954273415618560
2553,1305953843419770884
2554,1305953554553868289
2555,1305943360058912769
2556,1305943208808124416
2557,1305938546335850496
2558,1305928011191967744
2559,1305924998746513408
2560,1305923123238375425
2561,1305866469335597056
2562,1305863626163728389
2563,1305861932948295680
2564,1305861155806752770
2565,1305860639861223425
2566,1305857583488684037
2567,1305857520322437121
2568,1305857256483950592
2569,1305771468756627456
2570,1305765319068221441
2571,1305765099177680896
2572,1305764640413151233
2573,1305760573787967488
2574,1305759096466010112
2575,1305758744442294272
2576,1305758170007179265
2577,1305756965755400192
2578,1305756886462083072
2579,1305756815800573952
2580,1305756574212907008
2581,1305756246008623105
2582,1305754669369765888
2583,1305752981133045760
2584,1305604244523888640
2585,1305591587880263685
2586,1305590248815104001
2587,1305589685041991681
2588,1305589189354745856
2589,1305579708420104193
2590,1305547626264358913
2591,1305522859230535680
2592,1305522146563813377
2593,1305511793415118849
2594,1305509943676731400
2595,1305506049491980291
2596,1305504118753157122
2597,1305503999555141633
2598,1305441922320797696
2599,1305406841250295814
2600,1305405691629170689
2601,1305402452389359616
2602,1305401436063379456
2603,1305400784541159424
2604,1305400142871359488
2605,1305400015939084293
2606,1305399096673525761
2607,1305389618561458176
2608,1305387698983755776
2609,1305387251795480577
2610,1305386070385852416
2611,1305248970076237825
2612,1305248223888642054
2613,1305247805297102848
2614,1305220718020292610
2615,1305217394910965760
2616,1305214694605684736
2617,1305213385366175747
2618,1305212750495391746
2619,1305212678269480960
2620,1305211700308836354
2621,1305211216843993088
2622,1305116773491056641
2623,1305048719734251520
2624,1305030647145213953
2625,1305027230909767680
2626,1305013671563845634
2627,1305009974398062592
2628,1305009498973769728
2629,1304972424354684930
2630,1304904638278369280
2631,1304904305623916549
2632,1304903878622679040
2633,1304903349968556035
