,ids
457,1352727708090953733
458,1352727029335158792
459,1352726999282933761
460,1352723323063578625
461,1352722784280059906
462,1352721498960781312
463,1352719338814513153
464,1352718469901508609
465,1352718101993947136
466,1352715429496692736
467,1352715187502067714
468,1352715079536488451
469,1352713790492708865
470,1352713612268335106
471,1352713325658992643
472,1352704491661963264
473,1352703446827343878
474,1352703346185019392
475,1352703210612543490
476,1352702423173881858
477,1352701911208767494
478,1352698268178853890
479,1352698094710886401
480,1352697380647424000
481,1352695284242001920
482,1352693792197980160
483,1352691992187326465
484,1352691369173782530
485,1352690931502358529
486,1352688279519436800
487,1352687610926391297
488,1352687178464292865
489,1352687051251052545
490,1352686874213707776
491,1352686740608331776
492,1352686672115347456
493,1352684612829507585
494,1352684423511232516
495,1352684299896705027
496,1352681119049797632
497,1352680638877462529
498,1352679833562714113
499,1352679663492083713
500,1352679613605011457
501,1352674763613863937
502,1352673744750325763
503,1352673579507326977
504,1352671044289646593
505,1352670505740988423
506,1352670036977209346
507,1352668758138101760
508,1352666500440743937
509,1352666137704747010
510,1352665956804415490
511,1352664067236888580
512,1352663581217730560
513,1352662428136460290
514,1352661408866045954
515,1352657933218291714
516,1352654958177505280
517,1352654374401662976
518,1352653152957440002
519,1352652846458658816
520,1352651142900162560
521,1352649439060635648
522,1352648014620467204
523,1352646864991039489
524,1352646151397322753
525,1352645464341012489
526,1352645051176931329
527,1352644883291516930
528,1352644864987590662
529,1352643421098422278
530,1352642478084653058
531,1352642284681125891
532,1352641577752133633
533,1352640698043031554
534,1352640654275448834
535,1352640546465001472
536,1352640410821267464
537,1352640291199737858
538,1352640066120806401
539,1352640038014758915
540,1352639792522141696
541,1352639721005060107
542,1352639623873372170
543,1352639540113059842
544,1352639482982494211
545,1352639424140611586
546,1352639320629379074
547,1352639317345247233
548,1352639178564108289
549,1352639094451531786
550,1352638260099624962
551,1352637782494228485
552,1352636912381669377
553,1352636668122177536
554,1352635795593682948
555,1352633712681353217
556,1352633527343439875
557,1352633310695010307
558,1352632255139733504
559,1352630174815301633
560,1352630081928237057
561,1352629545849991174
562,1352628924023500802
563,1352627515723051009
564,1352625710821736448
565,1352624518876028928
566,1352624246128742401
567,1352624163492605952
568,1352623701083250688
569,1352623367791239169
570,1352622710191517699
571,1352615485561593869
572,1352615374223790082
573,1352615278052601857
574,1352615001152958464
575,1352613991110078465
576,1352612592976605185
577,1352610959974686721
578,1352608963980906502
579,1352608740554534912
580,1352607582016442370
581,1352607142570819585
582,1352607049159421952
583,1352606384756563975
584,1352605521040322562
585,1352599560149991424
586,1352599447805579265
587,1352598615613698048
588,1352598181893337088
589,1352597706385068035
590,1352597600801857537
591,1352597317552119810
592,1352596869701107712
593,1352596126210400259
594,1352595598747316224
595,1352595283528572928
596,1352594740424962048
597,1352594280716627969
598,1352593871432253441
599,1352592261037649921
600,1352591358771523584
601,1352590887042297856
602,1352589830581006338
603,1352588570163339265
604,1352588483081207809
605,1352587966720438273
606,1352586647343427585
607,1352585962254192641
608,1352585786919706625
609,1352585767768510464
610,1352585609546788865
611,1352585175964803072
612,1352584922360328192
613,1352583156403236864
614,1352583127059877893
615,1352581932404633606
616,1352581074094850048
617,1352579075513184256
618,1352579008538537984
619,1352578854712471552
620,1352578294907105280
621,1352573950358921217
622,1352572359182581760
623,1352572285698387970
624,1352571968793366529
625,1352571729412034560
626,1352567283873435649
627,1352566956021448706
628,1352565868698472448
629,1352560040469819393
630,1352559468916199426
631,1352559275147718657
632,1352559015990079489
633,1352558996587163650
634,1352557803207094272
635,1352555661998120960
636,1352554572951277568
637,1352554429808074752
638,1352554160063995905
639,1352553429781114883
640,1352552577087516672
641,1352551300244889606
642,1352549192284172288
643,1352547961226612738
644,1352547734956486656
645,1352547185238433794
646,1352546943432581121
647,1352545978830761985
648,1352545470254620672
649,1352544064277778437
650,1352543974800687104
651,1352543927006539779
652,1352543642116902912
653,1352542641255297024
654,1352541948599529472
655,1352541384268509185
656,1352537079394267142
657,1352536490220388353
658,1352536452501004288
659,1352534375741730816
660,1352534007775457280
661,1352532890261856257
662,1352531127785951232
663,1352530554839822336
664,1352528843706408960
665,1352528590949244929
666,1352528237642051585
667,1352526946039717889
668,1352526803747876867
669,1352525975800737792
670,1352523837943017472
671,1352521226263154695
672,1352520830111145986
673,1352520383308705796
674,1352520261493514240
675,1352517929024282627
676,1352517310993625091
677,1352516576206086144
678,1352516113817591808
679,1352515916903411714
680,1352515816995086336
681,1352515643170574338
682,1352514295880437761
683,1352514021971419138
684,1352513052189609985
685,1352512863311638528
686,1352510275530928128
687,1352508763220148231
688,1352403345194053643
689,1352382249421967361
690,1352378035866120193
691,1352376779214827521
692,1352375793343750145
693,1352374136887271428
694,1352373310827466760
695,1352372269927047168
696,1352371829688688643
697,1352369704589955072
698,1352368382776139782
699,1352365701772800002
700,1352365232354709510
701,1352364530697973761
702,1352364028132257792
703,1352361339193319429
704,1352360807879815174
705,1352359664244166656
706,1352356647788802051
707,1352353901094334472
708,1352353110891630607
709,1352352704258072576
710,1352351590640967681
711,1352350102241878024
712,1352348163957518343
713,1352347981253636103
714,1352347067797155847
715,1352345945002942465
716,1352345452696514562
717,1352344929268281347
718,1352344489998888960
719,1352343773934714880
720,1352342924785311744
721,1352341810128019459
722,1352340167588278280
723,1352339987233169411
724,1352338307959689218
725,1352337626012004357
726,1352336421923794945
727,1352335969329029121
728,1352335713275162628
729,1352335154279305217
730,1352334846585147401
731,1352334406816571392
732,1352333704513941506
733,1352331177407950854
734,1352329799029682177
735,1352329282056556545
736,1352328961041301514
737,1352327570268844033
738,1352327046790328322
739,1352325305541783554
740,1352323222025490438
741,1352318967172517888
742,1352318781058654209
743,1352314658837946368
744,1352310039915212804
745,1352309179093020678
746,1352308922359681024
747,1352300184219365382
748,1352299294099984384
749,1352299047160336388
750,1352298944370520067
751,1352298614115213312
752,1352297331669037058
753,1352297208712982531
754,1352297112592121856
755,1352295968004255746
756,1352295830225625090
757,1352295022536830978
758,1352294092047327233
759,1352293375727296513
760,1352288103793373185
761,1352287618386567169
762,1352284082978357255
763,1352283790677303299
764,1352281177009356802
765,1352279709120421888
766,1352279695400828929
767,1352279297705340930
768,1352278910956953605
769,1352278746032697350
770,1352278286722863109
771,1352278009919787009
772,1352277112565211136
773,1352276386917068803
774,1352275215586357248
775,1352274801130430464
776,1352273934713024517
777,1352273490632716289
778,1352273431132327946
779,1352270125991342081
780,1352270073780707328
781,1352269816674062337
782,1352269083685908481
783,1352268255206010881
784,1352267906629963780
785,1352266332339896326
786,1352262995632656384
787,1352262172999471105
788,1352261025630982146
789,1352260944659795970
790,1352259916354957313
791,1352258510113951745
792,1352257707781328896
793,1352256790981996547
794,1352255620339142659
795,1352255162585387020
796,1352254034992918533
797,1352253643974729729
798,1352252974182133763
799,1352252415156875264
800,1352252399306629129
801,1352248370090409989
802,1352247636078813184
803,1352247523260432384
804,1352242825652547585
805,1352241981150408704
806,1352237883764199429
807,1352237508759846913
808,1352236880612519941
809,1352236324242268162
810,1352236205698674693
811,1352234953006870530
812,1352234450625683462
813,1352228760788086784
814,1352227524194037766
815,1352226246722277381
816,1352225404074000386
817,1352224294231805957
818,1352223982880256001
819,1352223712897077248
820,1352222090951356417
821,1352221700625195008
822,1352221687077597188
823,1352221434458894336
824,1352220997747929089
825,1352216690004779010
826,1352216236831158273
827,1352214747463221250
828,1352214682296311808
829,1352214604022231040
830,1352214031583629312
831,1352212102115717121
832,1352211888332009472
833,1352211519472349186
834,1352210801252327426
835,1352209660519047168
836,1352209532777353216
837,1352209137053143040
838,1352209093373603841
839,1352207480726704129
840,1352206244526891008
841,1352205074865549312
842,1352204973275279360
843,1352204234989727744
844,1352204116643241984
845,1352202529061257216
846,1352202230569586688
847,1352201465041973250
848,1352201206698008577
849,1352201073742766083
850,1352200997477769217
851,1352200662055084032
852,1352199218467893248
853,1352198144310665219
854,1352197162386468864
855,1352195617485967360
856,1352194785830981635
857,1352193303098368000
858,1352193107379544064
859,1352192920548499456
860,1352191573451276288
861,1352191425342021633
862,1352191336263397379
863,1352190170720849922
864,1352189455575248903
865,1352187994631974918
866,1352187509674041344
867,1352187507052572672
868,1352187432897294336
869,1352183156322009088
870,1352182969797107712
871,1352182266194235392
872,1352181884562898944
873,1352181364569812992
874,1352181032032874496
875,1352179189424730113
876,1352179037561630720
877,1352179024861261824
878,1352178889121001472
879,1352178125027876866
880,1352177844298919937
881,1352177335395635200
882,1352177037327400960
883,1352176811812278273
884,1352176379203379201
885,1352176281488674816
886,1352175242895122433
887,1352174500972998657
888,1352174378339999745
889,1352171173065478144
890,1352170727982694400
891,1352169407187968000
892,1352169205853020160
893,1352168578326417410
894,1352168445090131968
895,1352167901638361088
896,1352167783572889600
897,1352165366567460864
898,1352164095819190272
899,1352163973282541568
900,1352163911366303744
901,1352163577357086721
902,1352162785183096833
903,1352162662654873600
904,1352162151897722880
905,1352161320599228416
906,1352161239917621249
907,1352161186318528512
908,1352160398540156931
909,1352159141599604736
910,1352158995386146816
911,1352158773931102209
912,1352158716695617542
913,1352158219381202944
914,1352157831684886528
915,1352157695822987266
916,1352157537399926787
917,1352157310664265730
918,1352157247779041282
919,1352155634372911104
920,1352155625938169858
921,1352155409348493312
922,1352155238124429313
923,1352154255759695872
924,1352153880180781056
925,1352153811784241154
926,1352153364080058369
927,1352153052162228225
928,1352152737891364864
929,1352152408286240769
930,1352151951128076288
931,1352151497551867904
932,1352151190847549440
933,1352150948794265601
934,1352150801859440640
935,1352150029612548099
936,1352149513134333953
937,1352149375787692033
938,1352148034717581314
939,1352148015319019524
940,1352147793742336000
941,1352147714654531584
942,1352147638108479489
943,1352146295486603264
944,1352144232140713992
945,1352142026570145793
946,1352140256934572035
947,1352138336224358400
948,1352137320577822725
949,1352135306162659328
950,1352133301549543424
951,1352133220503064576
952,1352131390905704449
953,1352129482434478088
954,1352127227706691584
955,1352125790146727947
956,1352125048446980097
957,1352124059417538562
958,1352123935823962113
959,1352123727794868229
960,1352123228874022912
961,1352122778175090688
962,1352040596442017792
963,1352039571295494155
964,1352035983320100866
965,1352035606080204806
966,1352035319789584384
967,1352035224461438979
968,1352031898382557185
969,1352031768438837250
970,1352031565170278400
971,1352031183421530112
972,1352030402261753859
973,1352030244585304066
974,1352029927055503360
975,1352029723874963458
976,1352027659245654016
977,1352025894513205258
978,1352024234894237697
979,1352023840784834560
980,1352022927387058177
981,1352022706024292361
982,1352022453745311744
983,1352021867826212869
984,1352020191673253890
985,1352019499290140673
986,1352019364921434115
987,1352019262303563778
988,1352018956501078017
989,1352018469512949769
990,1352018301627543556
991,1352018109360705538
992,1352017967970713604
993,1352017553019834370
994,1352017030610882560
995,1352016541575995397
996,1352016464186900481
997,1352016287552184323
998,1352016087542607874
999,1352015325244624900
1000,1352014763853754368
1001,1352014290140725251
1002,1352014279159984135
1003,1352013294178099201
1004,1352012072318590985
1005,1352011136732946432
1006,1352010676194172935
1007,1352010579813216259
1008,1352010057756643335
1009,1352009733834682370
1010,1352009365453205506
1011,1352008787654270979
1012,1352007566193266689
1013,1352007244834082824
1014,1352005263201595396
1015,1352004780575629312
1016,1352004607728349188
1017,1352001841526145024
1018,1352001294572154881
1019,1352000469976100866
1020,1351999271705448452
1021,1351998806120947715
1022,1351993264610676737
1023,1351992639332233219
1024,1351991525442543625
1025,1351991267996135427
1026,1351990588661510144
1027,1351990545321779200
1028,1351990398953119750
1029,1351989666598301703
1030,1351987635582074880
1031,1351987230827573249
1032,1351984620259172358
1033,1351984218948186113
1034,1351984037192224770
1035,1351984033052372993
1036,1351983658178129920
1037,1351983087832494084
1038,1351982792926703617
1039,1351981834922582016
1040,1351981773312438274
1041,1351980934476791808
1042,1351980321709895680
1043,1351980294715416576
1044,1351980036535037952
1045,1351979624092282890
1046,1351978503445639174
1047,1351976858569633792
1048,1351976807910821888
1049,1351976576251031553
1050,1351975956961964044
1051,1351975588093980676
1052,1351975046005321728
1053,1351974533088075776
1054,1351972697933230082
1055,1351972622947540996
1056,1351972268512055297
1057,1351971451029565441
1058,1351971184586465282
1059,1351971182485106691
1060,1351970642820800513
1061,1351970294399967232
1062,1351970055039414277
1063,1351969175800053762
1064,1351968886183387137
1065,1351968554204147713
1066,1351968222573166596
1067,1351968105430474754
1068,1351967242175586306
1069,1351967065834450948
1070,1351965013356007426
1071,1351964500468097028
1072,1351963674471243778
1073,1351963652346290179
1074,1351963296769986564
1075,1351962963150729217
1076,1351962107768676353
1077,1351960420270153728
1078,1351960189608603650
1079,1351960173477310465
1080,1351959716872806401
1081,1351959527462215682
1082,1351959157507837953
1083,1351958983431565319
1084,1351958530572607492
1085,1351958393330741251
1086,1351957995241009158
1087,1351957372189736966
1088,1351956186153820164
1089,1351955772935077896
1090,1351953687149752323
1091,1351953309918228483
1092,1351950744786759681
1093,1351949942177341440
1094,1351948882457075712
1095,1351948687019290629
1096,1351946993300594692
1097,1351946333792432129
1098,1351943814496317444
1099,1351943623294779393
1100,1351942759276564480
1101,1351939782138605569
1102,1351939639624560648
1103,1351938814231654400
1104,1351937182991310850
1105,1351934466357415938
1106,1351933640922574860
1107,1351931879088336900
1108,1351930898539806720
1109,1351930792511942659
1110,1351928745729388544
1111,1351926391407857668
1112,1351926260809818114
1113,1351926134280237056
1114,1351925188225622018
1115,1351923913350066178
1116,1351923758680993797
1117,1351922304998137856
1118,1351922197594583045
1119,1351921735021563906
1120,1351921650892156932
1121,1351920422279917569
1122,1351919916438458368
1123,1351919901938757632
1124,1351919701677527040
1125,1351919522043883528
1126,1351919299259207692
1127,1351919071906951171
1128,1351918664686198786
1129,1351918088783073286
1130,1351916324931440640
1131,1351915889914994693
1132,1351915657806417921
1133,1351915303953948673
1134,1351914820342325256
1135,1351913170479284224
1136,1351913052267016200
1137,1351910621307138048
1138,1351909906903924739
1139,1351907619796103168
1140,1351907479899275264
1141,1351906598680203269
1142,1351902743879847938
1143,1351902096971493382
1144,1351901488965177344
1145,1351899803341492224
1146,1351899120689176580
1147,1351898906817400832
1148,1351898824785223683
1149,1351898814463041537
1150,1351898324471848960
1151,1351898296487452678
1152,1351898280880463878
1153,1351898199955550209
1154,1351898094267494405
1155,1351896459466174470
1156,1351894721229180936
1157,1351894434087055364
1158,1351894225688932354
1159,1351893237225631744
1160,1351890128344645633
1161,1351889567088054278
1162,1351889291417411585
1163,1351888550770450435
1164,1351888134485766144
1165,1351888002491019271
1166,1351887967372128257
1167,1351886601391992834
1168,1351885020294750210
1169,1351884712491556864
1170,1351883811508920321
1171,1351883700439568387
1172,1351883329528877062
1173,1351882927605473280
1174,1351882423177519110
1175,1351882191773593601
1176,1351880434506989571
1177,1351880416844787715
1178,1351880093396819973
1179,1351878412550492161
1180,1351878087621935104
1181,1351877622553337857
1182,1351877159372156929
1183,1351874101309284352
1184,1351873992626462726
1185,1351873652543913984
1186,1351873276176457728
1187,1351873260158296066
1188,1351872721647497217
1189,1351872353588944897
1190,1351871917645574144
1191,1351870602294996993
1192,1351869103431159811
1193,1351868530761805824
1194,1351868493994536960
1195,1351868394761551873
1196,1351868175047127043
1197,1351868072278306816
1198,1351867485772001280
1199,1351866393470369793
1200,1351866221214498816
1201,1351865428814016513
1202,1351863742326321155
1203,1351862790621982720
1204,1351862052176986113
1205,1351861648231976964
1206,1351861447530323970
1207,1351860675207958531
1208,1351860547105533952
1209,1351860173292367874
1210,1351859476450729986
1211,1351858606342332418
1212,1351856527196483584
1213,1351856007476113408
1214,1351854635619905537
1215,1351854112300740610
1216,1351853902216499202
1217,1351853830586171392
1218,1351853770985103360
1219,1351853629368623104
1220,1351853416281223169
1221,1351853390142312459
1222,1351853188178202627
1223,1351853147547967488
1224,1351853132301660161
1225,1351853100152352770
1226,1351852936930983937
1227,1351852584861097985
1228,1351852218870358017
1229,1351852153917349888
1230,1351852142961844224
1231,1351852069137866753
1232,1351852036615270401
1233,1351851620942966786
1234,1351851524851380225
1235,1351851503196188672
1236,1351851415581425664
1237,1351851193811808256
1238,1351850688859541504
1239,1351850262508539908
1240,1351848668467523584
1241,1351848393098883072
1242,1351848237787918337
1243,1351847696160718850
1244,1351847357059502081
1245,1351846720213286912
1246,1351846693919141890
1247,1351845039576653824
1248,1351844847414439937
1249,1351844788421713920
1250,1351844685074067456
1251,1351844350523830272
1252,1351844138317131778
1253,1351844046256414720
1254,1351843770933932039
1255,1351843736536440832
1256,1351843131105402881
1257,1351842810983493632
1258,1351842727923748865
1259,1351842295709052928
1260,1351841544588951553
1261,1351841301440983040
1262,1351840357668052994
1263,1351839792045154304
1264,1351839615582429184
1265,1351839177470603265
1266,1351838881377906688
1267,1351838673252265984
1268,1351838178399956997
1269,1351837825692536832
1270,1351836510102937600
1271,1351836324756598784
1272,1351836196511608833
1273,1351834141558513664
1274,1351833904416776193
1275,1351833631761833984
1276,1351833348872794114
1277,1351832588458070016
1278,1351832390310703104
1279,1351832131228618752
1280,1351831239964164102
1281,1351830423912017920
1282,1351830303409627136
1283,1351829580668170241
1284,1351829361469448194
1285,1351829054643712003
1286,1351829054597562368
1287,1351829004924366849
1288,1351828823701123072
1289,1351828689617641472
1290,1351828591785467906
1291,1351828518531903489
1292,1351828372834447362
1293,1351828287677476864
1294,1351828273882394624
1295,1351828262184509446
1296,1351828249710637057
1297,1351828235009617921
1298,1351827297561665538
1299,1351825696272900098
1300,1351825214636752897
1301,1351824478741950466
1302,1351824130409193472
1303,1351823855602577409
1304,1351823608239304706
1305,1351821610035113991
1306,1351821262918733824
1307,1351820854603243520
1308,1351820632078618624
1309,1351820340440215552
1310,1351819888302714880
1311,1351819408637911042
1312,1351818567185018881
1313,1351818398917931008
1314,1351818392081203202
1315,1351818038753034240
1316,1351817840001753088
1317,1351817394369474560
1318,1351817164458700800
1319,1351816935319736321
1320,1351816745699389441
1321,1351816723641593856
1322,1351816123533193218
1323,1351816106529480705
1324,1351816015890575360
1325,1351815962920681473
1326,1351815861120737280
1327,1351815806410248192
1328,1351815656832970754
1329,1351815265277902850
1330,1351814996804694017
1331,1351814595644686336
1332,1351814508562493441
1333,1351813959108730939
1334,1351813659324985345
1335,1351813485919924225
1336,1351813375332921345
1337,1351813326448291846
1338,1351813015306465283
1339,1351812306796236800
1340,1351812157437054976
1341,1351811835981402113
1342,1351811511619112961
1343,1351811450709413890
1344,1351810926169751553
1345,1351810830191439873
1346,1351810094888071169
1347,1351810024746721281
1348,1351809497019408384
1349,1351808687476764672
1350,1351808236832186369
1351,1351807705346957312
1352,1351807627420958720
1353,1351807394075074567
1354,1351807183609090048
1355,1351806727533060097
1356,1351806719475798018
1357,1351806290692087808
1358,1351805947103076352
1359,1351805309556285440
1360,1351804901643452417
1361,1351803978699460608
