,ids
341,1321657112108433408
342,1321655680869240832
343,1321654629189431296
344,1321653486694604801
345,1321653045961367552
346,1321652029077495808
347,1321650611620847618
348,1321648870489755649
349,1321646850559119360
350,1321643425633046543
351,1321640876267970560
352,1321640802314059777
353,1321640080424009728
354,1321639288870764545
355,1321639170843025409
356,1321638428468006913
357,1321637825406795777
358,1321637803122401286
359,1321637631189569536
360,1321637483667476485
361,1321637044108537856
362,1321634518063751170
363,1321634057793527810
364,1321632315102158849
365,1321626022018715648
366,1321623812140650496
367,1321622559188754432
368,1321621996829028352
369,1321621356765741057
370,1321620990573629440
371,1321620937880621056
372,1321620254154465280
373,1321619090969108481
374,1321619028255870977
375,1321614741303943168
376,1321613239982194688
377,1321612975422246916
378,1321610652360839170
379,1321610198327373824
380,1321609769573097473
381,1321608977189343234
382,1321608586842251268
383,1321608480940298246
384,1321607696450260993
385,1321605050859479047
386,1321603241944252416
387,1321601645856391168
388,1321600371769417728
389,1321599850497060866
390,1321599780053831681
391,1321599543486668801
392,1321599419108741122
393,1321599217085927427
394,1321599215743754240
395,1321598940119257088
396,1321598859362140160
397,1321598790923657219
398,1321598176315559936
399,1321596885610745857
400,1321596820963921930
401,1321596671038525440
402,1321596557586845696
403,1321596139003645952
404,1321595523640496130
405,1321595387296309249
406,1321595108245049346
407,1321594919501389826
408,1321594699011018752
409,1321594651166625793
410,1321594421025144833
411,1321594171346587648
412,1321594063368429569
413,1321593199178207240
414,1321593052318892032
415,1321593002368897024
416,1321592098240552966
417,1321591827628236806
418,1321591501294608385
419,1321591473893187590
420,1321591033554153472
421,1321590901806944257
422,1321590323819282432
423,1321590187563061254
424,1321589897371832320
425,1321589452721053697
426,1321589152060768258
427,1321588893951664128
428,1321588777765187584
429,1321588053476024320
430,1321587913415643142
431,1321587797636120576
432,1321587739473682435
433,1321586708463366144
434,1321586413440245760
435,1321586305910902785
436,1321586148368621568
437,1321585990767706115
438,1321585686076628992
439,1321585214758539270
440,1321584856812425223
441,1321584773131866113
442,1321584718790512640
443,1321584654651109378
444,1321584233412993026
445,1321583936011702272
446,1321583876616179715
447,1321583829149196289
448,1321583807225647111
449,1321583785826230274
450,1321583418589827072
451,1321583111499632641
452,1321582926946045952
453,1321582774394982400
454,1321582562331009024
455,1321582543653769217
456,1321582246214672384
457,1321582120364593157
458,1321581956493156352
459,1321581753648193539
460,1321581520075870208
461,1321581354425950208
462,1321580985499164691
463,1321580900493250564
464,1321580725443960838
465,1321580608984961027
466,1321580591595331584
467,1321579793142480896
468,1321579112616656896
469,1321579044945756161
470,1321579026151022595
471,1321578904470102020
472,1321578839810707457
473,1321578221893279746
474,1321577444323766273
475,1321577439538126850
476,1321577413327933446
477,1321577219005812739
478,1321576723784368128
479,1321576239543570435
480,1321575853667414016
481,1321575796834795520
482,1321575683454361600
483,1321574690016604165
484,1321574440275218432
485,1321574323627446274
486,1321573650466787334
487,1321573572083593216
488,1321572987317985281
489,1321572687538540544
490,1321572592734609408
491,1321571618485927936
492,1321571283994398721
493,1321571176368451590
494,1321570920637616128
495,1321570205580091395
496,1321569878705360896
497,1321569004578852864
498,1321568860613545992
499,1321568790002491394
500,1321568578416640007
501,1321568544165945346
502,1321568512641585153
503,1321568270177230849
504,1321568172714184704
505,1321568074626072576
506,1321567638829629440
507,1321567275728674816
508,1321567100440317952
509,1321567081846943745
510,1321566817173819392
511,1321566212892012545
512,1321565769277329408
513,1321565746380656642
514,1321565492289691648
515,1321565132401610753
516,1321564433961857024
517,1321564209545646083
518,1321564207863705606
519,1321563403501133826
520,1321563389508964360
521,1321563387655016449
522,1321563256801140737
523,1321562862439968768
524,1321562369257050112
525,1321562241683099648
526,1321561955933528064
527,1321561699531526144
528,1321561535035117569
529,1321561415057104896
530,1321561239361912833
531,1321561079168835587
532,1321560865628368904
533,1321560788486803456
534,1321560563181379586
535,1321560409367859200
536,1321560387008008198
537,1321560241532796929
538,1321560030295019523
539,1321560019649863687
540,1321559899189510144
541,1321559889702014977
542,1321559739847892995
543,1321559578929233920
544,1321559528530419713
545,1321559426671779841
546,1321558645486792707
547,1321558380230696961
548,1321558055146950661
549,1321558014948712449
550,1321557967330824199
551,1321557756898324481
552,1321557740377022466
553,1321557643534675974
554,1321557499393175552
555,1321556957015265282
556,1321556759283179524
557,1321556011279437825
558,1321555803132858368
559,1321555778340356098
560,1321555088717025282
561,1321555046144901121
562,1321554977169571842
563,1321554715595984897
564,1321554464889884672
565,1321553074591248384
566,1321552771439595521
567,1321552676690210823
568,1321552625737846787
569,1321552337954099209
570,1321552213303582720
571,1321552064099557376
572,1321551191382384643
573,1321551172315074562
574,1321551166417866753
575,1321550744546324482
576,1321550741065076738
577,1321550458268356608
578,1321550381642588160
579,1321550376315871232
580,1321550231624888322
581,1321550220702920705
582,1321549990435655681
583,1321549795014619136
584,1321549511601377282
585,1321549168779943943
586,1321548935824027649
587,1321548789086408705
588,1321548503479365635
589,1321548348697071623
590,1321548202236137472
591,1321548124628934663
592,1321547903068942344
593,1321547543503904769
594,1321547511383887875
595,1321547495105875975
596,1321547476311171072
597,1321547449241128970
598,1321547371176775680
599,1321547203123490822
600,1321546806065586181
601,1321546181391065089
602,1321546079817633798
603,1321545855854411779
604,1321545827987394561
605,1321545706835005441
606,1321545649511419904
607,1321545105610887178
608,1321544166812356611
609,1321544000076238849
610,1321543855758598144
611,1321543508868608001
612,1321543480192151553
613,1321543315792211971
614,1321543283781238784
615,1321542956772401161
616,1321542637363568649
617,1321542198144442370
618,1321541335183204353
619,1321541037718966278
620,1321540791332995073
621,1321540695476342788
622,1321540664522321920
623,1321540519890161664
624,1321540392584683525
625,1321540247671504896
626,1321540104356319236
627,1321540073884712961
628,1321540071653298178
629,1321540062509715464
630,1321539859098542081
631,1321539740215189504
632,1321539722917892099
633,1321539687044055046
634,1321539669541179394
635,1321539544303521793
636,1321539498283536385
637,1321539288878768133
638,1321539205303066630
639,1321539073258016768
640,1321539055037911042
641,1321538936313925634
642,1321538895461437443
643,1321538892143693826
644,1321538816327503875
645,1321538515650387969
646,1321538160808087554
647,1321538060803317760
648,1321537993346293765
649,1321537868813262848
650,1321537586062610439
651,1321537581239197696
652,1321537197548384256
653,1321537011853987840
654,1321536979545268224
655,1321536736808325133
656,1321536712259108864
657,1321535990486499328
658,1321535964754464768
659,1321535947834535937
660,1321535849000030208
661,1321535727419772930
662,1321535551569276929
663,1321535479297298436
664,1321534800713469960
665,1321534506340331524
666,1321534437801287681
667,1321534296251912193
668,1321534180254208003
669,1321534161404964864
670,1321534002717745152
671,1321533801076502528
672,1321533528371159040
673,1321533220958146566
674,1321533107368058880
675,1321532672754229248
676,1321532611756494848
677,1321532578185334785
678,1321532311477866497
679,1321532110314897415
680,1321532020988792837
681,1321531732550651905
682,1321531582495281154
683,1321531496683966467
684,1321531137009868803
685,1321530965957771264
686,1321530863746777089
687,1321530826413252609
688,1321530764555657216
689,1321530576168509444
690,1321530275483000832
691,1321529748670025731
692,1321529617073770502
693,1321529421975703554
694,1321529064268681216
695,1321528882684637186
696,1321528112593731584
697,1321527950475493377
698,1321526567613378570
699,1321526522637963275
700,1321526482028691457
701,1321526396771065859
702,1321526347135594496
703,1321526336406671360
704,1321526108655935490
705,1321526100741292033
706,1321525616299171846
707,1321525327949156354
708,1321525123460014087
709,1321524951892021248
710,1321524639139581952
711,1321524571074383872
712,1321524040570441733
713,1321523898211540993
714,1321523127961178112
715,1321522224201912320
716,1321520322936537089
717,1321520278938202113
718,1321520148726108161
719,1321520016722927618
720,1321520012411232258
721,1321519974129782784
722,1321519954517204994
723,1321519856521498625
724,1321519696127156225
725,1321519607069495296
726,1321519444573696001
727,1321519340257234946
728,1321518885439442945
729,1321518144943542277
730,1321517628335235072
731,1321517219025690625
732,1321517159693115394
733,1321516686596624386
734,1321516602261753869
735,1321516384015294464
736,1321516380160741379
737,1321516323260801025
738,1321516200329940992
739,1321516045698478086
740,1321515607960047616
741,1321515565727551490
742,1321515318246887425
743,1321515033415819265
744,1321515032878997505
745,1321514952776142848
746,1321514644834525185
747,1321514476768616448
748,1321514458099945474
749,1321514140729511940
750,1321512686988021764
751,1321512462148079617
752,1321511846524968961
753,1321511511639117826
754,1321511422677913601
755,1321511416533311489
756,1321511411621732352
757,1321511148613677056
758,1321510863929487360
759,1321510744303800322
760,1321510655938170881
761,1321510626536136706
762,1321510603048058883
763,1321510326760820737
764,1321510285186945024
765,1321509819384320000
766,1321509640342065155
767,1321509507462254592
768,1321509452772724737
769,1321509198908264448
770,1321509189118820352
771,1321509188531560449
772,1321509137663041536
773,1321509071229509635
774,1321508787484807172
775,1321508688063045635
776,1321508269416919046
777,1321507902453125121
778,1321507775114072065
779,1321507719938002950
780,1321507520972754945
781,1321507346443624448
782,1321507029819793409
783,1321506575404699653
784,1321506390804963328
785,1321506352540360706
786,1321505980237176833
787,1321505600971440128
788,1321505255956336640
789,1321505248394051585
790,1321505202755768321
791,1321505193821962245
792,1321504988292616199
793,1321504806754787334
794,1321504757274562561
795,1321504496325922819
796,1321504193702711297
797,1321503677451030530
798,1321503362139983874
799,1321503340954570753
800,1321503116961996800
801,1321503087136280577
802,1321503079188090881
803,1321503007054438400
804,1321502938024546305
805,1321502767379320833
806,1321502759292719107
807,1321502729886466049
808,1321502588618084360
809,1321502551276167170
810,1321502404844625921
811,1321502330357952514
812,1321502174422204416
813,1321501970419638274
814,1321501774147211264
815,1321501632530702336
816,1321500970677927937
817,1321500860157992960
818,1321500790448656392
819,1321500768487251970
820,1321500008785551360
821,1321499799770845184
822,1321499787456401408
823,1321499685610291200
824,1321499555754582017
825,1321499280021065730
826,1321499275419881472
827,1321499202816483329
828,1321499183006785536
829,1321499060709240832
830,1321499050680766465
831,1321499033983221760
832,1321498977687244800
833,1321498638468657152
834,1321498461209006086
835,1321498452799479810
836,1321498419173666824
837,1321498247408570369
838,1321498209202655233
839,1321497903161135108
840,1321497887625412608
841,1321497877252919298
842,1321497771552182273
843,1321497732801056769
844,1321497721459658752
845,1321497697749241863
846,1321497666891776002
847,1321497600198123523
848,1321497538625740800
849,1321497537581404169
850,1321497523207475205
851,1321497498687574016
852,1321497483445501953
853,1321497035653206022
854,1321496504037711874
855,1321495973085020165
856,1321495931615850497
857,1321494653036859399
858,1321493492628148224
859,1321493402832277512
860,1321493112770932737
861,1321492443485843456
862,1321491824821915648
863,1321490645664571393
864,1321490613288787968
865,1321489331933118464
866,1321488246296203266
867,1321486748187316229
868,1321486148666068992
869,1321486007410282496
870,1321485934869794817
871,1321485926586081281
872,1321485717818740742
873,1321485195174907905
874,1321484216446734337
875,1321483947281391617
876,1321483929363353601
877,1321483822966448129
878,1321483784894730240
879,1321483224980299778
880,1321482918192128001
881,1321482129411313664
882,1321481704528400385
883,1321480764605763584
884,1321480653251223554
885,1321479871546249217
886,1321479841103912960
887,1321479724728754180
888,1321479601110061063
889,1321478064845459456
890,1321477626536579072
891,1321477311586291714
892,1321476528887238656
893,1321476429436145665
894,1321476318861676544
895,1321476130164117505
896,1321475482492293120
897,1321473171653013505
898,1321470703699374083
899,1321465643372347392
900,1321464769803681792
901,1321460948918587392
902,1321460825140461569
903,1321460179892920321
904,1321459861373116419
905,1321457014787219460
906,1321456786570883073
907,1321454890883887104
908,1321453862843285505
909,1321451819625779200
910,1321448150553513985
911,1321447500545511424
912,1321447388633010176
913,1321446826478866436
914,1321446761693630464
915,1321446545930227712
916,1321444872537182209
917,1321444291550601222
918,1321442900195086336
919,1321438407718031370
920,1321429365884858369
921,1321427400647991297
922,1321424543383257092
923,1321423989781221376
924,1321423738034900997
925,1321423733626687490
926,1321423178812542976
927,1321422643753607168
928,1321421047149809666
929,1321416648297951232
930,1321413224772833280
931,1321410017690558465
932,1321409351429591040
933,1321407552232607744
934,1321406154283634688
935,1321404624448966656
936,1321399223305359360
937,1321397863960793088
938,1321396875124219905
939,1321396277544919040
940,1321395867736141826
941,1321395718486188039
942,1321395323093372929
943,1321395045182955526
944,1321394495510974464
945,1321394066593112071
946,1321392986769494017
947,1321390386871521284
948,1321390078036447232
949,1321388297025933313
950,1321387760759001088
951,1321383338037465089
952,1321382588653686785
953,1321381496171700224
954,1321381348855173121
955,1321380485084446720
956,1321378548129685504
957,1321377196989173762
958,1321375022137679872
959,1321374812598579206
960,1321373675099197445
961,1321371690878799873
962,1321369460373135361
963,1321369100514398209
964,1321364459395391490
965,1321364411437731840
966,1321363842010669061
967,1321363277042122752
968,1321363049786286080
969,1321362693496909826
970,1321362158345723905
971,1321361103683756038
972,1321358838092746753
973,1321357358493257729
974,1321356779603845121
975,1321356681050292224
976,1321355755472228353
977,1321354939201933312
978,1321352991924998144
979,1321346196338860032
980,1321345999961542661
981,1321345710512635905
982,1321343741236531200
983,1321339946087624704
984,1321339104764841984
985,1321334924339781637
986,1321334098288349184
987,1321330298110566401
988,1321328927340711937
989,1321323906385530881
990,1321323290674241536
991,1321320364262281216
992,1321319417347801088
993,1321319167065284610
994,1321317654486024192
995,1321317345982369794
996,1321307230734614530
997,1321304631629303815
998,1321303743296667654
999,1321301123274285059
1000,1321299986064265216
1001,1321297114530500612
1002,1321293302361108487
1003,1321278911121104896
1004,1321262247629492228
1005,1321246030638256129
1006,1321243230982279175
1007,1321236124455575552
1008,1321220140982247425
1009,1321219720981499918
1010,1321218696124268546
1011,1321217375258238977
1012,1321215031158231046
1013,1321214340356284417
1014,1321212586579419138
1015,1321211283476258818
1016,1321206082644180997
1017,1321200054552698880
1018,1321199760540356611
1019,1321199088629649409
1020,1321193871037091846
1021,1321193008683954183
1022,1321192980208898060
1023,1321191817996619787
1024,1321190490239356931
1025,1321189882279137283
1026,1321187868614758402
1027,1321185685601193988
1028,1321185284923555840
1029,1321184638073786370
1030,1321173474187087874
1031,1321172996048982016
1032,1321169092443840512
1033,1321167347042963457
1034,1321166052710076417
1035,1321164715855384583
1036,1321163667929501696
1037,1321163566624493570
1038,1321160100355203073
1039,1321156360923471876
1040,1321155925835735042
1041,1321153776733048833
1042,1321152576646193153
1043,1321151393097486336
1044,1321150341279264768
1045,1321150254918586376
1046,1321150026878431237
1047,1321149364543361024
1048,1321142346893971458
1049,1321142140244811776
1050,1321141060467413004
1051,1321140332633927681
1052,1321138924585127937
1053,1321137840684675074
1054,1321136674412396545
1055,1321136221368799232
1056,1321134955276177409
1057,1321132987111645185
1058,1321131468874260483
1059,1321128707239694341
1060,1321128149921443845
1061,1321124821519028224
1062,1321123980552687616
1063,1321123696942206978
1064,1321122808148217856
1065,1321122085951938561
1066,1321121325428125696
1067,1321121210122588160
1068,1321120116206088194
1069,1321118059302653952
1070,1321117165089656843
1071,1321704286003306496
1072,1321703991257030657
1073,1321702300218515456
1074,1321692349123174400
1075,1321679367731318784
1076,1321063632529166336
1077,1318575144722452485
1078,1318575142075830277
1079,1318575139810848768
1080,1321708259867328513
1081,1321689036105392130
1082,1321566137075859457
1083,1321559899189510144
1084,1321448762770862083
1085,1321246030638256129
1086,1321213517094113281
1087,1321045443153899521
1088,1320802558714269696
1089,1320747715400290311
1090,1320727004744998913
1091,1320714736825180160
1092,1321570448514207747
1093,1320779405841604609
1094,1320772177726185473
1095,1320719329839730688
1096,1320485495038709763
1097,1320095215508705280
1098,1320057237889568768
1099,1319708356169371649
1100,1319688524719861778
1101,1319651398091460608
1102,1319649249529921536
1103,1319647876587376643
1104,1319581775706849285
1105,1319571873362051076
1106,1319313883744653312
1107,1319313008124973056
1108,1319285301500538885
1109,1318993204239355905
1110,1318842155272732675
1111,1318841914171547650
1112,1321709416320765952
1113,1321708753943670784
1114,1321708259867328513
1115,1321705688582815744
1116,1321703888395841536
1117,1321703028882366464
1118,1321701471994499072
1119,1321698795088957440
1120,1321698319836631041
1121,1321696816807763969
1122,1321696633244000256
1123,1321696262555652097
1124,1321693278199287808
1125,1321692358317146112
1126,1321689036105392130
1127,1321687959691776001
1128,1321682360379822080
1129,1321676719523209216
1130,1321672662905737216
1131,1321669047927349249
1132,1321668026668847105
1133,1321667235140820992
1134,1321663104745426944
1135,1321660555166388224
1136,1321659844089315328
1137,1321646665259012099
1138,1321620254154465280
1139,1321614073075826688
1140,1321612975422246916
1141,1321601718304542720
1142,1321597233373085703
1143,1321593663084994560
1144,1321593199178207240
1145,1321590323819282432
1146,1321584773131866113
1147,1321583366727225346
1148,1321582562331009024
1149,1321582543653769217
1150,1321579959589195777
1151,1321578373873831937
1152,1321578011439804421
1153,1321576602367631360
1154,1321574410504015874
1155,1321571705391894528
1156,1321568074626072576
1157,1321567494667120643
1158,1321566137075859457
1159,1321562481483984901
1160,1321561855735799808
1161,1321559899189510144
1162,1321557834098790402
1163,1321555204920193025
1164,1321553976135946241
1165,1321553074591248384
1166,1321551251914563584
1167,1321547203123490822
1168,1321546181391065089
1169,1321544422748803072
1170,1321542728849784833
1171,1321540104356319236
1172,1321540071653298178
1173,1321539669541179394
1174,1321539055037911042
1175,1321538895461437443
1176,1321538892143693826
1177,1321538816327503875
1178,1321538515650387969
1179,1321538060803317760
1180,1321537993346293765
1181,1321537423051022352
1182,1321530965957771264
1183,1321529190395641857
1184,1321526567613378570
1185,1321526108655935490
1186,1321524233567129605
1187,1321520012411232258
1188,1321517393391296515
1189,1321516384015294464
1190,1321516295850987523
1191,1321514476768616448
1192,1321514461681909765
1193,1321511416533311489
1194,1321510209601372160
1195,1321509865907474434
1196,1321507775114072065
1197,1321507346443624448
1198,1321507029819793409
1199,1321505344825315328
1200,1321500689995042818
1201,1321495606595067905
1202,1321493492628148224
1203,1321487228204449793
1204,1321485552659681281
1205,1321484788734328842
1206,1321482215335800832
1207,1321476222862413824
1208,1321469961441857536
1209,1321464769803681792
1210,1321462693983899651
1211,1321462619270746114
1212,1321453000402046976
1213,1321448762770862083
1214,1321447990440136706
1215,1321445792973029379
1216,1321440714396454916
1217,1321431547011059717
1218,1321416648297951232
1219,1321394495510974464
1220,1321389854329131008
1221,1321375535424065538
1222,1321375022137679872
1223,1321372957533495297
1224,1321368324937232391
1225,1321367124942737409
1226,1321363579463979008
1227,1321358229918654465
1228,1321355755472228353
1229,1321345697573179392
1230,1321319167065284610
1231,1321304031340408838
1232,1321280987318407168
1233,1321246030638256129
1234,1321238502718214144
1235,1321228390997917697
1236,1321213517094113281
1237,1321185685601193988
1238,1321183767063650304
1239,1321171692387999750
1240,1321165208614744074
1241,1321159321187684352
1242,1321156694794215424
1243,1321155925835735042
1244,1321154656584798209
1245,1321152543297310720
1246,1321152459771908099
1247,1321151678154973184
1248,1321150254918586376
1249,1321145759581032452
1250,1321135197497249792
1251,1321129241518497795
1252,1321128563538612224
1253,1321127576371429378
1254,1321126935552995331
1255,1321123696942206978
1256,1321115320048930822
1257,1321109285976375303
1258,1321108300306501632
1259,1321107409264324610
1260,1321107330595958785
1261,1321106536928845824
1262,1321090384332754947
1263,1321089144106471425
1264,1321086139999113219
1265,1321083381258559488
1266,1321080093347897345
1267,1321077996959268865
1268,1321045443153899521
1269,1321000736122150917
1270,1320999190294646784
1271,1320983724331274247
1272,1320977590258147329
1273,1320895038008762368
1274,1320856665500065796
1275,1320830395273957377
1276,1320828019401990145
1277,1320822268767936515
1278,1320817508618850307
1279,1320812074809909253
1280,1320797942635257862
1281,1320797251460104199
1282,1320792754784534528
1283,1320785708093755393
1284,1320782809783508999
1285,1320782772496191493
1286,1320780467789058048
1287,1320778308385165312
1288,1320776983190638598
1289,1320776608337272834
1290,1320775411752562690
1291,1320775140922241030
1292,1320772833505673218
1293,1320762125418172417
1294,1320761646558728200
1295,1320759776129810433
1296,1320759531098525696
1297,1320758709245612032
1298,1320747715400290311
1299,1320741716866064384
1300,1320730383529484293
1301,1320720610281082880
1302,1320714736825180160
1303,1320714451578998784
1304,1320710946235523072
1305,1320704756789268480
1306,1320703656937852928
1307,1320699800984133632
1308,1320696949574717441
1309,1320696815369465857
1310,1320695050796412928
1311,1320692949445992448
1312,1320692657312714753
1313,1320680318534356992
1314,1320680049398501378
1315,1320675753902657536
1316,1320674526397714432
1317,1320674175556767745
1318,1320671486399729665
1319,1320668435450372097
1320,1320667901729349639
1321,1320666897159999488
1322,1320666230282477569
1323,1320666059981115392
1324,1320664670903173125
1325,1320663862534918145
1326,1320663061972295688
1327,1320660598158512130
1328,1320646957791064065
1329,1320637177286533120
1330,1320633798632026112
1331,1320633491328061440
1332,1320625389081972736
1333,1320623285739130881
1334,1320603116945969153
1335,1320600167448481792
1336,1320599945867649024
1337,1320593664540893184
1338,1320591844334600195
1339,1320588582420140039
1340,1320585723200872450
1341,1320585043069337600
1342,1320580574151626752
1343,1320580179136315392
1344,1320578933532839936
1345,1320578479050600448
1346,1320573701792944129
1347,1320568193585393665
1348,1320567868040318976
1349,1320567305223491589
1350,1320567273011269632
1351,1320565840060755968
1352,1321713195183198208
1353,1321708452734009344
1354,1321702300218515456
1355,1321660921211740160
1356,1321591492775993351
1357,1321590426130915329
1358,1321561903911620608
1359,1321538936313925634
1360,1321525874081017858
1361,1321516045698478086
