,ids
434,1360488880697466883
435,1360488552841310209
436,1360488161462407169
437,1360488088523460608
438,1360487828585644032
439,1360487036759769088
440,1360485940725231619
441,1360485386426978308
442,1360485108067753986
443,1360484676524265472
444,1360483614140600320
445,1360482944016674817
446,1360482091432087552
447,1360481259416412166
448,1360481070626574336
449,1360480813641564163
450,1360480038936842240
451,1360477421028470784
452,1360475779629527041
453,1360474729367433217
454,1360473515770736706
455,1360471682360705025
456,1360470019923181568
457,1360468794754420736
458,1360468206817796098
459,1360468103751172096
460,1360467998427996160
461,1360466777403236358
462,1360466068762951680
463,1360463868431130624
464,1360462354467745792
465,1360461679520276484
466,1360461311965081601
467,1360459202519568385
468,1360351441567760390
469,1360350371311419392
470,1360349832255307776
471,1360348701659705347
472,1360348495878754305
473,1360345837553991688
474,1360340025209159688
475,1360338469436985345
476,1360338259230957570
477,1360337517850079241
478,1360336774246117378
479,1360333512298139649
480,1360333330047238145
481,1360332843981955077
482,1360330186747752455
483,1360328986556043267
484,1360328737594703873
485,1360324631480123398
486,1360323680916680711
487,1360321548700254209
488,1360320204157444103
489,1360319061096357891
490,1360317451888701447
491,1360316568048123910
492,1360315657716383747
493,1360315398831366151
494,1360313497972862976
495,1360312688010817538
496,1360312298854875142
497,1360311380964950020
498,1360310930064764929
499,1360310865707286534
500,1360310131574116353
501,1360310127157469186
502,1360309938363518984
503,1360309286207823873
504,1360308938114273281
505,1360307878880415744
506,1360307280437260293
507,1360305919402287104
508,1360305749742747648
509,1360305679479656448
510,1360304278905192453
511,1360303852516380672
512,1360303819473772547
513,1360303567115059200
514,1360301864332320771
515,1360301674489729026
516,1360299834008244226
517,1360299765339017219
518,1360299741448396801
519,1360299570702393345
520,1360299263314587652
521,1360299199309479944
522,1360299038088826881
523,1360298932237082624
524,1360295797980553223
525,1360294773299503105
526,1360294239800864771
527,1360293817505755146
528,1360292900513398785
529,1360292707646771200
530,1360292636595257345
531,1360292538582790154
532,1360292338887761920
533,1360290535475453955
534,1360289854811213830
535,1360289731616063489
536,1360288415250583553
537,1360287830115762179
538,1360287452464881665
539,1360284146359271427
540,1360283853160611849
541,1360283519432425480
542,1360283033509769217
543,1360282406842941448
544,1360279904999374849
545,1360278486464757772
546,1360277091078529029
547,1360275073903558661
548,1360275043847200769
549,1360273966171045890
550,1360270817540636676
551,1360269153093976069
552,1360268604940447750
553,1360267989371793411
554,1360266976812290054
555,1360266696116883459
556,1360264470673690625
557,1360264190804566018
558,1360262702015385608
559,1360261920843038722
560,1360261585567174659
561,1360261389999345664
562,1360260438819303429
563,1360258640914046979
564,1360257025335263236
565,1360255280701972481
566,1360254333401649155
567,1360254292888846342
568,1360253122535452677
569,1360251467765055497
570,1360250777902723072
571,1360249932482023429
572,1360249626474000384
573,1360248949391654913
574,1360248824678256645
575,1360248093925650438
576,1360247470228447239
577,1360246533657141253
578,1360246385891753986
579,1360246269306929152
580,1360246118295228417
581,1360245984920563712
582,1360245697438695424
583,1360245372556218368
584,1360244922205487104
585,1360244805662564352
586,1360244528490373122
587,1360243817329393666
588,1360242019252191232
589,1360241746588893200
590,1360241542435401731
591,1360240902594306053
592,1360240433172017152
593,1360240371029180416
594,1360240025720487942
595,1360239736300969986
596,1360239572219793409
597,1360239462870102019
598,1360239454628302849
599,1360239405886304257
600,1360231591927312388
601,1360230773543026688
602,1360230740752007173
603,1360230167273238536
604,1360224250934796289
605,1360222689617674240
606,1360222676292411392
607,1360222134799388674
608,1360218883538497538
609,1360218750415470600
610,1360218500577562626
611,1360217761813831687
612,1360215226436714501
613,1360210818906943494
614,1360209866187497477
615,1360208324260749314
616,1360205954726440960
617,1360204857244852227
618,1360204191977926656
619,1360201545447591936
620,1360198486319366144
621,1360192640113926151
622,1360192123291787264
623,1360191802884685832
624,1360190988111785990
625,1360190746863824898
626,1360185735656177665
627,1360183470228705282
628,1360181845367881728
629,1360181565733666817
630,1360181348598771713
631,1360181141035241474
632,1360180801489547266
633,1360180581640896512
634,1360179473333817344
635,1360179428710633474
636,1360179164041601030
637,1360178749141098498
638,1360177638241939458
639,1360177463242985474
640,1360169099368751104
641,1360168526238126083
642,1360162379649191937
643,1360161502125314055
644,1360157502994849794
645,1360157218059001857
646,1360156908716441600
647,1360156704177065986
648,1360156515521466368
649,1360155069338054657
650,1360154618995556355
651,1360151890290475010
652,1360151443156701186
653,1360151143561785350
654,1360150437677191169
655,1360149394583130114
656,1360149141016485891
657,1360148891434369025
658,1360146495702528002
659,1360144698086719491
660,1360144066370031616
661,1360143880897900547
662,1360143315484741634
663,1360139251996889088
664,1360131949784875015
665,1360123131541733376
666,1360118760498225154
667,1360117552110796804
668,1360112781094248450
669,1360110755291533315
670,1360065497753075714
671,1360012069156847618
672,1359997189364277249
673,1359988066165866504
674,1359986708696223748
675,1359979741420388356
676,1359975829904777217
677,1359975675067838465
678,1359967534850654216
679,1359966128064385032
680,1359965779823837188
681,1359965101491695616
682,1359963853816287237
683,1359961969323827200
684,1359960062794547204
685,1359959595893022724
686,1359959174323568640
687,1359958648651407362
688,1359958613452849155
689,1359958337186594816
690,1359958201635139585
691,1359958079224356866
692,1359957970344435726
693,1359957949192544256
694,1359957935774965761
695,1359957758653722628
696,1359957259074297857
697,1359956627231821824
698,1359950718074032128
699,1359950381246255106
700,1359948653281083393
701,1359948161993887748
702,1359947905931558916
703,1359943200748797957
704,1359940186939998209
705,1359939355654127616
706,1359939155468443650
707,1359939086044176385
708,1359933651413262337
709,1359933552557719562
710,1359933385859358723
711,1359932915380084736
712,1359926273263476740
713,1359926045529550849
714,1359922748076793857
715,1359918221021872132
716,1359917996769173515
717,1359917432719216640
718,1359917136144121866
719,1359916730802397184
720,1359915993452187652
721,1359915032855928837
722,1359914747446050818
723,1359914461130330116
724,1359914281576333319
725,1359913884916871176
726,1359912584930086915
727,1359911946380857347
728,1359911449787830274
729,1359908264507498500
730,1359908113374150656
731,1359907565963005952
732,1359906840054796289
733,1359906292421324810
734,1359905783367032832
735,1359903521320153092
736,1359902904283500548
737,1359900565208240131
738,1359898265416826887
739,1359897945957670915
740,1359894877060947968
741,1359894109897523200
742,1359894041773682688
743,1359893507675144192
744,1359892960347893763
745,1359892775156797442
746,1359892457908039685
747,1359891860945309697
748,1359889463749578754
749,1359887655920676866
750,1359887376433238016
751,1359887145532538881
752,1359887009477775360
753,1359886691708854280
754,1359886478361440260
755,1359886041331736576
756,1359880582004621313
757,1359879841512886277
758,1359879260744392705
759,1359878562451513352
760,1359878371489034245
761,1359878332972756996
762,1359877733959032833
763,1359877711787876355
764,1359877608465444868
765,1359875220501315588
766,1359873938113855491
767,1359873332712255490
768,1359872570938568707
769,1359870807640576000
770,1359869570425622532
771,1359869449583685640
772,1359869398895452160
773,1359869340074524673
774,1359867237008556032
775,1359867161448239104
776,1359867037946961920
777,1359864638528176128
778,1359863701784973320
779,1359863215212134401
780,1359863212393566210
781,1359862818707820553
782,1359861333739585537
783,1359860011950886913
784,1359859649181331456
785,1359859416858771458
786,1359859331911602177
787,1359858946979336196
788,1359858723091578884
789,1359858421701488645
790,1359857947036311553
791,1359857854015037443
792,1359857678760235009
793,1359856669140877313
794,1359855903588163585
795,1359854011571204096
796,1359853583324356608
797,1359853581663354882
798,1359853477736890371
799,1359853162585329664
800,1359852794824568832
801,1359851845141868546
802,1359851435127627776
803,1359850906397868032
804,1359850673307844609
805,1359849915174764545
806,1359847687328268294
807,1359847533745479681
808,1359847432901824513
809,1359846990725668864
810,1359846264330997761
811,1359845080866111488
812,1359843279081271297
813,1359842176289673217
814,1359842060073852933
815,1359841062022430720
816,1359840726381719554
817,1359838579422330880
818,1359838152995782657
819,1359836361818337280
820,1359834509735256064
821,1359834392932331524
822,1359832941732524033
823,1359832083913465856
824,1359830461535641600
825,1359830130709966850
826,1359829841529495553
827,1359828215720738818
828,1359827097800351744
829,1359825232450715653
830,1359824832767143949
831,1359824824806354945
832,1359823074099683328
833,1359822891337056258
834,1359822661485031432
835,1359821992145399808
836,1359820028397432834
837,1359819935560708096
838,1359819630844518404
839,1359819392016650246
840,1359818981138460672
841,1359818692150894595
842,1359818207817785344
843,1359817326363897859
844,1359817008481792000
845,1359816810942578689
846,1359816527386705926
847,1359816523167264770
848,1359816109667602434
849,1359815702283173888
850,1359815665905991680
851,1359815633119117314
852,1359815594586103808
853,1359815511912181768
854,1359815422342799360
855,1359815235381698562
856,1359813945788420097
857,1359813833464950784
858,1359813736916267009
859,1359813280332660738
860,1359813260854374400
861,1359813016955609092
862,1359812436984025091
863,1359811993541181441
864,1359811887182057473
865,1359811778667048960
866,1359811172808216577
867,1359810916750159872
868,1359810467779252228
869,1359810175570436097
870,1359810016082067457
871,1359809962885611520
872,1359809853426917377
873,1359809732018655234
874,1359809114944241664
875,1359808958299594757
876,1359808598667390977
877,1359807681918345217
878,1359807099283402759
879,1359806472109121537
880,1359805683252756485
881,1359805328066572292
882,1359805287557906433
883,1359804448999174146
884,1359804279138246656
885,1359804153619492868
886,1359803753336037377
887,1359803201516625922
888,1359803101918736384
889,1359802338769256450
890,1359800302342459395
891,1359799977581633536
892,1359799680918577159
893,1359799529990717441
894,1359799375728369664
895,1359799025415970820
896,1359798825200857091
897,1359797977548742658
898,1359797348944257024
899,1359796841164996612
900,1359796471122563078
901,1359795981106225152
902,1359795517220356096
903,1359795125149392896
904,1359794872019005443
905,1359794677126463489
906,1359794061918560256
907,1359793788978397189
908,1359793010763059202
909,1359792576417693697
910,1359792251736571913
911,1359792030835179520
912,1359791984282640387
913,1359791343443312640
914,1359790554071130113
915,1359790226256908292
916,1359788683646423042
917,1359788405475975168
918,1359788209786548227
919,1359787785440415744
920,1359787471526113284
921,1359786633118162952
922,1359786212907696128
923,1359786189541281792
924,1359786081311465472
925,1359785880987303940
926,1359785314970140673
927,1359784961772040192
928,1359784564533649408
929,1359783939125182465
930,1359783465126948865
931,1359782422406180865
932,1359782289794859009
933,1359782008214405120
934,1359781307266564097
935,1359781268708294661
936,1359781189373079552
937,1359781107533758465
938,1359781054484279300
939,1359780458612076544
940,1359780057808535552
941,1359779662596030464
942,1359778872082894850
943,1359778805527834625
944,1359778719137693696
945,1359778625466302464
946,1359778004159909902
947,1359776680127180801
948,1359776555740897288
949,1359776420659163137
950,1359775690988670976
951,1359774933904207872
952,1359774278108008450
953,1359774109220171779
954,1359774047266045954
955,1359774028307849217
956,1359772922890575873
957,1359772129659609089
958,1359771844375695363
959,1359770882739236870
960,1359770655143718912
961,1359770599070060546
962,1359770377967329280
963,1359769746384838656
964,1359769403903115266
965,1359769267982503937
966,1359767841143144450
967,1359767623815331840
968,1359766506469527552
969,1359766436193972225
970,1359766216617971712
971,1359765969548292097
972,1359764412731707395
973,1359763795539853313
974,1359763166096465920
975,1359762924903014402
976,1359761893867597828
977,1359761507739926532
978,1359759681271566343
979,1359758934555385856
980,1359758515372511232
981,1359757997132627980
982,1359757545368416257
983,1359757494109806593
984,1359756277056946179
985,1359755986765025280
986,1359755816765698051
987,1359755795777413123
988,1359755609244065792
989,1359753967966842881
990,1359753788559679488
991,1359753753394622465
992,1359753688991072256
993,1359753119291346950
994,1359752953419206657
995,1359752875119955969
996,1359751267271254018
997,1359751063063195648
998,1359750713027555328
999,1359748137821306880
1000,1359748128908464133
1001,1359747968816066562
1002,1359747429990600706
1003,1359745313418969088
1004,1359745152001204226
1005,1359745077514543106
1006,1359744743224279040
1007,1359744666195931142
1008,1359744393343827968
1009,1359744271667130369
1010,1359743737803513857
1011,1359743607884939269
1012,1359743249053855744
1013,1359742654477705217
1014,1359742166424256514
1015,1359740705745367041
1016,1359740259249094656
1017,1359740228320305157
1018,1359737568691171331
1019,1359735738770808833
1020,1359639601766428675
1021,1359630970966663173
1022,1359627149519560705
1023,1359625731735752704
1024,1359625581411921924
1025,1359625370702643203
1026,1359625294534041603
1027,1359625168151273479
1028,1359623840389824512
1029,1359620952091488261
1030,1359611603675734019
1031,1359609333068267524
1032,1359609276558422017
1033,1359609231222206471
1034,1359608678001836034
1035,1359608210265698309
1036,1359606179874435075
1037,1359604980773191681
1038,1359602678586826754
1039,1359602184573313027
1040,1359600945148133377
1041,1359600506881118210
1042,1359600184041291779
1043,1359599731861835783
1044,1359596882025213955
1045,1359596176417382400
1046,1359593783130787841
1047,1359593380632748039
1048,1359592979468611585
1049,1359592435840606212
1050,1359591896373469184
1051,1359588252202770432
1052,1359586187309158400
1053,1359586026876985348
1054,1359580991774470145
1055,1359580489930207236
1056,1359579455694532610
1057,1359577882180395019
1058,1359576472038555653
1059,1359576470553833472
1060,1359575407893377030
1061,1359572855294361601
1062,1359572380859916288
1063,1359572360878243843
1064,1359572339382489092
1065,1359570696536481796
1066,1359570138463354884
1067,1359568064589791232
1068,1359567524099203074
1069,1359566031186874377
1070,1359565732200218626
1071,1359565427031080963
1072,1359564809264635907
1073,1359563781643337734
1074,1359563584666271749
1075,1359562779045281795
1076,1359561989316628490
1077,1359561889097908235
1078,1359561343133745152
1079,1359561007786508299
1080,1359560794736910338
1081,1359558505762615298
1082,1359557643317243904
1083,1359556526852239364
1084,1359554515696025605
1085,1359548732375769089
1086,1359547891610759171
1087,1359547769053192194
1088,1359547682507788291
1089,1359547152704430082
1090,1359547107758252041
1091,1359546927080214534
1092,1359546863628787713
1093,1359546453388050436
1094,1359546010213756929
1095,1359543411762683910
1096,1359541105054912512
1097,1359540835583426562
1098,1359537455310004229
1099,1359535481315184641
1100,1359535239534686208
1101,1359534187297067009
1102,1359533872757751808
1103,1359532928825458694
1104,1359532583051137026
1105,1359531978735910913
1106,1359531468297547776
1107,1359530689155235848
1108,1359528655022661635
1109,1359528119191957510
1110,1359527517179289600
1111,1359527343799361537
1112,1359526820119515139
1113,1359523649460580354
1114,1359523367074881536
1115,1359523219754143746
1116,1359522568433188867
1117,1359522370084630529
1118,1359522100185358336
1119,1359522034317942788
1120,1359521358221357056
1121,1359521206521765891
1122,1359519018063974407
1123,1359518794520137731
1124,1359518638202617856
1125,1359518094507581442
1126,1359518016103399429
1127,1359517958935089159
1128,1359517412354359302
1129,1359516449635786756
1130,1359514912679223297
1131,1359512663500464128
1132,1359512546416410627
1133,1359512023097303042
1134,1359511911574994946
1135,1359511623019421701
1136,1359511539754147843
1137,1359511306534080512
1138,1359510983425851394
1139,1359510961066045449
1140,1359510196142407689
1141,1359510063472336898
1142,1359507837542686720
1143,1359507303230283779
1144,1359507013907210241
1145,1359506032058318848
1146,1359505789124308995
1147,1359505776415563779
1148,1359505410546368519
1149,1359504820932067335
1150,1359504680406183939
1151,1359504571412922375
1152,1359503574317826052
1153,1359503199946895364
1154,1359503115800764419
1155,1359502795016200192
1156,1359502025898291205
1157,1359499308006006784
1158,1359499104376782851
1159,1359498624208678915
1160,1359497443939876868
1161,1359496416289316864
1162,1359495996498186241
1163,1359495148321800193
1164,1359491805272821762
1165,1359491421649174529
1166,1359488657569312769
1167,1359487464549863429
1168,1359487338943041539
1169,1359486799098347520
1170,1359486503295008771
1171,1359485448486273027
1172,1359485380236636161
1173,1359485010168922113
1174,1359482193572212739
1175,1359481830370660353
1176,1359481537654362113
1177,1359481491072442369
1178,1359480728686374914
1179,1359480101981868041
1180,1359479718089793537
1181,1359479663802937345
1182,1359479614721167364
1183,1359478197629427713
1184,1359476886208991234
1185,1359476857041784834
1186,1359476561137831937
1187,1359476335777832961
1188,1359476042948296706
1189,1359475901168246787
1190,1359475646997663745
1191,1359475423562911744
1192,1359474611927285762
1193,1359473706087686148
1194,1359472905738989573
1195,1359472490473549825
1196,1359472336811024385
1197,1359472245702356997
1198,1359472133726953472
1199,1359471812648779776
1200,1359471104058945536
1201,1359470609210744835
1202,1359470501379379200
1203,1359470433054171137
1204,1359468377996218369
1205,1359468137104764929
1206,1359467823945428996
1207,1359467366795599879
1208,1359466050887299072
1209,1359465601501167618
1210,1359465577144811525
1211,1359461909821591557
1212,1359460924340453378
1213,1359460094786883585
1214,1359459857225637888
1215,1359459697196232707
1216,1359459646935826432
1217,1359458695814479879
1218,1359456809086550016
1219,1359456325646835714
1220,1359455755745845252
1221,1359455378484965377
1222,1359454635711471616
1223,1359454178947592194
1224,1359453965486874629
1225,1359452662169821184
1226,1359451244235010048
1227,1359450610840596482
1228,1359450170346401792
1229,1359450057892909058
1230,1359449486381170692
1231,1359449384115724289
1232,1359449038987415555
1233,1359447864926158850
1234,1359447712521945088
1235,1359447189261611010
1236,1359447053580009475
1237,1359446921027420161
1238,1359446801972146183
1239,1359444630664806401
1240,1359442674013593600
1241,1359442451304431616
1242,1359441886386278402
1243,1359441431509823490
1244,1359440629579792384
1245,1359440158190428160
1246,1359437859367829506
1247,1359437791181086720
1248,1359436734602346499
1249,1359436203058208773
1250,1359435985524785152
1251,1359435412842897409
1252,1359434953709277184
1253,1359434361259651072
1254,1359434279126761474
1255,1359434037547458561
1256,1359432802932936707
1257,1359430546712125440
1258,1359430411491946503
1259,1359429156908449794
1260,1359429080932835329
1261,1359428673980538883
1262,1359428335433048066
1263,1359428326780264448
1264,1359428050383994884
1265,1359427956125429763
1266,1359427611487834113
1267,1359427530973999106
1268,1359427355106811906
1269,1359427168472858625
1270,1359427032103403521
1271,1359426808723177472
1272,1359426664703352832
1273,1359426446201077761
1274,1359426354803048449
1275,1359425472287899649
1276,1359425163574525957
1277,1359424398466420738
1278,1359423651557302273
1279,1359423477128790018
1280,1359422958473777152
1281,1359421999123226625
1282,1359421468526936069
1283,1359420573282168834
1284,1359420473721966592
1285,1359419316765089796
1286,1359419212071116801
1287,1359419042164006913
1288,1359418517523746817
1289,1359418459034181633
1290,1359418016178581505
1291,1359417776910327812
1292,1359417679925415939
1293,1359416835884597248
1294,1359416628413411331
1295,1359415767599579137
1296,1359414787654975490
1297,1359413869517688835
1298,1359413430499876864
1299,1359413308152041472
1300,1359413260106280961
1301,1359413044636508163
1302,1359410797865127937
1303,1359410538405593089
1304,1359410033688199168
1305,1359409898522607616
1306,1359409692640968705
1307,1359409626312278017
1308,1359409211373985792
1309,1359409063122108417
1310,1359408989180690436
1311,1359408249334816769
1312,1359408174059696128
1313,1359407819477430275
1314,1359407731317342221
1315,1359407075764428801
1316,1359406392839438338
1317,1359405760204201986
1318,1359405370800828417
1319,1359405208296693761
1320,1359404450817974273
1321,1359404421969567744
1322,1359404187096858626
1323,1359403710011613185
1324,1359402358330052610
1325,1359401115402588162
1326,1359399835581956102
1327,1359398988999516164
1328,1359398640700252162
1329,1359397774668816385
1330,1359396701182787584
1331,1359396609566588930
1332,1359395289753395202
1333,1359393684618432512
1334,1359393508570841089
1335,1359393069540532226
1336,1359392982886211584
1337,1359392026454876162
1338,1359391592021377024
1339,1359390278386388994
1340,1359388328852881422
1341,1359386224830595072
1342,1359386188520574979
1343,1359384259132284935
1344,1359384038138601472
1345,1359383676690325506
1346,1359382644220436483
1347,1359382170624786440
1348,1359380752136298499
1349,1359379418423177223
1350,1359379281730818048
1351,1359378328097021952
1352,1359377961338683394
1353,1359376600467468289
1354,1359376088443584513
1355,1359375606446776320
1356,1359374718344835079
1357,1359372828701822976
1358,1359370996290060289
1359,1359369048501481475
1360,1359367484072206337
1361,1359272907445256198
