,ids
250,1348900727905787904
251,1348897991495733248
252,1348892786263785473
253,1348887335262420992
254,1348882314529558528
255,1348879116225945600
256,1348874099653828609
257,1348870022949703681
258,1348869898936737793
259,1348866562086866944
260,1348863267012227076
261,1348861070669185024
262,1348856235622342656
263,1348853588496412673
264,1348844968337616899
265,1348833075174780931
266,1348832067895881728
267,1348803375777902594
268,1348793515732557825
269,1348791659862118400
270,1348783406470070272
271,1348782850154250240
272,1348770632067125248
273,1348765711695536129
274,1348764348802543617
275,1348756719707578369
276,1348754993700982784
277,1348752868094996484
278,1348744061428051975
279,1348735524631146497
280,1348734551007371266
281,1348730219901972480
282,1348728497078988801
283,1348724877897977860
284,1348718662992228352
285,1348718632755486721
286,1348716514329980931
287,1348716111404085248
288,1348716062917992454
289,1348713308447256576
290,1348707325952012291
291,1348707062348468229
292,1348702628230914048
293,1348702396118130688
294,1348700571230941185
295,1348695672476884999
296,1348695652235177984
297,1348691676617977857
298,1348688824877113360
299,1348687701999026178
300,1348686581272608778
301,1348685642675400704
302,1348684327077486593
303,1348684260916523013
304,1348678278031298562
305,1348678238609006598
306,1348676372714151937
307,1348676341110099969
308,1348669392909963265
309,1348668040653787138
310,1348661651290152963
311,1348655876727566338
312,1348646241446584327
313,1348646046184910848
314,1348644231703883776
315,1348635854969982982
316,1348629441342271488
317,1348627214783418373
318,1348625843019517955
319,1348622806666391553
320,1348621247849099264
321,1348620554551644161
322,1348620526776971264
323,1348613031593447424
324,1348610000185397249
325,1348608739453116416
326,1348597054206054400
327,1348589572331085832
328,1348588380020486145
329,1348588151179251713
330,1348585486152036353
331,1348585445198848000
332,1348583881096785922
333,1348580057552400389
334,1348578758559719424
335,1348572253621989376
336,1348571869620932610
337,1348567072721219585
338,1348566870304174080
339,1348563761263759360
340,1348562269559549952
341,1348561035469484032
342,1348560507377217536
343,1348552780571693057
344,1348550912332210177
345,1348549273365962752
346,1348545238739136515
347,1348538245836058624
348,1348526528502628359
349,1348521404283703299
350,1348490561645408256
351,1348479423486550018
352,1348466846006128641
353,1348461525367885826
354,1348437651544805376
355,1348421730226876416
356,1348420064601649152
357,1348416783158538243
358,1348416639872737287
359,1348416353452044290
360,1348413641364803584
361,1348410775384317952
362,1348407155498606593
363,1348404990436667393
364,1348400410344751106
365,1348400245256970240
366,1348399435835969537
367,1348392558058233857
368,1348391170523717634
369,1348385461085949952
370,1348384100093198339
371,1348383379490799616
372,1348381839564660740
373,1348375678329245697
374,1348372502876139525
375,1348372051145469954
376,1348370709345677313
377,1348370546132742150
378,1348368581218721798
379,1348367155151183880
380,1348365821509251075
381,1348362439662972928
382,1348360373326512128
383,1348360075438665728
384,1348355558924025862
385,1348353871379390466
386,1348353762671415298
387,1348353646170415104
388,1348348020203646976
389,1348347125621469190
390,1348339658405666816
391,1348337591930781696
392,1348333821289234437
393,1348332844469391362
394,1348332124919750662
395,1348330427342331904
396,1348330280415854596
397,1348327741574230017
398,1348318952540286979
399,1348318395578593281
400,1348318182621196288
401,1348317221316079619
402,1348316964389871618
403,1348316105400590336
404,1348314172187172878
405,1348309500734939137
406,1348306868683288579
407,1348304781585092608
408,1348300914315165696
409,1348300777614422016
410,1348296741049815048
411,1348295854973718532
412,1348286876638195714
413,1348282334114623490
414,1348281479999197185
415,1348280967031640069
416,1348276335643340806
417,1348271314335887361
418,1348262698862174208
419,1348262268753031174
420,1348257064112553986
421,1348255871625736192
422,1348251097475985409
423,1348238240529207296
424,1348236507149180928
425,1348234553253572609
426,1348231659548770306
427,1348231194979278848
428,1348228709665419265
429,1348227646535176194
430,1348209003273330688
431,1348202930558668800
432,1348200831603109888
433,1348198324264972289
434,1348195145695444993
435,1348192549316530176
436,1348186867947155456
437,1348184609641689088
438,1348181725499838464
439,1348180502222688256
440,1348180093085118464
441,1348178674567229441
442,1348178220726804480
443,1348173951546118147
444,1348164208345669632
445,1348147561769570305
446,1348138656486326272
447,1348136765270482944
448,1348134196619968513
449,1348133171766980608
450,1348132231135555584
451,1348124783582523400
452,1348119579579584512
453,1348107269762932742
454,1348101599781154816
455,1348052332144177156
456,1348043569815289861
457,1348042133077450752
458,1348040318923497475
459,1348036095565574145
460,1348031732868636673
461,1348030749828591617
462,1348030693952147456
463,1348024744625451009
464,1348021429003051010
465,1348017986196672512
466,1348016375328092160
467,1348012343599525889
468,1348008532784934917
469,1348001921353834499
470,1347989696442478596
471,1347980203730075651
472,1347971687908839426
473,1347968614163488769
474,1347966783463034880
475,1347961525873598468
476,1347957702622851073
477,1347956104232394752
478,1347953034043777024
479,1347952391451070471
480,1347952146310959104
481,1347950218688540676
482,1347949944200687617
483,1347940073443090437
484,1347937056455069698
485,1347933699921354758
486,1347932923236855808
487,1347932675085053952
488,1347925359677865987
489,1347925287850430465
490,1347922650551750656
491,1347916046326521857
492,1347913187757334529
493,1347908120547352576
494,1347903379834613760
495,1347894566238773249
496,1347888341069524992
497,1347882148485877766
498,1347879344593661952
499,1347878856284397568
500,1347874174388342785
501,1347867717462859777
502,1347864424665776130
503,1347862397319585796
504,1347861008480661511
505,1347848675637260288
506,1347844506461343745
507,1347843530295795714
508,1347842077556690944
509,1347842068429885441
510,1347841727474921473
511,1347841457521119232
512,1347841390764580864
513,1347840995933777924
514,1347839545954471936
515,1347838722730024962
516,1347836564932612096
517,1347833129512423430
518,1347832387523244034
519,1347818020316577793
520,1347814578894364673
521,1347803733762174978
522,1347802059773505537
523,1347771176421101570
524,1347758929854558208
525,1347750077595529216
526,1347734809976647681
527,1347707358655426561
528,1347706640607416321
529,1347697358809792515
530,1347694760430067712
531,1347692024577855490
532,1347690266719899654
533,1347688560497975303
534,1347670946992316416
535,1347668868865646607
536,1347667607533604864
537,1347664012004220928
538,1347662555658014726
539,1347659301494665218
540,1347659063182700544
541,1347654340903841801
542,1347653514156257280
543,1347651104327266304
544,1347650257652510720
545,1347646811255828481
546,1347643940867104774
547,1347641229702520833
548,1347638292901212162
549,1347637740804964355
550,1347635831264202759
551,1347631090266230784
552,1347615973646487554
553,1347615804494393344
554,1347613777018179584
555,1347612642928701441
556,1347611106169262081
557,1347604608441610244
558,1347604341490937858
559,1347601940465778693
560,1347598908059484160
561,1347597962197807104
562,1347592653626437632
563,1347591477640130560
564,1347590731200921601
565,1347590634677411843
566,1347577911042334720
567,1347577679109906433
568,1347576652700774407
569,1347574378477871105
570,1347574214702858241
571,1347567436510490624
572,1347566040641904640
573,1347564799333429248
574,1347563624190136321
575,1347563556288548867
576,1347562597801992192
577,1347562397804896258
578,1347558483256893442
579,1347555871233077248
580,1347553770054549507
581,1347553328184647684
582,1347551644897185792
583,1347551258303934466
584,1347551037830402048
585,1347546836328992772
586,1347545761412640770
587,1347545239146397698
588,1347540513189220352
589,1347536602273341449
590,1347535368149733378
591,1347530321798045696
592,1347529121912528902
593,1347527424729296896
594,1347524384278384640
595,1347523337203970053
596,1347523301917286405
597,1347522909783384064
598,1347521449284820993
599,1347520815173169152
600,1347520162665263104
601,1347520109057867785
602,1347519649336987650
603,1347519623105798144
604,1347517497994596352
605,1347517385478172679
606,1347517384073109504
607,1347517289265029132
608,1347517258944409602
609,1347517239998689282
610,1347515577762516994
611,1347511890755395584
612,1347511017388044290
613,1347510773862588419
614,1347510570753339397
615,1347510467053445122
616,1347509537595600897
617,1347508391917350912
618,1347507878916186113
619,1347507337041481729
620,1347506733250453505
621,1347506728800296961
622,1347506477200789505
623,1347504015790272514
624,1347502710854217728
625,1347500545007890432
626,1347500477978652672
627,1347500006924820480
628,1347499908186714112
629,1347498306931462144
630,1347498199976718336
631,1347498036260462595
632,1347497498085093376
633,1347497069720842240
634,1347496931740819457
635,1347496663032737798
636,1347496166779478016
637,1347495842983407619
638,1347494043668926465
639,1347493763485224961
640,1347493731625291779
641,1347493318029144064
642,1347491654224252928
643,1347491385381969923
644,1347491366264299521
645,1347491223511179265
646,1347490624497442816
647,1347489219049041921
648,1347489200686456832
649,1347487231183880193
650,1347486609424474112
651,1347486422941499392
652,1347486238115323906
653,1347486095995527168
654,1347482561430364165
655,1347481665812242432
656,1347481574141526017
657,1347480912276189186
658,1347479941236060161
659,1347479698222288898
660,1347479427777703936
661,1347479103763607552
662,1347478671666409472
663,1347478545271021573
664,1347477429955284993
665,1347476131457490945
666,1347475371730624513
667,1347475112505864193
668,1347473419860910080
669,1347470539292598272
670,1347469458475016192
671,1347469231655419904
672,1347468908136173569
673,1347467883304120320
674,1347467575551258626
675,1347466797902163970
676,1347466697821843456
677,1347466333806592001
678,1347465691365044224
679,1347465667251941378
680,1347465059505729536
681,1347464543174356992
682,1347461993469530114
683,1347461675256078337
684,1347461669694427137
685,1347461479168176128
686,1347459255117492224
687,1347458887314767874
688,1347458672847417346
689,1347458608393543681
690,1347456431864377344
691,1347455639665201153
692,1347455026143363075
693,1347453615137558528
694,1347453273947709444
695,1347452196632276994
696,1347452106899410944
697,1347452024942710786
698,1347451892843077632
699,1347451775431925761
700,1347451549262499840
701,1347451433168347136
702,1347449862116274176
703,1347449283235237889
704,1347448479799517184
705,1347448382793658368
706,1347447346196570112
707,1347446532241584128
708,1347438017317916672
709,1347425795657105416
710,1347424134251376641
711,1347422364028596224
712,1347422249545035777
713,1347421896762126336
714,1347418997726261249
715,1347413446153940996
716,1347413332177924096
717,1347413198056599561
718,1347411845859127296
719,1347411385362341889
720,1347406606594682880
721,1347405473566380032
722,1347403648226226176
723,1347401171569410048
724,1347400466238418944
725,1347400122687221761
726,1347396766740705281
727,1347394183368216577
728,1347393848771805185
729,1347391761245753344
730,1347389202070171650
731,1347387819841486848
732,1347384753322921985
733,1347378763890384901
734,1347378551243345921
735,1347377552076267520
736,1347374179297980419
737,1347372674868256769
738,1347370364385550338
739,1347370178145878016
740,1347366639587782658
741,1347366149068120070
742,1347353238102822916
743,1347342691777048577
744,1347342670323212292
745,1347338877539930113
746,1347332588160098311
747,1347330232626372608
748,1347326206463664129
749,1347325715742601227
750,1347323812900175872
751,1347320151570579456
752,1347318649661620226
753,1347313620343009281
754,1347313425022676993
755,1347310792262168578
756,1347310131852226560
757,1347302645963378688
758,1347302539885211650
759,1347300874721366016
760,1347297121406504960
761,1347295924675096576
762,1347293271236730881
763,1347290663260479491
764,1347287429900890112
765,1347283113903181824
766,1347281525331648516
767,1347280382912290817
768,1347274918933786637
769,1347274468780077063
770,1347271614073888769
771,1347270315437600769
772,1347268464709406720
773,1347268333368967168
774,1347268239773081600
775,1347268027780390912
776,1347265469057814539
777,1347262195080507392
778,1347261798282653704
779,1347258674016890880
780,1347256948434022403
781,1347255460911525891
782,1347255184825704451
783,1347253832494043138
784,1347249932613406720
785,1347246142212419586
786,1347243862822182912
787,1347240754813562887
788,1347238784690216960
789,1347235799897665540
790,1347230305636261888
791,1347229782958858242
792,1347225972718841856
793,1347222134691680256
794,1347217522907484160
795,1347205880836726786
796,1347203067645628419
797,1347199098898755591
798,1347197142558007297
799,1347196295925166082
800,1347193596546580480
801,1347192204293451777
802,1347186857696780290
803,1347185502160642050
804,1347185190033043459
805,1347180500868341760
806,1347179236113715200
807,1347177607373189121
808,1347175127423864834
809,1347174158988435456
810,1347173355191988226
811,1347172255802003464
812,1347171612718723072
813,1347171354601205760
814,1347170155307139072
815,1347161787028955136
816,1347158627921092608
817,1347156291639275521
818,1347155744873975814
819,1347152217116184576
820,1347151235493875712
821,1347149269086703617
822,1347147268688904192
823,1347143965942960128
824,1347139118439018496
825,1347137135745372160
826,1347137108050378759
827,1347136052797071361
828,1347130698369560576
829,1347128440089145344
830,1347125904053571585
831,1347125711035912195
832,1347122809701621760
833,1347120129591693312
834,1347110743292915714
835,1347110431140290562
836,1347109979602481155
837,1347108639270690816
838,1347106411528867840
839,1347106283007180800
840,1347105750859051008
841,1347102656611950592
842,1347097907405721600
843,1347096960650637312
844,1347081578967666689
845,1347071485572247552
846,1347070321061462017
847,1347069878071664641
848,1347068943396175873
849,1347067097818439681
850,1347066174035652608
851,1347065128114642945
852,1347059361760358400
853,1347059227295100928
854,1347052750652272642
855,1347049498120314880
856,1347044095307493377
857,1347038785159245845
858,1347030909183258627
859,1347030530240483328
860,1347030516172795907
861,1347030354490761219
862,1347028630916853763
863,1347017719502282756
864,1347013574162583557
865,1346991543022878720
866,1346991347165630467
867,1346984253943377921
868,1346975767817805824
869,1346968960680534019
870,1346955235340783616
871,1346954606400704512
872,1346952119761428481
873,1346933168813834243
874,1346932090366025728
875,1346931145733099522
876,1346926461421281282
877,1346920262223212549
878,1346914663544586242
879,1346913522618408963
880,1346910886338863111
881,1346905131481231364
882,1346903077689962499
883,1346901852789628931
884,1346901117456756737
885,1346900757283545093
886,1346899321757831170
887,1346896052255862784
888,1346895082507665409
889,1346885012558372866
890,1346883563745128452
891,1346881976037502981
892,1346878788647452673
893,1346876352478257152
894,1346876296610123779
895,1346870831138414592
896,1346870641409073152
897,1346850245301456897
898,1346843914779516929
899,1346833342256340992
900,1346825984931213316
901,1346825471548411915
902,1346812943699243012
903,1346810046701826050
904,1346807680539774976
905,1346807266767491073
906,1346807259515510785
907,1346804703846420481
908,1346803602451521541
909,1346797309175226370
910,1346794704504020994
911,1346785632677408772
912,1346781734189338624
913,1346779739126706176
914,1346777569559982081
915,1346768691447394305
916,1346767604158001154
917,1346764726328561664
918,1346761774952030211
919,1346757662722174977
920,1346753988457353216
921,1346741572801589250
922,1346741531198238720
923,1346741521375260672
924,1346738259498561541
925,1346737901279850498
926,1346737554356396034
927,1346725267532820481
928,1346723452556865536
929,1346714823342567424
930,1346711555669417985
931,1346711521221607429
932,1346711052688482305
933,1346706822393176064
934,1346702441937575936
935,1346686824606007301
936,1346683814886699009
937,1346681935884648448
938,1346672930776879104
939,1346669755592269824
940,1346642298222895111
941,1346629674189910017
942,1346609283954323458
943,1346608983730171906
944,1346591464260837377
945,1346591332568072193
946,1346587441088655362
947,1346585379093311490
948,1346579930931486723
949,1346579863185063937
950,1346578344633118720
951,1346571129297764354
952,1346570339065737217
953,1346568340966416384
954,1346566657473273856
955,1346562096683741186
956,1346559075979571200
957,1346558780054646786
958,1346555678203277312
959,1346555146545868811
960,1346554563898339337
961,1346543092548120576
962,1346540132694962177
963,1346539879384166407
964,1346538365760532480
965,1346531093483237383
966,1346528166303719424
967,1346527960120090625
968,1346527804792446978
969,1346525931503022080
970,1346522977664454657
971,1346517974090440705
972,1346512720934416389
973,1346512480273633281
974,1346511691518009350
975,1346508592044793856
976,1346508335122505733
977,1346503671169880066
978,1346503469038006283
979,1346502514703814670
980,1346500707072036864
981,1346497114063384578
982,1346495798540955649
983,1346494622713999360
984,1346492479491756034
985,1346490007733870594
986,1346483924638314497
987,1346483001862074368
988,1346482406916640775
989,1346477025607864321
990,1346476715111895044
991,1346475019103191046
992,1346471991759392769
993,1346469361033252871
994,1346469167642230791
995,1346463724509437958
996,1346460593042014211
997,1346457906171047936
998,1346456812837597184
999,1346456005870280705
1000,1346452821361745920
1001,1346444555521040386
1002,1346444323248893953
1003,1346443555389255682
1004,1346443355748765696
1005,1346440319194296321
1006,1346438857059917824
1007,1346436694971539456
1008,1346436422660546560
1009,1346435190374199302
1010,1346429664139608066
1011,1346429019047272454
1012,1346428864566882304
1013,1346428407446462465
1014,1346428314307670016
1015,1346428116290347009
1016,1346427452202090496
1017,1346427109338718211
1018,1346426928853606402
1019,1346426843155542016
1020,1346425761717170176
1021,1346423489230761985
1022,1346416182144999431
1023,1346414878131683329
1024,1346411739127181314
1025,1346409006701678592
1026,1346408094813839366
1027,1346401199453569024
1028,1346395255009136641
1029,1346395061844660224
1030,1346393592600924160
1031,1346391986337689601
1032,1346391430399459328
1033,1346391153881526272
1034,1346390407849123840
1035,1346389310166151168
1036,1346389006951583748
1037,1346386215004737536
1038,1346385381592363011
1039,1346380806047092737
1040,1346375359835598848
1041,1346372752333279232
1042,1346372729767923713
1043,1346372453925351424
1044,1346372218851356678
1045,1346371037223649281
1046,1346369602733879297
1047,1346369374236659714
1048,1346367702160564224
1049,1346367222814543872
1050,1346363497182064641
1051,1346359153040699392
1052,1346357932951269377
1053,1346356652228956161
1054,1346356568888061955
1055,1346355525332725765
1056,1346355035366694912
1057,1346345696568487936
1058,1346344742934745090
1059,1346338036603383810
1060,1348945802455113728
1061,1348891267149791233
1062,1348889256241082368
1063,1348885144145448960
1064,1348882749868941312
1065,1348875380866895872
1066,1348873888885825536
1067,1348870877132288001
1068,1348867710629912576
1069,1348866324714414080
1070,1348866033784922115
1071,1348865677520760832
1072,1348863551482560512
1073,1348793384274714629
1074,1348758274594762753
1075,1348739734097588235
1076,1348733073245007872
1077,1348702783646670848
1078,1348698536070754307
1079,1348679073015459845
1080,1348652583238438915
1081,1348619582660091904
1082,1348611562072928256
1083,1348603687460089856
1084,1348588795889930241
1085,1348566723813847041
1086,1348558658146361344
1087,1348515879345139715
1088,1348501797095301122
1089,1348420345339006978
1090,1348341116656087042
1091,1348329784611381254
1092,1348314735473811462
1093,1348175590550089729
1094,1348041143896977409
1095,1348016865948422145
1096,1348002421834919942
1097,1347992802760810502
1098,1347983942415241216
1099,1347971860978405381
1100,1347898397462822916
1101,1347897012243595265
1102,1347886930822893568
1103,1347879187558912001
1104,1347864142154227712
1105,1347856156971163649
1106,1347828053683146752
1107,1347826989751787520
1108,1347826704975327237
1109,1347826673555746816
1110,1347820335509471234
1111,1347818128932220929
1112,1347817427619500033
1113,1347813814859923456
1114,1347805971515662336
1115,1347805860043632640
1116,1347804362358353922
1117,1347794173173370880
1118,1347793136337248256
1119,1347785386865680384
1120,1347776694548131840
1121,1347770985194414081
1122,1347709428137660417
1123,1347704381253292040
1124,1347703348259151872
1125,1347688563660488704
1126,1347687481869742084
1127,1347659026864201737
1128,1347655404176760833
1129,1347654812188495880
1130,1347652941675692032
1131,1347652020417781762
1132,1347647962315448320
1133,1347643316628807680
1134,1347643170289561608
1135,1347638010112827402
1136,1347637590527193091
1137,1347630051764940801
1138,1347607255227752454
1139,1347605965298937856
1140,1347603401002135552
1141,1347601254080532480
1142,1347600952698818560
1143,1347599424638361603
1144,1347599346406207488
1145,1347591913839464448
1146,1347591002127802368
1147,1347588110687883275
1148,1347576073417068545
1149,1347571230136795139
1150,1347551129597403141
1151,1347543589295939587
1152,1347536032569454593
1153,1347530962700267520
1154,1347500416662188033
1155,1347475363446845442
1156,1347468086669168640
1157,1347465815688441856
1158,1347449601855512576
1159,1347447495895511041
1160,1347446992251858944
1161,1347339543343738880
1162,1347320135665774601
1163,1347315841906446338
1164,1347309493026238464
1165,1347309089349660673
1166,1347303106929942528
1167,1347302352563404802
1168,1347293448920039425
1169,1347292715306901506
1170,1347291415181729795
1171,1347277940782985223
1172,1347276773034242048
1173,1347276064817639430
1174,1347271538664501260
1175,1347269900662939652
1176,1347269419924381697
1177,1347268619428892672
1178,1347267679279869955
1179,1347250353427931143
1180,1347229954350657536
1181,1347226110220591105
1182,1347223328952635392
1183,1347218681609256967
1184,1347212762330652672
1185,1347211338674790404
1186,1347206905106731009
1187,1347202207356227584
1188,1347198445476581376
1189,1347175882365030401
1190,1347148623667146752
1191,1347144207279009793
1192,1347144170285264896
1193,1347140935927398400
1194,1347137344126783488
1195,1347124721880592384
1196,1347124695380996096
1197,1347123610553622533
1198,1347118548037079041
1199,1347114808668266496
1200,1347111927659573248
1201,1347110049743831040
1202,1347108507930210304
1203,1347102943900786689
1204,1347102486226722816
1205,1347101820410322945
1206,1347100792260587522
1207,1347099613724106752
1208,1347094825372418048
1209,1347093188234915840
1210,1347092150270500864
1211,1347090794851786752
1212,1347090563187806209
1213,1347090198799273984
1214,1347089643964145667
1215,1347088223806349312
1216,1347082956314189830
1217,1347082776298848257
1218,1347082659055472641
1219,1347081756256702470
1220,1347078713712795648
1221,1347076806755672065
1222,1347075231203143680
1223,1347074253716414464
1224,1347073696683450368
1225,1347072966148947969
1226,1347072349934411778
1227,1347069984757977089
1228,1347069559845642240
1229,1347068471687983104
1230,1347067886339284992
1231,1347067734962679808
1232,1347067613243969536
1233,1347067054059356164
1234,1347065851355295746
1235,1347063775761993734
1236,1347063231316193281
1237,1347058341114228736
1238,1347058134712520704
1239,1347055134128353281
1240,1347054742674042882
1241,1347051906133356545
1242,1347051355572203520
1243,1347049985754456065
1244,1347034507891896320
1245,1347014702178689026
1246,1347006025094881280
1247,1346990525786648580
1248,1346985451362656257
1249,1346985024801955840
1250,1346969372376576000
1251,1346965970590584832
1252,1346962117967060995
1253,1346953976026177545
1254,1346949750449266689
1255,1346944327675768834
1256,1346943640900399106
1257,1346942326241959943
1258,1346939832023592962
1259,1346939196439629825
1260,1346935711409319941
1261,1346934871881617412
1262,1346933710621454340
1263,1346933639423078407
1264,1346933532262879236
1265,1346933516576182274
1266,1346931006574452738
1267,1346930853444665345
1268,1346930420504518660
1269,1346930000042356737
1270,1346929034744090624
1271,1346928602802229250
1272,1346927561679503361
1273,1346926705164890113
1274,1346926190037262337
1275,1346925262261395456
1276,1346924655463034882
1277,1346924458322386947
1278,1346923443665596417
1279,1346922339490017281
1280,1346922262142717953
1281,1346920936423960581
1282,1346920492888940544
1283,1346918339399086081
1284,1346917343671173120
1285,1346917052154523651
1286,1346916649769820166
1287,1346916271141638145
1288,1346915630163881987
1289,1346915063098200065
1290,1346913654575427593
1291,1346913319706193922
1292,1346912481625714691
1293,1346912266181103617
1294,1346911516902113283
1295,1346910827756941312
1296,1346910324037804033
1297,1346909405120352260
1298,1346907218403348484
1299,1346906818786816000
1300,1346906793314803714
1301,1346906175359635460
1302,1346905431843741696
1303,1346903834279505920
1304,1346903481098055684
1305,1346902844767612931
1306,1346902798668062723
1307,1346902328541138946
1308,1346902299575263235
1309,1346901916056510471
1310,1346900013826400267
1311,1346899780253974531
1312,1346899729960075264
1313,1346898280291119104
1314,1346898149835743235
1315,1346897657185382400
1316,1346897481242734602
1317,1346897239537573890
1318,1346886017995993090
1319,1346876770709073922
1320,1346873702596620293
1321,1346869383717478400
1322,1346868872406847489
1323,1346866013388869641
1324,1346826355556683776
1325,1346824755601670144
1326,1346803707623604224
1327,1346802198123077633
1328,1346767398213472257
1329,1346746139589140480
1330,1346707842250764288
1331,1346549129292480515
1332,1346527572440588291
1333,1348950336619372544
1334,1348942756505382913
1335,1348929000954068992
1336,1348923205252247553
1337,1348921088521211904
1338,1348914631297937408
1339,1348774836663951360
1340,1348714860243275779
1341,1348684359759441920
1342,1348661683749855236
1343,1348659185446232067
1344,1348653200845512705
1345,1348632584385916929
1346,1348603886597251073
1347,1348600894175260674
1348,1348597600690307072
1349,1348591762370162688
1350,1348575751226994688
1351,1348565578647302145
1352,1348548517556604929
1353,1348529428591226881
1354,1348527312032194560
1355,1348516331444961280
1356,1348428823369494528
1357,1348397824174665731
1358,1348388910582411268
1359,1348386241889378314
1360,1348364837215203328
1361,1348361716342648835
