,ids
420,1313835861927243776
421,1313828587288645632
422,1313828170462826496
423,1313823136580861958
424,1313821260409901056
425,1313818602911543296
426,1313817553077231622
427,1313815269542895617
428,1313814622395396097
429,1313814136405536770
430,1313813410308595712
431,1313810312546590720
432,1313808361180274690
433,1313808063531548674
434,1313807413850578944
435,1313807244232986625
436,1313807137018003456
437,1313806920055226368
438,1313804337072791552
439,1313802844714274818
440,1313802611393531905
441,1313802498155708418
442,1313801212681162752
443,1313801206544949248
444,1313801022918275073
445,1313800504087064577
446,1313800373384011776
447,1313798741049176065
448,1313798364711063554
449,1313793962201747456
450,1313792209435668480
451,1313783930097750016
452,1313771479360770049
453,1313770176962150400
454,1313769803849572353
455,1313768330818465792
456,1313767178546679808
457,1313766994299281408
458,1313766047011536896
459,1313766033803685889
460,1313762496411578369
461,1313762089421471744
462,1313761761665916928
463,1313761120914755584
464,1313759945029025793
465,1313756540478816256
466,1313756122453598208
467,1313754235499147264
468,1313753811266277383
469,1313752869376602113
470,1313749619776647168
471,1313744838324613121
472,1313740596163555330
473,1313735035955142656
474,1313733947919081472
475,1313733595304013826
476,1313733555214839808
477,1313730064580857862
478,1313726794256834563
479,1313726262922244096
480,1313722949506076672
481,1313720842409439233
482,1313708776046891008
483,1313700083796512769
484,1313699988791320578
485,1313684123865710592
486,1313641152030085120
487,1313629139593760768
488,1313627024980930561
489,1313608901498109955
490,1313596224042344450
491,1313587481359585287
492,1313585777624969217
493,1313585278590873604
494,1313581056159813632
495,1313577585465593858
496,1313574144668205057
497,1313572047197474817
498,1313571697249968132
499,1313571180662714369
500,1313564324233916418
501,1313564209901449222
502,1313562429088059392
503,1313561891231469574
504,1313556736410816512
505,1313554238375694345
506,1313552135930421253
507,1313551230879379458
508,1313551079897018374
509,1313549707591942147
510,1313546463302094848
511,1313546147374477318
512,1313545526940442625
513,1313544313628917773
514,1313543788372152322
515,1313542820943331330
516,1313541553734987777
517,1313540562788724738
518,1313536313795260416
519,1313534029740888069
520,1313531375786524672
521,1313531355054125057
522,1313529033955651587
523,1313527504842432512
524,1313526931946602496
525,1313521438062764035
526,1313521361839587328
527,1313513730869800965
528,1313512309822828550
529,1313512052661551105
530,1313511158528331787
531,1313511048889204736
532,1313509836252999680
533,1313505731174424579
534,1313504393937989633
535,1313504384173604865
536,1313503744953380864
537,1313503652120801280
538,1313502758117486593
539,1313502560842637313
540,1313502385982058498
541,1313502057857527815
542,1313501919126720514
543,1313501471766450176
544,1313501063996207106
545,1313499980955611136
546,1313499515249459202
547,1313499429404581895
548,1313499249791971333
549,1313498937379225605
550,1313498934841573379
551,1313498260892536835
552,1313498127589158912
553,1313497299696463876
554,1313497156804804609
555,1313497070024654848
556,1313496522902904836
557,1313496370742001670
558,1313494512656953347
559,1313491813370679297
560,1313479816285487105
561,1313455568967917568
562,1313453156941078528
563,1313448446095953920
564,1313448014963408896
565,1313440643079905282
566,1313439254970863616
567,1313431757363073026
568,1313430688742473728
569,1313420781158887424
570,1313419002144796673
571,1313380995597570048
572,1313376825607892992
573,1313368805784068096
574,1313358565873274882
575,1313341573858504704
576,1313341306391998464
577,1313257143143890958
578,1313240429501059074
579,1313225708580282368
580,1313223263619821568
581,1313223161320812548
582,1313222866708705280
583,1313213538337460224
584,1313211702977138690
585,1313210672835170304
586,1313206845490843648
587,1313199810845999106
588,1313198554614243328
589,1313198417766617088
590,1313174543805157378
591,1313163371345313794
592,1313160950527266816
593,1313160434845995011
594,1313157829134614528
595,1313156507090014208
596,1313156423141003266
597,1313156111227379713
598,1313155251860635649
599,1313154926206488583
600,1313151840461217792
601,1313151499636269057
602,1313151499351007233
603,1313150717876744192
604,1313150465966776320
605,1313115972660858880
606,1313080752742031360
607,1313054151811661824
608,1313013929367556096
609,1313006145989083138
610,1312990215355719680
611,1312707735893536768
612,1312684551647440901
613,1312671918093459456
614,1312667675664019457
615,1312660309434421248
616,1312659481788968960
617,1312656823556747267
618,1312655770987696129
619,1312655756982771713
620,1312653374496690176
621,1312652469269397504
622,1312652094307012608
623,1312641123693858816
624,1312447715171688448
625,1312399374807379968
626,1312331638878146562
627,1312161611671506944
628,1312112039460913153
629,1312101139278524416
630,1312065626136023047
631,1312061490556481537
632,1312033995354509312
633,1311989845468774401
634,1311978664846909442
635,1311914977507278848
636,1311914733394681856
637,1311707913996718080
638,1311704538336956417
639,1311700640603746304
640,1311699298531323904
641,1311698472672821250
642,1311697620683943943
643,1311689806620037122
644,1311670360908075008
645,1311648911992516610
646,1311622487634051073
647,1311570683126673409
648,1311562462412636160
649,1311560973413740544
650,1311553481933758465
651,1311547788535181312
652,1311538224137936896
653,1311537351001288704
654,1311535375148617730
655,1311518335494914048
656,1311512521698930688
657,1311423771786596353
658,1311368081554501637
659,1311366581977526273
660,1311365670005813249
661,1311344956838158336
662,1311337897820389376
663,1311326929782484993
664,1311320395090407425
665,1311312309835444225
666,1311309049758199810
667,1311308995509055489
668,1311299084846878721
669,1311297977026260993
670,1311296940953546752
671,1311257860123357185
672,1311224890373083137
673,1311224173973381121
674,1311214602936557570
675,1311191197017419776
676,1311045256075522049
677,1311040455690264576
678,1311016257781628928
679,1310983522375606273
680,1314152529488482304
681,1313097713135816715
682,1311924683923697664
683,1314187261886554117
684,1314156719598120960
685,1314149213597564929
686,1314125383684554753
687,1314084787473330176
688,1314083272629063680
689,1314080561900650496
690,1314011716984897537
691,1313996528923668480
692,1313970520740843522
693,1313967547600064513
694,1313884960105869314
695,1313883011679744001
696,1313832011665207296
697,1313818602911543296
698,1313795108031037441
699,1313761404877524992
700,1313733643756597250
701,1313728737540743168
702,1313726455537381377
703,1313719601482674176
704,1313702889337036803
705,1313579546600497159
706,1313567190965276674
707,1313552344328658944
708,1313529719531372544
709,1313514573811646464
710,1313507468723580938
711,1313492612779855873
712,1313482152479281160
713,1313406086171549697
714,1313391443990507520
715,1313384713978023937
716,1313383254053937152
717,1313373251284938757
718,1313372912490024960
719,1313371064785829888
720,1313366673253113856
721,1313238334873964546
722,1313236903660081153
723,1313232652976173057
724,1313200173498068992
725,1313193420882669568
726,1313193416642174983
727,1313192669544407050
728,1313192194715594752
729,1313191113969283086
730,1313164261766696961
731,1313153824320892928
732,1313034689222004738
733,1312994565931118593
734,1312992302340747264
735,1312962534396375047
736,1312958439765680128
737,1312877323293687814
738,1312827340649648130
739,1312822869534142464
740,1312814743200034816
741,1312792628031819780
742,1312781699537948672
743,1312779710183731205
744,1312736398559064064
745,1312668034646134785
746,1312653345845325826
747,1312640673418485766
748,1312629707234566144
749,1312543308829384705
750,1312435493431324675
751,1312427061953343490
752,1312406559788617728
753,1312405969775853568
754,1312405946950389761
755,1312322005371248641
756,1312320109587951618
757,1312318701291610112
758,1312284232274907136
759,1312284182303985664
760,1312269774337044481
761,1312268400622817285
762,1312131431783571456
763,1312123941402505216
764,1312088243903574018
765,1312042870472310791
766,1312008034718306304
767,1312005557352566787
768,1311999653810974721
769,1311996387911892992
770,1311971359250153472
771,1311959654763827201
772,1311944035288993793
773,1311939176930193408
774,1311814535897124865
775,1311812349955911680
776,1311794499711008769
777,1311794498079424512
778,1311772625882943488
779,1311712483795783681
780,1311697386436259841
781,1311656977555238912
782,1311605501218697217
783,1311600183353004033
784,1311581602003275776
785,1311573192834789377
786,1311565473386049536
787,1311560283144552449
788,1311558534337908737
789,1311540210895859713
790,1311495219859390467
791,1311439593896542209
792,1311421327396483074
793,1311417568947826692
794,1311403534680760321
795,1311387532395982849
796,1311383067597172736
797,1311372178147999745
798,1311369138598825987
799,1311368710347796480
800,1311352194239803393
801,1311342764513259520
802,1311329082416693249
803,1311328206847389699
804,1311324784832249856
805,1311316493737635841
806,1311313332041850885
807,1311309112668553218
808,1311301803548594176
809,1311282211254083591
810,1311256442645745667
811,1311252014014308352
812,1311248810346270722
813,1311220010694701056
814,1311182027421609984
815,1311176580610301953
816,1311151835030331392
817,1311084973802303493
818,1311069743579828224
819,1311064175305687040
820,1311049003845455874
821,1311040868707643394
822,1314167142066147328
823,1314157507041021958
824,1314144063067750400
825,1314126994225999872
826,1314120574315229186
827,1314119541551751168
828,1314098346248867841
829,1314074250584748032
830,1313998739388985346
831,1313965879651119109
832,1313960328934436865
833,1313935613956100098
834,1313921212867907584
835,1313916133435682827
836,1313907464065212428
837,1313890555559018496
838,1313882034725687296
839,1313802997714112520
840,1313760059801907200
841,1313629920791322624
842,1313600971503742977
843,1313580453358641158
844,1313544930036514817
845,1313521133325615104
846,1313516917181894659
847,1313513057486864384
848,1313413896422727682
849,1313384351925706752
850,1313095064068009985
851,1313010844373069824
852,1312815046930690048
853,1312556933442805760
854,1312546956594552833
855,1312535385310806018
856,1312475855730298880
857,1312340129915207680
858,1312305767039598592
859,1312303064049750016
860,1312234003609661450
861,1312180636434624513
862,1312152204875186176
863,1312141831602200577
864,1312108416093941766
865,1312094397593513984
866,1312076864895279104
867,1312027820936384513
868,1311982983344279554
869,1311761194437545984
870,1311755429513441280
871,1311728168450043904
872,1311700164067971073
873,1311687623145148418
874,1311609119867121664
875,1311572296520392704
876,1311570395879874561
877,1311570232285237248
878,1311569761655021568
879,1311429361027948544
880,1311417754516365315
881,1311357050396585985
882,1311330244398403584
883,1311323608069931009
884,1311306149241720832
885,1311084489339269126
886,1310969618702503937
887,1314181615782899719
888,1314170327572852736
889,1314146652064751616
890,1314141729113739265
891,1314083971802726400
892,1314071167586783232
893,1313978537720852480
894,1313946892645142528
895,1313942874778730496
896,1313935882643218439
897,1313898570441990150
898,1313847066578255873
899,1313819901564510210
900,1313571404013502466
901,1313461193814740994
902,1313324609488392193
903,1313287545170599937
904,1313220009511059456
905,1313194950042046465
906,1313169148948762624
907,1313162104170524672
908,1312856330965790720
909,1312833423409545217
910,1312829414342828034
911,1312396732165173249
912,1312329285043183617
913,1312307607529455616
914,1312127524613156864
915,1312107180452012033
916,1312022758625337346
917,1311896130276462592
918,1311745714360184832
919,1311721417474486274
920,1311713424053809152
921,1311710637056286722
922,1311708356567011333
923,1311703579120590848
924,1311703446278545414
925,1311696478130393091
926,1311694076895522817
927,1311422669993242625
928,1311417058748518401
929,1314146902024257539
930,1314132327572873218
931,1314088066429128704
932,1313946444647333890
933,1313856957053382656
934,1313850647192768512
935,1313833594209566720
936,1313815180715929602
937,1313813582799343616
938,1313813404453343232
939,1313728579415482368
940,1313607519865122823
941,1313606140916305920
942,1313592956675387393
943,1313585547252727811
944,1313584392107888640
945,1313571697249968132
946,1313570190697824259
947,1313567196476510211
948,1313546258943021056
949,1313537645058850816
950,1313530543565307911
951,1313529745548742657
952,1313527860645298178
953,1313525218615459840
954,1313524709586329601
955,1313522216705970176
956,1313521133325615104
957,1313518990841581570
958,1313513857814593543
959,1313512067295588352
960,1313508341642080262
961,1313508223425622016
962,1313506984180813825
963,1313505073172021251
964,1313505021833740290
965,1313504086273273856
966,1313503942836400130
967,1313503373958754310
968,1313503176629407744
969,1313502554945273857
970,1313502430794067970
971,1313501723139465218
972,1313501073185869824
973,1313500901294977024
974,1313500789088948224
975,1313500311361925124
976,1313499572019310592
977,1313499325679505411
978,1313499241294290945
979,1313499091595415559
980,1313499011161227269
981,1313498786782760961
982,1313498783163002886
983,1313498546914709504
984,1313498489289142274
985,1313498468619517973
986,1313498197516521475
987,1313498072203354114
988,1313497999440596995
989,1313497959628185600
990,1313497761287991297
991,1313497760428064769
992,1313497567297179650
993,1313497529347080192
994,1313453764137885697
995,1313452472875261953
996,1313418818258173954
997,1312081224878510083
998,1311375145454284800
999,1311366879156592640
1000,1313938220607049728
1001,1313938121017511936
1002,1313935996132696064
1003,1313881117632745472
1004,1313871997563269120
1005,1313832290921967619
1006,1313827582165516292
1007,1313820567854874625
1008,1313756159107633154
1009,1313737450699845632
1010,1313615474538811394
1011,1313606794195894274
1012,1313600728536145920
1013,1313590661170556930
1014,1313582863405772800
1015,1313545129689600002
1016,1313539174490869760
1017,1313531779567976450
1018,1313531093992210432
1019,1313438528186003456
1020,1313426067462512640
1021,1313417411564011520
1022,1313414601896271875
1023,1313409264996814848
1024,1313408904529928193
1025,1313174061674106884
1026,1313139381931175936
1027,1313131842137026560
1028,1313041236979339264
1029,1312882042334478337
1030,1312848716513136643
1031,1312731695431458819
1032,1312669865250037760
1033,1312641099094134784
1034,1312574765832581121
1035,1312359947204788224
1036,1312320247395885056
1037,1312103513783111683
1038,1312099634165161984
1039,1312099524966449152
1040,1312079060261048322
1041,1311957354229886978
1042,1311689075502579712
1043,1311528159960092674
1044,1311399026420592641
1045,1311391439864111110
1046,1311379125538562048
1047,1311334997102653443
1048,1311297912417275904
1049,1311214168683556864
1050,1311187410563235840
1051,1311119870004690954
1052,1311103789236133890
1053,1311040398886940672
1054,1311005182663196678
1055,1310999653551349760
1056,1314181328783507457
1057,1314179921380597765
1058,1314167698243411969
1059,1314166174750576644
1060,1314164742454419457
1061,1314158035124748289
1062,1314153794679312384
1063,1314151621815828480
1064,1314149464437817345
1065,1314143923019935745
1066,1314135936712597509
1067,1314131076051283968
1068,1314128076188590081
1069,1314126144468398081
1070,1314120967854133248
1071,1314118138187964416
1072,1314112953231323137
1073,1314110322245017601
1074,1314106208840806401
1075,1314096621060345857
1076,1314094125130674178
1077,1314082501191774208
1078,1313962707771629568
1079,1313957867951730693
1080,1313954591269158914
1081,1313951851235115009
1082,1313947905355513857
1083,1313941088726638592
1084,1313938484902744064
1085,1313932824190255104
1086,1313932711761981440
1087,1313932565015941124
1088,1313932445482397702
1089,1313932340142505985
1090,1313931116886265856
1091,1313924772301070337
1092,1313909149751746562
1093,1313898303248117760
1094,1313883573842333699
1095,1313880002375626754
1096,1313874652138266626
1097,1313872110767542272
1098,1313870489492828161
1099,1313867611659173888
1100,1313863369288540163
1101,1313861525308870656
1102,1313858271854329857
1103,1313856734549639168
1104,1313854444753367040
1105,1313852517114093568
1106,1313847130495365122
1107,1313846470412587009
1108,1313842386166898690
1109,1313826352915718144
1110,1313824045155184641
1111,1313820613446959113
1112,1313818874639458304
1113,1313814524261289986
1114,1313811459533660162
1115,1313810029779320832
1116,1313808381724033024
1117,1313807244232986625
1118,1313807137018003456
1119,1313802593420873730
1120,1313801364347158534
1121,1313795117946482689
1122,1313787639724675073
1123,1313785067626524674
1124,1313781942819717120
1125,1313779097995227136
1126,1313774942064914432
1127,1313769803849572353
1128,1313767611352657920
1129,1313761160789884928
1130,1313758614054731777
1131,1313754147049570305
1132,1313753019327148032
1133,1313744962194997248
1134,1313742393477300227
1135,1313737086743257088
1136,1313732192145727488
1137,1313728608792391680
1138,1313722741082726400
1139,1313714952428027904
1140,1313601467345965056
1141,1313599033391427585
1142,1313595715181051909
1143,1313594382818385925
1144,1313591502669520901
1145,1313581056159813632
1146,1313571327970889728
1147,1313569533219741696
1148,1313565528930299906
1149,1313564944227610625
1150,1313557528542941188
1151,1313557011213287424
1152,1313552965660221441
1153,1313547675564937217
1154,1313543393780420608
1155,1313537135719460876
1156,1313533319536087040
1157,1313531426852270083
1158,1313529730864484352
1159,1313528153130840064
1160,1313527555849424896
1161,1313524817598066694
1162,1313524663176228864
1163,1313522037680410625
1164,1313512164410433547
1165,1313510688363511809
1166,1313507066351321089
1167,1313505318022901761
1168,1313502608271839234
1169,1313495901730680844
1170,1313494413222514689
1171,1313493010349514762
1172,1313489435640684545
1173,1313488672008871938
1174,1313487179025461252
1175,1313461035668570112
1176,1313459204305240065
1177,1313456042173501443
1178,1313451073030496256
1179,1313447531829919744
1180,1313444821525241861
1181,1313443228855799809
1182,1313439369353666560
1183,1313421089498968065
1184,1313420142173458439
1185,1313410478647980032
1186,1313404436245557254
1187,1313398149118078976
1188,1313390956130062338
1189,1313385726042570753
1190,1313379728976474112
1191,1313377877526749184
1192,1313375645142061057
1193,1313369528022298624
1194,1313363233026211841
1195,1313358957508014080
1196,1313352306478526464
1197,1313250736675926022
1198,1313239794219208705
1199,1313234235248050176
1200,1313233745445638145
1201,1313227148560347136
1202,1313223263619821568
1203,1313218373178753031
1204,1313210568350760968
1205,1313208120718565378
1206,1313205808180719617
1207,1313205501455462403
1208,1313200902489202688
1209,1313198540919799811
1210,1313191625288540161
1211,1313191555591798785
1212,1313182439313936385
1213,1313180975615168512
1214,1313178257605357575
1215,1313178090240200706
1216,1313175520507555840
1217,1313170167753584644
1218,1313170110446817280
1219,1313167926019657732
1220,1313159121772961792
1221,1313154926206488583
1222,1313154852806176768
1223,1313151350826512385
1224,1313148425094008837
1225,1313148285163577345
1226,1313141680338591745
1227,1313139297659375622
1228,1313139105186934789
1229,1313134592623366144
1230,1313131951688163330
1231,1313131763082973186
1232,1313128813228888064
1233,1313125793325867014
1234,1313120387560026114
1235,1313116076578873346
1236,1313109909018488833
1237,1313104498362142720
1238,1313097777786818564
1239,1313097725056032776
1240,1313085804646989825
1241,1313083425142771713
1242,1313083346726121472
1243,1313080159466139649
1244,1313078694269857792
1245,1313077405309861889
1246,1313072580165853184
1247,1313063926075138048
1248,1313058422896627714
1249,1313054564908765184
1250,1313048600914604032
1251,1313047183902605318
1252,1313044938091790341
1253,1313037308812300289
1254,1313035202395099136
1255,1313032646734340096
1256,1313031660758335489
1257,1313028905935294469
1258,1313023247408078848
1259,1313019627111362565
1260,1313013989564207105
1261,1313011168211013633
1262,1313006246308478978
1263,1313002647469920256
1264,1313000028202512384
1265,1312997035528904704
1266,1312996013867761664
1267,1312990973295767552
1268,1312876001958002689
1269,1312874507271634946
1270,1312873222128500736
1271,1312871732097830912
1272,1312869941109043200
1273,1312869047101423616
1274,1312867022494224384
1275,1312865197720305666
1276,1312859028872200193
1277,1312855306712616962
1278,1312843845646909440
1279,1312841476397846528
1280,1312838554737872903
1281,1312830156801806336
1282,1312828997663944708
1283,1312820619558477825
1284,1312818035150000129
1285,1312816119946850304
1286,1312809594582904836
1287,1312786087832702977
1288,1312780680468795392
1289,1312776488563900417
1290,1312763790648315905
1291,1312736541819711493
1292,1312732889155604480
1293,1312723901991055362
1294,1312721610818965505
1295,1312717027862360064
1296,1312711490957455360
1297,1312708676508147712
1298,1312704418375176194
1299,1312702215891693570
1300,1312699135867465728
1301,1312697060714516482
1302,1312692909414719488
1303,1312691333652504577
1304,1312689439752192001
1305,1312686485926293506
1306,1312684418574831616
1307,1312680491330482177
1308,1312669060258299904
1309,1312667675664019457
1310,1312666235394494465
1311,1312664394543894528
1312,1312661271796383744
1313,1312658162399563781
1314,1312654299453890560
1315,1312649746734100480
1316,1312645788397379584
1317,1312644081101737985
1318,1312641720803307521
1319,1312639015649243136
1320,1312637345720610816
1321,1312634840412491776
1322,1312512037843423232
1323,1312508302534742017
1324,1312502737444036608
1325,1312496315918503937
1326,1312493948980486145
1327,1312490981237772290
1328,1312479233961193473
1329,1312477159005409281
1330,1312450456220655617
1331,1312449063602720771
1332,1312446448487727104
1333,1312445179052187648
1334,1312437125187395587
1335,1312434583124803586
1336,1312428923481985025
1337,1312418001606639617
1338,1312414826367418370
1339,1312412660118544384
1340,1312406260797628416
1341,1312404388900745217
1342,1312402049070436352
1343,1312398773025411072
1344,1312394409208676352
1345,1312368697999269888
1346,1312366831940841472
1347,1312359141856481281
1348,1312357019265961985
1349,1312352150832533505
1350,1312346207474327555
1351,1312337071080640512
1352,1312321590068211712
1353,1312319848421249026
1354,1312308385690398726
1355,1312305807627874305
1356,1312300828577992704
1357,1312297862663995392
1358,1312294291251830785
1359,1312271953114345472
1360,1312268915968552964
1361,1312167380261298176
