,ids
1359,1345701028491124738
1360,1345483878342012928
1361,1345483773958377474
1362,1345483219504943110
1363,1345469399218741249
1364,1345451512496062469
1365,1345418378933133314
1366,1345417984798556161
1367,1345373152004567041
1368,1345360444979089408
1369,1345339078506655744
1370,1345321095130472448
1371,1345318905628286978
1372,1345314108363649025
1373,1345308501929820161
1374,1345305619906093057
1375,1345300158561574912
1376,1345287521702391808
1377,1345282372443525121
1378,1345274416930971650
1379,1345162363838861315
1380,1345161232190480386
1381,1345156635812130817
1382,1345134404600033280
1383,1345132771916836867
1384,1345128476408426496
1385,1345123042347905029
1386,1345110387394543616
1387,1345101701448142848
1388,1345081922523947010
1389,1345080028724400129
1390,1345072539672981505
1391,1345071444162715650
1392,1345070866070171650
1393,1345070448669827072
1394,1345068028766121989
1395,1345063836664127488
1396,1345060059479465986
1397,1345057253251051521
1398,1345056691734327298
1399,1345051786277752832
1400,1345050737500434433
1401,1345049682570059777
1402,1345048109307584513
1403,1345016199508332547
1404,1345015084444241926
1405,1345001846151249921
1406,1344993388374978560
1407,1344981223588954112
1408,1344775044187238401
1409,1344626761984847873
1410,1344028365204951045
1411,1344008475119124480
1412,1343948087430172674
1413,1343791076944056322
1414,1344959755685543937
1415,1344339292064079872
1416,1344206173311033350
1417,1343646759399137287
1418,1343590324682194950
1419,1343576656695283714
1420,1346443956461195273
1421,1346443355748765696
1422,1346435294594269184
1423,1346430606616514561
1424,1346426793394364419
1425,1346425761717170176
1426,1346425487401209859
1427,1346411203158040576
1428,1346407599361712128
1429,1346406941753540608
1430,1346405732204294145
1431,1346392620151484417
1432,1346392454027767809
1433,1346391153881526272
1434,1346385011163934720
1435,1346375987416727553
1436,1346375021237854209
1437,1346372729767923713
1438,1346372453925351424
1439,1346370418874187776
1440,1346369284373704704
1441,1346368649142161408
1442,1346367450586230785
1443,1346356800203993088
1444,1346443671814737921
1445,1346443500095725568
1446,1346441255165829120
1447,1346440280644481027
1448,1346439889492070400
1449,1346439535173971968
1450,1346438713581199360
1451,1346437998443945985
1452,1346437655844814849
1453,1346436787409969153
1454,1346435918983524352
1455,1346435111382876163
1456,1346434619437101057
1457,1346434506362933248
1458,1346434352440344577
1459,1346433040474656768
1460,1346430835042430976
1461,1346430698203324418
1462,1346429448162316288
1463,1346428234288783362
1464,1346427282685120512
1465,1346426748406214656
1466,1346425716775260161
1467,1346425679785684997
1468,1346425241854226433
1469,1346425181523353600
1470,1346425161298423810
1471,1346424915327651843
1472,1346424617334943744
1473,1346424342066978817
1474,1346424007361515520
1475,1346423928697348102
1476,1346423802067087360
1477,1346421626385141760
1478,1346420026996367360
1479,1346419821756493824
1480,1346419195119083521
1481,1346418958635823105
1482,1346418848543727617
1483,1346418691450286080
1484,1346418394732621824
1485,1346418225551200259
1486,1346417770393698304
1487,1346417495050215424
1488,1346417208998699008
1489,1346415912287686658
1490,1346415751020900352
1491,1346413685745590274
1492,1346412931869794304
1493,1346412835648188416
1494,1346411643815817216
1495,1346410950077906944
1496,1346410871438893056
1497,1346410013947015169
1498,1346408592392511493
1499,1346408502382751745
1500,1346408383193214978
1501,1346407880237461504
1502,1346407564737728514
1503,1346407002709389318
1504,1346406435220021249
1505,1346406023419015168
1506,1346405607360884736
1507,1346405570467799042
1508,1346405088072523777
1509,1346404873735168001
1510,1346403912602025985
1511,1346403544950317056
1512,1346402863216521217
1513,1346401649607237632
1514,1346401231988805633
1515,1346400656723161095
1516,1346400531913302023
1517,1346400316015706112
1518,1346397773726363648
1519,1346397017417904128
1520,1346395997442863105
1521,1346395688884719616
1522,1346395109374484482
1523,1346394563812982785
1524,1346394259017101317
1525,1346394076338401281
1526,1346393910529110016
1527,1346393229210644480
1528,1346390866617913346
1529,1346390333647708161
1530,1346390253934956545
1531,1346389442324537344
1532,1346386601929302016
1533,1346386108200996869
1534,1346386021857058816
1535,1346385469664337921
1536,1346385314907041793
1537,1346384732406378497
1538,1346384503045033985
1539,1346383757130031104
1540,1346383550828978177
1541,1346382923054903297
1542,1346382862627561473
1543,1346382841882550272
1544,1346382725700268032
1545,1346382448993701888
1546,1346382080251461633
1547,1346382021254328320
1548,1346381959484862464
1549,1346381721969823744
1550,1346381595943591936
1551,1346381518449553408
1552,1346381327663308806
1553,1346380995197612032
1554,1346380856076759040
1555,1346380522805719041
1556,1346380368732172288
1557,1346379727871815683
1558,1346379372543037440
1559,1346378628003753984
1560,1346378499624464389
1561,1346377937071845377
1562,1346377860919996416
1563,1346377732813426688
1564,1346377378436681728
1565,1346377272010399744
1566,1346377105198751749
1567,1346375913898971138
1568,1346375365250445313
1569,1346374812130803712
1570,1346374126798299136
1571,1346374041171619841
1572,1346373604246777858
1573,1346373488823705601
1574,1346373174951337984
1575,1346372693113925635
1576,1346372586129793025
1577,1346372562109009920
1578,1346371869923024896
1579,1346371138813906944
1580,1346371067649077250
1581,1346370220756267008
1582,1346370146609360898
1583,1346370145200041985
1584,1346369442805125120
1585,1346368383814664193
1586,1346367702160564224
1587,1346367033361969153
1588,1346366945197756416
1589,1346366770412662792
1590,1346366317016866816
1591,1346365668518727680
1592,1346365534032506881
1593,1346364377281269760
1594,1346363956953280512
1595,1346363497182064641
1596,1346363053068181504
1597,1346362901397987328
1598,1346362190006247424
1599,1346361480216780800
1600,1346361257918685184
1601,1346360963520454656
1602,1346359510307381248
1603,1346359290651664385
1604,1346358144901984256
1605,1346355930544435201
1606,1346354921847795713
1607,1346354064318201857
1608,1346351135905488896
1609,1346350346831093762
1610,1346348799229390849
1611,1346347727903465472
1612,1346346565544382464
1613,1346345748678500353
1614,1346344405997916160
1615,1346343748259749889
1616,1346342596982026240
1617,1346342443558596609
1618,1346342123847770112
1619,1346340697482407937
1620,1346339930621009922
1621,1346338477701550080
1622,1346337569752174593
1623,1346336376103477248
1624,1346334199872184321
1625,1346332755228053504
1626,1346330959755546627
1627,1346328966819409920
1628,1346326817150525440
1629,1346316615651127301
1630,1346292629449961472
1631,1346250781205426176
1632,1346233422537236482
1633,1346224459280232452
1634,1346224304615251969
1635,1346222993576488960
1636,1346218414721953794
1637,1346218274980290560
1638,1346217820003201024
1639,1346217410148360195
1640,1346216633103077377
1641,1346215295048941568
1642,1346215255144325121
1643,1346215048130293760
1644,1346214975237468161
1645,1346214926541611008
1646,1346214909391069189
1647,1346213817248837632
1648,1346213164279590912
1649,1346211623061622784
1650,1346211213840158726
1651,1346211208857325576
1652,1346210918103986176
1653,1346210740273881091
1654,1346209483622674436
1655,1346209463242551296
1656,1346209301963153408
1657,1346206750349922304
1658,1346202755401207810
1659,1346202158560137220
1660,1346201776861667333
1661,1346200327922601988
1662,1346199954054918145
1663,1346198501953306624
1664,1346198159240929280
1665,1346197282262286340
1666,1346195954987393026
1667,1346195372662796288
1668,1346193702369288200
1669,1346193203763032069
1670,1346192564022636555
1671,1346192171628703753
1672,1346191204136972301
1673,1346191058313637888
1674,1346189665993428992
1675,1346189385390301186
1676,1346188470272847873
1677,1346188266886885381
1678,1346188115585724417
1679,1346187070973349889
1680,1346186693657899011
1681,1346186649458388992
1682,1346185635695099905
1683,1346185368358543368
1684,1346183690095906816
1685,1346182937344155648
1686,1346182313051381760
1687,1346181919676002305
1688,1346181886473871361
1689,1346181560157007873
1690,1346180989417095174
1691,1346178665143537670
1692,1346178538664304644
1693,1346178416370966528
1694,1346177915583684608
1695,1346175967190986754
1696,1346175318046945280
1697,1346174886398611457
1698,1346173732700774405
1699,1346172844745646087
1700,1346170838932987905
1701,1346170124622065665
1702,1346169918908207105
1703,1346169511985213440
1704,1346169457874448389
1705,1346168660780584964
1706,1346168420841222146
1707,1346167746879488002
1708,1346167640889450496
1709,1346166599900925959
1710,1346166055480287234
1711,1346165554407731200
1712,1346164939535343617
1713,1346164711826591745
1714,1346164347740028930
1715,1346164342014795778
1716,1346163649086431238
1717,1346163646506954753
1718,1346162727832719362
1719,1346162438417362946
1720,1346162238961430530
1721,1346161394585128962
1722,1346161134718562310
1723,1346160876013948930
1724,1346160471704006657
1725,1346159233801326604
1726,1346158312367169536
1727,1346157708739829760
1728,1346155877175328771
1729,1346154910925119489
1730,1346152871054733312
1731,1346152306623078400
1732,1346152190507941889
1733,1346149617608634368
1734,1346149357230419971
1735,1346149343808679939
1736,1346149091651280898
1737,1346147093505843200
1738,1346146602944229376
1739,1346146043419832321
1740,1346141404230266885
1741,1346140538110619649
1742,1346139717142777857
1743,1346138759096627200
1744,1346138579408449544
1745,1346137430806695936
1746,1346135672395071495
1747,1346133812942667776
1748,1346133691731480579
1749,1346133281427877889
1750,1346131477797474304
1751,1346130815441317888
1752,1346130034042531842
1753,1346129178568105985
1754,1346129100222722048
1755,1346128869728915460
1756,1346128417851371520
1757,1346128101198147592
1758,1346128084911747073
1759,1346127935254786048
1760,1346127690747817985
1761,1346127679700029441
1762,1346127629250949120
1763,1346127432345120769
1764,1346126787370233856
1765,1346126585800359938
1766,1346126495023038464
1767,1346126079984070662
1768,1346125916586582016
1769,1346125739905740803
1770,1346124833533390848
1771,1346124818131783683
1772,1346124817276268549
1773,1346124282594779142
1774,1346124188503990273
1775,1346124099823820800
1776,1346123976318328832
1777,1346123836991930371
1778,1346123673753825281
1779,1346123666971643904
1780,1346123594439471110
1781,1346123414994563076
1782,1346122936823001088
1783,1346122860373422081
1784,1346122808364040193
1785,1346122638301814786
1786,1346122435830157314
1787,1346122349695946756
1788,1346122055192895489
1789,1346121874997186560
1790,1346119505945239559
1791,1346117277842862082
1792,1346116961323933703
1793,1346116707727925250
1794,1346116119371915266
1795,1346116058797715457
1796,1346115832145969153
1797,1346114908887408640
1798,1346114534352842753
1799,1346114390446256129
1800,1346114267939037184
1801,1346114265833476097
1802,1346114132492300289
1803,1346113816820658176
1804,1346113735681839106
1805,1346113604500729856
1806,1346112976441536513
1807,1346112536156975104
1808,1346112430871605249
1809,1346112114684010496
1810,1346111546867519490
1811,1346110559306055685
1812,1346109256500699138
1813,1346108358730899457
1814,1346107464576598020
1815,1346107218643574792
1816,1346106947964203008
1817,1346106801989840896
1818,1346106487249260544
1819,1346106457880727554
1820,1346106431502692353
1821,1346106261100761089
1822,1346105875551973377
1823,1346105303885078528
1824,1346104074874343424
1825,1346103774214057985
1826,1346098812792827913
1827,1346097251555405825
1828,1346097077756059651
1829,1346094713452044289
1830,1346094325596377094
1831,1346094046800961542
1832,1346093838570557441
1833,1346093161098186757
1834,1346092990721363974
1835,1346092093425463296
1836,1346090180063752192
1837,1346090169607348226
1838,1346088400676384769
1839,1346087809971589120
1840,1346087106892996610
1841,1346084581162807296
1842,1346082047664730113
1843,1346081861634842626
1844,1346081528720326656
1845,1346080755965898753
1846,1346079077652951040
1847,1346077903096836097
1848,1346077078257545216
1849,1346076441365123072
1850,1346075677578162176
1851,1346075395167318016
1852,1346075005868789760
1853,1346074871693004801
1854,1346074649084522496
1855,1346073237978034178
1856,1346073037880373248
1857,1346072119306821632
1858,1346071549951037440
1859,1346070455833264130
1860,1346070165105106945
1861,1346070130971856900
1862,1346070099816554497
1863,1346070013304840199
1864,1346069368023756800
1865,1346068955635593218
1866,1346068386858622987
1867,1346067712859123718
1868,1346067561113395202
1869,1346067296670904321
1870,1346067049148280833
1871,1346066463065591808
1872,1346065069470347268
1873,1346064750548025344
1874,1346064098816106497
1875,1346063825754353664
1876,1346063784369123337
1877,1346063695999356928
1878,1346063447369392128
1879,1346063113716641794
1880,1346063078790737920
1881,1346061765688365059
1882,1346061410439221248
1883,1346060944913395713
1884,1346060713677254656
1885,1346059851680657409
1886,1346056574985494531
1887,1346054504089853953
1888,1346053858028642304
1889,1346051982822354948
1890,1346051534577160193
1891,1346051006539423745
1892,1346050888994086912
1893,1346050697725403136
1894,1346050633397379072
1895,1346050036732481536
1896,1346048656747728896
1897,1346048360575348742
1898,1346047793857769473
1899,1346046465639141377
1900,1346045413028200450
1901,1346043941246930944
1902,1346042944982286336
1903,1346042799372857346
1904,1346042601506566144
1905,1346042182214578176
1906,1346040874971619329
1907,1346040689382055936
1908,1346040094772383746
1909,1346039825233801216
1910,1346038267653849093
1911,1346037590785454081
1912,1346037204536221698
1913,1346036812679155712
1914,1346035456501284864
1915,1346035424272257025
1916,1346034440963821568
1917,1346034292363845634
1918,1346034034774781955
1919,1346033008902623232
1920,1346031872497897472
1921,1346031626875232258
1922,1346029859219320832
1923,1346029591484366848
1924,1346027472303890432
1925,1346027415445901316
1926,1346027325851394048
1927,1346026746374725635
1928,1346026605894893568
1929,1346026293758984192
1930,1346026135386271747
1931,1346025980721295360
1932,1346025402695823361
1933,1346023948195139589
1934,1346023790023766016
1935,1346023395138424833
1936,1346023393825611776
1937,1346022484768911361
1938,1346022318238261248
1939,1346022185513660416
1940,1346022005792006146
1941,1346021497480032256
1942,1346020591267176449
1943,1346020435104833536
1944,1346019850448236544
1945,1346019731371917314
1946,1346019391360655363
1947,1346019251568709632
1948,1346019239065509889
1949,1346019066431959043
1950,1346018174505021440
1951,1346016726547378179
1952,1346016441284358145
1953,1346013981983592448
1954,1346013213696159747
1955,1346012928642834436
1956,1346012726326390785
1957,1346012008660013056
1958,1346011997008232448
1959,1346010961543634944
1960,1346010928727404544
1961,1346010096590086144
1962,1346010045612503041
1963,1346009246891208704
1964,1346008471481815041
1965,1346006754396663809
1966,1346005451582935040
1967,1346005217171681282
1968,1346004772160217090
1969,1346004510548893696
1970,1346003325460869120
1971,1346002433202409473
1972,1346002377296519172
1973,1346001196578971648
1974,1346000508138508289
1975,1346000055111733248
1976,1345999663959314434
1977,1345999341740306435
1978,1345999016862101505
1979,1345998706370351104
1980,1345997666468175874
1981,1345997514181324801
1982,1345996842400690176
1983,1345995037725892608
1984,1345994959086882816
1985,1345994511164567553
1986,1345992985536827392
1987,1345991310365351936
1988,1345991087840776192
1989,1345990313094107139
1990,1345989595096354818
1991,1345987723610509314
1992,1345986771184734209
1993,1345985733094486018
1994,1345984448026841088
1995,1345983594813128707
1996,1345982233883140096
1997,1345980895514271744
1998,1345978661200138240
1999,1345977341663727618
2000,1345976616908972033
2001,1345976377141559296
2002,1345975365043412998
2003,1345974471329521666
2004,1345972031343489024
2005,1345970299196604416
2006,1345969412352987137
2007,1345967108472115201
2008,1345965857780981766
2009,1345964724094201856
2010,1345960045746548736
2011,1345941604708872195
2012,1345874667081490432
2013,1345873625581289472
2014,1345873290955517952
2015,1345873041142784001
2016,1345871580451246085
2017,1345871367045062656
2018,1345871011900751876
2019,1345870774108880900
2020,1345870316594221056
2021,1345870044606193666
2022,1345869826229731329
2023,1345869004129398785
2024,1345868013665452032
2025,1345862399681822728
2026,1345860459925221381
2027,1345858621729611781
2028,1345857371508252673
2029,1345856550565502981
2030,1345855969214009345
2031,1345855582205575178
2032,1345855090431827969
2033,1345854854602911745
2034,1345854161074708480
2035,1345849882637201408
2036,1345849541120184321
2037,1345848430791372801
2038,1345847141730836486
2039,1345846459216916481
2040,1345846277729361928
2041,1345844499407372288
2042,1345844112004681731
2043,1345843851693580290
2044,1345842041595559936
2045,1345841319588093963
2046,1345840090879287296
2047,1345839768446373888
2048,1345838610889781252
2049,1345838371751534596
2050,1345838174203949062
2051,1345838093564309505
2052,1345837234474381312
2053,1345835202078257152
2054,1345834926759944198
2055,1345834697188913152
2056,1345834470751031296
2057,1345833339433967616
2058,1345833211650310148
2059,1345832826881630210
2060,1345832819499663362
2061,1345832214706196490
2062,1345831315380252679
2063,1345831250934820872
2064,1345829783612104707
2065,1345829547044954112
2066,1345829261085704195
2067,1345828763016318978
2068,1345828449307553794
2069,1345828402390052867
2070,1345828256516349952
2071,1345824241804079106
2072,1345823269925101569
2073,1345822941100056576
2074,1345822528435089408
2075,1345822504443666432
2076,1345820701085868033
2077,1345820349087285252
2078,1345820079506731009
2079,1345819308551712776
2080,1345818922642071553
2081,1345818517216628736
2082,1345818395976081408
2083,1345818309019709440
2084,1345818210369757184
2085,1345817890558251009
2086,1345817573615677442
2087,1345815983416598528
2088,1345815673897828352
2089,1345815563268927491
2090,1345815088897417218
2091,1345814124392046594
2092,1345813789241970694
2093,1345812551297355778
2094,1345812399560019968
2095,1345811883891318786
2096,1345811881160826885
2097,1345811868716331014
2098,1345811603682418688
2099,1345811549496233985
2100,1345811412413722625
2101,1345811301520576512
2102,1345811287226384384
2103,1345810720865349632
2104,1345810260834078722
2105,1345808028617072646
2106,1345806432655056900
2107,1345804252409704449
2108,1345804056799883266
2109,1345803382401982464
2110,1345802535207055361
2111,1345802455876046851
2112,1345801633666658306
2113,1345801354925780992
2114,1345800167321194496
2115,1345799608539209729
2116,1345799189599555585
2117,1345799168489631744
2118,1345798882282897408
2119,1345797887452717056
2120,1345797072432279555
2121,1345796704495407104
2122,1345796224302133249
2123,1345795394798837761
2124,1345795017575694343
2125,1345793360980799493
2126,1345790623123726337
2127,1345789583032778753
2128,1345789378912772098
2129,1345788623036280832
2130,1345787860834770946
2131,1345787664675565575
2132,1345787310437261315
2133,1345787165234655232
2134,1345787069151518723
2135,1345785751116664833
2136,1345785503568818178
2137,1345784180823773190
2138,1345782118555803649
2139,1345781492652396547
2140,1345778647563689986
2141,1345777801216090112
2142,1345776108751499265
2143,1345775738818093058
2144,1345775426359201794
2145,1345774546218061826
2146,1345772777891110913
2147,1345772630973046784
2148,1345772061000658949
2149,1345770383685906434
2150,1345767436252033025
2151,1345766316716777474
2152,1345766027976724481
2153,1345765378077691904
2154,1345764949931528193
2155,1345761555577757699
2156,1345760146966900736
2157,1345758075752509440
2158,1345757638534041603
2159,1345756820707684356
2160,1345753047390154761
2161,1345752552982380546
2162,1345752313047244801
2163,1345752022952390663
2164,1345751907827126273
2165,1345751756307914756
2166,1345751671570313222
2167,1345751623403008002
2168,1345749676738416641
2169,1345749414921580544
2170,1345749206967980034
2171,1345749112239616014
2172,1345748852306022402
2173,1345746991255531523
2174,1345745484535783434
2175,1345744233404235777
2176,1345743927387811841
2177,1345742991202385923
2178,1345742564536815616
2179,1345739492028723200
2180,1345738215815319552
2181,1345737991386521601
2182,1345737447951503360
2183,1345736720915038209
2184,1345736512705585154
2185,1345736013633740801
2186,1345732917004271622
2187,1345730993303543810
2188,1345730846662270976
2189,1345730569435549708
2190,1345730227100647431
2191,1345728483855622145
2192,1345727421832712198
2193,1345723705855500289
2194,1345723505388777474
2195,1345722508230733826
2196,1345721453614931971
2197,1345720058207678464
2198,1345719980164313089
2199,1345719474717126657
2200,1345719032222244865
2201,1345718810263879680
2202,1345718401931636737
2203,1345716781864857600
2204,1345716440066912261
2205,1345715785113726977
2206,1345714712177242113
2207,1345714033824034816
2208,1345713909290962946
2209,1345713886377480192
2210,1345713595808702465
2211,1345712004900810754
2212,1345711741150355457
2213,1345711603275210752
2214,1345710362910482433
2215,1345709880246755330
2216,1345708441269112833
2217,1345707486788124672
2218,1345706979088605191
2219,1345706507510439937
2220,1345705280005414912
2221,1345705099088302080
2222,1345704419124510724
2223,1345704355434012672
2224,1345698536009191424
2225,1345698033661566987
2226,1345697831525511168
2227,1345697784901603328
2228,1345697766274691072
2229,1345696983978274819
2230,1345696906484314112
2231,1345695693856514049
2232,1345694908699586560
2233,1345694161966686210
2234,1345694110070550528
2235,1345693959201423363
2236,1345693761263837185
2237,1345693604946325504
2238,1345693448343605248
2239,1345693152057954309
2240,1345692830438719495
2241,1345692581947203585
2242,1345691973299138561
2243,1345691764028485632
2244,1345691021838061571
2245,1345690201457381376
2246,1345690167399559170
2247,1345689701873836032
2248,1345689668491292672
2249,1345689082937176067
2250,1345688182709481474
2251,1345687323720245250
2252,1345686161205944320
2253,1345685571822301184
2254,1345685269916364801
2255,1345684813534146562
2256,1345683013422755840
2257,1345681889747726337
2258,1345680999234068480
2259,1345679712744583170
2260,1345679689034170370
2261,1345678570673352704
2262,1345678437646798848
2263,1345678276132536320
2264,1345678094661808128
2265,1345678002861039621
2266,1345677942928633857
2267,1345676582120251393
2268,1345676457356500994
2269,1345676353505525760
2270,1345676330612961281
2271,1345676285658488835
2272,1345676169941811200
2273,1345676103705354240
2274,1345676012999372800
2275,1345675853892624384
2276,1345675728113827842
2277,1345675630671761412
2278,1345675557808308225
2279,1345675554859659265
2280,1345675443190571008
2281,1345675367806345216
2282,1345675293516849155
2283,1345675164021903361
2284,1345675159273938944
2285,1345675087756873729
2286,1345674940322820096
2287,1345674830675369986
2288,1345674740221022208
2289,1345674618418376705
2290,1345674529700503557
2291,1345674413711228928
2292,1345674321142931457
2293,1345674238817136642
2294,1345674095720075269
2295,1345674010680561665
2296,1345673989784559617
2297,1345673942846107648
2298,1345673888861204481
2299,1345673765460598784
2300,1345673679410225152
2301,1345673580806340609
2302,1345673504449028096
2303,1345673189196767232
2304,1345673105159684096
2305,1345673102894764032
2306,1345673009135296512
2307,1345672955372699649
2308,1345672836497731584
2309,1345672819548499969
2310,1345672713025839105
2311,1345672597250441216
2312,1345672534134501377
2313,1345672503801360384
2314,1345672394028048386
2315,1345672310259404800
2316,1345672222619402240
2317,1345672142931767296
2318,1345672042142699521
2319,1345671965105909764
2320,1345671880464867329
2321,1345671737439121408
2322,1345671614948651009
2323,1345671589325631489
2324,1345671434715222016
2325,1345671318000332800
2326,1345671154409869313
2327,1345671153440989184
2328,1345671070288900097
2329,1345670967633260544
2330,1345670884195971072
2331,1345670785072029697
2332,1345670674103341056
2333,1345670585850990592
2334,1345670456809025538
2335,1345670373187203077
2336,1345670282154045441
2337,1345670153720246273
2338,1345670048187342849
2339,1345669919128612866
2340,1345669837213888512
2341,1345669710390718465
2342,1345669615960141825
2343,1345669509810712576
2344,1345669388645625856
2345,1345669269175103488
2346,1345669157434568709
2347,1345669055596916736
2348,1345668792425324545
2349,1345668697856356353
2350,1345668591266500608
2351,1345668482034257920
2352,1345668366858661888
2353,1345668273216565248
2354,1345668173937467392
2355,1345668078642884614
2356,1345667965442793473
2357,1345667881762254849
2358,1345667876603252738
2359,1345667777483431938
2360,1345667693714829313
2361,1345667669740150790
2362,1345667565423624192
2363,1345667476294676480
2364,1345667365778894848
2365,1345667280630390785
2366,1345667125332029440
2367,1345666948378619904
2368,1345666946570842117
2369,1345666824281718784
2370,1345666713069694977
2371,1345666651493179397
2372,1345666595583123462
2373,1345666480273297408
2374,1345666366611873794
2375,1345666364904771584
2376,1345666135002378242
2377,1345666000906293248
2378,1345665883281256448
2379,1345665793514680320
2380,1345665683414200321
2381,1345665678389497856
2382,1345665550450614277
2383,1345665488433590272
2384,1345665326592249859
2385,1345665218744098817
2386,1345665038393159680
2387,1345664718724280320
2388,1345664613862543360
2389,1345664461361852416
2390,1345664316641587202
2391,1345663947760873472
2392,1345662981913325574
2393,1345662790711828480
2394,1345662638479581184
2395,1345662533500362753
2396,1345662130297720833
2397,1345662109456150529
2398,1345661877817384965
2399,1345661731574583297
2400,1345661618152206336
2401,1345661417765134336
2402,1345661407308754944
2403,1345661396432859136
2404,1345661357333635073
2405,1345661267525177344
2406,1345661178010329088
2407,1345661122565853185
2408,1345661020619108352
2409,1345660969276608515
2410,1345660844668018688
2411,1345660710282522624
2412,1345660431940124672
2413,1345660386389979138
2414,1345660276641824771
2415,1345660117035921408
2416,1345660023410749440
2417,1345659977097240576
2418,1345659889562112001
2419,1345659855919525889
2420,1345659739942887427
2421,1345659653968044032
2422,1345659554068103170
2423,1345659537534156805
2424,1345659458576375808
2425,1345659163037335552
2426,1345659010037542912
2427,1345658659741822977
2428,1345658597154435074
2429,1345658400416391169
2430,1345658309781704706
2431,1345658204370460673
2432,1345658163241099264
2433,1345658048166187009
2434,1345657937080033281
2435,1345657718921711616
2436,1345657670515228672
2437,1345657533835436032
2438,1345657418328330242
2439,1345657310098698240
2440,1345657157149143040
2441,1345657034960732162
2442,1345657028933529603
2443,1345656878525804544
2444,1345656757717229568
2445,1345656597129920512
2446,1345656595594797056
2447,1345656363544883200
2448,1345656226923900929
2449,1345656180803305472
2450,1345656154744107009
2451,1345655907896721414
2452,1345655722646925314
2453,1345655680133455874
2454,1345655586076176385
2455,1345655413392420864
2456,1345655411895103488
2457,1345655402617298944
2458,1345655244722741249
2459,1345655217606549504
2460,1345655089311133696
2461,1345654888731209728
2462,1345654795454074880
2463,1345654724935213062
2464,1345654704399937537
2465,1345654320314920960
2466,1345654110654246913
2467,1345654016961871872
2468,1345653810132377602
2469,1345653691324497921
2470,1345653414097805313
2471,1345653218135715842
2472,1345653146991915008
2473,1345653025805914112
2474,1345652949297586184
2475,1345652798684323840
2476,1345652586720997376
2477,1345652571239800832
2478,1345652352641077248
2479,1345651996997660673
2480,1345651928739569664
2481,1345651862771527681
2482,1345651735046590465
2483,1345651280925044736
2484,1345650519260475392
2485,1345649502296961024
2486,1345647375713509378
2487,1345646554598801408
2488,1345646335559655426
2489,1345646112665964544
2490,1345645594476490759
2491,1345645202564915200
2492,1345645124857040896
2493,1345645049133072384
2494,1345644873177845761
2495,1345644123307569160
2496,1345642382990180352
2497,1345642269861433345
2498,1345642080249507840
2499,1345640723333439490
2500,1345639997324603394
2501,1345639530058162177
2502,1345638431624486912
2503,1345638282609176578
2504,1345638112244981760
2505,1345638065197428738
2506,1345637541408616448
2507,1345637191880503297
2508,1345635792698408960
2509,1345635376157769728
2510,1345635098566262784
2511,1345634294379773952
2512,1345632597284630529
2513,1345630536870600705
2514,1345629753651425280
2515,1345629460259872768
2516,1345628595440537601
2517,1345628189209616386
2518,1345627497715687424
2519,1345626821816147968
2520,1345626308148154368
2521,1345626049741205505
2522,1345625701765029888
2523,1345625285409050624
2524,1345625246561398785
2525,1345624277836554240
2526,1345623275146268672
2527,1345623244351614976
2528,1345621366691790850
2529,1345620410738610177
2530,1345619168268320769
2531,1345618963867324416
2532,1345617761582669824
2533,1345617431214100480
2534,1345616987876175873
2535,1345616332436500480
2536,1345616204401176576
2537,1345614539535101953
2538,1345613769817411584
2539,1345611647029813249
2540,1345610125751549953
2541,1345608990869368835
2542,1345607682238111745
2543,1345606690725629955
2544,1345604840777506817
2545,1345603107649179648
2546,1345601268841123840
2547,1346443671814737921
2548,1346442826721083392
2549,1346442789794574337
2550,1346440793804967938
2551,1346437655844814849
2552,1346435171780800514
2553,1346435111382876163
2554,1346434506362933248
2555,1346430743489208328
2556,1346430236964093952
2557,1346428374042992642
2558,1346428093397929984
2559,1346427282685120512
2560,1346426748406214656
2561,1346426218942402560
2562,1346425241854226433
2563,1346420026996367360
2564,1346418848543727617
2565,1346412835648188416
2566,1346411123822587904
2567,1346410013947015169
2568,1346406435220021249
2569,1346406366223732737
2570,1346405570467799042
2571,1346403544950317056
2572,1346402863216521217
2573,1346400185635762177
2574,1346396773359738880
2575,1346396344026607617
2576,1346395688884719616
2577,1346393910529110016
2578,1346390850687930370
2579,1346389925583872000
2580,1346389705429037057
2581,1346385595715772416
2582,1346381959484862464
2583,1346380995197612032
2584,1346379990057820160
2585,1346379372543037440
2586,1346378628003753984
2587,1346373488823705601
2588,1346373031048974337
2589,1346371138813906944
2590,1346370146609360898
2591,1346368383814664193
2592,1346367033361969153
2593,1346365534032506881
2594,1346361257918685184
2595,1346360609307291648
2596,1346354319604514816
2597,1346350917692620801
2598,1346346944860479488
2599,1346330838812614656
2600,1346316615651127301
2601,1346301304898002945
2602,1346300639656161283
2603,1346270189109661697
2604,1346239990263644167
2605,1346233659582509060
2606,1346233422537236482
2607,1346225848710553600
2608,1346217945949724674
2609,1346217533020532738
2610,1346215282386329608
2611,1346215038382714885
2612,1346212504939229186
2613,1346211623061622784
2614,1346211208857325576
2615,1346209791215947776
2616,1346209483622674436
2617,1346206762387599361
2618,1346202158560137220
2619,1346199954054918145
2620,1346199724659904512
2621,1346199262632300547
2622,1346194630518464512
2623,1346193702369288200
2624,1346193203763032069
2625,1346191519045316608
2626,1346188470272847873
2627,1346186693657899011
2628,1346186649458388992
2629,1346184629418684419
2630,1346183618566254592
