,ids
266,1350409278083969025
267,1350409139130871808
268,1350408715804020736
269,1350406177931325440
270,1350404524624797697
271,1350404251009298437
272,1350402457336213504
273,1350402134974586881
274,1350401638402502656
275,1350401544513052672
276,1350400986284761089
277,1350400057015754753
278,1350399885523234816
279,1350398880467329025
280,1350397909733429248
281,1350397862778183683
282,1350397245510791168
283,1350397125864124420
284,1350396454137901056
285,1350395127055970305
286,1350394831495954433
287,1350394389756071936
288,1350393859927396352
289,1350393618901716993
290,1350393517177237511
291,1350393078264246273
292,1350392832167735301
293,1350392632011317249
294,1350392439060787200
295,1350392369645031424
296,1350392313181327360
297,1350392108868370433
298,1350392047841275905
299,1350391943478599681
300,1350391917536813056
301,1350391733692096513
302,1350391394989432832
303,1350391043477397509
304,1350390756121440256
305,1350390465846251520
306,1350390006502797313
307,1350389042203025413
308,1350388213681168385
309,1350387709647466497
310,1350387666131546112
311,1350387007642599424
312,1350386690964262919
313,1350386595925544961
314,1350385694963879946
315,1350385356202508288
316,1350384850520461312
317,1350383455822086149
318,1350380806519271426
319,1350380394344927234
320,1350379725642997760
321,1350379711621423104
322,1350379464929271811
323,1350378326788083712
324,1350377991898071040
325,1350377133487640577
326,1350375720648908802
327,1350375020388888578
328,1350374250797002753
329,1350373823703633920
330,1350373579049885696
331,1350373456345505797
332,1350372820648419330
333,1350372765728169985
334,1350372636044496896
335,1350372625328041987
336,1350372002503282688
337,1350367259668197378
338,1350367223072911360
339,1350367004348309504
340,1350366417548357633
341,1350366198291193858
342,1350365450849320960
343,1350365157562724354
344,1350364456262447104
345,1350364013260120064
346,1350362867418198016
347,1350362793795588100
348,1350361595327688704
349,1350360495749013506
350,1350359507927502849
351,1350358461574475778
352,1350358349007753216
353,1350358210495082496
354,1350357940952301568
355,1350357655160844288
356,1350357529692352512
357,1350356622628057089
358,1350355979016269826
359,1350355686933360641
360,1350355383324471296
361,1350355273513361408
362,1350355232384028673
363,1350354936081633280
364,1350354429371936768
365,1350354104070111234
366,1350353956065714177
367,1350353937967284224
368,1350352144289951744
369,1350350965665378305
370,1350349325373730816
371,1350348628796313601
372,1350347782935224320
373,1350347038605660160
374,1350346547653996544
375,1350346540792115200
376,1350345821720555521
377,1350345369469804544
378,1350345220211290112
379,1350343782181568512
380,1350342312300310528
381,1350342151419392000
382,1350341298797113345
383,1350340685245911042
384,1350339918489395202
385,1350339275737477120
386,1350339270196801536
387,1350338054184169472
388,1350337123426172933
389,1350336404925132805
390,1350336199962075136
391,1350336062074269696
392,1350334691627429889
393,1350333629432524800
394,1350332718941425666
395,1350332381102800896
396,1350331334833688576
397,1350331099638063106
398,1350330067688300544
399,1350330001183399937
400,1350329043569287170
401,1350328215982788610
402,1350326775654588416
403,1350324604028510209
404,1350323177847717889
405,1350321895158243329
406,1350321328470044672
407,1350320123991748608
408,1350318771022548994
409,1350318381396844544
410,1350317386755420161
411,1350317143754240001
412,1350315283173564417
413,1350313437033881602
414,1350311641972436992
415,1350311487521382401
416,1350299614017187843
417,1350277977364434948
418,1350267726019891200
419,1350254509621129221
420,1350235843177410561
421,1350222917913751553
422,1350218421322067970
423,1350215283009609731
424,1350209825544790017
425,1350206345069387776
426,1350206052999028738
427,1350205780516069377
428,1350203586102358016
429,1350201961338040325
430,1350200890028937220
431,1350200787440459776
432,1350198898367881221
433,1350196563038121985
434,1350196113807192066
435,1350195847766675457
436,1350195605495312385
437,1350194876609130498
438,1350194576217296897
439,1350194406847107075
440,1350193606561308674
441,1350192970067226625
442,1350191669879201795
443,1350191140033671169
444,1350189146510401536
445,1350188774412623872
446,1350188696084111365
447,1350188536415350794
448,1350188208227840004
449,1350187101254508558
450,1350186809423257601
451,1350186616908877828
452,1350183380525211648
453,1350183257388802053
454,1350182102734614528
455,1350181842364866560
456,1350180772662177794
457,1350180574510649344
458,1350180347133239300
459,1350178514746662918
460,1350178218876301316
461,1350178044007362561
462,1350176367950917636
463,1350175810196549632
464,1350175486597541894
465,1350175264739893248
466,1350172554720325637
467,1350171410191196162
468,1350171256113557505
469,1350171251646595073
470,1350171048956874754
471,1350171024810274819
472,1350170983559278594
473,1350170805800488960
474,1350170343613358081
475,1350169776035921921
476,1350169775767318528
477,1350168826684600324
478,1350168672967544840
479,1350167996476649473
480,1350167310812786692
481,1350166523088781313
482,1350165279058366465
483,1350163467177754627
484,1350162748106297347
485,1350161403773145090
486,1350160102607777794
487,1350159510216835075
488,1350159226425978881
489,1350158600795258882
490,1350158449502466049
491,1350158109247995909
492,1350157958487932929
493,1350157551128731654
494,1350156896796364802
495,1350156543891808258
496,1350154409645395974
497,1350154311540600847
498,1350152143077072899
499,1350152113150685184
500,1350150875067637769
501,1350150170743365633
502,1350149654617460736
503,1350149084653432833
504,1350148515150913537
505,1350147982793056256
506,1350146978731188231
507,1350146801505095682
508,1350145832318808064
509,1350145512780001280
510,1350145363353726980
511,1350145335532941319
512,1350144880442564610
513,1350143672902426627
514,1350142635244216321
515,1350141912007790594
516,1350141733779202048
517,1350141382099349504
518,1350140681881321472
519,1350140607369519106
520,1350139599645978625
521,1350138233829683203
522,1350137126126497792
523,1350136799016976385
524,1350135641774972928
525,1350135517891989505
526,1350134753505247233
527,1350134714749870083
528,1350134131506745346
529,1350133460074168321
530,1350131747934101507
531,1350130141087850496
532,1350129979229679618
533,1350129892516618249
534,1350129721791688704
535,1350128822784548872
536,1350127434146963456
537,1350126628416974852
538,1350126276519071749
539,1350125288844308481
540,1350124681089720325
541,1350124370841264128
542,1350124021812232194
543,1350123614775996417
544,1350123579434823696
545,1350122850297016321
546,1350122713273290753
547,1350122284258914305
548,1350122149416202240
549,1350120832777990144
550,1350120303976996867
551,1350118983396175877
552,1350117512743161857
553,1350117073041682437
554,1350116826345328640
555,1350116029968560132
556,1350115698345975809
557,1350115467273392129
558,1350115361685987335
559,1350115120794521613
560,1350113535897038851
561,1350113463104892930
562,1350112879970709510
563,1350112007144558592
564,1350111120560947201
565,1350110444745322499
566,1350110176838361088
567,1350109046125322242
568,1350108579936825346
569,1350108481894887427
570,1350107626458251264
571,1350107370404405248
572,1350107228586565632
573,1350107051486228482
574,1350106666780524545
575,1350106393660039169
576,1350106305764143106
577,1350105432807845889
578,1350105386485952513
579,1350105335156113411
580,1350105073343488000
581,1350104957022834688
582,1350104193286213632
583,1350102959762399232
584,1350102222298865665
585,1350102023325306882
586,1350101883759812608
587,1350100416730705920
588,1350100242201518080
589,1350099950177234944
590,1350099471477190659
591,1350098685443522560
592,1350098535925112838
593,1350098310124679168
594,1350097912093667335
595,1350097876077187074
596,1350097007403290624
597,1350096947202416640
598,1350096917762461698
599,1350096628598902788
600,1350095855341232132
601,1350095725716242433
602,1350095657021927424
603,1350095628169306112
604,1350095600105226250
605,1350095571651080198
606,1350095525610221570
607,1350095488041832453
608,1350095486615744513
609,1350095462880129027
610,1350095437064187918
611,1350095430294654978
612,1350095401416859648
613,1350095366453161986
614,1350095365152907267
615,1350095335855697922
616,1350095177034194945
617,1350095091973693440
618,1350094857738592256
619,1350094827459850240
620,1350094697226768385
621,1350094695087661057
622,1350094631615213570
623,1350094603349860356
624,1350094446814224385
625,1350094424970289154
626,1350093348338622466
627,1350092706320699393
628,1350092022242287616
629,1350091502320553985
630,1350090895912267784
631,1350090505477103621
632,1350090436640186377
633,1350089703190618112
634,1350089162075025414
635,1350088586914394112
636,1350088507805622273
637,1350088444513497092
638,1350088297104756739
639,1350087965687611396
640,1350087806236979206
641,1350086967527149569
642,1350086950766731264
643,1350086068939456512
644,1350085940983836673
645,1350084755807744003
646,1350083998693863427
647,1350081641880973314
648,1350081491863277571
649,1350081423043125256
650,1350081061703856128
651,1350079993792102401
652,1350076479716143104
653,1350075999078248450
654,1350074958907637761
655,1350073402690826241
656,1350072645669318656
657,1350072522298036226
658,1350072421534085120
659,1350071911636733953
660,1350069118058303494
661,1350069110303023105
662,1350068992984166409
663,1350067427565056000
664,1350066948277755904
665,1350065154663346177
666,1350064982273175552
667,1350062734067572739
668,1350062398565199874
669,1350061818417467393
670,1350059880598671360
671,1350059574817140738
672,1350058782072700934
673,1350058094550806528
674,1350057621693341700
675,1350055915165282305
676,1350053883419058178
677,1350053377762353152
678,1350052312769830912
679,1350052122126024706
680,1350051156375072768
681,1350051089526218752
682,1350050996463013889
683,1350050611874717696
684,1350049188151762951
685,1350048815034855425
686,1350048115735330816
687,1350046848069853184
688,1350045649010618369
689,1350045203105685505
690,1350043800450854913
691,1350043616140472320
692,1350043411710140418
693,1350042960210096130
694,1350041883037282306
695,1350040958180741120
696,1350040143193845761
697,1350039633715986433
698,1350038824517324800
699,1350038738001395714
700,1350038595432816641
701,1350036532254695425
702,1350036531671687173
703,1350036337202769922
704,1350036250850373632
705,1350035282796695552
706,1350035085853077505
707,1350034591197900800
708,1350034392828305409
709,1350034288117473281
710,1350034070051446784
711,1350033394214830081
712,1350033377500520449
713,1350033265927839744
714,1350033264455643139
715,1350032663541911552
716,1350032172695040002
717,1350032016390184960
718,1350030790655143936
719,1350027885122347013
720,1350026102463467520
721,1350025679228854272
722,1350025526308728837
723,1350024824115105792
724,1350024500621012992
725,1350024303945854977
726,1350023012318326785
727,1350022628489224192
728,1350022395415957506
729,1350020765563973632
730,1350019558069972995
731,1350018869801480193
732,1350018795646156800
733,1350017050790518784
734,1350015856756064256
735,1350015581550997504
736,1350015389833506821
737,1350013620785180674
738,1350013373757329412
739,1350013153661345793
740,1350012348883476481
741,1350009844481318914
742,1350009487806107651
743,1350009026864685056
744,1350008943565795329
745,1350007849246732294
746,1350006662741061632
747,1350006417885949952
748,1350006267478208513
749,1350005120478666752
750,1350004950630281216
751,1350004783126614016
752,1350004136037769216
753,1350002550750277632
754,1350002535302574080
755,1350002409091837958
756,1350002091918503936
757,1350000954133901313
758,1350000694141612032
759,1349999828235919361
760,1349999619607064577
761,1349995033173352448
762,1349995003356049411
763,1349994846874951680
764,1349994489662869504
765,1349993710709338114
766,1349992555065307137
767,1349990350425874432
768,1349988446132121600
769,1349987306514636801
770,1349985997468147715
771,1349985800151293952
772,1349984950586667010
773,1349980944409780224
774,1349980890143850497
775,1349980035516653570
776,1349976498984411136
777,1349976236299350022
778,1349976184248004609
779,1349975242467381250
780,1349975012594372609
781,1349974780661919746
782,1349972616707252226
783,1349970934304808961
784,1349967106616471553
785,1349966309933637632
786,1349956802264391680
787,1349945827901530112
788,1349929195401580545
789,1349893725397389313
790,1349872172186165249
791,1349864701962891266
792,1349864543334359043
793,1349864295862067202
794,1349862737309003776
795,1349861695280345097
796,1349855578529685505
797,1349852391852679170
798,1349849662585503749
799,1349848193576611840
800,1349847873106694150
801,1349847786301370370
802,1349841743211077637
803,1349836453153538051
804,1349836349126438912
805,1349835634219872256
806,1349835415570808834
807,1349835292036001802
808,1349832533572284419
809,1349830628804620291
810,1349829645328404480
811,1349828025765031937
812,1349827758734651400
813,1349826891209965568
814,1349826450157957120
815,1349824494722957312
816,1349824121669111815
817,1349820090041118720
818,1349819639019266049
819,1349817760273076230
820,1349816912692326406
821,1349815521441669121
822,1349815197758840833
823,1349814880648499202
824,1349813640778690571
825,1349810859317538817
826,1349810584225722368
827,1349808408900284418
828,1349808070659100680
829,1349807966329987072
830,1349807542449401856
831,1349806411392421894
832,1349805967135932422
833,1349805148382633989
834,1349804924964655104
835,1349803945359790080
836,1349801073637265412
837,1349799996904902665
838,1349799209705365504
839,1349797211534749696
840,1349797059461869569
841,1349796455486251008
842,1349795362685513735
843,1349794608314798083
844,1349793673337303050
845,1349793367442542593
846,1349792042952622081
847,1349791534057709568
848,1349790157382283271
849,1349790029925675008
850,1349789034843922434
851,1349788864718663681
852,1349787675541315585
853,1349786829575364610
854,1349786591565406208
855,1349786421792559107
856,1349786074059583488
857,1349785312206221317
858,1349784237419982850
859,1349783806417526788
860,1349783293881933826
861,1349783231781068802
862,1349781993710624772
863,1349781419745304577
864,1349780727433490432
865,1349778795142721544
866,1349778419148582916
867,1349778043678711813
868,1349777438759399426
869,1349774376443531267
870,1349773765551534080
871,1349773179821170689
872,1349773016096518144
873,1349771218287779844
874,1349771101065392130
875,1349769990770196481
876,1349769388564631552
877,1349769110125760519
878,1349768945889382408
879,1349768235558830082
880,1349767788957728771
881,1349765575267004418
882,1349765431406555136
883,1349764596974972930
884,1349763450931732481
885,1349762968398012416
886,1349762581469290496
887,1349762395921649665
888,1349762308902416385
889,1349762006711201794
890,1349761322913820675
891,1349760650952765441
892,1349759401511546880
893,1349759319751983106
894,1349759265418993664
895,1349758884156735489
896,1349758440877469699
897,1349758352457428994
898,1349758062530359296
899,1349758055228059651
900,1349758025821786112
901,1349757939976986624
902,1349757754836135937
903,1349757662523777027
904,1349757573357043712
905,1349757334042644485
906,1349757220624486400
907,1349755444382859264
908,1349753903697555457
909,1349753581117825025
910,1349753252540256258
911,1349752740453511170
912,1349752619808468995
913,1349751955904749569
914,1349751908819496967
915,1349751098685452288
916,1349749891321491460
917,1349749478354464773
918,1349749195016724487
919,1349747759541321731
920,1349747697377538049
921,1349747463717052419
922,1349746971913945093
923,1349746789482717184
924,1349746020436111360
925,1349745942149427204
926,1349745665367306241
927,1349742798053003266
928,1349741563841286145
929,1349741484036255744
930,1349741059878731781
931,1349738466188304386
932,1349738445615235073
933,1349738383816364032
934,1349737924414353409
935,1349737611410042883
936,1349737400377909249
937,1349735490996502529
938,1349734031420637189
939,1349733541517553665
940,1349733376387809280
941,1349733359719616519
942,1349733099941236739
943,1349732607727001608
944,1349732211155615754
945,1349731676859973634
946,1349731464548474890
947,1349730833033121797
948,1349730733166739458
949,1349730640296493056
950,1349730013831077895
951,1349728425846530051
952,1349728416971427853
953,1349728275329781764
954,1349728142592671748
955,1349726864835657733
956,1349726766361931777
957,1349726382268420096
958,1349726361087184898
959,1349726257018114048
960,1349726188172947456
961,1349726158657527808
962,1349725984153497608
963,1349725893749456898
964,1349725565759102977
965,1349724012209954819
966,1349723768193646593
967,1349723571459817477
968,1349723275375517699
969,1349723124758163457
970,1349723072899629058
971,1349722445394141186
972,1349720101239533570
973,1349718792230862849
974,1349718420938436609
975,1349718258065268738
976,1349717210151972865
977,1349716021020655616
978,1349715597546893314
979,1349714764721750017
980,1349714263548551170
981,1349714177515024388
982,1349713996761477120
983,1349713828381138945
984,1349713076933816320
985,1349712523189243906
986,1349712135505514496
987,1349712105495293954
988,1349710085199638530
989,1349710078614581249
990,1349709971756359681
991,1349709715421483009
992,1349709406418644995
993,1349709021205434368
994,1349707498119434243
995,1349706570679132160
996,1349704985756512256
997,1349704372247212043
998,1349704266127192065
999,1349704018671628288
1000,1349703694313517059
1001,1349703380814475279
1002,1349703377995837441
1003,1349703126018830336
1004,1349702983127359488
1005,1349702940546789378
1006,1349702566951710726
1007,1349702467269881858
1008,1349701145028161537
1009,1349700681909694464
1010,1349700378670080004
1011,1349700204715360257
1012,1349699229338509313
1013,1349699133645451264
1014,1349694552244973574
1015,1349694212183388162
1016,1349694060999667714
1017,1349693604277706752
1018,1349693496362479616
1019,1349693201813286912
1020,1349692628858793985
1021,1349692279984967680
1022,1349691598439927810
1023,1349691584825143298
1024,1349690389100453890
1025,1349690335308488704
1026,1349688484202754048
1027,1349688249015562240
1028,1349688215532351489
1029,1349687775172448257
1030,1349687578618966018
1031,1349687532435476483
1032,1349687332270649344
1033,1349687249189928961
1034,1349687043119591425
1035,1349686893311614978
1036,1349686576629116928
1037,1349684777285128198
1038,1349684078656827393
1039,1349684038899036163
1040,1349683857340170242
1041,1349683834669953030
1042,1349682827265273856
1043,1349682187457716226
1044,1349680854243700745
1045,1349680578925359105
1046,1349680462445346818
1047,1349680233826422788
1048,1349679707621629957
1049,1349679545465581568
1050,1349678666201096192
1051,1349677931551993857
1052,1349677294206525440
1053,1349677236606144514
1054,1349677107782316032
1055,1349676951645122560
1056,1349676364467732481
1057,1349676111442145280
1058,1349676027052761088
1059,1349675907867406336
1060,1349675813478739968
1061,1349675748576133120
1062,1349675665864450053
1063,1349675515213344768
1064,1349675482745344000
1065,1349675145292619776
1066,1349674844225478656
1067,1349674299636985858
1068,1349673690049503232
1069,1349673594339676162
1070,1349672852702846978
1071,1349672747996209152
1072,1349672602877517824
1073,1349672351345111043
1074,1349671218627162118
1075,1349670896949219328
1076,1349670109065990145
1077,1349668491528466433
1078,1349668196257837056
1079,1349667973926162432
1080,1349667709437550594
1081,1349667598003281923
1082,1349667393937793029
1083,1349667118711791616
1084,1349666961840607233
1085,1349666857851244544
1086,1349666407311663109
1087,1349666142420398080
1088,1349666102205243393
1089,1349665737493917697
1090,1349665539900256256
1091,1349665337055318016
1092,1349664258712334336
1093,1349664228056178689
1094,1349663050664706049
1095,1349662747651420160
1096,1349661984007090176
1097,1349661785696186369
1098,1349661722467065857
1099,1349661440173608962
1100,1349661340017848321
1101,1349660957413421056
1102,1349660334320136194
1103,1349660327990976512
1104,1349659603752128514
1105,1349659506419105792
1106,1349659247563468801
1107,1349657039002333184
1108,1349656911436800001
1109,1349655305576198146
1110,1349653903994978304
1111,1349653894612328448
1112,1349653870193094658
1113,1349653764664393728
1114,1349653323536867328
1115,1349652773164490757
1116,1349652686191386626
1117,1349652383756902405
1118,1349651441707855874
1119,1349650966921031680
1120,1349650813338091521
1121,1349649929426317313
1122,1349648787711655936
1123,1349648532286943232
1124,1349647747331330049
1125,1349647636165517312
1126,1349647458150842370
1127,1349647279410597889
1128,1349646459910631425
1129,1349645697495269376
1130,1349645065157832705
1131,1349644960358916096
1132,1349644895988948992
1133,1349643937737297920
1134,1349642577117650944
1135,1349641561408229376
1136,1349640885638721536
1137,1349640829128814592
1138,1349640550375432192
1139,1349640071528460288
1140,1349639066602582017
1141,1349638942644195330
1142,1349638726973059073
1143,1349638593522839553
1144,1349638567132336134
1145,1349636707990319104
1146,1349636118329913344
1147,1349635949421088768
1148,1349635264679915522
1149,1349634583936032769
1150,1349634322463150083
1151,1349634152631574528
1152,1349633206782464000
1153,1349632849129963520
1154,1349632365358964736
1155,1349632265819738114
1156,1349631780479971329
1157,1349630547677630467
1158,1349630452429152256
1159,1349629364296704001
1160,1349628647423025153
1161,1349628556041736193
1162,1349628167783403521
1163,1349628059352227840
1164,1349627579888758790
1165,1349627462926258176
1166,1349627453510090752
1167,1349626406796455937
1168,1349626212113649664
1169,1349626064931348481
1170,1349625817463025667
1171,1349625014224621569
1172,1349624323905097728
1173,1349624002742988800
1174,1349623373039591425
1175,1349623159469826053
1176,1349622868469035008
1177,1349621894501302272
1178,1349621651286220800
1179,1349621394951331841
1180,1349621118005620737
1181,1349621028809560065
1182,1349620768460730369
1183,1349619785231962112
1184,1349619065199976448
1185,1349618893518761985
1186,1349617898961203200
1187,1349617647550390273
1188,1349617113024114693
1189,1349616471589220353
1190,1349616461720023040
1191,1349616341578358784
1192,1349616298733543424
1193,1349614799664123906
1194,1349614210108575744
1195,1349613319427153920
1196,1349612952148717568
1197,1349612862034030594
1198,1349612386697830401
1199,1349611812434681861
1200,1349610541195681794
1201,1349608672830369793
1202,1349607673617141760
1203,1349605564008046592
1204,1349604304710230017
1205,1349603507217772545
1206,1349602609099894784
1207,1349600767565586434
1208,1349598966632095744
1209,1349598567934124033
1210,1349598110633361408
1211,1349596982835343360
1212,1349596527845584898
1213,1349596046045941761
1214,1349594945900998656
1215,1349593315843461120
1216,1349592717207199744
1217,1349591960789671936
1218,1349591250090024960
1219,1349591080971476992
1220,1349591001900474368
1221,1349589709731880960
1222,1349587735779147776
1223,1349584230532132865
1224,1349583315330805764
1225,1349576789950140419
1226,1349531405357871111
1227,1349511435479633922
1228,1349502246996815872
1229,1349501647693688834
1230,1349497212955463686
1231,1349496869349687296
1232,1349491986651340809
1233,1349484935472701442
1234,1349484359045140481
1235,1349483798208114689
1236,1349482490986196995
1237,1349481622094098433
1238,1349480691864662027
1239,1349480676794507264
1240,1349480143614566400
1241,1349479174868774920
1242,1349478074539192320
1243,1349478073234829312
1244,1349475772055121925
1245,1349474645074960386
1246,1349472952140632067
1247,1349472323460624387
1248,1349471760492670978
1249,1349470990556930056
1250,1349469421664952322
1251,1349469004465844224
1252,1349468150757261313
1253,1349467521351606273
1254,1349467475889577986
1255,1349467126218825728
1256,1349466901462847489
1257,1349466157384810496
1258,1349465580206764034
1259,1349465504600174600
1260,1349465501169307649
1261,1349465076110159881
1262,1349464689315631106
1263,1349463130540277760
1264,1349460780035538948
1265,1349460130824400896
1266,1349459944140058627
1267,1349459566472409088
1268,1349459455604363264
1269,1349459157020270593
1270,1349458121589198849
1271,1349457606553837569
1272,1349457274914402306
1273,1349457230081437697
1274,1349457076968275968
1275,1349456917907836934
1276,1349456309599563779
1277,1349456031819169797
1278,1349455970720743424
1279,1349455853905203205
1280,1349455014071316480
1281,1349454157460209666
1282,1349453840937086977
1283,1349452483303714816
1284,1349452279796137984
1285,1349451649463541767
1286,1349451579615752196
1287,1349450558910902276
1288,1349450240022220801
1289,1349450012439293952
1290,1349448931030179840
1291,1349448558035021824
1292,1349448077652983809
1293,1349446877935185920
1294,1349446430050709505
1295,1349446196335677440
1296,1349445711486705668
1297,1349445684685107200
1298,1349445222921547776
1299,1349445011633557508
1300,1349444065906085890
1301,1349443945068187651
1302,1349443099429400582
1303,1349442142062702596
1304,1349440062736502790
1305,1349439726948921348
1306,1349439464334974978
1307,1349439211343138816
1308,1349439177457336327
1309,1349439009785835520
1310,1349438645971922946
1311,1349438492187766787
1312,1349438275388375040
1313,1349437912979546117
1314,1349436163531149312
1315,1349435491700060163
1316,1349435161218318336
1317,1349434879369474049
1318,1349434729242746881
1319,1349433811579318272
1320,1349433536890200066
1321,1349433270568693763
1322,1349433025021542411
1323,1349432805592338434
1324,1349432685303836676
1325,1349432645374111746
1326,1349431304572588038
1327,1349431032240594945
1328,1349430551212658688
1329,1349430288393371650
1330,1349429861308366849
1331,1349428932177752067
1332,1349428827190145024
1333,1349428202519801862
1334,1349427795663970304
1335,1349427419124539395
1336,1349427264207859713
1337,1349426988390502405
1338,1349426126008049665
1339,1349424550556086275
1340,1349424489667424256
1341,1349424197907439619
1342,1349423728321568773
1343,1349423062010245125
1344,1349422987821391873
1345,1349422562317627393
1346,1349422036565827587
1347,1349421584029806598
1348,1349421358502072331
1349,1349421185256325121
1350,1349420422438256641
1351,1349419549641347073
1352,1349419390215847936
1353,1349419187211481088
1354,1349418558195953671
1355,1349418306491604994
1356,1349418067462410242
1357,1349417932741369862
1358,1349417917511831560
1359,1349417696732073987
1360,1349417200063541249
1361,1349417018567651330
