,ids
269,1328698974111473665
270,1328688724511772674
271,1328678962235576320
272,1328658284178444288
273,1328644170010013696
274,1328630992182128642
275,1328626831226966017
276,1328622920529133572
277,1328620032855863296
278,1328613353825169408
279,1328604412072390656
280,1328593539291357185
281,1328585547967827975
282,1328584799632707590
283,1328569931395424257
284,1328552491584278528
285,1328520083686256648
286,1328488779418644480
287,1328477384631328769
288,1328476545254649858
289,1328475648759894022
290,1328473422242983943
291,1328471723017187329
292,1328469278618775552
293,1328467188580294657
294,1328462409963630593
295,1328458367778648065
296,1328457105028870144
297,1328455171576385540
298,1328452215535759372
299,1328451373311004672
300,1328450248470106123
301,1328450164621795333
302,1328448809488314369
303,1328446663883624448
304,1328445147315658753
305,1328441301197533187
306,1328438450559868929
307,1328437675909591042
308,1328435388315262979
309,1328432762358001665
310,1328432238975979528
311,1328430048932716545
312,1328428687432290307
313,1328428362663079937
314,1328424961875308545
315,1328419344389435393
316,1328415886580084736
317,1328401168100446210
318,1328398675840786436
319,1328395916794077185
320,1328392939358269440
321,1328387117110726657
322,1328385742758965248
323,1328373025088151554
324,1328364084853682178
325,1328353730371186692
326,1328350767393214468
327,1328342649124909057
328,1328342228171972608
329,1328336348835684352
330,1328317263490002952
331,1328302180089131009
332,1328292919749578753
333,1328282976627683333
334,1328281079917277184
335,1328262003580956673
336,1328260473461088256
337,1328246046510751746
338,1328243144190816256
339,1328241962311364608
340,1328238752045658112
341,1328220673379082240
342,1328217380988874752
343,1328202798312337409
344,1328139806984065030
345,1328132807785320452
346,1328122459103653890
347,1328101782506119168
348,1328099173506428930
349,1328098701286518786
350,1328095211264864263
351,1328092993635627010
352,1328092561039306758
353,1328087761379799045
354,1328082579724099584
355,1328082274039066624
356,1328082107512594437
357,1328077916933120000
358,1328076559673126916
359,1328070807076081664
360,1328067632860422150
361,1328066880331001864
362,1328058040407482368
363,1328054597827637251
364,1328051971132166150
365,1328047506610065409
366,1328043035620487169
367,1328031368568246274
368,1328031169187811331
369,1328028914120355840
370,1328028882361061376
371,1328028821480730625
372,1328028689511165952
373,1328027090499801088
374,1328020210620788739
375,1328018685844463618
376,1328017079228887040
377,1328016908118069248
378,1328012363195428864
379,1328007944781377541
380,1327995015793160196
381,1327993950876135425
382,1327977346855542785
383,1327968126433161217
384,1327966464322703360
385,1327961762893860871
386,1327961109039624195
387,1327946919050670080
388,1327939362001182720
389,1327938553435840515
390,1327936461769936896
391,1327930365034508289
392,1327921086177087490
393,1327897385771601922
394,1327895879110586368
395,1327878315915567106
396,1327861954107596800
397,1327856157944328192
398,1327812444249616384
399,1327811793784287237
400,1327768109592305665
401,1327764317018710019
402,1327763111261122561
403,1327760329988853761
404,1327754042353848320
405,1327753835813744640
406,1327751648194727937
407,1327751165141012480
408,1327746077810888704
409,1327739831573733379
410,1327725968153325574
411,1327721465651802114
412,1327716806166011905
413,1327715169376591873
414,1327711093347770371
415,1327697506545889281
416,1327690959811915782
417,1327682930936844289
418,1327677031446933505
419,1327676616143740928
420,1327675086069960705
421,1327664387000311809
422,1327661167427399683
423,1327659283945754624
424,1327655855093854212
425,1327655732968366087
426,1327651287857557504
427,1327643193312239619
428,1327636351383121922
429,1327633685009608704
430,1327632691248902146
431,1327628971106832390
432,1327625158350270466
433,1327620250939088898
434,1327605026240557057
435,1327602782896070656
436,1327593662860173312
437,1327589073259728896
438,1327561295432978434
439,1327551983809667073
440,1327550556286693376
441,1327550157781688321
442,1327547531417497600
443,1327528655506042880
444,1327523373258334214
445,1327496423592652800
446,1327494451632156672
447,1327429914862215170
448,1327415113150676992
449,1327411425774538753
450,1327411125160464386
451,1327410089100238848
452,1327402105406189569
453,1327400292296617988
454,1327392003068473344
455,1327385746651684865
456,1327383757268127744
457,1327378828382113797
458,1327365724990476288
459,1327364749991022592
460,1327363478047297539
461,1327362130589458436
462,1327359197483327490
463,1327346843337039874
464,1327341864408780801
465,1327340757854908420
466,1327340352508989441
467,1327334885929914370
468,1327333546047008769
469,1327318990084038659
470,1327315967073013766
471,1327315956268462080
472,1327312682857488386
473,1327286112277164040
474,1327282528567369729
475,1327279347183521793
476,1327263729059328001
477,1327263170336067584
478,1327249655927812096
479,1327222166421725184
480,1327222108661944320
481,1327221539872378880
482,1327216485350174720
483,1327214951744872449
484,1327210200827387908
485,1327207614749569025
486,1327194425127219201
487,1327176897772597248
488,1327153934360784897
489,1327104080536363017
490,1327091750456991744
491,1327070318859612164
492,1327053757771886593
493,1327051089053589505
494,1327042093085319170
495,1327037595591843840
496,1327031528875028482
497,1327028780951592968
498,1327012493445697539
499,1327007291997102080
500,1327003769519935488
501,1326993173512523776
502,1326982696908840960
503,1326968769915346949
504,1326965829255241728
505,1326961738294714370
506,1326960491852410887
507,1326952472116649985
508,1326930025053118464
509,1326920516050034691
510,1326919087268786176
511,1326914051532861447
512,1326910312910639105
513,1326909784268939264
514,1326907451673874436
515,1326906408420380675
516,1326906297535623171
517,1326904305606152193
518,1326889012808863746
519,1326879289543897089
520,1326869812404948992
521,1326869251374915584
522,1326860228219064321
523,1326844273153744898
524,1326840177172606976
525,1326834939262873600
526,1326834884782993414
527,1326832060636467202
528,1326831529654423553
529,1326819886019047424
530,1326818210793058304
531,1326818085127532544
532,1326810225786171393
533,1326808991637377024
534,1326799091393826817
535,1326769756481982469
536,1326759497470267392
537,1326747496220135424
538,1326709989919092737
539,1326702577493413888
540,1326694484206358530
541,1326680567409233928
542,1326678785488527364
543,1326672379842531328
544,1326669380898402306
545,1326666291290263553
546,1326665900045557760
547,1326654634019131395
548,1326653902645653505
549,1326651514987958273
550,1326650644502097921
551,1326647923623555072
552,1326644110409801730
553,1326642293223383041
554,1326631430500257798
555,1326622711267913741
556,1326622664774049794
557,1326620614099132417
558,1326619814228537346
559,1326618186419200000
560,1326616652419653644
561,1326614271938146304
562,1326612107744468995
563,1326611951594713090
564,1326611920145829893
565,1326610464437047298
566,1326607661908062208
567,1326606445010440199
568,1326604039405117445
569,1326603743408910336
570,1326603035959840769
571,1326583048360644617
572,1326578029339013120
573,1326571285665681415
574,1326563982967181313
575,1326531195845275649
576,1329782399744479235
577,1329778739140505600
578,1329773111215067139
579,1329765850577039361
580,1329755064605532160
581,1329752745277087755
582,1329747389771624448
583,1329741579117076484
584,1329741484539727872
585,1329741240615776256
586,1329736991060193280
587,1329736989847990272
588,1329736868531933184
589,1329734677930840064
590,1329734247175905286
591,1329733076545630208
592,1329731940438728704
593,1329729939256520707
594,1329712471754633216
595,1329710954880307200
596,1329707021139107841
597,1329700404863623169
598,1329700351407235072
599,1329700020334026755
600,1329698672033075200
601,1329686273116811266
602,1329682877441855491
603,1329679011937710083
604,1329669823954030595
605,1329665061066043392
606,1329653245745262592
607,1329642013466243074
608,1329640095142522881
609,1329633489805844480
610,1329631181994856451
611,1329614233798119424
612,1329554152528236544
613,1329519061160632326
614,1329768575708631046
615,1329736094070546432
616,1329733275431161856
617,1328044479123771394
618,1329780834304466946
619,1329767342532866051
620,1329767211465134081
621,1329766942803103744
622,1329763105128247299
623,1329762966468775940
624,1329762784322723841
625,1329760580027232258
626,1329759001450582017
627,1329752745277087755
628,1329750093570969600
629,1329743736050491392
630,1329737330186444801
631,1329733726826344453
632,1329732033149612033
633,1329729456106246144
634,1329725264935460865
635,1329722065482551300
636,1329720830729838592
637,1329719067683528706
638,1329714924172546048
639,1329714887703060480
640,1329711218643308544
641,1329710954880307200
642,1329709794693877763
643,1329704697075208194
644,1329703510439579648
645,1329699730377629696
646,1329695982376738824
647,1329691166493859841
648,1329689682049904641
649,1329688130484641793
650,1329675195792166912
651,1329665374451855361
652,1329658706016006145
653,1329658446757703681
654,1329640020576235520
655,1329638647268855814
656,1329635346309668869
657,1329626228299591681
658,1329618462247972867
659,1329609070010126336
660,1329564166219329536
661,1329546124571578368
662,1329445257281466370
663,1329384638805143558
664,1327303120230158338
665,1327289627921805317
666,1327259664174755841
667,1327258908247937024
668,1327258220214308864
669,1327256304088387585
670,1327243699554836480
671,1327241120112402432
672,1327241033797799936
673,1327233843460517890
674,1327233239950503938
675,1327230636181102593
676,1327220127914455040
677,1327219665441943554
678,1327215026944368640
679,1327208427479818241
680,1327207814272602112
681,1327207509896163328
682,1327207175492694016
683,1327206861339303936
684,1327206543268384774
685,1327206198668570624
686,1327205606072197121
687,1327205232049336320
688,1327204963391578112
689,1327204757677731840
690,1327202373308207104
691,1327194109493317632
692,1327192099314348032
693,1327192079156514816
694,1327190602270773248
695,1327189742774063105
696,1327189265525186560
697,1327181808597929984
698,1327181304488751104
699,1327180523870031872
700,1327178171616268289
701,1327171633208057856
702,1327162582394830849
703,1327162011315277824
704,1327159264830361600
705,1327157532129972224
706,1327156685228679169
707,1327154581256753152
708,1327140037687906305
709,1327130530522030081
710,1327122057704988677
711,1327118922131369985
712,1327117155779874817
713,1327113020175216640
714,1327010128088928257
715,1326940418269990914
716,1326905538727260160
717,1326829176297582599
718,1326790209007210497
719,1329780996603043841
720,1329780947882020869
721,1329780711356764160
722,1329779733123526657
723,1329779714156883970
724,1329778739140505600
725,1329778076587274241
726,1329777385508663296
727,1329777094692319236
728,1329775684747714561
729,1329775557375037442
730,1329774999037734914
731,1329773827736350721
732,1329773111215067139
733,1329771478145925122
734,1329769622258790400
735,1329767180284649475
736,1329765906910736388
737,1329765193690337282
738,1329764375117303808
739,1329763439921795073
740,1329762410895470593
741,1329761586777448450
742,1329761326395240448
743,1329761322444197888
744,1329761291821608963
745,1329757606538252289
746,1329756031711387649
747,1329755064605532160
748,1329754345622138880
749,1329751750581039104
750,1329749625012690944
751,1329746204654178319
752,1329744847926939649
753,1329744682222489606
754,1329744217451737088
755,1329742439175905282
756,1329742205242777600
757,1329738681217933314
758,1329738387134230529
759,1329736909124415493
760,1329736733429272576
761,1329736432672514048
762,1329735812515307521
763,1329735430036721665
764,1329735404841562112
765,1329735386596335617
766,1329734795258114048
767,1329734233502461952
768,1329732545123151873
769,1329731939771834371
770,1329731887057801222
771,1329731700679708672
772,1329731558962585601
773,1329731035660230663
774,1329728958724714496
775,1329728174985535488
776,1329727884357931010
777,1329727521743659009
778,1329726263259504640
779,1329723994317189127
780,1329723898565423104
781,1329723209231589377
782,1329722351043436545
783,1329721791229595649
784,1329721745025228800
785,1329721478586265601
786,1329719398546944000
787,1329719217424314369
788,1329719067683528706
789,1329718522562404358
790,1329718502001942530
791,1329718231423135744
792,1329716601369792514
793,1329716358028943360
794,1329716033637244929
795,1329715900132495360
796,1329714867201249280
797,1329714782488891393
798,1329714689979322368
799,1329714617636024320
800,1329714576963854336
801,1329714494239617024
802,1329713681643528192
803,1329711666196602887
804,1329708764283408386
805,1329707967881555971
806,1329707743813525505
807,1329707292615389184
808,1329706507315843072
809,1329706292609511425
810,1329706116226445313
811,1329705899632386049
812,1329704697075208194
813,1329704320238055424
814,1329703955073523712
815,1329703396740370434
816,1329703261310492673
817,1329702682664243200
818,1329702618097127425
819,1329702553093812226
820,1329702539491729408
821,1329702511033393152
822,1329702363825917952
823,1329702271794507782
824,1329701730121117697
825,1329701713046106112
826,1329700738537287680
827,1329700507414392833
828,1329700187896426498
829,1329696949910507520
830,1329696923729661952
831,1329696682439794691
832,1329696045194940416
833,1329695840672358400
834,1329694252008345602
835,1329693285061971969
836,1329692194802966529
837,1329691166493859841
838,1329686273116811266
839,1329682908337070082
840,1329681766312009728
841,1329681461415464960
842,1329680263807381504
843,1329679011937710083
844,1329676549285687296
845,1329676451327725568
846,1329675256123043841
847,1329674293626728448
848,1329671944866832389
849,1329669823954030595
850,1329664455173607424
851,1329662273275785217
852,1329657220439695360
853,1329647250574872578
854,1329644301706530817
855,1329640709188689920
856,1329640020576235520
857,1329638647268855814
858,1329633406259507201
859,1329631181994856451
860,1329624658350645249
861,1329624584358948864
862,1329623739663851521
863,1329621425431457796
864,1329620972673134594
865,1329618462247972867
866,1329616332317487105
867,1329600770715643906
868,1329594000513253383
869,1329590053492973573
870,1329581788805672962
871,1329580667928276992
872,1329579086549839876
873,1329578711914582016
874,1329576166978674692
875,1329574523893669891
876,1329572992024764416
877,1329569609524113408
878,1329569256598609920
879,1329568123511599125
880,1329562871584481280
881,1329560415295115264
882,1329560121761017858
883,1329557665790521350
884,1329556229161705472
885,1329556127051378689
886,1329556010357448704
887,1329555855101091843
888,1329554213798604800
889,1329554152528236544
890,1329553168510947328
891,1329552954651717632
892,1329551947750395905
893,1329551409709199364
894,1329551262036135938
895,1329549629923467266
896,1329549608050171911
897,1329548166253993988
898,1329546209921560577
899,1329546124571578368
900,1329545834686509062
901,1329545749470859265
902,1329541388288073728
903,1329540506280398848
904,1329539422442950658
905,1329538990530318339
906,1329538935203172352
907,1329536884016631809
908,1329535062434525190
909,1329534110855999490
910,1329533978924245001
911,1329533696425291778
912,1329532299969490945
913,1329531285480624129
914,1329530310632103936
915,1329529449574969351
916,1329528587586834434
917,1329528562399973376
918,1329528280937082881
919,1329528224519495680
920,1329527892460625930
921,1329527188065046528
922,1329525878267711488
923,1329524137606393857
924,1329523100845813765
925,1329522237968445440
926,1329522149250506757
927,1329521036958822408
928,1329510389323862017
929,1329507908883722245
930,1329507492183805959
931,1329506584477753344
932,1329506492790284289
933,1329501757773410305
934,1329501311663026178
935,1329500939175272451
936,1329498798436052996
937,1329498708577308681
938,1329497579034439680
939,1329496158419476482
940,1329495448009240576
941,1329777651255480323
942,1329771736544514048
943,1329771260050624513
944,1329763965325500417
945,1329618301136277506
946,1329614859714121728
947,1329612770699059200
948,1329489512867782661
949,1329387800354037767
950,1329162191497535488
951,1329133239651487748
952,1329122211664420864
953,1329056317458231296
954,1329050276653830144
955,1329037181768392704
956,1329019038282997760
957,1329013735718080513
958,1328997814257512455
959,1328971087124832258
960,1328948062740504577
961,1328788921203961856
962,1328484894528376838
963,1328394353178533889
964,1328363184324014080
965,1328063803922243588
966,1328015441772601350
967,1327902215630168064
968,1327713046106681346
969,1327712056053620736
970,1327039931584229378
971,1326984962004951041
972,1326939807868739587
973,1326935520207925253
974,1326886374545498112
975,1326707857820184577
976,1326633330218033159
977,1329760693864845312
978,1329736094070546432
979,1329735356602851330
980,1329733275431161856
981,1329730248192253952
982,1329727827785244674
983,1329712133844705280
984,1329704405214564352
985,1329696422158086144
986,1329682315417702403
987,1329682199990456320
988,1329663001859854336
989,1329661571069521922
990,1329507249174274048
991,1329315156946546689
992,1329040641385508866
993,1328352030268792834
994,1329693660779311107
995,1329779761200115712
996,1329747705267183618
997,1329744824480751617
998,1329743500498366464
999,1329714627903696896
1000,1329689323583795200
1001,1329639524645953537
1002,1329630459458973700
1003,1329566432317886467
1004,1329549793866227723
1005,1329542916482756609
1006,1329517701451091974
1007,1329511417540726784
1008,1329482818808909824
1009,1329479680941043712
1010,1329476719259037699
1011,1329454387752648704
1012,1329440669052571658
1013,1329367482268717056
1014,1329222533590245379
1015,1329193475179483137
1016,1329144135887024134
1017,1329017633405014021
1018,1329009966255058949
1019,1328983437726855169
1020,1328980546022674433
1021,1328979785645772801
1022,1328954907429396486
1023,1328846119581970433
1024,1328823358939672579
1025,1328819124844294147
1026,1328809825120235520
1027,1328798912027762690
1028,1328749957357203456
1029,1328748803659358212
1030,1328737324746805251
1031,1328700958424133632
1032,1328696544669917184
1033,1328673039790329857
1034,1328650599538302976
1035,1328595261116002306
1036,1328384053511385088
1037,1328318103328059394
1038,1328272433267273730
1039,1328272129536774145
1040,1328209971327234048
1041,1328104762382954497
1042,1328049723702468609
1043,1328041420666654720
1044,1327994402954948608
1045,1327903456485584896
1046,1327900453217181697
1047,1327899342510895104
1048,1327889683968352259
1049,1327756940433268736
1050,1327749588233711617
1051,1327740385452580864
1052,1327709841922678785
1053,1327703313027117056
1054,1327692064457453568
1055,1327680151572914176
1056,1327666396050944008
1057,1327665308849598466
1058,1327621499688284160
1059,1327620834773639171
1060,1327620729744068608
1061,1327597150478471168
1062,1327595268565585927
1063,1327577134232121345
1064,1327570270467608576
1065,1327561122455621632
1066,1327538769269026817
1067,1327535978999853056
1068,1327390337497755648
1069,1327389285318877187
1070,1327379544949600258
1071,1327371600933642247
1072,1327365152619048960
1073,1327357106832502784
1074,1327350202508980224
1075,1327286090093518848
1076,1327241478872178689
1077,1327240763693010944
1078,1327235589809315840
1079,1327224099098275840
1080,1327221213761036288
1081,1327220703150661632
1082,1327220324128223232
1083,1327216171536560128
1084,1327214714930262016
1085,1327208388418211841
1086,1327207097067589633
1087,1327194950790942726
1088,1327173042632597504
1089,1327168046415351808
1090,1327151797153239042
1091,1327107841895903234
1092,1327102041366425605
1093,1327088457269862400
1094,1327008989327060995
1095,1327003958423003138
1096,1326995442958278656
1097,1326992006195896320
1098,1326986935588548608
1099,1326985756682956807
1100,1326983076229099521
1101,1326974179405664257
1102,1326973893387689984
1103,1326972304971231232
1104,1326970027980021760
1105,1326962829744857093
1106,1326960413041430529
1107,1326958838059241474
1108,1326958624107876352
1109,1326956401646850052
1110,1326955768571174912
1111,1326955457257332741
1112,1326952512864329729
1113,1326951046489513995
1114,1326943019132739585
1115,1326933638311796737
1116,1326928825515712515
1117,1326925776948776970
1118,1326925749174071303
1119,1326925460354330626
1120,1326923658548420609
1121,1326922890386804748
1122,1326921667256479744
1123,1326920970465140736
1124,1326920899023544320
1125,1326920589962059786
1126,1326918740567527425
1127,1326915691593822214
1128,1326913642605015043
1129,1326906179293941766
1130,1326904706459987971
1131,1326904098256523267
1132,1326902943900176384
1133,1326900950813077511
1134,1326900055924731906
1135,1326899833010073606
1136,1326899826987069441
1137,1326899408169029639
1138,1326898875609870351
1139,1326898239879192583
1140,1326898123386523650
1141,1326897989940637698
1142,1326897613489254409
1143,1326897606107279361
1144,1326897494463229958
1145,1326897416558309379
1146,1326897130565488643
1147,1326896655468277761
1148,1326896637206212608
1149,1326884453231292419
1150,1326880685177647110
1151,1326866895753113601
1152,1326844031285030912
1153,1326825069629349889
1154,1326818740625960961
1155,1326776078233444353
1156,1326776038311989250
1157,1326766516210180096
1158,1326764004417691650
1159,1326641895473287169
1160,1326640524577673216
1161,1326633962786201600
1162,1326629346434576385
1163,1326622862984220674
1164,1326614301042487296
1165,1326613268027334657
1166,1326608541243805698
1167,1326608196107165696
1168,1326591299663826954
1169,1326578401189171202
1170,1326566665237237761
1171,1326560705152212992
1172,1326546815454343172
1173,1326544855938428928
1174,1326539533022715904
1175,1326536558405541889
1176,1326532739710001154
1177,1329725177077379074
1178,1329603255572303872
1179,1329521178038444041
1180,1329154782834139142
1181,1329041377313910785
1182,1328988520627757061
1183,1328949809160593408
1184,1328948501326278656
1185,1328946781577748481
1186,1328880058522546179
1187,1328637598038974464
1188,1328400028612898817
1189,1328281911299624960
1190,1328093315007459335
1191,1327812962518769665
1192,1327732990017998849
1193,1327687977976422402
1194,1327627412411125760
1195,1327626885413658626
1196,1327603695199129600
1197,1327598628828028928
1198,1327598272484171777
1199,1327593887167361026
1200,1327557624108363777
1201,1327372387378196485
1202,1327357200512278530
1203,1327319758585401348
1204,1327307353545453570
1205,1327237293384622082
1206,1327206539241906177
1207,1327132235330433024
1208,1327114192281870336
1209,1326916965471035392
1210,1326913694614380547
1211,1326909539740954632
1212,1326880964358889475
1213,1326823311091884033
1214,1326821007458512896
1215,1326755037243125760
1216,1326623916996091906
1217,1326623469170200577
1218,1326614075422486529
1219,1326591116452487173
1220,1326535787886727178
1221,1329763929183064066
1222,1329763439921795073
1223,1329736991060193280
1224,1329736801326657536
1225,1329736012231286784
1226,1329731940438728704
1227,1329704697075208194
1228,1329691431150247937
1229,1329681867143065600
1230,1329631181994856451
1231,1329564166219329536
1232,1329563920152088577
1233,1329540510067941382
1234,1329530417297444868
1235,1329526694118617089
1236,1329518041340792840
1237,1329473556800036865
1238,1329458224232361985
1239,1329444140334125058
1240,1329443717678329859
1241,1329441467035754500
1242,1329440568015990787
1243,1329426229993349122
1244,1329393489059192833
1245,1329393079267307522
1246,1329356270017667072
1247,1329349556253958144
1248,1329336538304536576
1249,1329336128013561857
1250,1329333119124725760
1251,1329325508505559040
1252,1329292164464041986
1253,1329284935077728257
1254,1329278446967672832
1255,1329276496054259713
1256,1329273591389622272
1257,1329264905690771456
1258,1329229758362759172
1259,1329178529745997825
1260,1329176316684464128
1261,1329176101147602945
1262,1329165770765590529
1263,1329147942356328448
1264,1329119657077436417
1265,1329116706778779650
1266,1329108924612702214
1267,1329061370436984832
1268,1329032150134480902
1269,1328988716384231426
1270,1328979423211769857
1271,1328974360477044737
1272,1328971336291672064
1273,1328969417049432067
1274,1328968085248888832
1275,1328966794435055618
1276,1328962986891993091
1277,1328950383272730625
1278,1328933453547659267
1279,1328932569547739138
1280,1328868382230384652
1281,1328856812817444864
1282,1328853571186675712
1283,1328852515652325379
1284,1328832275736358912
1285,1328828249326149633
1286,1328816164940689410
1287,1328811344523620352
1288,1328805554953871365
1289,1328804318032650242
1290,1328798036965937154
1291,1328793060084477952
1292,1328778999724732418
1293,1328778488992714754
1294,1328772888791568384
1295,1328771394944053251
1296,1328763503801462785
1297,1328761613323808778
1298,1328753657584754694
1299,1328752216723877894
1300,1328709405685256194
1301,1328695242862829568
1302,1328621183890165760
1303,1328510915067719680
1304,1328433667593572353
1305,1328383085642215425
1306,1328346751225520128
1307,1328339714965991427
1308,1328322917378252805
1309,1328310189548822530
1310,1328306875125919745
1311,1328306345674739712
1312,1328295076414500864
1313,1328270523969777665
1314,1328263130196152320
1315,1328256517729087488
1316,1328254789415800834
1317,1328248297136541705
1318,1328244584737017857
1319,1328244548095578112
1320,1328242828330344448
1321,1328239948214964226
1322,1328232971476885505
1323,1328086468921798658
1324,1328081209608581123
1325,1328072158170525697
1326,1328069569425141762
1327,1328063579610812417
1328,1328058055607660546
1329,1328055192592510980
1330,1328054072914620417
1331,1328052825927114753
1332,1328052652178026507
1333,1327998614782799874
1334,1327989576925908993
1335,1327979699423879169
1336,1327974875382878208
1337,1327974639788650498
1338,1327924500034449409
1339,1327908344833699841
1340,1327907838543491073
1341,1327904822088044544
1342,1327903938578845696
1343,1327902477363109888
1344,1327883719101849600
1345,1327868939615944710
1346,1327776496564527110
1347,1327727907997937664
1348,1327727676610793472
1349,1327724652316274690
1350,1327722623464255488
1351,1327720000329756672
1352,1327718951833493509
1353,1327714645671612416
1354,1327712796654571521
1355,1327709306284892161
1356,1327707468131164161
1357,1327693419800616963
1358,1327684210287648775
1359,1327665455616679936
1360,1327658260300779521
1361,1327655714723082241
