,ids
108,1306986192643280898
109,1306985999378112514
110,1306985876099084288
111,1306984557875474434
112,1306983915098443777
113,1306983845535854593
114,1306982204376076289
115,1306981943611883521
116,1306981892487614471
117,1306981849907048456
118,1306980548141776900
119,1306979943306403847
120,1306979463859703809
121,1306979271341154305
122,1306979214986489857
123,1306978742456246274
124,1306976760077135872
125,1306976169657544714
126,1306974607078043648
127,1306974122514305027
128,1306974076595064832
129,1306970841096347649
130,1306970768945942528
131,1306970492604162048
132,1306970131621466114
133,1306969579797663746
134,1306969509643902976
135,1306969124204093442
136,1306966899285274626
137,1306966411659685889
138,1306965516943319040
139,1306964992466604033
140,1306960664020357120
141,1306949465190871040
142,1306936469630734336
143,1306934482864406532
144,1306922961518112771
145,1306921877072498688
146,1307259674316734465
147,1307215565887504391
148,1307033255049342976
149,1306989683453366272
150,1306979513381916673
151,1306971191920525314
152,1306965588561068035
153,1306944271849852934
154,1306935208944513025
155,1306933027088596993
156,1306929212809506816
157,1306929126515802113
158,1306924835738734593
159,1306917517844250626
160,1306908876571324418
161,1306905623154626562
162,1306872635268247553
163,1306868415525773312
164,1306867745305374724
165,1306866578311581697
166,1306864279921070082
167,1306863749148667905
168,1306863394260168705
169,1306842565208088577
170,1306842262245117953
171,1306830670237495296
172,1306825142429986817
173,1306822231398510595
174,1306812737507528704
175,1306774215228522498
176,1306773097157144578
177,1306768188911296517
178,1306724863479025665
179,1306723469607006214
180,1306722478438440961
181,1306721268952174594
182,1306718332167622657
183,1306717311513092097
184,1306716944792457225
185,1306714285385670657
186,1306710771859062785
187,1306705827588435968
188,1306704106162188289
189,1306701856207450117
190,1306698576152666112
191,1306694708693995540
192,1306691179325595650
193,1306689966509039616
194,1306688938350960642
195,1306688293065687043
196,1306684645661175808
197,1306669123292856322
198,1306668557372137473
199,1306668415797678080
200,1306663682345185284
201,1306659792707092482
202,1307058808401866754
203,1307044144334987265
204,1307058161795436545
205,1307057917590466562
206,1307054844168077313
207,1307051496912154626
208,1307049905580630018
209,1307049806171430912
210,1307010873073041408
211,1306973957925593088
212,1306629431629414401
213,1306608108928733184
214,1306533360496410624
215,1305528401726447616
216,1307261824048467968
217,1307224874188976131
218,1307213816384622593
219,1307076499007254529
220,1307075321607401473
221,1307073625053429760
222,1307059617822900224
223,1307058158905458688
224,1307040805606100995
225,1307021013662695429
226,1306979513381916673
227,1306979463859703809
228,1306973773401333761
229,1306970363633512453
230,1306965588561068035
231,1306961459100950529
232,1306956676155740161
233,1306943879447535617
234,1306929798812495874
235,1306927530981634048
236,1306893318106865665
237,1306802753293955072
238,1306645339517210625
239,1306595765842661377
240,1306594710916481031
241,1306517554186326016
242,1306502692861345793
243,1306357643506745345
244,1304703182124314624
245,1304696674879705088
246,1304693879246073856
247,1304679044831682560
248,1307309479097061379
249,1307308110957162496
250,1307307296452734980
251,1307304833997832193
252,1307302325166501888
253,1307301061380788224
254,1307298652164161541
255,1307298585868996608
256,1307298102932639744
257,1307297776196366337
258,1307295722698571779
259,1307295383127810048
260,1307295173362188288
261,1307290673788395520
262,1307290211559276546
263,1307288777984008192
264,1307287388910223361
265,1307284909942333441
266,1307280609035902976
267,1307271947907104779
268,1307266956924465152
269,1307259332011143168
270,1307255952924725259
271,1307247345734766592
272,1307246950421467137
273,1307241837829271553
274,1307236822267899904
275,1307236193969549313
276,1307223266130624512
277,1307212619984633857
278,1307211709652836352
279,1307205612468662273
280,1307205155729924096
281,1307201538264313857
282,1307199774299430923
283,1307193706722799616
284,1307189796738138113
285,1307102351124303875
286,1307097519843930117
287,1307097427443408897
288,1307068877734580227
289,1307061638001033218
290,1307047506023452673
291,1307047498112999424
292,1307040719559950336
293,1307039955961761792
294,1307036763349823490
295,1307022918082330627
296,1307011696884670465
297,1307010966459240449
298,1307008472681263104
299,1307008091007918085
300,1307007910988439553
301,1307006116417552385
302,1307005497749405696
303,1307003944024125441
304,1307003805423333378
305,1307003267684196353
306,1307002991711526912
307,1307001070971949056
308,1307000144181764101
309,1307000073176350720
310,1306999540550184960
311,1306999204523503616
312,1306998930597699586
313,1306996845248475138
314,1306995347940671492
315,1306994560564899842
316,1306994116195164162
317,1306987776487849984
318,1306986654859747342
319,1306976001126281217
320,1306975695034290176
321,1306969223479128066
322,1306968241181392898
323,1306967223940952064
324,1306965019918241792
325,1306964808084926470
326,1306964711439609856
327,1306963778983145480
328,1306963281102471169
329,1306962388399386624
330,1306961187914108937
331,1306960357450276867
332,1306957763663233026
333,1306957000476106753
334,1306955454497673221
335,1306952025972846594
336,1306949110184980483
337,1306947013599264769
338,1306943141983989761
339,1306941588027908096
340,1306941561930944519
341,1306941023411732481
342,1306939062121627649
343,1306936503881392128
344,1306935935716782083
345,1306934482864406532
346,1306933650403897344
347,1306933077554466819
348,1306927321601933317
349,1306926593227489280
350,1306926327447027717
351,1306924199349571586
352,1306923917643218945
353,1306921780288815106
354,1306921683345866752
355,1306921670960189442
356,1306920723756331009
357,1306920511381868552
358,1306919966814408704
359,1306919459437846529
360,1306919457814700032
361,1306918750634078214
362,1306918331283365888
363,1306918185099300865
364,1306913557632688128
365,1306913202387771395
366,1306900917162188800
367,1306900911038504960
368,1306895341854306304
369,1306894976421433344
370,1306890237021478917
371,1306889805771481093
372,1306888803102191619
373,1306885947376766977
374,1306885825104412673
375,1306885268990025728
376,1306884564313280517
377,1306883330567213061
378,1306883069861867522
379,1306882463243866112
380,1306879603357646848
381,1306877383782301700
382,1306873896306696193
383,1306767840305975299
384,1306758365977157632
385,1306735871601848321
386,1306731546246877185
387,1306730510954254337
388,1306730315856121857
389,1306729310972268544
390,1306725178911666176
391,1306722873734828032
392,1306718012318388224
393,1306705588827697155
394,1306699790881886210
395,1306696847684177922
396,1306694161362497539
397,1306693805090000897
398,1306692085966352390
399,1306691649171599362
400,1306690934986416129
401,1306690072197169152
402,1306689185601007617
403,1306687816169066496
404,1306687609926758400
405,1306684996149743616
406,1306682365973008392
407,1306680585679667201
408,1306659549626150912
409,1306644619040559106
410,1306635038201704449
411,1306630443370938370
412,1306626362094960642
413,1306626358252941313
414,1306625558588067842
415,1306625391076016128
416,1306625162478063617
417,1306625124498575362
418,1306623788856020992
419,1306622567399206912
420,1306620609862856704
421,1306618930979536896
422,1306617941283274758
423,1306615071263645704
424,1306612120373678081
425,1306611377298120706
426,1306605238489673730
427,1306592594244153344
428,1306591401145106432
429,1306591014988189696
430,1306589887483715585
431,1306562457276690439
432,1306560800639852545
433,1306552620211896320
434,1306551035729776640
435,1306400684028424192
436,1306339689029304325
437,1306329656946196483
438,1306323606876512256
439,1306320353782833157
440,1306291621567377410
441,1306283102386507777
442,1306277681252773888
443,1306270474209579013
444,1306270374791909385
445,1306269613399957510
446,1306269367408234496
447,1306261900066516993
448,1306253702861389826
449,1306247623012220928
450,1306247485267087366
451,1306245856186826758
452,1306245556428210177
453,1306245531388309504
454,1306245509556903936
455,1306241442046709762
456,1306241266745782272
457,1306241046981074946
458,1306240976537767936
459,1306239947163209729
460,1306239676999708673
461,1306239297998270466
462,1306236931173486592
463,1306236309598539777
464,1306228949249331201
465,1306228903996985345
466,1306228724405284866
467,1306212772817010698
468,1306195403910582273
469,1306193878974898177
470,1306186549659402242
471,1306186456285605888
472,1306186345858072576
473,1306184956184535040
474,1306182041214627841
475,1306179140169748481
476,1306178742679732225
477,1306177732615774210
478,1306176269197942788
479,1306174823064915969
480,1306174459662020614
481,1306174195722846209
482,1306171828096954369
483,1306170896747581441
484,1306170186840576000
485,1306162241662844928
486,1306145051249201154
487,1306013148277862401
488,1305969240126771203
489,1305960409803960320
490,1305958853562036224
491,1305953314866171907
492,1305953063702867968
493,1305928657416982529
494,1305928408325591040
495,1305898172607332352
496,1305894321946796034
497,1305877887019552769
498,1305872358582956032
499,1305871250494050305
500,1305867269306748928
501,1305866650332401664
502,1305865573516087298
503,1305857598571180039
504,1305847466617700352
505,1305841772426407938
506,1305839223858245634
507,1305837080279474176
508,1305835640249102336
509,1305820018911916032
510,1305815341617033217
511,1305814529369088000
512,1305811325403254784
513,1305808752566841344
514,1305804361386393601
515,1305797233942523905
516,1305796535255474179
517,1305795193250209792
518,1305794220213628928
519,1305790429154226176
520,1305788239215812608
521,1305786437447684096
522,1305784097986482177
523,1305783625921769472
524,1305783498620502016
525,1305783401719488512
526,1305782656119037954
527,1305782323770789893
528,1305781784362332166
529,1305781187651268608
530,1305780870616317952
531,1305779901849460736
532,1305770848171814912
533,1305751609604018177
534,1305720518528688129
535,1305695298853974018
536,1305658169369210886
537,1305647280553431040
538,1305643144852254728
539,1305620391671537671
540,1305617334837493762
541,1305606690457477120
542,1305604545536495618
543,1305604244523888640
544,1305598779509309441
545,1305597826001330176
546,1305595871476748288
547,1305595256168239105
548,1305594856467845121
549,1305594577735294981
550,1305593689813782537
551,1305593223688204293
552,1305593178943369217
553,1305592569422925825
554,1305591263668965378
555,1305579048903507969
556,1305569362670227456
557,1305566014365675521
558,1305558259462438913
559,1305535688474062848
560,1305534940055040001
561,1305534801882079239
562,1305487453659312129
563,1305486997583265792
564,1305486041688702983
565,1305450040832528385
566,1305449941872054273
567,1305446650744365056
568,1305433126567661570
569,1305405958156361728
570,1305396058810392576
571,1305352604017405952
572,1305251257263763456
573,1305250758611402757
574,1305232939513450502
575,1305227833145544705
576,1305224193907326985
577,1305222639938658305
578,1305219745826906114
579,1305207442293301249
580,1305202415222894597
581,1305202071789068289
582,1305198245048713217
583,1305190174167576576
584,1305184003004207104
585,1305177409281552385
586,1305166636635295744
587,1305157651328884739
588,1305153768380661761
589,1305150175141179392
590,1305149428060299265
591,1305148367681597441
592,1305146229047914497
593,1305144988674686977
594,1305140980220416000
595,1305139659794796545
596,1305138853364326401
597,1305138036938870784
598,1305137167388340231
599,1305136809723203584
600,1305136732573249536
601,1305135949957996545
602,1305135364168978434
603,1305135179132960768
604,1305134922735202304
605,1305125204159598592
606,1305106051558264834
607,1305102772770086912
608,1305075515007492096
609,1305075341665468421
610,1305071154835730433
611,1305069907294461952
612,1305069536274714625
613,1305069515710124032
614,1305069026545106950
615,1305068771204378624
616,1305068153001701376
617,1305067377453928449
618,1305067250618175488
619,1305067221866217472
620,1305063576407810048
621,1305063291778150400
622,1305058285519855617
623,1305050825992142848
624,1305050437972905987
625,1305047069141413888
626,1305042790007615488
627,1305040841938006016
628,1304889098021339145
629,1304888369114157057
630,1304879125765685251
631,1304874044181958656
632,1304866355666092038
633,1304861693625995264
634,1304857683355467776
635,1304834408189497349
636,1304829809554583552
637,1304827321724162048
638,1304824294804008963
639,1304815413017149440
640,1304815223384215552
641,1304808297451618309
642,1304797214074601472
643,1304796476552380419
644,1304789527312166912
645,1304788452429492229
646,1304788257562034176
647,1304787332801990657
648,1304786803044515840
649,1304785890296856583
650,1304781452182134784
651,1304771939672698880
652,1304771308845256707
653,1304770404767223809
654,1304768951969341440
655,1304768351412068354
656,1304767569392545793
657,1304766426025275392
658,1304764516195069953
659,1304760118974844931
660,1304759676144410629
661,1304759189810614272
662,1304759132709359617
663,1304757801303134209
664,1304756652600590338
665,1304747911234883584
666,1304747790753501184
667,1304732848448876551
668,1304705790788489216
669,1304703823219503106
670,1304694599299076097
671,1304669521068929024
672,1304664267401166848
673,1304664050215903233
674,1304653708593172480
675,1304653675965677569
676,1304560813529849856
677,1304550048013922311
678,1304535063304994816
679,1304517534004244480
680,1304511481011212295
681,1304510434486226945
682,1304461081553797122
683,1304460573917274114
684,1304459489538695168
685,1304459454969245697
686,1304452468454105090
687,1304451438748327937
688,1304450086617972739
689,1304448736215662592
690,1304447559109423109
691,1304438085359415298
692,1304434974658105344
693,1304434599293059075
694,1304426689737490433
695,1304422251748642822
696,1304415412814110720
697,1304414036617039872
698,1304407327999692804
699,1304405081182351360
700,1304404913703858177
701,1304404796733100032
702,1304404408596402176
703,1304403777538187268
704,1304403468187205634
705,1304403316563214338
706,1304392979776503809
707,1304386533252792320
708,1304364894654017537
709,1307298496060502019
710,1307100693669519360
711,1306768877959905280
712,1306676357951258624
713,1306624090908786688
714,1306616961258975238
715,1306540416607678465
716,1306500389559205889
717,1306370193103507459
718,1306369000956465153
719,1306353472175067142
720,1306250225980444677
721,1306237052200124417
722,1306205184675196930
723,1306138130282696705
724,1305906302384844802
725,1305901557360340992
726,1305274791763554304
727,1305225637897080832
728,1305140324906434562
729,1304950273434169344
730,1304920283803983875
731,1304916110836469762
732,1304889514578653184
733,1304851664122281989
734,1304815610673672192
735,1304744306310287360
736,1304607952465256448
737,1304596631707439105
738,1304553447363051520
739,1304541088712200192
740,1304524333595885575
741,1304462698730737666
742,1304462492572307463
743,1304404196377219072
744,1304396991657635846
745,1304385787442716673
746,1304210960253685760
747,1304169893965836291
748,1304164833470951430
749,1306994051980365824
750,1306489598957301762
751,1304305063322583040
752,1307260434714701825
753,1307181031410356224
754,1307178271231090689
755,1307093281659064320
756,1307090090318012417
757,1307043118223626241
758,1307009506598150144
759,1306997109321854977
760,1306938731656548355
761,1306900830600286208
762,1306897961092288514
763,1306751397032013830
764,1306679847629082627
765,1306654558773542914
766,1306648832403533824
767,1306635668215525376
768,1306634508364640256
769,1306600943501209600
770,1306597804488310784
771,1306556411346853889
772,1306553585212297217
773,1306521941772242946
774,1306518682017857536
775,1306505195011166210
776,1306504929016770569
777,1306500523751878657
778,1306365787016495106
779,1306338396575608834
780,1306335390379507714
781,1306334718208741378
782,1305932337985851394
783,1305925708288610306
784,1305276590545342464
785,1307159489821499398
786,1307005484902293504
787,1306994448228913154
788,1306938886044758016
789,1306915459523137537
790,1306906353567436801
791,1306873452004077568
792,1306653677139234819
793,1306608347613925376
794,1306535757079867394
795,1306311273697681409
796,1307009506598150144
797,1307005484902293504
798,1306496966151593984
799,1306295644370407425
800,1305937470622765060
801,1305934714625290241
802,1305933461325312000
803,1305908727745327107
804,1305827923031658496
805,1305799192342867968
806,1305427678045102082
807,1307253751850455040
808,1307217895370481664
809,1306940848320512001
810,1306940724391407620
811,1306919447593209857
812,1306742230783275009
813,1306722097679527941
814,1306647657310547975
815,1306645300979863554
816,1306634959214596096
817,1306607362590072834
818,1306597081444827136
819,1306591192210051079
820,1306574496988639232
821,1306565970937483265
822,1306506185269563392
823,1306502121110597633
824,1306347264445763590
825,1306336986685464578
826,1306301828649320448
827,1306196715125518336
828,1306194775540891649
829,1305960512631513089
830,1305934057721786369
831,1305930872282062853
832,1305851347355475969
833,1305848149559345154
834,1305801242493562880
835,1305791904924291073
836,1305739180656463873
837,1305392472013627393
838,1305234235809300482
839,1305089709476139009
840,1305077670137520128
841,1305050062020583424
842,1304933926704685061
843,1304841088289644544
844,1304728032565956608
845,1304687659038711808
846,1304685073015492608
847,1304672274000359425
848,1304336859326230528
849,1307298564100456448
850,1307279072091832322
851,1307270797359296514
852,1307204641021661184
853,1307084366858907650
854,1307019699637673986
855,1307007768805756928
856,1307007150401744900
857,1306946635084247040
858,1306925194745970688
859,1306910774930157569
860,1306906704362209280
861,1306903056026656773
862,1306897323423936513
863,1306878968511987712
864,1306867329326870529
865,1306853470646013952
866,1306838683341987841
867,1306747392633589760
868,1306706308171792390
869,1306683364129353734
870,1306667514752106497
871,1306659250949808135
872,1306611306296938501
873,1306593752228786176
874,1306576162710224896
875,1306572379703959553
876,1306563735293755394
877,1306558004737773568
878,1306557810319200256
879,1306535128995434499
880,1306525138863689728
881,1306494485317259264
882,1306485661948694528
883,1306333170363756546
884,1306271577286246400
885,1306167702080323584
886,1306156548641693696
887,1306112442523684864
888,1306097120605335552
889,1306055118228422669
890,1305973033492975616
891,1305935775197003781
892,1305921490576171011
893,1305921487996682240
894,1305900027861139457
895,1305896959295787010
896,1305839127854755840
897,1305832964488654849
898,1305751285136846850
899,1305718740068245505
900,1305621143718637568
901,1305571040546955267
902,1305540988618801152
903,1305469352456708096
904,1305441874187096064
905,1305432572449771520
906,1305407913545080833
907,1305400428654403585
908,1305388282293956610
909,1305321915897257984
910,1305240456503201794
911,1305213268999507970
912,1305211556871974917
913,1305176970016194560
914,1305170396292014080
915,1305111424780337152
916,1305080782202040320
917,1305080671258411008
918,1305080011439906816
919,1305079878597988353
920,1305079685961793536
921,1305079433209016322
922,1305079359364124672
923,1305059645615157248
924,1305054139878125568
925,1305034951482650624
926,1305025300170932224
927,1304966232953761794
928,1304885939601375235
929,1304855875962712064
930,1304828609874587650
931,1304772492272250880
932,1304685909133189120
933,1304650386389848064
934,1304539570730684416
935,1304537847345676288
936,1304536944156835850
937,1304512015772405762
938,1304498688392409090
939,1304498284040515584
940,1304494710044712964
941,1304474155371429890
942,1304468566268358657
943,1304463255537098753
944,1304443681760567301
945,1304429474713407491
946,1304417106516213764
947,1304405703549911040
948,1304398377925382144
949,1304395541212729344
950,1304393696268427264
951,1304387286008836097
952,1304387203217399808
953,1304383811766177792
954,1304358333701328901
955,1304351773109506048
956,1304349142655946752
957,1304339346061959173
958,1304319384702398464
959,1304305599182766081
960,1304278726234996736
961,1304230527646474250
962,1304230516183400449
963,1304200540159717376
964,1304198047140917252
965,1304193223691325442
966,1304185707129438212
967,1304169275238871048
968,1307294031051927559
969,1307288929364774921
970,1307286077472944132
971,1307073207149752321
972,1306948415474077696
973,1306923004354605058
974,1306891120073416706
975,1306852268944359424
976,1306733904997617666
977,1306709145048035330
978,1306690413152145409
979,1306660353871409152
980,1306597664650219520
981,1306548239957712897
982,1306490890832293888
983,1306404282984529920
984,1306366497103720448
985,1306355380113506307
986,1306334688303292425
987,1306285581115305984
988,1306269112289566720
989,1306229183643889665
990,1306213426235084801
991,1306194565452509185
992,1306168286686707713
993,1306142107028066305
994,1306004318043111424
995,1305906263948226560
996,1305890496775172096
997,1305857446402023429
998,1305623448962699264
999,1305619689423482894
1000,1305618793255886854
1001,1305603869775462401
1002,1305599956645023744
1003,1305554916694462464
1004,1305544218308476928
1005,1305489712325578752
1006,1305438506337087490
1007,1305263487728394240
1008,1305182457549987841
1009,1305172133606121473
1010,1305029322097545216
1011,1304898378271281154
1012,1304891141934985217
1013,1304876675289751552
1014,1304846683730305025
1015,1304760289448136705
1016,1304727051883212801
1017,1304692889339994115
1018,1304541507597340672
1019,1304516601400766464
1020,1304506022862770182
1021,1304496242861502472
1022,1304494921206976515
1023,1304437013681143810
1024,1304432423615176705
1025,1304429611661615105
1026,1304410123402719232
1027,1304408313778655233
1028,1304396196484612097
1029,1304392197945667584
1030,1304390905361772544
1031,1304381739956137984
1032,1304343273658613765
1033,1304248065164021761
1034,1304217406454272002
1035,1304201943137636352
1036,1304174038495920135
1037,1307301930763530242
1038,1307243971610107905
1039,1307238027283042316
1040,1307234814848897029
1041,1307219113316683777
1042,1307064208945709056
1043,1307060088004378624
1044,1307058161795436545
1045,1307057163731427337
1046,1307056588428136453
1047,1307055469404598272
1048,1307016178943094784
1049,1307000992744038400
1050,1306980899427319813
1051,1306973932780769281
1052,1306966901893902338
1053,1306923243207569408
1054,1306919654347153409
1055,1306884561096200192
1056,1306872500178030597
1057,1306870270653759488
1058,1306845863826935808
1059,1306828291475755008
1060,1306743815445917696
1061,1306629431629414401
1062,1306628928493309953
1063,1306608108928733184
1064,1306589081900519428
1065,1306576420894900224
1066,1306563964382441473
1067,1306549014201069570
1068,1306521310277890048
1069,1306519614394961922
1070,1306513590258733056
1071,1306366886066696192
1072,1306321754730754050
1073,1306274818598338563
1074,1306251833116168193
1075,1306198484899553286
1076,1305946167793143808
1077,1305938116432343041
1078,1305927758153998337
1079,1305885264980717571
1080,1305884330514878467
1081,1305877214668509184
1082,1305755407391109120
1083,1305665665215455234
1084,1305649133051576321
1085,1305615299958497281
1086,1305212740580016133
1087,1305208939026542598
1088,1305207991512297472
1089,1305199341418811393
1090,1305178579546890240
1091,1305159382909546498
1092,1305156633799077889
1093,1304959691693469697
1094,1304932961641431040
1095,1304894125981003776
1096,1304893659024961536
1097,1304883471677042690
1098,1304879730823442436
1099,1304867826235256834
1100,1304867648166154241
1101,1304866764631629824
1102,1304865868954980355
1103,1304859472528056320
1104,1304851053213515776
1105,1304849532384096256
1106,1304847237940424710
1107,1304846919068459009
1108,1304841243663437824
1109,1304841084321792000
1110,1304841047118434305
1111,1304840812900036608
1112,1304837888983609344
1113,1304828528219873280
1114,1304827294293331969
1115,1304827210445008898
1116,1304824750049497088
1117,1304814635065905152
1118,1304793098191613952
1119,1304788741081399296
1120,1304772059592101889
1121,1304736784639840256
1122,1304713117218287616
1123,1304681422372904960
1124,1304681008407732224
1125,1304673883363201024
1126,1304593319717076994
1127,1304522015685177344
1128,1304486633555791874
1129,1304437625718288385
1130,1304430582563307520
1131,1304419834994753537
1132,1304415646508253186
1133,1304415196652482562
1134,1304384118961172481
1135,1304382483459342336
1136,1304377987412963329
1137,1304214818078052354
1138,1307264714678964229
1139,1307086345777680391
1140,1307063131655614470
1141,1307059641843683330
1142,1307054309377531906
1143,1307040657375145984
1144,1307039667632644096
1145,1307038478463643653
1146,1307036674820657154
1147,1307030317333704705
1148,1307027624699584520
1149,1307027538913492997
1150,1306903923140198400
1151,1306663088259846149
1152,1306588497168330753
1153,1306272638369771521
1154,1306271663311458304
1155,1306259597523660800
1156,1305881155418427394
1157,1305651280862425090
1158,1305650534918090752
1159,1305549056731734022
1160,1304956815218823173
1161,1304678897079013376
1162,1304509622015922176
1163,1304172137339592711
1164,1307225383666954240
1165,1307049791864664064
1166,1305236017952235520
1167,1307239531335344128
1168,1307229942187520002
1169,1307128289136439296
1170,1306947971301478407
1171,1306928662202245123
1172,1306862057233448962
1173,1306730289134174209
1174,1306676890455998466
1175,1306665671011586051
1176,1306661749958082561
1177,1306650313554890760
1178,1306602909061148673
1179,1306595412426420230
1180,1306558841912467456
1181,1306528744094433280
1182,1306524995196248064
1183,1306521167205990401
1184,1306499820237074435
1185,1306471422022299648
1186,1306412829260513285
1187,1306389775579074560
1188,1306327824777785346
1189,1306316234229768193
1190,1306315829106159616
1191,1306285623117066242
1192,1306260372169555969
1193,1306251530547458081
1194,1306235138838331396
1195,1306231663081422854
1196,1306130497177821191
1197,1306102700069785600
1198,1306018217752694790
1199,1306007303657861122
1200,1305971726921216001
1201,1305956428801363969
1202,1305941332238774272
1203,1305912396813340675
1204,1305891281885892608
1205,1305885020213710848
1206,1305871805761155072
1207,1305840886530613250
1208,1305815957047324673
1209,1305809574788726785
1210,1305754091151339520
1211,1305604608052662273
1212,1305600029395243008
1213,1305567244500467713
1214,1305538316062855168
1215,1305529343746113536
1216,1305494538929274881
1217,1305492540431503365
1218,1305459244448264193
1219,1305453740447522816
1220,1305445173334355973
1221,1305433399306399744
1222,1305410018498486272
1223,1305406547317620736
1224,1305285416753532928
1225,1305282120072531968
1226,1305225633425956866
1227,1305205501307871239
1228,1305202480008040448
1229,1305101966071279616
1230,1305040042855931904
1231,1305039371209498625
1232,1305020876358901760
1233,1304966894064218112
1234,1304916579436630021
1235,1304902683271270400
1236,1304850336201535495
1237,1304804769232572424
1238,1304796705225953280
1239,1304790659530883072
1240,1304776676610576385
1241,1304772845755658241
1242,1304695912057499649
1243,1304686621422497792
1244,1304683672143093760
1245,1304660989254696960
1246,1304644167302295553
1247,1304641516833472512
1248,1304563074570039304
1249,1304538752631681024
1250,1304523877142364161
1251,1304521073447362561
1252,1304504713019351043
1253,1304483354562236416
1254,1304468525235548162
1255,1304452379706875909
1256,1304427641609637888
1257,1304340659080441856
1258,1304333719361204224
1259,1304311275594317826
1260,1304295739254804480
1261,1304222233494159361
1262,1304202921941381121
1263,1304200938631114755
1264,1304181141579145223
1265,1304166514178785280
1266,1307307780408324097
1267,1307093906828464128
1268,1307089786625241088
1269,1307074310260039680
1270,1307051307040112642
1271,1307199737964224512
1272,1307088274369007621
1273,1307058684774830080
1274,1307039137346785281
1275,1306999761585795072
1276,1306954726790041602
1277,1306950111625441282
1278,1306890198765232129
1279,1306887538817335296
1280,1306795422304923648
1281,1306745596628422663
1282,1306725932909105157
1283,1306691892483153920
1284,1306673909828333570
1285,1306638162375172097
1286,1306606396071440384
1287,1306550376708046848
1288,1306540758133092354
1289,1306374470559465473
1290,1306056423449690112
1291,1306038446306324480
1292,1306034134377263105
1293,1305977528926994432
1294,1305814108126818306
1295,1305795582573899776
1296,1305605861512032258
1297,1305543156046454785
1298,1305522539670786048
1299,1305488055671959553
1300,1305405471071891456
1301,1305325848648732672
1302,1305244744889622529
1303,1305174827792244741
1304,1305107315381731329
1305,1304957345185882113
1306,1304893953964113921
1307,1304816856847585280
1308,1304815401721884674
1309,1304793484319174659
1310,1304793185856761858
1311,1304789494692970497
1312,1304767943297978369
1313,1304747890879987713
1314,1304744062428295169
1315,1304686808471609344
1316,1304495542177849346
1317,1304395648452747267
1318,1304387748946759681
1319,1304387320452468741
1320,1304377129245782017
1321,1304376674734272517
1322,1304224812638797825
1323,1304201124195569664
1324,1304180328186236928
1325,1307278153224794112
1326,1307234814848897029
1327,1307124190122782721
1328,1307064990487187458
1329,1307046726071656448
1330,1306966496615129090
1331,1306966403392643073
1332,1306960368787492866
1333,1306934822741434371
1334,1306582242488135681
1335,1306560455909965824
1336,1306482738032193537
1337,1306368664845852675
1338,1306347098451988480
1339,1306316453059137540
1340,1306281505753313285
1341,1306212971706810369
1342,1306134532811304960
1343,1306134441690099712
1344,1306132349554495489
1345,1306131134603026433
1346,1305985455289249796
1347,1305973403359248386
1348,1305965989499150337
1349,1305962474408206337
1350,1305578335574134784
1351,1305200115372744707
1352,1305199733154217984
1353,1305189976301350914
1354,1305189068133863425
1355,1305171563021467650
1356,1305169816882491396
1357,1305067041196519424
1358,1304883471677042690
1359,1304681422372904960
1360,1304487455861747713
1361,1304416543443427332
