,ids
1362,1359875220501315588
1363,1359873938113855491
1364,1359873332712255490
1365,1359872570938568707
1366,1359872337814851585
1367,1359870807640576000
1368,1359870751025881089
1369,1359869957224484865
1370,1359869590323539968
1371,1359869570425622532
1372,1359869449583685640
1373,1359869398895452160
1374,1359869340074524673
1375,1359869208323096582
1376,1359868951241580544
1377,1359868547577638916
1378,1359867237008556032
1379,1359867161448239104
1380,1359867037946961920
1381,1359866598908166144
1382,1359864687240884225
1383,1359864638528176128
1384,1359863701784973320
1385,1359863215212134401
1386,1359863212393566210
1387,1359862818707820553
1388,1359861333739585537
1389,1359861122107662337
1390,1359860011950886913
1391,1359859844694605826
1392,1359859649181331456
1393,1359859416858771458
1394,1359859331911602177
1395,1359858946979336196
1396,1359858723091578884
1397,1359858421701488645
1398,1359857947036311553
1399,1359857854015037443
1400,1359857678760235009
1401,1359857211015630849
1402,1359856669140877313
1403,1359855903588163585
1404,1359855384807284738
1405,1359855102140514306
1406,1359854393185730560
1407,1359854011571204096
1408,1359853862228738048
1409,1359853583324356608
1410,1359853581663354882
1411,1359853477736890371
1412,1359853162585329664
1413,1359852794824568832
1414,1359852257777508353
1415,1359851845141868546
1416,1359851435127627776
1417,1359850906397868032
1418,1359850673307844609
1419,1359849915174764545
1420,1359847687328268294
1421,1359847533745479681
1422,1359847432901824513
1423,1359846990725668864
1424,1359846368714629125
1425,1359846264330997761
1426,1359845186428354560
1427,1359845080866111488
1428,1359843279081271297
1429,1359842844589105153
1430,1359842176289673217
1431,1359842060073852933
1432,1359841062022430720
1433,1359840726381719554
1434,1359839690803847168
1435,1359838579422330880
1436,1359838152995782657
1437,1359837679827976197
1438,1359837157737824261
1439,1359836974513799172
1440,1359836361818337280
1441,1359835615202844676
1442,1359834509735256064
1443,1359834392932331524
1444,1359833743159083008
1445,1359832941732524033
1446,1359832470259122183
1447,1359832083913465856
1448,1359831063091101697
1449,1359830461535641600
1450,1359830130709966850
1451,1359829841529495553
1452,1359829107283021828
1453,1359828295538384898
1454,1359828215720738818
1455,1359827097800351744
1456,1359826886931709954
1457,1359826702889795592
1458,1359826090194264066
1459,1359825232450715653
1460,1359824832767143949
1461,1359824824806354945
1462,1359824520484380676
1463,1359824486124683266
1464,1359824391337615360
1465,1359823074099683328
1466,1359822891337056258
1467,1359822661485031432
1468,1359821992145399808
1469,1359821871659634694
1470,1359820028397432834
1471,1359820009414025217
1472,1359819935560708096
1473,1359819630844518404
1474,1359819392016650246
1475,1359818981138460672
1476,1359818692150894595
1477,1359818207817785344
1478,1359817605142478848
1479,1359817326363897859
1480,1359817008481792000
1481,1359816810942578689
1482,1359816751165419521
1483,1359816527386705926
1484,1359816523167264770
1485,1359816109667602434
1486,1359815702283173888
1487,1359815665905991680
1488,1359815663003574274
1489,1359815633119117314
1490,1359815594586103808
1491,1359815511912181768
1492,1359815422342799360
1493,1359815235381698562
1494,1359814834964070401
1495,1359814140987117568
1496,1359813945788420097
1497,1359813833464950784
1498,1359813736916267009
1499,1359813280332660738
1500,1359813260854374400
1501,1359813016955609092
1502,1359812502297673728
1503,1359812436984025091
1504,1359812042123849729
1505,1359811993541181441
1506,1359811887182057473
1507,1359811778667048960
1508,1359811172808216577
1509,1359810916750159872
1510,1359810912606162948
1511,1359810547038920704
1512,1359810467779252228
1513,1359810175570436097
1514,1359810016082067457
1515,1359809962885611520
1516,1359809853426917377
1517,1359809732018655234
1518,1359809114944241664
1519,1359808958299594757
1520,1359808598667390977
1521,1359808565838544898
1522,1359807681918345217
1523,1359807216832950272
1524,1359807099283402759
1525,1359806802322468867
1526,1359806472109121537
1527,1359805683252756485
1528,1359805328066572292
1529,1359805287557906433
1530,1359804448999174146
1531,1359804279138246656
1532,1359804153619492868
1533,1359803753336037377
1534,1359803201516625922
1535,1359803101918736384
1536,1359802338769256450
1537,1359801575414390784
1538,1359800302342459395
1539,1359799977581633536
1540,1359799829623427072
1541,1359799680918577159
1542,1359799621292355584
1543,1359799529990717441
1544,1359799375728369664
1545,1359799025415970820
1546,1359798825200857091
1547,1359797977548742658
1548,1359797348944257024
1549,1359796841164996612
1550,1359796471122563078
1551,1359795981106225152
1552,1359795517220356096
1553,1359795380532244482
1554,1359795125149392896
1555,1359794872019005443
1556,1359794677126463489
1557,1359794061918560256
1558,1359793788978397189
1559,1359793010763059202
1560,1359792576417693697
1561,1359792251736571913
1562,1359792237647978496
1563,1359792030835179520
1564,1359791984282640387
1565,1359791343443312640
1566,1359790554071130113
1567,1359790226256908292
1568,1359789184110755840
1569,1359788683646423042
1570,1359788405475975168
1571,1359788209786548227
1572,1359787785440415744
1573,1359787471526113284
1574,1359787470112628737
1575,1359787417432129542
1576,1359786954968170496
1577,1359786719520968704
1578,1359786633118162952
1579,1359786212907696128
1580,1359786189541281792
1581,1359786081311465472
1582,1359785880987303940
1583,1359785314970140673
1584,1359784961772040192
1585,1359784898500902912
1586,1359784564533649408
1587,1359783939125182465
1588,1359783484647161858
1589,1359783465126948865
1590,1359782422406180865
1591,1359782289794859009
1592,1359782008214405120
1593,1359781307266564097
1594,1359781268708294661
1595,1359781189373079552
1596,1359781107533758465
1597,1359781054484279300
1598,1359780458612076544
1599,1359780243733643265
1600,1359780057808535552
1601,1359779944411394048
1602,1359779662596030464
1603,1359779173611565057
1604,1359778872082894850
1605,1359778805527834625
1606,1359778723201904645
1607,1359778719137693696
1608,1359778625466302464
1609,1359778004159909902
1610,1359777494891716610
1611,1359777359746981888
1612,1359776855033860100
1613,1359776680127180801
1614,1359776555740897288
1615,1359776420659163137
1616,1359775690988670976
1617,1359774933904207872
1618,1359774278108008450
1619,1359774109220171779
1620,1359774047266045954
1621,1359774028307849217
1622,1359773953594712065
1623,1359773130189897737
1624,1359772922890575873
1625,1359772887079661571
1626,1359772781517365252
1627,1359772129659609089
1628,1359771844375695363
1629,1359771089078013952
1630,1359770882739236870
1631,1359770655143718912
1632,1359770599070060546
1633,1359770377967329280
1634,1359769746384838656
1635,1359769403903115266
1636,1359769267982503937
1637,1359769015640592386
1638,1359768940294119424
1639,1359768069112004613
1640,1359767841143144450
1641,1359767623815331840
1642,1359766506469527552
1643,1359766436193972225
1644,1359766216617971712
1645,1359765969548292097
1646,1359765739075420160
1647,1359764412731707395
1648,1359763987173416962
1649,1359763795539853313
1650,1359763166096465920
1651,1359762924903014402
1652,1359761893867597828
1653,1359761507739926532
1654,1359760446077755394
1655,1359759681271566343
1656,1359759148615950338
1657,1359758934555385856
1658,1359758515372511232
1659,1359757997132627980
1660,1359757545368416257
1661,1359757494109806593
1662,1359756623816896514
1663,1359756277056946179
1664,1359756219695661056
1665,1359755986765025280
1666,1359755816765698051
1667,1359755795777413123
1668,1359755688289988608
1669,1359755609244065792
1670,1359753967966842881
1671,1359753788559679488
1672,1359753753394622465
1673,1359753688991072256
1674,1359753119291346950
1675,1359752953419206657
1676,1359752875119955969
1677,1359751267271254018
1678,1359751063063195648
1679,1359750713027555328
1680,1359749542606962690
1681,1359748137821306880
1682,1359748128908464133
1683,1359747968816066562
1684,1359747429990600706
1685,1359745711106097155
1686,1359745313418969088
1687,1359745152001204226
1688,1359745077514543106
1689,1359744743224279040
1690,1359744666195931142
1691,1359744393343827968
1692,1359744271667130369
1693,1359743737803513857
1694,1359743607884939269
1695,1359743249053855744
1696,1359742654477705217
1697,1359742166424256514
1698,1359740705745367041
1699,1359740259249094656
1700,1359740228320305157
1701,1359737568691171331
1702,1359735738770808833
1703,1359725820869300224
1704,1359719443606237188
1705,1359692716553158656
1706,1359658612885446659
1707,1359655524321624064
1708,1359648519544594434
1709,1359639601766428675
1710,1359630970966663173
1711,1359630322120417281
1712,1359628295285968900
1713,1359627149519560705
1714,1359625731735752704
1715,1359625581411921924
1716,1359625370702643203
1717,1359625294534041603
1718,1359625168151273479
1719,1359623840389824512
1720,1359622588897648641
1721,1359622155043016709
1722,1359621916168970246
1723,1359621437049483264
1724,1359620952091488261
1725,1359619832078073864
1726,1359617724364828679
1727,1359617066647621634
1728,1359617042475855874
1729,1359615961700200448
1730,1359615958126592003
1731,1359615122948448260
1732,1359614762359926786
1733,1359611603675734019
1734,1359609468493922306
1735,1359609333068267524
1736,1359609276558422017
1737,1359609231222206471
1738,1359609168127275009
1739,1359608680082251778
1740,1359608678001836034
1741,1359608210265698309
1742,1359606179874435075
1743,1359604980773191681
1744,1359602678586826754
1745,1359602400097693700
1746,1359602184573313027
1747,1359601463710932994
1748,1359600945148133377
1749,1359600643548266499
1750,1359600506881118210
1751,1359600184041291779
1752,1359599731861835783
1753,1359599181468471298
1754,1359597557224247296
1755,1359596882025213955
1756,1359596759543140352
1757,1359596176417382400
1758,1359595905725444100
1759,1359593783130787841
1760,1359593421623672834
1761,1359593380632748039
1762,1359593189204766720
1763,1359592979468611585
1764,1359592435840606212
1765,1359591896373469184
1766,1359590463733399553
1767,1359590456699604996
1768,1359589710457413635
1769,1359588252202770432
1770,1359587656548679685
1771,1359586187309158400
1772,1359586174835261443
1773,1359586026876985348
1774,1359580991774470145
1775,1359580609232969728
1776,1359580489930207236
1777,1359579775916904449
1778,1359579705972826120
1779,1359579455694532610
1780,1359577882180395019
1781,1359576619166420993
1782,1359576608445784064
1783,1359576472038555653
1784,1359576470553833472
1785,1359575744070967297
1786,1359575407893377030
1787,1359575212174499841
1788,1359574840387268608
1789,1359572855294361601
1790,1359572380859916288
1791,1359572360878243843
1792,1359572339382489092
1793,1359570696536481796
1794,1359570138463354884
1795,1359569492452515842
1796,1359568064589791232
1797,1359568030804631552
1798,1359567524099203074
1799,1359566031186874377
1800,1359565732200218626
1801,1359565427031080963
1802,1359564809264635907
1803,1359563781643337734
1804,1359563584666271749
1805,1359562779045281795
1806,1359561989316628490
1807,1359561913936588805
1808,1359561889097908235
1809,1359561343133745152
1810,1359561007786508299
1811,1359560794736910338
1812,1359560480453496840
1813,1359559842885730313
1814,1359558505762615298
1815,1359557643317243904
1816,1359556526852239364
1817,1359556467163099140
1818,1359555925544214532
1819,1359554515696025605
1820,1359554186774478852
1821,1359553415857250304
1822,1359552242584543235
1823,1359551393128984581
1824,1359550609758834688
1825,1359549839252586500
1826,1359549782344298498
1827,1359549411060305928
1828,1359549357968805890
1829,1359548732375769089
1830,1359547891610759171
1831,1359547769053192194
1832,1359547682507788291
1833,1359547152704430082
1834,1359547107758252041
1835,1359546927080214534
1836,1359546863628787713
1837,1359546453388050436
1838,1359546383339032578
1839,1359546010213756929
1840,1359544516311732226
1841,1359543411762683910
1842,1359542200066072578
1843,1359541772070903813
1844,1359541747911712772
1845,1359541105054912512
1846,1359540835583426562
1847,1359539286304059392
1848,1359538821596086273
1849,1359538529177661443
1850,1359537455310004229
1851,1359535481315184641
1852,1359535239534686208
1853,1359534187297067009
1854,1359533872757751808
1855,1359533156097998848
1856,1359532928825458694
1857,1359532745257533441
1858,1359532583051137026
1859,1359531978735910913
1860,1359531468297547776
1861,1359530689784401922
1862,1359530689155235848
1863,1359530041785352195
1864,1359528655022661635
1865,1359528119191957510
1866,1359527626155655176
1867,1359527517179289600
1868,1359527343799361537
1869,1359526820119515139
1870,1359526336348344321
1871,1359525861695893514
1872,1359525804259086337
1873,1359525566513315847
1874,1359523831463968768
1875,1359523649460580354
1876,1359523367074881536
1877,1359523219754143746
1878,1359522568433188867
1879,1359522370084630529
1880,1359522100185358336
1881,1359522034317942788
1882,1359521818772705282
1883,1359521358221357056
1884,1359521206521765891
1885,1359520947389227014
1886,1359520769751982089
1887,1359520068669820928
1888,1359519611612454915
1889,1359519529496412174
1890,1359519018063974407
1891,1359518972731867144
1892,1359518933406134272
1893,1359518896957632516
1894,1359518861293457420
1895,1359518833212555265
1896,1359518815638458368
1897,1359518801625292808
1898,1359518794520137731
1899,1359518771707314177
1900,1359518741944532992
1901,1359518709681946627
1902,1359518706121003010
1903,1359518638202617856
1904,1359518617616924676
1905,1359518523492556800
1906,1359518434191671297
1907,1359518335034138630
1908,1359518248484675588
1909,1359518232806326276
1910,1359518231350894595
1911,1359518094507581442
1912,1359518016103399429
1913,1359517958935089159
1914,1359517942615015432
1915,1359517742014083074
1916,1359517717611569153
1917,1359517642328047617
1918,1359517412354359302
1919,1359516449635786756
1920,1359514912679223297
1921,1359514623339290630
1922,1359512886318690310
1923,1359512697700769796
1924,1359512663500464128
1925,1359512546416410627
1926,1359512475268382720
1927,1359512023097303042
1928,1359511911574994946
1929,1359511623019421701
1930,1359511539754147843
1931,1359511446959357954
1932,1359511306534080512
1933,1359510983425851394
1934,1359510961066045449
1935,1359510196142407689
1936,1359510063472336898
1937,1359509251429969923
1938,1359507837542686720
1939,1359507303230283779
1940,1359507013907210241
1941,1359506032058318848
1942,1359505789124308995
1943,1359505776415563779
1944,1359505410546368519
1945,1359504820932067335
1946,1359504680406183939
1947,1359504571412922375
1948,1359503879390580740
1949,1359503574317826052
1950,1359503226442252290
1951,1359503199946895364
1952,1359503115800764419
1953,1359502795016200192
1954,1359502738279854081
1955,1359502084480126980
1956,1359502025898291205
1957,1359500267994112006
1958,1359499308006006784
1959,1359499104376782851
1960,1359498831675744260
1961,1359498807604637708
1962,1359498624208678915
1963,1359497792461410313
1964,1359497744939950085
1965,1359497443939876868
1966,1359497171226214402
1967,1359496715724861443
1968,1359496624721047555
1969,1359496416289316864
1970,1359495996498186241
1971,1359495693090586628
1972,1359495537213456390
1973,1359495148321800193
1974,1359494915043053569
1975,1359494244948467713
1976,1359493633838350336
1977,1359492853764915202
1978,1359491805272821762
1979,1359491421649174529
1980,1359491159995875328
1981,1359491055499030532
1982,1359490903598116866
1983,1359488890923610112
1984,1359488657569312769
1985,1359488204991328257
1986,1359487464549863429
1987,1359487338943041539
1988,1359486799098347520
1989,1359486503295008771
1990,1359485543478886400
1991,1359485448486273027
1992,1359485380236636161
1993,1359485167581224961
1994,1359485010168922113
1995,1359484000440619009
1996,1359482193572212739
1997,1359481830370660353
1998,1359481537654362113
1999,1359481491072442369
2000,1359480756050014208
2001,1359480728686374914
2002,1359480101981868041
2003,1359479729179545603
2004,1359479718089793537
2005,1359479663802937345
2006,1359479614721167364
2007,1359479096468766720
2008,1359478197629427713
2009,1359478093820407816
2010,1359477667427463168
2011,1359477593624506369
2012,1359476886208991234
2013,1359476857041784834
2014,1359476561137831937
2015,1359476379188948998
2016,1359476335777832961
2017,1359476042948296706
2018,1359475901168246787
2019,1359475646997663745
2020,1359475623882854401
2021,1359475423562911744
2022,1359474611927285762
2023,1359473706087686148
2024,1359472905738989573
2025,1359472490473549825
2026,1359472336811024385
2027,1359472245702356997
2028,1359472133726953472
2029,1359471812648779776
2030,1359471378840354817
2031,1359471104058945536
2032,1359470609210744835
2033,1359470501379379200
2034,1359470433054171137
2035,1359470428322938884
2036,1359469198108426240
2037,1359468377996218369
2038,1359468137104764929
2039,1359467823945428996
2040,1359467366795599879
2041,1359466050887299072
2042,1359465626968932353
2043,1359465601501167618
2044,1359465577144811525
2045,1359465072859447299
2046,1359464269188915201
2047,1359463607478681600
2048,1359461909821591557
2049,1359461130221932547
2050,1359461123083313160
2051,1359460924340453378
2052,1359460633931091974
2053,1359460487864475649
2054,1359460481736581121
2055,1359460094786883585
2056,1359459857225637888
2057,1359459697196232707
2058,1359459646935826432
2059,1359459092545363972
2060,1359458695814479879
2061,1359458521750904832
2062,1359457751664066560
2063,1359456809086550016
2064,1359456769274224642
2065,1359456325646835714
2066,1359455960243273728
2067,1359455755745845252
2068,1359455409694769154
2069,1359455378484965377
2070,1359454635711471616
2071,1359454178947592194
2072,1359453965486874629
2073,1359453420244066308
2074,1359452662169821184
2075,1359451939960987648
2076,1359451244235010048
2077,1359450610840596482
2078,1359450170346401792
2079,1359450057892909058
2080,1359449896974172161
2081,1359449486381170692
2082,1359449384115724289
2083,1359449038987415555
2084,1359447864926158850
2085,1359447712521945088
2086,1359447189261611010
2087,1359447053580009475
2088,1359446921027420161
2089,1359446801972146183
2090,1359445025394941952
2091,1359444843450269697
2092,1359444630664806401
2093,1359443664636940290
2094,1359443354535276550
2095,1359442674013593600
2096,1359442451304431616
2097,1359442238405816320
2098,1359441886386278402
2099,1359441431509823490
2100,1359440995239223296
2101,1359440629579792384
2102,1359440397991358467
2103,1359440158190428160
2104,1359439559549943810
2105,1359439429715320832
2106,1359437859367829506
2107,1359437791181086720
2108,1359436734602346499
2109,1359436203058208773
2110,1359435985524785152
2111,1359435412842897409
2112,1359434953709277184
2113,1359434361259651072
2114,1359434279126761474
2115,1359434037547458561
2116,1359433723687624705
2117,1359433448029585408
2118,1359433095678722049
2119,1359432802932936707
2120,1359430892809293824
2121,1359430546712125440
2122,1359430411491946503
2123,1359429998495621123
2124,1359429794614681601
2125,1359429156908449794
2126,1359429080932835329
2127,1359428770315333633
2128,1359428673980538883
2129,1359428335433048066
2130,1359428326780264448
2131,1359428050383994884
2132,1359427956125429763
2133,1359427611487834113
2134,1359427530973999106
2135,1359427355106811906
2136,1359427168472858625
2137,1359427032103403521
2138,1359426808723177472
2139,1359426664703352832
2140,1359426446201077761
2141,1359426354803048449
2142,1359425472287899649
2143,1359425397020971010
2144,1359425163574525957
2145,1359424728176472065
2146,1359424398466420738
2147,1359424128227409920
2148,1359423651557302273
2149,1359423477128790018
2150,1359422958473777152
2151,1359422747672252416
2152,1359421999123226625
2153,1359421843686490112
2154,1359421830235324417
2155,1359421468526936069
2156,1359420573282168834
2157,1359420473721966592
2158,1359420365747945472
2159,1359419491835379717
2160,1359419316765089796
2161,1359419212071116801
2162,1359419042164006913
2163,1359418517523746817
2164,1359418459034181633
2165,1359418016178581505
2166,1359417776910327812
2167,1359417679925415939
2168,1359416835884597248
2169,1359416628413411331
2170,1359416446938476547
2171,1359415767599579137
2172,1359415398475722757
2173,1359415178371231747
2174,1359414787654975490
2175,1359413869517688835
2176,1359413430499876864
2177,1359413308152041472
2178,1359413260106280961
2179,1359413044636508163
2180,1359412429332107268
2181,1359410970402160640
2182,1359410797865127937
2183,1359410538405593089
2184,1359410397888065541
2185,1359410033688199168
2186,1359409898522607616
2187,1359409692640968705
2188,1359409626312278017
2189,1359409211373985792
2190,1359409063122108417
2191,1359408989180690436
2192,1359408713711370242
2193,1359408249334816769
2194,1359408174059696128
2195,1359407819477430275
2196,1359407731317342221
2197,1359407075764428801
2198,1359406998798946304
2199,1359406952829321216
2200,1359406392839438338
2201,1359406378155192322
2202,1359405760204201986
2203,1359405370800828417
2204,1359405208296693761
2205,1359405115753529345
2206,1359404677570441219
2207,1359404450817974273
2208,1359404421969567744
2209,1359404187096858626
2210,1359403710011613185
2211,1359403347913105408
2212,1359402704523718657
2213,1359402678565171200
2214,1359402425002713090
2215,1359402358330052610
2216,1359402265065512966
2217,1359401115402588162
2218,1359399835581956102
2219,1359399788576460801
2220,1359399362124726274
2221,1359398988999516164
2222,1359398640700252162
2223,1359397774668816385
2224,1359396879717523457
2225,1359396701182787584
2226,1359396699874164740
2227,1359396609566588930
2228,1359395815756886019
2229,1359395704049963008
2230,1359395289753395202
2231,1359394753041858565
2232,1359394704132079617
2233,1359394180955590657
2234,1359393684618432512
2235,1359393508570841089
2236,1359393127514202112
2237,1359393069540532226
2238,1359392982886211584
2239,1359392026454876162
2240,1359391689966821376
2241,1359391592021377024
2242,1359391052185100290
2243,1359390317951205377
2244,1359390278386388994
2245,1359388328852881422
2246,1359386224830595072
2247,1359386188520574979
2248,1359384259132284935
2249,1359384108615561219
2250,1359384038138601472
2251,1359383676690325506
2252,1359382644220436483
2253,1359382170624786440
2254,1359380752136298499
2255,1359379418423177223
2256,1359379281730818048
2257,1359378328097021952
2258,1359377961338683394
2259,1359376600467468289
2260,1359376088443584513
2261,1359375606446776320
2262,1359374718344835079
2263,1359372828701822976
2264,1359370996290060289
2265,1359369048501481475
2266,1359367484072206337
2267,1359366836027076609
2268,1359365261044940803
2269,1359360534693478401
2270,1359356355308642310
2271,1359314318588788736
2272,1359299275767832577
2273,1359295346137006084
2274,1359294467531014147
2275,1359294219597328387
2276,1359281102838501378
2277,1359274798367522819
2278,1359273407121096705
2279,1359272907445256198
2280,1359272498148311043
2281,1359272182375972871
2282,1359271602186313729
2283,1359270072196468741
2284,1359269334342893570
2285,1359267029484777478
2286,1359265990736044039
2287,1359265480062750731
2288,1359265369962262529
2289,1359264446607220743
2290,1359264379972317191
2291,1359262924540379148
2292,1359257801881706500
2293,1359257715588161538
2294,1359257045871054850
2295,1359256367073222657
2296,1359255764817375238
2297,1359255641387327491
2298,1359254242045878275
2299,1359252673573363713
2300,1359252636101443590
2301,1359252042397732864
2302,1359251828718895107
2303,1359251827011821579
2304,1359251689069555714
2305,1359251646354771977
2306,1359251353139359753
2307,1359251247195328512
2308,1359250528786669568
2309,1359249591120633869
2310,1359248340903460872
2311,1359248226331860997
2312,1359247985780133890
2313,1359247618442993680
2314,1359246771315212288
2315,1359246446285979649
2316,1359245880415686658
2317,1359245308622954497
2318,1359245080889016322
2319,1359244576062636043
2320,1359244511667511299
2321,1359244108158668805
2322,1359243744688697350
2323,1359243087562891270
2324,1359242727087628289
2325,1359242044678537222
2326,1359240867450609673
2327,1359240560121417734
2328,1359239950433193986
2329,1359239763568586757
2330,1359239416007577611
2331,1359239080480018433
2332,1359238756751007744
2333,1359238657664638977
2334,1359238406866432004
2335,1359238393641771012
2336,1359238145737449473
2337,1359238138548264962
2338,1359237741557538822
2339,1359237707009060864
2340,1359237693415321602
2341,1359237554386657281
2342,1359237383670140932
2343,1359237175032881154
2344,1359237155550162946
2345,1359237038936055808
2346,1359236774191636481
2347,1359236155036880897
2348,1359235982353137665
2349,1359235981673701381
2350,1359235634464870400
2351,1359234388215685123
2352,1359233918508105730
2353,1359233901236015116
2354,1359233698969845765
2355,1359233326066913286
2356,1359232983253794820
2357,1359232899699064837
2358,1359231688233136130
2359,1359231092222476296
2360,1359230487986753537
2361,1359230059995795457
2362,1359229513922736129
2363,1359227840823255045
2364,1359226245842685954
2365,1359226238745927681
2366,1359225600725180421
2367,1359225070753824771
2368,1359224764418699268
2369,1359224497476423682
2370,1359223874446118914
2371,1359223858495160334
2372,1359223210772987906
2373,1359223202912870405
2374,1359222481870065664
2375,1359222082366767104
2376,1359222003039895557
2377,1359221745027284993
2378,1359220736079069186
2379,1359220234364854272
2380,1359220161564278784
2381,1359219765080915968
2382,1359219369574825984
2383,1359219251350040581
2384,1359217843376713742
2385,1359217418518863874
2386,1359217319034171392
2387,1359217251614875652
2388,1359216954742108165
2389,1359216715880628227
2390,1359216368659402756
2391,1359216356982484998
2392,1359216333074952194
2393,1359216323113402369
2394,1359216099649323013
2395,1359215893100773377
2396,1359215769020755975
2397,1359215601592512515
2398,1359214961701122053
2399,1359214494623350798
2400,1359214448846786563
2401,1359214282974638083
2402,1359213631729258497
2403,1359213580139319296
2404,1359213259157569536
2405,1359212390949281797
2406,1359212053920174082
2407,1359211978888278024
2408,1359211812307300358
2409,1359211653406085122
2410,1359211546652659712
2411,1359210856656105477
2412,1359210748392730624
2413,1359209279157395460
2414,1359209094364684297
2415,1359209069328949251
2416,1359208420763717646
2417,1359207804939165701
2418,1359207448989622278
2419,1359206995270721539
2420,1359206282230652937
2421,1359206278816538627
2422,1359205882727456777
2423,1359205360247185412
2424,1359204879613505536
2425,1359204066702876675
2426,1359204019881865220
2427,1359203604352147466
2428,1359202847884214281
2429,1359202635522392067
2430,1359201300450312196
2431,1359201037442109443
2432,1359199897044590598
2433,1359199551278710793
2434,1359199257069314053
2435,1359199181609574403
2436,1359198375439200259
2437,1359198112624095232
2438,1359198090184556548
2439,1359197784696631297
2440,1359197232789131266
2441,1359197228871667716
2442,1359196731611770882
2443,1359196472521199622
2444,1359194514158665733
2445,1359193498881253379
2446,1359193480220860419
2447,1359193437795454976
2448,1359193246501658639
2449,1359192193295147011
2450,1359191225648226305
2451,1359190874249449476
2452,1359190682318102534
2453,1359190073749692420
2454,1359189851925544960
2455,1359189565379125248
2456,1359189505731932168
2457,1359188186212298754
2458,1359187427940839429
2459,1359186929972097025
2460,1359186477767397379
2461,1359186220929138688
2462,1359186011352420353
2463,1359185696771215363
2464,1359185588432343043
2465,1359184662485233664
2466,1359184501671362560
2467,1359183234786086919
2468,1359182368037359617
2469,1359182353059483656
2470,1359181974968152066
2471,1359181877333082112
2472,1359181574282108932
2473,1359181128687575046
2474,1359181066163150849
2475,1359180857462898697
2476,1359180606521942022
2477,1359180599068659714
2478,1359180409213435909
2479,1359180037145124866
2480,1359179973890834432
2481,1359179456011792387
2482,1359179280459182080
2483,1359179261236686849
2484,1359179257554104323
2485,1359178565078687750
2486,1359177780827746305
2487,1359177535267954692
2488,1359177295441907712
2489,1359176856763838465
2490,1359176238036905998
2491,1359176061746036752
2492,1359175873488896005
2493,1359175560061157382
2494,1359174094256750595
2495,1359173832498696194
2496,1359173489287188485
2497,1359173209078198277
2498,1359172540795650050
2499,1359172174007926789
2500,1359171919136907272
2501,1359171821707407364
2502,1359171436150198281
2503,1359170599717847040
2504,1359170053313359875
2505,1359169690011131906
2506,1359169205342453768
2507,1359169048978849793
2508,1359168943194308608
2509,1359168870561554436
2510,1359168175791894532
2511,1359167944698306561
2512,1359167583740710917
2513,1359167143804338177
2514,1359165975942344714
2515,1359165287107551234
2516,1359164013960134660
2517,1359163711257198596
2518,1359163579182776327
2519,1359163210771881993
2520,1359162768931368968
2521,1359162163391258628
2522,1359162073524162563
2523,1359161202329419784
2524,1359161091125874702
2525,1359160902755491842
2526,1359160481378930690
2527,1359160470691864579
2528,1359160435820425217
2529,1359160400919621632
2530,1359160371152625664
2531,1359160340907499528
2532,1359160290731036689
2533,1359160277141438483
2534,1359160261781970947
2535,1359160228361732100
2536,1359160198850613261
2537,1359160158325268483
2538,1359159881517916172
2539,1359159803562590215
2540,1359159774944894984
2541,1359159488595525640
2542,1359159447621423105
2543,1359159302850830356
2544,1359159256981864458
2545,1359159250564571141
2546,1359159237386133506
2547,1359159138731909136
2548,1359159036340502534
2549,1359158930199502855
2550,1359158832740655104
2551,1359158796405395459
2552,1359158732916154373
2553,1359158698996809734
2554,1359158634773704706
2555,1359158601143758852
2556,1359158555631304711
2557,1359158522982916099
2558,1359158485116739587
2559,1359158434197889034
2560,1359158345043689480
2561,1359158321589219333
2562,1359158300097536003
2563,1359158246985129988
2564,1359157780263927809
2565,1359157649288425473
2566,1359156865750487049
2567,1359154558962962443
2568,1359154312321073158
2569,1359154266947153922
2570,1359153169167773699
2571,1359152756834136066
2572,1359152238590107649
2573,1359151201145786371
2574,1359150434162798603
2575,1359150195821395968
2576,1359149186994765824
2577,1359147702404210696
2578,1359147239046807554
2579,1359147100307652620
2580,1359147021542768642
2581,1359146006592512002
2582,1359145701750497290
2583,1359145270324441088
2584,1359145004476858369
2585,1359143530145476615
2586,1359142630416867331
2587,1359141109474222084
2588,1359140247590875136
2589,1359139740503670788
2590,1359138683249647618
2591,1359137168367714305
2592,1359136968194547712
2593,1359136794160345093
2594,1359136146979237892
2595,1359136059217637378
2596,1359135764618104837
2597,1359135529753845764
2598,1359135207073468420
2599,1359135156158816258
2600,1359135122684080133
2601,1359135092996792323
2602,1359134804621541376
2603,1359134438614069253
2604,1359133893807505409
2605,1359133525086269451
2606,1359133270764625921
2607,1359132215834251267
2608,1359132042336813059
2609,1359130791268253700
2610,1359130193747734529
2611,1359129839421259780
2612,1359129518989062148
2613,1359128830162726914
2614,1359128356650942469
2615,1359128232583434240
2616,1359128004820148227
2617,1359127353037910018
2618,1359127180228366337
2619,1359126490923827203
2620,1359126457876897793
2621,1359126439803682816
2622,1359125798729433091
2623,1359125491760955396
2624,1359125289763241984
2625,1359125186587598854
2626,1359124679684984832
2627,1359123943089721348
2628,1359123808683196418
2629,1359123618538618881
2630,1359123537349468160
2631,1359123280595202050
2632,1359122881175814144
2633,1359121919941951488
