,ids
341,1348339336828301316
342,1348339238094385154
343,1348338405764177920
344,1348337607260958727
345,1348337468282691586
346,1348337114006614018
347,1348335987194290181
348,1348335804800770048
349,1348334771789836289
350,1348333696135389184
351,1348331820132270080
352,1348330512323121156
353,1348330304881176580
354,1348329318448066568
355,1348329231764381704
356,1348329191121551361
357,1348327636062375936
358,1348327618744094724
359,1348327400854196229
360,1348326714720604160
361,1348326065207443460
362,1348323285008834561
363,1348323279929552897
364,1348321691546640388
365,1348321238968631300
366,1348320647982837761
367,1348320237540831232
368,1348320042602164224
369,1348319450563547138
370,1348319355260571653
371,1348318654883115020
372,1348318438742220800
373,1348318367564910592
374,1348317434701377536
375,1348317378459918340
376,1348315692332945415
377,1348315013979791360
378,1348314538660294658
379,1348313989701378049
380,1348313287478358016
381,1348313226191187970
382,1348313162332790784
383,1348311705307250691
384,1348311701163302912
385,1348311470807908357
386,1348311259243012098
387,1348311242998480901
388,1348309913848737797
389,1348309287119036416
390,1348309262540427267
391,1348309136610570242
392,1348308997015818246
393,1348308114869772288
394,1348305927687049216
395,1348305672350347266
396,1348305183424606212
397,1348304582313652226
398,1348303450753429505
399,1348301923594756107
400,1348301194897326081
401,1348301066237042689
402,1348300886381125633
403,1348300635809185794
404,1348298993919553538
405,1348298504192585730
406,1348298291184881673
407,1348297709195845636
408,1348297157795864577
409,1348296889163259906
410,1348296657214074889
411,1348296077196226562
412,1348294936677019648
413,1348294874144141312
414,1348294866028154881
415,1348293965368463360
416,1348293256472391681
417,1348293206111358976
418,1348292448095789056
419,1348290358325764096
420,1348288923529867269
421,1348288311467638784
422,1348287855840407552
423,1348287310014652417
424,1348287156389879808
425,1348285559568019458
426,1348285526634352640
427,1348285418677170176
428,1348285164338765827
429,1348284452397527042
430,1348283117438722049
431,1348282754711101442
432,1348282538146615298
433,1348282138928545793
434,1348282132045705216
435,1348282102421327872
436,1348282073640034307
437,1348282046083457030
438,1348282015783727104
439,1348282007420342272
440,1348281986478125058
441,1348281974327271428
442,1348281957814304768
443,1348281957671690240
444,1348281929330814977
445,1348281889321332739
446,1348281840277315590
447,1348281774753918978
448,1348281743032393731
449,1348281707724738565
450,1348281648606015488
451,1348281646055878656
452,1348281560915734531
453,1348281457618333696
454,1348281360750960641
455,1348281282145488896
456,1348281256589594626
457,1348281147000844289
458,1348281035814031361
459,1348281017791107072
460,1348280878586359809
461,1348279459309379586
462,1348278447152492545
463,1348277686007963648
464,1348277173472419840
465,1348275987071594496
466,1348275824580059141
467,1348275343254282241
468,1348273895795777541
469,1348272911119953920
470,1348270134926970880
471,1348268866414268420
472,1348267027660759045
473,1348267021767741440
474,1348267018538151936
475,1348266655781154816
476,1348265886952665089
477,1348264905577795587
478,1348262110896254980
479,1348261858088792069
480,1348261393959686147
481,1348261075301654528
482,1348259369079754754
483,1348258707214389248
484,1348258495800483841
485,1348258401336352769
486,1348257638879002631
487,1348257086036127744
488,1348257026632261633
489,1348256477325225987
490,1348256375143591936
491,1348255204819529731
492,1348254730695438337
493,1348254574860230659
494,1348254163877175298
495,1348253781310496768
496,1348253703116107776
497,1348252841287290882
498,1348252762010755075
499,1348251672070533120
500,1348251187854901248
501,1348251097475985409
502,1348250990433234945
503,1348250808454934531
504,1348250712464117763
505,1348250203556556800
506,1348250172329963525
507,1348250103899959296
508,1348250037646667781
509,1348250036140961792
510,1348249865462181889
511,1348249858516398081
512,1348249656510341130
513,1348249626915315712
514,1348249612096827392
515,1348249589594402816
516,1348249135951077377
517,1348248924134531072
518,1348248905541177344
519,1348248650170957824
520,1348248460378726400
521,1348248431526109186
522,1348248331462586368
523,1348248254182551565
524,1348248178777350144
525,1348248161018642435
526,1348248158082629632
527,1348248027786596353
528,1348247988410454016
529,1348247838111780864
530,1348247778787516416
531,1348247739226861570
532,1348247588286423048
533,1348247574659166209
534,1348247537065537537
535,1348247433403387904
536,1348247358644113408
537,1348247220898983936
538,1348247202678919168
539,1348247166582743040
540,1348247068163403780
541,1348246945471594496
542,1348246757726183424
543,1348246600313937921
544,1348246598640402432
545,1348246518269095936
546,1348246456877150208
547,1348246251834396674
548,1348246229138997248
549,1348245997273624577
550,1348245659359588353
551,1348245412436701184
552,1348244721639051264
553,1348244183035817984
554,1348243700695097346
555,1348242765193293824
556,1348242220890120192
557,1348241910884929537
558,1348241360273469441
559,1348241207286247426
560,1348240821838090240
561,1348240348569624577
562,1348239961359847424
563,1348239326325436419
564,1348239326249963521
565,1348237802392199168
566,1348237169417138176
567,1348236822325956614
568,1348236718474997761
569,1348236530880491525
570,1348236287254417409
571,1348236264630329345
572,1348235914053644289
573,1348235504437891072
574,1348235502135238656
575,1348235298497560576
576,1348234986374262786
577,1348234724326711296
578,1348234716873433088
579,1348234391982632961
580,1348234199363420160
581,1348234127322001408
582,1348233866012721153
583,1348233253942161409
584,1348232907459072001
585,1348232857165172736
586,1348232690466758656
587,1348232636209225729
588,1348232426661814273
589,1348232206372773889
590,1348231893850992640
591,1348231640145932288
592,1348231434985762818
593,1348231226201665539
594,1348231157356355585
595,1348231038238138376
596,1348230820264370176
597,1348230574629134336
598,1348230562214014980
599,1348229984276656129
600,1348229398684717068
601,1348229164286025729
602,1348229135781548033
603,1348229095474262023
604,1348229044417015810
605,1348228938569543686
606,1348228779068567552
607,1348228599338434560
608,1348228186518286336
609,1348226312985571331
610,1348226224066342913
611,1348226138649329665
612,1348225678626480128
613,1348225632694628352
614,1348225523772764160
615,1348224618407075840
616,1348224014058221571
617,1348223727952146432
618,1348223650592415747
619,1348223130976845825
620,1348223002585001984
621,1348222214701801474
622,1348221474516172800
623,1348221173788782597
624,1348220486019383296
625,1348218799338774529
626,1348218705424089089
627,1348218634494218241
628,1348218467250536449
629,1348217986860113920
630,1348216562239606784
631,1348216016933937152
632,1348215764629786625
633,1348214219485945856
634,1348213722431574016
635,1348213122365059076
636,1348212711180611585
637,1348212660811288578
638,1348212483618648065
639,1348212290907217921
640,1348212284322152448
641,1348212281511968771
642,1348210777681924097
643,1348210687227654144
644,1348210507975680001
645,1348209949306986497
646,1348209769987891200
647,1348209399945453570
648,1348209265555738624
649,1348209256542203912
650,1348208730094108672
651,1348208503480070145
652,1348208344243253249
653,1348208132833599491
654,1348208074427928581
655,1348207706054811649
656,1348207038040567809
657,1348206999754985473
658,1348206923808694272
659,1348206090228543488
660,1348205588308766720
661,1348205502786842624
662,1348204804720496640
663,1348204473055899653
664,1348204216515497985
665,1348204153466716160
666,1348204083962933248
667,1348203702147026945
668,1348203697306824704
669,1348202994706378752
670,1348202694423539712
671,1348202093581099008
672,1348201881072529409
673,1348201635873509381
674,1348201528293781505
675,1348201351075999744
676,1348201348303613954
677,1348200970656903168
678,1348200453549543424
679,1348200345822965761
680,1348200291024433153
681,1348200172791197696
682,1348199704010625025
683,1348198981738909696
684,1348198610694000640
685,1348198456100319232
686,1348198212331581440
687,1348197624625639424
688,1348197377421750273
689,1348197255229136896
690,1348196979604647937
691,1348196869617442816
692,1348196856761888769
693,1348196736926420992
694,1348196628776316928
695,1348196623277584384
696,1348196579870724096
697,1348195626673205248
698,1348195531240202241
699,1348193538576678912
700,1348193392237412353
701,1348193135843815424
702,1348192683584606208
703,1348192552227364865
704,1348192549316530176
705,1348191465705529346
706,1348191464031989762
707,1348191169235349505
708,1348190762274590720
709,1348190697984241664
710,1348190076157759488
711,1348189905017565184
712,1348189161212280832
713,1348189159475867651
714,1348188219997876229
715,1348187934743293952
716,1348187758305665024
717,1348186917955903489
718,1348186867947155456
719,1348186295051419649
720,1348186255000031232
721,1348186120098557952
722,1348185613321859072
723,1348185308165070856
724,1348184758723948544
725,1348184521158623232
726,1348183978805747714
727,1348183750862102528
728,1348183530661175296
729,1348183343813287941
730,1348183332241235969
731,1348183178620628992
732,1348183177081352192
733,1348183051361275907
734,1348182855361429507
735,1348182523084492800
736,1348182285976293376
737,1348182052726779905
738,1348181814402285570
739,1348181557912154114
740,1348181202524655616
741,1348181184233283584
742,1348180929349636097
743,1348180608988667905
744,1348179677416984576
745,1348179402920775681
746,1348178538990628865
747,1348178511174000642
748,1348178460263542786
749,1348177854543101953
750,1348177529090297856
751,1348177476430802944
752,1348177162927550464
753,1348176785125605376
754,1348176483009888258
755,1348176328177164289
756,1348176034626215940
757,1348175828740403200
758,1348175590550089729
759,1348175530324094976
760,1348175078857519105
761,1348175056954937345
762,1348175046343274498
763,1348174978114588673
764,1348174623767146498
765,1348174489553678336
766,1348174450286538752
767,1348174446478110721
768,1348174062439301120
769,1348173955308412928
770,1348173045018619907
771,1348173017994694656
772,1348171877781565440
773,1348171692405874688
774,1348170649186029569
775,1348170061350121473
776,1348169585560793091
777,1348169566246068224
778,1348168901851570176
779,1348168609873489921
780,1348167815119982592
781,1348165743234449408
782,1348165027740712960
783,1348164440550735878
784,1348163773174046725
785,1348162893452337152
786,1348162822799314944
787,1348162770966032388
788,1348162279704055808
789,1348160503139475459
790,1348160254828281856
791,1348159219376205824
792,1348159052535181312
793,1348158148452954112
794,1348157994970869760
795,1348157921822187525
796,1348157719312740354
797,1348155567945240577
798,1348153437033279488
799,1348150295768018944
800,1348149614931828737
801,1348147731450257408
802,1348146238521303040
803,1348146143948120065
804,1348145419012988930
805,1348144599257247746
806,1348144417748774912
807,1348143587096145922
808,1348142326988877825
809,1348140338863611905
810,1348140080595132416
811,1348140051901911041
812,1348139549541675009
813,1348137966552682496
814,1348137353701941248
815,1348133668942966784
816,1348133158554902530
817,1348133146353655810
818,1348133135708545024
819,1348133124203544577
820,1348133111578689536
821,1348132278745116673
822,1348131586487840769
823,1348131575096078338
824,1348125511667638281
825,1348057288402235399
826,1348056950194503680
827,1348048710035496962
828,1348047328280776709
829,1348044961963503616
830,1348044541165772802
831,1348043611271802880
832,1348041175886950406
833,1348040833317150721
834,1348038247973269505
835,1348036973160759296
836,1348036452031062018
837,1348036409723125767
838,1348035279106547713
839,1348035007894478848
840,1348034641287143427
841,1348032472265666571
842,1348032143092572170
843,1348030688310796291
844,1348029928831389698
845,1348028823728775168
846,1348028783635402757
847,1348028638160166914
848,1348028528802017280
849,1348028380659200002
850,1348028147158151175
851,1348027966027141120
852,1348027906635689984
853,1348027838738395136
854,1348027775450554376
855,1348027541458726916
856,1348027518079655939
857,1348027514015412229
858,1348027386114269185
859,1348027257110093830
860,1348027124364546053
861,1348026269267611648
862,1348026036404051970
863,1348026028917202951
864,1348025793428000777
865,1348025702612951040
866,1348025494046969859
867,1348025244083228672
868,1348024639268728832
869,1348024469265199108
870,1348024211533688834
871,1348023579791794176
872,1348023535042764806
873,1348023192015798272
874,1348023157991616513
875,1348022981784723456
876,1348021810944765954
877,1348018802999623684
878,1348017986196672512
879,1348016951654817794
880,1348016865948422145
881,1348016802480193537
882,1348016738416386048
883,1348016047778050055
884,1348014948387995648
885,1348013317793722373
886,1348012749738160128
887,1348011949498511363
888,1348011049048567816
889,1348010597481390083
890,1348010341045829633
891,1348010121406930945
892,1348009942670827521
893,1348007901584121857
894,1348007596913995780
895,1348006888705843204
896,1348006200676413442
897,1348005767086006281
898,1348005338839212038
899,1348004731214561281
900,1348003870572744709
901,1348002437345513472
902,1348002421834919942
903,1348002122105823238
904,1348001862130262018
905,1348001849870323717
906,1347999204631846918
907,1347996293671616512
908,1347995348778819586
909,1347994937015599104
910,1347994630491693062
911,1347993989618802690
912,1347993615088439296
913,1347993329280180225
914,1347992802760810502
915,1347992689355202560
916,1347991527868542983
917,1347991106622025737
918,1347990461055688705
919,1347990141164527616
920,1347989748137254915
921,1347987559243272195
922,1347987255718268930
923,1347986308820586497
924,1347984389465108485
925,1347984343592009728
926,1347983942415241216
927,1347983730640637952
928,1347983599778328581
929,1347983098093383681
930,1347982888705339406
931,1347982666784772098
932,1347982126784917510
933,1347981933557542912
934,1347981741231906817
935,1347981144780890114
936,1347981140389453828
937,1347980929705390081
938,1347980614532800519
939,1347980589748649984
940,1347980495246733316
941,1347980233232838661
942,1347980036272488457
943,1347979740343394308
944,1347978807802818560
945,1347978351068241922
946,1347978251050905601
947,1347978143093690369
948,1347977643971530755
949,1347977521262952452
950,1347977156866023424
951,1347976740002537472
952,1347975678633893889
953,1347974511329759233
954,1347972750963568642
955,1347972223777333250
956,1347971802090393603
957,1347971691583045633
958,1347971217823850500
959,1347968307203338240
960,1347967926142455812
961,1347967402181537794
962,1347964855626715137
963,1347964027029385218
964,1347962205757648898
965,1347961863808692226
966,1347961732904460288
967,1347961640734621696
968,1347961393761439745
969,1347961340166549504
970,1347961036612186114
971,1347960135453454340
972,1347959802861924365
973,1347959606836944897
974,1347958841644781569
975,1347957211666939906
976,1347957040858148868
977,1347957037678923780
978,1347956555380088833
979,1347956029775106048
980,1347956016135217152
981,1347955688958550016
982,1347955487921287169
983,1347955016653529088
984,1347954525244596226
985,1347953314906988544
986,1347953064733519872
987,1347950852921810952
988,1347950582473101315
989,1347950372145524736
990,1347950304256536581
991,1347950124224409601
992,1347948922560458754
993,1347948561888116737
994,1347947686700470272
995,1347947637761331208
996,1347947585147969536
997,1347947217492045827
998,1347946507308306432
999,1347946372675366914
1000,1347944326110846976
1001,1347943820487512064
1002,1347943068201349121
1003,1347942768467972096
1004,1347942659734859777
1005,1347942554629779458
1006,1347942514389606402
1007,1347941824929869827
1008,1347941388596506625
1009,1347941229506523136
1010,1347939726028890112
1011,1347935993886867459
1012,1347935944826085377
1013,1347935914039902212
1014,1347935814332928001
1015,1347935757453955075
1016,1347935673374924800
1017,1347934677752041472
1018,1347934517022105601
1019,1347934499225673730
1020,1347934411610873860
1021,1347934076062343169
1022,1347933870075817992
1023,1347933410065608705
1024,1347933290775408641
1025,1347932671083737088
1026,1347932535020511232
1027,1347931387207315457
1028,1347930817629138945
1029,1347930517627351041
1030,1347930401843646468
1031,1347929630905393155
1032,1347929144546496518
1033,1347929007631822850
1034,1347928994927276034
1035,1347928969295888384
1036,1347928708733145090
1037,1347928705591619592
1038,1347928646552592385
1039,1347928607277146113
1040,1347928606157271040
1041,1347928581326909440
1042,1347928560011509761
1043,1347928555385196544
1044,1347928541636276227
1045,1347928524032770048
1046,1347928493477265410
1047,1347928465534816259
1048,1347928438087233543
1049,1347928406554517506
1050,1347928380654706689
1051,1347928269627285518
1052,1347928265298751488
1053,1347928146046234630
1054,1347928082804592641
1055,1347928032946905091
1056,1347927919805554690
1057,1347927819314192391
1058,1347927810405519361
1059,1347927697280946183
1060,1347927623243018240
1061,1347927582713458688
1062,1347927555114987521
1063,1347927475305803776
1064,1347927427247431683
1065,1347927418988802048
1066,1347927388974428161
1067,1347927362634186752
1068,1347927287925252097
1069,1347926254591373314
1070,1347926168092213251
1071,1347925458948661250
1072,1347925337070579712
1073,1347925243013292035
1074,1347924383927578625
1075,1347923303692906496
1076,1347922896757415936
1077,1347922765798633479
1078,1347920668906704896
1079,1347920578951467008
1080,1347920096551960576
1081,1347920085420302336
1082,1347919977089798152
1083,1347919735753748481
1084,1347919386020077570
1085,1347918777367859200
1086,1347918598292074496
1087,1347917190750728198
1088,1347916187074777094
1089,1347915440413175810
1090,1347914979966672897
1091,1347914874542817284
1092,1347914055751757824
1093,1347913866978721793
1094,1347913823169224706
1095,1347913583108239360
1096,1347913364534681605
1097,1347912002677723138
1098,1347911768601993216
1099,1347910782604992514
1100,1347910441817796608
1101,1347910024065130498
1102,1347909761698852864
1103,1347909478079983618
1104,1347909159287738369
1105,1347909032833671173
1106,1347908561624576003
1107,1347907948660596736
1108,1347907389815717889
1109,1347906117310013441
1110,1347905949466558465
1111,1347905791592980482
1112,1347905575544360961
1113,1347904933476130816
1114,1347904240468062210
1115,1347903437896351745
1116,1347903209596198917
1117,1347901761571479555
1118,1347899960768000000
1119,1347899824578953220
1120,1347899809114566656
1121,1347899635814297601
1122,1347899475851939841
1123,1347899256586297348
1124,1347899173073346562
1125,1347898873549901826
1126,1347898757606739975
1127,1347898366852784131
1128,1347898278399123461
1129,1347898196928901120
1130,1347898149164244993
1131,1347897927688187909
1132,1347897751099625472
1133,1347897641980592130
1134,1347897261464952833
1135,1347897241265172480
1136,1347897206922219527
1137,1347896854965604353
1138,1347896422264426497
1139,1347895789587214340
1140,1347893076447125504
1141,1347892935761809409
1142,1347892851565350913
1143,1347892847840808960
1144,1347891633145176065
1145,1347890597370228736
1146,1347888993631948801
1147,1347888685631610882
1148,1347888624273133570
1149,1347888116590399489
1150,1347888097896370177
1151,1347887960570650626
1152,1347887738817830913
1153,1347887526242095105
1154,1347887255696928769
1155,1347887226533912576
1156,1347887154370924547
1157,1347887128567549953
1158,1347886439460196358
1159,1347885159434096641
1160,1347884950075437056
1161,1347884757028364289
1162,1347884686316597254
1163,1347884513951707138
1164,1347884371265679363
1165,1347884287534755842
1166,1347884195750752256
1167,1347884112313462787
1168,1347884110568681472
1169,1347884040913903617
1170,1347883792833392640
1171,1347883415513800704
1172,1347883296810823680
1173,1347883111556771841
1174,1347883014630608897
1175,1347882948914245632
1176,1347882932317335554
1177,1347882277603311618
1178,1347882139312906242
1179,1347882088314396672
1180,1347882062724947969
1181,1347882023235543042
1182,1347881958920122368
1183,1347881875889643520
1184,1347881862291742720
1185,1347881775423508487
1186,1347881607072542724
1187,1347881575766220806
1188,1347881539254808582
1189,1347881533575720967
1190,1347881484766638082
1191,1347881325953490944
1192,1347881240528039937
1193,1347881231288061952
1194,1347881209901297670
1195,1347880939398057984
1196,1347880891511681024
1197,1347880808531570689
1198,1347880595205054468
1199,1347880015170514945
1200,1347879794873163777
1201,1347879695992426496
1202,1347879630498312193
1203,1347879580091248644
1204,1347879358636191745
1205,1347879356023136256
1206,1347879184270561284
1207,1347879176850829312
1208,1347879115827929088
1209,1347879084043468800
1210,1347879008592134145
1211,1347879003357671424
1212,1347878916543963138
1213,1347878800055545857
1214,1347878774734516225
1215,1347878674012532738
1216,1347878545784254466
1217,1347878493615501312
1218,1347878477605838849
1219,1347878324320825348
1220,1347878313818259456
1221,1347878129356984322
1222,1347877919037775872
1223,1347877793535848448
1224,1347877788599119872
1225,1347877655295746049
1226,1347877323383730177
1227,1347877269151342598
1228,1347877120601698304
1229,1347877106194272258
1230,1347877026972266500
1231,1347876858944217090
1232,1347876643612864514
1233,1347876621022326784
1234,1347876284588826624
1235,1347876257321656320
1236,1347876236224290818
1237,1347876107157200902
1238,1347876028262326272
1239,1347871988426170368
1240,1347871484014944257
1241,1347871353102360577
1242,1347870859067875328
1243,1347869779340701698
1244,1347869412901220352
1245,1347869102304604162
1246,1347868426119897089
1247,1347867319486312448
1248,1347867318156718081
1249,1347866657302183936
1250,1347866299251236864
1251,1347864424665776130
1252,1347864380789161987
1253,1347864187536609282
1254,1347862408384143360
1255,1347862057878757376
1256,1347861375847194624
1257,1347860178801205248
1258,1347860113684652033
1259,1347860095728820224
1260,1347859857253277697
1261,1347859489760927745
1262,1347859277923364865
1263,1347858905976733696
1264,1347858588233060354
1265,1347857970269466624
1266,1347857682057867265
1267,1347857611513802758
1268,1347857404206211073
1269,1347857217874259970
1270,1347857163461545984
1271,1347856677660467200
1272,1347856306888179712
1273,1347855688077336576
1274,1347855019882721283
1275,1347854915914391554
1276,1347854721550266369
1277,1347853779765440513
1278,1347852409993834502
1279,1347850619894292480
1280,1347849719301746689
1281,1347849601714429952
1282,1347849579883094016
1283,1347849456864129026
1284,1347848955242156032
1285,1347848615050539009
1286,1347848253207961600
1287,1347847723152777217
1288,1347847446823628800
1289,1347847373699993605
1290,1347847198361473029
1291,1347847184063074304
1292,1347846655140364288
1293,1347846059956047872
1294,1347844950453612546
1295,1347844344603160580
1296,1347843873624743936
1297,1347842560321085440
1298,1347842120787308547
1299,1347841243976495104
1300,1347840299180109824
1301,1347839958590095360
1302,1347839700954976261
1303,1347839211056082945
1304,1347839029379817473
1305,1347838060172599298
1306,1347838020133609474
1307,1347837989133692929
1308,1347837944900562944
1309,1347837253050101760
1310,1347836883301261312
1311,1347835978233372673
1312,1347835579145351170
1313,1347835091339403265
1314,1347835036163338241
1315,1347835035748073472
1316,1347834378165084161
1317,1347833024508014592
1318,1347832900377575425
1319,1347830329831268352
1320,1347829872157216768
1321,1347829418664861696
1322,1347829389959049216
1323,1347829346829004801
1324,1347829046768492550
1325,1347828241248120832
1326,1347828225884389376
1327,1347828053683146752
1328,1347827906010095617
1329,1347826607726223360
1330,1347826387781038081
1331,1347826208910802945
1332,1347826077511639042
1333,1347825935043723265
1334,1347825575336042496
1335,1347825307865264139
1336,1347825133931687936
1337,1347824586549825536
1338,1347823780182298625
1339,1347823696610811904
1340,1347823014390493187
1341,1347822831946653702
1342,1347822579927674880
1343,1347821644304310272
1344,1347821490167812096
1345,1347821129625436165
1346,1347819985129844738
1347,1347819635748589572
1348,1347819562352443392
1349,1347819021970845697
1350,1347818943193501696
1351,1347818928085626880
1352,1347816020820549634
1353,1347815795804532736
1354,1347815782386954240
1355,1347815561523298304
1356,1347815041773543424
1357,1347814607642112006
1358,1347813891523411968
1359,1347813814859923456
1360,1347812480416968704
1361,1347812199167881222
