,ids
1362,1353356796652474370
1363,1353356485447753728
1364,1353355109372227584
1365,1353354640549675010
1366,1353354151711961088
1367,1353351100691329025
1368,1353347700587188231
1369,1353347409284395009
1370,1353345963839135745
1371,1353345549030846464
1372,1353345001078591488
1373,1353343819127914497
1374,1353343689595252739
1375,1353341959562272768
1376,1353339182530363392
1377,1353337296213463041
1378,1353337109910851584
1379,1353336991652442113
1380,1353335776004739072
1381,1353332755963244545
1382,1353332191913246724
1383,1353331507981676546
1384,1353331095945830404
1385,1353330705519038464
1386,1353329678669537285
1387,1353329069950173184
1388,1353328959258296323
1389,1353328882754215941
1390,1353328853721165836
1391,1353328604495667200
1392,1353328548136808456
1393,1353327040683008003
1394,1353326820859535361
1395,1353326698872397826
1396,1353326327089270790
1397,1353325580893171712
1398,1353324750932746240
1399,1353324332425089026
1400,1353321765532012546
1401,1353320277636165633
1402,1353319027670736896
1403,1353318907629740037
1404,1353318609129508865
1405,1353318528082964482
1406,1353317115588194310
1407,1353316342166921216
1408,1353316329567244289
1409,1353316256116518912
1410,1353314338300432384
1411,1353313899983081473
1412,1353313519886807040
1413,1353313407743774722
1414,1353312567549190145
1415,1353312261696331777
1416,1353312141391126528
1417,1353311978954104834
1418,1353311870590083073
1419,1353311513763848193
1420,1353310542182707200
1421,1353310318441717760
1422,1353310202565689345
1423,1353310038379606016
1424,1353309970146729984
1425,1353308195087917056
1426,1353307526725558273
1427,1353307019407732737
1428,1353306658370441217
1429,1353306402580791296
1430,1353305928225980417
1431,1353305648000344065
1432,1353304935027372032
1433,1353304092391706629
1434,1353303752938295296
1435,1353303596750745600
1436,1353302776122667009
1437,1353302528549642241
1438,1353302420730818561
1439,1353302291848245248
1440,1353301477100544003
1441,1353300952237940736
1442,1353300528927830021
1443,1353299253213470720
1444,1353298824299687936
1445,1353298767408230402
1446,1353298667575373824
1447,1353298393372782593
1448,1353298160714735619
1449,1353298065927639040
1450,1353297302652407809
1451,1353297179457314818
1452,1353296602170073088
1453,1353296490647662592
1454,1353296489867567104
1455,1353296333352919040
1456,1353295952371720193
1457,1353295666005606400
1458,1353295596862517249
1459,1353295562855116800
1460,1353295393539436544
1461,1353294916282167296
1462,1353294194425671686
1463,1353291908131528705
1464,1353291761171501057
1465,1353291510800932864
1466,1353290536388591618
1467,1353290349121318913
1468,1353290047202729985
1469,1353289805766012928
1470,1353289582838755328
1471,1353289062338203649
1472,1353288911418765315
1473,1353288775225511936
1474,1353288301797642241
1475,1353287839627304960
1476,1353287485145669632
1477,1353287136150171649
1478,1353286919732555777
1479,1353286836060348423
1480,1353286598683729920
1481,1353286486045700096
1482,1353286354105487360
1483,1353286270450020352
1484,1353285955143294976
1485,1353285829536460801
1486,1353285772753985539
1487,1353285667783061504
1488,1353285622358798337
1489,1353285184439910400
1490,1353284620373135360
1491,1353284619068694529
1492,1353282954877956097
1493,1353282736035926017
1494,1353282420586524672
1495,1353281583877337089
1496,1353281014873919494
1497,1353280917075337216
1498,1353280759012978689
1499,1353280627341197313
1500,1353280027224399872
1501,1353279679575240704
1502,1353279466370437120
1503,1353279062844846082
1504,1353278959056777217
1505,1353278842174058496
1506,1353278364421918721
1507,1353278092278718464
1508,1353277913664262145
1509,1353277877337399298
1510,1353277552140410880
1511,1353276998186119168
1512,1353276351541862400
1513,1353276088873603073
1514,1353275799110115328
1515,1353274893551489025
1516,1353274695693586432
1517,1353274090732343296
1518,1353274022985949184
1519,1353273833785065473
1520,1353273427038261249
1521,1353272193615081472
1522,1353272056369000450
1523,1353272055039479808
1524,1353271866048344067
1525,1353271805268664321
1526,1353271627111419904
1527,1353271214500950016
1528,1353270224909438978
1529,1353269903793467397
1530,1353269625006546945
1531,1353269076911558659
1532,1353268693434830848
1533,1353268460361547776
1534,1353268132903837696
1535,1353267752279171074
1536,1353267727599874048
1537,1353267590295130122
1538,1353267476776292353
1539,1353267388964364288
1540,1353267020742197248
1541,1353266913573535744
1542,1353266582634586112
1543,1353266318447960065
1544,1353265662727245824
1545,1353265446796066816
1546,1353264998223650817
1547,1353264760230473728
1548,1353264505262891008
1549,1353264484027158529
1550,1353264144934465537
1551,1353263791522390016
1552,1353263606561964037
1553,1353263541239894016
1554,1353263150410436608
1555,1353262936643481601
1556,1353262601250230272
1557,1353262230897307651
1558,1353262207186964481
1559,1353261776566181889
1560,1353261716860243968
1561,1353261462387625984
1562,1353261096761774080
1563,1353261049974321152
1564,1353260637913284608
1565,1353260528815263744
1566,1353260412754604034
1567,1353260282617991169
1568,1353260079462699009
1569,1353260046201868289
1570,1353259723336916998
1571,1353259478779633665
1572,1353259461851439106
1573,1353259224793571329
1574,1353258838812741632
1575,1353258450055266304
1576,1353258286498410496
1577,1353257763284148224
1578,1353257610561126400
1579,1353256485371969536
1580,1353256475381166083
1581,1353256175660396544
1582,1353255053751169024
1583,1353253907930218497
1584,1353253569747681280
1585,1353252496953778179
1586,1353252374639423488
1587,1353251439909494784
1588,1353251358766493697
1589,1353251245784518656
1590,1353251082441469952
1591,1353250849615712256
1592,1353250058410618883
1593,1353249408196947971
1594,1353248977802711051
1595,1353248333347872768
1596,1353248191307771905
1597,1353247663609815040
1598,1353245847803322368
1599,1353244973672628224
1600,1353244376718331904
1601,1353243869635342336
1602,1353243587153162240
1603,1353243080862937091
1604,1353242225694683138
1605,1353241648373886976
1606,1353240734061785089
1607,1353240705154625536
1608,1353239395659378689
1609,1353239215409127425
1610,1353239199546224640
1611,1353238922084626432
1612,1353237500765081600
1613,1353236245418225666
1614,1353235364949979141
1615,1353232889727561730
1616,1353232177299918848
1617,1353232013713661957
1618,1353231829571133440
1619,1353231642563895301
1620,1353231490293891072
1621,1353230465944199168
1622,1353229103332290560
1623,1353228431593451520
1624,1353227528064925696
1625,1353226852064780289
1626,1353225915883540480
1627,1353225231486365701
1628,1353224118364229632
1629,1353222579406991360
1630,1353221209660469253
1631,1353220077781458944
1632,1353218670403715072
1633,1353217268608593921
1634,1353215750119555074
1635,1353213471832334336
1636,1353211680352841728
1637,1353209306825551874
1638,1353196148123643905
1639,1353121068647636993
1640,1353112290577555457
1641,1353111228101619712
1642,1353110687338344449
1643,1353108514768625664
1644,1353106011129851906
1645,1353105218670632962
1646,1353103766229295104
1647,1353098968788566021
1648,1353097385442947073
1649,1353095541002031104
1650,1353095302278995969
1651,1353094089676304384
1652,1353090858711736321
1653,1353090600057393153
1654,1353090527080673280
1655,1353090251825311746
1656,1353090091514818562
1657,1353089500826767361
1658,1353087205883961348
1659,1353086617142104065
1660,1353084947481812992
1661,1353080626673561601
1662,1353079959196209153
1663,1353078542381305856
1664,1353077897217667073
1665,1353077418161016832
1666,1353074887473078275
1667,1353074856477093888
1668,1353074216250138625
1669,1353073014330413056
1670,1353071215540195328
1671,1353070805664505860
1672,1353070743823638528
1673,1353070242931515400
1674,1353069876697436162
1675,1353069168950538253
1676,1353067753872056320
1677,1353067454533013509
1678,1353066078042165250
1679,1353065739247185922
1680,1353064424425177088
1681,1353064281525284867
1682,1353064230535065607
1683,1353063744339808256
1684,1353063349550870536
1685,1353062982821896192
1686,1353062749236944900
1687,1353062502955769858
1688,1353062161052917760
1689,1353061859083972608
1690,1353059920149532673
1691,1353059812859211781
1692,1353059251187400705
1693,1353058944877383681
1694,1353058932487458817
1695,1353057239511179267
1696,1353057129058328577
1697,1353056396808392705
1698,1353056051860541440
1699,1353055726147538946
1700,1353055578898087938
1701,1353055139217756160
1702,1353053914048966657
1703,1353052489139027968
1704,1353051912602587137
1705,1353051531008991234
1706,1353051295939223552
1707,1353049853182373889
1708,1353049314969444358
1709,1353048369615220736
1710,1353048169354043392
1711,1353047936939085825
1712,1353046829303296001
1713,1353046674462019584
1714,1353045931201941505
1715,1353045754747744256
1716,1353043160017088513
1717,1353040793087471616
1718,1353039985084129288
1719,1353037330530111488
1720,1353036233740611589
1721,1353033075953954828
1722,1353031680529993729
1723,1353031192174616578
1724,1353030671627935746
1725,1353025044998475776
1726,1353023666003578881
1727,1353021355973861377
1728,1353019608916250624
1729,1353017763816747008
1730,1353017348312199168
1731,1353014711667859463
1732,1353009872921571334
1733,1353008190657585152
1734,1353008078753554433
1735,1353007685688582154
1736,1353007506025570304
1737,1353007087127769088
1738,1353007035210727424
1739,1353007021721858048
1740,1353006558096089096
1741,1353002418699702272
1742,1353000931357503491
1743,1353000836415315968
1744,1353000445418024960
1745,1352999958174195713
1746,1352999134249308160
1747,1352998132871815169
1748,1352997784606138369
1749,1352997559913111552
1750,1352996449232035840
1751,1352994285130555392
1752,1352993804823965697
1753,1352993654298836998
1754,1352991460057088000
1755,1352990421107011584
1756,1352990155100061697
1757,1352988987095445504
1758,1352987651993972737
1759,1352979275255853063
1760,1352979146566217730
1761,1352976573180293120
1762,1352973672475222028
1763,1352973165962657793
1764,1352972461252476934
1765,1352972351294615553
1766,1352971870270853120
1767,1352971219881107457
1768,1352970866901086210
1769,1352970639024541697
1770,1352970461873897472
1771,1352970246014042112
1772,1352970046805577728
1773,1352969672417800193
1774,1352969650120880130
1775,1352969185287147522
1776,1352968241841393664
1777,1352968096642904064
1778,1352967536942444544
1779,1352965614923558912
1780,1352964495182848001
1781,1352960691339227136
1782,1352959965812633600
1783,1352956997612793856
1784,1352955012092198912
1785,1352954279372402691
1786,1352954213127610368
1787,1352954020520931329
1788,1352953811619471360
1789,1352953040144379904
1790,1352952850717028352
1791,1352952708219678720
1792,1352952359584985088
1793,1352952226365534209
1794,1352951908617609216
1795,1352951030351355905
1796,1352950925569228803
1797,1352950491156770816
1798,1352947902709190656
1799,1352947562450481153
1800,1352947263237222401
1801,1352947064435593216
1802,1352946877830987778
1803,1352946798269259777
1804,1352946381946818561
1805,1352946244222644224
1806,1352945905876545538
1807,1352945778734596096
1808,1352945633720676352
1809,1352945627781591042
1810,1352945320582410240
1811,1352943460811214850
1812,1352943414069891072
1813,1352942413187325952
1814,1352942392605888512
1815,1352941691565731841
1816,1352941087187468289
1817,1352940643048423424
1818,1352939947137896448
1819,1352939390528581632
1820,1352939000521236480
1821,1352938711483355136
1822,1352938224986054656
1823,1352938007486230529
1824,1352937732067229696
1825,1352937179010445319
1826,1352936875577782273
1827,1352936383602683907
1828,1352934247330439168
1829,1352933303612006400
1830,1352931537382203392
1831,1352931331093770243
1832,1352929510937796610
1833,1352927546694889476
1834,1352927157203439616
1835,1352926062804672513
1836,1352925663590813696
1837,1352925560192839681
1838,1352925330563096577
1839,1352924713178320897
1840,1352923680926531584
1841,1352923120923979777
1842,1352923003248652288
1843,1352922439047671808
1844,1352922046641156096
1845,1352921966316056577
1846,1352921933034221569
1847,1352921761436856320
1848,1352921692906127361
1849,1352921476236718080
1850,1352920782020730881
1851,1352920768204713984
1852,1352920628765057025
1853,1352920512339603457
1854,1352920335973306370
1855,1352920131039612928
1856,1352920029231276032
1857,1352919397317423105
1858,1352919214584180748
1859,1352918400167780352
1860,1352918001096536065
1861,1352917743549489154
1862,1352916741077282816
1863,1352916255855009794
1864,1352916203640147968
1865,1352915237880688641
1866,1352912823249154050
1867,1352912572119457797
1868,1352912453068345344
1869,1352911494724386816
1870,1352910184411262976
1871,1352909901237014528
1872,1352909853371625472
1873,1352909752301457409
1874,1352908916498329600
1875,1352907877414023168
1876,1352907464862294017
1877,1352907422856261632
1878,1352907281608933377
1879,1352907258141802498
1880,1352905805872459776
1881,1352905486941769728
1882,1352905288505044993
1883,1352904039479062529
1884,1352903587970617350
1885,1352902893385502726
1886,1352902861039022080
1887,1352902036422012929
1888,1352901571835801600
1889,1352900957860995077
1890,1352900471711793152
1891,1352899735049396224
1892,1352899010235924480
1893,1352898922205900800
1894,1352898589022949377
1895,1352897737260486656
1896,1352896506152558592
1897,1352896337403138054
1898,1352896165189136384
1899,1352895445824106496
1900,1352895288986505217
1901,1352894980986204165
1902,1352894419201110016
1903,1352894028954673153
1904,1352893819969269765
1905,1352893079167107074
1906,1352892259801378816
1907,1352891946101043201
1908,1352891467904274432
1909,1352891417119625217
1910,1352891130774482944
1911,1352890750892199941
1912,1352890390765068288
1913,1352890121188765696
1914,1352889573395869696
1915,1352888692352937985
1916,1352888627655827456
1917,1352887633513484289
1918,1352886440468893696
1919,1352885508427440128
1920,1352884794955280384
1921,1352883827534925825
1922,1352881999145533440
1923,1352880054716559362
1924,1352878940692631552
1925,1352878709955559424
1926,1352877764253278210
1927,1352877428675407872
1928,1352876048271204352
1929,1352873833007603712
1930,1352872385461039104
1931,1352872240681988096
1932,1352871695267336192
1933,1352869271349698561
1934,1352867632190513154
1935,1352865794074488835
1936,1352864884615217153
1937,1352862995232288768
1938,1352862536975183872
1939,1352861256793927686
1940,1352860897195290624
1941,1352860255206649856
1942,1352858815524450305
1943,1352858762491670528
1944,1352858153495523328
1945,1352856706766802945
1946,1352856084441165824
1947,1352853500078792704
1948,1352851983728865281
1949,1352849405565677571
1950,1352849161620746240
1951,1352848505509961728
1952,1352848276027006976
1953,1352759312142249984
1954,1352746386559799297
1955,1352743302806839298
1956,1352741869164392448
1957,1352740409127145474
1958,1352739815213719552
1959,1352739045961510912
1960,1352735866611970048
1961,1352735310992568322
1962,1352734942665584646
1963,1352734707537113091
1964,1352733780046442498
1965,1352731705170399238
1966,1352730681936388102
1967,1352730538201784325
1968,1352729222142435328
1969,1352728650710470659
1970,1352727912861073408
1971,1352727708090953733
1972,1352727029335158792
1973,1352726999282933761
1974,1352723323063578625
1975,1352722784280059906
1976,1352721498960781312
1977,1352719338814513153
1978,1352718469901508609
1979,1352718101993947136
1980,1352715429496692736
1981,1352715187502067714
1982,1352713790492708865
1983,1352713612268335106
1984,1352713325658992643
1985,1352704491661963264
1986,1352703446827343878
1987,1352703346185019392
1988,1352703210612543490
1989,1352702423173881858
1990,1352701911208767494
1991,1352698268178853890
1992,1352698094710886401
1993,1352697380647424000
1994,1352695284242001920
1995,1352693792197980160
1996,1352691992187326465
1997,1352691369173782530
1998,1352690931502358529
1999,1352688279519436800
2000,1352687610926391297
2001,1352687178464292865
2002,1352687051251052545
2003,1352686874213707776
2004,1352686740608331776
2005,1352686672115347456
2006,1352684612829507585
2007,1352684423511232516
2008,1352684299896705027
2009,1352682546077855746
2010,1352681119049797632
2011,1352680638877462529
2012,1352679833562714113
2013,1352679663492083713
2014,1352679613605011457
2015,1352674763613863937
2016,1352673744750325763
2017,1352673579507326977
2018,1352671044289646593
2019,1352670505740988423
2020,1352670036977209346
2021,1352668758138101760
2022,1352666500440743937
2023,1352666137704747010
2024,1352665956804415490
2025,1352664067236888580
2026,1352663581217730560
2027,1352662428136460290
2028,1352661408866045954
2029,1352657933218291714
2030,1352654958177505280
2031,1352654374401662976
2032,1352653152957440002
2033,1352652846458658816
2034,1352651142900162560
2035,1352649439060635648
2036,1352648014620467204
2037,1352646864991039489
2038,1352646151397322753
2039,1352645464341012489
2040,1352645051176931329
2041,1352644883291516930
2042,1352644864987590662
2043,1352643421098422278
2044,1352642478084653058
2045,1352642284681125891
2046,1352641577752133633
2047,1352640698043031554
2048,1352640654275448834
2049,1352640546465001472
2050,1352640410821267464
2051,1352640291199737858
2052,1352640066120806401
2053,1352640038014758915
2054,1352639792522141696
2055,1352639721005060107
2056,1352639623873372170
2057,1352639540113059842
2058,1352639482982494211
2059,1352639424140611586
2060,1352639320629379074
2061,1352639317345247233
2062,1352639178564108289
2063,1352639094451531786
2064,1352638260099624962
2065,1352637782494228485
2066,1352636912381669377
2067,1352636668122177536
2068,1352635795593682948
2069,1352633712681353217
2070,1352633527343439875
2071,1352633310695010307
2072,1352632255139733504
2073,1352630691343855621
2074,1352630174815301633
2075,1352630081928237057
2076,1352629545849991174
2077,1352628924023500802
2078,1352627515723051009
2079,1352625710821736448
2080,1352624518876028928
2081,1352624246128742401
2082,1352624163492605952
2083,1352623701083250688
2084,1352623367791239169
2085,1352622710191517699
2086,1352615485561593869
2087,1352615374223790082
2088,1352615278052601857
2089,1352615001152958464
2090,1352613991110078465
2091,1352612592976605185
2092,1352610959974686721
2093,1352608963980906502
2094,1352608740554534912
2095,1352607582016442370
2096,1352607142570819585
2097,1352607049159421952
2098,1352606384756563975
2099,1352605521040322562
2100,1352599560149991424
2101,1352599447805579265
2102,1352598615613698048
2103,1352598181893337088
2104,1352597706385068035
2105,1352597600801857537
2106,1352597317552119810
2107,1352596869701107712
2108,1352596126210400259
2109,1352595598747316224
2110,1352595283528572928
2111,1352594740424962048
2112,1352594280716627969
2113,1352593871432253441
2114,1352592261037649921
2115,1352591358771523584
2116,1352590887042297856
2117,1352589830581006338
2118,1352588570163339265
2119,1352588483081207809
2120,1352587966720438273
2121,1352586647343427585
2122,1352585962254192641
2123,1352585786919706625
2124,1352585767768510464
2125,1352585609546788865
2126,1352585175964803072
2127,1352584922360328192
2128,1352583156403236864
2129,1352583127059877893
2130,1352581932404633606
2131,1352581074094850048
2132,1352579075513184256
2133,1352579008538537984
2134,1352578854712471552
2135,1352578294907105280
2136,1352573950358921217
2137,1352572359182581760
2138,1352572285698387970
2139,1352571968793366529
2140,1352571729412034560
2141,1352567283873435649
2142,1352566956021448706
2143,1352565868698472448
2144,1352560040469819393
2145,1352559468916199426
2146,1352559275147718657
2147,1352559015990079489
2148,1352558996587163650
2149,1352557803207094272
2150,1352555661998120960
2151,1352554572951277568
2152,1352554429808074752
2153,1352554160063995905
2154,1352553429781114883
2155,1352552577087516672
2156,1352551300244889606
2157,1352549192284172288
2158,1352547961226612738
2159,1352547734956486656
2160,1352547185238433794
2161,1352546943432581121
2162,1352545978830761985
2163,1352545470254620672
2164,1352544064277778437
2165,1352543974800687104
2166,1352543927006539779
2167,1352543642116902912
2168,1352542641255297024
2169,1352541948599529472
2170,1352541384268509185
2171,1352537079394267142
2172,1352536490220388353
2173,1352536452501004288
2174,1352534375741730816
2175,1352534007775457280
2176,1352532890261856257
2177,1352531127785951232
2178,1352530554839822336
2179,1352528843706408960
2180,1352528590949244929
2181,1352528237642051585
2182,1352526946039717889
2183,1352526803747876867
2184,1352526414029889537
2185,1352525975800737792
2186,1352523837943017472
2187,1352521226263154695
2188,1352520830111145986
2189,1352520383308705796
2190,1352520261493514240
2191,1352517929024282627
2192,1352517310993625091
2193,1352516576206086144
2194,1352516113817591808
2195,1352515916903411714
2196,1352515816995086336
2197,1352515643170574338
2198,1352514295880437761
2199,1352514021971419138
2200,1352513052189609985
2201,1352512863311638528
2202,1352510275530928128
2203,1352508763220148231
2204,1352493911248424966
2205,1352492878006792193
2206,1352403345194053643
2207,1352382249421967361
2208,1352378035866120193
2209,1352376779214827521
2210,1352375793343750145
2211,1352374136887271428
2212,1352373310827466760
2213,1352372269927047168
2214,1352371829688688643
2215,1352369704589955072
2216,1352368382776139782
2217,1352365701772800002
2218,1352365232354709510
2219,1352364530697973761
2220,1352364028132257792
2221,1352361339193319429
2222,1352360807879815174
2223,1352359664244166656
2224,1352356647788802051
2225,1352353901094334472
2226,1352353110891630607
2227,1352352704258072576
2228,1352351590640967681
2229,1352350102241878024
2230,1352348163957518343
2231,1352347981253636103
2232,1352347067797155847
2233,1352345945002942465
2234,1352345452696514562
2235,1352344929268281347
2236,1352344489998888960
2237,1352343773934714880
2238,1352342924785311744
2239,1352341810128019459
2240,1352340167588278280
2241,1352339987233169411
2242,1352338307959689218
2243,1352337626012004357
2244,1352336421923794945
2245,1352335969329029121
2246,1352335713275162628
2247,1352335154279305217
2248,1352334846585147401
2249,1352334406816571392
2250,1352333704513941506
2251,1352331177407950854
2252,1352329799029682177
2253,1352329282056556545
2254,1352328961041301514
2255,1352327570268844033
2256,1352327046790328322
2257,1352325305541783554
2258,1352323222025490438
2259,1352318967172517888
2260,1352318781058654209
2261,1352314658837946368
2262,1352310039915212804
2263,1352309179093020678
2264,1352308922359681024
2265,1352300184219365382
2266,1352299294099984384
2267,1352299047160336388
2268,1352298944370520067
2269,1352298614115213312
2270,1352297331669037058
2271,1352297208712982531
2272,1352297112592121856
2273,1352295968004255746
2274,1352295830225625090
2275,1352295022536830978
2276,1352294092047327233
2277,1352293375727296513
2278,1352288103793373185
2279,1352287618386567169
2280,1352284082978357255
2281,1352283790677303299
2282,1352281177009356802
2283,1352279709120421888
2284,1352279695400828929
2285,1352279297705340930
2286,1352278910956953605
2287,1352278746032697350
2288,1352278286722863109
2289,1352278009919787009
2290,1352277112565211136
2291,1352276386917068803
2292,1352275215586357248
2293,1352274801130430464
2294,1352273934713024517
2295,1352273490632716289
2296,1352273431132327946
2297,1352270125991342081
2298,1352270073780707328
2299,1352269816674062337
2300,1352269083685908481
2301,1352268255206010881
2302,1352267906629963780
2303,1352266332339896326
2304,1352262995632656384
2305,1352262172999471105
2306,1352261025630982146
2307,1352260944659795970
2308,1352259916354957313
2309,1352258510113951745
2310,1352257707781328896
2311,1352256790981996547
2312,1352255620339142659
2313,1352255162585387020
2314,1352254034992918533
2315,1352253643974729729
2316,1352252974182133763
2317,1352252415156875264
2318,1352252399306629129
2319,1352248370090409989
2320,1352247636078813184
2321,1352247523260432384
2322,1352242825652547585
2323,1352241981150408704
2324,1352237883764199429
2325,1352237508759846913
2326,1352236880612519941
2327,1352236324242268162
2328,1352236205698674693
2329,1352234953006870530
2330,1352234450625683462
2331,1352228760788086784
2332,1352227524194037766
2333,1352226246722277381
2334,1352225404074000386
2335,1352224294231805957
2336,1352223982880256001
2337,1352223712897077248
2338,1352222090951356417
2339,1352221700625195008
2340,1352221687077597188
2341,1352221434458894336
2342,1352220997747929089
2343,1352216690004779010
2344,1352216236831158273
2345,1352214747463221250
2346,1352214682296311808
2347,1352214604022231040
2348,1352214031583629312
2349,1352212102115717121
2350,1352211888332009472
2351,1352211519472349186
2352,1352210801252327426
2353,1352209660519047168
2354,1352209532777353216
2355,1352209137053143040
2356,1352209093373603841
2357,1352207480726704129
2358,1352206244526891008
2359,1352205074865549312
2360,1352204973275279360
2361,1352204234989727744
2362,1352204116643241984
2363,1352202529061257216
2364,1352202230569586688
2365,1352201465041973250
2366,1352201206698008577
2367,1352201073742766083
2368,1352200997477769217
2369,1352200662055084032
2370,1352199218467893248
2371,1352198144310665219
2372,1352197162386468864
2373,1352195617485967360
2374,1352194785830981635
2375,1352193303098368000
2376,1352193107379544064
2377,1352192920548499456
2378,1352191573451276288
2379,1352191425342021633
2380,1352191336263397379
2381,1352190170720849922
2382,1352189455575248903
2383,1352187994631974918
2384,1352187509674041344
2385,1352187507052572672
2386,1352187432897294336
2387,1352183156322009088
2388,1352182969797107712
2389,1352182266194235392
2390,1352181884562898944
2391,1352181364569812992
2392,1352181032032874496
2393,1352179189424730113
2394,1352179037561630720
2395,1352179024861261824
2396,1352178889121001472
2397,1352178125027876866
2398,1352177844298919937
2399,1352177335395635200
2400,1352177037327400960
2401,1352176811812278273
2402,1352176379203379201
2403,1352176281488674816
2404,1352175242895122433
2405,1352174500972998657
2406,1352174378339999745
2407,1352171173065478144
2408,1352170727982694400
2409,1352169407187968000
2410,1352169205853020160
2411,1352168578326417410
2412,1352168445090131968
2413,1352167901638361088
2414,1352167783572889600
2415,1352165366567460864
2416,1352164095819190272
2417,1352163973282541568
2418,1352163911366303744
2419,1352163577357086721
2420,1352162785183096833
2421,1352162662654873600
2422,1352162151897722880
2423,1352161320599228416
2424,1352161239917621249
2425,1352161186318528512
2426,1352160398540156931
2427,1352159141599604736
2428,1352158995386146816
2429,1352158773931102209
2430,1352158716695617542
2431,1352158219381202944
2432,1352157831684886528
2433,1352157695822987266
2434,1352157537399926787
2435,1352157310664265730
2436,1352157247779041282
2437,1352155634372911104
2438,1352155625938169858
2439,1352155409348493312
2440,1352155238124429313
2441,1352154255759695872
2442,1352153880180781056
2443,1352153811784241154
2444,1352153364080058369
2445,1352153052162228225
2446,1352152737891364864
2447,1352152408286240769
2448,1352151951128076288
2449,1352151497551867904
2450,1352151190847549440
2451,1352150948794265601
2452,1352150801859440640
2453,1352150029612548099
2454,1352149513134333953
2455,1352149375787692033
2456,1352148034717581314
2457,1352148015319019524
2458,1352147793742336000
2459,1352147714654531584
2460,1352147638108479489
2461,1352146295486603264
2462,1352144232140713992
2463,1352142026570145793
2464,1352140256934572035
2465,1352138336224358400
2466,1352137320577822725
2467,1352135306162659328
2468,1352133301549543424
2469,1352133220503064576
2470,1352131390905704449
2471,1352129482434478088
2472,1352127227706691584
2473,1352125790146727947
2474,1352125048446980097
2475,1352124059417538562
2476,1352123935823962113
2477,1352123727794868229
2478,1352123228874022912
2479,1352122778175090688
2480,1352040596442017792
2481,1352039571295494155
2482,1352035983320100866
2483,1352035606080204806
2484,1352035319789584384
2485,1352035224461438979
2486,1352031898382557185
2487,1352031768438837250
2488,1352031565170278400
2489,1352031183421530112
2490,1352030402261753859
2491,1352030244585304066
2492,1352029927055503360
2493,1352029723874963458
2494,1352027659245654016
2495,1352025894513205258
2496,1352024234894237697
2497,1352023840784834560
2498,1352022927387058177
2499,1352022706024292361
2500,1352022453745311744
2501,1352021867826212869
2502,1352020191673253890
2503,1352019499290140673
2504,1352019364921434115
2505,1352019262303563778
2506,1352018956501078017
2507,1352018469512949769
2508,1352018301627543556
2509,1352018109360705538
2510,1352017967970713604
2511,1352017553019834370
2512,1352017030610882560
2513,1352016541575995397
2514,1352016464186900481
2515,1352016287552184323
2516,1352016087542607874
2517,1352015325244624900
2518,1352014763853754368
2519,1352014290140725251
2520,1352014279159984135
2521,1352013294178099201
2522,1352012072318590985
2523,1352011136732946432
2524,1352010676194172935
2525,1352010579813216259
2526,1352010057756643335
2527,1352009733834682370
2528,1352009365453205506
2529,1352008787654270979
2530,1352007566193266689
2531,1352007244834082824
2532,1352005263201595396
2533,1352004780575629312
2534,1352004607728349188
2535,1352001841526145024
2536,1352001294572154881
2537,1352000469976100866
2538,1351999271705448452
2539,1351998806120947715
2540,1351993264610676737
2541,1351992639332233219
2542,1351991525442543625
2543,1351991267996135427
2544,1351990588661510144
2545,1351990545321779200
2546,1351990398953119750
2547,1351989666598301703
2548,1351987635582074880
2549,1351987230827573249
2550,1351984620259172358
2551,1351984218948186113
2552,1351984037192224770
2553,1351984033052372993
2554,1351983658178129920
2555,1351983087832494084
2556,1351982792926703617
2557,1351981834922582016
2558,1351981773312438274
2559,1351980934476791808
2560,1351980321709895680
2561,1351980294715416576
2562,1351980036535037952
2563,1351979624092282890
2564,1351978503445639174
2565,1351976858569633792
2566,1351976807910821888
2567,1351976576251031553
2568,1351975956961964044
2569,1351975588093980676
2570,1351975046005321728
2571,1351974533088075776
2572,1351972697933230082
2573,1351972622947540996
2574,1351972268512055297
2575,1351971451029565441
2576,1351971184586465282
2577,1351971182485106691
2578,1351970642820800513
2579,1351970294399967232
2580,1351970055039414277
2581,1351969175800053762
2582,1351968886183387137
2583,1351968554204147713
2584,1351968222573166596
2585,1351968105430474754
2586,1351967242175586306
2587,1351967065834450948
2588,1351965013356007426
2589,1351964500468097028
2590,1351963674471243778
2591,1351963652346290179
2592,1351963296769986564
2593,1351962963150729217
2594,1351962107768676353
2595,1351960420270153728
2596,1351960189608603650
2597,1351960173477310465
2598,1351959716872806401
2599,1351959527462215682
2600,1351959157507837953
2601,1351958983431565319
2602,1351958530572607492
2603,1351958393330741251
2604,1351957995241009158
2605,1351957372189736966
2606,1351956186153820164
2607,1351955772935077896
2608,1351953687149752323
2609,1351953309918228483
2610,1351950744786759681
2611,1351950518315266051
2612,1351949942177341440
2613,1351948882457075712
2614,1351948687019290629
2615,1351946993300594692
2616,1351946333792432129
2617,1351943814496317444
2618,1351943623294779393
2619,1351942759276564480
2620,1351939782138605569
2621,1351939639624560648
2622,1351938814231654400
2623,1351937182991310850
2624,1351934466357415938
2625,1351933640922574860
2626,1351931879088336900
2627,1351930898539806720
2628,1351930792511942659
2629,1351928745729388544
2630,1351926391407857668
2631,1351926260809818114
2632,1351926134280237056
2633,1351925188225622018
