,ids
211,1353985447970615298
212,1353984916644630530
213,1353984317261815808
214,1353983589185183744
215,1353982369942929409
216,1353982355321585665
217,1353980689541173248
218,1353979775753342976
219,1353954657291399168
220,1353947872576868358
221,1353943984192811008
222,1353938483077918722
223,1353937677213687808
224,1353933491432525826
225,1353928628581654530
226,1353921993557618689
227,1353909848262529024
228,1353909658910646272
229,1353905831566258177
230,1353899399362080768
231,1353675006669160450
232,1353674377250934788
233,1353669267179368448
234,1353668970742751232
235,1353665982494076929
236,1353665702847197188
237,1353661734918221825
238,1353661577417863171
239,1353660558655025152
240,1353659545680306177
241,1353658018618105857
242,1353655532855435264
243,1353652379414122496
244,1353651691971878912
245,1353650375639896066
246,1353647827138838529
247,1353645545903038465
248,1353641470528540672
249,1353640266050260992
250,1353635573840416768
251,1353635009836539904
252,1353633220051529728
253,1353630558086160384
254,1353630233962950656
255,1353629269692456966
256,1353628413794410496
257,1353628225285586944
258,1353627549126041601
259,1353627052793069568
260,1353626695450947585
261,1353626269636820992
262,1353625824835096576
263,1353624024828563456
264,1353620481992253440
265,1353618926920470530
266,1353618051065933827
267,1353617324163665921
268,1353616552675971073
269,1353616032452239361
270,1353615525251833857
271,1353613623189450754
272,1353612762102943744
273,1353612476349362176
274,1353611889859842048
275,1353611817159950337
276,1353611100865126401
277,1353611060662697984
278,1353610863333224449
279,1353610254257369088
280,1353609852149510144
281,1353609525656485888
282,1353609411672080385
283,1353609231354765312
284,1353607266067501056
285,1353607175550210048
286,1353606394969268225
287,1353605635494064128
288,1353605356996452353
289,1353605088804282368
290,1353591162960039942
291,1353589135345405952
292,1353586794118443009
293,1353586725340270592
294,1353584647096201221
295,1353575430079524864
296,1353572901929295874
297,1353570921886461953
298,1353566960047562752
299,1353562850917232640
300,1353559741847502848
301,1353543324758638593
302,1353300952237940736
303,1353284620373135360
304,1353281583877337089
305,1353280627341197313
306,1353280027224399872
307,1353278092278718464
308,1353277877337399298
309,1353272055039479808
310,1353271805268664321
311,1353271214500950016
312,1353270224909438978
313,1353269976040435712
314,1353269625006546945
315,1353268132903837696
316,1353267590295130122
317,1353267020742197248
318,1353266582634586112
319,1353265662727245824
320,1353264998223650817
321,1353264760230473728
322,1353264484027158529
323,1353263791522390016
324,1353263541239894016
325,1353262936643481601
326,1353262230897307651
327,1353261462387625984
328,1353261096761774080
329,1353260839525089282
330,1353260637913284608
331,1353260079462699009
332,1353260046201868289
333,1353259723336916998
334,1353259478779633665
335,1353259224793571329
336,1353258838812741632
337,1353256485371969536
338,1353255021425664000
339,1353253980999213059
340,1353251439909494784
341,1353250849615712256
342,1353244973672628224
343,1353244906035310592
344,1353244376718331904
345,1353243587153162240
346,1353240437377691648
347,1353239395659378689
348,1353238922084626432
349,1353236245418225666
350,1353198232030089217
351,1353190625953402886
352,1353189977736278016
353,1353175049503703041
354,1355793578019045380
355,1355761906812932097
356,1355760828184719365
357,1355628566659145730
358,1355585007662882816
359,1355580265930878981
360,1355573971559849986
361,1355567116565540864
362,1355566369430007812
363,1355564614310907904
364,1355564609705537537
365,1355563568243027972
366,1355560775906111491
367,1355559916854013954
368,1355559755725602816
369,1355553252562108429
370,1355431601421824006
371,1355322974757408775
372,1355241027645403142
373,1355236186382589955
374,1355146436678135808
375,1354786201056784387
376,1354769482275819529
377,1354729472919011333
378,1354710077115129856
379,1354509516600184842
380,1354484841023213571
381,1354435882233823237
382,1354426202732326912
383,1354399363804626949
384,1354362037212733441
385,1354050912776564736
386,1353975727020863489
387,1353972206565543936
388,1353962759801757697
389,1353957581753098240
390,1353821844000788480
391,1353814801470775303
392,1353809857560911873
393,1353804187063226369
394,1353794255265923073
395,1353707251610099712
396,1353700056415821826
397,1353681275102629890
398,1353671379896381446
399,1353482954337644544
400,1353269625006546945
401,1353261670856966145
402,1353127751436414983
403,1353107076889927680
404,1353100158146408449
405,1353099915984068608
406,1353099655052222465
407,1353098601065545741
408,1353091108960665600
409,1353089670800941057
410,1353082234048311304
411,1353082009787232257
412,1353076256942608386
413,1353063419499307008
414,1353052253272289280
415,1353040986688118784
416,1353008771832938501
417,1355829312302280705
418,1355826489355350016
419,1355814893920923650
420,1355809317585354753
421,1355788106302156801
422,1355771016149164034
423,1355741412856266752
424,1355678761103011855
425,1355671312753184770
426,1355668389834977288
427,1355657321876135937
428,1355656744681185280
429,1355655806851698690
430,1355653023272493058
431,1355645046759030786
432,1355597703225466882
433,1355590833983156230
434,1355587379340468232
435,1355583646766403584
436,1355578159576526851
437,1355578155646509057
438,1355578153973014528
439,1355569760260468740
440,1355559489265672195
441,1355542037202931713
442,1355538763171168257
443,1355534240440610823
444,1355518329390247936
445,1355514903172419591
446,1355500552596160512
447,1355497518151438339
448,1355481316016463873
449,1355479970659889152
450,1355468017698820096
451,1355465940033548290
452,1355458419977826306
453,1355443105412108289
454,1355438438460358657
455,1355428798955708416
456,1355418856295161856
457,1355407603262754819
458,1355405409612398595
459,1355353057354252290
460,1355340964424986624
461,1355308433868783618
462,1355288397129146368
463,1355276058996727808
464,1355275913538232326
465,1355251232395419649
466,1355216130453999627
467,1355209854101590017
468,1355203064861519874
469,1355200161127878656
470,1355179575513411584
471,1355177090748968966
472,1355175713570172928
473,1355175710848114690
474,1355169597612167170
475,1355168835100266496
476,1355168377606709250
477,1355164175845249027
478,1355162277910110213
479,1355154030327193604
480,1355148926236708864
481,1355137771351011329
482,1355122650004287488
483,1355111501900750851
484,1355106416923713536
485,1355092151135252480
486,1355091711274471424
487,1355083143015968770
488,1355073694629044224
489,1355073556510597120
490,1355072797773606912
491,1355065134717280259
492,1354921651150835713
493,1354911006229749762
494,1354867344254885893
495,1354855602271477762
496,1354851816350113794
497,1354846798955872258
498,1354842428931497991
499,1354842408652038148
500,1354827267784892416
501,1354814594422738948
502,1354812227908329475
503,1354801481753403393
504,1354797377136201740
505,1354796996033306626
506,1354772959999754241
507,1354741621024313349
508,1354730399604342784
509,1354720676553351170
510,1354714563988611072
511,1354704510703312897
512,1354702145061183489
513,1354684121763770368
514,1354677739916308481
515,1354598611833774082
516,1354595558749560837
517,1354555645865947141
518,1354554370415853579
519,1354541136581431299
520,1354532525675171840
521,1354530742542491651
522,1354520337875046401
523,1354511346784743425
524,1354502237683404807
525,1354498866884837381
526,1354492305160462338
527,1354478805612711938
528,1354478420944678925
529,1354477105589923841
530,1354474990142369795
531,1354474902246608901
532,1354474551678283777
533,1354471602692481025
534,1354467787843006467
535,1354464612075319298
536,1354464476926529536
537,1354461416514838530
538,1354453238783877127
539,1354449329533165570
540,1354444083855503364
541,1354433136365592577
542,1354432249823957001
543,1354429972803424258
544,1354424837935132673
545,1354419918276616193
546,1354403519571390466
547,1354400311201460227
548,1354390146335055878
549,1354389360121151491
550,1354358072001634309
551,1354351520716873731
552,1354350271909023746
553,1354348441393127424
554,1354347139023908867
555,1354343844037455874
556,1354343800643186688
557,1354337167703683073
558,1354331772440469510
559,1354324039423176705
560,1354321855490961413
561,1354293053654241282
562,1354233738746601473
563,1354228221873676289
564,1354209717124526086
565,1354203699430780935
566,1354180692834471937
567,1354176787656282116
568,1354175419956789248
569,1354166986645770240
570,1354162366594887681
571,1354161411883229184
572,1354155658149556225
573,1354155109236830209
574,1354146025074810880
575,1354142002187816966
576,1354140063031029760
577,1354139553456599043
578,1354124897707024385
579,1354122082733453312
580,1354119353030074369
581,1354114194057129984
582,1354112086088044545
583,1354104986020564997
584,1354102823366107136
585,1354101794973102083
586,1354089168998182915
587,1354078616028590088
588,1354078595489140740
589,1354077479108018181
590,1354074704508825605
591,1354050990081781762
592,1354048758565240834
593,1354042833661997056
594,1354040115199406081
595,1354038421426216960
596,1354037103835930626
597,1354033519274680320
598,1354008485911007239
599,1354001091055259648
600,1353996991014072320
601,1353981821600595969
602,1353980745107312640
603,1353979776957100032
604,1353950304044253184
605,1353794772461383681
606,1353794238434209792
607,1353792041491296257
608,1353785797217038337
609,1353783494548316160
610,1353766316390363138
611,1353754591347822594
612,1353754352800980999
613,1353745828020695040
614,1353743374914875392
615,1353720940232908800
616,1353695673728827394
617,1353691674527080449
618,1353689080719138821
619,1353678501036101632
620,1353662963463426048
621,1353662153828556800
622,1353659914519011328
623,1353655351804047361
624,1353654151574597632
625,1353647467175284737
626,1353646076738334720
627,1353644209371312129
628,1353629269692456966
629,1353620112121729025
630,1353617713432821761
631,1353603308120907777
632,1353595742770900992
633,1353595741231579137
634,1353507464956796928
635,1353475935664807938
636,1353454400023322624
637,1353442525026152449
638,1353430009227177984
639,1353426737699332096
640,1353424037314252801
641,1353418753548185602
642,1353410738598109184
643,1353405620783898627
644,1353405390382313474
645,1353393460020183043
646,1353392886172110848
647,1353392784401641472
648,1353391633736208390
649,1353391631563694082
650,1353389198649262082
651,1353375866894643200
652,1353375325766356997
653,1353372062413414401
654,1353366796250853377
655,1353364436174532608
656,1353355201990725632
657,1353350195682095104
658,1353339168592719873
659,1353338776815329281
660,1353337195189383168
661,1353337102168158210
662,1353336164078510086
663,1353328735144042502
664,1353326472417726464
665,1353323877485711360
666,1353323122242547712
667,1353322803613880320
668,1353318725722791937
669,1353316140165066753
670,1353314485143040000
671,1353308227736317954
672,1353297419899953153
673,1353288346257260544
674,1353281864811868161
675,1353278018291171328
676,1353267319930236928
677,1353266721172451329
678,1353263181179850752
679,1353249618847551489
680,1353249077190938624
681,1353239923734798336
682,1353235629350531072
683,1353090099559473155
684,1353078554473488385
685,1353073743271141378
686,1353071258745753602
687,1353059643421954050
688,1353037435584839681
689,1353037076334313477
690,1353034096746889219
691,1355836736568516610
692,1355827914013605890
693,1355825327260508163
694,1355811854203973634
695,1355805970232913921
696,1355795845699018753
697,1355794991499644928
698,1355794218191626240
699,1355791046131785731
700,1355789013773414401
701,1355788306395652096
702,1355785699929284610
703,1355783268835143680
704,1355778703830224897
705,1355773499110023168
706,1355766344495603713
707,1355763757968994307
708,1355758474953691136
709,1355757705512816641
710,1355748410100477955
711,1355739261375537153
712,1355735211800145920
713,1355734914239492096
714,1355732336772575234
715,1355716652655128585
716,1355715145067069443
717,1355692992250720259
718,1355678097916514305
719,1355657047115771908
720,1355655003676016640
721,1355653374243463169
722,1355652082636881927
723,1355650628647866377
724,1355641850976231424
725,1355638362498064387
726,1355627265187598336
727,1355624837897744392
728,1355620212545040388
729,1355618540963950597
730,1355604499176558597
731,1355603763541774336
732,1355601985974775811
733,1355601850536488961
734,1355599557950898176
735,1355592172410695682
736,1355589694290079745
737,1355589681761681408
738,1355588845912399884
739,1355586121930055680
740,1355583930691420160
741,1355581910618157059
742,1355574543054725121
743,1355573727300354049
744,1355572365762195457
745,1355565169225723905
746,1355558066813595655
747,1355555530262122497
748,1355538119169363969
749,1355533254686867456
750,1355532542267564034
751,1355532128017145857
752,1355526273783758851
753,1355522063981826056
754,1355519428654411779
755,1355517097812570113
756,1355510591922855941
757,1355497517509652482
758,1355482711121682434
759,1355473862734061568
760,1355472280638337028
761,1355472247205617674
762,1355469718489075712
763,1355461463226380288
764,1355457429476147208
765,1355457127591137282
766,1355453171389374464
767,1355453080419110912
768,1355450425084944385
769,1355449253234151424
770,1355448565292802048
771,1355448362938589185
772,1355447830396207104
773,1355446732285501441
774,1355443299797127168
775,1355440288437841923
776,1355437038422601731
777,1355435639370633216
778,1355435034426138625
779,1355433795374247937
780,1355433296084283392
781,1355427677428199425
782,1355403121065943041
783,1355365126631776273
784,1355361375837507584
785,1355359384533143557
786,1355358492534726659
787,1355354188352548867
788,1355332590908149761
789,1355323594432245760
790,1355307705590812675
791,1355305409448443910
792,1355294127341105153
793,1355286486904659973
794,1355285835122434057
795,1355280103928946693
796,1355278304614481920
797,1355274037635780609
798,1355273136028192770
799,1355272947372584961
800,1355266294740881409
801,1355266268752916482
802,1355265157086269444
803,1355263981628366850
804,1355254499212931073
805,1355251162900029441
806,1355248154707431431
807,1355237072941047817
808,1355230498734428168
809,1355224773798850560
810,1355220778170675203
811,1355220041848016907
812,1355219362634981380
813,1355217732053176321
814,1355217717419237378
815,1355217499596476419
816,1355216174733254658
817,1355213753885876230
818,1355205487151566849
819,1355205068623122433
820,1355202015203368960
821,1355193098800934912
822,1355191475408003073
823,1355190416866496514
824,1355183258183610368
825,1355183210414669825
826,1355179581356060675
827,1355178063261216779
828,1355169783038291970
829,1355169755137781761
830,1355167371862880260
831,1355162864542244864
832,1355160985372389378
833,1355159944279023618
834,1355159556675006465
835,1355158798793646082
836,1355157362932383754
837,1355157358939402251
838,1355153508538998789
839,1355153400313344000
840,1355152128227074049
841,1355150360311189505
842,1355148923229319181
843,1355148852463095811
844,1355148654915497986
845,1355148551668572161
846,1355146378629017600
847,1355146293098799106
848,1355142745103491072
849,1355141289965191171
850,1355140485921312768
851,1355138220913258498
852,1355137903354118147
853,1355136877477638145
854,1355136681150734336
855,1355134608963231749
856,1355132853466656770
857,1355128445282476033
858,1355126326018113537
859,1355125825457291267
860,1355123925563400194
861,1355123543567167497
862,1355123121968312322
863,1355122673848868864
864,1355122604621889539
865,1355122329890791427
866,1355122275817816066
867,1355121129766211585
868,1355121023545434113
869,1355120615414444032
870,1355120076425408516
871,1355119617488924677
872,1355118703264854018
873,1355117998261088259
874,1355117677367406593
875,1355117495896694786
876,1355116119896584192
877,1355115571730411523
878,1355115558732247040
879,1355113867563692033
880,1355112683557814278
881,1355112123588894722
882,1355112047609053188
883,1355111776430522369
884,1355111740879548418
885,1355111194793799681
886,1355111122999906305
887,1355111101231493124
888,1355111071653240833
889,1355111024874180608
890,1355110602662965249
891,1355110220410839041
892,1355109867778945025
893,1355108446778097668
894,1355107785588019201
895,1355107777480429570
896,1355107762523545600
897,1355107167217577988
898,1355106821615349762
899,1355105211967266817
900,1355103017742323716
901,1355102969025474560
902,1355101790899994627
903,1355101754367635456
904,1355101497172881411
905,1355100522047537155
906,1355100361011441664
907,1355099980609056768
908,1355099688219930624
909,1355099682737942529
910,1355099418517770241
911,1355098868346728449
912,1355098314342092801
913,1355098219588497409
914,1355098183148269568
915,1355097899907108865
916,1355097869603237888
917,1355097607752851458
918,1355097390848610305
919,1355096803830542341
920,1355096504197935107
921,1355096231282929665
922,1355096121786462208
923,1355096077402304513
924,1355095887081578497
925,1355094498817277953
926,1355093597889159170
927,1355093456583086080
928,1355091481816522755
929,1355090636848902144
930,1355090204625924097
931,1355086448186290177
932,1355085139496349696
933,1355084325914607618
934,1355083294228897793
935,1355083006466281473
936,1355081969290399745
937,1355081316774121474
938,1355080182328139777
939,1355080173771759624
940,1355080077386645506
941,1355079921022984194
942,1355079828811218945
943,1355079663530475521
944,1355079488909041665
945,1355079434211098624
946,1355077961393823745
947,1355077876245258241
948,1355077683676401668
949,1355077255345664006
950,1355076529361981441
951,1355075391048867841
952,1355075284077334531
953,1355074564406071297
954,1355072600360296448
955,1355071617714581504
956,1355071609426636800
957,1355071326407581697
958,1355071155003121665
959,1355070553321861120
960,1355070542269853698
961,1355070273259794432
962,1355068890708135938
963,1355068500251987969
964,1355067800432353282
965,1355067766500429825
966,1355067676520050688
967,1355064465574797314
968,1355063109552140288
969,1355062833688547328
970,1355061937009258497
971,1355060239587016704
972,1355059428232458240
973,1355059247638339584
974,1355058976338161664
975,1355055736401891332
976,1355055642957008896
977,1355055187199729665
978,1355052350965248001
979,1355052201345953793
980,1355051214199791625
981,1355047887869267969
982,1355044479233888258
983,1355040801374535682
984,1355037265941180417
985,1355036587504128000
986,1355035792087932928
987,1355035745875058688
988,1355032379304390656
989,1355030003273125888
990,1355028082177044482
991,1355027981933162500
992,1355027814525898753
993,1355025821925318658
994,1355025552495828993
995,1355024528498421760
996,1355012826579030017
997,1355011692531474435
998,1355011560306044931
999,1355003889330888705
1000,1355003089976258560
1001,1355000068479348742
1002,1354999379447472132
1003,1354995177849577474
1004,1354995080139059200
1005,1354977256926572548
1006,1354966848840871937
1007,1354965126395416582
1008,1354961101272850442
1009,1354956712940359691
1010,1354948819440513032
1011,1354942122676400130
1012,1354941758468186122
1013,1354935186711052300
1014,1354933947810131990
1015,1354933888880140292
1016,1354932995082350599
1017,1354932830317457413
1018,1354932171933364226
1019,1354931625012899843
1020,1354930038102237188
1021,1354929632986984451
1022,1354922968883867651
1023,1354918050731065345
1024,1354915716869316608
1025,1354915667888271360
1026,1354914069761978368
1027,1354914025784696836
1028,1354913353194483719
1029,1354904160475480066
1030,1354904148966256641
1031,1354895852796596226
1032,1354893382573821953
1033,1354889664654684170
1034,1354888135591800832
1035,1354888031988293636
1036,1354884687571857419
1037,1354882895970758657
1038,1354881877732175874
1039,1354881458264006662
1040,1354881397996085251
1041,1354878189986848773
1042,1354877067477852161
1043,1354876038988394497
1044,1354873297851265025
1045,1354869446314237955
1046,1354869061834965000
1047,1354867674803789824
1048,1354866497357815808
1049,1354865921437921280
1050,1354856094754107394
1051,1354855879208742917
1052,1354853807772020737
1053,1354852936296361989
1054,1354852649431150592
1055,1354846484383080450
1056,1354846193805893634
1057,1354846123094142977
1058,1354838402223452160
1059,1354836626644594698
1060,1354834572899471360
1061,1354834078500081669
1062,1354833087465730050
1063,1354826072831840263
1064,1354826062820044809
1065,1354825887112257539
1066,1354825859207585794
1067,1354825656987578370
1068,1354825356469891074
1069,1354825311733444612
1070,1354825229390864386
1071,1354825172486819844
1072,1354823675166380043
1073,1354823639913226241
1074,1354819741798416385
1075,1354819557685256194
1076,1354812465285009409
1077,1354811769852551171
1078,1354807969922207749
1079,1354802439149346816
1080,1354792299625132032
1081,1354788475405533195
1082,1354775903914618881
1083,1354768397142282240
1084,1354763493254303748
1085,1354762190163738627
1086,1354761109320966145
1087,1354759173737746435
1088,1354755332648660993
1089,1354748405499703299
1090,1354742627665547265
1091,1354737393081982976
1092,1354728416692604930
1093,1354724392966770691
1094,1354718813766430722
1095,1354711785220268035
1096,1354710413485740035
1097,1354708350311800832
1098,1354706933593350145
1099,1354703480154370048
1100,1354699201343598592
1101,1354695881400975362
1102,1354695036412293120
1103,1354693885704994816
1104,1354691015777648641
1105,1354690946663936003
1106,1354687409502478336
1107,1354682158112251908
1108,1354679678854975490
1109,1354664174803156993
1110,1354661477035241472
1111,1354660543722901504
1112,1354650058449416201
1113,1354649799769862150
1114,1354633897380896768
1115,1354627558197907457
1116,1354623121182109699
1117,1354606477370130433
1118,1354590937918353409
1119,1354574903677218816
1120,1354565345969897474
1121,1354564764857475080
1122,1354562266436395010
1123,1354561133240328202
1124,1354560992206876672
1125,1354559823933792269
1126,1354557897276059652
1127,1354556321664802824
1128,1354555692271759365
1129,1354552812152250370
1130,1354550087129718789
1131,1354526193358401540
1132,1354524467884675075
1133,1354519403308724232
1134,1354513338181562379
1135,1354512259918290946
1136,1354512220395368450
1137,1354511817058508800
1138,1354496897537421323
1139,1354494954572275712
1140,1354492954023497730
1141,1354491486537134081
1142,1354479974963695618
1143,1354479915861733377
1144,1354472065236086785
1145,1354469071530700801
1146,1354467167840989184
1147,1354463545132539906
1148,1354462405619757063
1149,1354448339048259584
1150,1354447157919682564
1151,1354444057129398282
1152,1354439198514798594
1153,1354437438983311360
1154,1354432591932379136
1155,1354422081925111814
1156,1354419475144175616
1157,1354414872914751488
1158,1354411012062142465
1159,1354402459943399430
1160,1354400768074407940
1161,1354400188971032580
1162,1354398259213709313
1163,1354395447255846913
1164,1354395073023246337
1165,1354381919497158657
1166,1354379353229033472
1167,1354378699055968257
1168,1354378530264592390
1169,1354376364753874947
1170,1354374844566147073
1171,1354368710681702401
1172,1354366949376057346
1173,1354365866490687490
1174,1354365597501579265
1175,1354365317796032515
1176,1354365072081039360
1177,1354363949953789952
1178,1354361513205772290
1179,1354350164656455685
1180,1354350017398661121
1181,1354347622291673091
1182,1354343222735220736
1183,1354340468079943681
1184,1354339277446983681
1185,1354337812959653892
1186,1354315932932386819
1187,1354315423358054400
1188,1354312659047485440
1189,1354311872720334849
1190,1354305255383724032
1191,1354269029637238786
1192,1354265181598195712
1193,1354230602682277895
1194,1354230469580230659
1195,1354227557634355203
1196,1354216938227064833
1197,1354216061747535877
1198,1354206477058265089
1199,1354206313560109058
1200,1354203715465596928
1201,1354203229572263942
1202,1354193879130628099
1203,1354190342715813890
1204,1354190266861817860
1205,1354189014337789952
1206,1354186812940562432
1207,1354185552665473027
1208,1354185112817184776
1209,1354183246251253760
1210,1354182831770099717
1211,1354180853056856065
1212,1354179776328687619
1213,1354178805242454018
1214,1354176539164876802
1215,1354174110436388867
1216,1354171920783208454
1217,1354164032685678592
1218,1354160740446461953
1219,1354157413692289024
1220,1354155353496285188
1221,1354146382882500610
1222,1354145834108121089
1223,1354145074821656576
1224,1354142548793712645
1225,1354141213188874240
1226,1354137545429364737
1227,1354137078943121408
1228,1354132274065924098
1229,1354130673519439875
1230,1354127642388295680
1231,1354122792623632384
1232,1354119699789918216
1233,1354118664086290435
1234,1354102710417698816
1235,1354100375868092416
1236,1354097909000712192
1237,1354092991288406020
1238,1354081542277115905
1239,1354068567831048192
1240,1354067983505747970
1241,1354067054752628739
1242,1354061396418420738
1243,1354060715162791940
1244,1354057469958488065
1245,1354055260315254787
1246,1354054495815266304
1247,1354047548823113730
1248,1354042717064589314
1249,1354032710973616130
1250,1354031101405261824
1251,1354017328791359490
1252,1354011898308653056
1253,1354007444213608450
1254,1354006915802652675
1255,1354004997638414336
1256,1354003374660870144
1257,1353998114030497792
1258,1353995454929842176
1259,1353986764843712514
1260,1353985995105071104
1261,1353980324632518658
1262,1353980250116468736
1263,1353979621679771649
1264,1353974172762972161
1265,1353973100220710912
1266,1353965511521013761
1267,1353945464018759680
1268,1353931047008956425
1269,1353930299210690566
1270,1353924133579616256
1271,1353918234278440960
1272,1353918141391376385
1273,1353918067395481602
1274,1353909254835601414
1275,1353904826271334401
1276,1353850858874744833
1277,1353848724607393798
1278,1353848180765548548
1279,1353847080830251008
1280,1353836389222244352
1281,1353830851319099395
1282,1353826994245537792
1283,1353826370737078272
1284,1353825601187098625
1285,1353823388112998400
1286,1353820047433736195
1287,1353818181949923330
1288,1353815569015955458
1289,1353808848163897344
1290,1353806095039553538
1291,1353805208288186369
1292,1353801666001317888
1293,1353797753059610624
1294,1353797638026625027
1295,1353796493367508992
1296,1353788290399412224
1297,1353781876775936000
1298,1353781122476498946
1299,1353778862870683648
1300,1353772322424025091
1301,1353772109638590464
1302,1353767205998129153
1303,1353765597897699329
1304,1353763837070209026
1305,1353763057856557056
1306,1353759353489285120
1307,1353754318566993921
1308,1353742120331436033
1309,1353734418851110932
1310,1353721081522221057
1311,1353720637773254670
1312,1353720635822907400
1313,1353714439074287616
1314,1353711079118036998
1315,1353709014043996160
1316,1353708491442151425
1317,1353705808438173697
1318,1353705091782627328
1319,1353703467622273031
1320,1353698229410521091
1321,1353697337294680066
1322,1353697225554202624
1323,1353696431111086080
1324,1353695787503513600
1325,1353695440991096832
1326,1353692186945187840
1327,1353687685647503360
1328,1353684646513487874
1329,1353683312636788736
1330,1353682238639136770
1331,1353681124015419398
1332,1353678729898307585
1333,1353677987405832192
1334,1353677633289154560
1335,1353676264054386690
1336,1353674640242208770
1337,1353673762244337665
1338,1353672026779746305
1339,1353656665967616002
1340,1353656066639335427
1341,1353655496612474889
1342,1353653550497280005
1343,1353652170520997892
1344,1353650082239963139
1345,1353644346269003777
1346,1353642872529162240
1347,1353640567293571072
1348,1353637932310138880
1349,1353637246142918656
1350,1353632593519009793
1351,1353629757771046912
1352,1353629234347077635
1353,1353624908765474821
1354,1353622180878233600
1355,1353621778116059137
1356,1353619547329343489
1357,1353617764817252353
1358,1353616105252786181
1359,1353614522251141121
1360,1353611386832752640
1361,1353611100865126401
