,ids
287,1368475777730289669
288,1368473366517190659
289,1368470830146084865
290,1368460293370691587
291,1368457578133524484
292,1368455014180659200
293,1368443908942946304
294,1368433745162866689
295,1368427680861945857
296,1368415115851235333
297,1368411821829464064
298,1368408520295657473
299,1368399020440322050
300,1368374139795496967
301,1368483412458278912
302,1368477214195544068
303,1368473337068986373
304,1368447302973726720
305,1368435542476656643
306,1368414766461489153
307,1368409704406323203
308,1368400932124364800
309,1368377298626482187
310,1368365475256807429
311,1368356210823606275
312,1368355376354197507
313,1368354594649235458
314,1368354440789516294
315,1368353998160429061
316,1368346689489272845
317,1368345743208177666
318,1368338355545636865
319,1368337487995809793
320,1368333277464047617
321,1368324381563293700
322,1368378098224406536
323,1367060892567949315
324,1367790582165340162
325,1366056939822718984
326,1365757119421628416
327,1368503286303776769
328,1368496362858438656
329,1368494733501292544
330,1368490205708251141
331,1368483721087750145
332,1368474336185745410
333,1368471431537979392
334,1368470420823937029
335,1368465724377808898
336,1368458606992125952
337,1368450453617455104
338,1368448275880218624
339,1368433713676161024
340,1368406972291223553
341,1368405217289658371
342,1368377298626482187
343,1368364406850134018
344,1368358486908796943
345,1368355851736612865
346,1368354440789516294
347,1368353184385732621
348,1368348519673790469
349,1368347142943895554
350,1368344961859600385
351,1368344797421928454
352,1368344043214823427
353,1368341785425117186
354,1368341022099537922
355,1368338541730799616
356,1368338348448833537
357,1368337684696100865
358,1368332838332956674
359,1368330961289613315
360,1368330949348450306
361,1368329667179057154
362,1368327661475557380
363,1368327050252128259
364,1368326600274624515
365,1368326304626524163
366,1368325212907827202
367,1368323444358676486
368,1368322135119257600
369,1368321659292254214
370,1368321073532592134
371,1368320669042282496
372,1368320524678533120
373,1368320375814320136
374,1368319726087245828
375,1368317586707017729
376,1368317400739876881
377,1368315963200974855
378,1368314750493487109
379,1368314279380856841
380,1368313243723309058
381,1368310903859515395
382,1368465042618920960
383,1368450453617455104
384,1368373254705057793
385,1368339346089250824
386,1368337171082604548
387,1368330883082633216
388,1368325526650294274
389,1368311406689456129
390,1367793322044121090
391,1365800130109186049
392,1368511110211641352
393,1368510318377377793
394,1368509530871631879
395,1368509292542844930
396,1368507735134834689
397,1368507103200092162
398,1368506198157320193
399,1368506109913358340
400,1368504837671882757
401,1368504294220136448
402,1368504087973617667
403,1368504078330966017
404,1368503869458833410
405,1368503704941432836
406,1368503534023507969
407,1368503429597958150
408,1368503222365790210
409,1368501630874902528
410,1368501257204244482
411,1368501039872237569
412,1368500706060144642
413,1368499970232508417
414,1368498305202798595
415,1368498221165797376
416,1368497658344661005
417,1368496876610260992
418,1368496077595422723
419,1368495280673480704
420,1368494010239746048
421,1368492677919047681
422,1368490646391169027
423,1368490393478852608
424,1368488759344439296
425,1368488576653082626
426,1368488530347966464
427,1368488188256337922
428,1368487073007738880
429,1368485438672023555
430,1368484486325956612
431,1368484221585678336
432,1368482851457540099
433,1368482623014764546
434,1368482546854543361
435,1368482398598537216
436,1368482018179362817
437,1368481485850877954
438,1368481260243390465
439,1368480297109557253
440,1368480236371931138
441,1368480100300292098
442,1368478464798580736
443,1368478200993636356
444,1368477595600314368
445,1368476814704795656
446,1368476740243382272
447,1368476426186416129
448,1368474708304355328
449,1368474044996218880
450,1368473236120420353
451,1368472928808013827
452,1368471960926253060
453,1368471010819899396
454,1368470610934956034
455,1368469276777144321
456,1368465268670926850
457,1368462322881200129
458,1368456605461807105
459,1368448083667910658
460,1368447784207126532
461,1368447678015811585
462,1368447511636148232
463,1368445965938683907
464,1368435542476656643
465,1368350687009021952
466,1368338355545636865
467,1368333459110961158
468,1368333277464047617
469,1368332876761153536
470,1368330550642012163
471,1368326041182339075
472,1368325551908347907
473,1368325236043755521
474,1368325016320958464
475,1368324823768850437
476,1368324730588168194
477,1368323281296711682
478,1368320289923346441
479,1368320281039798287
480,1368318641977065476
481,1368316854129881090
482,1368314750493487109
483,1368313969736318977
484,1368306565518856192
485,1368304381603512320
486,1368303926911631360
487,1368302953845624833
488,1368302791173738498
489,1368301325079941124
490,1368300419152220161
491,1368299013058027523
492,1368298621179990016
493,1368297077596372998
494,1368295173575344129
495,1368295158706495493
496,1368293439071260674
497,1368292663183695873
498,1368292494388195328
499,1368291890970394627
500,1368290179182714880
501,1368287964300709891
502,1368287700609077248
503,1368287595847892992
504,1368286914172846080
505,1368286736049115144
506,1368286559833911300
507,1368285710214692869
508,1368285217023291396
509,1368284805834629126
510,1368284715287973888
511,1368283028590628865
512,1368281435417817098
513,1368280385457651714
514,1368277740517027843
515,1368277169034657797
516,1368276748979351562
517,1368275868213252104
518,1368271922425978885
519,1368270746053705731
520,1368270532530077709
521,1368270197858172933
522,1368269849881894912
523,1368268554856960000
524,1368266209980997638
525,1368266089147342856
526,1368265762729844738
527,1368264865568206853
528,1368263851175723009
529,1368263780061356033
530,1368263423914610695
531,1368262577038491652
532,1368262533782646787
533,1368262289762234371
534,1368261539527077890
535,1368259282211340288
536,1368256512305553410
537,1368255272288927745
538,1368254814824632321
539,1368250944975208458
540,1368244248118722565
541,1368243642947747840
542,1368239259010883594
543,1368233467662770179
544,1368232760926760967
545,1368230266410504195
546,1368229805628461061
547,1368229563566788611
548,1368229319693250562
549,1368227022993035268
550,1368224602195951616
551,1368223627393572865
552,1368223235117101069
553,1368221090846236673
554,1368220750122020865
555,1368219213417099264
556,1368218458786250752
557,1368217038028738561
558,1368217017984184327
559,1368216792242470914
560,1368216119086096387
561,1368214230487474179
562,1368214202121388037
563,1368213888630657024
564,1368213770976321536
565,1368213659047038985
566,1368213538049826824
567,1368213535302488065
568,1368213431472553988
569,1368213306150948865
570,1368213213570076672
571,1368213118632026121
572,1368212903854305281
573,1368212118319886338
574,1368209901470810115
575,1368209635929362432
576,1368209366424358914
577,1368208639916453892
578,1368208386140045315
579,1368208206271483907
580,1368206768220876804
581,1368204128510414855
582,1368202848949972992
583,1368202781027401733
584,1368202709682241538
585,1368201974261440516
586,1368201831067901959
587,1368201343391961091
588,1368201277994328068
589,1368201062021275653
590,1368200058173349895
591,1368196544193781765
592,1368196326400344071
593,1368194509050372100
594,1368193514958450689
595,1368192140707123200
596,1368192132993978384
597,1368191125488599040
598,1368191093104406537
599,1368190650244562957
600,1368190256508526592
601,1368189975657844740
602,1368189496152428555
603,1368188805338062851
604,1368187767516262409
605,1368186943461326852
606,1368184590871957504
607,1368184381261676552
608,1368183297663197186
609,1368182051317424128
610,1368180480206594050
611,1368179828403433475
612,1368179775664185344
613,1368179598496849923
614,1368178839201984515
615,1368175448115576846
616,1368175114425167875
617,1368174892420579332
618,1368174603881811975
619,1368174519924514816
620,1368174317989662723
621,1368173076945510402
622,1368172630809935873
623,1368171765072035846
624,1368171555910455301
625,1368171409105633285
626,1368170168485109771
627,1368167720332722182
628,1368167598307819520
629,1368166580882923530
630,1368165376434069504
631,1368164904130256900
632,1368164332316540932
633,1368164136220303360
634,1368162745540042753
635,1368162644260253702
636,1368162521404825600
637,1368161814798819329
638,1368161278921998336
639,1368161046314295299
640,1368160884024111105
641,1368159879395958786
642,1368159792867512321
643,1368158726918660096
644,1368158232452214790
645,1368157964301967362
646,1368157931565416448
647,1368157755928948738
648,1368155899135721472
649,1368155838226051075
650,1368153695158931458
651,1368153261824434178
652,1368153111932571650
653,1368151946222329856
654,1368150629206654977
655,1368150152775688192
656,1368148462378905603
657,1368148091891761156
658,1368147948849270787
659,1368147590710259713
660,1368146170523095041
661,1368146058744897540
662,1368146055561371648
663,1368145612579995650
664,1368145158185828353
665,1368144663442493441
666,1368143972921729027
667,1368143753970606082
668,1368143731485011970
669,1368143272330268675
670,1368142840782614529
671,1368142836131102720
672,1368142622225805314
673,1368142162190348289
674,1368141295206731776
675,1368139342053511168
676,1368137704823660546
677,1368137609134956546
678,1368137601903919104
679,1368136926599987258
680,1368134286830878721
681,1368133764811984897
682,1368133186652430343
683,1368132917784875012
684,1368132763744866304
685,1368129170891546624
686,1368128723447341059
687,1368128675443511298
688,1368127851057340416
689,1368127548455071746
690,1368127339813560322
691,1368127027505733633
692,1368126802586185730
693,1368125095349256192
694,1368124969167843329
695,1368122723537477632
696,1368119803865612292
697,1368119122387738630
698,1368118598321995777
699,1368113150625726465
700,1368111758951452672
701,1368111556375027714
702,1368106783433256962
703,1368105208702791681
704,1368105094881894405
705,1368102623145037825
706,1368102000781635586
707,1368098313891942400
708,1368097377182232582
709,1368094100575170560
710,1368093972292378629
711,1368085097862361089
712,1368083943535349760
713,1368083653880905730
714,1368083371516166151
715,1368081171394027525
716,1368078376175566851
717,1368071618178789377
718,1368063669255483394
719,1368051445644337158
720,1367981669098065920
721,1367978216380579840
722,1367966752471199752
723,1367964314469081093
724,1367960765748101127
725,1367960742167785477
726,1367960424319250438
727,1367959049547964421
728,1367959032045178884
729,1367952449923846144
730,1367950444094488579
731,1367949555073974277
732,1367944933504585730
733,1367942433112199176
734,1367941154461921281
735,1367935043780415504
736,1367934053257781252
737,1367932013819408387
738,1367931316856123392
739,1367930899673800704
740,1367929633530933250
741,1367928938304057349
742,1367927461904801798
743,1367927403281014784
744,1367926951902670851
745,1367926458975420418
746,1367923956683051011
747,1367923466243018752
748,1367922963446722566
749,1367921499001282560
750,1367918765548113928
751,1367918225758031872
752,1367916885250031618
753,1367915424483053575
754,1367915094110265344
755,1367911909324886018
756,1367909474565042180
757,1367909387235450883
758,1367907523681001483
759,1367907176002551811
760,1367907039129829376
761,1367906692462166016
762,1367906296104710149
763,1367906105322577930
764,1367905837411368964
765,1367904918254796805
766,1367904605338734604
767,1367904315642372097
768,1367903812393070595
769,1367902966368370694
770,1367901622915981316
771,1367901092714061829
772,1367900910194720769
773,1367900903802605568
774,1367900073691127808
775,1367898272828948482
776,1367896881154715656
777,1367896490195230723
778,1367896106546434050
779,1367894451226611716
780,1367892956489867273
781,1367891818906550272
782,1367890628563136517
783,1367889900004065280
784,1367889566242402322
785,1367889564015206400
786,1367889563344060425
787,1367889559904788484
788,1367889556901625860
789,1367889554322173952
790,1367889552426344452
791,1367889550169751554
792,1367889548450095110
793,1367889545283444743
794,1367889542766854147
795,1367889343537422343
796,1367889221290254338
797,1367889029484707842
798,1367888892121219075
799,1367888878938583042
800,1367888650097340416
801,1367888452289757187
802,1367888380080631808
803,1367888290645426183
804,1367888270307299331
805,1367888167949438978
806,1367888130909626370
807,1367888034721640460
808,1367887960876670978
809,1367887879070957569
810,1367887822997295109
811,1367887768626552837
812,1367887668521107456
813,1367887598170017802
814,1367887482713440261
815,1367887464644362245
816,1367887417236201482
817,1367887362685083650
818,1367887246272118785
819,1367887113161687046
820,1367886983461273602
821,1367886868700925954
822,1367886838761992193
823,1367886729097736201
824,1367886607374761984
825,1367886472477609985
826,1367886285503922183
827,1367886144134909959
828,1367886007169937409
829,1367885970381627394
830,1367885794715779080
831,1367885670686072833
832,1367885524267130883
833,1367885381698523140
834,1367885259581358081
835,1367885129302110218
836,1367884972451840009
837,1367884750355103744
838,1367884581093933058
839,1367881227626295296
840,1367881016816377856
841,1367879946207698949
842,1367879501116506121
843,1367878654605287425
844,1367877630649843719
845,1367876238107435012
846,1367875390153383942
847,1367875205826232324
848,1367874663683141632
849,1367874243782995971
850,1367874057702621185
851,1367872486797434882
852,1367872337828323328
853,1367867443583086597
854,1367866352929804294
855,1367865226524323844
856,1367863177480974338
857,1367863014997786625
858,1367863010153406469
859,1367862811095883781
860,1367862762781696002
861,1367862490093256711
862,1367860828775530498
863,1367860496171425796
864,1367860303120261127
865,1367860122287022082
866,1367859955940925446
867,1367859807336685576
868,1367859646954942465
869,1367859629816971265
870,1367859429350244363
871,1367859375012974598
872,1367859301667266569
873,1367859299150663685
874,1367859203751219202
875,1367859066509344769
876,1367859048905904132
877,1367858951811985409
878,1367858931704467458
879,1367858820412801027
880,1367858621632090115
881,1367857829420425221
882,1367857572015915008
883,1367854954229227521
884,1367851346670587906
885,1367851291138007040
886,1367851065471873026
887,1367843495675899904
888,1367842156883410953
889,1367839823185252353
890,1367839586173542402
891,1367836737066700804
892,1367835865096089603
893,1367831659266117634
894,1367830669267730433
895,1367827501280616449
896,1367827313409286144
897,1367826849573859331
898,1367826280817778698
899,1367826051909451777
900,1367824105655910402
901,1367823992254521347
902,1367823945525846017
903,1367822206055645189
904,1367821668740173824
905,1367820492351082506
906,1367814575752634371
907,1367814456277884928
908,1367813851299909639
909,1367813678490353668
910,1367813524089626629
911,1367809952832753664
912,1367808701927657480
913,1367807293950148610
914,1367806972259688449
915,1367795799392927746
916,1367791839613435905
917,1367791579142950914
918,1367791429884448770
919,1367788964044824579
920,1367787201573122049
921,1367786997612478466
922,1367786003923079168
923,1367782238985846788
924,1367781902552346624
925,1367781762919759875
926,1367781689074794496
927,1367780386357514242
928,1367780054093160450
929,1367778503828078593
930,1367776585970049025
931,1367775135378313217
932,1367771944242851841
933,1367771719310729216
934,1367768418699599873
935,1367768103657103364
936,1367767995431411713
937,1367767676802785281
938,1367767473475436548
939,1367767471466373122
940,1367765873839271945
941,1367765512164417536
942,1367765379523764224
943,1367764399520382979
944,1367764083194396676
945,1367759823962509324
946,1367759563026534400
947,1367759561281699841
948,1367758149025955840
949,1367758002992844800
950,1367757821492740096
951,1367756446486716420
952,1367755933896564740
953,1367755599782567936
954,1367754301444153344
955,1367753362851172354
956,1367752150747611138
957,1367750856418996226
958,1367750484954652674
959,1367748963357622273
960,1367748777981919233
961,1367748465023979530
962,1367743733039587330
963,1367743566756253700
964,1367742525541335040
965,1367741928415039488
966,1367738849380737024
967,1367737872233684994
968,1367737787961720833
969,1367736797824974850
970,1367736620410142723
971,1367736138744668161
972,1367727564379283458
973,1367706253598855168
974,1367637888595341317
975,1367636649413386251
976,1367634805316321284
977,1368493295983296512
978,1368452038531702786
979,1368322440359772163
980,1368298457669246983
981,1368293312466214923
982,1368261035564687360
983,1368259352113672192
984,1368247043492245505
985,1368241677564059649
986,1368241154534350850
987,1368201683554213892
988,1368174635649544194
989,1368158160842817540
990,1368149221912813571
991,1368110737101586435
992,1367997949502980104
993,1367952531624755201
994,1367940508421591044
995,1367932805833965569
996,1367921139205410816
997,1367908007670071299
998,1367907948182306825
999,1367887951661793282
1000,1367866460035514368
1001,1367854532668047369
1002,1367846135277228033
1003,1367838983615610881
1004,1367803495416467457
1005,1367742666092535808
1006,1367711746098597892
1007,1367616896976236545
1008,1367602574019489796
1009,1367586201578975232
1010,1367573535955247104
1011,1367573454908710915
1012,1367565921372536843
1013,1367551212153896962
1014,1367515280293982211
1015,1367509766277365761
1016,1367496853651087367
1017,1367474107223314436
1018,1367471700976283650
1019,1367453288833179649
1020,1367414469706539008
1021,1367401332638969857
1022,1367391911921737728
1023,1367379510170177539
1024,1367279221719007238
1025,1367270145249447939
1026,1367218396870410250
1027,1367210589760725002
1028,1367191351650091013
1029,1367166600177197057
1030,1367137787225509893
1031,1367133572046454784
1032,1367109081702555649
1033,1367102882659655683
1034,1367091609284661255
1035,1367018225293230080
1036,1366879836522831876
1037,1366877478246088712
1038,1366871912635326466
1039,1366843469575163904
1040,1366831418257645571
1041,1366818369702346758
1042,1366785201557372929
1043,1366737341512089608
1044,1366648965337407488
1045,1366634746130927617
1046,1366633792002285568
1047,1366626185619386369
1048,1366534421185200129
1049,1366522278104731654
1050,1366490756664487939
1051,1366460873859092486
1052,1366437631991705608
1053,1366432727168397319
1054,1366416833373499398
1055,1366394608465362949
1056,1366334380990492673
1057,1366313726605983754
1058,1366308756087267328
1059,1366205176315576321
1060,1366148524040192000
1061,1366125016526581760
1062,1366115580189831175
1063,1366092373005131780
1064,1366092059250204676
1065,1366091768907857920
1066,1366051361884938243
1067,1366033236841889794
1068,1366003443115069441
1069,1365975885132742663
1070,1365968754732130304
1071,1365963011756810241
1072,1365959847187988480
1073,1365945609933488130
1074,1365942139931262978
1075,1365860187257659396
1076,1365769314964557830
1077,1365757472066134016
1078,1365754810184716292
1079,1365753552501698561
1080,1365723942267342853
1081,1365701534563074054
1082,1365699928450887683
1083,1365663729455673348
1084,1368322440359772163
1085,1368286488446857219
1086,1368278863898349571
1087,1368247043492245505
1088,1368165499411005442
1089,1368005645300080642
1090,1367930219512872973
1091,1367905140934651905
1092,1367883452612280321
1093,1367876845803307012
1094,1367854509586853891
1095,1367820536525459459
1096,1367811948985921538
1097,1367801714477301762
1098,1367624858050433025
1099,1367541721345757184
1100,1367524293932969997
1101,1367482755232235524
1102,1367475660055273474
1103,1367429534908358659
1104,1367425018733469699
1105,1367418490420879360
1106,1367416919989567490
1107,1367414926818607109
1108,1367337359742816256
1109,1367264295944388609
1110,1367243809621352451
1111,1367208801888264196
1112,1367195444032471047
1113,1367126281670848520
1114,1367112760618872832
1115,1367077138688593922
1116,1367066825255714818
1117,1367048944770031617
1118,1367039618126913536
1119,1367032920465170434
1120,1366998103983869958
1121,1366832371731939329
1122,1366788264355577858
1123,1366771544295432193
1124,1366741994396127237
1125,1366667609832378369
1126,1366534421185200129
1127,1366515393309929478
1128,1366494198497767437
1129,1366481216552267779
1130,1366395751300018176
1131,1366341877390270469
1132,1366130870097182723
1133,1366120948894695426
1134,1366102096886530062
1135,1366051361884938243
1136,1366016410888134665
1137,1365941221848408067
1138,1365919905267265542
1139,1365890345536528385
1140,1365802020033220608
1141,1365794696556126215
