,ids
146,1343861488298192896
147,1343858481821065217
148,1343767821004787712
149,1343727525038587909
150,1343723390201430017
151,1343696632907505664
152,1343691971550965761
153,1343683027860385796
154,1343679682886119424
155,1343664447982858245
156,1343663535432343557
157,1343657593730957317
158,1343656754438148100
159,1343655690720706560
160,1343655483010375683
161,1343653839719772160
162,1343641662556413954
163,1343615051886977024
164,1343612795481452547
165,1343611189541171200
166,1343609235293220865
167,1343584903535984641
168,1343575615262306304
169,1343563998864809984
170,1343560729379696641
171,1343555242273763329
172,1343550224602697729
173,1343540695336964096
174,1343532676691718144
175,1343526918642167808
176,1343514566819520513
177,1343507749527810048
178,1343323728428589056
179,1343321669281181699
180,1343319827004452864
181,1343319743630077952
182,1343297709344747522
183,1343290168053272578
184,1343284924158246913
185,1343284574164549633
186,1343265351858069505
187,1343262430877650952
188,1343252008560635910
189,1343248730993143809
190,1343248436230057985
191,1343246997671833600
192,1343239652074000386
193,1343210180163592192
194,1343204816349233155
195,1343197992111775744
196,1343193921430695938
197,1343169418378043393
198,1343158576345456646
199,1343156152696188928
200,1343150880447733763
201,1343147810674388992
202,1343146073553072131
203,1343136869937246208
204,1343127606053449728
205,1343126073593257984
206,1343122409373769730
207,1343109187124011008
208,1343107729880215553
209,1343103125452972033
210,1343096048831627266
211,1343092797012914177
212,1343092682265128961
213,1343055567082971136
214,1343036776655499264
215,1342967069353144321
216,1342959857188667392
217,1342945747910733826
218,1342943632765186056
219,1342933545606672384
220,1342924154778103808
221,1342908443657728001
222,1342907118303797252
223,1342896303274131457
224,1342892015474896899
225,1342878857716752385
226,1342878810593746945
227,1342869268971597826
228,1342867543409782784
229,1342867083080716290
230,1342862820090793992
231,1342859362721787905
232,1342856215035060224
233,1342849021417844740
234,1342834562779521032
235,1342807852541505537
236,1342793636770152449
237,1342790706969116673
238,1342784035882467332
239,1342771000098873346
240,1342770614231298049
241,1342770259502260224
242,1342765742123528192
243,1342763735094603778
244,1342634254388371456
245,1342621914703998978
246,1342607889182109707
247,1342588730121609220
248,1342588531655516162
249,1342584702000123905
250,1342582906917691393
251,1342581091929100288
252,1342580923200458757
253,1342574742226808832
254,1342573656451506176
255,1342571921410584583
256,1342571888669810689
257,1342570696740896769
258,1342566283766865932
259,1342556779113308166
260,1342556704010096640
261,1342554350590242816
262,1342550663037911041
263,1342538377107828736
264,1342533433336205313
265,1342518805197713410
266,1342517875320479744
267,1342509009014808576
268,1342508422089084928
269,1342497034776039424
270,1342481128838615041
271,1342475354544300034
272,1342472504800063488
273,1342471810525364224
274,1342463442674995201
275,1342458429798047744
276,1342457855660748800
277,1342446775853056011
278,1342439872871673857
279,1345297293919051776
280,1345296381670535168
281,1345295880988012547
282,1345268440609783809
283,1345266189719756800
284,1345240053497425920
285,1345152014385377282
286,1345129304976470016
287,1345113621697875974
288,1345108617775763461
289,1345101378650333184
290,1345093203716935680
291,1345090098350739457
292,1345082993371717632
293,1345073348347383808
294,1345072535914868737
295,1345071695917408264
296,1345065391081496576
297,1345061858588434433
298,1345061133468790785
299,1345059665462374403
300,1345043696631349249
301,1345032675392954370
302,1344998323023998980
303,1344968669206614017
304,1344960570370510848
305,1344953908129628161
306,1344950173101936640
307,1344935629143072768
308,1344930750936752129
309,1344923072445509633
310,1344922194095194113
311,1344921459303608322
312,1344921443256164352
313,1344919235605241856
314,1344917608810864640
315,1344870719046389761
316,1344842227399454720
317,1344803383149002753
318,1344790999793590277
319,1344744460656242698
320,1344719735703756800
321,1344711059131817986
322,1344706267772760066
323,1344693457240129536
324,1344690294277607424
325,1344687860704751617
326,1344686057904885760
327,1344685592152563715
328,1344683665339658240
329,1344667953455894530
330,1344653752964435968
331,1344644879754932225
332,1344639576615346176
333,1344611822549217283
334,1344579253241868290
335,1344542836230934528
336,1344533614063742981
337,1344527344481021952
338,1344521501530316800
339,1344498596918472706
340,1344387790016970752
341,1344376525731356672
342,1344352452850700288
343,1344347689438375938
344,1344347319140032513
345,1344344264377962496
346,1344343197779177472
347,1344340482231586818
348,1344339133846716418
349,1344326828039790592
350,1344323483250126848
351,1344318806919958529
352,1344317182990307329
353,1344317081823498241
354,1344316973677740033
355,1344315583798640641
356,1344314484601593856
357,1344312292159221760
358,1344312103176433665
359,1344312044879814656
360,1344311797088706561
361,1344311669158240257
362,1344311627525582848
363,1344311351133532173
364,1344311308020293635
365,1344289705370783745
366,1344277715726331904
367,1344238899544125441
368,1344238649949491202
369,1344236791696646145
370,1344233786767249408
371,1344232565826318339
372,1344232240893616129
373,1344231862135377920
374,1344229510741422080
375,1344227965597601792
376,1344215490802012160
377,1344208716602732546
378,1344208074924584960
379,1344207986420539392
380,1344207492994256897
381,1344202541853265921
382,1344201523652399104
383,1344200920096239618
384,1344200683403309056
385,1344198015398137856
386,1344196794474000384
387,1344192492879679488
388,1344191502772293633
389,1344190484030382081
390,1344182156017475585
391,1344181919630696449
392,1344181338182733825
393,1344180519202942976
394,1344180415846821888
395,1344177183024152580
396,1344176771374194688
397,1344173515512004608
398,1344166648023052288
399,1344115997683437568
400,1344070959091875843
401,1344062265016938496
402,1344043186369556481
403,1344036924651167752
404,1344035922678063105
405,1344030825701109761
406,1344019016701145095
407,1344014015039758336
408,1344007948339716098
409,1343994152263053316
410,1343993318708043778
411,1343981758467997696
412,1343970151549562885
413,1343968210455031813
414,1343966733783212033
415,1343955128215359492
416,1343943744316293122
417,1343916767731716096
418,1343911983888936960
419,1343889935884017665
420,1343884089338769408
421,1343874453487423488
422,1345345700364746753
423,1345283738113028096
424,1345129892371955715
425,1345101481393999872
426,1345099029496082435
427,1345096872424304643
428,1345077662839164928
429,1345076549792489472
430,1345072113670115329
431,1345067799937486849
432,1345064419001307137
433,1345061851944656897
434,1345059382774681601
435,1345057858791071753
436,1345057479907037186
437,1345056506606211074
438,1345052188687671302
439,1345345700364746753
440,1345343896096808961
441,1345332197222461440
442,1345294402466570243
443,1345294248678203394
444,1345255047471525888
445,1345173465716969474
446,1345133569967071235
447,1345129892371955715
448,1345121793321873413
449,1345114442875498501
450,1345101481393999872
451,1345099029496082435
452,1345098747143991297
453,1345098680450359297
454,1345096329282904072
455,1345096005977567234
456,1345095359756988416
457,1345094824186294272
458,1345086658157416454
459,1345077662839164928
460,1345076549792489472
461,1345072113670115329
462,1345070231677526019
463,1345070084394463232
464,1345069034375696385
465,1345067799937486849
466,1345067097567748098
467,1345065108704264194
468,1345064419001307137
469,1345061851944656897
470,1345059382774681601
471,1345057479907037186
472,1345056506606211074
473,1343307347163283457
474,1345268183750635520
475,1345267572267249664
476,1345267068946571264
477,1345224233308315650
478,1345221359958433793
479,1345190930689757187
480,1345153649266356226
481,1345130516606050306
482,1345128247760015360
483,1345128068936044547
484,1345103827914125316
485,1345103200064577537
486,1345102489247502336
487,1345089598582640642
488,1345022222101073920
489,1345021184090501120
490,1345020550876442624
491,1345019353326964737
492,1345013725129043970
493,1344991000104742912
494,1344990897709207552
495,1344969442904707074
496,1344962611763437568
497,1344962188419739648
498,1344962148913569792
499,1344962087441854465
500,1344962036241989632
501,1344962009352335360
502,1344961980482924545
503,1344961923687854080
504,1344959955561041920
505,1344958571428110337
506,1344957446050226177
507,1344956739062534144
508,1344956062408052741
509,1344933072375062529
510,1344930639364169729
511,1344930332664066049
512,1344929221471252480
513,1344924162599624704
514,1344921601339482112
515,1344916807635906562
516,1344912042302595072
517,1344908776491675648
518,1344866984060719106
519,1344843176922804224
520,1344833303396962305
521,1344833277736198146
522,1344764883502567430
523,1344764662949302274
524,1344764381352103936
525,1344764225890217984
526,1344761120695996417
527,1344746912864481280
528,1345338670660915201
529,1345334890758352899
530,1345277843312402437
531,1345152824024453122
532,1345128373639639040
533,1345127377626689536
534,1345127264007045120
535,1345084442101035010
536,1345072456156012547
537,1345062799995772928
538,1345048567082323968
539,1345041428989284353
540,1345037202707918851
541,1345019849609777152
542,1345006643243851776
543,1344999326037250050
544,1344994205358301186
545,1344987086273830918
546,1344986774175678464
547,1344958122172022784
548,1344942048449880064
549,1344908612855062528
550,1344890525858586626
551,1344815864370110465
552,1344782793793003520
553,1344734285375426563
554,1344728930985639943
555,1344689455752482818
556,1344672179900870657
557,1344670625177231361
558,1344658738540638211
559,1344654603435073538
560,1344635618215784449
561,1344594644005498882
562,1344589755493847041
563,1344589727123591169
564,1344588561203556353
565,1344587029556957186
566,1344582509640765442
567,1344577539356954625
568,1344571528017489920
569,1344507305937797120
570,1344504454469591040
571,1344466107516792832
572,1344439028490395649
573,1344401967901245440
574,1344376965923483648
575,1344373477319585793
576,1344361723374014466
577,1344348866343268354
578,1344348825767579649
579,1344325025554436096
580,1344243966401794049
581,1344236688017666048
582,1344199934615162880
583,1344193035446464513
584,1344191613694865408
585,1344116344443334661
586,1344023949563359234
587,1343998986357776388
588,1343979896956219394
589,1343979884486549504
590,1343972947128627205
591,1343958957900128257
592,1343936047542136832
593,1343905503047512064
594,1343887322677469186
595,1343865533230362625
596,1343865307669131266
597,1343860786062635010
598,1343830426935304192
599,1343809967254614022
600,1343694019101151233
601,1343680007177166859
602,1343654830078914560
603,1343624626157604864
604,1343554625996288001
605,1343547113788088327
606,1343538804582359040
607,1343503691966525441
608,1343425347459702785
609,1343410313014759425
610,1343346046626365444
611,1343327044369833984
612,1343321914123677697
613,1343319033605730304
614,1343310864783433728
615,1343310185692065793
616,1343303545861365760
617,1343301338470494215
618,1343301166302687241
619,1343301131200581632
620,1343299431874129924
621,1343299143272427523
622,1343299079099609089
623,1343298880734187522
624,1343298846038892550
625,1343258155577446400
626,1343255810575622145
627,1343235788251803652
628,1343144274918072322
629,1343144154914762758
630,1343144029542875140
631,1343141510666186752
632,1343138869814980609
633,1343100989868531713
634,1343000023949336579
635,1342985773927297033
636,1342983893507567618
637,1342945707049832450
638,1342945258825506817
639,1342943980682665989
640,1342943575714246662
641,1342943331249135616
642,1342943012926726148
643,1342942903434358784
644,1342942351044583424
645,1342941721794113537
646,1342940701751971844
647,1342934956138520577
648,1342902098439114760
649,1342898086406987776
650,1342847779320836097
651,1342826666754715648
652,1342807897965735936
653,1342779526783373312
654,1342758047677087745
655,1342639686104309760
656,1342603207403515906
657,1342592547294687232
658,1342582507930324998
659,1342580838383423489
660,1342567011700891649
661,1342553668374196225
662,1342543487250690049
663,1342511386228830208
664,1342509434497626116
665,1342507761175834624
666,1342491680201695232
667,1342468097932992512
668,1342444145072340996
669,1345337457328476160
670,1345308170865008640
671,1345286259619602434
672,1345140254714580994
673,1345123026556301312
674,1345118602261835782
675,1345111304881766400
676,1345037487866081280
677,1345037202707918851
678,1344784089514209280
679,1344751551487889410
680,1344739644202774529
681,1344715015304192000
682,1344682539814973441
683,1344660423073804290
684,1344612527334895617
685,1344516428939091974
686,1344430672010764288
687,1344371796276109312
688,1344344107053953024
689,1344324778006622208
690,1344268159977709569
691,1344230899525812224
692,1344116344443334661
693,1344043815674531841
694,1344036063132737536
695,1344023949563359234
696,1344010107831672835
697,1343971513079365636
698,1343970916028579849
699,1343910697672052736
700,1343858931207196674
701,1343700085868294148
702,1343666628672823296
703,1343648209617506304
704,1343644798423588865
705,1343618154950488066
706,1343612453167443969
707,1343611689518981125
708,1343606619494625288
709,1343547465350447106
710,1343545125050445826
711,1343538804582359040
712,1343517321583861768
713,1343495654501441536
714,1343491399036129281
715,1343354720430260224
716,1343313523607265280
717,1343300672859623425
718,1343299289783664640
719,1343299245135310848
720,1343299205687861248
721,1343299034144976897
722,1343283684762406913
723,1343282754126032896
724,1343250279869931525
725,1343249946275938307
726,1343145281760718848
727,1343144934430404610
728,1343144460058849282
729,1343141510666186752
730,1343139249357533184
731,1343108636831313921
732,1342960717926961154
733,1342960039909339136
734,1342945707049832450
735,1342944843048366080
736,1342944690015006731
737,1342942351044583424
738,1342942187949064192
739,1342941721794113537
740,1342940701751971844
741,1342920176396853260
742,1342915793646981127
743,1342872091977244675
744,1342823549396987905
745,1342779619548737537
746,1342687334530211840
747,1342639686104309760
748,1342622107142926336
749,1342581145494564864
750,1342580873636569090
751,1342576175319810048
752,1342551377554403328
753,1342550260091117575
754,1342516389169537027
755,1342511165419778048
756,1342506467342082048
757,1342477826344316928
758,1342476202217533442
759,1342435047102672896
760,1342404110340001797
