,ids
167,1338952116279382020
168,1338951242178039808
169,1338950169677729793
170,1338947707977818115
171,1338943754259079170
172,1338940118846070787
173,1338938177231450112
174,1338933849561174017
175,1338876644866580481
176,1338771225204711424
177,1338639189328457734
178,1338637363547955204
179,1338605885627772929
180,1338597333546766339
181,1338596065659006979
182,1338550537650921473
183,1338541628638814208
184,1338508245107929089
185,1338500729057796098
186,1338490376596967426
187,1338477423327924224
188,1338475334010802180
189,1338474941717549058
190,1338464241892941824
191,1338451524402483202
192,1338450921735512065
193,1338450416367964161
194,1338449695149002752
195,1338448832737271808
196,1338448222285656066
197,1338446949222133760
198,1338445586308194306
199,1338445010732257281
200,1338444313110458369
201,1338433216970108929
202,1338430744532836353
203,1338429582362505222
204,1338429330838450176
205,1338428907607953408
206,1338421758463004673
207,1338390420548685825
208,1338245536076402689
209,1338241166412804096
210,1338240430941605890
211,1338136258422435841
212,1338133893837369347
213,1338093249500749824
214,1338085094498635777
215,1338072304593592320
216,1338066020154699776
217,1338052302603612163
218,1338048750711951361
219,1338036187504762881
220,1338016806083104769
221,1338006785886662658
222,1337990310715076608
223,1337924727998963713
224,1337901388265889792
225,1337898518753763329
226,1337894950114103297
227,1337885612788035587
228,1337885307472146435
229,1337884462638620677
230,1337883908415819776
231,1337883807488352268
232,1337882618558341121
233,1337881017831596036
234,1337879980450213891
235,1337879857900957696
236,1337879722303381505
237,1337879311089602565
238,1337879197285486594
239,1337879180252504068
240,1337878953273532420
241,1337878914610425859
242,1337878900353994760
243,1337878888647626757
244,1337878738013462529
245,1337878515178418176
246,1337878338795409408
247,1337878250480168961
248,1337878181630578690
249,1337877887618326534
250,1337877824695394311
251,1337877177719812097
252,1337876969866792960
253,1337874891933102080
254,1337874088560373760
255,1337873830858076160
256,1337872599813140480
257,1337872211198291969
258,1337870075131518977
259,1337870028969041921
260,1337869925113860101
261,1337866452246933504
262,1337861620043837443
263,1337861469443158023
264,1337860133741879298
265,1340921790412034048
266,1340919407489380354
267,1340916189086834689
268,1340891194822451200
269,1340880660181954561
270,1340873590087045123
271,1340866604981227520
272,1340851090099728384
273,1340815540261154817
274,1340807500883505152
275,1340799398968778752
276,1340793676839215104
277,1340788339859988485
278,1340786389894492161
279,1340783605640015877
280,1340783492712587264
281,1340780471161131010
282,1340772211632852996
283,1340756554748932100
284,1340754282690334720
285,1340750883848679426
286,1340749450344603648
287,1340748560929705985
288,1340746072281538561
289,1340744519369814023
290,1340743327218601985
291,1340738449465339913
292,1340737354588426242
293,1340727542429478912
294,1340727422333890568
295,1340722964015304708
296,1340721202806091779
297,1340716992391766016
298,1340713848551161862
299,1340713040824709120
300,1340712679598661633
301,1340712340124278784
302,1340708275847901184
303,1340696849527795712
304,1340693385691230217
305,1340689310991998977
306,1340684692425756676
307,1340684072797032449
308,1340679326816227331
309,1340679202530594816
310,1340677410774257665
311,1340677083811475457
312,1340675301559459840
313,1340664884900614147
314,1340643958138003456
315,1340633586588901376
316,1340631708291518465
317,1340630459177463810
318,1340621971810357259
319,1340621916747513859
320,1340619436580106243
321,1340613524041715713
322,1340606617319075843
323,1340606586277015560
324,1340604274695417856
325,1340604164406206465
326,1340591161598160898
327,1340585354143920130
328,1340576945629782016
329,1340573841517625344
330,1340572086343880704
331,1340570298190577665
332,1340569398860537862
333,1340567290555805698
334,1340563154468823040
335,1340562492540542976
336,1340560179209879552
337,1340552099717890052
338,1340547717181923329
339,1340547569785712640
340,1340546418512162817
341,1340545237572317185
342,1340541186965204992
343,1340534675576655872
344,1340530921531977733
345,1340525434832908289
346,1340518671597355008
347,1340518620603031553
348,1340497821439569920
349,1340448369391616000
350,1340448166638985217
351,1340443392585691137
352,1340441192404840449
353,1340431808358461440
354,1340430895384317956
355,1340430339295109122
356,1340425977000812545
357,1340423715834777601
358,1340423148806672384
359,1340421147956039681
360,1340420470458314752
361,1340419916873273345
362,1340417930509606912
363,1340415293336784899
364,1340400654808985603
365,1340394827310133248
366,1340394644291641345
367,1340388265438961674
368,1340387870171942913
369,1340384070379970566
370,1340384017326219265
371,1340383462692450306
372,1340376097469452289
373,1340373695282499586
374,1340372856283213829
375,1340370152270016513
376,1340365261485056008
377,1340360299308789761
378,1340357996468195328
379,1340357609870733312
380,1340357212217225226
381,1340345933452767234
382,1340344291206590469
383,1340342563069435904
384,1340323511076843523
385,1340319667227901953
386,1340308603622846464
387,1340307013461565442
388,1340304047925030914
389,1340300097813442561
390,1340286174565453826
391,1340285966636953603
392,1340285531947749381
393,1340281518623780864
394,1340275177326845952
395,1340272821247877120
396,1340268289918906368
397,1340258894434721792
398,1340254765054308353
399,1340252215223705600
400,1340252160290861056
401,1340243699435974657
402,1340240513597906945
403,1340239658207371264
404,1340239424983093248
405,1340235489706729474
406,1340235121073549314
407,1340233649862664192
408,1340222683133427714
409,1340222380220792832
410,1340218836352688128
411,1340214782310445056
412,1340214287348936704
413,1340209019148005376
414,1340209008561557506
415,1340207655734943744
416,1340207301937000448
417,1340206307001970694
418,1340201138512125952
419,1340197250266525696
420,1340193849621286912
421,1340193437413470208
422,1340183837519843328
423,1340166171153354752
424,1340156048083218432
425,1340153346548764674
426,1340152337680261120
427,1340144600674086913
428,1340136747859136514
429,1340128296646942723
430,1340121954515337216
431,1340119558888296448
432,1340107539397169159
433,1340087186377629704
434,1340085248277835776
435,1340084912557355008
436,1340077457152610305
437,1340077368128499715
438,1340071899217473537
439,1340070143066599426
440,1340063984356110336
441,1340058978739507208
442,1340056797361651714
443,1340053569748295682
444,1340051274029514753
445,1340050534787592195
446,1340046771570024448
447,1340046155040911366
448,1340046052544671745
449,1340037864965419008
450,1340035210122018817
451,1340035123979415553
452,1340034392035627012
453,1340033794770935808
454,1340033582161604613
455,1340027994048479238
456,1340027531907493888
457,1340026430785269760
458,1340024651842527234
459,1340010500206309376
460,1340007966712459265
461,1339999986889703425
462,1339998929342124032
463,1339997106132701184
464,1339995435067445249
465,1339993060177002500
466,1339984284782915584
467,1339981885791977472
468,1339981528722530304
469,1339981494123720712
470,1339980848683167746
471,1339975057750298625
472,1339973971136135170
473,1339972595312148480
474,1339971950840582145
475,1339970361958551553
476,1339965015990935554
477,1339961056811225089
478,1339960793819979778
479,1339959425994506242
480,1339958286767058949
481,1339958000598065153
482,1339956048938082305
483,1339953665050882048
484,1339953049591275521
485,1339948359533117440
486,1339948122139725826
487,1339944406925922304
488,1339944163396231168
489,1339941332169703432
490,1339940185346367488
491,1339937419433533440
492,1339935365919084545
493,1339932616804478977
494,1339932252793417728
495,1339932115857715200
496,1339931916498296832
497,1339929249910829058
498,1339928107847921664
499,1339924640664346624
500,1339923081343676423
501,1339921601337430018
502,1339921310953123849
503,1339918864646348804
504,1339918584550715396
505,1339917839063506944
506,1339917799528030208
507,1339915765240262656
508,1339915113994870784
509,1339912265080958977
510,1339912120230699011
511,1339911608877854721
512,1339911186356318208
513,1339911147345068032
514,1339908048270356483
515,1339907199083143170
516,1339905181501304832
517,1339904771923304450
518,1339903647380074496
519,1339900684376915969
520,1339899763697790978
521,1339899714448334848
522,1339898672709070848
523,1339897365206102016
524,1339895379681275909
525,1339894987627126790
526,1339892751589109762
527,1339891329132875780
528,1339890687928578049
529,1339890474362916864
530,1339888897216622592
531,1339887237106962434
532,1339885456918532096
533,1339884667995090946
534,1339884011594928128
535,1339883399624974336
536,1339882728070803462
537,1339882197591990278
538,1339882110035869699
539,1339881700457930754
540,1339881398304444419
541,1339880528573546496
542,1339880399380635648
543,1339878906581626880
544,1339877842411266048
545,1339877365317558272
546,1339877255263215616
547,1339877196501028866
548,1339877094743019520
549,1339876584497549312
550,1339876395967799296
551,1339876302715826176
552,1339876245824286720
553,1339875796685623297
554,1339875189987926017
555,1339874895111569408
556,1339873647121625090
557,1339872683086012416
558,1339872452592197638
559,1339872212313133057
560,1339871322613145601
561,1339870514899238912
562,1339870107837870081
563,1339869968792477696
564,1339869632002404352
565,1339869566600622081
566,1339869165004460036
567,1339868821801357312
568,1339868637524582401
569,1339868592481968129
570,1339868526316838915
571,1339867597450457088
572,1339866585679491072
573,1339866201665794050
574,1339865375610195968
575,1339865103580229633
576,1339865079609782273
577,1339864329659822080
578,1339864222025588736
579,1339864097647693824
580,1339863823474372608
581,1339863339049115648
582,1339862690303500288
583,1339861690855387138
584,1339861659230334976
585,1339861100561575936
586,1339860896131276800
587,1339860749221543936
588,1339859974739079169
589,1339859524417712128
590,1339859366753804288
591,1339859006207176705
592,1339858058776817666
593,1339857940191137794
594,1339857315890139137
595,1339856767803518976
596,1339854934179778560
597,1339854666822275072
598,1339853950544187394
599,1339853191505178624
600,1339852958805188608
601,1339852306746126337
602,1339851390840127494
603,1339851234367447040
604,1339851134517866498
605,1339849930580615169
606,1339849925882994688
607,1339849171151536128
608,1339848432299732995
609,1339847612653035521
610,1339845672418340865
611,1339843842523185152
612,1339840811555581952
613,1339840497230237696
614,1339840185102700544
615,1339840082661023746
616,1339839704808771584
617,1339836998929035266
618,1339836900031557632
619,1339836795823992834
620,1339836189411565568
621,1339835591287037952
622,1339833473977212928
623,1339830474362007553
624,1339830416052764679
625,1339827132860690433
626,1339827068230651906
627,1339826922696617986
628,1339826903713247234
629,1339826442155270145
630,1339825579676364800
631,1339825360272306177
632,1339825274691710978
633,1339824482052128768
634,1339824454432636929
635,1339819621180911616
636,1339815109431050243
637,1339810457264271360
638,1339804709532647424
639,1339803506958594051
640,1339793980033273856
641,1339793813880115200
642,1339791067831541760
643,1339790990404710400
644,1339789562810347525
645,1339789106411425794
646,1339789067375042561
647,1339783376140689408
648,1339782126451961858
649,1339777809045139458
650,1339776123379572736
651,1339775859796918275
652,1339775458762776581
653,1339774051573764096
654,1339773856349876224
655,1339772834927812609
656,1339768442535161856
657,1339766162377326598
658,1339735196120301569
659,1339730229774921731
660,1339723707590320128
661,1339719254791368709
662,1339715785355390979
663,1339712614939693059
664,1339712313608253446
665,1339712278464180226
666,1339709122065870848
667,1339708705093414919
668,1339708500432314370
669,1339707768144576512
670,1339707502078914561
671,1339706884576702465
672,1339706398792445952
673,1339704446406803456
674,1339703641494745089
675,1339703150253658112
676,1339701086446379009
677,1339700389772451842
678,1339698139318661120
679,1339696396686008321
680,1339695814579511297
681,1339693680547024899
682,1339688839586193409
683,1339688552238608387
684,1339687138133225472
685,1339686058058002432
686,1339685705166053379
687,1339685500433645571
688,1339685298192703489
689,1339681538808696834
690,1339681098016714753
691,1339679498846040065
692,1339679236945293312
693,1339678507576811520
694,1339678229993537538
695,1339675966361223171
696,1339675818079993868
697,1339675528073240579
698,1339675340789133315
699,1339675020193312769
700,1339673765211484161
701,1339673392967020544
702,1339670806394224645
703,1339670580832907273
704,1339664754550435841
705,1339664087622578179
706,1339663833250619395
707,1339662699534446593
708,1339662153104695296
709,1339659637424054272
710,1339659104978153472
711,1339657323950845959
712,1339656302159679492
713,1339653671693529090
714,1339650910159515648
715,1339650190605758464
716,1339649652120047625
717,1339647758488231938
718,1339646423835549696
719,1339645196942925832
720,1339642640472616960
721,1339640924301889537
722,1339637435991519239
723,1339630502215626754
724,1339629932322967571
725,1339624067368951808
726,1339623941846020097
727,1339623576316628995
728,1339621030684463107
729,1339620104728920064
730,1339619985052872705
731,1339617459645665281
732,1339615652265508864
733,1339615493913763845
734,1339614929184301058
735,1339614070333452290
736,1339610970851856387
737,1339610745760309254
738,1339610724931416065
739,1339609511343120384
740,1339608778732388352
741,1339605546576408578
742,1339605418079789056
743,1339605014935785478
744,1339604150586286081
745,1339602919633502208
746,1339600420377747460
747,1339596240653193217
748,1339590236657963012
749,1339586155759603716
750,1339584082552840199
751,1339581309979480066
752,1339581107738607620
753,1339581024980905984
754,1339579563156770817
755,1339578929871347714
756,1339578558402850816
757,1339576742462177281
758,1339576219025731586
759,1339575354986549248
760,1339573240780500999
761,1339569052495310850
762,1339557724611371008
763,1339551648147001344
764,1339550291037986816
765,1339547957587165190
766,1339532898869923842
767,1339531845030055938
768,1339531571708227585
769,1339530317267410945
770,1339527929987035137
771,1339526172502310912
772,1339525453758009346
773,1339519605212102656
774,1339518936526798849
775,1339516835000160256
776,1339516771389353984
777,1339515768606699520
778,1339513667273060352
779,1339513044938985473
780,1339507515978080256
781,1339506792452284418
782,1339506179660271616
783,1339502493525553152
784,1339496674306220033
785,1339496553724207104
786,1339492018469388289
787,1339490818810327040
788,1339486870644899841
789,1339486456528646145
790,1339485968643092481
791,1339481198217863168
792,1339479564687470593
793,1339474917113389056
794,1339473711905337345
795,1339459493294432256
796,1339456833803726849
797,1339455961929568257
798,1339443912071655426
799,1339443818580631553
800,1339443023625801731
801,1339427762159890432
802,1339420004522090497
803,1339388923336941572
804,1339364991808499712
805,1339362724086734849
806,1339362540388806656
807,1339356178514644993
808,1339353931034595328
809,1339351964740673537
810,1339348856610406404
811,1339348066047025153
812,1339346874290081797
813,1339346651912220681
814,1339345179199893507
815,1339345074560380928
816,1339342220885946368
817,1339333440332832772
818,1339332885166366723
819,1339332203713540099
820,1339331530930450438
821,1339327948403470340
822,1339322956699328513
823,1339321631639031808
824,1339314962653712385
825,1339314732826812418
826,1339311982638473217
827,1339310210607943680
828,1339308550728855552
829,1339308278958919683
830,1339306413080907781
831,1339305062225600513
832,1339291670924451842
833,1339289712234737664
834,1339287258197876736
835,1339276617181491202
836,1339275232666849280
837,1339272943797460992
838,1339272338806804481
839,1339270037270646784
840,1339261523324243969
841,1339258735697555459
842,1339251737845248001
843,1339249373927108608
844,1339243413301059584
845,1339236406028361730
846,1339233159850971139
847,1339229578422784001
848,1339227578306064384
849,1339221026819989504
850,1339218885321625607
851,1339217774242041860
852,1339216707731267584
853,1339212144420806657
854,1339205168999567360
855,1339195922849345536
856,1339194969190518785
857,1339186779761618945
858,1339176288637038592
859,1339175765880004610
860,1339173663854178304
861,1339171991824297985
862,1339171461572005888
863,1339167498789408768
864,1339157221977026561
865,1339155851513356288
866,1339148520436142082
867,1339148341603676160
868,1339137962345455619
869,1339136107657748480
870,1339131257721131011
871,1339130546270707712
872,1339126593697013762
873,1339115367961079808
874,1339115021029289985
875,1339114866397818881
876,1339114686852247552
877,1339111999163260929
878,1339111803448676353
879,1339086759574069249
880,1339071593385963520
881,1339066189251833860
882,1339059402071019521
883,1339017185499504640
884,1339010906370543619
885,1338999261615288320
886,1338990468512837632
887,1338988930549620747
888,1338985019101106176
889,1338984868945022979
890,1338982850352336898
891,1338981329405358082
892,1338977224830164994
893,1338976233418272771
894,1338973949938511873
895,1338965759633002496
896,1338965279880208389
897,1338965263966990343
898,1338963935161163777
899,1338957898941128704
900,1338957501153349634
901,1338955850552107011
902,1338951811093438466
903,1338951365779992577
904,1338947556676694022
905,1338943010650918919
906,1338930096443363332
907,1338926174538510337
908,1338923973967548416
909,1338923931215015936
910,1338920563285368833
911,1338918023693033473
912,1338916841738166274
913,1338916706673172480
914,1338914302418415623
915,1338905879152889858
916,1338900386686660608
917,1338899558340943874
918,1338899121445343232
919,1338894972402151425
920,1338883712512090114
921,1338880346696388609
922,1338867452231356417
923,1338863994077999104
924,1338852552947982336
925,1338852210323697666
926,1338850150207410180
927,1338849447330131968
928,1338836891156754433
929,1338835867121553408
930,1338833642051825668
931,1338828135584976897
932,1338828067372929034
933,1338824603184062464
934,1338822674265595904
935,1338819556605833216
936,1338817078065844224
937,1338809192514277377
938,1338806779719921664
939,1338799640637022208
940,1338794901010608129
941,1338793546632060929
942,1338790969433583619
943,1338787857394266112
944,1338778086746120193
945,1338776896490893313
946,1338776630806806528
947,1338776406629736448
948,1338774547324166145
949,1338773960926892033
950,1338766133835431937
951,1338761653437992960
952,1338761312495689728
953,1338755832696111107
954,1338752858230054914
955,1338743833962680322
956,1338742641156976646
957,1338738933056802817
958,1338738926610214912
959,1338736382429327361
960,1338734550231511042
961,1338734403082739712
962,1338731517363834880
963,1338729308240683008
964,1338725521346220032
965,1338725479742836736
966,1338718871524696064
967,1338715985872908293
968,1338714995127951360
969,1338709008757231616
970,1338703392387035136
971,1338649538261905408
972,1338642257369583620
973,1338626283912245250
974,1338625344803319817
975,1338619658811961344
976,1338616679593627648
977,1338613772274049030
978,1338596480781848576
979,1338586544005918724
980,1338586532291211269
981,1338585511192096774
982,1338573075374280706
983,1338571096338161669
984,1338570945942917120
985,1338570707148673024
986,1338567673135894529
987,1338567143273734149
988,1338559949891317760
989,1338559700959375370
990,1338557752042549248
991,1338553528495853572
992,1338544500940140549
993,1338542516468133888
994,1338541770842497025
995,1338541767201787906
996,1338533855649812480
997,1338533827719929856
998,1338532895447801857
999,1338532140636663811
1000,1338531701086187520
1001,1338530801592438787
1002,1338526723877597186
1003,1338519192136454144
1004,1338503125628555268
1005,1338496971343089664
1006,1338494433856262156
1007,1338492111503626243
1008,1338488779611496449
1009,1338486541602205699
1010,1338482738752577538
1011,1338477396698279936
1012,1338474610459897859
1013,1338473192281825280
1014,1338473163714334722
1015,1338466581706379268
1016,1338456416063983620
1017,1338455875795738628
1018,1338448511625551872
1019,1338448359229693957
1020,1338448254439223297
1021,1338445415235153922
1022,1338438903062290433
1023,1338433907767775232
1024,1338432909817114625
1025,1338428732562960387
1026,1338428594687766534
1027,1338424132220964866
1028,1338423478471503872
1029,1338421454820560896
1030,1338414887102451713
1031,1338414739714609157
1032,1338412306225655808
1033,1338411919863148549
1034,1338411761976963074
1035,1338408993664995329
1036,1338392891266375681
1037,1338387506019098625
1038,1338371200372772864
1039,1338366345197588480
1040,1338365507217526785
1041,1338364103392456705
1042,1338341056161722368
1043,1338339701523161088
1044,1338338731854618626
1045,1338323174241546240
1046,1338320203470475264
1047,1338295036463755264
1048,1338273148291125250
1049,1338267890810822658
1050,1338266409357504512
1051,1338261748298764290
1052,1338258489936842753
1053,1338254028803813377
1054,1338251998743965696
1055,1338248554503172097
1056,1338248033557942274
1057,1338245725201846273
1058,1338243877363474434
1059,1338238839299710981
1060,1338236081444151298
1061,1338224162721189890
1062,1338223823284482050
1063,1338221790951321604
1064,1338214645329514497
1065,1338211313894428673
1066,1338210792357978112
1067,1338210372994674689
1068,1338191183856738306
1069,1338187326623789058
1070,1338187134591774721
1071,1338185246290927621
1072,1338181738305122309
1073,1338179738788126720
1074,1338177449604083712
1075,1338158824826556416
1076,1338150727408029696
1077,1338144027967975427
1078,1338128791554707456
1079,1338112309831610368
1080,1338111225016750080
1081,1338109379862786048
1082,1338104206251724800
1083,1338102620976779267
1084,1338097140585947136
1085,1338083483890147328
1086,1338075481590083584
1087,1338064798626541568
1088,1338049779738275841
1089,1338047842586333184
1090,1338045087314489346
1091,1338044121030815747
1092,1338034238034235393
1093,1338016740463284225
1094,1338014218801524740
1095,1338011553216557058
1096,1338010493840203785
1097,1338010245721886726
1098,1338009129265360896
1099,1338008035839578112
1100,1338006897178382337
1101,1338005750086574082
1102,1337999108355858432
1103,1337979511535710209
1104,1337976338477670402
1105,1337973373373194240
1106,1337973135363215361
1107,1337933214086815746
1108,1337920636392452098
1109,1337908436240113665
1110,1337906677417451520
1111,1337906297254125568
1112,1337906173761134592
1113,1337898908731793410
1114,1337895248492630017
1115,1337892925821300743
1116,1337890839197052929
1117,1337885862223372290
1118,1337879340340703234
1119,1337872220211785729
1120,1337870720504893441
1121,1337864914979991558
1122,1337864804543811584
1123,1337862345960402952
1124,1340923092722397186
1125,1340920829308231680
1126,1340919721198309376
1127,1340919355337486336
1128,1340900061937594370
1129,1340840265767120896
1130,1340820177957642242
1131,1340792924548853771
1132,1340786555250757634
1133,1340781578922975233
1134,1340762113627869184
1135,1340735100917526532
1136,1340670306319540224
1137,1340648267584049152
1138,1340647995331792896
1139,1340637514957287424
1140,1340614371320459264
1141,1340608795081400323
1142,1340595601315155968
1143,1340580586256297985
1144,1340537790170324992
1145,1340476077563625482
1146,1340439171878563842
1147,1340421424822018049
1148,1340384396512272384
1149,1340360877757837314
1150,1340354414616473600
1151,1340344767750811649
1152,1340307350910083073
1153,1340291389788217344
1154,1340283279589650432
1155,1340280947686699008
1156,1340272627903049733
1157,1340266703796760577
1158,1340248096169750530
1159,1340246832413364224
1160,1340238147414876162
1161,1340220445040193536
1162,1340202546988769280
1163,1340200240805261315
1164,1340180111312777217
1165,1340085446349647872
1166,1340034428354105347
1167,1339955714433933312
1168,1339955274212401152
1169,1339952510711308290
1170,1339905530438049793
1171,1339866294288576516
1172,1339854963128844290
1173,1339851492543635458
1174,1339845725820170240
1175,1339834490718478337
1176,1339823258825322496
1177,1339799814691811329
1178,1339745841398083591
1179,1339723599935057924
1180,1339701822081146880
1181,1339691637547683841
1182,1339665342759645187
1183,1339622348065021953
1184,1339622170142642176
1185,1339579011941367814
1186,1339568375891189762
1187,1339545187035574273
1188,1339545076561825792
1189,1339541836155772928
1190,1339535262829953026
1191,1339521774883631106
1192,1339498605133127680
1193,1339472352338452480
1194,1339388067858288642
1195,1339262918282473475
1196,1339237802823856135
1197,1339218949393756160
1198,1339210685520240641
1199,1339190792590680064
1200,1339190041852211201
1201,1339154647488065536
1202,1339110121671176192
1203,1338961035609432064
1204,1338959598364069892
1205,1338959306453110784
1206,1338917229392506884
1207,1338914332684546048
1208,1338897150168731655
1209,1338872842839085057
1210,1338799230123700229
1211,1338791950586171397
1212,1338766084959330309
1213,1338688860491018240
1214,1338628724405792769
1215,1338565464138637313
1216,1338559121478574080
1217,1338547618293698564
1218,1338533272201162754
1219,1338492531231891456
1220,1338482386678542340
1221,1338455513584062468
1222,1338440743883595777
1223,1338420140594049025
1224,1338412477370011649
1225,1338362150620946433
1226,1338357164147138571
1227,1338287862673010688
1228,1338272393740087300
1229,1338270566944542720
1230,1338262183659122688
1231,1338250250608316419
1232,1338242509860958208
1233,1338235090770546688
1234,1338229832640057344
1235,1338219623859294209
1236,1338201948017881090
1237,1338131197600411649
1238,1338127606701547522
1239,1338086780113915904
1240,1338070988366483459
1241,1338009255853617152
1242,1337998506653577217
1243,1337899255101583366
1244,1337895438192701443
1245,1337894555979485187
1246,1337889444821676032
1247,1337887177271877632
1248,1337872141820325890
1249,1340876035836014597
1250,1340806000195096578
1251,1340777919958953997
1252,1340777814157615104
1253,1340762113627869184
1254,1340758934949408768
1255,1340750418779975682
1256,1340721234338852866
1257,1340710339911049216
1258,1340699662769131520
1259,1340693182665936899
1260,1340647995331792896
1261,1340606831220166656
1262,1340588259525705734
1263,1340550895843614721
1264,1340541919517138944
1265,1340534219752300544
1266,1340525986622959618
1267,1340511049414569984
1268,1340457948070469633
1269,1340427545565671425
1270,1340417425901293569
1271,1340407457399644160
1272,1340397991283347457
1273,1340384339863977993
1274,1340245901995085826
1275,1340238147414876162
1276,1340234643589771265
1277,1340221234018136065
1278,1340090706279460864
1279,1340057048394964993
1280,1340053663000244227
1281,1340012776048177154
1282,1340009671550230532
1283,1340005243023732737
1284,1340000806720987138
1285,1339991187109916672
1286,1339956776704339971
1287,1339955714433933312
1288,1339931928154296320
1289,1339704667777998849
1290,1339701822081146880
1291,1339689543478472711
1292,1339670983804940294
1293,1339650752835411969
1294,1339637744000221184
1295,1339622348065021953
1296,1339618780935319561
1297,1339544478118535168
1298,1339534585026232322
1299,1339521544637325313
1300,1339520733064642560
1301,1339514615517032449
1302,1339510663438364674
1303,1339504825441107968
1304,1339485468480708609
1305,1339459454375518209
1306,1339364453096288265
1307,1339333426852270082
1308,1339307641462530052
1309,1339276285575618560
1310,1339267602032549889
1311,1339264637884379147
1312,1339262441251893249
1313,1339245951110836224
1314,1339242913176416258
1315,1339236941951344640
1316,1339184887077670912
1317,1339160554133458945
1318,1339154133186654208
1319,1339152196793937920
1320,1339127986155630594
1321,1339127369416765442
1322,1339125766840332288
1323,1339107437735972864
1324,1339096246489919488
1325,1338946552484814850
1326,1338938690454872064
1327,1338920563285368833
1328,1338910201055948801
1329,1338905574382182401
1330,1338888963768147968
1331,1338853765638549504
1332,1338853571899486210
1333,1338846405532717056
1334,1338782558922928136
1335,1338734752120123392
1336,1338688860491018240
1337,1338594972250017793
1338,1338583895944667137
1339,1338565081051881476
1340,1338522719588147200
1341,1338501959679143939
1342,1338492531231891456
1343,1338491696267616257
1344,1338486372139724802
1345,1338486248839782400
1346,1338463118297624576
1347,1338440825194360833
1348,1338292788753018880
1349,1338266409357504512
1350,1338258728311775232
1351,1338244362052972548
1352,1338244142305062915
1353,1338232460421832704
1354,1338193182446776325
1355,1338175133693980675
1356,1338133897108971520
1357,1338058972608286720
1358,1338046068727181312
1359,1337976906692632580
1360,1337890590474821633
1361,1337871218796613637
