,ids
341,1320714732580622336
342,1320713664912130048
343,1320712315281485829
344,1320710288052805632
345,1320709532457336832
346,1320708262799544320
347,1320707686556704770
348,1320707281072365576
349,1320704374994251776
350,1320704118051266561
351,1320702079518887939
352,1320698499114110977
353,1320698008858730497
354,1320697323614281728
355,1320692381277179909
356,1320691611697926144
357,1320691384030998528
358,1320691352301129728
359,1320691041851367426
360,1320690298557730820
361,1320689933946884097
362,1320687746327994368
363,1320687648504238086
364,1320686870746071040
365,1320685716020539392
366,1320683129187766272
367,1320683086863106048
368,1320682188661268481
369,1320680065605246979
370,1320679864865857536
371,1320676752310575105
372,1320676553492189184
373,1320676402946101248
374,1320675872186183681
375,1320675279719813120
376,1320673928277274624
377,1320672586469052416
378,1320671943704662017
379,1320669343064215553
380,1320669278228697090
381,1320669203599425536
382,1320667200521445378
383,1320666711192936449
384,1320665806875873281
385,1320665081475141632
386,1320664345131520000
387,1320663597945655296
388,1320663110122938368
389,1320663061972295688
390,1320661946178457600
391,1320659818265432065
392,1320658461072523267
393,1320657615874068480
394,1320656411412541443
395,1320656182810415105
396,1320656124404793344
397,1320655198856138752
398,1320653892296822784
399,1320653402217631745
400,1320653269383946240
401,1320651551938121729
402,1320651394546880512
403,1320650509099900933
404,1320647690397601792
405,1320647481458368512
406,1320647260829634562
407,1320647013541810176
408,1320646957791064065
409,1320644222656151553
410,1320644001398140929
411,1320643978258223104
412,1320642843199868928
413,1320642056042221568
414,1320638416841854976
415,1320636304091217920
416,1320634615493726209
417,1320633406766632969
418,1320631393425248256
419,1320631285702950912
420,1320631159408205829
421,1320629760565936128
422,1320628709167161345
423,1320624219416350720
424,1320623285739130881
425,1320622350388371458
426,1320621773977694209
427,1320620380109869056
428,1320618119866535936
429,1320617736196730880
430,1320616913492463616
431,1320616455591907331
432,1320614722769702913
433,1320613945879781376
434,1320607173999796224
435,1320604289774112773
436,1320603116945969153
437,1320601939747479552
438,1320600095105179648
439,1320599582745726976
440,1320597870601449472
441,1320597741194588161
442,1320594999453601792
443,1320593693506736128
444,1320592729601093636
445,1320591193756078080
446,1320590331172261888
447,1320590249546964993
448,1320587509328453633
449,1320587403351019521
450,1320586692768731136
451,1320585784479621121
452,1320585043069337600
453,1320582460896350210
454,1320580179136315392
455,1320580158890385409
456,1320577839343771648
457,1320577452792492032
458,1320576886414675968
459,1320576022283169792
460,1320575975441240064
461,1320572401596403712
462,1320572328754008066
463,1320569016684077056
464,1320568193585393665
465,1320567488371970048
466,1320567481354866688
467,1320567305223491589
468,1320564814880624646
469,1320557079963324416
470,1320555047634219008
471,1320547615306645504
472,1320545494385545216
473,1320539237305954306
474,1320528935319408640
475,1320527239511969792
476,1320520976514375686
477,1320520231291334658
478,1320518239986851841
479,1320515498988195842
480,1320512628318457856
481,1320510023202734081
482,1320507267956035589
483,1320506724374224897
484,1320506543335448576
485,1320506485974224899
486,1320505128848338946
487,1320504998254530561
488,1320503768996290560
489,1320503517354823686
490,1320503153599631362
491,1320499144620974080
492,1320498510995824640
493,1320498408436760577
494,1320498397242183684
495,1320498347598352385
496,1320498256066039809
497,1320497138460172291
498,1320496834310262788
499,1320496801049444353
500,1320495849206632448
501,1320492933817208835
502,1320492830251515911
503,1320492618938200064
504,1320491374861524992
505,1320490759045468161
506,1320490615990292481
507,1320490272447410178
508,1320489876006076416
509,1320488462219419649
510,1320488180634783745
511,1320487411697225730
512,1320487336120123400
513,1320487249746759681
514,1320486800956280840
515,1320485891975106562
516,1320484927301947393
517,1320484866438402049
518,1320484422051909633
519,1320484129268469762
520,1320483837865086976
521,1320483512944910336
522,1320482945250009088
523,1320481635104673801
524,1320481287967301634
525,1320479353621356546
526,1320479272356716544
527,1320478615608401921
528,1320478561980059656
529,1320476988054872064
530,1320476953040818178
531,1320476665655513093
532,1320476116633735168
533,1320475714714554369
534,1320475535705858048
535,1320473762429546499
536,1320473534284660737
537,1320472942053085185
538,1320472777237929985
539,1320472742483943425
540,1320472171014180864
541,1320469678880423938
542,1320469529986768901
543,1320469293457428482
544,1320469035960672256
545,1320468882402979843
546,1320468132146929664
547,1320467396793147397
548,1320467170644688896
549,1320466555990323201
550,1320466396912996355
551,1320466363656425477
552,1320465803351887872
553,1320464581437935617
554,1320464484918530050
555,1320463743382409217
556,1320463402293174272
557,1320463218930835456
558,1320462560081096705
559,1320462408587030538
560,1320462364827885568
561,1320462096488898563
562,1320459549925642241
563,1320459255707742208
564,1320458905491746820
565,1320458442985885697
566,1320458388720013315
567,1320457730268794889
568,1320457421861642241
569,1320457049667440640
570,1320456786936287234
571,1320456744489881602
572,1320456685253742593
573,1320456552701140993
574,1320456304784277504
575,1320455898138116096
576,1320455795268554754
577,1320455175962767364
578,1320454625225527298
579,1320454376259989506
580,1320454127940440064
581,1320454063511769091
582,1320451767860158468
583,1320451744413978626
584,1320451739787632640
585,1320451661819727872
586,1320451482395828224
587,1320451203688517633
588,1320451041930956800
589,1320450963564597248
590,1320450863626919939
591,1320450539348496391
592,1320450481177636867
593,1320450378194890752
594,1320450068319789057
595,1320448819176345600
596,1320448518461468673
597,1320447340411559941
598,1320447311080808451
599,1320447129811324932
600,1320446441878396940
601,1320446429391917057
602,1320446308180787207
603,1320446228589649926
604,1320446180728446981
605,1320445918999621633
606,1320444198831742982
607,1320443410944315393
608,1320442869925220354
609,1320442524088078339
610,1320442226502258690
611,1320441994683011073
612,1320441922893168640
613,1320441830832558081
614,1320441688029122562
615,1320441633612222464
616,1320441566901784576
617,1320441506617065472
618,1320441491261673474
619,1320441172934987783
620,1320440912720388097
621,1320440864938840065
622,1320440779907747841
623,1320440466966458368
624,1320440414214737921
625,1320439274702032902
626,1320439155550203904
627,1320438731778654210
628,1320438322611785730
629,1320437905354010625
630,1320436689760886786
631,1320436119624912897
632,1320435906038431744
633,1320434582295089154
634,1320434191180484608
635,1320433767417290752
636,1320432870868062210
637,1320432382877573120
638,1320432203529113602
639,1320432180150063104
640,1320431998192754692
641,1320431325875195909
642,1320430480265777155
643,1320429384331874304
644,1320428944747843585
645,1320428507156144135
646,1320427976962486273
647,1320427949141729281
648,1320427270234906625
649,1320426215669379075
650,1320425384895270912
651,1320425295522967558
652,1320425166216728576
653,1320424412190023680
654,1320759531098525696
655,1320759214600605696
656,1320759027144577028
657,1320756678523080704
658,1320753067998982144
659,1320724316783300609
660,1320715504856739841
661,1320710938086002688
662,1320710897963278337
663,1320708950904459264
664,1320708801528582145
665,1320708083795042306
666,1320700234515832834
667,1320603116945969153
668,1320528862275608576
669,1320518997188636672
670,1320478767903612929
671,1320476055929528321
672,1320437897179312131
673,1320420490222227457
674,1320353105637244928
675,1320336398734577670
676,1320326106705264640
677,1320323649942020106
678,1320302725545054208
679,1320062109313630210
680,1320015077823647746
681,1319985849271017472
682,1319985783982481408
683,1319985593959485440
684,1319981830490198017
685,1319885899807805440
686,1319689798181945345
687,1319592715970072576
688,1319340176141897729
689,1320752099655929856
690,1320750970150756359
691,1320750319303876608
692,1320749879543631872
693,1320749462386593792
694,1320749138015883266
695,1320748802018607104
696,1320734695420813312
697,1320734395855261702
698,1320734304075436032
699,1320722123518844931
700,1320706952222179329
701,1320693553098596354
702,1320692843682422787
703,1320692289602260992
704,1320691094171066368
705,1320681630701408258
706,1320676420725706754
707,1320675759137193986
708,1320675310984171522
709,1320663369792323589
710,1320662932972339200
711,1320662168522625026
712,1320662136738226176
713,1320641045617614848
714,1320637759976054786
715,1320635179292073984
716,1320634465647996929
717,1320633645644873728
718,1320627377102376966
719,1320626364798636032
720,1320625707396063232
721,1320623951303921671
722,1320622923942711296
723,1320621943121477632
724,1320621162272038912
725,1320618867354423297
726,1320597634441187328
727,1320414154365292547
728,1320378575841878016
729,1320369159675543552
730,1320358266334027776
731,1320358104631070721
732,1320357755832729607
733,1320357382380261376
734,1320357052846379010
735,1320353680605040640
736,1320353600300847106
737,1320353493744574465
738,1320353394029154304
739,1320353310759636996
740,1320353218099109888
741,1320353120459886592
742,1320353030378762242
743,1320337974354153472
744,1320332868518895616
745,1320327050809532418
746,1320305984921886720
747,1320305777806983168
748,1320305487338967043
749,1320305274977210368
750,1320294330104451074
751,1320293832756527105
752,1320276468933578758
753,1320273592421175299
754,1320269831225180160
755,1320269421865259008
756,1320268891600396295
757,1320268526507249666
758,1320267985362276353
759,1320267610341187584
760,1320267045351657473
761,1320266652643188736
762,1320265103615365120
763,1320259746885214208
764,1320253641396191232
765,1320251562502086656
766,1320230166875000832
767,1320086147058573313
768,1319989476685418496
769,1319968502468444166
770,1319958876889010178
771,1319958380610490368
772,1319953954931965952
773,1319952402129342464
774,1319949723571228673
775,1319922712383455232
776,1319918577869176833
777,1319908662786314240
778,1319907699434397696
779,1319906642000044032
780,1319898518019100675
781,1319898229010538496
782,1319897865704058880
783,1319897581208690688
784,1319897285057236993
785,1319896525175201793
786,1319888902023512064
787,1319888357242081280
788,1319887659276423169
789,1319887363896651777
790,1319879267254259712
791,1319683274588016644
792,1319662387977424896
793,1319600196062425088
794,1319597890818408448
795,1319588917998399489
796,1319588470516482048
797,1319587993859067907
798,1319587688492785667
799,1319587372254810117
800,1319586818103402496
801,1319586474543796225
802,1319586108515155969
803,1319585838305521664
804,1319560736478199808
805,1319278802468442116
806,1319278474599698437
807,1319277815347376128
808,1319277263142092801
809,1319276569043464196
810,1319276271445012486
811,1319269458511351808
812,1319269374075625474
813,1319269289661067269
814,1319269089391513601
815,1319269000367403008
816,1319268908784734210
817,1319268740316327937
818,1319268586398109697
819,1319268289101561856
820,1319267716918804480
821,1319267602351280128
822,1319267449599086592
823,1319267321416871938
824,1319267189443219457
825,1319266979325378560
826,1319266809686724608
827,1319266657693564929
828,1319266245783539713
829,1319266106885001217
830,1319265601660006401
831,1319265329772744705
832,1319265185174093826
833,1319264406606405639
834,1319264275207258114
835,1319263798109327360
836,1319257512521191424
837,1319233837285638144
838,1319229646173556737
839,1319219774182875136
840,1319213871090012165
841,1319206584988405762
842,1319190628421480448
843,1319190201323950080
844,1319188305813131266
845,1319181749730091009
846,1319177755867684864
847,1319177240727388160
848,1319176676727717889
849,1319176275827765250
850,1319175948139364352
851,1319175588347809795
852,1319174911424925696
853,1319174446930972672
854,1319174006164127749
855,1319172940383006720
856,1319169846958055425
857,1319168455136940032
858,1319166353966759936
859,1319136469534101505
860,1319110461078577153
861,1318955061800783878
862,1318949093327183872
863,1318936821628370946
864,1318936295972999169
865,1318935841876680705
866,1318934974561660929
867,1318932512010358784
868,1318903029018537986
869,1318891879472242699
870,1318883873196068866
871,1318875762968174594
872,1318874464759783426
873,1318872462126419969
874,1318869291354251264
875,1318867571261800455
876,1318867269557116928
877,1318862716312965121
878,1318861006722957312
879,1318860020537327618
880,1318854565563949056
881,1318848599921369089
882,1318843398443487233
883,1318843094272528384
884,1318829163030188033
885,1318828201330700289
886,1318823364992131072
887,1318823165062221830
888,1318819442734804992
889,1318818756794191873
890,1318812727394054144
891,1318812280285515776
892,1318811609595260928
893,1318810353170587648
894,1318809205504151552
895,1318807725673951232
896,1318807426460770305
897,1318807007865065473
898,1318806387657478144
899,1318805701872013312
900,1318805115084615681
901,1318804014344056834
902,1318791352595959808
903,1318786573346000896
904,1318646656540286981
905,1318591613237665795
906,1318591442512711681
907,1318591323092508674
908,1318591139029680129
909,1318590881650364422
910,1318590713332903936
911,1318590586027413504
912,1318590449435791361
913,1318590332104212482
914,1318589987928027141
915,1318589800354582529
916,1318589682507284489
917,1318589562470412288
918,1318589292797636610
919,1318589015717781510
920,1318588769902133251
921,1318588708568838146
922,1318588515907719168
923,1318588378825318402
924,1318556654271713283
925,1318539924971409409
926,1318534671857295360
927,1318534365543104519
928,1318523551490711552
929,1318501384053006336
930,1318489916565819393
931,1318489318156046340
932,1318488489910992897
933,1318487548595982336
934,1318476077325484033
935,1318471623503171585
936,1318471201749147648
937,1318470623430049792
938,1318469143201447943
939,1318462210675441664
940,1318458568899809280
941,1318456459353612288
942,1318455930984476674
943,1318455409536094208
944,1318453051334795264
945,1318449388952367105
946,1318447456548495361
947,1318445691044245511
948,1318445013735530497
949,1318443906032410629
950,1318442473312669697
951,1318441687576989697
952,1318429175238348800
953,1318419517370961921
954,1318257357953077248
955,1318253031369166849
956,1318249738060369920
957,1318240375224619009
958,1318221464710139907
959,1318205268518457345
960,1318198783927308290
961,1318176014615400448
962,1318173145333981185
963,1318162982514401280
964,1318159004359602176
965,1318155497585975296
966,1318153870569279488
967,1318152341477036032
968,1318145335051669504
969,1318143844710518784
970,1318140309570834433
971,1318135576315547648
972,1318135513103147008
973,1318134608668614661
974,1318127074876469249
975,1318126452802490369
976,1318125870461091841
977,1318125231391854595
978,1318123128694951937
979,1318121553528315905
980,1318121025733758977
981,1318120645889314818
982,1318120324081291265
983,1318119952688271360
984,1318118943068913666
985,1318101115242676224
986,1318100145033089024
987,1318087400082595840
988,1318080030443032577
989,1318079693803966464
990,1318035890346840065
991,1317806105016324096
992,1317800044276424705
993,1317777288994426882
994,1317756045738057729
995,1317755905803489280
996,1317754766043250688
997,1317745065670967296
998,1317743767001104385
999,1317661477239664641
1000,1320752805280387074
1001,1320752638674292737
1002,1320752229889019904
1003,1320750758623649796
1004,1320738610832986114
1005,1320735397048143872
1006,1320735194702381066
1007,1320727254167621633
1008,1320715640970399744
1009,1320711163810897920
1010,1320696177185140736
1011,1320692983327559681
1012,1320685455810220033
1013,1320675753902657536
1014,1320662849119768576
1015,1320659948704010242
1016,1320657931147366400
1017,1320655535268646912
1018,1320652805779181568
1019,1320652577546162177
1020,1320645540913287168
1021,1320640778725711872
1022,1320639985993830400
1023,1320624723215192065
1024,1320618494615031809
1025,1320609011448877057
1026,1320607138188791808
1027,1320598393102675970
1028,1320593664540893184
1029,1320581143872364546
1030,1320580343200702466
1031,1320557917452537856
1032,1320542072034807808
1033,1320541591032025088
1034,1320517259278897152
1035,1320482579187982337
1036,1320481359777976321
1037,1320480664383344641
1038,1320476665655513093
1039,1320474308301520902
1040,1320472632203091972
1041,1320472118589612034
1042,1320470117231267840
1043,1320468503485390848
1044,1320467299153989639
1045,1320459823696273409
1046,1320457162917879809
1047,1320455695217631233
1048,1320451322324217856
1049,1320450907922903040
1050,1320450679866052609
1051,1320450444926291974
1052,1320450080764297216
1053,1320447798274392069
1054,1320447408472469506
1055,1320444465925050371
1056,1320443880043667456
1057,1320440893795672064
1058,1320438387535470594
1059,1320436159403728896
1060,1320435636541788171
1061,1320434035223572480
1062,1320428587665838083
1063,1320428061058359296
1064,1320425976174649352
1065,1320419806475071488
1066,1320417080009785344
1067,1320415022938546177
1068,1320414404123525120
1069,1320395668175945729
1070,1320385073796075520
1071,1320372795092701187
1072,1320371016938496001
1073,1320369522990145536
1074,1320368264904671241
1075,1320366336913166336
1076,1320364992257007617
1077,1320361481762816002
1078,1320357861470441478
1079,1320355382741536769
1080,1320351553782468608
1081,1320351368205504512
1082,1320345247902203910
1083,1320343784060846080
1084,1320343016641540096
1085,1320341311849979905
1086,1320341025945157642
1087,1320340724861251584
1088,1320336591148244996
1089,1320323109153550338
1090,1320318397926809600
1091,1320311876518072322
1092,1320310798556815361
1093,1320299937326895105
1094,1320296542821961728
1095,1320295176095649792
1096,1320294108288700416
1097,1320287852622741504
1098,1320284112029208576
1099,1320282738335809538
1100,1320269762732109825
1101,1320262040620064770
1102,1320231952750923776
1103,1320155420820910083
1104,1320138715428249600
1105,1320129630712496135
1106,1320116134583074816
1107,1320111676738457603
1108,1320110885017423876
1109,1320107292159844353
1110,1320103742440673283
1111,1320103390211395585
1112,1320101838243418131
1113,1320101151312928770
1114,1320101121466257408
1115,1320100933649502209
1116,1320099577488412672
1117,1320099337951711232
1118,1320098996464066561
1119,1320098813252689926
1120,1320095716350611458
1121,1320088320056135680
1122,1320086722470924289
1123,1320084970627543043
1124,1320083841537761280
1125,1320079427347369987
1126,1320078201050324994
1127,1320070841791582208
1128,1320062803206656000
1129,1320060996942258177
1130,1320058504330285056
1131,1320057237889568768
1132,1320055314096553984
1133,1320050700508856321
1134,1320047246633816066
1135,1320039603311681543
1136,1320038622326906881
1137,1320037935035670535
1138,1320037526544011264
1139,1320034427439861760
1140,1320028754408886274
1141,1320028257429934081
1142,1320022658927546368
1143,1320019598721359873
1144,1320018760774934531
1145,1320016582513405952
1146,1320016428880330757
1147,1320013489633697800
1148,1320010333734473728
1149,1320005546817343489
1150,1320002843764527104
1151,1320002620845588482
1152,1320002144016175105
1153,1320001079690612738
1154,1319999035831390209
1155,1319995672876244992
1156,1319995587853418497
1157,1319995242079264768
1158,1319992362161086465
1159,1319991629978140672
1160,1319991624634634240
1161,1319989353662341121
1162,1319987662560833537
1163,1319986886761472007
1164,1319986674571595776
1165,1319984753139994625
1166,1319979441053945856
1167,1319979331943337984
1168,1319979098492588033
1169,1319977768554213377
1170,1319973370537148416
1171,1319971621285863427
1172,1319970785440813056
1173,1319963016335626240
1174,1319958324251664384
1175,1319940441240907776
1176,1319939210640543746
1177,1319931282781052929
1178,1319915531902779392
1179,1319914124076343298
1180,1319892068324573184
1181,1319886404990701568
1182,1319884863680413696
1183,1319870023649865729
1184,1319845853566259200
1185,1319835700385165312
1186,1319821474543357952
1187,1319820901400064001
1188,1319800566273507329
1189,1319798663124799489
1190,1319780226755420160
1191,1319779735644393472
1192,1319767969501765632
1193,1319763067870339072
1194,1319762257342046209
1195,1319760882017206280
1196,1319756319675568128
1197,1319755927638114307
1198,1319746835431514113
1199,1319742681107529728
1200,1319736034679312386
1201,1319726641573232640
1202,1319719496454754304
1203,1319718668650110978
1204,1319718550806867968
1205,1319718253015539714
1206,1319709303402598402
1207,1319706977291935754
1208,1319700820330426368
1209,1319686271296507907
1210,1319683482516414469
1211,1319677918738526210
1212,1319677527300972545
1213,1319675357403009024
1214,1319675103014248450
1215,1319675065399726080
1216,1319674722896982016
1217,1319671423263178753
1218,1319670137222516743
1219,1319669755230474245
1220,1319667459415212034
1221,1319642250276720640
1222,1319625504169885696
1223,1319625189085282304
1224,1319623219779948544
1225,1319616415176024064
1226,1319616397488623616
1227,1319600195965997056
1228,1319591027842322432
1229,1319590330543591424
1230,1319555386941243393
1231,1319554084312154112
1232,1319551044230283264
1233,1319532132591718402
1234,1319474259329224709
1235,1319455199753326592
1236,1319419069305683970
1237,1319417691032211457
1238,1319417573268750337
1239,1319398787312422912
1240,1319397830310711297
1241,1319392239223775234
1242,1319383566665605122
1243,1319381522479222784
1244,1319370129403240455
1245,1319368996446154752
1246,1319368176422035461
1247,1319365810029273088
1248,1319362967448752131
1249,1319334290723885056
1250,1319317998801399808
1251,1319316878976835588
1252,1319314574601060353
1253,1319302553243439105
1254,1319301081239851008
1255,1319295042557673472
1256,1319282209417613320
1257,1319253352329465858
1258,1319240783556415488
1259,1319222368611520512
1260,1319219774182875136
1261,1319216245179338754
1262,1319205553198010369
1263,1319185318302580736
1264,1319172815669657600
1265,1319127576955228161
1266,1319114580531040258
1267,1319065467752009728
1268,1319059965164867584
1269,1319058587289853953
1270,1319044725819801600
1271,1319044040222932993
1272,1319027187790565376
1273,1319020328090206210
1274,1319019101805826048
1275,1319006301792407559
1276,1319000970840449024
1277,1318991164104691715
1278,1318989346729566209
1279,1318986327732486144
1280,1318967266378219522
1281,1318965183641980928
1282,1318952626826915840
1283,1318939009477914624
1284,1318888949868265472
1285,1318888275113889795
1286,1318846259348856833
1287,1318840756916883457
1288,1318834630292873218
1289,1318831893979320320
1290,1318828119806140417
1291,1318808780159787009
1292,1318808088435187713
1293,1318797499679821827
1294,1318788502595751951
1295,1318715376000225281
1296,1318692991243030529
1297,1318692164663201793
1298,1318677513623785474
1299,1318675837433073671
1300,1318646465812701185
1301,1318642429524910080
1302,1318634546259251201
1303,1318633643762438144
1304,1318606607870251011
1305,1318605400145616896
1306,1318601279862657024
1307,1318600090479710224
1308,1318597597624299522
1309,1318593824369901568
1310,1318591010675580930
1311,1318571101035921408
1312,1318567239973560320
1313,1318566000984576007
1314,1318563681291165697
1315,1318560734910046209
1316,1318559389293420545
1317,1318558868826456066
1318,1318557408655003650
1319,1318553112559427589
1320,1318552655954956288
1321,1318533447871320069
1322,1318533413079568387
1323,1318533314202996736
1324,1318528609775214595
1325,1318516886926131206
1326,1318506926112706562
1327,1318506504794800128
1328,1318493684044910594
1329,1318491319665369088
1330,1318487584142725120
1331,1318438263300947969
1332,1318426372709154817
1333,1318426052679634945
1334,1318413507864518658
1335,1318394798697451526
1336,1318388042470707200
1337,1318364003224195073
1338,1318335469197926409
1339,1318330934001831937
1340,1318310342380916737
1341,1318300782949748736
1342,1318300732723023874
1343,1318297062581194752
1344,1318293177435082757
1345,1318292836484288513
1346,1318290736136278019
1347,1318288767959076871
1348,1318278278042570752
1349,1318275037447815169
1350,1318271150988890112
1351,1318247658805407755
1352,1318247620674977792
1353,1318236799668543491
1354,1318235185280856064
1355,1318234965247709184
1356,1318232959686742018
1357,1318227729205153795
1358,1318218437899001858
1359,1318213692530565125
1360,1318201747559616512
1361,1318199035581419520
