,ids
263,1339420004522090497
264,1339388923336941572
265,1339364991808499712
266,1339362724086734849
267,1339362540388806656
268,1339356178514644993
269,1339353931034595328
270,1339351964740673537
271,1339348856610406404
272,1339348066047025153
273,1339346874290081797
274,1339346651912220681
275,1339345179199893507
276,1339345074560380928
277,1339342220885946368
278,1339333440332832772
279,1339332885166366723
280,1339332203713540099
281,1339331530930450438
282,1339327948403470340
283,1339322956699328513
284,1339321631639031808
285,1339314962653712385
286,1339314732826812418
287,1339313465433993218
288,1339311982638473217
289,1339310210607943680
290,1339308550728855552
291,1339308278958919683
292,1339306413080907781
293,1339305062225600513
294,1339296641451438080
295,1339291670924451842
296,1339289712234737664
297,1339287258197876736
298,1339276617181491202
299,1339275232666849280
300,1339272943797460992
301,1339272338806804481
302,1339270037270646784
303,1339261523324243969
304,1339258735697555459
305,1339251737845248001
306,1339249373927108608
307,1339243413301059584
308,1339236406028361730
309,1339233159850971139
310,1339229578422784001
311,1339227578306064384
312,1339221026819989504
313,1339218885321625607
314,1339217774242041860
315,1339216707731267584
316,1339212144420806657
317,1339205168999567360
318,1339195922849345536
319,1339194969190518785
320,1339186779761618945
321,1339176288637038592
322,1339175765880004610
323,1339173663854178304
324,1339172441273327618
325,1339171991824297985
326,1339167498789408768
327,1339157221977026561
328,1339155851513356288
329,1339148520436142082
330,1339148341603676160
331,1339137962345455619
332,1339136107657748480
333,1339132749987401729
334,1339131257721131011
335,1339130546270707712
336,1339126593697013762
337,1339115367961079808
338,1339115021029289985
339,1339114866397818881
340,1339114686852247552
341,1339111999163260929
342,1339111803448676353
343,1339086759574069249
344,1339071593385963520
345,1339066189251833860
346,1339059402071019521
347,1339017185499504640
348,1339010906370543619
349,1338999261615288320
350,1338994017162366977
351,1338990468512837632
352,1338988930549620747
353,1338985300442406913
354,1338985019101106176
355,1338984868945022979
356,1338982850352336898
357,1338981329405358082
358,1338979711087767558
359,1338977224830164994
360,1338976233418272771
361,1338973949938511873
362,1338965759633002496
363,1338965279880208389
364,1338965263966990343
365,1338963935161163777
366,1338963702784069641
367,1338957898941128704
368,1338957501153349634
369,1338955850552107011
370,1338951811093438466
371,1338951365779992577
372,1338947556676694022
373,1338943010650918919
374,1338935321166274566
375,1338930096443363332
376,1338928677841678339
377,1338926174538510337
378,1338925817125023746
379,1338923973967548416
380,1338923931215015936
381,1338920563285368833
382,1338918023693033473
383,1338916841738166274
384,1338916706673172480
385,1338914302418415623
386,1338905879152889858
387,1338900386686660608
388,1338899558340943874
389,1338899121445343232
390,1338894972402151425
391,1338889459799117832
392,1338886277253521413
393,1338883712512090114
394,1338880346696388609
395,1338867452231356417
396,1338863994077999104
397,1338852552947982336
398,1338852210323697666
399,1338850150207410180
400,1338849447330131968
401,1338836891156754433
402,1338835867121553408
403,1338833642051825668
404,1338828135584976897
405,1338828067372929034
406,1338822674265595904
407,1338817078065844224
408,1338809192514277377
409,1338806779719921664
410,1338799640637022208
411,1338794901010608129
412,1338793546632060929
413,1338790969433583619
414,1338787857394266112
415,1338778086746120193
416,1338776896490893313
417,1338776630806806528
418,1338776406629736448
419,1338774547324166145
420,1338773960926892033
421,1338766133835431937
422,1338761653437992960
423,1338761312495689728
424,1338755832696111107
425,1338752858230054914
426,1338746675863621633
427,1338743833962680322
428,1338742641156976646
429,1338738933056802817
430,1338738926610214912
431,1338736382429327361
432,1338734550231511042
433,1338734403082739712
434,1338731517363834880
435,1338729308240683008
436,1338725521346220032
437,1338725479742836736
438,1338718871524696064
439,1338715985872908293
440,1338714995127951360
441,1338709008757231616
442,1338703392387035136
443,1338649538261905408
444,1338642257369583620
445,1338626283912245250
446,1338625344803319817
447,1338619658811961344
448,1338616679593627648
449,1338613772274049030
450,1338596480781848576
451,1338586544005918724
452,1338586532291211269
453,1338585511192096774
454,1338573075374280706
455,1338571096338161669
456,1338570945942917120
457,1338570707148673024
458,1338567673135894529
459,1338567143273734149
460,1338559949891317760
461,1338559700959375370
462,1338558341933654016
463,1338553528495853572
464,1338544500940140549
465,1338542516468133888
466,1338541770842497025
467,1338541767201787906
468,1338533827719929856
469,1338532895447801857
470,1338532140636663811
471,1338531701086187520
472,1338530801592438787
473,1338526723877597186
474,1338519192136454144
475,1338503125628555268
476,1338496971343089664
477,1338494433856262156
478,1338492111503626243
479,1338488779611496449
480,1338486541602205699
481,1338482738752577538
482,1338477396698279936
483,1338474610459897859
484,1338473192281825280
485,1338473163714334722
486,1338466581706379268
487,1338456416063983620
488,1338455875795738628
489,1338453279529897986
490,1338448511625551872
491,1338448359229693957
492,1338448254439223297
493,1338445415235153922
494,1338438903062290433
495,1338433907767775232
496,1338432909817114625
497,1338428732562960387
498,1338428594687766534
499,1338424132220964866
500,1338423478471503872
501,1338421454820560896
502,1338414887102451713
503,1338414739714609157
504,1338412306225655808
505,1338411761976963074
506,1338408993664995329
507,1338392891266375681
508,1338387506019098625
509,1338371200372772864
510,1338366345197588480
511,1338365507217526785
512,1338364103392456705
513,1338341056161722368
514,1338339701523161088
515,1338338731854618626
516,1338323174241546240
517,1338320203470475264
518,1338295036463755264
519,1338273148291125250
520,1338267890810822658
521,1338266409357504512
522,1338261748298764290
523,1338258489936842753
524,1338254028803813377
525,1338251998743965696
526,1338248554503172097
527,1338248033557942274
528,1338245725201846273
529,1338244630807261184
530,1338243877363474434
531,1338238839299710981
532,1338236081444151298
533,1338224162721189890
534,1338223823284482050
535,1338221790951321604
536,1338214645329514497
537,1338211313894428673
538,1338210792357978112
539,1338210372994674689
540,1338191183856738306
541,1338187326623789058
542,1338187134591774721
543,1338185246290927621
544,1338181738305122309
545,1338179738788126720
546,1338177449604083712
547,1338158824826556416
548,1338150727408029696
549,1338144027967975427
550,1338128791554707456
551,1338112309831610368
552,1338111225016750080
553,1338109379862786048
554,1338104206251724800
555,1338102620976779267
556,1338097140585947136
557,1338083483890147328
558,1338075481590083584
559,1338064798626541568
560,1338049779738275841
561,1338047842586333184
562,1338045087314489346
563,1338044121030815747
564,1338034238034235393
565,1338016740463284225
566,1338014218801524740
567,1338011553216557058
568,1338010493840203785
569,1338010245721886726
570,1338009129265360896
571,1338008035839578112
572,1338006897178382337
573,1338005750086574082
574,1337999108355858432
575,1337979511535710209
576,1337976338477670402
577,1337973373373194240
578,1337973135363215361
579,1337933214086815746
580,1337920636392452098
581,1337908436240113665
582,1337906677417451520
583,1337906297254125568
584,1337906173761134592
585,1337898908731793410
586,1337895248492630017
587,1337892925821300743
588,1337890839197052929
589,1337885862223372290
590,1337879340340703234
591,1337872220211785729
592,1337870720504893441
593,1337864914979991558
594,1337864804543811584
595,1337862345960402952
596,1337839557845397504
597,1337828252157665281
598,1337826187981283330
599,1337823653808001026
600,1337823534849069058
601,1337810994538700800
602,1337808405566803968
603,1337806654314864644
604,1337802320432812034
605,1337801615588388866
606,1337791079828099076
607,1337787334344011785
608,1337770072916578307
609,1337760722688897026
610,1337755814560460800
611,1337753260166246401
612,1337744012975882240
613,1337743143769415680
614,1337742820002639873
615,1337738010121658369
616,1337737483535126530
617,1337730211786403840
618,1337720646478991361
619,1337705023757836289
620,1337702874277703681
621,1337697965092327427
622,1337692206258380801
623,1337688410170028032
624,1337684762127978498
625,1337663011763482624
626,1337660893145014272
627,1337652432516558850
628,1337646564614033408
629,1337638314288033793
630,1337613127274393603
631,1337594410054393864
632,1337577916985712646
633,1337565730284457984
634,1337564217801650177
635,1337561952822964224
636,1337552345404674049
637,1337551938733404164
638,1337551285013372935
639,1337550070472962054
640,1337548974190956547
641,1337539462985883648
642,1337538348701900801
643,1337532812149264385
644,1337525292978626564
645,1337522184324067330
646,1337519643305644032
647,1337518574068502529
648,1337516748837412864
649,1337514068857524231
650,1337512800793530370
651,1337500207433519105
652,1337496835552923653
653,1337493576020877312
654,1337487899374350338
655,1337485650183008259
656,1337485576627433479
657,1337481764604944384
658,1337477544153583616
659,1337476304296423425
660,1337467151159070720
661,1337466964663537664
662,1337463277719330816
663,1337459124938940419
664,1337458800731807745
665,1337453216766844930
666,1337451429276082178
667,1337447338747580418
668,1337446042875408384
669,1337442833809215488
670,1337442207444381696
671,1337438690281484289
672,1337436077980782597
673,1337435969553899524
674,1337432576013840386
675,1337430916206129153
676,1337426396235358211
677,1337417047765086214
678,1337416278210908161
679,1337416248842465280
680,1337415907128336387
681,1337415668887588865
682,1337415383524012034
683,1337413597937414148
684,1337413142582845446
685,1337412820409966594
686,1337407420994359296
687,1337407142979129345
688,1337406542849642497
689,1337406067177820160
690,1337404454254096393
691,1337403629519712258
692,1337400161073553410
693,1337400134804660224
694,1337399753894744065
695,1337398920276750338
696,1337398643876376581
697,1337398260361736195
698,1337397961412780034
699,1337397638572945410
700,1337390109310726147
701,1337390018923466758
702,1337388181990334464
703,1337387397043064833
704,1337387027285897216
705,1337386806615166980
706,1337385822325248000
707,1337385798287679490
708,1337385210414051331
709,1337384902925447170
710,1337384660041601024
711,1337382852221161474
712,1337382470128443392
713,1337381885081755648
714,1337381360370147329
715,1337381077619511297
716,1337380992483545089
717,1337378023604178944
718,1337375365430452225
719,1337374616046743552
720,1337373331927031808
721,1337373129857970176
722,1337371836380835844
723,1337371580998045696
724,1337371247194279939
725,1337371124120825859
726,1337370959175692288
727,1337370754984407042
728,1337366963983675392
729,1337366563406684162
730,1337365974551552000
731,1337365234110128128
732,1337363600407744512
733,1337362817457025025
734,1337360826894848000
735,1337360177662713856
736,1337359681384288258
737,1337358033542934529
738,1337357900235333633
739,1337357520407572480
740,1337355361607671814
741,1337354940793151488
742,1337353955953741825
743,1337351114002411520
744,1337349545618010112
745,1337349202473586688
746,1337348878169935872
747,1337348755834736640
748,1337347766691966977
749,1337346381573468160
750,1337345672010477568
751,1337344808596201472
752,1337344661489414145
753,1337343736003649537
754,1337343563160563713
755,1337343279407501313
756,1337342206030573569
757,1337341763116208128
758,1337341638222491651
759,1337341606094114817
760,1337339469322723328
761,1337339454860767233
762,1337338221898964992
763,1337338082513842176
764,1337338056374972418
765,1337337649753833472
766,1337337375773642753
767,1337337322623406085
768,1337336989046218754
769,1337336841054384128
770,1337336825996783618
771,1337334701737054209
772,1337334581230510080
773,1337334316066631681
774,1337333763412520961
775,1337333298905960448
776,1337332857480556544
777,1337332722033946625
778,1337331842907860993
779,1337331334742761473
780,1337330864003354624
781,1337330486516064256
782,1337330443310542849
783,1337329958868447233
784,1337329779947671553
785,1337329645738397696
786,1337329575307698177
787,1337329538813005824
788,1337329535977725952
789,1337329227109109761
790,1337328893473267715
791,1337328366182129665
792,1337327721777688576
793,1337327069550743552
794,1337327036038307841
795,1337326840504004608
796,1337326435095154689
797,1337324556692975619
798,1337324393563873280
799,1337324264492511232
800,1337324125547802631
801,1337324095319511040
802,1337323941988327424
803,1337323360846569473
804,1337322300039962625
805,1337322220104921088
806,1337321640494059526
807,1337321572462424064
808,1337319712217296896
809,1337318758533242880
810,1337318332018675714
811,1337318283247226880
812,1337315370156363776
813,1337314589151612929
814,1337314514514178048
815,1337314174813294592
816,1337313314469195776
817,1337312738662551552
818,1337312436500697088
819,1337312348592349185
820,1337311842402775042
821,1337311794545782785
822,1337310671655088128
823,1337310159492800512
824,1337309342257786881
825,1337308780569235459
826,1337308221233618947
827,1337305452447756288
828,1337304976759119873
829,1337304974712299520
830,1337304392492584960
831,1337304159427637248
832,1337302646848450561
833,1337301905295478785
834,1337301435000614919
835,1337300008014671872
836,1337299451732516864
837,1337299422267510784
838,1337299181254348800
839,1337298091339374592
840,1337297957956284416
841,1337297733758103552
842,1337296612566200322
843,1337296273804845056
844,1337296090450833409
845,1337295597662056449
846,1337295589780942854
847,1337292732977590273
848,1337292510314586113
849,1337291612888702980
850,1337291107772866560
851,1337290207033319424
852,1337290074556395523
853,1337288428627525633
854,1337282543234781191
855,1337277735723544576
856,1337276929850953728
857,1337273033896177664
858,1337271576677462016
859,1337271307436773378
860,1337270499370561538
861,1337270139167903744
862,1337269992035848194
863,1337269835886161920
864,1337269542381301761
865,1337265669558181888
866,1337263336862470144
867,1337263204095954944
868,1337261543482941440
869,1337260919555051520
870,1337259274016264193
871,1337256531100839936
872,1337255773345374209
873,1337254777714069505
874,1337251299616825346
875,1337245265099714560
876,1337234240937861120
877,1337231307991113728
878,1337230459756023809
879,1337218383008456705
880,1337203379404238848
881,1337199665050132480
882,1337198554901848067
883,1337192971029020672
884,1337188715777691648
885,1337185717643071489
886,1337183984585994241
887,1337183412365516803
888,1337183362868531200
889,1337182984621985793
890,1337177200332771329
891,1337176434238959617
892,1337174160892686337
893,1337169357110185986
894,1337168695756533760
895,1337168480370651138
896,1337167769347960834
897,1337167739002220546
898,1337161962191548416
899,1337161701939163138
900,1337161608334880768
901,1337159061926793219
902,1337158974890799106
903,1337157334305562628
904,1337154544371978243
905,1337152354907541509
906,1337151561148010502
907,1337151424539615236
908,1337151402125168643
909,1337150841510354945
910,1337149976556818435
911,1337149506291425282
912,1337146523688316933
913,1337145896363036672
914,1337145482372669440
915,1337144262358659072
916,1337141696560324610
917,1337140082357268480
918,1337134936705392644
919,1337132608438890501
920,1337132092744986634
921,1337131698547531778
922,1337130592220176384
923,1337130260106780672
924,1337129504695701505
925,1337128897901629446
926,1337125619059068928
927,1337124607942406145
928,1337123052862238722
929,1337122907802247168
930,1337121937059930112
931,1337120639644266504
932,1337118128602550272
933,1337116536872595457
934,1337112455340810242
935,1337110237057257474
936,1337110113052659713
937,1337108830447149057
938,1337108690822967296
939,1337108062767886337
940,1337102360397672448
941,1337102076900495362
942,1337100709003735042
943,1337099885410201603
944,1337099765801226240
945,1337097786651799561
946,1337097671220326402
947,1337097532330094593
948,1337097248572923908
949,1337096559398359048
950,1337094118087004160
951,1337093390090035202
952,1337091451432415235
953,1337091216744312834
954,1337090021116026883
955,1337088155170840577
956,1337087870234923009
957,1337086618344300544
958,1337085209481777157
959,1337085162308440064
960,1337080553963745285
961,1337080146881343489
962,1337077225477255169
963,1337077008053002241
964,1337073886811271171
965,1337067260586958852
966,1337063238014545934
967,1337061707479470081
968,1337061293048606730
969,1337059414851850242
970,1337058227737989125
971,1337057396418600960
972,1337044237200879617
973,1337040934513598464
974,1337040435458551833
975,1337039103553130498
976,1337038868122570759
977,1337037095777472513
978,1337035390457409537
979,1337034354095165441
980,1337031659049390088
981,1337031192567230465
982,1337031129812103176
983,1337030763817160709
984,1337027546962145283
985,1337026235059343360
986,1337024861089259520
987,1337019874196025345
988,1337019518623821824
989,1337018874546556930
990,1337009286128558080
991,1337004138048204800
992,1337001960025812994
993,1337001465819389952
994,1336998255289360386
995,1336995707560087559
996,1336990682494476289
997,1336989283190706177
998,1336988688245551105
999,1336975356134383616
1000,1336974427490279424
1001,1336967470658310144
1002,1336965999346790400
1003,1336954995997077504
1004,1336950402735075329
1005,1336944656765112320
1006,1336944234532921344
1007,1336943738111881218
1008,1336941369181556736
1009,1336937737346289666
1010,1336937004718825472
1011,1336936552371531776
1012,1336929759822024704
1013,1336927011441438720
1014,1336926772315758592
1015,1336926732637646849
1016,1336926033522651136
1017,1336924317230239745
1018,1336873751934357505
1019,1336870967457492993
1020,1336849275163205635
1021,1336831999747743750
1022,1336810367973003267
1023,1336809540927582210
1024,1336808699944443909
1025,1336807895451754497
1026,1336787067414732801
1027,1336784830932152321
1028,1336775460773048323
1029,1336769877479141376
1030,1336769278704570371
1031,1336763433073696770
1032,1336762343053725699
1033,1336759884667363329
1034,1336759435738411009
1035,1336752515581415426
1036,1336750502793633792
1037,1336745295070322695
1038,1336743804129447937
1039,1336743752958881799
1040,1336738738693660673
1041,1336738248178233345
1042,1336731933720633344
1043,1336729248170725380
1044,1336726237545369604
1045,1336722023750496261
1046,1336718058728124420
1047,1336715264755425284
1048,1336710382740770816
1049,1336703660525555712
1050,1336702958646464512
1051,1336702434589151235
1052,1336701378698366977
1053,1336698921368817671
1054,1336692967663394818
1055,1336685380758855684
1056,1336682700846063617
1057,1336680364836868096
1058,1336673660631977991
1059,1336673380486045699
1060,1336672105958666243
1061,1336671405065297922
1062,1336670402555285505
1063,1336670351259037697
1064,1336670234665771011
1065,1336670139329220610
1066,1336668497615708163
1067,1336664504399237121
1068,1336663848393318400
1069,1339443975128821762
1070,1339362041279164417
1071,1339336786867347462
1072,1339333030004084738
1073,1339332936278175759
1074,1339331324373585920
1075,1339330404285898755
1076,1339329811291004928
1077,1339327597029842948
1078,1339326689868910597
1079,1339326374700593152
1080,1339321485022928901
1081,1339313719159959555
1082,1339312860166565898
1083,1339312801391796228
1084,1339311861167222786
1085,1339310581854183426
1086,1339307834975072268
1087,1339306413080907781
1088,1339306026680655873
1089,1339300056130842632
1090,1339259822714351620
1091,1339224444687052800
1092,1338940748721426433
1093,1338863529684660224
1094,1338597333546766339
1095,1338490376596967426
1096,1338489415744806912
1097,1338476678671183875
1098,1338468414873022465
1099,1338462560627068928
1100,1338457580503511040
1101,1338453835606597633
1102,1338445514388484096
1103,1338445010732257281
1104,1338443251158749184
1105,1338433216970108929
1106,1338429664604393472
1107,1338429582362505222
1108,1338428666053877761
1109,1338424922641731587
1110,1338405701417390084
1111,1338221671208128514
1112,1338202462751252482
1113,1338192615229980673
1114,1338188507160997891
1115,1338181232899858432
1116,1338167345106259969
1117,1338155184942436352
1118,1338136867242463233
1119,1337893912619462657
1120,1337884253632286721
1121,1337740472975052800
1122,1337689852159160320
1123,1337508248379924481
1124,1337381077619511297
1125,1337370527334342659
1126,1336940484380520449
1127,1336814241534402561
1128,1336801959186206727
1129,1336800739226775554
1130,1336799544860942336
1131,1336798590744875010
1132,1336787067414732801
1133,1336759426544508930
1134,1336749188969881602
1135,1336743804129447937
1136,1336673489059778562
1137,1336435726771220486
1138,1336431888140017668
1139,1336418383366123520
1140,1339478780117696512
1141,1339478501724975104
1142,1339472419254398976
1143,1339472300274577408
1144,1339462295341182978
1145,1339462202261123074
1146,1339453752986771457
1147,1339443975128821762
1148,1339443859424722944
1149,1339443760019730433
1150,1339326293163307013
1151,1339322410676461573
1152,1339314712593494027
1153,1339282177385697280
1154,1339270246050504704
1155,1339270154547585026
1156,1339269658260742147
1157,1339269445349478401
1158,1339266077260439554
1159,1339265944766590979
1160,1339260507589660674
1161,1339260069435891713
1162,1339252687985053699
1163,1339252404869533703
1164,1339248442175057922
1165,1339232454125694976
1166,1339232199384686594
1167,1339222356611436544
1168,1339222167465185281
1169,1339211932360994818
1170,1339211723853672452
1171,1339208697315258369
1172,1339208227603574786
1173,1339206186466414594
1174,1339194315420078080
1175,1339194153247371266
1176,1339194152446255107
1177,1339184660639834112
1178,1339184542175924224
1179,1339184139854082048
1180,1339184020769398784
1181,1339173023518236676
1182,1339172859424485377
1183,1339164840024289281
1184,1339164630887882754
1185,1339131657123729408
1186,1339113300865462273
1187,1339112358598369280
1188,1339092613031399427
1189,1339090005139083265
1190,1339089818102403072
1191,1338988965932752899
1192,1338969026488373251
1193,1338960972040597507
1194,1338945604194603008
1195,1338936290063118340
1196,1338936120026025984
1197,1338935252702670849
1198,1338929755312295939
1199,1338923221454901252
1200,1338923072817156098
1201,1338914759861743618
1202,1338912051805216768
1203,1338891881099489285
1204,1338891395411619840
1205,1338862570665459717
1206,1338862412682854402
1207,1338844125790154753
1208,1338841477275856896
1209,1338820163966300161
1210,1338819750055596036
1211,1338811745192845312
1212,1338811627949461504
1213,1338811524438175744
1214,1338810762219950081
1215,1338808404492554241
1216,1338808232161243136
1217,1338798711963529216
1218,1338798182894100482
1219,1338793180259639297
1220,1338793061720203269
1221,1338790971815964674
1222,1338790867981791233
1223,1338784627352276993
1224,1338784489095499776
1225,1338772396476653568
1226,1338772287613497346
1227,1338761165892186112
1228,1338760995137867776
1229,1338759929897824257
1230,1338759841729409024
1231,1338759319580446721
1232,1338716009650393091
1233,1338709497615945728
1234,1338615801499226113
1235,1338593317928509441
1236,1338593000793010179
1237,1338583010317373448
1238,1338580847629373440
1239,1338573634256982025
1240,1338573528283668487
1241,1338568943229939712
1242,1338568534813794305
1243,1338562426640470021
1244,1338562332218232832
1245,1338552983412412421
1246,1338541666848927760
1247,1338541494496583680
1248,1338538744509591553
1249,1338538661600759815
1250,1338534100106416137
1251,1338532480035467273
1252,1338519455471710213
1253,1338518620897423370
1254,1338514407240978440
1255,1338513854192644102
1256,1338511646831095813
1257,1338511226276548610
1258,1338506519084666880
1259,1338506379821256704
1260,1338505808057917442
1261,1338505266430676997
1262,1338505067784187906
1263,1338504989698879488
1264,1338500288379039747
1265,1338489355476881408
1266,1338488373795753987
1267,1338463378583515136
1268,1338463213713809408
1269,1338461171108761609
1270,1338451867748216832
1271,1338450261333975040
1272,1338450099538710528
1273,1338434211599032322
1274,1338431350471319552
1275,1338431172465086465
1276,1338429758833569792
1277,1338429286143946752
1278,1338408633307172868
1279,1338408588734246912
1280,1338408436099395587
1281,1338408285410619395
1282,1338403766895325189
1283,1338399388671102976
1284,1338399193946263554
1285,1338382229286871040
1286,1338381973568491520
1287,1338269526920671234
1288,1338257255138025473
1289,1338242908705730565
1290,1338241285585514503
1291,1338237906746552322
1292,1338231902508027906
1293,1338228461924737024
1294,1338227713564430336
1295,1338221270610087938
1296,1338199146130534403
1297,1338198982292611073
1298,1338195023964360707
1299,1338194812370087937
1300,1338191191834234882
1301,1338176177920466949
1302,1338170039837609990
1303,1338166781593194496
1304,1338166672226717697
1305,1338163916199825408
1306,1338157109670793220
1307,1338156995380174848
1308,1338143913610186752
1309,1338143781481291776
1310,1338131452756627457
1311,1338130802392129539
1312,1338130665594884096
1313,1338118046452477953
1314,1338113921014767616
1315,1338112054339702786
1316,1338098102906085376
1317,1338097974090600448
1318,1338079596223344641
1319,1338079448927776769
1320,1338072331936280576
1321,1338070950458380288
1322,1338070028189577216
1323,1338068014311362560
1324,1338067949324742657
1325,1338067143888408576
1326,1338058608655945734
1327,1338051422051573762
1328,1338035385985871874
1329,1338035113096065025
1330,1338023579254988800
1331,1338023403027099648
1332,1338006873241432066
1333,1338006746183462913
1334,1338003556406845440
1335,1338003345471119361
1336,1337982294355742720
1337,1337982130702471173
1338,1337837489873162247
1339,1337835475583823873
1340,1337835080102928384
1341,1337830655644807169
1342,1337829871217639427
1343,1337775241146343425
1344,1337775056777338883
1345,1337765953359257600
1346,1337765834962448386
1347,1337750076991606784
1348,1337749915460644864
1349,1337731658473205765
1350,1337731428591788033
1351,1337727480149446658
1352,1337727392647823362
1353,1337712763112714241
1354,1337701947739164675
1355,1337676362199556096
1356,1337670291821047808
1357,1337664660926042114
1358,1337661021826248704
1359,1337660874379628544
1360,1337649450492309504
1361,1337647807793160195
