,ids
252,1334074184176111616
253,1333872655183831041
254,1333848393962098689
255,1333828227010334721
256,1333804760395251714
257,1333789185572970498
258,1333789062314901504
259,1333783660777021440
260,1333783554371686405
261,1333782224819286020
262,1333762080365752323
263,1333740048550858755
264,1333732520895115264
265,1333702538567282688
266,1333690272627249152
267,1333676719635566593
268,1333468344922550273
269,1333467781581463552
270,1333465326789537792
271,1333375249472172032
272,1333299269844021249
273,1333289682516455428
274,1333180300839555077
275,1336569677837955073
276,1336568003152973824
277,1336565160710967297
278,1336475000942055424
279,1336468160514494465
280,1336465736861102084
281,1336453667294162946
282,1336442884879495168
283,1336442359094145026
284,1336441412611698692
285,1336439340042506241
286,1336437963593539587
287,1336437862934384644
288,1336436221313228803
289,1336436152392425473
290,1336436050491740161
291,1336435921684738051
292,1336435726771220486
293,1336435630184804353
294,1336435197647130625
295,1336432272560578562
296,1336432173432397824
297,1336431779310342149
298,1336431187234009090
299,1336430194224209925
300,1336430182392074248
301,1336429827126136832
302,1336429684595314689
303,1336428600866856960
304,1336428254929035264
305,1336428044530094081
306,1336427375773540358
307,1336426865779732481
308,1336426599881838594
309,1336425708260896768
310,1336425704376905737
311,1336425610344882176
312,1336424917886242819
313,1336424793097314308
314,1336424769118461952
315,1336424273884426243
316,1336424172457766914
317,1336423943029338113
318,1336423839404855297
319,1336423721792368643
320,1336422585257631751
321,1336421615375101954
322,1336421349439516673
323,1336420627180347394
324,1336420494124474370
325,1336420273533431809
326,1336419356734009351
327,1336419040445788161
328,1336418734160883713
329,1336418717018845187
330,1336418545262014468
331,1336418423891431428
332,1336418399644233731
333,1336418269746573313
334,1336418115488542728
335,1336417057601163267
336,1336416722400768003
337,1336415748927991811
338,1336415119908237315
339,1336414741028364288
340,1336414572220207107
341,1336414175795482628
342,1336414173648064522
343,1336413794218729479
344,1336413382006681601
345,1336413086526410753
346,1336413073477918724
347,1336412817654689797
348,1336412570186620932
349,1336412134935310344
350,1336409778948624385
351,1336408213927890944
352,1336407955139399683
353,1336407850768363524
354,1336407191180468224
355,1336406915421757445
356,1336406663088246787
357,1336406341657780226
358,1336406029370859523
359,1336405866619285510
360,1336405849615503365
361,1336405763397447681
362,1336405706673688577
363,1336405621705498627
364,1336405608443105284
365,1336405600255832070
366,1336405530613575683
367,1336405425294614531
368,1336405404214038528
369,1336405380180619264
370,1336404076268023808
371,1336403591540711426
372,1336401948833161227
373,1336387476437536768
374,1336387055362904065
375,1336386469833928708
376,1336385767799742467
377,1336384550574968844
378,1336374288916557827
379,1336361012694556674
380,1336344412499169284
381,1336338121743450113
382,1336328197663670278
383,1336324216539414529
384,1336319900713934849
385,1336317385452580864
386,1336313018402152448
387,1336267161833234432
388,1336263781316505602
389,1336258277835935746
390,1336255634455584769
391,1336235378584465408
392,1336218980881731584
393,1336203472648216578
394,1336200318166687744
395,1336197831506399243
396,1336072556240134145
397,1336068104795860997
398,1336064146706735107
399,1336062295538069505
400,1336035277467492356
401,1335996339528851461
402,1335987701850517504
403,1335919972162424832
404,1335876608356442115
405,1335873996009648129
406,1335872804064010240
407,1335858199283560448
408,1335850405100744704
409,1335850403750154241
410,1335842612578758657
411,1335830656685891585
412,1335822886444163072
413,1335769609509740554
414,1335714466588217349
415,1335703924163174404
416,1335674988867809280
417,1335658651630133249
418,1335647336077385728
419,1335621054119731201
420,1335619997813657600
421,1335617440529719296
422,1335617225995268096
423,1335610309084590083
424,1335609624582615047
425,1335606585700265985
426,1335554223119847434
427,1335548404022325250
428,1335544119792373760
429,1335529093169893379
430,1335485488275320832
431,1335467668997070848
432,1335386870046478337
433,1335373782031224832
434,1335357125263036416
435,1335356234485157892
436,1335355067495538695
437,1335353707224059904
438,1335351368324878336
439,1335350901884653568
440,1335350269572476930
441,1335348303442173954
442,1335348299436580864
443,1335347762901250048
444,1335347221387227137
445,1335346585186816000
446,1335345449939636227
447,1335345069415682049
448,1335344722785742852
449,1335344696768552961
450,1335344626182606849
451,1335344128868179969
452,1335344010341314562
453,1335343734540677121
454,1335343632208048140
455,1335343221333962753
456,1335342936792424454
457,1335342865552183296
458,1335342788158820357
459,1335342749021839361
460,1335342715614191618
461,1335342505932578818
462,1335341737468964865
463,1335340228928794624
464,1335339143887527936
465,1335338118862528512
466,1335335733037502467
467,1335334552152182784
468,1335334036819103750
469,1335333886042263557
470,1335332486168125440
471,1335328845231165444
472,1335326592319492100
473,1335325748031344642
474,1335323021289119746
475,1335320138686586884
476,1335317767558471680
477,1335317273939238914
478,1335315224128270336
479,1335298431703805957
480,1335296439291932678
481,1335293611701923843
482,1335287281754705920
483,1335273602816602119
484,1335259668428546049
485,1335241182507622404
486,1335224902685749248
487,1335217780698787840
488,1335176363423227905
489,1335132907522940928
490,1335130467742445568
491,1335008128807669766
492,1334972679351382016
493,1334962241842671620
494,1334889729670737921
495,1334871364562456597
496,1334825799866707970
497,1334767961366781952
498,1334635622955442177
499,1334598431495647233
500,1334538100438085632
501,1334509577413550080
502,1334495913050517508
503,1334468328262348801
504,1334435636141568002
505,1334410378298712073
506,1334401050095312897
507,1334362743705645056
508,1334288960101752836
509,1334288324132036608
510,1334284670519930880
511,1334267101893292034
512,1334257457053523976
513,1334256947571384321
514,1334255643524538371
515,1334252148306161664
516,1334238537223467010
517,1334238128291377156
518,1334236847275446287
519,1334236748919017472
520,1334235221466738691
521,1334234767915618305
522,1334234751180353536
523,1334234390088585217
524,1334231650029477892
525,1334231412111708161
526,1334230354446704646
527,1334226018748555265
528,1334219918590488578
529,1334209927884181504
530,1334192531429584896
531,1334188135559868419
532,1334177979589681152
533,1334174603082608642
534,1334170500852035584
535,1334153016694464513
536,1334142429948153857
537,1334137367188426753
538,1334093618303397889
539,1334093543753850886
540,1334080638069125121
541,1334073034173505538
542,1334063899944030209
543,1334062900764311552
544,1333921415578460162
545,1333897512726491137
546,1333891032363266052
547,1333890448239316992
548,1333871848031997961
549,1333870254255190017
550,1333869912847249422
551,1333860651488382978
552,1333858325029642245
553,1333854913277857793
554,1333831154789715976
555,1333818088291229698
556,1333800167812710403
557,1333786298679578624
558,1333748776423583746
559,1333728021400981505
560,1333727304837689344
561,1333725524808634368
562,1333548669338005505
563,1333547765905956866
564,1333545896169140231
565,1333541982405349378
566,1333525873539080194
567,1333521799896834049
568,1333514291362861057
569,1333514157660913670
570,1333400267145015297
571,1333394139203899393
572,1333393125721726977
573,1333379292810665990
574,1333369475022938112
575,1333351958908964866
576,1333295165512044544
577,1333197677534736384
578,1336599402685882374
579,1336599030269440001
580,1336585646773768193
581,1336585527181647875
582,1336582370049273857
583,1336581710687981568
584,1336581561932804097
585,1336579673552277505
586,1336579537887432704
587,1336577591457804289
588,1336577388449292288
589,1336575675524911104
590,1336554977305776128
591,1336552069071859712
592,1336549265452249088
593,1336548871229616128
594,1336547111169646593
595,1336546388675600385
596,1336541687368331266
597,1336460304000167939
598,1336374584501805056
599,1336374426410102795
600,1336344487409422336
601,1336344301777907717
602,1336333388190347264
603,1336333040373493762
604,1336332088149041155
605,1336332044331192323
606,1336331796460363784
607,1336325385013772289
608,1336324963469443075
609,1336296826107015170
610,1336286185170350081
611,1336280603596124163
612,1336280494468640770
613,1336277676517171205
614,1336277561027010562
615,1336271376265711616
616,1336270382089826305
617,1336270273729933313
618,1336262528955977729
619,1336256534121242625
620,1336256213206642694
621,1336255905730539522
622,1336246016920707077
623,1336237576122937345
624,1336233785218781184
625,1336232002983518208
626,1336222560082665472
627,1336221936762937345
628,1336215032066154496
629,1336214928844345352
630,1336213413668786177
631,1336207566624452610
632,1336204914050134016
633,1336193988727070720
634,1336193664733880321
635,1336177620950585345
636,1336172145169330178
637,1336162843884916740
638,1336055509623988225
639,1336020877352214528
640,1336020732254547972
641,1336019535539941376
642,1336019350327865347
643,1335973549572493313
644,1335973442651303937
645,1335967439281135616
646,1335967311128387592
647,1335966142687567875
648,1335966105920266244
649,1335965464493756418
650,1335965149283438593
651,1335957705081675778
652,1335945331981381633
653,1335945024165523456
654,1335938458976735234
655,1335934013098389505
656,1335933907037016067
657,1335920808334667776
658,1335919317939064833
659,1335911601757691906
660,1335911487131561984
661,1335896716684496896
662,1335891462265987074
663,1335891334310322176
664,1335889191088087040
665,1335889012574269442
666,1335865296637321216
667,1335864308849381376
668,1335855845339492359
669,1335855611465101312
670,1335851033029963776
671,1335850566992474113
672,1335840725414666240
673,1335840455821565955
674,1335830123329818626
675,1335818223959355393
676,1335814789000519683
677,1335806951264055296
678,1335801207894454273
679,1335667649842393093
680,1335667493134856198
681,1335659175624445954
682,1335659053083742208
683,1335658498789683201
684,1335658122086592514
685,1335656217788751878
686,1335656038469677060
687,1335635403819397121
688,1335635275486269442
689,1335608592687304704
690,1335605220383010821
691,1335605002866450435
692,1335594598903787521
693,1335585948046942214
694,1335580974185390080
695,1335548039860269056
696,1335547928124026880
697,1335546201559740418
698,1335540215457439745
699,1335539798958870531
700,1335526250543243264
701,1335526076735483904
702,1335523360751685633
703,1335523119633739777
704,1335517898710929408
705,1335517511962550272
706,1335510253203546112
707,1335509973544132608
708,1335507660351922177
709,1335505984190619649
710,1335500601501904897
711,1335495270138867713
712,1335495126605565953
713,1335491718628732936
714,1335491415191773187
715,1335475642738094080
716,1335469036419866626
717,1335468910104207361
718,1335463202877005824
719,1335462952779079680
720,1335454106396348417
721,1335446457130885120
722,1335440088499621889
723,1335295742949412866
724,1335295634409222146
725,1335293970231029771
726,1335293107752013826
727,1335292999354429445
728,1335263031085903873
729,1335246839189270528
730,1335246698315206656
731,1335238589563756546
732,1335238421141467136
733,1335238236680167426
734,1335237932798648326
735,1335237859410927618
736,1335230337593569281
737,1335230149076414466
738,1335223004100521984
739,1335222800685142021
740,1335215571479244805
741,1335215442865090560
742,1335210583306670082
743,1335181267088928769
744,1335174345501659136
745,1335174166287364099
746,1335168679605116928
747,1335168537313366016
748,1335160474007183361
749,1335160360165322755
750,1335158234836045825
751,1335139249994293249
752,1335133603777433606
753,1335129586775060481
754,1335115200522035201
755,1335105452057579520
756,1335097776728920064
757,1335097410750734338
758,1335094586251898886
759,1335094473618059264
760,1335090713986555904
761,1335086451386699776
762,1335076452237275142
763,1334939948278026240
764,1334939828119592961
765,1334937353971003394
766,1334934956687192064
767,1334929933328592898
768,1334929553559523329
769,1334923260094533634
770,1334923248522457090
771,1334921812124295171
772,1334920531754295298
773,1334919818730934274
774,1334919690569867270
775,1334919528598343691
776,1334919440874532864
777,1334919360692056066
778,1334919228567248909
779,1334919155733164035
780,1334916491679043584
781,1334915929034076164
782,1334907671372312582
783,1334907432120840195
784,1334899295791828992
785,1334899181903810561
786,1334887312157773825
787,1334887191793774592
788,1334882546115637248
789,1334877738331742211
790,1334877093310685189
791,1334876954961522688
792,1334875343367385090
793,1334875048583311360
794,1334874589692911617
795,1334874462773252097
796,1334867512605995008
797,1334862246946746370
798,1334855310582935553
799,1334855223022657537
800,1334855217096044548
801,1334855077912305664
802,1334854359306342400
803,1334854148337131520
804,1334852119069937664
805,1334843302978445315
806,1334843143557173248
807,1334817321878249472
808,1334817117749776385
809,1334805652405882883
810,1334805537624616961
811,1334778695815483393
812,1334778529427451904
813,1334766041810001920
814,1334765830396137474
815,1334764097091612674
816,1334763817235066882
817,1334743576681603073
818,1334743444951019521
819,1334742453887377409
820,1334739038247464961
821,1334727959589113857
822,1334646200172154880
823,1334636994140516354
824,1334624055853518853
825,1334614818976882689
826,1334605535832907782
827,1334603521086402562
828,1334592342817443842
829,1334592115213553664
830,1334588756771434501
831,1334588592035926017
832,1334577134296313860
833,1334567319356502019
834,1334561600532045826
835,1334561408944640004
836,1334549678864683009
837,1334538960975097856
838,1334531718666186753
839,1334531301400043520
840,1334525167813455873
841,1334525002650152960
842,1334512351714938880
843,1334512091290537989
844,1334510334930022403
845,1334510033023987712
846,1334509578415968258
847,1334508116289990658
848,1334507641142448133
849,1334507473693265923
850,1334507271708086272
851,1334503071184019456
852,1334502974710837249
853,1334494343701409792
854,1334491343985520646
855,1334482170723885056
856,1334481943652687872
857,1334449710409641984
858,1334429550974017537
859,1334429374481911809
860,1334423941788610560
861,1334423783055241218
862,1334415838921764865
863,1334415709728894976
864,1334415072974794752
865,1334414952745082880
866,1334409731973275649
867,1334409447289090048
868,1334405686260867073
869,1334405380059893762
870,1334393621710299136
871,1334393499094028289
872,1334252706303782922
873,1334227667932098560
874,1334223034169823233
875,1334221399993561091
876,1334221261237575680
877,1334214930707460100
878,1334208541532549120
879,1334208346283446272
880,1334202843935502338
881,1334202614674812930
882,1334199339032391681
883,1334188157747736582
884,1334185623792586754
885,1334185416640131072
886,1334175896455028740
887,1334172988980293634
888,1334172924161437698
889,1334172781773197319
890,1334165608838074369
891,1334165491984822281
892,1334158392999424001
893,1334158059757768704
894,1334154386075955201
895,1334154083918340096
896,1334153829097611266
897,1334147742243954694
898,1334143794355314688
899,1334131239637422080
900,1334127655105548290
901,1334127485483618304
902,1334116852717543431
903,1334115548934893569
904,1334115399206645760
905,1334114910435991552
906,1334114745159475200
907,1334104435631460354
908,1334104330257969152
909,1334099746609369088
910,1334089538935939072
911,1334089400666480641
912,1334083222414700549
913,1334083096698871810
914,1334071211635118080
915,1334071083167862785
916,1334063395667107842
917,1334063172764971008
918,1334053810218610688
919,1334053734599569408
920,1334032977987252224
921,1334032853802356736
922,1334019623851876352
923,1334019494591819776
924,1333847447580368896
925,1333847282047922178
926,1333841248017330180
927,1333839099585761282
928,1333836180790661120
929,1333825552654995457
930,1333811531591659521
931,1333810859009863682
932,1333810565656023041
933,1333810433875202055
934,1333810120879443971
935,1333808915662901250
936,1333808543359770631
937,1333808444193837057
938,1333808396160688129
939,1333807631773863937
940,1333807399447224322
941,1333806856515571713
942,1333806699082297345
943,1333806446996287490
944,1333805782945640449
945,1333805603534360577
946,1333802205556613124
947,1333792969531428876
948,1333787057626333184
949,1333786833008791552
950,1333785357121306632
951,1333785207405645830
952,1333783660777021440
953,1333783554371686405
954,1333767722598084610
955,1333765133454221313
956,1333764951882817536
957,1333737728115154944
958,1333737108549341184
959,1333724326890250246
960,1333724204697587712
961,1333723963076304897
962,1333723739507331072
963,1333709532497924099
964,1333709143182635008
965,1333703058711306245
966,1333695773683421188
967,1333695458905104384
968,1333691316845359105
969,1333691141368274945
970,1333680294306701315
971,1333680211796299776
972,1333667592951705600
973,1333667470754934789
974,1333656517531365376
975,1333656307581284352
976,1333630808343646208
977,1333491510608875520
978,1333491388462280709
979,1333488523379404800
980,1333488441347158016
981,1333484003140177922
982,1333483804963598339
983,1333472124946804737
984,1333470722375692289
985,1333468344922550273
986,1333467781581463552
987,1333458831561592834
988,1333458724221038597
989,1333424186371477505
990,1333423742584827907
991,1333421951407239176
992,1333415926843273216
993,1333414369527476224
994,1333414126639525893
995,1333408784975327234
996,1333404445238063117
997,1333404283950264322
998,1333401093901082625
999,1333400943602397184
1000,1333396687138721792
1001,1333396378362449921
1002,1333389088175558656
1003,1333387237250244609
1004,1333386931850407936
1005,1333381450578714624
1006,1333363039052107776
1007,1333359376011304960
1008,1333359187586330626
1009,1333355973109493760
1010,1333355894718017537
1011,1333355757073543170
1012,1333343026446471168
1013,1333333720389083136
1014,1333333592987021315
1015,1333328535545647110
1016,1333314556882530304
1017,1333308570650226689
1018,1333295167290417152
1019,1333293673430347776
1020,1333284963408637956
1021,1333280777837096961
1022,1336568003152973824
1023,1336475000942055424
1024,1336439578635415554
1025,1336439136299966468
1026,1336437505349087236
1027,1336437159360946179
1028,1336434255505854467
1029,1336432323974340612
1030,1336431451760431105
1031,1336430035574657026
1032,1336429841042771973
1033,1336428636656775174
1034,1336428270921854978
1035,1336425708260896768
1036,1336425610344882176
1037,1336425381910491136
1038,1336424492038492161
1039,1336423171608752136
1040,1336419012704661505
1041,1336418734160883713
1042,1336418406422241288
1043,1336418117006798850
1044,1336418115488542728
1045,1336418088783409154
1046,1336414142765395973
1047,1336410497361596419
1048,1336408634226597891
1049,1336406213320388608
1050,1336406204420136968
1051,1336405866619285510
1052,1336405782955499523
1053,1336405254036971522
1054,1336404018336329729
1055,1336403598905892865
1056,1336403520619229185
1057,1336401347650969607
1058,1336400668026957826
1059,1336400253940068352
1060,1336399230576054274
1061,1336385888646012929
1062,1336361578908839939
1063,1336361012694556674
1064,1336343297929998340
1065,1336318640866664448
1066,1336286296650735616
1067,1336271193750470656
1068,1336268073616236544
1069,1336264858229219328
1070,1336260414443761665
1071,1336246305262329858
1072,1336244087922495490
1073,1336221238000312322
1074,1336215071400337411
1075,1336062295538069505
1076,1336037672129884160
1077,1336032064475426819
1078,1335972720216043523
1079,1335967668403363844
1080,1335902498310266882
1081,1335901831894011904
1082,1335881406409478147
1083,1335871622742503427
1084,1335856489282592768
1085,1335686592237887490
1086,1335359315767664642
1087,1335352013148872706
1088,1335345489525551105
1089,1335290285983739910
1090,1335281394466107392
1091,1335281096783777792
1092,1335269897744605186
1093,1335255252736618496
1094,1335238750553698307
1095,1335217025023668224
1096,1335204843238150148
1097,1334949790011027466
1098,1334925681705234432
1099,1334884293613596672
1100,1334881372469653504
1101,1334870804421554177
1102,1334713371627761664
1103,1334533360576819200
1104,1334521300778303489
1105,1334505902041411586
1106,1334416484928512003
1107,1334291326309965824
1108,1334290672480874498
1109,1334284514558943233
1110,1334282711310229507
1111,1334282283453472772
1112,1334273381399752705
1113,1334259074024804361
1114,1334253847573909512
1115,1334162294385872897
1116,1334127711967711233
1117,1334098991647223808
1118,1334066411090501632
1119,1334052770702381058
1120,1333870480026181636
1121,1333859065865392130
1122,1333855613676367872
1123,1333515487037284352
1124,1333376103235399682
1125,1336599402685882374
1126,1336599338571612160
1127,1336599148959830016
1128,1336599030269440001
1129,1336598410758152192
1130,1336598168922972160
1131,1336597839867154434
1132,1336597233375080450
1133,1336596970698379265
1134,1336595941932097536
1135,1336593934752034816
1136,1336592616436150272
1137,1336592556956774400
1138,1336592145122209793
1139,1336592069293465600
1140,1336591502194126849
1141,1336590391160803328
1142,1336589808160960512
1143,1336589667433652224
1144,1336589024065097730
1145,1336588216028311552
1146,1336587702880374784
1147,1336587567064625154
1148,1336585778261069824
1149,1336585455861719041
1150,1336584992609218560
1151,1336584968361881602
1152,1336584955888103424
1153,1336584426613055489
1154,1336583908079579137
1155,1336583119382736896
1156,1336582370049273857
1157,1336581710687981568
1158,1336581561932804097
1159,1336581525664657413
1160,1336581328972767234
1161,1336580759117848576
1162,1336580628465258496
1163,1336579673552277505
1164,1336579591176065024
1165,1336579537887432704
1166,1336579530299990017
1167,1336578856623411200
1168,1336578772020195329
1169,1336578487994429441
1170,1336577814259257344
1171,1336577591457804289
1172,1336577388449292288
1173,1336577082160254978
1174,1336576141491105793
1175,1336575675524911104
1176,1336575024518533120
1177,1336574519146897408
1178,1336574315312128001
1179,1336573448102010880
1180,1336573092387319812
1181,1336572107694759936
1182,1336572052602556416
1183,1336571978799599618
1184,1336571785257635840
1185,1336570537435426822
1186,1336569947607199745
1187,1336569071073193984
1188,1336568956518363137
1189,1336568922779348992
1190,1336567252452306944
1191,1336567111989256193
1192,1336566191389880320
1193,1336565490760683520
1194,1336565297562624000
1195,1336564658707247105
1196,1336563978433155072
1197,1336562899377135616
1198,1336562561324638208
1199,1336561673923158016
1200,1336559829784162306
1201,1336558950146330624
1202,1336557839276445697
1203,1336557300501385217
1204,1336557025854099463
1205,1336556247932432384
1206,1336556100901097472
1207,1336555450502959104
1208,1336554977305776128
1209,1336554243889762305
1210,1336551715596890112
1211,1336551510013075456
1212,1336550687694598144
1213,1336550432190197760
1214,1336549265452249088
1215,1336549128063623168
1216,1336548871229616128
1217,1336548273658736640
1218,1336547111169646593
1219,1336546388675600385
1220,1336543007638687745
1221,1336542329306558466
1222,1336541687368331266
1223,1336460304000167939
1224,1336460181685882884
1225,1336444801726754817
1226,1336433779443965952
1227,1336431942762422277
1228,1336431670845648896
1229,1336431514071003136
1230,1336431359636680710
1231,1336431230628323333
1232,1336429013917687809
1233,1336428830882492421
1234,1336428710866653184
1235,1336426199418089475
1236,1336425526848786432
1237,1336423656633880577
1238,1336422917387792384
1239,1336420631798276105
1240,1336420286875439105
1241,1336418600698204160
1242,1336415630426255362
1243,1336414569619742721
1244,1336411833411002369
1245,1336410365131894785
1246,1336409138981703688
1247,1336407490611867648
1248,1336406946467995650
1249,1336406014883745795
1250,1336404833969057797
1251,1336403165915312128
1252,1336400449793089539
1253,1336398992310231040
1254,1336396213223092227
1255,1336394948753711112
1256,1336394942873264131
1257,1336394720751333384
1258,1336394237978550278
1259,1336393073794949125
1260,1336392902403125249
1261,1336391473294667778
1262,1336391102652436485
1263,1336389634197237761
1264,1336389590677135368
1265,1336388452573700104
1266,1336388311313747972
1267,1336388293215268869
1268,1336387760723210241
1269,1336387616967708674
1270,1336387555428855808
1271,1336387442425929730
1272,1336386869114834946
1273,1336386292687405056
1274,1336386252585701383
1275,1336385950990077952
1276,1336385034559905792
1277,1336383891834277888
1278,1336383662510780416
1279,1336383399653748737
1280,1336383126776451078
1281,1336382795250360321
1282,1336382653918920709
1283,1336381048079458306
1284,1336380660366315523
1285,1336380360507219968
1286,1336379389295153154
1287,1336378548282667008
1288,1336377594661449731
1289,1336376376048427016
1290,1336376192270815236
1291,1336374691796226048
1292,1336374584501805056
1293,1336374426410102795
1294,1336374066966634497
1295,1336373529164607489
1296,1336373270074036225
1297,1336372884508471296
1298,1336372158818377731
1299,1336371583338868740
1300,1336371581484875776
1301,1336370465888219138
1302,1336368676585558016
1303,1336367950748676098
1304,1336366489482440706
1305,1336365381464829954
1306,1336364219021856768
1307,1336363526684860420
1308,1336363312452395009
1309,1336357619880128516
1310,1336357175019646977
1311,1336352614489993219
1312,1336351009388556289
1313,1336349493634150401
1314,1336349428156919814
1315,1336349235458023424
1316,1336348693616791552
1317,1336346931883290627
1318,1336346493960253442
1319,1336344487409422336
1320,1336344301777907717
1321,1336344246283096067
1322,1336342482469216267
1323,1336342395802116099
1324,1336341945107378176
1325,1336340271903096832
1326,1336338197840683011
1327,1336338114655125504
1328,1336337917225050120
1329,1336337697435045889
1330,1336337536596074501
1331,1336336452876075009
1332,1336336419430694912
1333,1336336131172884483
1334,1336335077190455296
1335,1336334184130867203
1336,1336333589525352451
1337,1336333388190347264
1338,1336333040373493762
1339,1336332957536030721
1340,1336332710051074051
1341,1336332440013402112
1342,1336332088149041155
1343,1336332044331192323
1344,1336332015839297536
1345,1336331998726561797
1346,1336331796460363784
1347,1336331567518478339
1348,1336331556680417290
1349,1336331483070414867
1350,1336331342963884032
1351,1336330884551639047
1352,1336330871717052424
1353,1336330628367671299
1354,1336329941714042880
1355,1336329644857946124
1356,1336327022889484289
1357,1336326855612223495
1358,1336326533225431043
1359,1336325339140694017
1360,1336325286309187584
1361,1336324512036470784
