,ids
547,1349659987086356481
548,1349658684415205376
549,1349658529691525120
550,1349653515879243777
551,1349651089956737025
552,1349650513315459072
553,1349648025497559041
554,1349646016434364416
555,1349643942145515523
556,1349642416119169025
557,1349641791335788544
558,1349641561408229376
559,1349639050756583424
560,1349638647474221056
561,1349638019251392518
562,1349637996941889537
563,1349636984562737153
564,1349635311068917761
565,1349634052568047617
566,1349633784707215365
567,1349632265819738114
568,1349630100514328576
569,1349628059352227840
570,1349626212113649664
571,1349625824509521924
572,1349618380714745856
573,1349617945274703874
574,1349616471589220353
575,1349615223976693760
576,1349614631904571392
577,1349613545625939968
578,1349612857160249345
579,1349608672830369793
580,1349606351144710144
581,1349605580147728384
582,1349605564008046592
583,1349603507217772545
584,1349602609099894784
585,1349596046045941761
586,1349593315843461120
587,1349591071206981633
588,1349591001900474368
589,1349571085625397254
590,1349524651416952832
591,1349511248828837890
592,1349509895339577363
593,1349509892915277824
594,1349509851840454656
595,1349507882975449092
596,1349504639117504514
597,1349502682592112643
598,1349502246996815872
599,1349501647693688834
600,1349500734006583300
601,1349499469520363525
602,1349494256243777537
603,1349492281888403457
604,1349487455276314624
605,1349485707136540674
606,1349484935472701442
607,1349481622094098433
608,1349480676794507264
609,1349480143614566400
610,1349479929319190529
611,1349479892979748867
612,1349479858775191561
613,1349479692663992326
614,1349479174868774920
615,1349478074539192320
616,1349477705285316618
617,1349477017322983428
618,1349476966135705600
619,1349476917351772164
620,1349476770085531649
621,1349473084982648835
622,1349472901452468228
623,1349472556349210624
624,1349472323460624387
625,1349471760492670978
626,1349471627503874048
627,1349470964371828741
628,1349470516516696066
629,1349470063313776644
630,1349469918853554177
631,1349469881733939201
632,1349469797776576514
633,1349469532826574849
634,1349469453612937218
635,1349469437762686978
636,1349469421664952322
637,1349469416094916608
638,1349469035323244544
639,1349468466227638279
640,1349468382190596099
641,1349468190636732416
642,1349467909672808449
643,1349467510446419968
644,1349467475889577986
645,1349467364245590023
646,1349467216266330113
647,1349464689315631106
648,1349464431940558861
649,1349463764865753089
650,1349463686633713666
651,1349463609844363277
652,1349462407173824514
653,1349461752476524545
654,1349460130824400896
655,1349459865425555458
656,1349457606553837569
657,1349456754309033984
658,1349452097515880448
659,1349451579615752196
660,1349450597079121924
661,1349450558910902276
662,1349448558035021824
663,1349446684674293762
664,1349445483882803215
665,1349443456779902976
666,1349440882689376256
667,1349433955737546755
668,1349433811579318272
669,1349433270568693763
670,1349432805592338434
671,1349430288393371650
672,1349429641103241220
673,1349428827190145024
674,1349428202519801862
675,1349427795663970304
676,1349427264207859713
677,1349424362353356801
678,1349422734649012224
679,1349416582125072390
680,1349415121085485056
681,1349412176558227463
682,1349412015958351872
683,1349410967650709512
684,1349409523614801924
685,1349409139701784577
686,1349402856860901382
687,1349399447147589632
688,1349396267303055368
689,1349393298398400512
690,1349392808252223491
691,1349392768557326336
692,1349392467490189312
693,1349376838162812948
694,1349376073520140294
695,1349375293908250632
696,1349373589846433792
697,1349372921832218625
698,1349368848613564416
699,1349364315288199168
700,1349363776672444417
701,1349363716492554242
702,1349362584928083974
703,1349360909207146500
704,1349353750893367296
705,1349352561820782599
706,1349332869437652996
707,1349329726532448257
708,1349318848806268930
709,1349308680118923264
710,1349297129798443008
711,1349296635801718785
712,1349296609218195456
713,1349278512033763329
714,1349275353265696768
715,1349267722698428417
716,1349267720358023171
717,1349266774320062465
718,1349264265421721600
719,1349263127762898945
720,1349261170868293632
721,1349261168024584198
722,1349258073098092544
723,1349256986421039104
724,1349256869077004294
725,1349251606446018560
726,1349249822528737281
727,1349247664819494912
728,1349247076132151296
729,1349244211518910464
730,1349242684691648515
731,1349237485319159809
732,1349235439056646144
733,1349229471824568321
734,1349224987404738560
735,1349210778818240517
736,1349203924142739456
737,1349186929523257345
738,1349186443365785607
739,1349164623128358915
740,1349144530638032897
741,1349143598625906689
742,1349136180659499011
743,1349132927347679248
744,1349131843191398402
745,1349131138191785984
746,1349120403248177153
747,1349119681169387522
748,1349116201390235649
749,1349107701469601793
750,1349106792081596425
751,1349104157064646657
752,1349101420960600064
753,1349098140792721410
754,1349097416314781696
755,1349096351372554248
756,1349094838478766082
757,1349092129080037376
758,1349092057856540674
759,1349091895402754050
760,1349089120191131651
761,1349087937833660416
762,1349087776248098821
763,1349087429685346307
764,1349087070657122310
765,1349086198401298433
766,1349085976656818182
767,1349085027372568579
768,1349083114728026112
769,1349082597016657922
770,1349078617830133760
771,1349078022658387970
772,1349077027505242112
773,1349076267463815168
774,1349076178431258627
775,1349073781931827203
776,1349069129098145792
777,1349062865534275584
778,1349061674154799105
779,1349059405187309575
780,1349058783771840512
781,1349045981271130112
782,1349044051765551107
783,1349040749166415873
784,1349037309065388035
785,1349030660283969539
786,1349030169823105026
787,1349029756713508866
788,1349027791774380036
789,1349027271097659396
790,1349023800432721928
791,1349023340535504896
792,1349022624341516293
793,1349020780789706754
794,1349019902103982080
795,1349019802908692489
796,1349019121275592705
797,1349018812558024708
798,1349017776703340544
799,1349016238433955843
800,1349016122478227459
801,1349015912758849536
802,1349014712915275781
803,1349013435502256130
804,1348996746953809928
805,1348993137696329728
806,1348979666489585665
807,1348972593727098880
808,1348969090287874049
809,1348968347220762624
810,1348961683805499394
811,1348957340775673856
812,1348956537671315456
813,1348956421103251458
814,1348955616690262018
815,1348954603115708419
816,1351797450969899009
817,1351795258997297152
818,1351793430184292352
819,1351787127500107777
820,1351786176290697221
821,1351783321332830208
822,1351782957426610179
823,1351782134302855168
824,1351779856724488193
825,1351776880240848898
826,1351758638046720001
827,1351756343275732992
828,1351752015521710080
829,1351718656401666048
830,1351716496561549316
831,1351687322748784642
832,1351680843731841037
833,1351674636510126080
834,1351668823489994754
835,1351665555154087936
836,1351663716593504258
837,1351643886557532167
838,1351640048245084161
839,1351634541228781569
840,1351630164015411202
841,1351630061686947841
842,1351629994171265027
843,1351629375494639616
844,1351628868977831939
845,1351621634281635843
846,1351613798864576519
847,1351604138078044161
848,1351604090770485254
849,1351601558115528710
850,1351582562033037312
851,1351574490346610692
852,1351569051349372933
853,1351557497711165441
854,1351550999329169410
855,1351547185515606023
856,1351543870409072641
857,1351538096777654274
858,1351533972543647752
859,1351531172300550145
860,1351530081550802950
861,1351528761007730690
862,1351527093658595328
863,1351524352492249089
864,1351518034406596610
865,1351510735738834944
866,1351509002388185089
867,1351505183788978176
868,1351501379743965189
869,1351487671839961088
870,1351481787382452224
871,1351476216772100097
872,1351472872649351168
873,1351471492882694146
874,1351467899123343360
875,1351462599074992128
876,1351462563792490499
877,1351458979084431360
878,1351458102680416256
879,1351457701772062721
880,1351456578243878912
881,1351455125626302465
882,1351452978293649412
883,1351451926039302144
884,1351446995219542020
885,1351445990931394562
886,1351442115734200320
887,1351439299363950592
888,1351435229639151616
889,1351422878516973573
890,1351417821595631616
891,1351414745149165568
892,1351412130596188160
893,1351357995851112448
894,1351337147345870857
895,1351335349872701440
896,1351328518077108224
897,1351326235922731009
898,1351324137436946435
899,1351305778959888385
900,1351301716864622593
901,1351298205116489728
902,1351293952574550022
903,1351285951008550912
904,1351280081990275073
905,1351277722912378890
906,1351274467192926219
907,1351273674008109064
908,1351273081336176642
909,1351272084056502304
910,1351270734262374414
911,1351269557957230592
912,1351267143019597825
913,1351265049323724800
914,1351259398983745536
915,1351258604301676546
916,1351258300931780608
917,1351257724978405397
918,1351257612696870917
919,1351248090834067460
920,1351247955324522497
921,1351247453622841356
922,1351246699520471041
923,1351240903860617218
924,1351239634089607172
925,1351239477491101696
926,1351239115002552321
927,1351237292233469954
928,1351237279440900096
929,1351236814959501313
930,1351235087644454916
931,1351234175026786308
932,1351232837744287745
933,1351232621439823875
934,1351231568384241669
935,1351222584055123976
936,1351220302643081220
937,1351217290830876675
938,1351214251868905479
939,1351209829776453635
940,1351208874083233792
941,1351208278747971585
942,1351197909635751943
943,1351190616739348480
944,1351186136929079296
945,1351181423567368194
946,1351180069272694789
947,1351174699007569921
948,1351173943948943366
949,1351171331270828036
950,1351162194340294656
951,1351161155956436995
952,1351160673234006019
953,1351158909508210689
954,1351158157838487552
955,1351153583811653633
956,1351153408661663744
957,1351146029975023617
958,1351145218435899395
959,1351143232063873033
960,1351138475249184769
961,1351136327731998723
962,1351134135042109449
963,1351130947115245570
964,1351122786497007616
965,1351119464536936449
966,1351118918774091778
967,1351116373641060354
968,1351116285048926208
969,1351115584482783233
970,1351113938667253765
971,1351113922686963716
972,1351112146332037124
973,1351104642340544513
974,1351104614179999746
975,1351100617079578624
976,1351099673629626370
977,1351099182770249729
978,1351098728124452867
979,1351098560218071042
980,1351096997017751554
981,1351096306803093507
982,1351094566267588619
983,1351088283208572937
984,1351077793157804033
985,1351076660565708801
986,1351061504230100992
987,1351058128171913217
988,1351057482584612870
989,1351056302156500995
990,1351050185800118273
991,1351035831176351746
992,1351034842574684166
993,1351010475807547395
994,1351009610015113217
995,1351002240698507266
996,1350980187702366214
997,1350943240971825153
998,1350938798520205315
999,1350935385648599043
1000,1350925569467297799
1001,1350925383613480962
1002,1350914501776961539
1003,1350912420341035014
1004,1350909352899727360
1005,1350907335577886723
1006,1350906667513352196
1007,1350905411138940933
1008,1350904271932256257
1009,1350902016369963008
1010,1350901910652522496
1011,1350890605086461953
1012,1350888536904507393
1013,1350885561716891657
1014,1350883206816522246
1015,1350880652711895042
1016,1350877913957199875
1017,1350875346602778625
1018,1350871662401638400
1019,1350871146737053702
1020,1350870070482792449
1021,1350865337496043522
1022,1350865290423377920
1023,1350864929977470980
1024,1350864471858802697
1025,1350862647743414273
1026,1350854584814678020
1027,1350851880029724676
1028,1350851289639391233
1029,1350848098134724609
1030,1350847350865059842
1031,1350847174050000899
1032,1350833280241856514
1033,1350828424680665089
1034,1350827823448125441
1035,1350821406553108481
1036,1350820451795275779
1037,1350815962073866240
1038,1350813171456462849
1039,1350812952551682050
1040,1350811088732958721
1041,1350808374967984129
1042,1350806969196675075
1043,1350795672136646657
1044,1350790940689125376
1045,1350788755439951874
1046,1350785760547414018
1047,1350784025804341248
1048,1350782087499026433
1049,1350773370674171904
1050,1350770798680825856
1051,1350768295914459136
1052,1350765220424249345
1053,1350759017006694400
1054,1350758912660709377
1055,1350757890156613633
1056,1350756191744499714
1057,1350756048257355782
1058,1350753055248179201
1059,1350749267732946945
1060,1350748612813328384
1061,1350733120157454336
1062,1350732253849116672
1063,1350731821064052738
1064,1350722751586308097
1065,1350719492779876352
1066,1350718652979539968
1067,1350712497003663360
1068,1350707228714655750
1069,1350705827926192128
1070,1350691796679061504
1071,1350690946124570625
1072,1350690584164503553
1073,1350687485140103169
1074,1350681484466802688
1075,1350675547651764224
1076,1350662509657804801
1077,1350657569249964033
1078,1350655591014932480
1079,1350649529180315650
1080,1350643546676723712
1081,1350614618956328960
1082,1350601297536430081
1083,1350600731842260993
1084,1350596959627866112
1085,1350596788806414341
1086,1350576057192239104
1087,1350575503829315585
1088,1350574622744457217
1089,1350574319273963524
1090,1350573542505639942
1091,1350567028936085505
1092,1350565313256054786
1093,1350565222134796291
1094,1350561581546024961
1095,1350559649737699329
1096,1350556381951221769
1097,1350548783612964871
1098,1350548395866398724
1099,1350542142930898949
1100,1350533439003492352
1101,1350530443855212550
1102,1350519398235308033
1103,1350514718654554114
1104,1350502551024783360
1105,1350484858951397384
1106,1350483478203269121
1107,1350479500635742209
1108,1350478892402933760
1109,1350476649981161472
1110,1350471339828781056
1111,1350469245008805890
1112,1350468060940005379
1113,1350467614305300480
1114,1350462911043543041
1115,1350460599453577219
1116,1350457785255940102
1117,1350449570807996419
1118,1350445468363448321
1119,1350442254624845826
1120,1350442197586489344
1121,1350441899094630401
1122,1350441727308521473
1123,1350439323775205376
1124,1350434081734074371
1125,1350433545165172736
1126,1350433475262705664
1127,1350430728694222848
1128,1350421036718817281
1129,1350418366188630017
1130,1350407476424785921
1131,1350404953857265667
1132,1350404251009298437
1133,1350402134974586881
1134,1350401680655921152
1135,1350401544513052672
1136,1350400986284761089
1137,1350399948454555648
1138,1350399277651124235
1139,1350398787685150720
1140,1350396433556377602
1141,1350392149972545536
1142,1350388731870666752
1143,1350385730800021504
1144,1350381986825777153
1145,1350379301875707904
1146,1350373456345505797
1147,1350373048713674754
1148,1350371587493605377
1149,1350369506540081152
1150,1350368540172443648
1151,1350367185462444032
1152,1350366263097368577
1153,1350364200783245312
1154,1350363000516059138
1155,1350357427653402625
1156,1350343166164168704
1157,1350339931529502724
1158,1350339779792146433
1159,1350332753733148672
1160,1350320575256920065
1161,1350319087218528258
1162,1350291690251235330
1163,1350279684400050176
1164,1350278537194983425
1165,1350278089327194112
1166,1350248489104650242
1167,1350248208027553794
1168,1350246912511848449
1169,1350239142702182403
1170,1350238859569856512
1171,1350238203396173825
1172,1350235545696411653
1173,1350215308464816129
1174,1350212068771835904
1175,1350207620246855687
1176,1350201343189901315
1177,1350197879693062145
1178,1350181701570453506
1179,1350181300435607553
1180,1350178939751309312
1181,1350170969017626626
1182,1350169847498477569
1183,1350165498374336512
1184,1350164587908378626
1185,1350157106335330304
1186,1350150383927238660
1187,1350150207539965953
1188,1350144670282743815
1189,1350138690220290050
1190,1350138407578697733
1191,1350137191335391233
1192,1350137055272198146
1193,1350136845909323778
1194,1350136628791140355
1195,1350134666339229702
1196,1350133355279482880
1197,1350130203725615106
1198,1350129806424334342
1199,1350129270509678593
1200,1350128783085481985
1201,1350128596665458690
1202,1350128265273466880
1203,1350128086440882181
1204,1350127309123182595
1205,1350126731525582850
1206,1350122817317187585
1207,1350115698345975809
1208,1350114352989310977
1209,1350113958372519936
1210,1350113389880750082
1211,1350108920778534914
1212,1350106388652040192
1213,1350105432036143104
1214,1350105383046680578
1215,1350104301117575174
1216,1350103369315209221
1217,1350102175620476935
1218,1350102101888806915
1219,1350101176327483394
1220,1350097367979221000
1221,1350095048566833160
1222,1350092568260993027
1223,1350090205940776963
1224,1350087769952034818
1225,1350087711928049666
1226,1350085456915009537
1227,1350084123604508674
1228,1350080493002371073
1229,1350079311601143810
1230,1350079122807123970
1231,1350074929627209728
1232,1350074339840954370
1233,1350072317804732418
1234,1350066901553176582
1235,1350065976402993152
1236,1350065776804421632
1237,1350064963520507905
1238,1350061815682781187
1239,1350058189086203905
1240,1350055032260014082
1241,1350054449524461569
1242,1350052431535755265
1243,1350052275054637057
1244,1350051044680753153
1245,1350048272728150020
1246,1350047531695296512
1247,1350046836548112387
1248,1350045388271722498
1249,1350044435829186561
1250,1350042885090127874
1251,1350042388601970690
1252,1350042266715480064
1253,1350042232045371392
1254,1350041967510609926
1255,1350040944117211136
1256,1350040373440163840
1257,1350039735536939010
1258,1350038159946559488
1259,1350037100083687424
1260,1350035174252294144
1261,1350034582851244033
1262,1350034137546108929
1263,1350033576805494785
1264,1350032160770695168
1265,1350032099458359298
1266,1350032009117245444
1267,1350031604501147650
1268,1350031097103609857
1269,1350031048269291520
1270,1350030513508122625
1271,1350030401201438721
1272,1350030340027518976
1273,1350030097504481281
1274,1350029879132221440
1275,1350028781885517825
1276,1350028555153977346
1277,1350028344088293383
1278,1350028176437764096
1279,1350027921252118528
1280,1350026431103905794
1281,1350026011648405505
1282,1350025922716577800
1283,1350025180366692353
1284,1350023343467081731
1285,1350022306589007873
1286,1350021798935597057
1287,1350021705553620992
1288,1350020444972326914
1289,1350018140839825410
1290,1350017933729263619
1291,1350017717655523328
1292,1350017624932032513
1293,1350017399307853824
1294,1350017356253310978
1295,1350017261847900160
1296,1350017186744705024
1297,1350016898893819906
1298,1350015999337263104
1299,1350014514083880961
1300,1350013673826373632
1301,1350013211765059584
1302,1350011835882340352
1303,1350011491282542592
1304,1350011409762045953
1305,1350010900279865345
1306,1350010402428637184
1307,1350010194286284800
1308,1350010139198287872
1309,1350009035454603266
1310,1350008831724691458
1311,1350007906859704320
1312,1350007842892357632
1313,1350007285737783297
1314,1350006666922774528
1315,1350006135122776065
1316,1350003439837851648
1317,1350003296250040320
1318,1350002403328851969
1319,1350002297724661760
1320,1350001797126086657
1321,1350001468183638016
1322,1350001087269527552
1323,1350000995217113088
1324,1350000832608169986
1325,1350000789012492288
1326,1349999775366721537
1327,1349998644360073217
1328,1349998292063703040
1329,1349998184945344512
1330,1349998130327121920
1331,1349998098362331136
1332,1349997603484819456
1333,1349997594047639552
1334,1349997518428508160
1335,1349997115624349696
1336,1349996964465803266
1337,1349995529929977856
1338,1349995330859839490
1339,1349995076441825282
1340,1349994320976338946
1341,1349994298205462529
1342,1349993912635699201
1343,1349993827197661187
1344,1349992452392951811
1345,1349992439742914560
1346,1349991974334582787
1347,1349990855730466828
1348,1349990355605843970
1349,1349989942253015040
1350,1349989691660136448
1351,1349987359077629954
1352,1349983917714141186
1353,1349982780357271552
1354,1349981952082907143
1355,1349979502735200256
1356,1349978827544535041
1357,1349977910787121152
1358,1349976662981672960
1359,1349976549479604224
1360,1349974438054424579
1361,1349970197298491394
