,ids
468,1338504085910265857
469,1338503418072227846
470,1338502539214544896
471,1338501282898862080
472,1338500626096009217
473,1338499439246389249
474,1338498992834039808
475,1338498784863678464
476,1338495518348095495
477,1338493446131167233
478,1338492596033908741
479,1338487128158838786
480,1338486418415489024
481,1338483886607781893
482,1338480568527360000
483,1338471393487429633
484,1338465743780896769
485,1338465712814354432
486,1338465562981228544
487,1338465394160447500
488,1338465227424358403
489,1338465042023460867
490,1338464879708147713
491,1338463378583515136
492,1338463213713809408
493,1338458248597401601
494,1338456923922952194
495,1338452119473561600
496,1338449751784775681
497,1338439841361616897
498,1338439137548972033
499,1338431377549758464
500,1338431151027924993
501,1338424503358132226
502,1338420469251399681
503,1338417862751494145
504,1338416369373687809
505,1338413073904914440
506,1338409934988435456
507,1338407423606976513
508,1338404864729231361
509,1338404619509264385
510,1338404342253096961
511,1338395414622515201
512,1338392249600761857
513,1338390730289655809
514,1338389597936627712
515,1338388093351546880
516,1338387796785057793
517,1338383971139334150
518,1338375777432309761
519,1338374988794109952
520,1338373265572630533
521,1338372461105192960
522,1338371168756260869
523,1338367167465721856
524,1338347989404962823
525,1338254035384725504
526,1338248070098784261
527,1338241321220366340
528,1338239019608510464
529,1338238311840755712
530,1338237906746552322
531,1338234182414315530
532,1338232111988420613
533,1338229234716848133
534,1338227194846466052
535,1338222230241751040
536,1338213766513750017
537,1338212095259623424
538,1338209288993583104
539,1338208756799315970
540,1338204542387838976
541,1338204515699478533
542,1338201446328758274
543,1338198605753180160
544,1338198410982285313
545,1338197279761690624
546,1338196997774307329
547,1338196997216620545
548,1338194044929847296
549,1338189444529094657
550,1338189141469761537
551,1338188834174070785
552,1338185092842270723
553,1338181899618021376
554,1338179767154176001
555,1338178586080145412
556,1338175814874112001
557,1338174850616217612
558,1338174345382785024
559,1338172511377354754
560,1338170039837609990
561,1338168676974026755
562,1338166983276290051
563,1338166793794424832
564,1338166174014713856
565,1338164868868956160
566,1338161921510535168
567,1338160845008855041
568,1338160174058639360
569,1338159245653524480
570,1338157961097699328
571,1338156056736829441
572,1338155537729531906
573,1338154400431411201
574,1338152561594028033
575,1338151698443939842
576,1338151052517011456
577,1338150067405000712
578,1338147650445701121
579,1338144145794158592
580,1338143122950414338
581,1338143117518704641
582,1338142537530347520
583,1338141524966727686
584,1338140218327756801
585,1338138886036451330
586,1338137533037895680
587,1338136597347381249
588,1338129045725327362
589,1338122312755916802
590,1338121498972852229
591,1338109732868018178
592,1338109318013607938
593,1338100946153435137
594,1338096303750991873
595,1338085816829177858
596,1338085273876504578
597,1338085039242960896
598,1338080284252770308
599,1338074611955757057
600,1338073617909821442
601,1338071171162648576
602,1338067631107158016
603,1338066740316659712
604,1338066569721737217
605,1338058868182675461
606,1338052652115120128
607,1338051477760335874
608,1338044915889156097
609,1338043935550304262
610,1338035407351652352
611,1338034998331514882
612,1338015632433012737
613,1337975030198792195
614,1337929731673477121
615,1337904089779347456
616,1337877638417952769
617,1337873143822741507
618,1337870982204305409
619,1337870570604683264
620,1337864804543811584
621,1337849706077171718
622,1337834610659635200
623,1337819508019380224
624,1337815769711833089
625,1337804413356765185
626,1337798514999517184
627,1337789306341998593
628,1337774213290106881
629,1337766717343354883
630,1337765953359257600
631,1337765834962448386
632,1337759548246003713
633,1337759110129840129
634,1337753344295710720
635,1337746694096773120
636,1337744485103570949
637,1337744008294977539
638,1337728912382599169
639,1337728622220734466
640,1337727480149446658
641,1337727392647823362
642,1337724460510666752
643,1337717405087305729
644,1337713812796026888
645,1337712119379333122
646,1337709337209430016
647,1337698457696419840
648,1337692987942461440
649,1337691178293227521
650,1337690200030523393
651,1337674707269804032
652,1337670506196180993
653,1337670050602475521
654,1337664861115969538
655,1337661021826248704
656,1337660874379628544
657,1337656902159896578
658,1337656772111310849
659,1337649882635579394
660,1337649164637908992
661,1337642083763564544
662,1337641319041298433
663,1337638314732613632
664,1337627660646830081
665,1337624145216024576
666,1337623211962331139
667,1337616655313215488
668,1337555516181139458
669,1337517263893786635
670,1337516131297464321
671,1337510200895475712
672,1337508049360211969
673,1337504042600312833
674,1337502419429765120
675,1337494935570944001
676,1337491483918807051
677,1337487319553609728
678,1337485705103241218
679,1337484645349416960
680,1337481237821349888
681,1337477427577180161
682,1337477356181721095
683,1337476786213576707
684,1337472218373165056
685,1337465532447068163
686,1337465322018844672
687,1337463870747791364
688,1337462707369500673
689,1337457124889272320
690,1337453962388189186
691,1337453757873991683
692,1337442801945104384
693,1337442332359204866
694,1337442025323384832
695,1337438942417793033
696,1337433599730180096
697,1337426924398755840
698,1337421098477101058
699,1337414731905241089
700,1337411821100294148
701,1337410917252919302
702,1337409097088503810
703,1337408767546298369
704,1337408153311449093
705,1337407997623095300
706,1337407275074527235
707,1337402942878593024
708,1337397157171748869
709,1337396721555394560
710,1337396222118735872
711,1337395323241631747
712,1337394779659915266
713,1337390780130975745
714,1337389982521049088
715,1337385773369356291
716,1337384450754220034
717,1337383927623917568
718,1337381655972089857
719,1337381627941564421
720,1337377975004782592
721,1337375073301368833
722,1337374899682357248
723,1337372281622978563
724,1337368509807030272
725,1337368214821593088
726,1337367895563702272
727,1337366552421801985
728,1337360042622922758
729,1337355051229196289
730,1337353364384968706
731,1337353222059667459
732,1337348454071332866
733,1337345793280315393
734,1337341984747479041
735,1337341121974972416
736,1337335011406716928
737,1337329770045071362
738,1337328764624269312
739,1337327336983826435
740,1337326166496190464
741,1337325075264102402
742,1337323992366141440
743,1337323350792790016
744,1337322761304338439
745,1337317551823609856
746,1337312586346455050
747,1337312307240722433
748,1337312212201955328
749,1337310898717945857
750,1337310896880758784
751,1337310695654830080
752,1337308422233075714
753,1337306535773564929
754,1337304570222026753
755,1337300942513958913
756,1337299697761980417
757,1337298674251075585
758,1337298330037202945
759,1337295341482364928
760,1337295202663403522
761,1337294580358803456
762,1337271761323364353
763,1337266773171769345
764,1337257552426401794
765,1337144328049864705
766,1337127614012678147
767,1337124930194788355
768,1337123425714900994
769,1337106640798101509
770,1337100334494265344
771,1337095919209213956
772,1340204346882088961
773,1340202174966620161
774,1340201304367493120
775,1340186886665584641
776,1340184097235341312
777,1340184078264528897
778,1340183959523577856
779,1340183060965429248
780,1340075912470159361
781,1340073878777962502
782,1340059188815421442
783,1340043433235386381
784,1340034428853227522
785,1340027977917214721
786,1340022818659033088
787,1340022069124329480
788,1340016557720809474
789,1339997603182874625
790,1339988251210354691
791,1339987531966918657
792,1339987499477811201
793,1339973861228617730
794,1339970012141023232
795,1339967602056179721
796,1339967042301136898
797,1339965866214080512
798,1339962072289914880
799,1339962046700548097
800,1339960248417828871
801,1339958678200397826
802,1339937236737880067
803,1339933442759397378
804,1339925301825028096
805,1339900442025836547
806,1339900068669878272
807,1339892358658310145
808,1339886843672858624
809,1339880739928739840
810,1339858490093838348
811,1339796170756018176
812,1339742634764623872
813,1339668325010468870
814,1339640959945072641
815,1339636658162024448
816,1339631924046749696
817,1339628659334901761
818,1339619878974550016
819,1339604756000428032
820,1339586153457086464
821,1339549504127840257
822,1339507130756440064
823,1339507036636196864
824,1339500335501627397
825,1339490546390347777
826,1339485846060318720
827,1339435019278934016
828,1339356193437982728
829,1339340481449365504
830,1339310054747627520
831,1339274808358531074
832,1339267470536880138
833,1339260087479791618
834,1339259018670452737
835,1339257969863745538
836,1339256517879607297
837,1339250618591043584
838,1339249831425011712
839,1339240142884794369
840,1339238860262436865
841,1339211911842439169
842,1339182911115898880
843,1339181927505522689
844,1339126677943820289
845,1339121958294839297
846,1339107243694977024
847,1339084967608004608
848,1339019993925754880
849,1338989106974560256
850,1338926202816487431
851,1338894892668477444
852,1338891570175684611
853,1338883506357866499
854,1338878222340075521
855,1338847021617336321
856,1338800052089868290
857,1338771945760976897
858,1338768750586327040
859,1338761796795109376
860,1338759045403041793
861,1338747573771923456
862,1338708516199075841
863,1338642892257103873
864,1338639558121037826
865,1338636370550661122
866,1338632094663192577
867,1338626691980288001
868,1338618992609677317
869,1338617556362551297
870,1338610226233298944
871,1338608240083562498
872,1338593433057959939
873,1338590355151839232
874,1338581812180881415
875,1338580341297213440
876,1338576870716174336
877,1338572615393406978
878,1338572493112545281
879,1338572489824161792
880,1338572039326724104
881,1338569655259197441
882,1338553593608232961
883,1338553238774222849
884,1338549916549992448
885,1338547058924531713
886,1338546905882763268
887,1338539646456893442
888,1338538892379762693
889,1338533428417925122
890,1338529189209653253
891,1338528929821298693
892,1338524140282781698
893,1338506534037254156
894,1338501239294791680
895,1338478254051766274
896,1338446846134525955
897,1338445261090279425
898,1338422251138535425
899,1338408518274183171
900,1338407563554152449
901,1338233375614767109
902,1338217678125867011
903,1338208756799315970
904,1338198024204537857
905,1338194228099358720
906,1338166799708385281
907,1338163782355398656
908,1338159244051279872
909,1338141465445326850
910,1338138862997155849
911,1338132350174158849
912,1338102438436478976
913,1338097864170483713
914,1338079531903684608
915,1338078686726262784
916,1338078305686319105
917,1337874170458337283
918,1337868910280970248
919,1337841699763130369
920,1337841621191241731
921,1337841412667215872
922,1337807171455758339
923,1337789311148683266
924,1337786653193220096
925,1337754635063455747
926,1337751517101776904
927,1337750231665012736
928,1337750216481656832
929,1337747875917410304
930,1337745870780030977
931,1337744577948749825
932,1337744378870321153
933,1337681705168154624
934,1337562002525474821
935,1337517263893786635
936,1337513673603112960
937,1337477147485736962
938,1337473141128507392
939,1337472225021100032
940,1337470230730248192
941,1337469358214434819
942,1337467280356233217
943,1337466944459595776
944,1337463849168105473
945,1337460003846938624
946,1337450891633434624
947,1337441004534837254
948,1337440230627041285
949,1337440066541588480
950,1337437173717594112
951,1337436180745515012
952,1337430193577881601
953,1337408631034220546
954,1337405196134191104
955,1337367880409767937
956,1337344631843930114
957,1337327102039875584
958,1337325066179272704
959,1337319620487811073
960,1337254777714069505
961,1337207786552385537
962,1337166432220672006
963,1337137086584020992
964,1337135071950725122
965,1337110245836009475
966,1337103979696836610
967,1337100975815979011
968,1340164026324676608
969,1340153176549437443
970,1340065719321563143
971,1340063745524047872
972,1340062951512956929
973,1340062755995475968
974,1340060806763962369
975,1340060126217179147
976,1340047495725015042
977,1340044304090361862
978,1340042473134026760
979,1340039035780259840
980,1340034654196383744
981,1340031921359884294
982,1340031533269348352
983,1340030154723176448
984,1340027297999548418
985,1340017393519783942
986,1340014022305976321
987,1340013003601813510
988,1340012465959165955
989,1340010106331693057
990,1340009716941000704
991,1340008789446111233
992,1340007196336283653
993,1340007183250055168
994,1340005703658954753
995,1340003770046922752
996,1340001433102520323
997,1340000037603041280
998,1339998221200990208
999,1339998216612409344
1000,1339997452259225601
1001,1339996375380062209
1002,1339993216351875072
1003,1339992714549616641
1004,1339992185203253253
1005,1339990631922413568
1006,1339985583712694272
1007,1339984610743230466
1008,1339984532913709059
1009,1339976396085583880
1010,1339971950840582145
1011,1339971949087305731
1012,1339969118850695169
1013,1339961274675937281
1014,1339959109869826048
1015,1339957580202991617
1016,1339952735488249856
1017,1339951939463868417
1018,1339951608029962240
1019,1339951373941665793
1020,1339951066796974086
1021,1339948484171067392
1022,1339948145460072448
1023,1339947447200731137
1024,1339938250534862848
1025,1339937145910419456
1026,1339935435641004034
1027,1339935238085107712
1028,1339933861640347648
1029,1339932448872914948
1030,1339929518086217729
1031,1339927765701824512
1032,1339925136707903489
1033,1339924146407563265
1034,1339924010499497984
1035,1339923126956806145
1036,1339918335811710976
1037,1339917928620318727
1038,1339915971025379328
1039,1339915142809726984
1040,1339912760839319557
1041,1339912206109044736
1042,1339906878269251585
1043,1339905530438049793
1044,1339904290647912450
1045,1339903722705567746
1046,1339903598956785665
1047,1339901627361325057
1048,1339899303897214977
1049,1339898939965890560
1050,1339897602112937985
1051,1339897199652712453
1052,1339897154073063425
1053,1339896810912047104
1054,1339893777956286464
1055,1339892019813093377
1056,1339891140317880322
1057,1339888137259106304
1058,1339887700615307266
1059,1339886755470839810
1060,1339885596400119810
1061,1339884584285171713
1062,1339879912983945216
1063,1339879845334020096
1064,1339879840607072256
1065,1339873530024964096
1066,1339872171179556864
1067,1339862844842659840
1068,1339855300069904384
1069,1339852081847541760
1070,1339851368232853505
1071,1339847809932136448
1072,1339847457954557952
1073,1339844659774951424
1074,1339843633684557825
1075,1339842837605703681
1076,1339829469515755520
1077,1339812642781839361
1078,1339797580688076800
1079,1339797542343622657
1080,1339797387133521921
1081,1339792607770255360
1082,1339792269159899136
1083,1339768324985643008
1084,1339658531369312263
1085,1339652908418277376
1086,1339650442851201028
1087,1339647076402118661
1088,1339646631738748930
1089,1339646221946904583
1090,1339602407953592323
1091,1339602405650886660
1092,1339594604392288256
1093,1339590199681064968
1094,1339578003806953472
1095,1339572898722406403
1096,1339570823267545088
1097,1339566752775221248
1098,1339559903007043585
1099,1339559563167735808
1100,1339545408100511749
1101,1339531372025815040
1102,1339529487281754112
1103,1339527441610633216
1104,1339496556425322497
1105,1339495550681374720
1106,1339480453091373056
1107,1339477914488848384
1108,1339442229908258816
1109,1339350763655614472
1110,1339324214793408519
1111,1339299260920197125
1112,1339193559996657667
1113,1339126871347355649
1114,1339086876188286977
1115,1338854607770927107
1116,1338831176648323072
1117,1338825802373345280
1118,1338825676577714179
1119,1338825494842777602
1120,1338825330371522561
1121,1338813233902317570
1122,1338785878811021312
1123,1338741767039049728
1124,1338574484605788160
1125,1338435941669744640
1126,1338408385985847296
1127,1338333850573869056
1128,1338082432399106052
1129,1338059845321232386
1130,1338045997910433792
1131,1338022899924561921
1132,1337687902160101376
1133,1337638314128461825
1134,1337221289958723585
1135,1337091916781989888
1136,1340202546988769280
1137,1340200240805261315
1138,1340180111312777217
1139,1340085446349647872
1140,1340034428354105347
1141,1339994800972574720
1142,1339955714433933312
1143,1339955274212401152
1144,1339952510711308290
1145,1339905530438049793
1146,1339866294288576516
1147,1339854963128844290
1148,1339851492543635458
1149,1339845725820170240
1150,1339834490718478337
1151,1339823258825322496
1152,1339799814691811329
1153,1339745841398083591
1154,1339723599935057924
1155,1339701822081146880
1156,1339691637547683841
1157,1339665342759645187
1158,1339622348065021953
1159,1339622170142642176
1160,1339579011941367814
1161,1339568375891189762
1162,1339545187035574273
1163,1339545076561825792
1164,1339541836155772928
1165,1339535262829953026
1166,1339521774883631106
1167,1339498605133127680
1168,1339472352338452480
1169,1339388067858288642
1170,1339262918282473475
1171,1339237802823856135
1172,1339218949393756160
1173,1339210685520240641
1174,1339190792590680064
1175,1339190041852211201
1176,1339154647488065536
1177,1339110121671176192
1178,1338961035609432064
1179,1338959598364069892
1180,1338959306453110784
1181,1338914332684546048
1182,1338897150168731655
1183,1338872842839085057
1184,1338799230123700229
1185,1338791950586171397
1186,1338766084959330309
1187,1338688860491018240
1188,1338628724405792769
1189,1338565464138637313
1190,1338559121478574080
1191,1338547618293698564
1192,1338533272201162754
1193,1338492531231891456
1194,1338482386678542340
1195,1338455513584062468
1196,1338440743883595777
1197,1338420140594049025
1198,1338412477370011649
1199,1338362150620946433
1200,1338357164147138571
1201,1338287862673010688
1202,1338272393740087300
1203,1338270566944542720
1204,1338262183659122688
1205,1338250250608316419
1206,1338242509860958208
1207,1338235090770546688
1208,1338229832640057344
1209,1338219623859294209
1210,1338201948017881090
1211,1338152237986623488
1212,1338131197600411649
1213,1338127606701547522
1214,1338086780113915904
1215,1338070988366483459
1216,1338009255853617152
1217,1337998506653577217
1218,1337899255101583366
1219,1337895438192701443
1220,1337894555979485187
1221,1337889444821676032
1222,1337887177271877632
1223,1337872141820325890
1224,1337858741375541251
1225,1337832819591159808
1226,1337807194985820167
1227,1337747137384370176
1228,1337737656625750016
1229,1337726032162516993
1230,1337695131869319169
1231,1337666514787381248
1232,1337636484954927106
1233,1337532776220921859
1234,1337525114406105088
1235,1337466442019729413
1236,1337420582984540162
1237,1337393049706565639
1238,1337385968949751816
1239,1337381284507684866
1240,1337365171409448960
1241,1337356806935482368
1242,1337313440222879745
1243,1337196622770475008
1244,1337151760302043139
1245,1337140266919194625
1246,1340090706279460864
1247,1340057048394964993
1248,1340053663000244227
1249,1340012776048177154
1250,1340009671550230532
1251,1340005243023732737
1252,1340000806720987138
1253,1339991187109916672
1254,1339955714433933312
1255,1339931928154296320
1256,1339749076708036609
1257,1339704667777998849
1258,1339701822081146880
1259,1339689543478472711
1260,1339670983804940294
1261,1339650752835411969
1262,1339637744000221184
1263,1339622348065021953
1264,1339618780935319561
1265,1339544478118535168
1266,1339534585026232322
1267,1339521544637325313
1268,1339520733064642560
1269,1339514615517032449
1270,1339510663438364674
1271,1339504825441107968
1272,1339485468480708609
1273,1339459454375518209
1274,1339364453096288265
1275,1339333426852270082
1276,1339307641462530052
1277,1339276285575618560
1278,1339267602032549889
1279,1339264637884379147
1280,1339262441251893249
1281,1339245951110836224
1282,1339242913176416258
1283,1339236941951344640
1284,1339184887077670912
1285,1339160554133458945
1286,1339154133186654208
1287,1339152196793937920
1288,1339127986155630594
1289,1339127369416765442
1290,1339125766840332288
1291,1339107437735972864
1292,1339096246489919488
1293,1338946552484814850
1294,1338938690454872064
1295,1338920563285368833
1296,1338910201055948801
1297,1338905574382182401
1298,1338888963768147968
1299,1338853765638549504
1300,1338853571899486210
1301,1338846405532717056
1302,1338782558922928136
1303,1338734752120123392
1304,1338688860491018240
1305,1338594972250017793
1306,1338583895944667137
1307,1338565081051881476
1308,1338522719588147200
1309,1338501959679143939
1310,1338492531231891456
1311,1338491696267616257
1312,1338486372139724802
1313,1338486248839782400
1314,1338463118297624576
1315,1338440825194360833
1316,1338292788753018880
1317,1338266409357504512
1318,1338258728311775232
1319,1338258154128367618
1320,1338244362052972548
1321,1338244142305062915
1322,1338232460421832704
1323,1338193182446776325
1324,1338175133693980675
1325,1338133897108971520
1326,1338058972608286720
1327,1338046068727181312
1328,1337976906692632580
1329,1337890590474821633
1330,1337871218796613637
1331,1337859806988808198
1332,1337845068691083268
1333,1337838271238451202
1334,1337830658564042755
1335,1337802320659292176
1336,1337754783151779840
1337,1337737656625750016
1338,1337721040630403073
1339,1337668592079417344
1340,1337621258914107394
1341,1337590313829998593
1342,1337503132566364160
1343,1337501579344310274
1344,1337461817791180801
1345,1337445810620010499
1346,1337433335560347651
1347,1337365171409448960
1348,1337357315268366336
1349,1337172127158513666
1350,1337164288016994304
1351,1337117741388619783
1352,1337110477009252352
1353,1337098362139631616
