,ids
1359,1346450402468913157
1360,1346448889692512259
1361,1346448689158643717
1362,1346446236145115137
1363,1346446046516432896
1364,1346445866899562496
1365,1346445170544414721
1366,1346443671814737921
1367,1346443500095725568
1368,1346441255165829120
1369,1346440280644481027
1370,1346439889492070400
1371,1346439535173971968
1372,1346438713581199360
1373,1346437998443945985
1374,1346437655844814849
1375,1346436787409969153
1376,1346435918983524352
1377,1346435111382876163
1378,1346434619437101057
1379,1346434506362933248
1380,1346434352440344577
1381,1346433040474656768
1382,1346430835042430976
1383,1346430698203324418
1384,1346429448162316288
1385,1346428234288783362
1386,1346427282685120512
1387,1346426748406214656
1388,1346425716775260161
1389,1346425679785684997
1390,1346425241854226433
1391,1346425181523353600
1392,1346425161298423810
1393,1346424915327651843
1394,1346424617334943744
1395,1346424342066978817
1396,1346424007361515520
1397,1346423928697348102
1398,1346423802067087360
1399,1346421626385141760
1400,1346420026996367360
1401,1346419821756493824
1402,1346419195119083521
1403,1346418958635823105
1404,1346418848543727617
1405,1346418691450286080
1406,1346418394732621824
1407,1346418225551200259
1408,1346417770393698304
1409,1346417495050215424
1410,1346417208998699008
1411,1346415912287686658
1412,1346415751020900352
1413,1346413685745590274
1414,1346412931869794304
1415,1346412835648188416
1416,1346411643815817216
1417,1346410950077906944
1418,1346410871438893056
1419,1346410013947015169
1420,1346408592392511493
1421,1346408502382751745
1422,1346408383193214978
1423,1346407880237461504
1424,1346407564737728514
1425,1346407002709389318
1426,1346406435220021249
1427,1346406023419015168
1428,1346405607360884736
1429,1346405570467799042
1430,1346405088072523777
1431,1346404873735168001
1432,1346403912602025985
1433,1346403544950317056
1434,1346402863216521217
1435,1346401649607237632
1436,1346401231988805633
1437,1346400656723161095
1438,1346400531913302023
1439,1346400316015706112
1440,1346397773726363648
1441,1346397017417904128
1442,1346395997442863105
1443,1346395688884719616
1444,1346395109374484482
1445,1346394563812982785
1446,1346394259017101317
1447,1346394076338401281
1448,1346393910529110016
1449,1346393229210644480
1450,1346390866617913346
1451,1346390333647708161
1452,1346390253934956545
1453,1346389442324537344
1454,1346386601929302016
1455,1346386108200996869
1456,1346386021857058816
1457,1346385469664337921
1458,1346385314907041793
1459,1346384732406378497
1460,1346384503045033985
1461,1346383757130031104
1462,1346383550828978177
1463,1346382923054903297
1464,1346382862627561473
1465,1346382841882550272
1466,1346382725700268032
1467,1346382448993701888
1468,1346382080251461633
1469,1346382021254328320
1470,1346381959484862464
1471,1346381721969823744
1472,1346381595943591936
1473,1346381518449553408
1474,1346381327663308806
1475,1346380995197612032
1476,1346380856076759040
1477,1346380522805719041
1478,1346380368732172288
1479,1346379727871815683
1480,1346379372543037440
1481,1346378628003753984
1482,1346378499624464389
1483,1346377937071845377
1484,1346377860919996416
1485,1346377732813426688
1486,1346377378436681728
1487,1346377272010399744
1488,1346377105198751749
1489,1346375913898971138
1490,1346375365250445313
1491,1346374812130803712
1492,1346374126798299136
1493,1346374041171619841
1494,1346373604246777858
1495,1346373488823705601
1496,1346373174951337984
1497,1346372693113925635
1498,1346372586129793025
1499,1346372562109009920
1500,1346371869923024896
1501,1346371138813906944
1502,1346371067649077250
1503,1346370220756267008
1504,1346370146609360898
1505,1346370145200041985
1506,1346369442805125120
1507,1346368383814664193
1508,1346367702160564224
1509,1346367033361969153
1510,1346366945197756416
1511,1346366770412662792
1512,1346366317016866816
1513,1346365668518727680
1514,1346365534032506881
1515,1346364377281269760
1516,1346363956953280512
1517,1346363497182064641
1518,1346363053068181504
1519,1346362901397987328
1520,1346362190006247424
1521,1346361480216780800
1522,1346361257918685184
1523,1346360963520454656
1524,1346359510307381248
1525,1346359290651664385
1526,1346358144901984256
1527,1346355930544435201
1528,1346354921847795713
1529,1346354064318201857
1530,1346351135905488896
1531,1346350346831093762
1532,1346348799229390849
1533,1346347727903465472
1534,1346346565544382464
1535,1346345748678500353
1536,1346344405997916160
1537,1346343748259749889
1538,1346342596982026240
1539,1346342443558596609
1540,1346342123847770112
1541,1346340697482407937
1542,1346339930621009922
1543,1346338477701550080
1544,1346337569752174593
1545,1346336376103477248
1546,1346334199872184321
1547,1346332755228053504
1548,1346330959755546627
1549,1346328966819409920
1550,1346326817150525440
1551,1346316615651127301
1552,1346292629449961472
1553,1346250781205426176
1554,1346233422537236482
1555,1346224459280232452
1556,1346224304615251969
1557,1346222993576488960
1558,1346218414721953794
1559,1346218274980290560
1560,1346217820003201024
1561,1346217410148360195
1562,1346216633103077377
1563,1346215295048941568
1564,1346215255144325121
1565,1346215048130293760
1566,1346214975237468161
1567,1346214926541611008
1568,1346214909391069189
1569,1346213817248837632
1570,1346213164279590912
1571,1346211623061622784
1572,1346211213840158726
1573,1346211208857325576
1574,1346210918103986176
1575,1346210740273881091
1576,1346209483622674436
1577,1346209463242551296
1578,1346209301963153408
1579,1346206750349922304
1580,1346202755401207810
1581,1346202158560137220
1582,1346201776861667333
1583,1346200327922601988
1584,1346199954054918145
1585,1346198501953306624
1586,1346198159240929280
1587,1346197282262286340
1588,1346195954987393026
1589,1346195372662796288
1590,1346193702369288200
1591,1346193203763032069
1592,1346192564022636555
1593,1346192171628703753
1594,1346191204136972301
1595,1346191058313637888
1596,1346189665993428992
1597,1346189385390301186
1598,1346188470272847873
1599,1346188266886885381
1600,1346188115585724417
1601,1346187070973349889
1602,1346186693657899011
1603,1346186649458388992
1604,1346185635695099905
1605,1346185368358543368
1606,1346183690095906816
1607,1346182937344155648
1608,1346182313051381760
1609,1346181919676002305
1610,1346181886473871361
1611,1346181560157007873
1612,1346180989417095174
1613,1346178665143537670
1614,1346178538664304644
1615,1346178416370966528
1616,1346177915583684608
1617,1346175967190986754
1618,1346175318046945280
1619,1346174886398611457
1620,1346173732700774405
1621,1346172844745646087
1622,1346170838932987905
1623,1346170124622065665
1624,1346169918908207105
1625,1346169511985213440
1626,1346169457874448389
1627,1346168660780584964
1628,1346168420841222146
1629,1346167746879488002
1630,1346167640889450496
1631,1346166599900925959
1632,1346166055480287234
1633,1346165554407731200
1634,1346164939535343617
1635,1346164711826591745
1636,1346164347740028930
1637,1346164342014795778
1638,1346163649086431238
1639,1346163646506954753
1640,1346162727832719362
1641,1346162438417362946
1642,1346162238961430530
1643,1346161394585128962
1644,1346161134718562310
1645,1346160876013948930
1646,1346160471704006657
1647,1346159233801326604
1648,1346158312367169536
1649,1346157708739829760
1650,1346155877175328771
1651,1346154910925119489
1652,1346152871054733312
1653,1346152306623078400
1654,1346152190507941889
1655,1346149617608634368
1656,1346149357230419971
1657,1346149343808679939
1658,1346149091651280898
1659,1346147093505843200
1660,1346146602944229376
1661,1346146043419832321
1662,1346141404230266885
1663,1346140538110619649
1664,1346139717142777857
1665,1346138759096627200
1666,1346138579408449544
1667,1346137430806695936
1668,1346135672395071495
1669,1346133812942667776
1670,1346133691731480579
1671,1346133281427877889
1672,1346131477797474304
1673,1346130815441317888
1674,1346130034042531842
1675,1346129178568105985
1676,1346129100222722048
1677,1346128869728915460
1678,1346128417851371520
1679,1346128101198147592
1680,1346128084911747073
1681,1346127935254786048
1682,1346127690747817985
1683,1346127679700029441
1684,1346127629250949120
1685,1346127432345120769
1686,1346126787370233856
1687,1346126585800359938
1688,1346126495023038464
1689,1346126079984070662
1690,1346125916586582016
1691,1346125739905740803
1692,1346124833533390848
1693,1346124818131783683
1694,1346124817276268549
1695,1346124282594779142
1696,1346124188503990273
1697,1346124099823820800
1698,1346123976318328832
1699,1346123836991930371
1700,1346123673753825281
1701,1346123666971643904
1702,1346123594439471110
1703,1346123414994563076
1704,1346122936823001088
1705,1346122860373422081
1706,1346122808364040193
1707,1346122638301814786
1708,1346122435830157314
1709,1346122349695946756
1710,1346122055192895489
1711,1346121874997186560
1712,1346119505945239559
1713,1346117277842862082
1714,1346116961323933703
1715,1346116707727925250
1716,1346116119371915266
1717,1346116058797715457
1718,1346115832145969153
1719,1346114908887408640
1720,1346114534352842753
1721,1346114390446256129
1722,1346114267939037184
1723,1346114265833476097
1724,1346114132492300289
1725,1346113816820658176
1726,1346113735681839106
1727,1346113604500729856
1728,1346112976441536513
1729,1346112536156975104
1730,1346112430871605249
1731,1346112114684010496
1732,1346111546867519490
1733,1346110559306055685
1734,1346109256500699138
1735,1346108358730899457
1736,1346107464576598020
1737,1346107218643574792
1738,1346106947964203008
1739,1346106801989840896
1740,1346106487249260544
1741,1346106457880727554
1742,1346106431502692353
1743,1346106261100761089
1744,1346105875551973377
1745,1346105303885078528
1746,1346104074874343424
1747,1346103774214057985
1748,1346098812792827913
1749,1346097251555405825
1750,1346097077756059651
1751,1346094713452044289
1752,1346094325596377094
1753,1346094046800961542
1754,1346093838570557441
1755,1346093161098186757
1756,1346092990721363974
1757,1346092093425463296
1758,1346090180063752192
1759,1346090169607348226
1760,1346088400676384769
1761,1346087809971589120
1762,1346087106892996610
1763,1346084581162807296
1764,1346082047664730113
1765,1346081861634842626
1766,1346081528720326656
1767,1346080755965898753
1768,1346079077652951040
1769,1346077903096836097
1770,1346077078257545216
1771,1346076441365123072
1772,1346075677578162176
1773,1346075395167318016
1774,1346075005868789760
1775,1346074871693004801
1776,1346074649084522496
1777,1346073237978034178
1778,1346073037880373248
1779,1346072119306821632
1780,1346071549951037440
1781,1346070455833264130
1782,1346070165105106945
1783,1346070130971856900
1784,1346070099816554497
1785,1346070013304840199
1786,1346069368023756800
1787,1346068955635593218
1788,1346068386858622987
1789,1346067712859123718
1790,1346067561113395202
1791,1346067296670904321
1792,1346067049148280833
1793,1346066463065591808
1794,1346065069470347268
1795,1346064750548025344
1796,1346064098816106497
1797,1346063825754353664
1798,1346063784369123337
1799,1346063695999356928
1800,1346063447369392128
1801,1346063113716641794
1802,1346063078790737920
1803,1346061765688365059
1804,1346061410439221248
1805,1346060944913395713
1806,1346060713677254656
1807,1346059851680657409
1808,1346056574985494531
1809,1346054504089853953
1810,1346053858028642304
1811,1346051982822354948
1812,1346051534577160193
1813,1346051006539423745
1814,1346050888994086912
1815,1346050697725403136
1816,1346050633397379072
1817,1346050036732481536
1818,1346048656747728896
1819,1346048360575348742
1820,1346047793857769473
1821,1346046465639141377
1822,1346045413028200450
1823,1346043941246930944
1824,1346042944982286336
1825,1346042799372857346
1826,1346042601506566144
1827,1346042182214578176
1828,1346040874971619329
1829,1346040689382055936
1830,1346040094772383746
1831,1346039825233801216
1832,1346038267653849093
1833,1346037590785454081
1834,1346037204536221698
1835,1346036812679155712
1836,1346035456501284864
1837,1346035424272257025
1838,1346034440963821568
1839,1346034292363845634
1840,1346034034774781955
1841,1346033008902623232
1842,1346031872497897472
1843,1346031626875232258
1844,1346029859219320832
1845,1346029591484366848
1846,1346027472303890432
1847,1346027415445901316
1848,1346027325851394048
1849,1346026746374725635
1850,1346026605894893568
1851,1346026293758984192
1852,1346026135386271747
1853,1346025980721295360
1854,1346025402695823361
1855,1346023948195139589
1856,1346023790023766016
1857,1346023395138424833
1858,1346023393825611776
1859,1346022484768911361
1860,1346022318238261248
1861,1346022185513660416
1862,1346022005792006146
1863,1346021497480032256
1864,1346020591267176449
1865,1346020435104833536
1866,1346019850448236544
1867,1346019731371917314
1868,1346019391360655363
1869,1346019251568709632
1870,1346019239065509889
1871,1346019066431959043
1872,1346018174505021440
1873,1346016726547378179
1874,1346016441284358145
1875,1346013981983592448
1876,1346013213696159747
1877,1346012928642834436
1878,1346012726326390785
1879,1346012008660013056
1880,1346011997008232448
1881,1346010961543634944
1882,1346010928727404544
1883,1346010096590086144
1884,1346010045612503041
1885,1346009246891208704
1886,1346008471481815041
1887,1346006754396663809
1888,1346005451582935040
1889,1346005217171681282
1890,1346004772160217090
1891,1346004510548893696
1892,1346003325460869120
1893,1346002433202409473
1894,1346002377296519172
1895,1346001196578971648
1896,1346000508138508289
1897,1346000055111733248
1898,1345999663959314434
1899,1345999341740306435
1900,1345999016862101505
1901,1345998706370351104
1902,1345997666468175874
1903,1345997514181324801
1904,1345996842400690176
1905,1345995037725892608
1906,1345994959086882816
1907,1345994511164567553
1908,1345992985536827392
1909,1345991310365351936
1910,1345991087840776192
1911,1345990313094107139
1912,1345989595096354818
1913,1345987723610509314
1914,1345986771184734209
1915,1345985733094486018
1916,1345984448026841088
1917,1345983594813128707
1918,1345982233883140096
1919,1345980895514271744
1920,1345978661200138240
1921,1345977341663727618
1922,1345976616908972033
1923,1345976377141559296
1924,1345975365043412998
1925,1345974471329521666
1926,1345972031343489024
1927,1345970299196604416
1928,1345969412352987137
1929,1345967108472115201
1930,1345965857780981766
1931,1345964724094201856
1932,1345960045746548736
1933,1345941604708872195
1934,1345874667081490432
1935,1345873625581289472
1936,1345873290955517952
1937,1345873041142784001
1938,1345871580451246085
1939,1345871367045062656
1940,1345871011900751876
1941,1345870774108880900
1942,1345870316594221056
1943,1345870044606193666
1944,1345869826229731329
1945,1345869004129398785
1946,1345868013665452032
1947,1345862399681822728
1948,1345860459925221381
1949,1345858621729611781
1950,1345857371508252673
1951,1345856550565502981
1952,1345855969214009345
1953,1345855582205575178
1954,1345855090431827969
1955,1345854854602911745
1956,1345854161074708480
1957,1345849882637201408
1958,1345849541120184321
1959,1345848430791372801
1960,1345847141730836486
1961,1345846459216916481
1962,1345846277729361928
1963,1345844499407372288
1964,1345844112004681731
1965,1345843851693580290
1966,1345842041595559936
1967,1345841319588093963
1968,1345840090879287296
1969,1345839768446373888
1970,1345838610889781252
1971,1345838371751534596
1972,1345838174203949062
1973,1345838093564309505
1974,1345837234474381312
1975,1345835202078257152
1976,1345834926759944198
1977,1345834697188913152
1978,1345834470751031296
1979,1345833339433967616
1980,1345833211650310148
1981,1345832826881630210
1982,1345832819499663362
1983,1345832214706196490
1984,1345831315380252679
1985,1345831250934820872
1986,1345829783612104707
1987,1345829547044954112
1988,1345829261085704195
1989,1345828763016318978
1990,1345828449307553794
1991,1345828402390052867
1992,1345828256516349952
1993,1345824241804079106
1994,1345823269925101569
1995,1345822941100056576
1996,1345822528435089408
1997,1345822504443666432
1998,1345820701085868033
1999,1345820349087285252
2000,1345820079506731009
2001,1345819308551712776
2002,1345818922642071553
2003,1345818517216628736
2004,1345818395976081408
2005,1345818309019709440
2006,1345818210369757184
2007,1345817890558251009
2008,1345817573615677442
2009,1345815983416598528
2010,1345815673897828352
2011,1345815563268927491
2012,1345815088897417218
2013,1345814124392046594
2014,1345813789241970694
2015,1345812551297355778
2016,1345812399560019968
2017,1345811883891318786
2018,1345811881160826885
2019,1345811868716331014
2020,1345811603682418688
2021,1345811549496233985
2022,1345811412413722625
2023,1345811301520576512
2024,1345811287226384384
2025,1345810720865349632
2026,1345810260834078722
2027,1345808028617072646
2028,1345806432655056900
2029,1345804252409704449
2030,1345804056799883266
2031,1345803382401982464
2032,1345802535207055361
2033,1345802455876046851
2034,1345801633666658306
2035,1345801354925780992
2036,1345800167321194496
2037,1345799608539209729
2038,1345799189599555585
2039,1345799168489631744
2040,1345798882282897408
2041,1345797887452717056
2042,1345797072432279555
2043,1345796704495407104
2044,1345796224302133249
2045,1345795394798837761
2046,1345795017575694343
2047,1345793360980799493
2048,1345790623123726337
2049,1345789583032778753
2050,1345789378912772098
2051,1345788623036280832
2052,1345787860834770946
2053,1345787664675565575
2054,1345787310437261315
2055,1345787165234655232
2056,1345787069151518723
2057,1345785751116664833
2058,1345785503568818178
2059,1345784180823773190
2060,1345782118555803649
2061,1345781492652396547
2062,1345778647563689986
2063,1345777801216090112
2064,1345776108751499265
2065,1345775738818093058
2066,1345775426359201794
2067,1345774546218061826
2068,1345772777891110913
2069,1345772630973046784
2070,1345772061000658949
2071,1345770383685906434
2072,1345767436252033025
2073,1345766316716777474
2074,1345766027976724481
2075,1345765378077691904
2076,1345764949931528193
2077,1345761555577757699
2078,1345760146966900736
2079,1345758075752509440
2080,1345757638534041603
2081,1345756820707684356
2082,1345753047390154761
2083,1345752552982380546
2084,1345752313047244801
2085,1345752022952390663
2086,1345751907827126273
2087,1345751756307914756
2088,1345751671570313222
2089,1345751623403008002
2090,1345749676738416641
2091,1345749414921580544
2092,1345749206967980034
2093,1345749112239616014
2094,1345748852306022402
2095,1345746991255531523
2096,1345745484535783434
2097,1345744233404235777
2098,1345743927387811841
2099,1345742991202385923
2100,1345742564536815616
2101,1345739492028723200
2102,1345738215815319552
2103,1345737991386521601
2104,1345737447951503360
2105,1345736720915038209
2106,1345736512705585154
2107,1345736013633740801
2108,1345732917004271622
2109,1345730993303543810
2110,1345730846662270976
2111,1345730569435549708
2112,1345730227100647431
2113,1345728483855622145
2114,1345727421832712198
2115,1345723705855500289
2116,1345723505388777474
2117,1345722508230733826
2118,1345721453614931971
2119,1345720058207678464
2120,1345719980164313089
2121,1345719474717126657
2122,1345719032222244865
2123,1345718810263879680
2124,1345718401931636737
2125,1345716781864857600
2126,1345716440066912261
2127,1345715785113726977
2128,1345714712177242113
2129,1345714033824034816
2130,1345713909290962946
2131,1345713886377480192
2132,1345713595808702465
2133,1345712004900810754
2134,1345711741150355457
2135,1345711603275210752
2136,1345710362910482433
2137,1345709880246755330
2138,1345708441269112833
2139,1345707486788124672
2140,1345706979088605191
2141,1345706507510439937
2142,1345705280005414912
2143,1345705099088302080
2144,1345704419124510724
2145,1345704355434012672
2146,1345698536009191424
2147,1345698033661566987
2148,1345697831525511168
2149,1345697784901603328
2150,1345697766274691072
2151,1345696983978274819
2152,1345696906484314112
2153,1345695693856514049
2154,1345694908699586560
2155,1345694161966686210
2156,1345694110070550528
2157,1345693959201423363
2158,1345693761263837185
2159,1345693604946325504
2160,1345693448343605248
2161,1345693152057954309
2162,1345692830438719495
2163,1345692581947203585
2164,1345691973299138561
2165,1345691764028485632
2166,1345691021838061571
2167,1345690201457381376
2168,1345690167399559170
2169,1345689701873836032
2170,1345689668491292672
2171,1345689082937176067
2172,1345688182709481474
2173,1345687323720245250
2174,1345686161205944320
2175,1345685571822301184
2176,1345685269916364801
2177,1345684813534146562
2178,1345683013422755840
2179,1345681889747726337
2180,1345680999234068480
2181,1345679712744583170
2182,1345679689034170370
2183,1345678570673352704
2184,1345678437646798848
2185,1345678276132536320
2186,1345678094661808128
2187,1345678002861039621
2188,1345677942928633857
2189,1345676582120251393
2190,1345676457356500994
2191,1345676353505525760
2192,1345676330612961281
2193,1345676285658488835
2194,1345676169941811200
2195,1345676103705354240
2196,1345676012999372800
2197,1345675853892624384
2198,1345675728113827842
2199,1345675630671761412
2200,1345675557808308225
2201,1345675554859659265
2202,1345675443190571008
2203,1345675367806345216
2204,1345675293516849155
2205,1345675164021903361
2206,1345675159273938944
2207,1345675087756873729
2208,1345674940322820096
2209,1345674830675369986
2210,1345674740221022208
2211,1345674618418376705
2212,1345674529700503557
2213,1345674413711228928
2214,1345674321142931457
2215,1345674238817136642
2216,1345674095720075269
2217,1345674010680561665
2218,1345673989784559617
2219,1345673942846107648
2220,1345673888861204481
2221,1345673765460598784
2222,1345673679410225152
2223,1345673580806340609
2224,1345673504449028096
2225,1345673189196767232
2226,1345673105159684096
2227,1345673102894764032
2228,1345673009135296512
2229,1345672955372699649
2230,1345672836497731584
2231,1345672819548499969
2232,1345672713025839105
2233,1345672597250441216
2234,1345672534134501377
2235,1345672503801360384
2236,1345672394028048386
2237,1345672310259404800
2238,1345672222619402240
2239,1345672142931767296
2240,1345672042142699521
2241,1345671965105909764
2242,1345671880464867329
2243,1345671737439121408
2244,1345671614948651009
2245,1345671589325631489
2246,1345671434715222016
2247,1345671318000332800
2248,1345671154409869313
2249,1345671153440989184
2250,1345671070288900097
2251,1345670967633260544
2252,1345670884195971072
2253,1345670785072029697
2254,1345670674103341056
2255,1345670585850990592
2256,1345670456809025538
2257,1345670373187203077
2258,1345670282154045441
2259,1345670153720246273
2260,1345670048187342849
2261,1345669919128612866
2262,1345669837213888512
2263,1345669710390718465
2264,1345669615960141825
2265,1345669509810712576
2266,1345669388645625856
2267,1345669269175103488
2268,1345669157434568709
2269,1345669055596916736
2270,1345668792425324545
2271,1345668697856356353
2272,1345668591266500608
2273,1345668482034257920
2274,1345668366858661888
2275,1345668273216565248
2276,1345668173937467392
2277,1345668078642884614
2278,1345667965442793473
2279,1345667881762254849
2280,1345667876603252738
2281,1345667777483431938
2282,1345667693714829313
2283,1345667669740150790
2284,1345667565423624192
2285,1345667476294676480
2286,1345667365778894848
2287,1345667280630390785
2288,1345667125332029440
2289,1345666948378619904
2290,1345666946570842117
2291,1345666824281718784
2292,1345666713069694977
2293,1345666651493179397
2294,1345666595583123462
2295,1345666480273297408
2296,1345666366611873794
2297,1345666364904771584
2298,1345666135002378242
2299,1345666000906293248
2300,1345665883281256448
2301,1345665793514680320
2302,1345665683414200321
2303,1345665678389497856
2304,1345665550450614277
2305,1345665488433590272
2306,1345665326592249859
2307,1345665218744098817
2308,1345665038393159680
2309,1345664718724280320
2310,1345664613862543360
2311,1345664461361852416
2312,1345664316641587202
2313,1345663947760873472
2314,1345662981913325574
2315,1345662790711828480
2316,1345662638479581184
2317,1345662533500362753
2318,1345662130297720833
2319,1345662109456150529
2320,1345661877817384965
2321,1345661731574583297
2322,1345661618152206336
2323,1345661417765134336
2324,1345661407308754944
2325,1345661396432859136
2326,1345661357333635073
2327,1345661267525177344
2328,1345661178010329088
2329,1345661122565853185
2330,1345661020619108352
2331,1345660969276608515
2332,1345660844668018688
2333,1345660710282522624
2334,1345660431940124672
2335,1345660386389979138
2336,1345660276641824771
2337,1345660117035921408
2338,1345660023410749440
2339,1345659977097240576
2340,1345659889562112001
2341,1345659855919525889
2342,1345659739942887427
2343,1345659653968044032
2344,1345659554068103170
2345,1345659537534156805
2346,1345659458576375808
2347,1345659163037335552
2348,1345659010037542912
2349,1345658659741822977
2350,1345658597154435074
2351,1345658400416391169
2352,1345658309781704706
2353,1345658204370460673
2354,1345658163241099264
2355,1345658048166187009
2356,1345657937080033281
2357,1345657718921711616
2358,1345657670515228672
2359,1345657533835436032
2360,1345657418328330242
2361,1345657310098698240
2362,1345657157149143040
2363,1345657034960732162
2364,1345657028933529603
2365,1345656878525804544
2366,1345656757717229568
2367,1345656597129920512
2368,1345656595594797056
2369,1345656363544883200
2370,1345656226923900929
2371,1345656180803305472
2372,1345656154744107009
2373,1345655907896721414
2374,1345655722646925314
2375,1345655680133455874
2376,1345655586076176385
2377,1345655413392420864
2378,1345655411895103488
2379,1345655402617298944
2380,1345655244722741249
2381,1345655217606549504
2382,1345655089311133696
2383,1345654888731209728
2384,1345654795454074880
2385,1345654724935213062
2386,1345654704399937537
2387,1345654320314920960
2388,1345654110654246913
2389,1345654016961871872
2390,1345653810132377602
2391,1345653691324497921
2392,1345653414097805313
2393,1345653218135715842
2394,1345653146991915008
2395,1345653025805914112
2396,1345652949297586184
2397,1345652798684323840
2398,1345652586720997376
2399,1345652571239800832
2400,1345652352641077248
2401,1345651996997660673
2402,1345651928739569664
2403,1345651862771527681
2404,1345651735046590465
2405,1345651280925044736
2406,1345650519260475392
2407,1345649502296961024
2408,1345647375713509378
2409,1345646554598801408
2410,1345646335559655426
2411,1345646112665964544
2412,1345645594476490759
2413,1345645202564915200
2414,1345645124857040896
2415,1345645049133072384
2416,1345644873177845761
2417,1345644123307569160
2418,1345642382990180352
2419,1345642269861433345
2420,1345642080249507840
2421,1345640723333439490
2422,1345639997324603394
2423,1345639530058162177
2424,1345638431624486912
2425,1345638282609176578
2426,1345638112244981760
2427,1345638065197428738
2428,1345637541408616448
2429,1345637191880503297
2430,1345635792698408960
2431,1345635376157769728
2432,1345635098566262784
2433,1345634294379773952
2434,1345632597284630529
2435,1345630536870600705
2436,1345629753651425280
2437,1345629460259872768
2438,1345628595440537601
2439,1345628189209616386
2440,1345627497715687424
2441,1345626821816147968
2442,1345626308148154368
2443,1345626049741205505
2444,1345625701765029888
2445,1345625285409050624
2446,1345625246561398785
2447,1345624277836554240
2448,1345623275146268672
2449,1345623244351614976
2450,1345621366691790850
2451,1345620410738610177
2452,1345619168268320769
2453,1345618963867324416
2454,1345617761582669824
2455,1345617431214100480
2456,1345616987876175873
2457,1345616332436500480
2458,1345616204401176576
2459,1345614539535101953
2460,1345613769817411584
2461,1345611647029813249
2462,1345610125751549953
2463,1345608990869368835
2464,1345607682238111745
2465,1345606690725629955
2466,1345604840777506817
2467,1345603107649179648
2468,1345601268841123840
2469,1346764762881908736
2470,1346702205676630018
2471,1346567296584716288
2472,1346564994863869955
2473,1346563335383298048
2474,1346562281115627520
2475,1346552117025255426
2476,1346551850250735616
2477,1346547138562560001
2478,1346542574685851648
2479,1346540435896995844
2480,1346538392419508229
2481,1346537553890050050
2482,1346534407130255360
2483,1346533089946828801
2484,1346532900527890432
2485,1346528946041532416
2486,1346528916933062656
2487,1346527523954425858
2488,1346526564549275650
2489,1346525838787960833
2490,1346524867223543809
2491,1346524559026040832
2492,1346524408463175682
2493,1346524368524996615
2494,1346523823957540870
2495,1346523822577561602
2496,1346523237463830531
2497,1346517173473259521
2498,1346516661877276673
2499,1346515888078532617
2500,1346512650667249669
2501,1346502344914202627
2502,1346477556862570499
2503,1346472637216690176
2504,1346449659666067458
2505,1346447723936022530
2506,1346426008388448258
2507,1346418141065261064
2508,1346335788670312450
2509,1345976377141559296
2510,1345777801216090112
2511,1346758534277574657
2512,1346752959321923585
2513,1346742777988714496
2514,1346740103390093312
2515,1346697424425906178
2516,1346615834094018562
2517,1346596947730247682
2518,1346586752119668737
2519,1346581815511953408
2520,1346573891267915776
2521,1346567519423885312
2522,1346564262941122561
2523,1346557824151773191
2524,1346556194505285635
2525,1346536319950979072
2526,1346534852087177219
2527,1346523864591970307
2528,1346514307916431361
2529,1346511421643907072
2530,1346509212646580224
2531,1346501251727503367
2532,1346492202650898434
2533,1346488188542603268
2534,1346487535346835457
2535,1346471784829206533
2536,1346459837270544387
2537,1346453632355590152
2538,1346447136813166592
2539,1346430274104651777
2540,1346392597993037824
2541,1346378516980494337
2542,1346373855191957504
2543,1346368429612101633
2544,1346365820163792897
2545,1346361854302498817
2546,1346359001618014209
2547,1346337156856487936
2548,1346314432427732992
2549,1346292745875423232
2550,1346275282194489345
2551,1346252196485222400
2552,1346229462057308160
2553,1346227449386983425
2554,1346225282114576386
2555,1346223213211250688
2556,1346218520116391936
2557,1346217385242611712
2558,1346206988674461701
2559,1346204858995638279
2560,1346194594053181440
2561,1346187060391129088
2562,1346185429842800641
2563,1346177057680666626
2564,1346168258852921344
2565,1346152703639113732
2566,1346140363505983489
2567,1346135846538387463
2568,1346127039150125056
2569,1346122179247812610
2570,1346117802604843009
2571,1346106949855752193
2572,1346093955830714368
2573,1346077501152489476
2574,1346040826468642817
2575,1346012649805512704
2576,1345995897809809408
2577,1345994513148485632
2578,1345887259413913602
2579,1345866664726958081
2580,1345846978102636553
2581,1345826594963791874
2582,1345805130357207042
2583,1345798017933324297
2584,1345784137920221185
2585,1345772821251842048
2586,1345760181725093890
2587,1345759286656442370
2588,1345743173230993409
2589,1345729434326884352
2590,1345669508451741698
2591,1345665280400367616
2592,1345658314403819520
2593,1345560282718900224
2594,1345539935324012545
2595,1345526790794719232
2596,1345505340993974277
2597,1345492005451935750
2598,1345468936150781952
2599,1345464905378381824
2600,1345447760359813121
2601,1345445642278203394
2602,1345421329361678336
2603,1345416120111652865
2604,1345414667951333378
2605,1345393626558431232
2606,1345386286731972608
2607,1345379863394463745
2608,1345379475542962176
2609,1345376014638215169
2610,1345364935237369857
2611,1345338670660915201
2612,1345334890758352899
2613,1345277843312402437
2614,1345152824024453122
2615,1345128373639639040
2616,1345127377626689536
2617,1345127264007045120
2618,1345084442101035010
2619,1345072456156012547
2620,1345062799995772928
2621,1345048567082323968
2622,1345041428989284353
2623,1345037202707918851
2624,1345019849609777152
2625,1345006643243851776
2626,1344999326037250050
2627,1344994205358301186
2628,1344987086273830918
2629,1344986774175678464
2630,1344958122172022784
