,ids
220,1306126600640114688
221,1306126164327632898
222,1306124708107169794
223,1306120123166732289
224,1306117153016422405
225,1306102884342390784
226,1306102700069785600
227,1306099933985079296
228,1306093754693095425
229,1306090538786009090
230,1306087554857480192
231,1306076018491428864
232,1306074139908866054
233,1306072653057478661
234,1306069419894898690
235,1306068997935443969
236,1306064719418191872
237,1306061804569796608
238,1306059796286758913
239,1306059767098626048
240,1306054778087239680
241,1306053590444900352
242,1306021806223089665
243,1306012122451673089
244,1306010304871051272
245,1306003949170970624
246,1305999909750026240
247,1305998380729069570
248,1305998155574583296
249,1305992113176416259
250,1305991924894117891
251,1305989929692995590
252,1305987265278152708
253,1305984760951513088
254,1305983802825674755
255,1305983749239209985
256,1305982351047110656
257,1305982159807819778
258,1305979278463512576
259,1305976996321787912
260,1305974570193649665
261,1305972239687389184
262,1305971854776184837
263,1305968883308920832
264,1305968134004912128
265,1305967928932696066
266,1305967848167215113
267,1305967817695670272
268,1305967272721342464
269,1305965787144949760
270,1305964634336309250
271,1305962389813309442
272,1305955998767747073
273,1305955172393377794
274,1305954437459042309
275,1305953850860417025
276,1305953773962039297
277,1305953752046866432
278,1305953050981535744
279,1305952079597404160
280,1305951863192289280
281,1305948525474258946
282,1305946941965115393
283,1305945767694282754
284,1305944953667936262
285,1305944849418510339
286,1305942933904990211
287,1305942120675643405
288,1305940640195399680
289,1305938771439955968
290,1305935539019939841
291,1305932111325605889
292,1305929763878563841
293,1305929415700951042
294,1305929162205597696
295,1305929017200193541
296,1305927112113696769
297,1305923622608007176
298,1305922321383907329
299,1305921468526743553
300,1305921121829769216
301,1305920254716112896
302,1305917939309334535
303,1305917692407357441
304,1305902280563138567
305,1305901567267295232
306,1305898786976391169
307,1305884359539535874
308,1305883622013104130
309,1305880028010422275
310,1305875298127413248
311,1305869826712317952
312,1305853642210246656
313,1305844198617251843
314,1305832441337327616
315,1305806807189852162
316,1305806617913577473
317,1305806391588855808
318,1305806245706829825
319,1305801974059864065
320,1305800304965963776
321,1305794480784670721
322,1305789669066633216
323,1305785501870424064
324,1305775722926092289
325,1305771888212357121
326,1305770905268891651
327,1305754350933995520
328,1305751494248067073
329,1305736346309455878
330,1305730305962237952
331,1305725115536232452
332,1305708004680126464
333,1305668514695520256
334,1305614644606894081
335,1305608971865161729
336,1305604783609323521
337,1305604089905065989
338,1305602012940308481
339,1305601782937194496
340,1305601238063558656
341,1305594440489279489
342,1305593876967759872
343,1305583486636564486
344,1305582825777790977
345,1305581509223632896
346,1305577853015281666
347,1305566287125504001
348,1305562028447330312
349,1305561935757357062
350,1305561325016317964
351,1305558750837837824
352,1305538644757839872
353,1305527648546938885
354,1305513522177224704
355,1305491985780944899
356,1305484172442718208
357,1305472845087207425
358,1305466935338045441
359,1305464734649593857
360,1305452355178188800
361,1305423505689804811
362,1305422631928242177
363,1305422209998036992
364,1305417078711767045
365,1305413373442564096
366,1305413247986794496
367,1305410162266603520
368,1305408732273270784
369,1305408639340023808
370,1305406547317620736
371,1305400294302416897
372,1305392278513610755
373,1305294985676414976
374,1305264999246438400
375,1305256837164535811
376,1305176794769887233
377,1305163293397528576
378,1305161920232726529
379,1305148102010114048
380,1305145698598428672
381,1305120634192699393
382,1305120442953478145
383,1305120194428370951
384,1305120010805927937
385,1305110390205022213
386,1305106087763468288
387,1305099224384778243
388,1305097864952139777
389,1305095748896395264
390,1305055180992507904
391,1305054820747956225
392,1305053312761430018
393,1305052817875505154
394,1305051439065108480
395,1305051382202933249
396,1305042901945245696
397,1305040838670651394
398,1305040747708796930
399,1305035743606210561
400,1305034734603587585
401,1305025969829351425
402,1305025329082368002
403,1305002787877552129
404,1304996768564813824
405,1304923842956210176
406,1304895066318700546
407,1304883159503339522
408,1304882838106451973
409,1304882672196558851
410,1304875802228600834
411,1304873151432658945
412,1304872178236755969
413,1304870733999472641
414,1304869307994836993
415,1304865801221087232
416,1304865766790004745
417,1304864532091883520
418,1304864286657912833
419,1304860959882838018
420,1304860081184481280
421,1304843049844047872
422,1304838323383545862
423,1304825443707650048
424,1304823139495485440
425,1304818711228903425
426,1304806960555085824
427,1304806746821668865
428,1304799931111276545
429,1304797621685497861
430,1304792893354176513
431,1304784580017225728
432,1304782334076616705
433,1304780845098700800
434,1304766717831249921
435,1304766280696823810
436,1304763462908866560
437,1304762206391865344
438,1304755989288284160
439,1304755620827009027
440,1304754600243793920
441,1304752148509491203
442,1304751613094043648
443,1304749408400093187
444,1304747643428634625
445,1304739507011543042
446,1304736513083703303
447,1304733222228684820
448,1304730241252896768
449,1304726082646691840
450,1304721413836861440
451,1304706062428393473
452,1304704063796322306
453,1304700522839052289
454,1304698335362678784
455,1304698258355257345
456,1304697474490208256
457,1304691451167678466
458,1304691219646251008
459,1304687564989894657
460,1304680387474579456
461,1304679535305256960
462,1304664075188740096
463,1304644167302295553
464,1304644030404460545
465,1304625978535284736
466,1304619627515965442
467,1304608270183731200
468,1304572173479276544
469,1304563624002846720
470,1304561499847958528
471,1304560337455378434
472,1304551515462524929
473,1304551467978813441
474,1304549686179762178
475,1304549477047570448
476,1304549148419645440
477,1304547770246848512
478,1304544457367396353
479,1304534941506637824
480,1304534847109693440
481,1304534737176924160
482,1304533124655783936
483,1304532912252030977
484,1304532533640671239
485,1304532458432606210
486,1304531978914590721
487,1304531892960743428
488,1304531456828616705
489,1304531175462105090
490,1304528120020717568
491,1304527209370210304
492,1304527044869582857
493,1304524439963471872
494,1304518639190790146
495,1304518573583486978
496,1304515753853546503
497,1304515528833355777
498,1304511890844987394
499,1304510404748619776
500,1304509987692130311
501,1304508086565167104
502,1304507870738812929
503,1304507738396000258
504,1304507366294122496
505,1304505410087530496
506,1304503327179313154
507,1304503228625805312
508,1304502221430812672
509,1304501125274628096
510,1304500111737851910
511,1304496095029010432
512,1304496025680437250
513,1304494925799710721
514,1304490608141070336
515,1304487965884903424
516,1304486481545887745
517,1304484078062841860
518,1304484012719853569
519,1304476850463420422
520,1304473079826059269
521,1304467403632455680
522,1304453993758851075
523,1304451474903257089
524,1304450946924187651
525,1304438820172165125
526,1304381442647101443
527,1304374176694915072
528,1304361035277762560
529,1304328703007223808
530,1304305216024727552
531,1304268545191276546
532,1304266659537072130
533,1304171352556015616
534,1304168046433570818
535,1304167103604371456
536,1304154620596551700
537,1304147636077780992
538,1304143096301654020
539,1304140083746930689
540,1304137566833315842
541,1304132108013711363
542,1304127811247112193
543,1304095093427707906
544,1304094785138036736
545,1304081826051391490
546,1304079686818058240
547,1304066692851654657
548,1304027860722745344
549,1304009587742380033
550,1303999730494640128
551,1303999582196637697
552,1303999419252191232
553,1303999281653788672
554,1303999120697417730
555,1303998963369086976
556,1303998817344401414
557,1303994394748608512
558,1303953656077787136
559,1303931918388465664
560,1303930564332978178
561,1303930315107373057
562,1303927804426358785
563,1303927103889510400
564,1303875086974320640
565,1303844888014811137
566,1303810578193035266
567,1303802833163124738
568,1303802016569782273
569,1303800840143200258
570,1303781157885149184
571,1303761684843159552
572,1303740470531706884
573,1303726764515094528
574,1303725827624972289
575,1303715960663298049
576,1303679622874361856
577,1303679393303351302
578,1303679217855598592
579,1303678962770550784
580,1303662662652485633
581,1303657565805518851
582,1303604116715909121
583,1303596387980935168
584,1303595790426873856
585,1303595630590390272
586,1303564853819379712
587,1303560923727179776
588,1303525567761985536
589,1303523343212204034
590,1303463299363864576
591,1303440821342162944
592,1303440029809860614
593,1303433734990041090
594,1303412029391351810
595,1303397880619831296
596,1303366400937992194
597,1303358336700764161
598,1303341944475705346
599,1303337642948546560
600,1306517522313863168
601,1306467485131124736
602,1306364549965197313
603,1306323729513959424
604,1306323173684785152
605,1306317251675590657
606,1306314173920555008
607,1306303776643592192
608,1306268953229000704
609,1306243734825316353
610,1306238914756096001
611,1306232691873001472
612,1306231363146842113
613,1306219988106317827
614,1306207120912723970
615,1306204767128113152
616,1306200401155420161
617,1306193736901287936
618,1306164501629333509
619,1306151412166995968
620,1306148299645296641
621,1306135345931714561
622,1306130738098720768
623,1306128729236811778
624,1306121009087623169
625,1306113952066277376
626,1306110062973378560
627,1306103706304294913
628,1306102803283283969
629,1306100212050485249
630,1305936792995196930
631,1305833925193928704
632,1305761775015677954
633,1305601722157539329
634,1305235865187373061
635,1305233198503333895
636,1304821501808476161
637,1304733203631091712
638,1304586923625897984
639,1304386295003836416
640,1304191278779858949
641,1303397995824652288
642,1306508211940360196
643,1306467426771570690
644,1306412829260513285
645,1306367354654339073
646,1306341118230122498
647,1306331719994421248
648,1306328235525976067
649,1306260372169555969
650,1306174500355158028
651,1306161408342724611
652,1306148448236961792
653,1306138879188176896
654,1306018217752694790
655,1305919406329991169
656,1305885020213710848
657,1305871805761155072
658,1305862074833219584
659,1305567246648049665
660,1305565121352290304
661,1305303260773986304
662,1305256107573678083
663,1305255554835644416
664,1305225633425956866
665,1305209378543460355
666,1305129569922342917
667,1305094223910273024
668,1304812389330833408
669,1304747643428634625
670,1304574786367115266
671,1304548679735562241
672,1304509622015922176
673,1304489773076283393
674,1304448576534335488
675,1304442181747433478
676,1304427641609637888
677,1304413590833819648
678,1304373522597326855
679,1304222233494159361
680,1304200938631114755
681,1304148852233117698
682,1304037055014400007
683,1303958495977508864
684,1303928088754106368
685,1303845359676993536
686,1303761048848281600
687,1303689983107256321
688,1303597480060293120
689,1303446477696573448
690,1303360127987265538
691,1306523078688747522
692,1306520115631001600
693,1306519199095848961
694,1306515671786946563
695,1306514415198629888
696,1306512373570768896
697,1306505271443849218
698,1306498423944773632
699,1306496189760778240
700,1306495193751969792
701,1306495166400942080
702,1306489752024231937
703,1306485525591863296
704,1306484953891340288
705,1306483908167467008
706,1306482842260721670
707,1306482779996270593
708,1306482205640794114
709,1306476472425680896
710,1306474451215712256
711,1306474180066578433
712,1306473509162545154
713,1306471171647516673
714,1306470306492669955
715,1306469272663855110
716,1306469108804923393
717,1306468980450906113
718,1306468789794603009
719,1306468588958748674
720,1306468301636333568
721,1306467485131124736
722,1306443770897063937
723,1306428147030806529
724,1306426977528803331
725,1306411252621758465
726,1306387358489751552
727,1306385931784593410
728,1306380685545033728
729,1306365102770335744
730,1306357366942822400
731,1306349510931746816
732,1306343986223775745
733,1306332655487782914
734,1306331509507448834
735,1306331199191887872
736,1306323173684785152
737,1306319807046995973
738,1306317906767155201
739,1306316445614321667
740,1306315968604516354
741,1306311031069736966
742,1306310609139531780
743,1306308794805350403
744,1306304070932717571
745,1306299197193363456
746,1306298705197387778
747,1306298316146315269
748,1306296394932776960
749,1306295654860443650
750,1306295115925917698
751,1306291945627684865
752,1306287504740487168
753,1306285869519851520
754,1306283963141500929
755,1306279794225680385
756,1306276140366135300
757,1306273781686718465
758,1306269422340931587
759,1306268953229000704
760,1306268447391862786
761,1306267381203898370
762,1306262973992886272
763,1306261892177027073
764,1306261845955706880
765,1306258142225928192
766,1306256482472792065
767,1306255542139129859
768,1306254652443369472
769,1306252612711440390
770,1306251892780134401
771,1306250471221481472
772,1306249554711531525
773,1306246470354362368
774,1306245244644716546
775,1306245130991669248
776,1306241687564496896
777,1306238250583982083
778,1306238182908977154
779,1306236915168018432
780,1306236144993079296
781,1306235036702838785
782,1306232691873001472
783,1306229564482486272
784,1306218997734690817
785,1306217528105095175
786,1306216580993429508
787,1306216529873244161
788,1306215323817988096
789,1306215272022503424
790,1306213018523574272
791,1306212821596860417
792,1306211129216172044
793,1306209149382987779
794,1306207698984284160
795,1306207050792415232
796,1306206693777342471
797,1306206336594653184
798,1306204767128113152
799,1306204591793594374
800,1306203527371468800
801,1306202453524844552
802,1306202375846326277
803,1306201576311271424
804,1306200401155420161
805,1306199071623913472
806,1306197744470626306
807,1306196394911453184
808,1306196350741229570
809,1306196348694388736
810,1306196347071139840
811,1306196345376641024
812,1306194287936319493
813,1306192428911730688
814,1306189721383702528
815,1306188895835615232
816,1306186732908556288
817,1306185275496738816
818,1306179787619139587
819,1306174953205706758
820,1306172716203102211
821,1306171583636140032
822,1306171516393066496
823,1306170970374365185
824,1306168476491493377
825,1306165059564040192
826,1306162096405700609
827,1306159229074628609
828,1306157609477701632
829,1306154856915308546
830,1306153670732644353
831,1306151253311881223
832,1306148988769443840
833,1306143395396673538
834,1306141009429045249
835,1306137084562792448
836,1306135757329960960
837,1306132623148961798
838,1306130926754299905
839,1306130738098720768
840,1306125885846753280
841,1306121595770089472
842,1306121474940510211
843,1306117900105850880
844,1306113952066277376
845,1306110062973378560
846,1306109980660072449
847,1306106040476405760
848,1306105975385075712
849,1306104243728928771
850,1306104240620929025
851,1306103479371472896
852,1306102932044218369
853,1306100392074371072
854,1306099933985079296
855,1306097759464767488
856,1306093754693095425
857,1306091479065034757
858,1306087554857480192
859,1306078823721644032
860,1306066822840692736
861,1306057336398778370
862,1306056592799010819
863,1306055994590494720
864,1306055662686830593
865,1306052147927289856
866,1306048913879846912
867,1306044288535494656
868,1306039751867236353
869,1306024107788599297
870,1306020878669541381
871,1306018999403192320
872,1306018201185275907
873,1306015850063945728
874,1306013706443161602
875,1306012478745313282
876,1306011601485598725
877,1306010577727352834
878,1306010337867632640
879,1306009742821789701
880,1306009012496928776
881,1306008931991511041
882,1306007314290348034
883,1306006955522228224
884,1306006656002723841
885,1306006398220881921
886,1306005138524512257
887,1306004882286170112
888,1306004778351235073
889,1306003491387854849
890,1305996842816110595
891,1305994708863381504
892,1305993900830740481
893,1305987306357223424
894,1305984650268020736
895,1305980922605563904
896,1305980565368307718
897,1305979775723413506
898,1305978982337318913
899,1305978568254656514
900,1305977874613239809
901,1305975833119600642
902,1305973182147502081
903,1305973114317279234
904,1305973033492975616
905,1305972227561730050
906,1305972043230445573
907,1305971655102083073
908,1305971575976583173
909,1305970862684868608
910,1305970679825694720
911,1305970115515686914
912,1305968524381368320
913,1305967401780023296
914,1305967171479142402
915,1305966385634447362
916,1305965911564783617
917,1305964172627324930
918,1305963449353199616
919,1305962621787660291
920,1305962366891364352
921,1305961472598695939
922,1305960142878449668
923,1305959882923937794
924,1305959714568708096
925,1305959469617156102
926,1305956420333039616
927,1305956269795282944
928,1305956125351776261
929,1305955669372293122
930,1305955128344743937
931,1305955126738386946
932,1305954354088808448
933,1305952667324227584
934,1305952480103145474
935,1305951944591192067
936,1305951863192289280
937,1305949624193163264
938,1305949040236953600
939,1305948647532703745
940,1305947447655628801
941,1305946072905404416
942,1305944997234171907
943,1305944178585669635
944,1305941425088012296
945,1305940626207313920
946,1305939005209542659
947,1305936281613017088
948,1305935333016698882
949,1305934486861942788
950,1305933299295096833
951,1305931884334022661
952,1305931805397311489
953,1305931071444451334
954,1305930988393041923
955,1305929566976913417
956,1305928836073361408
957,1305928707748646912
958,1305928630057525250
959,1305928481159745541
960,1305928301236621312
961,1305928284304269312
962,1305926642913742849
963,1305923844918644736
964,1305923224149123072
965,1305922948801466368
966,1305922070606417922
967,1305921960334032899
968,1305920620614635521
969,1305919273550909441
970,1305918760386260993
971,1305918673878749184
972,1305918355346522114
973,1305917947660185600
974,1305916178175594498
975,1305915636439306240
976,1305914131703267328
977,1305910640536621056
978,1305910059076124672
979,1305909611212533760
980,1305909536528764929
981,1305906697358245888
982,1305906516483100673
983,1305906277533573120
984,1305906107592962050
985,1305905442804109318
986,1305905370683052032
987,1305905071977267200
988,1305905040511709184
989,1305904938942431236
990,1305904861041561602
991,1305904836525862912
992,1305904593864396800
993,1305904530811478019
994,1305904286816112641
995,1305904069270274055
996,1305903686321926150
997,1305903676125478912
998,1305902902498734082
999,1305902807694925837
1000,1305902676580986882
1001,1305902608746455041
1002,1305902582406225921
1003,1305902488579604485
1004,1305902112136671232
1005,1305901003917668352
1006,1305900027861139457
1007,1305899174702059520
1008,1305893379205664769
1009,1305891625915351042
1010,1305887347658108938
1011,1305886363250814979
1012,1305885526143184896
1013,1305885493045977094
1014,1305885466055540737
1015,1305884359539535874
1016,1305879398411837440
1017,1305879003455160321
1018,1305876699389853697
1019,1305873756930285569
1020,1305873204771258369
1021,1305872884024455174
1022,1305870652709253120
1023,1305869214209712128
1024,1305868774789308422
1025,1305862826339246080
1026,1305862224276328450
1027,1305858874164105218
1028,1305857301362946048
1029,1305851964509609996
1030,1305851663513772032
1031,1305851488460308482
1032,1305850709938765824
1033,1305850436004581379
1034,1305844074449195008
1035,1305838193619677184
1036,1305837821014487041
1037,1305837171102883840
1038,1305832295446851585
1039,1305831656591429633
1040,1305831227690188800
1041,1305829570084581376
1042,1305824057594712064
1043,1305820732434321408
1044,1305810861446123526
1045,1305808578499010560
1046,1305806807189852162
1047,1305806304389279750
1048,1305805480888012800
1049,1305804624990031872
1050,1305802711988871169
1051,1305800144458338304
1052,1305795667714019328
1053,1305790816674250752
1054,1305789982725070848
1055,1305788518665457671
1056,1305788197306277888
1057,1305787215327490048
1058,1305786678926336001
1059,1305781339438931968
1060,1305780344373874688
1061,1305779817334308864
1062,1305779539671478272
1063,1305775539119173632
1064,1305774615105548290
1065,1305768889926770689
1066,1305766819890954240
1067,1305766653683290112
1068,1305763424903798784
1069,1305762623695261696
1070,1305759852958973953
1071,1305759540403552261
1072,1305757946744315904
1073,1305757039428337664
1074,1305756360622182400
1075,1305754091151339520
1076,1305753761663586305
1077,1305753760208125953
1078,1305753758714994693
1079,1305752669160697856
1080,1305733535509209088
1081,1305725115536232452
1082,1305722111063883776
1083,1305700405616291840
1084,1305697038353543169
1085,1305671364733472768
1086,1305670324701278213
1087,1305662081535008768
1088,1305638455993667587
1089,1305637407732228096
1090,1305617588370714625
1091,1305604783609323521
1092,1305604735722979330
1093,1305604089905065989
1094,1305602009534521344
1095,1305599893105528832
1096,1305598889140121603
1097,1305595171862728704
1098,1305592441429467136
1099,1305582825777790977
1100,1305582547733229569
1101,1305581615171727360
1102,1305570921688829953
1103,1305559383519223809
1104,1305559326195617792
1105,1305552024247902210
1106,1305551634164936704
1107,1305551460277641219
1108,1305544337552334849
1109,1305536713171832833
1110,1305527449078370305
1111,1305521651300421634
1112,1305519150287269889
1113,1305510799558037504
1114,1305509607532449793
1115,1305496017811447809
1116,1305495262907920385
1117,1305488659278331904
1118,1305486014186741760
1119,1305475547838009345
1120,1305470810774294528
1121,1305467668070371328
1122,1305467305586036736
1123,1305466935338045441
1124,1305465880923566080
1125,1305456595061690368
1126,1305456379470270466
1127,1305453022420635648
1128,1305451545488625667
1129,1305448365799485440
1130,1305446067551510528
1131,1305442608651677696
1132,1305426689871302656
1133,1305423505689804811
1134,1305414554717949953
1135,1305399687470559232
1136,1305399629308141568
1137,1305395859039940608
1138,1305393601703292928
1139,1305375158169939969
1140,1305374368265113601
1141,1305373556302393344
1142,1305370153950076928
1143,1305367622012358656
1144,1305350893332828160
1145,1305344015903191041
1146,1305334282295169025
1147,1305320582045732866
1148,1305315687087341568
1149,1305310926413934596
1150,1305293096075304960
1151,1305272589946966017
1152,1305267738785480709
1153,1305263509991813126
1154,1305258468841082880
1155,1305257502939000833
1156,1305251933393956864
1157,1305243161867030539
1158,1305242766813863938
1159,1305242306107322371
1160,1305234757245112328
1161,1305233634526453760
1162,1305231995417636865
1163,1305231559042240514
1164,1305231025707114496
1165,1305228815304712192
1166,1305225913190297600
1167,1305225637897080832
1168,1305225635498004483
1169,1305225452643135490
1170,1305225381579022338
1171,1305224607138549763
1172,1305222955232899078
1173,1305217137741529089
1174,1305216391428136968
1175,1305211307570978820
1176,1305210686319063042
1177,1305204376781414404
1178,1305203261696364544
1179,1305201681907560448
1180,1305199272783208449
1181,1305196399877906435
1182,1305195013303947270
1183,1305185174943076352
1184,1305182009220911106
1185,1305178173412265984
1186,1305171778306813953
1187,1305163293397528576
1188,1305161391804952580
1189,1305150493216382976
1190,1305145407169851392
1191,1305142686689656833
1192,1305140992581029888
1193,1305133011030114307
1194,1305126708593426434
1195,1305116892437401600
1196,1305114297949999105
1197,1305112145227636737
1198,1305108910442008577
1199,1305106450709131265
1200,1305106234752880640
1201,1305101742925844483
1202,1305100999317741571
1203,1305099111981559808
1204,1305098904795525126
1205,1305098431875121152
1206,1305093250647285761
1207,1305092684563066881
1208,1305092684051296256
1209,1305091352460275715
1210,1305088411733286912
1211,1305088408184909824
1212,1305082042426757120
1213,1305070737976369152
1214,1305068110832185344
1215,1305067208339578880
1216,1305064895843635200
1217,1305063078715895808
1218,1305058648863932418
1219,1305056981456220163
1220,1305053222034452480
1221,1305051382202933249
1222,1305045889178886146
1223,1305045154311663616
1224,1305041171564171265
1225,1305032142372700160
1226,1305022337704701957
1227,1305019541488046082
1228,1305011760429228033
1229,1304992119929688064
1230,1304927243882426381
1231,1304925366956457988
1232,1304921205007364101
1233,1304912593216303105
1234,1304911092003504130
1235,1304904264943312897
1236,1304896598053355522
1237,1304893988533612545
1238,1304892812727640064
1239,1304882877063139330
1240,1304882773556187136
1241,1304882072927043588
1242,1304880890527526913
1243,1304877556076875781
1244,1304873921045499906
1245,1304870891260702720
1246,1304869448499765255
1247,1304865115922149376
1248,1304863624331173889
1249,1304863270503944194
1250,1304862194480418816
1251,1304858581079142400
1252,1304854605579407360
1253,1304853846011916289
1254,1304853707381760000
1255,1304850943918387202
1256,1304850105145659393
1257,1304849968931446787
1258,1304849726781747200
1259,1304848550627598343
1260,1304844070448238592
1261,1304843932912750593
1262,1304841991738593281
1263,1304841274047037441
1264,1304835170957172746
1265,1304834221131935745
1266,1304831241116553216
1267,1304827648099717120
1268,1304824692029771776
1269,1304822155423748098
1270,1304817194623262720
1271,1304814394942148610
1272,1304808504767766529
1273,1304806693960921090
1274,1304799931111276545
1275,1304799521336156161
1276,1304797989316300800
1277,1304797976662020098
1278,1304796526024294403
1279,1304796372173021184
1280,1304795786534940672
1281,1304794792468066306
1282,1304793750707802114
1283,1304793484319174659
1284,1304791715753209857
1285,1304790723682865159
1286,1304790089692741634
1287,1304784580017225728
1288,1304783512168525824
1289,1304782521666863104
1290,1304782334076616705
1291,1304781155812749312
1292,1304770342687330306
1293,1304766089986015232
1294,1304764320287424512
1295,1304764318358089728
1296,1304764315870863361
1297,1304763462908866560
1298,1304763306482204672
1299,1304762691580551168
1300,1304755620827009027
1301,1304748602862993409
1302,1304745159918342144
1303,1304741803640459265
1304,1304739898830860288
1305,1304737411252051969
1306,1304735022486708226
1307,1304734242807611392
1308,1304732609658916864
1309,1304731660018163712
1310,1304730868636946432
1311,1304730381141315586
1312,1304730197237936130
1313,1304729692524736512
1314,1304728529125474304
1315,1304726905694945282
1316,1304723588667367424
1317,1304722422655070214
1318,1304717365624664064
1319,1304712332115935233
1320,1304711677892595713
1321,1304708859823620096
1322,1304706871375392768
1323,1304706062428393473
1324,1304704891798028288
1325,1304703182124314624
1326,1304701661303189504
1327,1304698886494261248
1328,1304696674879705088
1329,1304687612473544704
1330,1304686111021838337
1331,1304684698753536000
1332,1304684191355936768
1333,1304682558077251585
1334,1304679265611505667
1335,1304678363462807558
1336,1304677946381209600
1337,1304677309765554176
1338,1304677018982920192
1339,1304676519453786114
1340,1304670853905481730
1341,1304670707293589504
1342,1304670555581358086
1343,1304668782879805440
1344,1304664990205566976
1345,1304664853727117312
1346,1304660746849185792
1347,1304660425158598656
1348,1304656914522009602
1349,1304656351617056768
1350,1304644176357871616
1351,1304644172897492997
1352,1304644170066415616
1353,1304644164190175233
1354,1304644160721506304
1355,1304644143248035840
1356,1304641816311074816
1357,1304640951063896064
1358,1304633579553652737
1359,1304628659031072770
1360,1304627717275516929
1361,1304625131067707393
