,ids
108,1344143291634348034
109,1344139083304620033
110,1344132771032276993
111,1344132226330537984
112,1344131518185279489
113,1344115350577836033
114,1344113732490817538
115,1344108453678211072
116,1344067495297216513
117,1344035928512163840
118,1344279686529036288
119,1344277104276492289
120,1344275722404302848
121,1344274641611841541
122,1344274500783923200
123,1344274303395766279
124,1344274281451159552
125,1344273574245388289
126,1344272758692315137
127,1344272726538788864
128,1344272471772565512
129,1344272387215339522
130,1344271440846204934
131,1344268542489878528
132,1344267668229136392
133,1344265970588798976
134,1344264772829782023
135,1344264014679912453
136,1344263635019960322
137,1344263201807020034
138,1344262642714685440
139,1344262539501326336
140,1344261461036691456
141,1344260710990278657
142,1344259235291553792
143,1344258419964993538
144,1344258349181906944
145,1344258223738662913
146,1344258162858352640
147,1344257549672054790
148,1344257398769393667
149,1344255653423046656
150,1344255517716340737
151,1344254263736860673
152,1344253457277063169
153,1344252810632830978
154,1344252426623332354
155,1344251946916605953
156,1344251542875090944
157,1344250664520740867
158,1344248968285474819
159,1344248686298210305
160,1344248341648072705
161,1344247926290329600
162,1344247497699549186
163,1344247391730479106
164,1344246568749322241
165,1344245593087074306
166,1344245110209470464
167,1344243312685948929
168,1344243192678522880
169,1344242396700278785
170,1344240672715497474
171,1344240398072479744
172,1344240170401492992
173,1344239239203069952
174,1344238948797853698
175,1344238891415588864
176,1344237858157187075
177,1344237420271857665
178,1344237303082987520
179,1344237174867320832
180,1344237166667378688
181,1344236744368152578
182,1344236174852960258
183,1344234126413586432
184,1344233664327069696
185,1344232641499951107
186,1344232500797829120
187,1344230992022818816
188,1344230444599009281
189,1344230185504305152
190,1344229850006118400
191,1344228893948080128
192,1344228235194867716
193,1344227684604325889
194,1344227533768847361
195,1344227017500319746
196,1344226513294659594
197,1344225861839560705
198,1344225476592754688
199,1344225082122661888
200,1344223115367342080
201,1344221593560625152
202,1344220778447958017
203,1344220533710327808
204,1344220491079442432
205,1344220267623624705
206,1344219926727417856
207,1344219421447958529
208,1344219296768122880
209,1344218421475553280
210,1344215447558905856
211,1344215157698940928
212,1344214525122387968
213,1344214271530594304
214,1344213996111589376
215,1344213877458923520
216,1344213720046702593
217,1344213586911092737
218,1344212920687882240
219,1344212728408383489
220,1344212456487399424
221,1344212150043238401
222,1344212035081555970
223,1344211654419087361
224,1344211548630347777
225,1344211138167386112
226,1344210952024174595
227,1344210918855626752
228,1344210816913068032
229,1344210396333404160
230,1344209800830312449
231,1344209711927873536
232,1344209634593275906
233,1344209299627798528
234,1344209116621918209
235,1344208884785942530
236,1344208051360968704
237,1344207986420539392
238,1344207655531909121
239,1344207176160735232
240,1344206610827276288
241,1344206325836886016
242,1344205993497022465
243,1344205900748349440
244,1344205376321945600
245,1344205039385137152
246,1344204286075564032
247,1344203603318370304
248,1344202497704009735
249,1344202280371970049
250,1344201990780432384
251,1344201750413238273
252,1344200621570871297
253,1344200287742021632
254,1344199505021984768
255,1344198974497034240
256,1344198828107423744
257,1344198585513103360
258,1344198539337990145
259,1344198520543334402
260,1344198429992509440
261,1344198221908873217
262,1344197010803589120
263,1344196931799699457
264,1344195750322966528
265,1344195683750973440
266,1344194608469860353
267,1344194498792980482
268,1344192960188084224
269,1344192260565565440
270,1344190487335473152
271,1344190402543411200
272,1344189600231792641
273,1344188893466402817
274,1344188815515246592
275,1344187399061057537
276,1344187217682587648
277,1344184961000218624
278,1344184765457563648
279,1344183312189968385
280,1344182156017475585
281,1344181102278291456
282,1344180797515968512
283,1344178740264374272
284,1344176079695654912
285,1344175671900307456
286,1344174853050552320
287,1344174595700641792
288,1344173809411227648
289,1344172156264050689
290,1344170891182288896
291,1344170714434301953
292,1344170260480610304
293,1344169708354994178
294,1344168105996595201
295,1344167804333912066
296,1344167220323225600
297,1344166648023052288
298,1344165198597386241
299,1344164605006929920
300,1344164030110441472
301,1344163780972965890
302,1344163765256941568
303,1344163673267437568
304,1344162132250812416
305,1344162116727697409
306,1344161438907117569
307,1344160099091308544
308,1344159846170550273
309,1344158435160559616
310,1344157349154578436
311,1344155616353398786
312,1344154622206873600
313,1344153233716088832
314,1344153180704276480
315,1344151612021997568
316,1344149955871703046
317,1344135410407124993
318,1344135224905650176
319,1344135214038208512
320,1344135205376974848
321,1344135195037995009
322,1344135184812302337
323,1344135173823225857
324,1344070262258601984
325,1344054849915281413
326,1344051411911368705
327,1344047922690842626
328,1344047787047063553
329,1344045067112210432
330,1344044233305546758
331,1344043809672466432
332,1344043562053341184
333,1344043186369556481
334,1344033864432418817
335,1344032428772511746
336,1344032066850197504
337,1344031896083320832
338,1344031129905614849
339,1344030437933527040
340,1344025874258132993
341,1344023216554184709
342,1344022549034901504
343,1344016605945221121
344,1344016044923494400
345,1344013590748131330
346,1344013559081152512
347,1344012213401645063
348,1344010856313581569
349,1344010177423532032
350,1344009635255169024
351,1344009433144299531
352,1344009399539531779
353,1344009027517345794
354,1344008882276999169
355,1344008070830186501
356,1344005794598182913
357,1344005047064154118
358,1344004106990579712
359,1344001760285884417
360,1344000644793950208
361,1343999112472109056
362,1343998870032945152
363,1343998235862589440
364,1343998222877024258
365,1343996719189602306
366,1343995304509665281
367,1343994658238693376
368,1343992628078063617
369,1343991862022049792
370,1343991298638884867
371,1343990542892457984
372,1343989363215126530
373,1343987936585535488
374,1343987354617475080
375,1343987180906147840
376,1343986320050417664
377,1343986289427816448
378,1343985464706031616
379,1343985147134287872
380,1343984051288485889
381,1343983979721068544
382,1343983699398959116
383,1343983551239352320
384,1343983276025851904
385,1343983080915263488
386,1343982807262093314
387,1343980101071941635
388,1343979663719333889
389,1343979344599912455
390,1343978974297395201
391,1343978500223606784
392,1343977141977944072
393,1343975207762014209
394,1343973800296247298
395,1343973738572898305
396,1343970997481910273
397,1343969901493542912
398,1343969052998381570
399,1343968210455031813
400,1343966793002610688
401,1343966086115561475
402,1343964769955573760
403,1343963424645132291
404,1343961286955175941
405,1343961241765752832
406,1343958893383344132
407,1343958506702057473
408,1343956873964355584
409,1343955215666524161
410,1343954837340348423
411,1343952382271623169
412,1343951007626256384
413,1343950499251417088
414,1343950239510704129
415,1343950149731700737
416,1343949715918958592
417,1343948480939757568
418,1343948267932020737
419,1343948036326760452
420,1343947728997535747
421,1343947441729642496
422,1343946927327633410
423,1343945893469425664
424,1343944851264581634
425,1343944725305430017
426,1343944486074912768
427,1343944441262989321
428,1343944073166643200
429,1343943894770266112
430,1343943751933321216
431,1343942619592871938
432,1343941914652004355
433,1343941309850132480
434,1343939189264551936
435,1343939105349120005
436,1343938799928303617
437,1343938793779376128
438,1343938657951113216
439,1343938543710777345
440,1343938303876345858
441,1343938195994669057
442,1343938099991244801
443,1343937796873089024
444,1343937691327594498
445,1343937591272476675
446,1343933480183476234
447,1343932801767403520
448,1343931879293153286
449,1343930418635173888
450,1343929964169744384
451,1343927996869173248
452,1343927643901714437
453,1343924206493454336
454,1343923853546954754
455,1343923313375145990
456,1343923188795904006
457,1343922388472393728
458,1343921970728103936
459,1343921779295870989
460,1343921469491990529
461,1343921441369157632
462,1343920546136940548
463,1343920403518009348
464,1343917265050329091
465,1343915758909345793
466,1343914342140489734
467,1343914301241892864
468,1343913706292469761
469,1343913468949311489
470,1343911915274305536
471,1343910110733733889
472,1343909979762339840
473,1343909530451800064
474,1343907982334164994
475,1343907959160664064
476,1343907709255643136
477,1343906257627918336
478,1343906075121229826
479,1343905802105532418
480,1343904598071848961
481,1343902787390877698
482,1343902663721758722
483,1343901126924656640
484,1343900324642377733
485,1343900194132340737
486,1343897560835104770
487,1343896513626464257
488,1343895002888499200
489,1343894950006706177
490,1343893902131154949
491,1343893608949231617
492,1343892950976225280
493,1343892269267619841
494,1343890330937122818
495,1343889241433137153
496,1343887182390587392
497,1343886419060793345
498,1343885402021769216
499,1343884899456077824
500,1343884283669315585
501,1343883221596073985
502,1343881941658042370
503,1343880724215164930
504,1343880649128767488
505,1343880084927770625
506,1343876567655739392
507,1343875814526496768
508,1343875422224850944
509,1343875417028091904
510,1343875147506343936
511,1343873805219983362
512,1343873528932802561
513,1343873271939428353
514,1343873039205859329
515,1343872704961720323
516,1343870855890296837
517,1343868452805750784
518,1343866977207656450
519,1343866494917238789
520,1343865379161051139
521,1343865263398248449
522,1343864485019324416
523,1343863087175241728
524,1343862680482947073
525,1343862278702182400
526,1343861397185318913
527,1343861374896791553
528,1343860602545037312
529,1343857868949385217
530,1343855626305343488
531,1343854808852262913
532,1343854685535531010
533,1343853385758466050
534,1343853154182508544
535,1343853028143751169
536,1343852488005447682
537,1343852251811635202
538,1343852098295889925
539,1343852022970413057
540,1343851717750890496
541,1343851122008666117
542,1343849793584582657
543,1343846989008662528
544,1343845953430827009
545,1343845192512774155
546,1343844545256189954
547,1343844540936019968
548,1343843967729889280
549,1343842653977399296
550,1343842560620564480
551,1343841995735887873
552,1343841614767288321
553,1343841532948979712
554,1343841279625601030
555,1343841199766052866
556,1343840557592948737
557,1343840384565260289
558,1343840329884168194
559,1343840311328563201
560,1343838786329993217
561,1343838562190557185
562,1343838254177669120
563,1343838062221135874
564,1343838038720442368
565,1343837669638479873
566,1343837076714905601
567,1343836919919239168
568,1343836902957395968
569,1343836853275922432
570,1343836434256560128
571,1343836223224348674
572,1343836053094993920
573,1343835863478886400
574,1343834928513998849
575,1343834656916054016
576,1343834104354189312
577,1343833703064219648
578,1343833693207584771
579,1343833513175511040
580,1343832707583905792
581,1343832440947814400
582,1343831221592350720
583,1343831155280375810
584,1343831018046976001
585,1343829906967429120
586,1343829863619305473
587,1343829785030569991
588,1343828707765604352
589,1343827302128488456
590,1343826775286173696
591,1343826760698368001
592,1343826608428376064
593,1343825626092986368
594,1343824419869904896
595,1343824203984891905
596,1343823912765956099
597,1343823060907024385
598,1343821907783786497
599,1343821118227042306
600,1343820802718912512
601,1343820214652317697
602,1343820073971175424
603,1343819739815174144
604,1343819547237900290
605,1343819536445939712
606,1343819410319040512
607,1343819310326800385
608,1343818535034908672
609,1343818387818999809
610,1343817825769713665
611,1343817744278564864
612,1343817536496955393
613,1343816924283760640
614,1343816223717527552
615,1343814888431476737
616,1343814500986839042
617,1343812982220992512
618,1343811916364394497
619,1343811520745058305
620,1343811123712319488
621,1343810648015306752
622,1343810430897160193
623,1343810317311160320
624,1343809637754281984
625,1343809230382501889
626,1343808170611847168
627,1343808140199010304
628,1343807503512072192
629,1343807083792146435
630,1343806589589970945
631,1343806143789998080
632,1343805950084448257
633,1343805377683607553
634,1343805209454239744
635,1343805185211191296
636,1343804542329217025
637,1343804147125137408
638,1343803101745180672
639,1343801569444245504
640,1343800586760814594
641,1343799662260727809
642,1343799626646904834
643,1343797293175214080
644,1343795668494807040
645,1343794084406829057
646,1343792231052926977
647,1343789557691666432
648,1343696310671732736
649,1343694353500405761
650,1343692122961170432
651,1343691938327891969
652,1343691350601039881
653,1343691067363897348
654,1343690158605008898
655,1343683047481339904
656,1343681190352576513
657,1343679852424081415
658,1343678459915202562
659,1343678285826420736
660,1343677231382601730
661,1343675001166323717
662,1343673813834334208
663,1343665829179760643
664,1343663813242052609
665,1343663808129208327
666,1343662650975248388
667,1343661110755545090
668,1343660700175110151
669,1343660381382840320
670,1343660222984957953
671,1343659504244838406
672,1343659090589970435
673,1343654999558119430
674,1343654781143937032
675,1343654639707807748
676,1343654485617487873
677,1343654324652666881
678,1343654146684149766
679,1343653991394275328
680,1343653787500748801
681,1343653507455442944
682,1343653414983659520
683,1343653306300772352
684,1343653081637130240
685,1343652894185283588
686,1343652653461622787
687,1343652223918739459
688,1343650305163071488
689,1343649693943926784
690,1343649211829596166
691,1343645680166907914
692,1343645170852638722
693,1343645045027704840
694,1343642038986829826
695,1343641679870513152
696,1343640337026322432
697,1343640179379200001
698,1343639069612453888
699,1343638867992338438
700,1343638466077347842
701,1343636819435511809
702,1343636432359972867
703,1343635875721334785
704,1343635284089597954
705,1343635117688971264
706,1343635093592678401
707,1343634438815698944
708,1343634119104856066
709,1343633752912748547
710,1343633409973899266
711,1343633211499442179
712,1343632891658579975
713,1343632414480982019
714,1343631921264394240
715,1343631141505536001
716,1343629732739489794
717,1343625713723699200
718,1343624479528902656
719,1343623735299997701
720,1343620993349263361
721,1343620016789483520
722,1343617719145394176
723,1343617444422815746
724,1343611472820269057
725,1343611236718665728
726,1343611012394713088
727,1343609997016576007
728,1343608421732540416
729,1343606636104077312
730,1343605205628293120
731,1343605205468913665
732,1343604423029874688
733,1343601943416090624
734,1343601340682018822
735,1343600949412167682
736,1343600716733177856
737,1343600329452105739
738,1343599223149916168
739,1343599208046219265
740,1343598995260633093
741,1343595369138188288
742,1343592102685519877
743,1343591616309850113
744,1343591244598018053
745,1343591075429154819
746,1343590734834896896
747,1343590556463747073
748,1343589844539342851
749,1343586431344762881
750,1343586100888137729
751,1343585407246749697
752,1343584168228368384
753,1343583701767217155
754,1343583499165585408
755,1343583497433341954
756,1343582484747980800
757,1343582264689631232
758,1343581848698544129
759,1343580674511482881
760,1343579554808549376
761,1343577064667041793
762,1343576851017555968
763,1343576103957524492
764,1343574611204730886
765,1343574545958113282
766,1343573971321683969
767,1343573214384050177
768,1343573008242384896
769,1343572883214364675
770,1343572600467943425
771,1343572569119748096
772,1343572178680356865
773,1343571687372169218
774,1343571675976228864
775,1343571665683415040
776,1343571407859548160
777,1343570891872075779
778,1343570825555935233
779,1343567599808999424
780,1343565432121389057
781,1343564603222056963
782,1343563967705329665
783,1343563409976152066
784,1343562870769004547
785,1343562473933254657
786,1343562138992914434
787,1343562025511907341
788,1343561076168937473
789,1343560860762046465
790,1343560714259210241
791,1343560703823777792
792,1343560081472937984
793,1343560029346160641
794,1343559475345698816
795,1343559319355338752
796,1343558633947361290
797,1343558455278383104
798,1343558354438942720
799,1343556938290896900
800,1343556780614365184
801,1343556127238270978
802,1343555578090631171
803,1343554489547157505
804,1343553922577932290
805,1343553608709795840
806,1343551973824618503
807,1343551792127344646
808,1343551498966478850
809,1343551328426094600
810,1343550028183457792
811,1343549817860071425
812,1343548360330981377
813,1343546890034540545
814,1343546817255006208
815,1343546577596649474
816,1343545944609062912
817,1343545531579117568
818,1343545191966396417
819,1343545101021290496
820,1343544050167799808
821,1343543121943134208
822,1343542833546985475
823,1343542732355207168
824,1343541498395172865
825,1343541442141171712
826,1343540773036449794
827,1343540550088200193
828,1343540297402355718
829,1343539721012699137
830,1343538233637015557
831,1343537842606235649
832,1343537623235620866
833,1343537351499411458
834,1343537194154270725
835,1343536766557499392
836,1343536507341176832
837,1343535693923053570
838,1343535060260171777
839,1343531559639515136
840,1343531281133543424
841,1343531057971408898
842,1343530701547843590
843,1343530410786115584
844,1343530071886327810
845,1343529436537376770
846,1343528676076482560
847,1343528125171445760
848,1343525844346695681
849,1343524860979515392
850,1343524772731351040
851,1343522779359043584
852,1343522650136727552
853,1343522550328995844
854,1343522528543842305
855,1343521093215203328
856,1343519929216196609
857,1343518142694350848
858,1343517982799101953
859,1343517358267248640
860,1343517088216973318
861,1343516903206219776
862,1343516466902142977
863,1343516296982519808
864,1343516130166640640
865,1343515809314963456
866,1343515671188168704
867,1343515272569888769
868,1343515238373711873
869,1343515166504316929
870,1343515136712171522
871,1343514976850485249
872,1343514704539488258
873,1343514562126106625
874,1343514367380303874
875,1343512414025822208
876,1343512151022071808
877,1343512033048858625
878,1343512009204183040
879,1343511645503553536
880,1343511109043712001
881,1343510548349128704
882,1343510540560297984
883,1343510098472275969
884,1343510036111368192
885,1343509884852174855
886,1343507736613560320
887,1343505794927570944
888,1343505543093219330
889,1343505317993336834
890,1343505182341148672
891,1343505085846970368
892,1343504338669461505
893,1343504299083620352
894,1343503689135378432
895,1343503392577118208
896,1343503242538471425
897,1343502737472966656
898,1343502565271621632
899,1343502309364477952
900,1343502264711991298
901,1343502143353974784
902,1343501617950314502
903,1343501494822297603
904,1343501239607324672
905,1343500923142856704
906,1343500019614285825
907,1343499408147668992
908,1343499407455625216
909,1343499097010020353
910,1343497764714508289
911,1343497210428846085
912,1343497063615627265
913,1343497009853038594
914,1343496689299173381
915,1343496119607812096
916,1343495802669436928
917,1343495077453246466
918,1343493723284525056
919,1343491467281633280
920,1343491181225893888
921,1343491120299470848
922,1343490437919735811
923,1343490350757912580
924,1343489691950198784
925,1343489505907646468
926,1343488902963851265
927,1343488480974942208
928,1343488240767139840
929,1343488152959381506
930,1343488039453126660
931,1343487169088921601
932,1343486668268056577
933,1343486089336598528
934,1343486034722619393
935,1343485836243963904
936,1343485695952875521
937,1343484964130729984
938,1343484448625537024
939,1343484129430491136
940,1343482908120637440
941,1343482287812472832
942,1343482093477777408
943,1343481641679904768
944,1343481280307089408
945,1343480732484833280
946,1343480665925365760
947,1343480619523862530
948,1343480543313358849
949,1343480527844732929
950,1343479898741108736
951,1343479635129085954
952,1343479135679770624
953,1343478897074122752
954,1343477689232089092
955,1343477456762793984
956,1343476982160510978
957,1343476601359642638
958,1343476450511482881
959,1343476437756628995
960,1343476242901839872
961,1343476091663638528
962,1343475761995460609
963,1343475600565088257
964,1343475406586855426
965,1343475383920975877
966,1343475092316106754
967,1343474936195805185
968,1343474551821381632
969,1343473466415214592
970,1343473160281346048
971,1343473151112568832
972,1343473055113342977
973,1343472823797477376
974,1343472704540782595
975,1343472545106948101
976,1343472083980988418
977,1343471738244505600
978,1343470519807520768
979,1343470429692948481
980,1343470398957101057
981,1343470020798668801
982,1343469941916368896
983,1343469742749790209
984,1343469425756934146
985,1343469118213808128
986,1343469066137329665
987,1343468466347630594
988,1343468332910055424
989,1343468275490025472
990,1343467013033889793
991,1343466645315006466
992,1343466361444560898
993,1343466093952847872
994,1343465852625166338
995,1343465495010357249
996,1343465347828035585
997,1343463804382932994
998,1343463517492555778
999,1343462434758139906
1000,1343461584086179841
1001,1343460645686157313
1002,1343459848147652608
1003,1343459607386202112
1004,1343459600423645184
1005,1343457741441007616
1006,1343457112823881728
1007,1343456779901030401
1008,1343456428594499590
1009,1343455748072886283
1010,1343454273405911042
1011,1343454189196898305
1012,1343454006769831936
1013,1343452629054214145
1014,1343451730739159041
1015,1343450572549222402
1016,1343449999800152064
1017,1343448901114855424
1018,1343447591560900609
1019,1343447343178330112
1020,1343446814016610304
1021,1343445518089908225
1022,1343444364303998977
1023,1343443089294290945
1024,1343441708130959360
1025,1343440701737078784
1026,1343440542458380289
1027,1343438700441702401
1028,1343437285417775106
1029,1343436307025031170
1030,1343435198759923714
1031,1343435017310134272
1032,1343434681497366528
1033,1343433551727964160
1034,1343432524647817217
1035,1343431158030356480
1036,1343428638159609862
1037,1343427061961142272
1038,1343425276978614273
1039,1343418732190851072
1040,1343341385852846080
1041,1343337511901298688
1042,1343336822768807943
1043,1343336517423525893
1044,1343334211806253056
1045,1343329547727601669
1046,1343325893616402435
1047,1343321447205371905
1048,1343320960385085440
1049,1343319745043566592
1050,1343318840755826688
1051,1343318257680478212
1052,1343317511350181889
1053,1343316084947091457
1054,1343315989535064070
1055,1343312018376433666
1056,1343307578034561024
1057,1343305983435694080
1058,1343305617012883459
1059,1343304924306804742
1060,1343304405676929025
1061,1343303709607022592
1062,1343303009917427715
1063,1343301033754324999
1064,1343296150464552960
1065,1343294922351378432
1066,1343293581012987905
1067,1343292181361135621
1068,1343290464087236608
1069,1343290084834107398
1070,1343287821176623104
1071,1343287361464115202
1072,1343287167217500160
1073,1343285063211999234
1074,1343285057679745037
1075,1343284360259264514
1076,1343282365368573957
1077,1343280205482364933
1078,1343276925561798660
1079,1343275699227004931
1080,1343271562590486533
1081,1343268870115762179
1082,1343268253905391616
1083,1343267172584452098
1084,1343266848322842625
1085,1343263836938399754
1086,1343262943580975112
1087,1343262156545024000
1088,1343262068368093187
1089,1343260427472543746
1090,1343260129572085763
1091,1343258973894537216
1092,1343258161566928897
1093,1343257929370234880
1094,1343257711341948929
1095,1343257597818892289
1096,1343256778851700736
1097,1343256685079572490
1098,1343256576019279883
1099,1343256056751935496
1100,1343255814660911106
1101,1343255406769020930
1102,1343255078950625293
1103,1343253511614717965
1104,1343253390705496064
1105,1343253270840500224
1106,1343251047960227840
1107,1343250863264063499
1108,1343249999350657032
1109,1343247300244762626
1110,1343246268215263234
1111,1343244850301444097
1112,1343243193714946050
1113,1343243188010672132
1114,1343242641455112193
1115,1343240648250564611
1116,1343240208758820866
1117,1343239587641102336
1118,1343239443013136395
1119,1343236396857888770
1120,1343236338137632774
1121,1343236269002915841
1122,1343230363431292929
1123,1343229130796654605
1124,1343228458730663939
1125,1343228403927961600
1126,1343226156779270144
1127,1343224832331288576
1128,1343223739417296898
1129,1343223566918164480
1130,1343222608406474753
1131,1343220010844639239
1132,1343219894746284032
1133,1343219233845555205
1134,1343218246548418563
1135,1343217854162763779
1136,1343216979721789440
1137,1343216810989150208
1138,1343216077879336962
1139,1343215688769536000
1140,1343214898784952321
1141,1343214878459383809
1142,1343214619968602112
1143,1343214580760260608
1144,1343214448832606208
1145,1343214445770788871
1146,1343214330368684033
1147,1343214178073505795
1148,1343214145873866752
1149,1343213829828784128
1150,1343213582125772802
1151,1343213506435436554
1152,1343213377410228225
1153,1343213330673135616
1154,1343213193519312898
1155,1343210649711767552
1156,1343210029038465024
1157,1343208146685325318
1158,1343207125837864961
1159,1343206951606484993
1160,1343206007984553984
1161,1343205289718411266
1162,1343204910767214592
1163,1343204439428124672
1164,1343202440460587008
1165,1343202073589018624
1166,1343201704913854465
1167,1343201613469638656
1168,1343201596499505153
1169,1343201349798944770
1170,1343200405451395073
1171,1343198711678169088
1172,1343197450178355201
1173,1343196522331201536
1174,1343196394635620352
1175,1343195961456259073
1176,1343195257333231617
1177,1343193586024779779
1178,1343190615572492289
1179,1343187735557894145
1180,1343187042113564673
1181,1343185277460881410
1182,1343182235109740546
1183,1343181385394245635
1184,1343181093550366720
1185,1343177251521781760
1186,1343174490654707715
1187,1343172930411376640
1188,1343172899776176128
1189,1343172683081637888
1190,1343170466865946625
1191,1343170233239011329
1192,1343169936273928194
1193,1343168340739698688
1194,1343168121515999232
1195,1343167252523347968
1196,1343167207161929729
1197,1343166817049726977
1198,1343166523360358406
1199,1343165404156465153
1200,1343165303790956546
1201,1343165044419420160
1202,1343164830182760448
1203,1343164034871386112
1204,1343163120966131712
1205,1343162742534852608
1206,1343162100613591040
1207,1343161799101865984
1208,1343161641618305024
1209,1343160838568497152
1210,1343160257095331840
1211,1343159280917209088
1212,1343158675708530690
1213,1343158378810515457
1214,1343157960936218630
1215,1343157344843264002
1216,1343157252279058433
1217,1343156594469728256
1218,1343156149890252801
1219,1343156103794860034
1220,1343155697052233729
1221,1343155696301465600
1222,1343155200224333825
1223,1343155044028456961
1224,1343154353671180289
1225,1343154039345844225
1226,1343153660109402117
1227,1343153497441787904
1228,1343152958016528386
1229,1343152629455708160
1230,1343151385555169280
1231,1343151029324546048
1232,1343150412086583298
1233,1343150127998001152
1234,1343150118804066305
1235,1343149892169035779
1236,1343149633275654145
1237,1343148971724828672
1238,1343146910383792128
1239,1343146772504436736
1240,1343146610742730752
1241,1343145425847644167
1242,1343143598402002947
1243,1343143169328877568
1244,1343140695851327488
1245,1343140688783925248
1246,1343139864066326529
1247,1343139210648297472
1248,1343138792585256961
1249,1343138604072247298
1250,1343138603128520709
1251,1343137969696337920
1252,1343137860984172544
1253,1343137223668076544
1254,1343134528114741248
1255,1343134225814454273
1256,1343133794082152450
1257,1343133320926941185
1258,1343132639092477952
1259,1343132559186796544
1260,1343130464840790020
1261,1343129613141221381
1262,1343129459352858625
1263,1343129007340937218
1264,1343128535276412929
1265,1343127510943465474
1266,1343127003671748608
1267,1343126622258528256
1268,1343125491591630850
1269,1343124932457279488
1270,1343121958779691010
1271,1343121552926257152
1272,1343121192111251459
1273,1343120228121718785
1274,1343120009820835841
1275,1343119006761447424
1276,1343118582692114433
1277,1343118289174732802
1278,1343117802442469377
1279,1343116475742224385
1280,1343115899864313857
1281,1343115807706984449
1282,1343114807461994496
1283,1343114710120595462
1284,1343113370686382081
1285,1343112693016887296
1286,1343111619916820482
1287,1343111594142806017
1288,1343111479881584641
1289,1343111295109898241
1290,1343110225658830849
1291,1343108986837594112
1292,1343108652765483008
1293,1343108353787092992
1294,1343107910092652544
1295,1343107699463041025
1296,1343107456856190982
1297,1343107249535901698
1298,1343107197979533313
1299,1343106936779268097
1300,1343106519085314049
1301,1343106280295190529
1302,1343105525475639297
1303,1343104898691432448
1304,1343104262541348864
1305,1343103552651198467
1306,1343102339956281344
1307,1343102215372890113
1308,1343101897205567488
1309,1343101573006811136
1310,1343100182389542912
1311,1343099636752539654
1312,1343099121520046081
1313,1343099069737086976
1314,1343098996588498944
1315,1343098930125561856
1316,1343097515512573957
1317,1343096182122438656
1318,1343094601788358664
1319,1343094016280297473
1320,1343093076835905538
1321,1343092763236163585
1322,1343092704843096067
1323,1343091787833999361
1324,1343090799957991425
1325,1343089945615998976
1326,1343088781642133504
1327,1343088248416071680
1328,1343087545110958081
1329,1343087432506466304
1330,1343086977697120258
1331,1343085720328695808
1332,1343084509135306753
1333,1343084473345257473
1334,1343082862380249089
1335,1343081485386063874
1336,1343081261770944513
1337,1343079642039779328
1338,1343076665153511425
1339,1343075419776495616
1340,1343075232635092992
1341,1343073653852938240
1342,1343071696140595200
1343,1343070404382961665
1344,1343068810094522368
1345,1343066423392948227
1346,1343064810523668481
1347,1343060914531151872
1348,1342973596843581441
1349,1342967069353144321
1350,1342965407221747714
1351,1342961730088005632
1352,1342960719877328897
1353,1342960503350579204
1354,1342959991658082305
1355,1342959719187689472
1356,1342959698522365952
1357,1342959344221102082
1358,1342958853516898305
1359,1342958457117417472
1360,1342957266702622722
1361,1342957094983634944
