,ids
202,1352273882703654914
203,1352271288950255616
204,1352270464157184000
205,1352267106264506371
206,1352267001666932736
207,1352265839085563904
208,1352265775059513344
209,1352265498004697090
210,1352262159124860929
211,1352261758124240897
212,1352257438016274433
213,1352256958418591746
214,1352251766067388417
215,1352251522860642311
216,1352251371890876416
217,1352250121057140742
218,1352248910446813185
219,1352248457436782594
220,1352248366072270850
221,1352248355418632194
222,1352247140001714178
223,1352245407137615875
224,1352245362925465601
225,1352243651573854209
226,1352243185142165505
227,1352241770575364096
228,1352239463288762368
229,1352235293164843012
230,1352233854568951811
231,1352230520504123394
232,1352229141005873153
233,1352229002614890498
234,1352228563890679808
235,1352228377206419456
236,1352226672595107846
237,1352225970485342208
238,1352225253267812352
239,1352224849188499459
240,1352224684859920389
241,1352224250887872512
242,1352221458085392384
243,1352221255550853120
244,1352221125535801344
245,1352220354060627969
246,1352219649346252800
247,1352218712900825089
248,1352218308393783297
249,1352218019725004806
250,1352217426390298628
251,1352216371015409665
252,1352215176288870400
253,1352214992859361280
254,1352212637283741696
255,1352211505081626625
256,1352211133319553027
257,1352209326451077120
258,1352208839114977280
259,1352208467914874881
260,1352207717939687425
261,1352207446819938306
262,1352207212291256322
263,1352206838616514561
264,1352206762380840960
265,1352205994760273920
266,1352205469549551616
267,1352205468769333248
268,1352205463744634882
269,1352205074865549312
270,1352204991008747520
271,1352204568164245506
272,1352204547658297345
273,1352204201452068864
274,1352203985638326274
275,1352203286712111104
276,1352202230569586688
277,1352201465041973250
278,1352201206698008577
279,1352201073742766083
280,1352201055606550531
281,1352200765276905472
282,1352200662055084032
283,1352200145333596161
284,1352199763626758145
285,1352199763379318786
286,1352199665119342592
287,1352198197201002498
288,1352197667586265090
289,1352197522509455363
290,1352197190748418048
291,1352196985735016448
292,1352195806850375680
293,1352195623718686720
294,1352195399210119168
295,1352195000860372994
296,1352193900694429696
297,1352192870749511680
298,1352192580184911873
299,1352191906449657858
300,1352190100185223170
301,1352188778815827969
302,1352188574238703618
303,1352187781976629249
304,1352187507052572672
305,1352185459900870657
306,1352184586026029056
307,1352183267529785344
308,1352182481823395843
309,1352182003660181504
310,1352180539235692546
311,1352180437402181633
312,1352180282338766848
313,1352179721560334337
314,1352178784959664129
315,1352177757929807874
316,1352177244509261825
317,1352177064984653824
318,1352177052816986112
319,1352176551610249216
320,1352176306990026752
321,1352176116337844224
322,1352175821553852416
323,1352174870373801985
324,1352174844817903618
325,1352174280625311744
326,1352174269518798849
327,1352174112240709632
328,1352173586656747527
329,1352171542780772353
330,1352171407124410368
331,1352171379869814785
332,1352170736291610626
333,1352170727982694400
334,1352170101685055489
335,1352170017912213506
336,1352169581922676737
337,1352167412762877952
338,1352166128420855809
339,1352166124650192896
340,1351980280773550084
341,1354722207776313346
342,1354713985258573827
343,1354701989217755138
344,1354686229502185472
345,1354679719791362050
346,1354679678854975490
347,1354679624245116930
348,1354679586806779907
349,1354679556670685185
350,1354679524475199488
351,1354679485170405376
352,1354662765445709825
353,1354642071995473925
354,1354641560709816323
355,1354550943115849731
356,1354546778780164097
357,1354717157058375681
358,1354711698553372673
359,1354709600990355456
360,1354708350311800832
361,1354706255907053572
362,1354706145785602051
363,1354706013925109760
364,1354705937563594756
365,1354705800812318723
366,1354705102498631681
367,1354703979247267840
368,1354703480154370048
369,1354703435896131589
370,1354703211052097537
371,1354703050712240129
372,1354702996731518976
373,1354702827025797121
374,1354702716900155393
375,1354557336761864194
376,1354544231059247106
377,1354509511646736392
378,1354495021999939586
379,1354483476750356482
380,1354482649725808648
381,1354477456468684803
382,1354470894773694467
383,1354470840616812548
384,1354470661373243393
385,1354470368132665347
386,1354451044835733505
387,1354443051054342144
388,1354441044679667715
389,1354439435300048898
390,1354436504488181767
391,1354426300283441155
392,1354421807462440968
393,1354420459337605120
394,1354415365527396352
395,1354414316930396161
396,1354414101355778048
397,1354412682452078594
398,1354403422569701378
399,1354402639283412994
400,1354402544555012099
401,1354397594525556738
402,1354384123830349824
403,1354383467644121089
404,1354383194200670210
405,1354383020887846915
406,1354376722033094656
407,1354371102328442882
408,1354370818382454784
409,1354366482495500289
410,1354343801758871553
411,1354336340645732352
412,1354333830413484034
413,1354333630156460032
414,1354329425270235137
415,1354162181949030401
416,1354159982581862400
417,1354154545912426498
418,1354131604239765504
419,1354094414705152001
420,1354091122314895360
421,1354078634680659970
422,1354077082922471424
423,1354076503512911873
424,1354074728974200833
425,1354074111375511552
426,1354073613155053568
427,1354048765636841473
428,1354037591964864513
429,1354035689260773376
430,1354005621012652034
431,1353969927435247616
432,1353788658910953472
433,1353781649289445376
434,1353765686598922241
435,1353765089057374208
436,1353765060431245312
437,1353705808438173697
438,1353680283468521473
439,1353678501036101632
440,1353669252813828097
441,1353652662185684992
442,1353454400023322624
443,1353393330504126465
444,1353391631563694082
445,1353383332025954305
446,1353370176612229120
447,1353355109372227584
448,1353226074113658881
449,1353054765257658369
450,1352756262497374210
451,1352712027064569857
452,1352395902191890433
453,1352353110891630607
454,1352350102241878024
455,1352305192465821704
456,1352300618300452870
457,1352160250195894277
458,1352127227706691584
459,1352049855808614408
460,1351944025553727498
461,1354726650991292424
462,1354723593511436288
463,1354717820425220097
464,1354715980996476930
465,1354712556271710210
466,1354711698553372673
467,1354710839199215619
468,1354710027978891264
469,1354709644200071169
470,1354704443183398913
471,1354701720618749953
472,1354701208188018688
473,1354700235801550849
474,1354699686322565121
475,1354699236579958784
476,1354698364697403395
477,1354697336736387073
478,1354696402702622721
479,1354695262212665348
480,1354694472722997256
481,1354691207981649923
482,1354687439483383814
483,1354685831068454918
484,1354680836914884609
485,1354676268457992194
486,1354666920918839297
487,1354658222641192965
488,1354657766393180162
489,1354652796713398274
490,1354642530797813760
491,1354642207786078211
492,1354642071995473925
493,1354641609057570818
494,1354639308129492992
495,1354633897380896768
496,1354385466351624194
497,1354380850775937032
498,1354378807365525508
499,1354377046730924032
500,1354375863526170624
501,1354375088779489283
502,1354373577244631041
503,1354373328086183938
504,1354372150573076481
505,1354371480260403204
506,1354371000318763008
507,1354370762258468868
508,1354370523560607744
509,1354370195654062080
510,1354369927386451974
511,1354367393972285442
512,1354365131451473927
513,1354364382172614657
514,1354363970354896896
515,1354363358946983939
516,1354361763089833985
517,1354359719129980929
518,1354358749083947008
519,1354358526009888768
520,1354357851091824640
521,1354356533971333120
522,1354355226283798528
523,1354345595603988480
524,1354343282336288770
525,1354342271857123328
526,1354341402377940994
527,1354340201791938560
528,1354339818147352580
529,1354338850911481856
530,1354338439886471168
531,1354337756990877699
532,1354337307797688320
533,1354336959800471552
534,1354336665427472385
535,1354336252271726594
536,1354334988079140869
537,1354327263312048129
538,1354286708112633856
539,1354269825846140928
540,1354268522180988930
541,1354029019264667648
542,1354028490476154885
543,1354026358649847809
544,1354024453240479745
545,1354023813294551040
546,1354023453742030848
547,1354022989071843329
548,1354022916757868545
549,1354022385708630023
550,1354020708427452416
551,1354020378885107712
552,1354016607740321792
553,1354016140394115072
554,1354014736812224524
555,1354014351045373952
556,1354011452517085184
557,1354009171943948288
558,1354008892318113793
559,1354008110831202305
560,1354008096616697858
561,1354007637474627585
562,1354007002972901377
563,1354006317581664258
564,1354005766873743360
565,1354005350287093760
566,1354004554170454017
567,1354001654706798593
568,1353998790294958080
569,1353997179040509952
570,1353996398904152065
571,1353995662724050944
572,1353995639340883971
573,1353994513610657796
574,1353993531505971200
575,1353992260556365829
576,1353991682509963264
577,1353991340464480256
578,1353989647752425474
579,1353989153453715457
580,1353988580541083649
581,1353988232606842882
582,1353987822949117957
583,1353987755244744704
584,1353985637280583682
585,1353985447970615298
586,1353984916644630530
587,1353984317261815808
588,1353983589185183744
589,1353982369942929409
590,1353982355321585665
591,1353981266513842177
592,1353980689541173248
593,1353979775753342976
594,1353954657291399168
595,1353947872576868358
596,1353943984192811008
597,1353938483077918722
598,1353937677213687808
599,1353933491432525826
600,1353928759754305538
601,1353928628581654530
602,1353921993557618689
603,1353909848262529024
604,1353909658910646272
605,1353905831566258177
606,1353899399362080768
607,1353675006669160450
608,1353674377250934788
609,1353669267179368448
610,1353668970742751232
611,1353665982494076929
612,1353665702847197188
613,1353661734918221825
614,1353661577417863171
615,1353660558655025152
616,1353659545680306177
617,1353658018618105857
618,1353655532855435264
619,1353652379414122496
620,1353651691971878912
621,1353650375639896066
622,1353647827138838529
623,1353645545903038465
624,1353641470528540672
625,1353640266050260992
626,1353635573840416768
627,1353635009836539904
628,1353633220051529728
629,1353630558086160384
630,1353630233962950656
631,1353629269692456966
632,1353628413794410496
633,1353628225285586944
634,1353627549126041601
635,1353627052793069568
636,1353626695450947585
637,1353626269636820992
638,1353625824835096576
639,1353624024828563456
640,1353620481992253440
641,1353618926920470530
642,1353618051065933827
643,1353617324163665921
644,1353616552675971073
645,1353616032452239361
646,1353615525251833857
647,1353612762102943744
648,1353612476349362176
649,1353611889859842048
650,1353611817159950337
651,1353611100865126401
652,1353611060662697984
653,1353610863333224449
654,1353610254257369088
655,1353609852149510144
656,1353609525656485888
657,1353609411672080385
658,1353609231354765312
659,1353607266067501056
660,1353607175550210048
661,1353606394969268225
662,1353605635494064128
663,1353605356996452353
664,1353605088804282368
665,1353591162960039942
666,1353589135345405952
667,1353586794118443009
668,1353586725340270592
669,1353584647096201221
670,1353583719823630336
671,1353575430079524864
672,1353572901929295874
673,1353570921886461953
674,1353566960047562752
675,1353562850917232640
676,1353559741847502848
677,1353543324758638593
678,1353300952237940736
679,1353284620373135360
680,1353281583877337089
681,1353280627341197313
682,1353280027224399872
683,1353278092278718464
684,1353277877337399298
685,1353272055039479808
686,1353271805268664321
687,1353271214500950016
688,1353270224909438978
689,1353269976040435712
690,1353269625006546945
691,1353268132903837696
692,1353267590295130122
693,1353267020742197248
694,1353266582634586112
695,1353265798232604676
696,1353265662727245824
697,1353264998223650817
698,1353264760230473728
699,1353264484027158529
700,1353263791522390016
701,1353263541239894016
702,1353262936643481601
703,1353262230897307651
704,1353261462387625984
705,1353261096761774080
706,1353260839525089282
707,1353260637913284608
708,1353260079462699009
709,1353260046201868289
710,1353259723336916998
711,1353259478779633665
712,1353259224793571329
713,1353258838812741632
714,1353256485371969536
715,1353255021425664000
716,1353253980999213059
717,1353251439909494784
718,1353250849615712256
719,1353244973672628224
720,1353244376718331904
721,1353243587153162240
722,1353240437377691648
723,1353239395659378689
724,1353238922084626432
725,1353236245418225666
726,1353225030663090177
727,1353198232030089217
728,1353190625953402886
729,1353189977736278016
730,1353175049503703041
731,1352945633720676352
732,1352942413187325952
733,1352941691565731841
734,1352938224986054656
735,1352938007486230529
736,1352937732067229696
737,1352927546694889476
738,1352927423898275840
739,1352927157203439616
740,1352924713178320897
741,1352921692906127361
742,1352920628765057025
743,1352920335973306370
744,1352920131039612928
745,1352916255855009794
746,1352915237880688641
747,1352907877414023168
748,1352907697033793536
749,1352907464862294017
750,1352907258141802498
751,1352906458611015682
752,1352905805872459776
753,1352905483208814594
754,1352905288505044993
755,1352904093489106944
756,1352904039479062529
757,1352902861039022080
758,1352902235089465345
759,1352894980986204165
760,1352894419201110016
761,1352894028954673153
762,1352892922979618818
763,1352891946101043201
764,1352891467904274432
765,1352891417119625217
766,1352891130774482944
767,1352890750892199941
768,1352886887938220032
769,1352881614322364417
770,1352877428675407872
771,1352874909010186240
772,1352871019279757312
773,1352864338298728450
774,1352859133414944769
775,1352851060264730630
776,1352843791791771649
777,1352841082757931008
778,1352840933470052353
779,1352829982951800832
780,1352823874862329858
781,1352822357732302848
782,1352793714180190211
783,1352547261272772608
784,1352544756430221314
785,1352540656514826241
786,1352539555380031490
787,1352537291009515523
788,1352521226263154695
789,1352510275530928128
790,1352465914575335424
791,1352461878333747202
792,1352376330034311175
793,1352226246722277381
794,1352214604022231040
795,1352211888332009472
796,1352209660519047168
797,1352209532777353216
798,1352209137053143040
799,1352209093373603841
800,1352207480726704129
801,1352206244526891008
802,1352204973275279360
803,1352204116643241984
804,1352202230569586688
805,1352201073742766083
806,1352197162386468864
807,1352195684275990531
808,1352195617485967360
809,1352194785830981635
810,1352193303098368000
811,1352191573451276288
812,1352190170720849922
813,1352189455575248903
814,1352187994631974918
815,1352187509674041344
816,1352183156322009088
817,1352181884562898944
818,1352181032032874496
819,1352179024861261824
820,1352174378339999745
821,1352169407187968000
822,1352168445090131968
823,1352167783572889600
824,1352166688029102080
825,1352163577357086721
826,1352163163375104000
827,1352162662654873600
828,1352162151897722880
829,1352161957143605249
830,1352161186318528512
831,1352161161932918784
832,1352159141599604736
833,1352158716695617542
834,1352158219381202944
835,1352157695822987266
836,1352155634372911104
837,1352155409348493312
838,1352155238124429313
839,1352154255759695872
840,1352153811784241154
841,1352153364080058369
842,1352152737891364864
843,1352152408286240769
844,1352151951128076288
845,1352151190847549440
846,1352150801859440640
847,1352150029612548099
848,1352149287082348544
849,1352148919610974210
850,1352148372497571840
851,1352148015319019524
852,1352147714654531584
853,1352143573123268609
854,1352109351113273345
855,1352105652697640961
856,1352099885198307328
857,1352094632138723332
858,1352090514821177344
859,1354727616306163717
860,1354727578955898883
861,1354727554989629440
862,1354727315595522050
863,1354727216316354561
864,1354726936061345794
865,1354726814388793347
866,1354726798005858308
867,1354726592736587777
868,1354726098584612864
869,1354725816148652032
870,1354725787879026688
871,1354724676816302081
872,1354723772973121536
873,1354723767453364225
874,1354723555867549696
875,1354723440805216258
876,1354723390834110466
877,1354723164706766849
878,1354722706936242178
879,1354722105305260033
880,1354721236182560768
881,1354720870162427904
882,1354720768391864320
883,1354720600640663554
884,1354720591027306496
885,1354720385397387266
886,1354720036557086720
887,1354719968420655104
888,1354719678258679811
889,1354719628744912898
890,1354719587904987138
891,1354719327111540736
892,1354719259067342850
893,1354719064040595458
894,1354718729200922624
895,1354718402590486533
896,1354718327344672771
897,1354718277507969025
898,1354717990332346368
899,1354717767056896000
900,1354717627231428609
901,1354717444846350337
902,1354717438189957121
903,1354717235407970304
904,1354717157058375681
905,1354717127698247683
906,1354716291488219138
907,1354716284437622786
908,1354715980996476930
909,1354715960930926594
910,1354715404762030080
911,1354714563988611072
912,1354714536545308673
913,1354713669502951425
914,1354713399515602946
915,1354713117289304065
916,1354713110838472707
917,1354712805363085317
918,1354712556271710210
919,1354712482980487170
920,1354712022584324100
921,1354711791562010629
922,1354711736625070080
923,1354711698553372673
924,1354711335683186693
925,1354710970816487425
926,1354710116508041217
927,1354710027978891264
928,1354709644200071169
929,1354709072780668929
930,1354709008695832576
931,1354708277960060929
932,1354708099697938434
933,1354707206718033922
934,1354706255907053572
935,1354706145785602051
936,1354706098637451267
937,1354706013925109760
938,1354705736056635392
939,1354705631601700866
940,1354705385463144448
941,1354705102498631681
942,1354704945354842115
943,1354704122554048515
944,1354704038999302144
945,1354703478652874755
946,1354703435896131589
947,1354703163828396036
948,1354703050712240129
949,1354702996731518976
950,1354702877055455232
951,1354702553490083840
952,1354702004887678976
953,1354701921043554309
954,1354701720618749953
955,1354701668584206336
956,1354700688228556801
957,1354700235801550849
958,1354700159335227393
959,1354699686322565121
960,1354699493636251648
961,1354699236579958784
962,1354699199623933954
963,1354698641047486464
964,1354698498961149953
965,1354698453021024257
966,1354698434465460224
967,1354698364697403395
968,1354698297181675520
969,1354697336736387073
970,1354697230033281024
971,1354697083182264322
972,1354696402702622721
973,1354696072812228609
974,1354695884047577090
975,1354695716275421186
976,1354695262212665348
977,1354694860394156039
978,1354694472722997256
979,1354694082807947268
980,1354692794338652161
981,1354691850934882304
982,1354691660941291522
983,1354691267251335170
984,1354690840548044801
985,1354690819744215041
986,1354690476385959937
987,1354690385956777984
988,1354689854320369667
989,1354688577515479040
990,1354687989503451150
991,1354687483984941057
992,1354687212449886209
993,1354686863127285760
994,1354686762543685634
995,1354686341351673858
996,1354686328097566721
997,1354686008521072640
998,1354685935129153536
999,1354685831068454918
1000,1354684438404280324
1001,1354683288250683392
1002,1354682479857307649
1003,1354681668641173509
1004,1354681531600670721
1005,1354680916308881408
1006,1354680732996825088
1007,1354677739916308481
1008,1354677117636718593
1009,1354676905040031744
1010,1354676410217017345
1011,1354674806759841792
1012,1354674469743292423
1013,1354674189047881737
1014,1354673447679438849
1015,1354673016349855746
1016,1354672937002000386
1017,1354672417600372740
1018,1354670660358955008
1019,1354669504010342400
1020,1354667403922317314
1021,1354665733775622144
1022,1354664309922668545
1023,1354664176774426624
1024,1354664031886450688
1025,1354663423880146945
1026,1354661218833858560
1027,1354658222641192965
1028,1354648177203441667
1029,1354634702141992962
1030,1354632478078730241
1031,1354582000032690182
1032,1354579947160039424
1033,1354572605630648320
1034,1354565065391878150
1035,1354564124659896328
1036,1354563289854976002
1037,1354561871194558464
1038,1354561830337839114
1039,1354561653837357058
1040,1354560575393701888
1041,1354560313044185091
1042,1354559613568512000
1043,1354558639462354944
1044,1354558366618681345
1045,1354558129812471811
1046,1354557336761864194
1047,1354557202418327553
1048,1354556642688430086
1049,1354553375644397574
1050,1354551966253408258
1051,1354551482834681879
1052,1354550085418418181
1053,1354549936533213185
1054,1354549820808192007
1055,1354547679028768768
1056,1354545888388124673
1057,1354545683953557510
1058,1354544802331840512
1059,1354542537588039682
1060,1354541442417483779
1061,1354540935795892227
1062,1354540162135580674
1063,1354535039283974147
1064,1354534348897267715
1065,1354532908082614280
1066,1354532434755416066
1067,1354532234158608390
1068,1354531580782501891
1069,1354531409189330944
1070,1354530940224200707
1071,1354530742542491651
1072,1354530467148660736
1073,1354530397443534852
1074,1354530308780150785
1075,1354530098200911873
1076,1354529940306350085
1077,1354529684952915970
1078,1354529466865881088
1079,1354529162225184768
1080,1354528976287494146
1081,1354528883337551874
1082,1354528853868359681
1083,1354528360777588738
1084,1354526764979130371
1085,1354526515644542980
1086,1354526132150874118
1087,1354525815736848398
1088,1354525478875521027
1089,1354525298788884482
1090,1354524949856333829
1091,1354524918906572804
1092,1354524773418733571
1093,1354524312590553090
1094,1354524261449400324
1095,1354522583400652804
1096,1354522467629461504
1097,1354522062933651460
1098,1354521840933347328
1099,1354520661637664768
1100,1354517900623835138
1101,1354517645501018112
1102,1354517477942824963
1103,1354517255292407810
1104,1354516764592373765
1105,1354515826590810112
1106,1354515637197025295
1107,1354515535145299969
1108,1354514866397208576
1109,1354514758666489860
1110,1354514445993730057
1111,1354513443836071938
1112,1354513327632883715
1113,1354513194631507980
1114,1354513007733309447
1115,1354512677733883905
1116,1354512418861408257
1117,1354512371633557504
1118,1354511670417252355
1119,1354511480494968850
1120,1354511335950839810
1121,1354510809414721538
1122,1354510677776457799
1123,1354509582220062722
1124,1354509222189412353
1125,1354509029108838406
1126,1354508278462558211
1127,1354506732475723777
1128,1354506202156249088
1129,1354506105666347011
1130,1354504654827237381
1131,1354504376564518916
1132,1354504016894562312
1133,1354502652835614722
1134,1354502550066757635
1135,1354502516810149891
1136,1354502265625858049
1137,1354502010154967050
1138,1354501843704012802
1139,1354501339112480777
1140,1354501136624062464
1141,1354500566479724550
1142,1354500541829799944
1143,1354499524111302660
1144,1354499277519777801
1145,1354499063601913865
1146,1354498950657699845
1147,1354498831543627782
1148,1354497486728146944
1149,1354496791719387142
1150,1354496135616933890
1151,1354495956394389506
1152,1354495297842458624
1153,1354495021999939586
1154,1354494405017825285
1155,1354494153632186371
1156,1354493644426924035
1157,1354492635994595329
1158,1354492390229291011
1159,1354491593919778820
1160,1354491520506875904
1161,1354491024014360578
1162,1354490940493340678
1163,1354490779146792966
1164,1354490307908349953
1165,1354489710152994817
1166,1354488773959176198
1167,1354487693170905091
1168,1354487688150323200
1169,1354486340965031939
1170,1354485777850392579
1171,1354485707100856322
1172,1354485555434823682
1173,1354485349242834950
1174,1354485207307587584
1175,1354485191998373888
1176,1354485131881435137
1177,1354484952373612544
1178,1354484906768916481
1179,1354484772173737985
1180,1354484737784610816
1181,1354484245511753733
1182,1354484212158619650
1183,1354484094097383429
1184,1354483907291467781
1185,1354483782762561538
1186,1354483170742304773
1187,1354482649725808648
1188,1354482518163152900
1189,1354482059255963651
1190,1354480842559680521
1191,1354480194485166081
1192,1354479679072333827
1193,1354479674420850688
1194,1354479584805269508
1195,1354479503033163777
1196,1354479481696751619
1197,1354479125071880193
1198,1354478805612711938
1199,1354478213012082689
1200,1354478083487768578
1201,1354477678422880257
1202,1354477284128923648
1203,1354477180068261889
1204,1354476842540019713
1205,1354476793688956928
1206,1354476392101113858
1207,1354475233332383746
1208,1354474990142369795
1209,1354474902246608901
1210,1354474884097781765
1211,1354474873020674052
1212,1354474611098976258
1213,1354474587065606145
1214,1354473709495443469
1215,1354473221484146695
1216,1354473208502759432
1217,1354472971591692295
1218,1354472789835706371
1219,1354472741924122624
1220,1354472497643540483
1221,1354472369419653130
1222,1354471996113883136
1223,1354471868976140290
1224,1354471550880272385
1225,1354471195450744837
1226,1354470124426817543
1227,1354469676542263298
1228,1354469585643302914
1229,1354469478541778947
1230,1354468981579665410
1231,1354468945621868548
1232,1354468103418241027
1233,1354467921024659456
1234,1354467787843006467
1235,1354467041416249344
1236,1354466927884832769
1237,1354466761060610052
1238,1354466446571659265
1239,1354466326396465153
1240,1354466277935505408
1241,1354466269672710144
1242,1354465689315254279
1243,1354464121572515846
1244,1354463982086725632
1245,1354463633703641089
1246,1354462778812211202
1247,1354462457474019329
1248,1354462190946942984
1249,1354461896372531205
1250,1354461757201383424
1251,1354461661239902210
1252,1354461543447097346
1253,1354461436752359427
1254,1354461178651668486
1255,1354461011017920513
1256,1354460896966356995
1257,1354460766460649475
1258,1354460689469906946
1259,1354460597933531139
1260,1354460564190359552
1261,1354460546318430209
1262,1354460511551827969
1263,1354460448830205958
1264,1354460444644270081
1265,1354460336678719491
1266,1354460122718867457
1267,1354459993546883073
1268,1354459648447967237
1269,1354459511793328129
1270,1354459398547136513
1271,1354459367031140354
1272,1354459152345657344
1273,1354458912720875526
1274,1354458868269637632
1275,1354458716301643776
1276,1354458706830884864
1277,1354458546461691909
1278,1354458536030441473
1279,1354458483664580610
1280,1354458459022962688
1281,1354458361031491584
1282,1354458343587373058
1283,1354458185432764416
1284,1354458091723616256
1285,1354458083251134466
1286,1354458062048866304
1287,1354457951608700929
1288,1354457810545897473
1289,1354457804170534913
1290,1354457793496043522
1291,1354457641423163392
1292,1354457585521479680
1293,1354457540906676226
1294,1354457322123309057
1295,1354457304557514752
1296,1354456996305629186
1297,1354456945210626048
1298,1354456830056001541
1299,1354456690947723267
1300,1354456657032589314
1301,1354456598966579214
1302,1354456453294256136
1303,1354456384914526208
1304,1354456109004828677
1305,1354455836450549764
1306,1354455500868497414
1307,1354454193759772672
1308,1354454099778019333
1309,1354454053581774849
1310,1354453988159197190
1311,1354453484922396674
1312,1354451694285967360
1313,1354451685104615426
1314,1354451059897487360
1315,1354450778518413318
1316,1354450685987856384
1317,1354450607017517058
1318,1354450345540395009
1319,1354449528007643144
1320,1354449162708856832
1321,1354448860794548225
1322,1354448186518200320
1323,1354448020734095362
1324,1354447839473127429
1325,1354446837344825346
1326,1354446759582445571
1327,1354446675155288068
1328,1354446628221050881
1329,1354446488332431362
1330,1354446456606896128
1331,1354445843449995266
1332,1354445504889937922
1333,1354445150827769858
1334,1354444877879255042
1335,1354444326630264836
1336,1354444320720494592
1337,1354444314605203458
1338,1354444157767602181
1339,1354444153665556482
1340,1354444056437411844
1341,1354443881987899399
1342,1354443830456590342
1343,1354443826832658435
1344,1354443798168940545
1345,1354443784487120897
1346,1354443689012158469
1347,1354443640752517121
1348,1354443586797006849
1349,1354443570225229824
1350,1354443561383686144
1351,1354443542186352641
1352,1354443530480070659
1353,1354443502319505412
1354,1354443471776571394
1355,1354443419444260864
1356,1354443399668113418
1357,1354443388377051136
1358,1354443360145207296
1359,1354443333389713416
1360,1354443308920156161
1361,1354443263168671745
