,ids
238,1316965093356281857
239,1316959864258777089
240,1316959508246237184
241,1316959207413981184
242,1316957017152638982
243,1316956915453362178
244,1316955741509529601
245,1316947370798731265
246,1316946682957959170
247,1316946196666195968
248,1316941698874957825
249,1316937986043510791
250,1316937766886952962
251,1316933374041346048
252,1316930734934937600
253,1316930400636293122
254,1316907227098263552
255,1316900361328787459
256,1316897833132449793
257,1316895201210912768
258,1316894125204135937
259,1316893502178009090
260,1316889676595298305
261,1316888518677925889
262,1316885238501572608
263,1316854385008414721
264,1316853900402733056
265,1316850970744229890
266,1316849909950275585
267,1316848643148840960
268,1316846678079610885
269,1316845863247937538
270,1316845356869705728
271,1316843079169724418
272,1316843009795928065
273,1316841426915909632
274,1316841287555911694
275,1316839796699009025
276,1316839190731124739
277,1316838504794656768
278,1316835796666781700
279,1316834333307678723
280,1316833625195704325
281,1316833527887876097
282,1316833013989347328
283,1316829591349137409
284,1316829179497779200
285,1316827670945189893
286,1316824652480733186
287,1316824446842404864
288,1316824002762018817
289,1316823717582954496
290,1316823534346350597
291,1316823281278816259
292,1316823239147036681
293,1316822913245474823
294,1316821737577893890
295,1316821289718501391
296,1316819425564274695
297,1316819390990635010
298,1316819056889081856
299,1316818986068312065
300,1316817035796590593
301,1316816361092456451
302,1316807101726031872
303,1316806449511698433
304,1316804230200594434
305,1316804151649669125
306,1316803352894877702
307,1316801367219073034
308,1316800594586349568
309,1316800314155192320
310,1316799284172460032
311,1316796980446855169
312,1316796105632477184
313,1316794339486564353
314,1316789935597400064
315,1316788495281778693
316,1316787576561373185
317,1316785917525450755
318,1316784706763935744
319,1316783392487280642
320,1316782426245431296
321,1316781984572678149
322,1316777923521777669
323,1316777039576395776
324,1316776807413276673
325,1316776082071322625
326,1316765621774884865
327,1316765373228871686
328,1316765184363499520
329,1316764860974333954
330,1316764354969317376
331,1316763810569519104
332,1316760898627932160
333,1316760485631594497
334,1316760122744549376
335,1316759952812314625
336,1316759174815121412
337,1316758258716209154
338,1316757670234411008
339,1316757557617324032
340,1316756432314871810
341,1316754030723575810
342,1316752412242255873
343,1316751559712219138
344,1316750838967283712
345,1316750574893834240
346,1316750242226802688
347,1316749723458469888
348,1316749415810576384
349,1316749375402541058
350,1316748746294784002
351,1316748282731864066
352,1316747312362934272
353,1316747098239492097
354,1316746011553992704
355,1316744688460869633
356,1316742473851568130
357,1316742086771736576
358,1316741844022288384
359,1316741581647613953
360,1316741539683594240
361,1316740989550198785
362,1316740223020281856
363,1316738731303370752
364,1316738572066656257
365,1316737244888268800
366,1316733128141139969
367,1316724411660107776
368,1316722746869637121
369,1316721449206534145
370,1316720677005729794
371,1316712982123106305
372,1316711755498827777
373,1316710396858970118
374,1316709238429941760
375,1316707920776695809
376,1316695682858782720
377,1316689512337113088
378,1316688476675465216
379,1316686467285028864
380,1316684178281373697
381,1316682970552557568
382,1316680225812611072
383,1316674186295808001
384,1316673502397829120
385,1316670365993766912
386,1316668631950991360
387,1316662501254328320
388,1316661928287236096
389,1316659717847035904
390,1316657073808183297
391,1316649223711059968
392,1316643733404880906
393,1316640411037949952
394,1316639541684588546
395,1316639277107814401
396,1316639262947901440
397,1316636334992297986
398,1316630762125504512
399,1316626227902504960
400,1316620112519196672
401,1316619816321523712
402,1316617005580144642
403,1316615789475180546
404,1316612460883869699
405,1316611199124090880
406,1316605748642709504
407,1316604944988938241
408,1316604431996256256
409,1316600521608830977
410,1316599160108441600
411,1316567601837871104
412,1316560907636535301
413,1316559954657107969
414,1316559444235423744
415,1316558889295515648
416,1316552467103051777
417,1316535812411076608
418,1316521172889206784
419,1316502288412876801
420,1316499395043565568
421,1316496936246140929
422,1316481941101785091
423,1316481877440696325
424,1316479480270147584
425,1316478963921944582
426,1316466300315602944
427,1316457994901762049
428,1316456638606454784
429,1316453661065781248
430,1316452568525139971
431,1316451110715035653
432,1316449669761978372
433,1316449287283376128
434,1316443353014325248
435,1316440458327883781
436,1316437412676071424
437,1316435166164930563
438,1316423279108816897
439,1316422962803871747
440,1316418130265157633
441,1316414451030069254
442,1316394078486093831
443,1316389341770506240
444,1316384408560115713
445,1316370007568322560
446,1316369963138117632
447,1316353853814714368
448,1316350622703194112
449,1316341540277583872
450,1316329917429223425
451,1316329639128768513
452,1316320357725483008
453,1316320241530568706
454,1316319593116430336
455,1316316954869858305
456,1316311243095969798
457,1316309278546890752
458,1316307352300249088
459,1316305895157043201
460,1316302916374990848
461,1316301942470082560
462,1316300857974099968
463,1316300445363601408
464,1316295708312571905
465,1316293735743979520
466,1316291727129554945
467,1316289185477799938
468,1316287665008971782
469,1316287166994145280
470,1316286482982805504
471,1316255464263483393
472,1316247012002725888
473,1316241708200460289
474,1316230421546512385
475,1316222377638932486
476,1316219511666864128
477,1316195228081164293
478,1316188242635616257
479,1316149648206319616
480,1316144663502483457
481,1316139400372379650
482,1316138187241259008
483,1316134700902211585
484,1316128801391292419
485,1316126709834547205
486,1316126416489111565
487,1316117550116278272
488,1316114106190106626
489,1316108733173379072
490,1316104352222916608
491,1316102250511695872
492,1316098935241486337
493,1316098101900443648
494,1316092813101142027
495,1316087199667048455
496,1316073981355659266
497,1316065613303996417
498,1316065458274144257
499,1316064784933105670
500,1316064752146305024
501,1316062304409190403
502,1316062209877987328
503,1316062130777600001
504,1316062013450268672
505,1316060170473086982
506,1316059448482426883
507,1316052340236070912
508,1316052104029630467
509,1316045559501852672
510,1316042654069727240
511,1316041661718331393
512,1316038495119568897
513,1316035860203220995
514,1316028136639799296
515,1316026384066572293
516,1316018025552728066
517,1316013542017888256
518,1316008417845075971
519,1315992013809090560
520,1315980855081304064
521,1315973452449419264
522,1315973411781345284
523,1315972486320844800
524,1315970909434458113
525,1315962009712758784
526,1315959606041022464
527,1315957388126695424
528,1315956364582232065
529,1315955347727757313
530,1315955282351095809
531,1315947078875578368
532,1315946912797937665
533,1315943714146209793
534,1315934052822679554
535,1315928244944855041
536,1315927397649219586
537,1315925637044088837
538,1315917701177630721
539,1315916829198610432
540,1315912625293844480
541,1315900720441368582
542,1315898434583490560
543,1315895012702457856
544,1315876307713093632
545,1315864315669491715
546,1315827786062483457
547,1315825741641052160
548,1315810887664635904
549,1315807257238605826
550,1315800996837306368
551,1315798768017715201
552,1315791905008111616
553,1315786469928296448
554,1315781179900137476
555,1315777404586033152
556,1315776883695509506
557,1315772570860486658
558,1315772469706395649
559,1315767383525597189
560,1315767233189158913
561,1315766618350383105
562,1315748716637237249
563,1315747059836821504
564,1315743806835372032
565,1315742090027044865
566,1315735720800260100
567,1315732375154946049
568,1315731702107508742
569,1315729138679009281
570,1315722113454616578
571,1315715437582323714
572,1315707947146776576
573,1315705888968183809
574,1315700955086807040
575,1315700295033327616
576,1315699379098005504
577,1315697733525741568
578,1315697281878962178
579,1315696869679542273
580,1315696019716349952
581,1315692952761577472
582,1315687254434754560
583,1315685558086234112
584,1315683867400048641
585,1315673744707383297
586,1315671665809010688
587,1315671371964395521
588,1315669676509274113
589,1315668292380569600
590,1315665110313164800
591,1315647941743439873
592,1315641509186875392
593,1315638655831216129
594,1315632174956191745
595,1315631976695713797
596,1315631693651419136
597,1315631462503383040
598,1315631401715326976
599,1315631329011212288
600,1315630819629826048
601,1315630659646427137
602,1315630073811283970
603,1315629731631558657
604,1315629578669490177
605,1315629573623689217
606,1315629501997633536
607,1315629380014673920
608,1315629214431957002
609,1315628995673759746
610,1315628975356608517
611,1315623992489840646
612,1315622330513620992
613,1315621053138378752
614,1315620265691361280
615,1315619363580514306
616,1315618786708520960
617,1315611875720278017
618,1315607230545383425
619,1315596339569401856
620,1315595210714427393
621,1315594265595187203
622,1315589754801582080
623,1315584966051467264
624,1315584368199467009
625,1315584182559682560
626,1315583602470588416
627,1315581089033920512
628,1315574186677501953
629,1315572679366397952
630,1315566114324217857
631,1315562640182255616
632,1315562501111721984
633,1315561794602229760
634,1315554094694760448
635,1315548075352633344
636,1315540444978327552
637,1315531743177388032
638,1315530888151797761
639,1315523903549300736
640,1315511742332645376
641,1315509226920386560
642,1315507787246469126
643,1315491246685724672
644,1315460062056513537
645,1315440095168790529
646,1315438138601467905
647,1315426161854500866
648,1315425414643363840
649,1315419597722583045
650,1315418915070148614
651,1315413630842740739
652,1315413629328596998
653,1315413624794558465
654,1315400874395607043
655,1315397546223775744
656,1315389912305348611
657,1315387939875155969
658,1315375242961879041
659,1315374553955213313
660,1315368740406661128
661,1315365570393579523
662,1315365179606077444
663,1315363205003259904
664,1315363036471984132
665,1315359345010528261
666,1315346333356695552
667,1315323079141339137
668,1315316576065904642
669,1315316370729508866
670,1315310305405263883
671,1315276909190754304
672,1315272242700451840
673,1315268598135427078
674,1315264738138431488
675,1315259123672535042
676,1315255996852375552
677,1315255925809311756
678,1315254249908035584
679,1315251313136087040
680,1315247560756527104
681,1315238936269090816
682,1315219513483329537
683,1315213871418834946
684,1315202677576433665
685,1315201815693217792
686,1315197343571025920
687,1315193522362949638
688,1315172473260867585
689,1315166823546081280
690,1315166738196180992
691,1315162580244205568
692,1315145385216745472
693,1315129135790948353
694,1315088696388050944
695,1315081204903927810
696,1315078692280901632
697,1315078027311804423
698,1315076261946023936
699,1315071070454587392
700,1315068999030505486
701,1315064571439316992
702,1315064019078787072
703,1315052379247607809
704,1315050818341687297
705,1315038209177518081
706,1315036102852571137
707,1315033263359119360
708,1315030038685908994
709,1315025382769332225
710,1315024598170300418
711,1315019005325959168
712,1315014676783288321
713,1315009116721602567
714,1314997857330622465
715,1314991787887538177
716,1314982593130041344
717,1314981989682946048
718,1314978777722691585
719,1314976447589765121
720,1314975625665482753
721,1314968406916034561
722,1314967651316359169
723,1314965775858511873
724,1314965155093131266
725,1314959635481325568
726,1314957307466452992
727,1314957073332023296
728,1314947979359420416
729,1314943695175720970
730,1314940137646821379
731,1314937228343283713
732,1314934461117722626
733,1314928354752172033
734,1314922620496818176
735,1314922368301699077
736,1314916789026009088
737,1314910253205671943
738,1314902937169276929
739,1314901204519006214
740,1314900414811299841
741,1314898304627552256
742,1314897305481474048
743,1314892334878920710
744,1314885854188507136
745,1314880342273265664
746,1314880192029089793
747,1314874659666644994
748,1314871047494266881
749,1314869531131731968
750,1314868275491135490
751,1314868106561556480
752,1314848431186284544
753,1314836143314173954
754,1314831464907845633
755,1314830597748125697
756,1314828899348606977
757,1314826164653953024
758,1314825786659045376
759,1314825226920886278
760,1314824301724475392
761,1314815933781880832
762,1314815120044949504
763,1314801890002178054
764,1314800566669897730
765,1314778865236148229
766,1314763187435327492
767,1314752685548146688
768,1314732458517110784
769,1314728381188108292
770,1314707299924086784
771,1314704312275283971
772,1314702532103540736
773,1314695765277765633
774,1314686213203341319
775,1314684049810747395
776,1314668097140391941
777,1314667808282882051
778,1314665008962338818
779,1314662968861372421
780,1314662037377765384
781,1314659844583043073
782,1314657818855780359
783,1314656883861528580
784,1314656210663231497
785,1314645722436980736
786,1314641221378285573
787,1314638217895907330
788,1314635315659894789
789,1314633855798841346
790,1314628070553391104
791,1314626910836731904
792,1314624854591787017
793,1314620765174665223
794,1314617891942273024
795,1314609401693720578
796,1314607152242229250
797,1314602754850029568
798,1314599107399385088
799,1314598627399139334
800,1314591962910068742
801,1314589884179415042
802,1314587221228490759
803,1314582986776612868
804,1314582303939735552
805,1314581456044404737
806,1314578014508900354
807,1314570879066615809
808,1314569833498005506
809,1314568058225209345
810,1314564538545602560
811,1314563574224822274
812,1314563167448596482
813,1314562649326260225
814,1314561978665512960
815,1314561233387954181
816,1314560862951272450
817,1314560669262454784
818,1314558406880096256
819,1314558406221590528
820,1314556563772841986
821,1314554503035748352
822,1314553054985936896
823,1314552837364428801
824,1314549582139973633
825,1314546317587341316
826,1314543588273991681
827,1314540955941339139
828,1314540898835935236
829,1314540438804729856
830,1314538389807476738
831,1314538172286750721
832,1314537699932598272
833,1314537456746803200
834,1314536984736681985
835,1314535400925401090
836,1314533490986278912
837,1314532758639828992
838,1314530677338103808
839,1314529538819477504
840,1314529075734732800
841,1314528805277622272
842,1314528149955317762
843,1314527910045384706
844,1314527621124890626
845,1314526990905606144
846,1314526757433872385
847,1314526589472985088
848,1314525792173543430
849,1314525702549577729
850,1314525394129883137
851,1314523445166845953
852,1314522067958628353
853,1314521453019246593
854,1314518363624935424
855,1314517618687082500
856,1314515957025570816
857,1314515773730287619
858,1314515422587359232
859,1314513170090860545
860,1314512107749113856
861,1314511196758966273
862,1314510875227815937
863,1314510392383733760
864,1314509794045296640
865,1314509594736160768
866,1314508520956612609
867,1314508111407915009
868,1314508086615433222
869,1314507814765817857
870,1314507382056255488
871,1314506831960702976
872,1314503962071101441
873,1314503074833104896
874,1314502904213057536
875,1314502100013981698
876,1314501485821128707
877,1314500330646908929
878,1314500023045042177
879,1314499947610374146
880,1314499257060208650
881,1314498643819364352
882,1314498206177398784
883,1314497961443962880
884,1314497725098991616
885,1314497172742733828
886,1314497028177760256
887,1314496916705685504
888,1314496871126257665
889,1314495202049040384
890,1314494619837771776
891,1314494458260533249
892,1314493691730497538
893,1314493667894276096
894,1314493109074620422
895,1314492834586779650
896,1314492808359751681
897,1314491749650268162
898,1314489715459010562
899,1314489310725443584
900,1314488489250107392
901,1314487807650476032
902,1314487360227336193
903,1314486984560254976
904,1314486412276883457
905,1314484488651649026
906,1314482591647571968
907,1314481092775366657
908,1314480257903267840
909,1314479762820214784
910,1314478521960534017
911,1314477848883855360
912,1314476434501570560
913,1314473291759988736
914,1314472302910812160
915,1314472144898871298
916,1314471712092807168
917,1314471519377125377
918,1314471131483639808
919,1314468297426042880
920,1314467391523487745
921,1314465595400876032
922,1314464941139783681
923,1314464835468488704
924,1314464583973732353
925,1314464161980649472
926,1314463203171106817
927,1314462043450339328
928,1314461317894475776
929,1314458452127813632
930,1314458068831404033
931,1314457274052640768
932,1314457007047553024
933,1314456634215854086
934,1314454190224277504
935,1314451854915493888
936,1314451578666004480
937,1314451456183996417
938,1314451302571794433
939,1314451067300720640
940,1314450440587747334
941,1314447770024136705
942,1314443874585186306
943,1314438078019313666
944,1314431193966768129
945,1314429263668563969
946,1314427126578376704
947,1314419176916819978
948,1314413998570459136
949,1314412029818658817
950,1314411898805379073
951,1314408787713970176
952,1314407425936707584
953,1314407323981549570
954,1314406317990256640
955,1314405633026908162
956,1314405580715552774
957,1314405476340240384
958,1314404882942758912
959,1314401767535370243
960,1314401364135628803
961,1314400788530311170
962,1314391414952820736
963,1314388199867850753
964,1314387004940058625
965,1314381710302367745
966,1314372152049762305
967,1314366957311885314
968,1314365714459963405
969,1314365575783747590
970,1314364406395015168
971,1314360847389659139
972,1314356550165815296
973,1314347103649517569
974,1314344849571799040
975,1314343160680779776
976,1314339511397216256
977,1314339434398208000
978,1314337624107167744
979,1314336943132508160
980,1314330699265183744
981,1314328510123646977
982,1314328313523994625
983,1314327793841459201
984,1314325322041634817
985,1314324698361077763
986,1314324363567665152
987,1314323094811668480
988,1314322545571778568
989,1314319499248754688
990,1314317687934398464
991,1314317418563596291
992,1314316172557385728
993,1314311482331607040
994,1314310225759961093
995,1314306057519476738
996,1314305818003681281
997,1314304306019999764
998,1314304267549843458
999,1314302697546358791
1000,1314300111086854144
1001,1314300044766588930
1002,1314296129023078400
1003,1314293972223832065
1004,1314292493333168129
1005,1314289920958230528
1006,1314288623244767236
1007,1314284204365090822
1008,1314283500112015361
1009,1314283314073800709
1010,1314282786845593600
1011,1314277913114685451
1012,1314277843073994754
1013,1314277110266163201
1014,1314272773745893376
1015,1314264943584215040
1016,1314259663848968193
1017,1314259180786720769
1018,1314258474122063874
1019,1314254986356961287
1020,1314253533840060417
1021,1314250605326741507
1022,1314250332696911873
1023,1314249461309284353
1024,1314249458620788737
1025,1314241122949124098
1026,1314239486365175808
1027,1314239193430790146
1028,1314238691208904704
1029,1314237871067455491
1030,1314237823529168896
1031,1314235695045783553
1032,1314231393296224258
1033,1314230428086267906
1034,1314229053948297221
1035,1314226048717008897
1036,1314224976652836865
1037,1314223719150125058
1038,1314219590684160000
1039,1314212931928690696
1040,1314209904450695170
1041,1314203791172857861
1042,1314203374892408834
1043,1314191845669339138
1044,1314190604583174144
1045,1314172906675621889
1046,1314171857923452928
1047,1314166382532190208
1048,1314164369132072960
1049,1314159879146205185
1050,1314154457429667846
1051,1314152374982893573
1052,1314143768870883330
1053,1314133929973161984
1054,1314129736273145858
1055,1314125966202015744
1056,1314121363007983623
1057,1314120301052076033
1058,1314118540241362949
1059,1314114975116472320
1060,1314107373372481537
1061,1314098086428450816
1062,1314087034877812739
1063,1314074358550323201
1064,1314069672011104256
1065,1314069356372996096
1066,1314061706197336064
1067,1317138165950517248
1068,1317131886490247169
1069,1317106051225948161
1070,1317104078481227776
1071,1317103119529115650
1072,1317098448907390976
1073,1317096280208920576
1074,1317089357333995522
1075,1317086763639328768
1076,1317077297866952704
1077,1317074395752550400
1078,1317069028570136576
1079,1317065669163311105
1080,1317056482219786241
1081,1317042656913051650
1082,1317042382404190208
1083,1317029367533477888
1084,1317028163319484419
1085,1317026901496635392
1086,1317026132781314050
1087,1317025008233947136
1088,1317011824827576320
1089,1317005414014353408
1090,1317000313128292352
1091,1316999324333735936
1092,1316993572915347457
1093,1316978320106508293
1094,1316954483985993730
1095,1316948838490476546
1096,1316942400263233536
1097,1316937513240580098
1098,1316923624859832323
1099,1316896042974150656
1100,1316848962616393728
1101,1316847690152660994
1102,1316841160665632774
1103,1316840495121924097
1104,1316840128170668034
1105,1316830265952661504
1106,1316826226640785413
1107,1316824498738466821
1108,1316824405058695169
1109,1316823127855370243
1110,1316817472004202496
1111,1316814759862435848
1112,1316813853599170568
1113,1316811275146592257
1114,1316810936808812545
1115,1316809982051078145
1116,1316808819985580033
1117,1316808602452201472
1118,1316808167217655808
1119,1316807938795859971
1120,1316807311332192259
1121,1316805002820751361
1122,1316800683295858689
1123,1316791649360637954
1124,1316790317039988736
1125,1316787119046701056
1126,1316785887041277953
1127,1316783692791062529
1128,1316782999523000321
1129,1316782625651130368
1130,1316781999571513344
1131,1316781606737195009
1132,1316776954146811905
1133,1316773796720902149
1134,1316772316009897984
1135,1316772022358245377
1136,1316770782144585728
1137,1316769618879557633
1138,1316769616522342401
1139,1316767989816078341
1140,1316767149201948673
1141,1316766978095357953
1142,1316766497822388224
1143,1316764931476385792
1144,1317145279511121922
1145,1317138935303360512
1146,1317133581588770816
1147,1317131646907371521
1148,1317099076463304704
1149,1317036016457363456
1150,1317016022906523648
1151,1317007118680064000
1152,1316956236508790784
1153,1316883055844478977
1154,1316844083466338307
1155,1316803398218452992
1156,1316769099519844352
1157,1316767291426693127
1158,1316739823416283136
1159,1316694462001827840
1160,1316666134414921733
1161,1316645836676308993
1162,1316634838527598593
1163,1316632773898178560
1164,1316608274016464896
1165,1316607037372071936
1166,1316563402911821824
1167,1316563018709377024
1168,1316561523817541632
1169,1316559434932457473
1170,1316481691226124289
1171,1316472773678690305
1172,1316456500458651649
1173,1316447318204469248
1174,1316432606951596034
1175,1316419481573511169
1176,1316406926264205313
1177,1316402474018902016
1178,1316389498700337152
1179,1316382586349006850
1180,1316367520740397056
1181,1316356271667322880
1182,1316349117413683200
1183,1316344318370742273
1184,1316344040493903872
1185,1316343580991119360
1186,1316336698624749570
1187,1316334436460433415
1188,1316326374458765313
1189,1316325449421684736
1190,1316321314718781440
1191,1316317187892801536
1192,1316316026825584642
1193,1316314104991289345
1194,1316313278574931968
1195,1316310188375375874
1196,1316299641311420418
1197,1316299102095839232
1198,1316287247579254787
1199,1316284928817012737
1200,1316274543359594496
1201,1316264174935310339
1202,1316259798216830976
1203,1316181863363420165
1204,1316173266797633536
1205,1316172498665439233
1206,1316155789090922496
1207,1316141647604994048
1208,1316136875610996738
1209,1316114125660065794
1210,1316111504731668481
1211,1316106293430693888
1212,1316092656943091712
1213,1316089364531810311
1214,1316085863588167692
1215,1316078901018361858
1216,1316075906989948933
1217,1316069599482384384
1218,1316046473474314240
1219,1316029157323624448
1220,1316022414455631873
1221,1316020914975248390
1222,1316019506767032334
1223,1316018533474525191
1224,1315999871946698752
1225,1315938181477527554
1226,1315925500225818624
1227,1315911148248674304
1228,1315905145725648902
1229,1315900049260453889
1230,1315899563622961152
1231,1315865222566027264
1232,1315843877111300098
1233,1315806598909091843
1234,1315762134681358336
1235,1315761150521413640
1236,1315758634605871104
1237,1315748939518357504
1238,1315738417867771906
1239,1315713051153387520
1240,1315692334542184448
1241,1315681949520928774
1242,1315681882747609095
1243,1315667896299859968
1244,1315609116610629632
1245,1315585680660103169
1246,1315584729559830528
1247,1315580526351319040
1248,1315578739129020416
1249,1315572516082065409
1250,1315552449365671936
1251,1315540512062033920
1252,1315527066041843718
1253,1315523822905438209
1254,1315513717908533252
1255,1315419455707643904
1256,1315402289042075648
1257,1315395059890741248
1258,1315281159727833088
1259,1315220101264797697
1260,1315176539345096704
1261,1315163697703079937
1262,1315152688527667200
1263,1315089477669466112
1264,1315076554737823744
1265,1315028736421568513
1266,1314958523944579072
1267,1314953244062384138
1268,1314951512326631424
1269,1314943053707251712
1270,1314935964654071809
1271,1314917231457964033
1272,1314905500069359616
1273,1314901246533394437
1274,1314880514755629059
1275,1314866491263717376
1276,1314866356584673281
1277,1314848924750970881
1278,1314841464640352263
1279,1314836442431082496
1280,1314836182732353537
1281,1314817065921007617
1282,1314809584738013185
1283,1314726657052364804
1284,1314709736793812992
1285,1314709086886338567
1286,1314706527786336257
1287,1314703921097646080
1288,1314695291237552128
1289,1314678285264134144
1290,1314668989692489729
1291,1314640841135345664
1292,1314632567732277251
1293,1314623938681602050
1294,1314600937592365056
1295,1314591500458766345
1296,1314590784927268865
1297,1314562131971497990
1298,1314561898499710977
1299,1314559421922541568
1300,1314551177175072769
1301,1314536494107947009
1302,1314513582210650114
1303,1314502876790652928
1304,1314481478051549184
1305,1314432125853208577
1306,1314333433074782209
1307,1314330114914750467
1308,1314317876841586689
1309,1314227507437199363
1310,1314226334500089856
1311,1317137961742438403
1312,1317104748668112898
1313,1317099835594506240
1314,1317093248695996418
1315,1317089965063491584
1316,1316840453506052097
1317,1316831263467220992
1318,1316795627414712327
1319,1316747813880029184
1320,1316711755498827777
1321,1316691284229328904
1322,1316674629696712704
1323,1316665904151879680
1324,1316493440511770624
1325,1316487163043815429
1326,1316478121055383552
1327,1316477052904566784
1328,1316475669027618816
1329,1316444549552668677
1330,1316432668247158786
1331,1316429767319617536
1332,1316388570299498497
1333,1316373546826956802
1334,1316367806171164672
1335,1316344848711143425
1336,1316344040493903872
1337,1316287246379757569
1338,1316259798216830976
1339,1316233901329833984
1340,1316168185822019584
1341,1316146900702318592
1342,1316140161747517442
1343,1316107326512869377
1344,1316104825898242052
1345,1316026956677144576
1346,1316011590265851904
1347,1315988504892014592
1348,1315971342148272129
1349,1315923745572352003
1350,1315896261376180224
1351,1315788105807466496
1352,1315777940102225922
1353,1315774536550436865
1354,1315732591450955778
1355,1315692209652588551
1356,1315575776209666048
1357,1315430606294200323
1358,1315385066441322496
1359,1315365273533394944
1360,1315351534528532493
1361,1315319677183295490
