,ids
402,1334381081932533760
403,1334379480190750721
404,1334377515058679808
405,1334375161181638658
406,1334374825138253824
407,1334372421105803267
408,1334262663711436800
409,1334261725785432066
410,1334261018428629001
411,1334258012865892358
412,1334255673501245441
413,1334254303628947458
414,1334254089937571846
415,1334253125025206272
416,1334252706303782922
417,1334252386802667529
418,1334252050713079808
419,1334249762636386308
420,1334249354937446401
421,1334247107109265411
422,1334246975001210885
423,1334245033340514308
424,1334242973228412935
425,1334241297863938050
426,1334241128388960264
427,1334240503018237952
428,1334239933419098113
429,1334239481403039745
430,1334239214590971905
431,1334236303291002881
432,1334235882237304832
433,1334235563050872834
434,1334234523584917511
435,1334234328092585991
436,1334233919311515650
437,1334232128775712769
438,1334231299083661312
439,1334229864929505280
440,1334227120894128130
441,1334227117601673219
442,1334226769533087746
443,1334226708539518990
444,1334225774551961602
445,1334224562180026370
446,1334224322425212931
447,1334222169623187457
448,1334222141064179712
449,1334221800222453762
450,1334221744899575811
451,1334221399993561091
452,1334221261237575680
453,1334217703461179392
454,1334216990337200130
455,1334216789316788226
456,1334216247555346432
457,1334215326477774855
458,1334215292352950276
459,1334215077961101317
460,1334214589903495173
461,1334214406755000320
462,1334213572080046080
463,1334213468312936449
464,1334213184727756800
465,1334212994688032769
466,1334212980133728259
467,1334212637022949386
468,1334212440972726272
469,1334212373746429959
470,1334212267815079938
471,1334212120926416896
472,1334211920920973313
473,1334211757565497346
474,1334211394552680449
475,1334211212310171650
476,1334210810206445572
477,1334209604604059658
478,1334209359711248389
479,1334208541532549120
480,1334208346283446272
481,1334207856904728578
482,1334207611214958594
483,1334207378468843525
484,1334207163636576259
485,1334206312603848705
486,1334206127890964480
487,1334205868485828609
488,1334203358857601025
489,1334202427894091779
490,1334201989232799746
491,1334201661556985856
492,1334199764234227712
493,1334199568867713024
494,1334199339032391681
495,1334198584221241349
496,1334198381749673984
497,1334198309595074560
498,1334197958179426307
499,1334195602586996739
500,1334194691764609028
501,1334193184554045441
502,1334192822703054849
503,1334190222003802112
504,1334189443847237632
505,1334187306123661312
506,1334187091308261379
507,1334185623792586754
508,1334185416640131072
509,1334184832738471937
510,1334184252863295497
511,1334183786821677067
512,1334182176062119942
513,1334181625341620224
514,1334181471943340039
515,1334180234824978433
516,1334179369426833410
517,1334178429038714882
518,1334177492177989633
519,1334177333335498752
520,1334175354102149124
521,1334175174523039745
522,1334172969539670017
523,1334172924161437698
524,1334172793701867521
525,1334172781773197319
526,1334172399823171587
527,1334172368084889602
528,1334171727698530306
529,1334170920294952966
530,1334170241996349448
531,1334170026816004100
532,1334169890865999876
533,1334169650087813122
534,1334169239167639554
535,1334166644562726916
536,1334166409367130118
537,1334165491984822281
538,1334164293995081739
539,1334164254640001025
540,1334164194988580868
541,1334163635745288192
542,1334162690319781892
543,1334162650390016000
544,1334162464771084288
545,1334162145018318853
546,1334162065053900800
547,1334161104021360641
548,1334160431821312001
549,1334159939762270215
550,1334159687823089668
551,1334159528879927300
552,1334158061288775684
553,1334157959526539269
554,1334157404519485444
555,1334156618234212353
556,1334156300851273728
557,1334156141539057666
558,1334156101491826688
559,1334155784620564484
560,1334155352846241795
561,1334155135086374916
562,1334155126974656515
563,1334154932019220481
564,1334154826985377792
565,1334154678481858563
566,1334154564216426497
567,1334154386075955201
568,1334154191560957952
569,1334154083918340096
570,1334153829097611266
571,1334153821543669762
572,1334153631675846662
573,1334153527267119104
574,1334153149276368896
575,1334152703778430976
576,1334152634882805761
577,1334150434072694785
578,1334148934739124225
579,1334147742243954694
580,1334147601361473542
581,1334146955925217286
582,1334146784172650496
583,1334145814587973634
584,1334145378967547907
585,1334143794355314688
586,1334142781216993290
587,1334142742759419907
588,1334142230118993920
589,1334141334110744576
590,1334140787060314112
591,1334140299841581058
592,1334140168677306370
593,1334139531176669184
594,1334139077713596417
595,1334137050321260545
596,1334136632090521605
597,1334136125087211520
598,1334135331755601922
599,1334134084696760322
600,1334133617140883456
601,1334133035353202689
602,1334132614719033344
603,1334131428783775747
604,1334131239637422080
605,1334128454669914112
606,1334128422893858817
607,1334125296967094274
608,1334124803003985920
609,1334123377150357505
610,1334122680581296129
611,1334122328641429506
612,1334121971055988737
613,1334120593835372547
614,1334120172274249731
615,1334119424471740416
616,1334118911890092032
617,1334117783907557377
618,1334117518202593291
619,1334117335557402629
620,1334117216053317634
621,1334116852717543431
622,1334115548934893569
623,1334115399206645760
624,1334114910435991552
625,1334114745159475200
626,1334113952373088256
627,1334113862711451650
628,1334113664656420866
629,1334109876356861952
630,1334109319638478848
631,1334108414922919940
632,1334107403126714370
633,1334104499326234630
634,1334104435631460354
635,1334104330257969152
636,1334103242112954369
637,1334102246582267905
638,1334101786156785665
639,1334101523031351298
640,1334101271477964806
641,1334101081975042048
642,1334100863003078656
643,1334100721998979073
644,1334100409372307456
645,1334100084708020224
646,1334099746609369088
647,1334099703844237315
648,1334098991647223808
649,1334098545402580992
650,1334098063795888129
651,1334097174364385280
652,1334097023868547076
653,1334096784830959616
654,1334096781718810624
655,1334095398814838784
656,1334093592953057280
657,1334092807187947520
658,1334092483492532225
659,1334092119556939776
660,1334091386631675905
661,1334091001384882179
662,1334089578429476864
663,1334089538935939072
664,1334089400666480641
665,1334089228939104257
666,1334088375998033920
667,1334087695950352384
668,1334086966971944961
669,1334086856879845376
670,1334086717721219077
671,1334085484339994625
672,1334084446270746624
673,1334084267945684994
674,1334083968371712008
675,1334083796099080193
676,1334083756362240001
677,1334083222414700549
678,1334083215162793987
679,1334083096698871810
680,1334082885465350145
681,1334082829215526912
682,1334082713834414081
683,1334082341141180416
684,1334082225252552706
685,1334081813413847040
686,1334080688019136514
687,1334080078142029824
688,1334079294457442304
689,1334079198781186048
690,1334078930677018625
691,1334078828730310657
692,1334078543677034496
693,1334077758083887105
694,1334077645823352833
695,1334077094079426560
696,1334075425023270918
697,1334074776797782017
698,1334074184176111616
699,1334074098482286592
700,1334073776238190592
701,1334071995013750784
702,1334071211635118080
703,1334071083167862785
704,1334070291773927431
705,1334068958778036224
706,1334068218739220481
707,1334067154870816768
708,1334066229137580033
709,1334066141766033410
710,1334066101257441280
711,1334065695429193728
712,1334064811890630656
713,1334064609129590792
714,1334063725750398977
715,1334063225265123328
716,1334062891260129281
717,1334062200042958849
718,1334062117339664384
719,1334061119477084160
720,1334060736423792641
721,1334059225815855104
722,1334058686826811394
723,1334058290620280832
724,1334057326748311552
725,1334056819329814529
726,1334056452093321218
727,1334056244986990593
728,1334056145259032577
729,1334055603040350211
730,1334055236277833729
731,1334054995243773954
732,1334054740087496705
733,1334054689613238272
734,1334054465213751297
735,1334054156261330944
736,1334053954276253696
737,1334053810218610688
738,1334053734599569408
739,1334053441442877441
740,1334053315441799168
741,1334053109941886977
742,1334052802197274626
743,1334052693367689216
744,1334051667168387072
745,1334051259377184768
746,1334051140212838400
747,1334050996658581504
748,1334050610581270530
749,1334050534978953222
750,1334049935227035650
751,1334049370162028544
752,1334049122819694594
753,1334046918679334913
754,1334046850194812929
755,1334045541697789954
756,1334044985419763713
757,1334044175319371776
758,1334042968693624832
759,1334042879031906304
760,1334042198892048386
761,1334040593140490240
762,1334038732698218498
763,1334038038494720000
764,1334037125675814913
765,1334035889274695683
766,1334035018604310529
767,1334034844821704705
768,1334034421977059330
769,1334034119538470912
770,1334034036700962816
771,1334033200314724360
772,1334033186599411713
773,1334032405750018048
774,1334030978390630400
775,1334029851842457600
776,1334029779369144322
777,1334026041497706496
778,1334023160824557568
779,1334021684857344001
780,1334021039488118784
781,1334019660879159297
782,1334019623851876352
783,1334019494591819776
784,1334019261078134784
785,1334017393836896263
786,1334016703437688838
787,1334015067579428865
788,1334013890548682752
789,1334010560086740994
790,1333934745605058560
791,1333924884477603842
792,1333920855932489734
793,1333916298200424449
794,1333913014597193728
795,1333907980929134594
796,1333903027233820679
797,1333894822156001281
798,1333894631390654466
799,1333894436607193088
800,1333894307657474048
801,1333892052074057728
802,1333890895062634496
803,1333888959265566720
804,1333888792864886788
805,1333888568469696529
806,1333887390667198465
807,1333883306878922752
808,1333881858271088640
809,1333879900537827331
810,1333875412376711176
811,1333875239307108352
812,1333872655183831041
813,1333872106191392768
814,1333870829688512516
815,1333870495083749377
816,1333870243769364490
817,1333869222468988928
818,1333862390132322306
819,1333862193184583681
820,1333861672923049987
821,1333861487933349891
822,1333858586037006338
823,1333858410186633217
824,1333857467734913025
825,1333857316681240578
826,1333855939582103559
827,1333855488140845056
828,1333854926372548612
829,1333854446284132352
830,1333854161692221443
831,1333852584264732675
832,1333852182836367361
833,1333852113294811138
834,1333850887803072514
835,1333850297878376448
836,1333849022340149249
837,1333848393962098689
838,1333848313561538560
839,1333847447580368896
840,1333847296648339459
841,1333847282047922178
842,1333846627564580866
843,1333846589501284352
844,1333845225127763968
845,1333845078834630660
846,1333844509285900289
847,1333843472177098752
848,1333841917034057729
849,1333841695507623936
850,1333840873260535809
851,1333840217481080832
852,1333838657002876931
853,1333838116206092288
854,1333838017400877057
855,1333836776318885891
856,1333836181298143240
857,1333835418085822468
858,1333835169145434117
859,1333835029005348866
860,1333834469921402886
861,1333833445756252163
862,1333832833153064968
863,1333831126100684801
864,1333828227010334721
865,1333828211222962176
866,1333825552654995457
867,1333825267509374977
868,1333823040682078211
869,1333818195610902528
870,1333818088291229698
871,1333818049305128961
872,1333817806287216642
873,1333812414479994881
874,1333811628136075266
875,1333811531591659521
876,1333811256608890890
877,1333810859009863682
878,1333810565656023041
879,1333810433875202055
880,1333810120879443971
881,1333809883939020804
882,1333808915662901250
883,1333808616130928640
884,1333808543359770631
885,1333808444193837057
886,1333808396160688129
887,1333808070212935681
888,1333807886447808521
889,1333807631773863937
890,1333805857755291652
891,1333805782945640449
892,1333805681372237826
893,1333805674183143426
894,1333805603534360577
895,1333804760395251714
896,1333804714173992960
897,1333803850633867265
898,1333803751274991616
899,1333803125719777293
900,1333802409320091652
901,1333802194974306310
902,1333802073188573185
903,1333801977042464769
904,1333800574282649600
905,1333799626164502528
906,1333799362523119623
907,1333798713756565512
908,1333797840741560322
909,1333796342800412672
910,1333793789488496642
911,1333793486819102723
912,1333792798282117126
913,1333792112786042880
914,1333789185572970498
915,1333789107382697989
916,1333789062314901504
917,1333788832521543684
918,1333787986526310402
919,1333787057626333184
920,1333786833008791552
921,1333786799500529669
922,1333785254092410885
923,1333784495724498946
924,1333783900011646976
925,1333783886896119808
926,1333783660777021440
927,1333783554371686405
928,1333783030784086026
929,1333782674347966467
930,1333782224819286020
931,1333779117955710976
932,1333777574871220225
933,1333777438967533568
934,1333776393247797249
935,1333772407136514048
936,1333772236013113344
937,1333770973288476676
938,1333770426514886656
939,1333768942372999169
940,1333768718426509312
941,1333767932132925442
942,1333767839162003458
943,1333767722598084610
944,1333767075135954945
945,1333765517535023105
946,1333765230854279171
947,1333765133454221313
948,1333764951882817536
949,1333764150955216897
950,1333762952760090624
951,1333762080365752323
952,1333758744396783617
953,1333757924716523521
954,1333757919075184647
955,1333756648142368768
956,1333755062091476999
957,1333754255312904193
958,1333753707184459779
959,1333753551416406018
960,1333752978990379012
961,1333752756507709441
962,1333750977674031106
963,1333750601151295491
964,1333744837787590656
965,1333744478574800896
966,1333744055533105155
967,1333743938495148032
968,1333743571762106368
969,1333742920361529348
970,1333742732431536128
971,1333742389777797121
972,1333742308412575745
973,1333742296257400832
974,1333742108801441796
975,1333741458294235136
976,1333741437528182785
977,1333740048550858755
978,1333738549712195584
979,1333737728115154944
980,1333737108549341184
981,1333736552523030529
982,1333736129158393857
983,1333736037479305217
984,1333734888365813765
985,1333734258565898240
986,1333734256602963971
987,1333733850044899339
988,1333732520895115264
989,1333732078941319171
990,1333731890466054145
991,1333731835046670336
992,1333731692075429888
993,1333731662769872897
994,1333731120601509888
995,1333730679130103808
996,1333730317153210368
997,1333729840596455424
998,1333729093729341442
999,1333728647728017408
1000,1333728605390721031
1001,1333727723420872705
1002,1333727570265858050
1003,1333727316887957506
1004,1333727112558227456
1005,1333726247864717316
1006,1333725790647750656
1007,1333725659009593344
1008,1333725183341977601
1009,1333724326890250246
1010,1333724204697587712
1011,1333724120400457730
1012,1333724080932065282
1013,1333724055816507394
1014,1333723963076304897
1015,1333723875436326914
1016,1333723739507331072
1017,1333723321897201664
1018,1333720829838958594
1019,1333720325968834568
1020,1333719664032161797
1021,1333719056550072320
1022,1333719032659324928
1023,1333718966246715392
1024,1333717222641033218
1025,1333716981439193088
1026,1333715728210550784
1027,1333715387062554624
1028,1333715121965821952
1029,1333715052214546434
1030,1333714839202574336
1031,1333714812195500032
1032,1333714005341462528
1033,1333712567978635264
1034,1333712360100540417
1035,1333711899796627461
1036,1333711641574322176
1037,1333711354138652681
1038,1333711060709351424
1039,1333709532497924099
1040,1333709514047188992
1041,1333709346866343936
1042,1333709143182635008
1043,1333708224944607232
1044,1333706439970484224
1045,1333704523014148096
1046,1333704250648571913
1047,1333703937992568832
1048,1333703586375675904
1049,1333703426673434624
1050,1333703058711306245
1051,1333702538567282688
1052,1333702496385183744
1053,1333701284885651457
1054,1333701185761648640
1055,1333700403746181120
1056,1333700370753843200
1057,1333700197818519552
1058,1333699529326145537
1059,1333698950168240130
1060,1333698418733150208
1061,1333698293877141509
1062,1333697742808428544
1063,1333697612873134080
1064,1333697048638595075
1065,1333696857093124096
1066,1333696291180847105
1067,1333695773683421188
1068,1333695458905104384
1069,1333695442266296321
1070,1333694753964232705
1071,1333694227952377858
1072,1333694149418250241
1073,1333693553365692417
1074,1333693169813381121
1075,1333691316845359105
1076,1333691141368274945
1077,1333690272627249152
1078,1333690169627697153
1079,1333690000710508545
1080,1333689147652001793
1081,1333688095066173441
1082,1333687961418870784
1083,1333686975468023808
1084,1333685327576391683
1085,1333684455052091393
1086,1333684298097057792
1087,1333683978713391104
1088,1333683520888320002
1089,1333683047649189890
1090,1333681670755643392
1091,1333681448734355456
1092,1333680789935042560
1093,1333680294306701315
1094,1333680225524322304
1095,1333680211796299776
1096,1333679756680847360
1097,1333679289129193476
1098,1333679207956803584
1099,1333678989697748994
1100,1333678744800817154
1101,1333678299424415746
1102,1333677781381746688
1103,1333677650611728386
1104,1333677269617938434
1105,1333677061043597312
1106,1333676884748537856
1107,1333676655659814912
1108,1333676456656957441
1109,1333676191077830658
1110,1333676004263522304
1111,1333675784754651136
1112,1333675582551445504
1113,1333675356230979586
1114,1333675068367523841
1115,1333674626833113088
1116,1333674415893176320
1117,1333673925826457604
1118,1333673666324946944
1119,1333673589225164800
1120,1333673273935192065
1121,1333673249406922753
1122,1333673014559449088
1123,1333672909156577281
1124,1333672871676293121
1125,1333672671855448064
1126,1333672455991390208
1127,1333672080836059136
1128,1333671972136505346
1129,1333671210635431936
1130,1333670390653136897
1131,1333670180032024576
1132,1333669240793128962
1133,1333667938470162435
1134,1333667727106568192
1135,1333667592951705600
1136,1333667470754934789
1137,1333666742879604741
1138,1333666613300764672
1139,1333666246999601152
1140,1333665611327688705
1141,1333665603543068672
1142,1333664331423215616
1143,1333662789605404673
1144,1333661996290609155
1145,1333660900046368768
1146,1333659501954732032
1147,1333658201930264576
1148,1333657707178561537
1149,1333655522696974339
1150,1333654934131269632
1151,1333653009461633024
1152,1333650719795277824
1153,1333647663405948930
1154,1333640333985452033
1155,1333606923137150976
1156,1333602587334111234
1157,1333598977443377152
1158,1333535680476164100
1159,1333534588497485825
1160,1333529087273472006
1161,1333528941294989313
1162,1333528378343829509
1163,1333526519663255554
1164,1333526380538175492
1165,1333525732186873856
1166,1333522793233838084
1167,1333521918755008518
1168,1333521671572033547
1169,1333516139931045890
1170,1333514934454530051
1171,1333514794012389378
1172,1333514330751586308
1173,1333514036093313024
1174,1333512932378902528
1175,1333512833506668544
1176,1333511004580425732
1177,1333510104822534147
1178,1333509391442710529
1179,1333508660744609797
1180,1333508097374113796
1181,1333507923499249664
1182,1333503238629429248
1183,1333502414406774784
1184,1333501959744200704
1185,1333499783718326277
1186,1333499460274491395
1187,1333498944333238273
1188,1333497948068524034
1189,1333497776278294533
1190,1333496068563210240
1191,1333496032567627776
1192,1333495108201820161
1193,1333494203205226498
1194,1333491510608875520
1195,1333491388462280709
1196,1333491384620347397
1197,1333490494094139394
1198,1333490402150768642
1199,1333490186735542274
1200,1333489970770817026
1201,1333489551516577794
1202,1333489247794376722
1203,1333488523379404800
1204,1333488441347158016
1205,1333487392502796289
1206,1333487228274823169
1207,1333487170951262212
1208,1333487075505664010
1209,1333487072921923591
1210,1333486385190367234
1211,1333486361689681920
1212,1333486284111835136
1213,1333484820853366786
1214,1333484003140177922
1215,1333483804963598339
1216,1333483535508844548
1217,1333483279647993856
1218,1333483163956490241
1219,1333482660744802305
1220,1333482516834115584
1221,1333481776245739520
1222,1333481310627778570
1223,1333474468841263111
1224,1333474124983918600
1225,1333473716257181696
1226,1333472247772745728
1227,1333472186615656450
1228,1333472124946804737
1229,1333471942079361034
1230,1333470900998574082
1231,1333468344922550273
1232,1333467781581463552
1233,1333466791545286658
1234,1333466715452305412
1235,1333465326789537792
1236,1333462094562398212
1237,1333461715741192192
1238,1333461484429586435
1239,1333460013365551110
1240,1333459675950542855
1241,1333458831561592834
1242,1333458724221038597
1243,1333457456819818497
1244,1333456019880554496
1245,1333454886810300418
1246,1333454208796938241
1247,1333453027617992705
1248,1333452651816751105
1249,1333452446887276547
1250,1333452350250504195
1251,1333451916404285444
1252,1333450525027819524
1253,1333450050677207041
1254,1333449362018623489
1255,1333448427611545602
1256,1333447037820530690
1257,1333446182660677634
1258,1333446153451474946
1259,1333445681563000832
1260,1333445092510556160
1261,1333443310090936320
1262,1333442034343030788
1263,1333441067123957766
1264,1333439481974824960
1265,1333439471589715968
1266,1333437144245874693
1267,1333436723242676228
1268,1333436164485877765
1269,1333436111071420417
1270,1333435715749875712
1271,1333430245609902085
1272,1333429298837983235
1273,1333426897032720384
1274,1333426804120580101
1275,1333425998461800448
1276,1333424902070734850
1277,1333424855660847105
1278,1333424486662762496
1279,1333424186371477505
1280,1333423742584827907
1281,1333423171828133888
1282,1333423098545254400
1283,1333421910437326849
1284,1333421763401834497
1285,1333421380684161024
1286,1333420757444153345
1287,1333420218492866561
1288,1333419410015608835
1289,1333418572534648832
1290,1333418070593953793
1291,1333417988532350976
1292,1333417833938694146
1293,1333417744843354116
1294,1333417593588363264
1295,1333417491473764357
1296,1333417173822410752
1297,1333416002680393730
1298,1333415926843273216
1299,1333414369527476224
1300,1333414126639525893
1301,1333413695314137089
1302,1333412161335521283
1303,1333411527572025344
1304,1333410608859975680
1305,1333410201270153221
1306,1333410028175433730
1307,1333408784975327234
1308,1333408169549307905
1309,1333408052771311618
1310,1333406970133553152
1311,1333406730127093768
1312,1333406645733511172
1313,1333406294082981890
1314,1333404886348783616
1315,1333404445238063117
1316,1333404283950264322
1317,1333404071441600514
1318,1333403921398816768
1319,1333403347190222851
1320,1333402943425482752
1321,1333402501110968322
1322,1333401093901082625
1323,1333400958278176769
1324,1333400943602397184
1325,1333398596184633350
1326,1333398368907898880
1327,1333397383707840512
1328,1333396687138721792
1329,1333396468812697601
1330,1333396378362449921
1331,1333396256266330115
1332,1333395445599535105
1333,1333394180140306437
1334,1333392942816485376
1335,1333387237250244609
1336,1333387198331293698
1337,1333387011978358788
1338,1333386931850407936
1339,1333384850104086530
1340,1333384256064774148
1341,1333383326116294656
1342,1333383209283936261
1343,1333382711688515586
1344,1333380636623724549
1345,1333377727592882179
1346,1333377290579927040
1347,1333375249472172032
1348,1333372501372571648
1349,1333372455637954561
1350,1333370984099966978
1351,1333370330698674179
1352,1333370041484652546
1353,1333370019414220801
1354,1333369836181876737
1355,1333369342378057728
1356,1333368626381017090
1357,1333368043565674498
1358,1333367859645394944
1359,1333366474996654080
1360,1333365841375719424
1361,1333365756210327552
