,ids
515,1331635692108193796
516,1331626346762686465
517,1331624286788988928
518,1331565284638003200
519,1331547941614612480
520,1331547003562627075
521,1331544222344863744
522,1331534583989489665
523,1331522211270832130
524,1331484425125842944
525,1331401451516682240
526,1331327589919690754
527,1331313816370548738
528,1331313720027475974
529,1331301751631323140
530,1331296635138289669
531,1331290597836152832
532,1331249354083078144
533,1331247917156474889
534,1331241888947576836
535,1331227722064990208
536,1331220804923777025
537,1331213477088792576
538,1331210146454888449
539,1331194833055191041
540,1331193370451062784
541,1331175418020442112
542,1331168353399037952
543,1331167047246557184
544,1331164390079520768
545,1331161151296704512
546,1331161062717095943
547,1331156401981362178
548,1331153429578846210
549,1331131543935479809
550,1331077144940851200
551,1331043656338444295
552,1331041227702218752
553,1331038740316377089
554,1331025739882188801
555,1331024377002029057
556,1331016640566321153
557,1331015818545651726
558,1331014059936903171
559,1331013481068441605
560,1331012296857030659
561,1331011295701831681
562,1331010278964809734
563,1331007793952919552
564,1331006556679364627
565,1331003688626900994
566,1331001751198199809
567,1330998816716283905
568,1330997298818584577
569,1330994689185640459
570,1330990658425937921
571,1330989383340744704
572,1330988601992241152
573,1330982183834710017
574,1330981858339860481
575,1330980928764653573
576,1330979723544047617
577,1330977280814944257
578,1330975580922269698
579,1330965829337419777
580,1330964306830221313
581,1330961925124083713
582,1330959674187931656
583,1330928638158630912
584,1330925644650336257
585,1330922665381654533
586,1330920571144646657
587,1330920529088409607
588,1330920513024237570
589,1330910461634744320
590,1330903356185907200
591,1330882674186186755
592,1330881776949059585
593,1330879639137423362
594,1330875676585549824
595,1330866434361225219
596,1330861128965115906
597,1330860358488236036
598,1330856761453129728
599,1330855898449899520
600,1330854236628848645
601,1330849660106403840
602,1330847067837706240
603,1330841373520564224
604,1330840144472109063
605,1330839403783221249
606,1330831532144144387
607,1330831048381526016
608,1330829032393498626
609,1330828694139662339
610,1330828089161605121
611,1330827162753134592
612,1330812965768007681
613,1330811710043791361
614,1330809690834481159
615,1330801652501196802
616,1330787785549209602
617,1330782708004507654
618,1330736098956414979
619,1330725731912048640
620,1330715989227421697
621,1330669144530890752
622,1330668262204518402
623,1330650550988394498
624,1330640745590616066
625,1330634046716735492
626,1330625835712339973
627,1330616995105083393
628,1330609683267203078
629,1330600717405605888
630,1330590709745856518
631,1330587537568636933
632,1330581359635681281
633,1330576972758593536
634,1330576731934134272
635,1330572150680543236
636,1330570321347416064
637,1330568714878656516
638,1330568214640816133
639,1330560611508514822
640,1330559671531425793
641,1330556443951566851
642,1330554582196424708
643,1330552052796313600
644,1330539280851202049
645,1330530553104363522
646,1330529887145369601
647,1330516600722763781
648,1330515088223178753
649,1330510135018610689
650,1330493098460389378
651,1330491954669514753
652,1330481725072429058
653,1330480662197972998
654,1330479183005442051
655,1330475187356266497
656,1330472913544376325
657,1330472245098139649
658,1330467769167581191
659,1330466070977794055
660,1330459571723317248
661,1330458270985838593
662,1330454020335472646
663,1330451295174582273
664,1330442755697487872
665,1330408491970859009
666,1330405998243229696
667,1330403478146080768
668,1330401283908493318
669,1330398481673052163
670,1330397249969532930
671,1330387311255842819
672,1330387198303145985
673,1330351869709914113
674,1330337664923529217
675,1330318302992871441
676,1330292278133460993
677,1330289996109058051
678,1330289414585643009
679,1330284276340973576
680,1330283416617676805
681,1330283314557677568
682,1330277340887265282
683,1330276232047550468
684,1330276100090507267
685,1330274966214995977
686,1330274893091508225
687,1330272680508071938
688,1330270954325495809
689,1330269990151467014
690,1330268186890162177
691,1330266272546906123
692,1330266194826440709
693,1330262255867457539
694,1330258021084180482
695,1330255638983815169
696,1330255105141182466
697,1330250444938076164
698,1330246253704318986
699,1330243589524365313
700,1330243088904753157
701,1330242950958370817
702,1330238729663995909
703,1330238140443930635
704,1330236194282680330
705,1330234074439569409
706,1330232805264068613
707,1330232018735656969
708,1330231605357649921
709,1330231517453422593
710,1330231126464606210
711,1330230921656750080
712,1330230818086776836
713,1330228495893614594
714,1330225087526612993
715,1330216180007788549
716,1330214291908268038
717,1330212784865484801
718,1330210707703541760
719,1330209173779468289
720,1330208217784344576
721,1330207345830465539
722,1330192971724152832
723,1330187738138759168
724,1330165484122230784
725,1330053014997098499
726,1333346718700744704
727,1333333720389083136
728,1333333592987021315
729,1333328003967967235
730,1333315219809050626
731,1333301559216762880
732,1333299269844021249
733,1333296550840299520
734,1333157763292258307
735,1333156068126584838
736,1333150851268038657
737,1333135940475379717
738,1333072231279304705
739,1333070236287954947
740,1333033239209009156
741,1333025415930253313
742,1332996057194704896
743,1332986378288816129
744,1332784452494364672
745,1332697049041612804
746,1332614889135886337
747,1332562727315836929
748,1332428986702458881
749,1332411246059147274
750,1332251756613562372
751,1332211151606837252
752,1332147241449107462
753,1331980803421696001
754,1331974521918722048
755,1331963090360000515
756,1331961317901688833
757,1331906151445835776
758,1331906054385504256
759,1331874377433026560
760,1331738815766159362
761,1331700330921295872
762,1331660939448487936
763,1332656279102361600
764,1330603742463451143
765,1333343691386335232
766,1333320407886295040
767,1333198256369782787
768,1333176157160820736
769,1333154270972153863
770,1333136049812410369
771,1333130983885975554
772,1333120127873773571
773,1333100934688288769
774,1333091429707550720
775,1333090168300040195
776,1333034398984310784
777,1332872096331030528
778,1332872071404277760
779,1332854038212251648
780,1332835674731520001
781,1332770655322959873
782,1332761871217283072
783,1332727107311595520
784,1332725029713416194
785,1332684443400744965
786,1332666816825602053
787,1332621697653104640
788,1332611855836180481
789,1332483157984243721
790,1332450422271979522
791,1332436249823547402
792,1332435524401901568
793,1332423109098532871
794,1332388949365452800
795,1332375616021286913
796,1332355681429704713
797,1332342597143158785
798,1332339105099878400
799,1332337603434180608
800,1332333794687381504
801,1332333527992594435
802,1332271592559284224
803,1332151007544037376
804,1332120150078795779
805,1332108170186141697
806,1332103909737893888
807,1332099023621251073
808,1332097177716465672
809,1332093379212177413
810,1332085845323624451
811,1332066998285709313
812,1332063592938672137
813,1332062823548129283
814,1332047961258385408
815,1332044895641591809
816,1332041295569825792
817,1332041027738284035
818,1332014471498313731
819,1331992681178951680
820,1331961051882135552
821,1331941512909905920
822,1331929865709383681
823,1331924828295671808
824,1331915564126773248
825,1331887021040816133
826,1331883941977071617
827,1331844853412585472
828,1331837460213587968
829,1331812934016753666
830,1331734582731935754
831,1331691579942309890
832,1331686992497704960
833,1331669799357870082
834,1331636140785463299
835,1331605172364189697
836,1331586555148984326
837,1331585506564562946
838,1331570307312848897
839,1331567765694590976
840,1331562786871271425
841,1331558366905311232
842,1331430487823425536
843,1331426490743975939
844,1331384516351586305
845,1331368314539552769
846,1331352493767397376
847,1331328659379150848
848,1331321175860015104
849,1331296316383780867
850,1331294508814905345
851,1331284648945725444
852,1331277565135376384
853,1331238863512199170
854,1331207022252068866
855,1331198086203531264
856,1331179268437667841
857,1331169366562525185
858,1331151058832330753
859,1331144822833426438
860,1331139381625753602
861,1331125634907725825
862,1331117711322189827
863,1331112266322808832
864,1331112112878481409
865,1331108814179995651
866,1331096734504808448
867,1331044981612679169
868,1331007492382470152
869,1330945262769070085
870,1330934976486006786
871,1330922328570687490
872,1330822703645937665
873,1330803548368609280
874,1330792012635889665
875,1330791023270895616
876,1330787376516435969
877,1330784079181123587
878,1330758891559378944
879,1330745735474794497
880,1330727185871761413
881,1330606275219034112
882,1330562541752360972
883,1330526651151691778
884,1330506374439182338
885,1330429041493553156
886,1330422373498097664
887,1330402074144739329
888,1330375861028216832
889,1330310737827422216
890,1330268785081786368
891,1330249084549128193
892,1330176724441698310
893,1330161438820806660
894,1330155396019970053
895,1330155390558986247
896,1330140382429122560
897,1330115101567950849
898,1330104350182682627
899,1330102322370899972
900,1330094047415951367
901,1330092666525192199
902,1330017770487111680
903,1330006530264010752
904,1329970706826801153
905,1329957778526511104
906,1333313978303471617
907,1333226786335887366
908,1333212284710219780
909,1333165444719644672
910,1333145382512103427
911,1333080418434871300
912,1332984283531780098
913,1332953182641721344
914,1332820156465242113
915,1332805545443676168
916,1332789394961383424
917,1332757505001345025
918,1332655132153090049
919,1332640824077783040
920,1332635550323531777
921,1332618968750829570
922,1332610984113016833
923,1332588274855108608
924,1332567815468019712
925,1332465670672556032
926,1332463225867292675
927,1332460220736483329
928,1332458097630195723
929,1332423781172834307
930,1332422929825587200
931,1332403851945779200
932,1332358729174573062
933,1332349721252417539
934,1332343737410871301
935,1332332742487519234
936,1332332012787687424
937,1332327543169568768
938,1332290155563114496
939,1332283649354571777
940,1332282107670958080
941,1332278371603140608
942,1332262601749913600
943,1332130683288948737
944,1332099023621251073
945,1332090613475512321
946,1332079621840531460
947,1332072467083517955
948,1332063554862784512
949,1332062877121974274
950,1332062823548129283
951,1332043074206306307
952,1332012266699583496
953,1331995619196592128
954,1331993102266019842
955,1331992681178951680
956,1331992330732261379
957,1331951365711667205
958,1331943170721132544
959,1331940732341542914
960,1331923491235520515
961,1331868493982162944
962,1331813383046389761
963,1331733100208984066
964,1331693891796545544
965,1331675004501635083
966,1331662180723404802
967,1331609930621722627
968,1331558366905311232
969,1331517319215017989
970,1331475563077365768
971,1331356824751235077
972,1331356518160150528
973,1331334089283080193
974,1331330010062479364
975,1331287585860296712
976,1331280055771803652
977,1331277657800134666
978,1331239999182868505
979,1331198086203531264
980,1331157851704762371
981,1331151063647461376
982,1331102871073533952
983,1330980194186907649
984,1330977023339196420
985,1330961807092150272
986,1330960666325291014
987,1330960170936102916
988,1330933119571128320
989,1330905307057426437
990,1330859687525363713
991,1330855614797541377
992,1330846212522729477
993,1330822038223802368
994,1330802878563364864
995,1330802796866789376
996,1330791023270895616
997,1330769283937398785
998,1330731892463824899
999,1330675500327591941
1000,1330670921221369865
1001,1330633230391906307
1002,1330622183350169602
1003,1330617463109791744
1004,1330615642404294663
1005,1330614391910375433
1006,1330600098930319363
1007,1330599985151356928
1008,1330597997479157768
1009,1330596705230852096
1010,1330587191911694342
1011,1330585162573344773
1012,1330577726634414080
1013,1330576698610487299
1014,1330572579917213700
1015,1330570845601853443
1016,1330559947126530048
1017,1330552633166278659
1018,1330550459246010368
1019,1330542477032497152
1020,1330539825259311105
1021,1330482472124112897
1022,1330425948144070657
1023,1330424672651972609
1024,1330282272076013573
1025,1330202491523371009
1026,1330201018739593224
1027,1330179867195953153
1028,1330167263752835075
1029,1330159191684681737
1030,1330139798330335239
1031,1330132492066676742
1032,1330105725562081285
1033,1330099496722833418
1034,1330059286005899266
