,ids
148,1339117345197977601
149,1339114176896245762
150,1339113081629237248
151,1339111620220514305
152,1339108328178323457
153,1339107934417137665
154,1339107471919620107
155,1339107001109000192
156,1339105772475736064
157,1339093488554668032
158,1339086049381855233
159,1339081430996054017
160,1339076501422170112
161,1339074128725364738
162,1339073682950524935
163,1339072138695888899
164,1339071906000072706
165,1339069147477577729
166,1339062606468931587
167,1339061884151091201
168,1338775867711950848
169,1338774157283250178
170,1338773599415660544
171,1338771225204711424
172,1338766744417144832
173,1338762700722233349
174,1338759972226740224
175,1338754271400120321
176,1338751459794558976
177,1338750736054841345
178,1338748264875700231
179,1338744496239108099
180,1338744059201003521
181,1338743305526538240
182,1338742975875190784
183,1338740808250519553
184,1338739969108619264
185,1338736111946969091
186,1338734429863374848
187,1338728545460379648
188,1338728539001151488
189,1338724513614352384
190,1338722460489932801
191,1338719004815405056
192,1338714995127951360
193,1338712943744196609
194,1338711356028178432
195,1338698382508953602
196,1338653115919327235
197,1341678550664024064
198,1341673594150133761
199,1341552178465562630
200,1341551351529156609
201,1341540512940101635
202,1341536482482417665
203,1341521306022502400
204,1341516971884556288
205,1341507478106857474
206,1341504669189894144
207,1341499730237546497
208,1341498179636879362
209,1341496295232593920
210,1341495818927415299
211,1341483506497675264
212,1341474845180256259
213,1341469541516374017
214,1341455889962848257
215,1341447485634560000
216,1341438363916709895
217,1341438361249193989
218,1341381216365371398
219,1341380487537958912
220,1341379975170170881
221,1341689986194825216
222,1341688819322658816
223,1341683693052637186
224,1341676826234654720
225,1341675927009423361
226,1341671879216689152
227,1341654537036328961
228,1341650764431802368
229,1341647030373015552
230,1341646537877843969
231,1341646377093373952
232,1341642438167965699
233,1341639585475014656
234,1341525922969776129
235,1341499445280727041
236,1341493015131672578
237,1341430759291285505
238,1341420829654040576
239,1341411747371110400
240,1341409550109462528
241,1341385250224615424
242,1341378092275617793
243,1341376108961390596
244,1341369287479574528
245,1341368691909378050
246,1341367437518893056
247,1341364312032612353
248,1341363873455222785
249,1341357914540421123
250,1341355328059936769
251,1341349664113700864
252,1341343007187083264
253,1341326993426685953
254,1341326316164026371
255,1341326225965506561
256,1341310272582152192
257,1341308558751707136
258,1341286105463877634
259,1341155446296621059
260,1341149195403747341
261,1341140549882048516
262,1341139518553001985
263,1341116912365912072
264,1341111421296398338
265,1341086618581667841
266,1341086507164000258
267,1341085080102592512
268,1341083744300658689
269,1341063263749107712
270,1341060340533125120
271,1341054312936599553
272,1341054183043194881
273,1341049992279109635
274,1341046648529707014
275,1341046540954157059
276,1341045527484407809
277,1341031575509676033
278,1341025794215321601
279,1341013088569593856
280,1341002731247570949
281,1340995471456817153
282,1340993307883794433
283,1340993064974901248
284,1340992787534233605
285,1340988033345196039
286,1340981278917718019
287,1340976597776654336
288,1340975527973281794
289,1340974218872299521
290,1340972168151068679
291,1340970396372361218
292,1340970304647147520
293,1340969948697530368
294,1340958482162479104
295,1340958213378891777
296,1340956936167170050
297,1340954214365876224
298,1340950547894046720
299,1340944464483917829
300,1340944289371721729
301,1340943630660493324
302,1340928425129893890
303,1340928271299485706
304,1340925682604531712
305,1340910127432515584
306,1340909724762566656
307,1340881370525151232
308,1340748535080378369
309,1340695721008349185
310,1340561605503950848
311,1340382729683292161
312,1340354027465433093
313,1340340441271689216
314,1340329643279302658
315,1340322453948669955
316,1340260863727468544
317,1340259856167657472
318,1340258694882275333
319,1340257953132232705
320,1340256711622455297
321,1340255488236285957
322,1340254624515821569
323,1340254277625851907
324,1340200606779236352
325,1340026726357880832
326,1340019415262310403
327,1339960942034112512
328,1339681769491210242
329,1339611367867858952
330,1339513150371213312
331,1339322249724243968
332,1339283433319788544
333,1339179843582300161
334,1339171612642439168
335,1339171089369489408
336,1339167018784870405
337,1339163248336187394
338,1339162875437441024
339,1339162290025803777
340,1339159305350766592
341,1339157771846029313
342,1339157664140566528
343,1339154369971949570
344,1339152722197614593
345,1339147290024562689
346,1339128728857796609
347,1339002996940804097
348,1338949023374438406
349,1338937441743491073
350,1338929755312295939
351,1338924734017376264
352,1338915821314306054
353,1338897279458156556
354,1338896659816845317
355,1338894843343466498
356,1338876535965700104
357,1338771824117682176
358,1338753241404862469
359,1338639341401333760
360,1341677030568583170
361,1341643538212270082
362,1341603596408897537
363,1341481106332405764
364,1341352794494627840
365,1341308171428753409
366,1341289700896743424
367,1340992784594055170
368,1340938239587328000
369,1340929754325774336
370,1340923426022809600
371,1340914058212626432
372,1340648538787749890
373,1340642181888000001
374,1340574622190866433
375,1340547395042635776
376,1340391414727884801
377,1340377604004716549
378,1340355621300936712
379,1340348662745079809
380,1340250051982069760
381,1340224927446790145
382,1340217025323544577
383,1339996931834175490
384,1339983438875668481
385,1339835366954692609
386,1339834692363796481
387,1339685298192703489
388,1339648100164644869
389,1339620864459993090
390,1339522476657655809
391,1339511020147097602
392,1339508510254653440
393,1339507130756440064
394,1339506179660271616
395,1339432383074938880
396,1339326183264182273
397,1339314360678682624
398,1339299259930337283
399,1339298769544900611
400,1339294898672046082
401,1339294290346971137
402,1339284162264625153
403,1339269063034408961
404,1339269060140302336
405,1339255418116255745
406,1339253966245400582
407,1339243340269809664
408,1339238860262436865
409,1339223765213880322
410,1339208665723760640
411,1339193566153895937
412,1339190144176447489
413,1339178466143432704
414,1339174433483735040
415,1339164252607832065
416,1339163362958008327
417,1339057664316215298
418,1339027464845135872
419,1338997270688092163
420,1338951970309083136
421,1338936871657803776
422,1338921769617534978
423,1338906674036240385
424,1338891570175684611
425,1338880777103290368
426,1338876473776680963
427,1338873694156886019
428,1338861370855608320
429,1338858471140159489
430,1338853441091747840
431,1338846279816900608
432,1338832487737397248
433,1338823116689203205
434,1338822971721396224
435,1338822837973495808
436,1338705090694279168
437,1338674891856424961
438,1341693176755662848
439,1341426204042256386
440,1341368160574976000
441,1340416909808906241
442,1339847382150881281
443,1339097864413319169
444,1341483506497675264
445,1341481638841167873
446,1341454536578379777
447,1341410697750712320
448,1341395122991362049
449,1341360681115774977
450,1341294129322614784
451,1341179331305992192
452,1341127029178179584
453,1341125763861458946
454,1341101027983056897
455,1341692609320857602
456,1341680411177586689
457,1341678950527975424
458,1341677589186883586
459,1341670573810855938
460,1341669665890811905
461,1341668823422935045
462,1341667821357449221
463,1341667373951168517
464,1341664754109206528
465,1341664514102747136
466,1341664291917864962
467,1341664093967671296
468,1341663897095462912
469,1341663670665883648
470,1341663487580319744
471,1341663283833688065
472,1341662165053431808
473,1341660602780008448
474,1341655881818234883
475,1341655548014563330
476,1341653767427678209
477,1341653414657339393
478,1341652827018571777
479,1341647088799641602
480,1341645840608358405
481,1341645231431819268
482,1341490952293257218
483,1341490913596628994
484,1341490874757357568
485,1341490760030556160
486,1341490725247180800
487,1341490688534437897
488,1341490651561639936
489,1341490605680193537
490,1341490563858767877
491,1341490520389021698
492,1341490485119037448
493,1341490442580480000
494,1341472245592567808
495,1341465300437508098
496,1341464380605673476
497,1341462880458321920
498,1341461173305274370
499,1341461010398523392
500,1341460865879584770
501,1341460447338373129
502,1341460151891611650
503,1341460078440943624
504,1341460060669702147
505,1341440396782673922
506,1341429845067239438
507,1341425447503081475
508,1341421607953285133
509,1341412062992470016
510,1341407115915739139
511,1341405992001613826
512,1341360927199866882
513,1341337618420797440
514,1341335552851849217
515,1341331590052536326
516,1341331065571594246
517,1341330524053377024
518,1341329922728538119
519,1341326601934528522
520,1341326241480237057
521,1341325012905713664
522,1341323725682188288
523,1341316923859058693
524,1341310129799573504
525,1341305294283034624
526,1341303722157232128
527,1341302544279191552
528,1341301863149432835
529,1341300659614851072
530,1341299791200985090
531,1341298847474208768
532,1341298209071763459
533,1341297398052753408
534,1341296743644839939
535,1341296553479311361
536,1341296302940966912
537,1341287959753011201
538,1341285922038566912
539,1341285304062369792
540,1341280583729750019
541,1341277051517603841
542,1341274467616649216
543,1341143019077197824
544,1341117613708075011
545,1341090671139143680
546,1341090478800945153
547,1341090191772147712
548,1341089990131015681
549,1341089451901108228
550,1341088870163767301
551,1341088340062384131
552,1341087768341000195
553,1341087328123678725
554,1341087268904308738
555,1341087139677810688
556,1341087098175156230
557,1341085963699843074
558,1341085918237700097
559,1341085792186343427
560,1341085031343788037
561,1341084929258610691
562,1341084607039623170
563,1341083981077483521
564,1341082933789155328
565,1341079602211540992
566,1341075235580375041
567,1341068920984354818
568,1341068390652362752
569,1341068269948694529
570,1341062089595621377
571,1341059896796733440
572,1341059851473051651
573,1341059810834452491
574,1341059102173261826
575,1341059060444123136
576,1341058539570212873
577,1341052399256035334
578,1341041296794894337
579,1341037561830117378
580,1341033334164631552
581,1341031385562312707
582,1341029842964410369
583,1341025510009282560
584,1341015439812550660
585,1341007613023186945
586,1341004367466557451
587,1341004149350146049
588,1340997399683198976
589,1340995471456817153
590,1340995116299915269
591,1340994271646797824
592,1340994093099446272
593,1340993065792761857
594,1340992898620399617
595,1340990744199368709
596,1340988609382535169
597,1340988164463341568
598,1340986733417132033
599,1340979995758518272
600,1340979688949354497
601,1340979400955858944
602,1340979030003212288
603,1340978040428507138
604,1340977791827894274
605,1340977412620881920
606,1340976516134481926
607,1340975527973281794
608,1340975194018631682
609,1340970343683543040
610,1340969576792776704
611,1340968420343492609
612,1340968141187403776
613,1340966677580812288
614,1340961939405598721
615,1340960737951399936
616,1340959749995700225
617,1340958422502699009
618,1340955829378424832
619,1340955232801583104
620,1340954792118661122
621,1340952139594686464
622,1340949824976416769
623,1340949169045983234
624,1340948436087173120
625,1340947602255310849
626,1340945066030985216
627,1340944464483917829
628,1340943918133866496
629,1340943218209402880
630,1340942610702196743
631,1340941240255336449
632,1340939166801141760
633,1340932669966864385
634,1340932137780965376
635,1340931428511600640
636,1340930438538420224
637,1340929933258973185
638,1340929384052641792
639,1340928424391655430
640,1340928083839381505
641,1340927497551179776
642,1340926921408974848
643,1340926273871360000
644,1340925291414364160
645,1340924706816442371
646,1340924276128559104
647,1340886926535081986
648,1340886751414464513
649,1340886668140814338
650,1340886557868351490
651,1340886450901045248
652,1340759695586422784
653,1340734409503354881
654,1340734321364234242
655,1340726321786269696
656,1340721759444742144
657,1340707602393686017
658,1340700708312649729
659,1340697250612334595
660,1340695397782720514
661,1340685959051046913
662,1340683649264594945
663,1340677241244684289
664,1340676605295931396
665,1340673940650389510
666,1340670320873758720
667,1340669255927410689
668,1340666291322023938
669,1340660510295994370
670,1340659191657226242
671,1340657938755686407
672,1340640254127161346
673,1340634961301434370
674,1340632177541865472
675,1340631921550868480
676,1340631110498344960
677,1340630674630451205
678,1340629738738622466
679,1340629664423919616
680,1340629571465580547
681,1340629450585755656
682,1340626868991606787
683,1340626738003537921
684,1340626615794057217
685,1340626513075597312
686,1340625998388338689
687,1340623962510925826
688,1340623710026403841
689,1340622704983101442
690,1340622215759446016
691,1340620811699441664
692,1340611287462588417
693,1340610775212314624
694,1340605416380784640
695,1340599166616088576
696,1340597028900974592
697,1340594248329154561
698,1340594147099619328
699,1340593329055084546
700,1340588849647525888
701,1340588734337724417
702,1340588570063609856
703,1340586415604772864
704,1340584142338220032
705,1340583494427226113
706,1340582764832276481
707,1340580614865608704
708,1340579322806104065
709,1340578005576544257
710,1340577704660316160
711,1340576745909530624
712,1340575996433616897
713,1340575898433703937
714,1340575603603501058
715,1340575245556719618
716,1340575044204965889
717,1340573533504737280
718,1340573312179724296
719,1340573280328159232
720,1340572877880512522
721,1340569426979131398
722,1340568218302353408
723,1340567920162836481
724,1340566902259785728
725,1340566459592916992
726,1340566149038223360
727,1340565377210871809
728,1340564575889072129
729,1340564177161744384
730,1340563632351010816
731,1340563464222367744
732,1340558234034331649
733,1340557023524638722
734,1340555848536510465
735,1340523680745615367
736,1340451638683774981
737,1340415223065395202
738,1340388139324624896
739,1340377003296497666
740,1340367581950201856
741,1340360352215740424
742,1340350016049786882
743,1340348378652262402
744,1340337194427441152
745,1340318247028203520
746,1340313929055137794
747,1340294174831243264
748,1340273361449078789
749,1340268864987418625
750,1340268744971595779
751,1340267218790182912
752,1340267165275082755
753,1340267121222279168
754,1340267118802202624
755,1340267086258597889
756,1340267052494417920
757,1340267017211883521
758,1340266984093716483
759,1340266953840218112
760,1340266948878344192
761,1340266855102111750
762,1340266596439371776
763,1340266388888428544
764,1340266282789208064
765,1340266182948098048
766,1340265843259805696
767,1340257480560041984
768,1340254301789286400
769,1340254169874219008
770,1340242391534608384
771,1340237559574753282
772,1340229967448301569
773,1340221114765758464
774,1340218693184331776
775,1340216458161348608
776,1340215232090808320
777,1340214619001016321
778,1340213784200265728
779,1340208168815759361
780,1340207794235043840
781,1340207789587742720
782,1340207267870887936
783,1340206159500881920
784,1340205654485643264
785,1340205381570727941
786,1340204927101136897
787,1340203683791953920
788,1340196922808778752
789,1340196840432672769
790,1340196557296119810
791,1340195985981661184
792,1340195699653226496
793,1340195223041925122
794,1340195122215006209
795,1340195066153988096
796,1340194768106758146
797,1340194674934493184
798,1340194628436430849
799,1340191375615275010
800,1340191137852760066
801,1340190310786318337
802,1340049721415651332
803,1340036739163930629
804,1340036674366169088
805,1340036617948565505
806,1340036577142169602
807,1340036493813936130
808,1340036299126939649
809,1339974787335110657
810,1339974409986187264
811,1339974291228684290
812,1339974252787843075
813,1339974135116685313
814,1339974014748520448
815,1339973927976771585
816,1339973874285481984
817,1339973815762337793
818,1339970845268164611
819,1339970603982483460
820,1339970553764061185
821,1339961077472358403
822,1339954839082688513
823,1339943339106447361
824,1339903774194872321
825,1339888449407610880
826,1339888310165118976
827,1339888050491580418
828,1339877365317558272
829,1339864889184104449
830,1339863337971163139
831,1339814315201802241
832,1339700853712809989
833,1339681521641414656
834,1339681416553086980
835,1339681281911771138
836,1339681019000139782
837,1339680850716340228
838,1339680499741159429
839,1339637702233362432
840,1339630932127588352
841,1339628704297840641
842,1339628433437990912
843,1339620442756276224
844,1339620161461116937
845,1339619089464127488
846,1339618934622982144
847,1339618832256786432
848,1339618730314227713
849,1339618653218754564
850,1339618536117964802
851,1339618418476105729
852,1339618357985894404
853,1339618287425122308
854,1339618221259976709
855,1339618142247657475
856,1339617970943913986
857,1339616409719025664
858,1339600888143388672
859,1339592825332092932
860,1339592600659976193
861,1339592443151302656
862,1339592276142563329
863,1339579034381000706
864,1339571173399605248
865,1339565138463105025
866,1339563420039962625
867,1339562386299244545
868,1339556662785486852
869,1339554287198875648
870,1339553213343817728
871,1339545407161065478
872,1339533857054453760
873,1339531105721065472
874,1339529509884837889
875,1339529226635112448
876,1339529054588944389
877,1339528564501311489
878,1339520889516376068
879,1339510634556366851
880,1339509437824942080
881,1339508563132203010
882,1339501709241053184
883,1339499514823127041
884,1339498702336118784
885,1339498251943337985
886,1339497419868913665
887,1339495714817269763
888,1339493538485182467
889,1339492414143275008
890,1339490397689700353
891,1339488663747653635
892,1339488620609216512
893,1339488516351414273
894,1339487402499465219
895,1339486748892651521
896,1339486242237505537
897,1339485824791015424
898,1339485673821270018
899,1339485573719990273
900,1339485417326952448
901,1339485269549002758
902,1339485190008283138
903,1339484985657536513
904,1339484958688198656
905,1339484886328078337
906,1339484549106049027
907,1339484122394353666
908,1339483866474672129
909,1339482713884127239
910,1339482203810656256
911,1339480723904933889
912,1339480070910521344
913,1339479914962149376
914,1339479236139216897
915,1339476705438777345
916,1339476629454786560
917,1339476486659706880
918,1339476421945733120
919,1339476311631421440
920,1339474988076851201
921,1339474872523776000
922,1339474613013803008
923,1339474434273517569
924,1339473757388337155
925,1339472776999149568
926,1339472396814835712
927,1339472287872016384
928,1339471140528529408
929,1339469537314566146
930,1339469343785168899
931,1339468820184969221
932,1339465315814694913
933,1339464511959552001
934,1339464017270730754
935,1339462616696164352
936,1339462306246365184
937,1339462210289102850
938,1339461987395366919
939,1339461900267106305
940,1339461736827658240
941,1339461661128863744
942,1339461445348708352
943,1339460912231698439
944,1339460746472792066
945,1339460548304498688
946,1339460453743939584
947,1339460353827213312
948,1339460232007864320
949,1339460000318705664
950,1339459847771873281
951,1339459682029760512
952,1339459480363421696
953,1339459381147152385
954,1339459287517712384
955,1339459177903747072
956,1339459049948131331
957,1339458961259552768
958,1339457788901289984
959,1339452477989646341
960,1339445123885785088
961,1339328031912062983
962,1339321576156753921
963,1339320175066292225
964,1339283081480515591
965,1339271260900036610
966,1339269785142652928
967,1339268951684100099
968,1339268596929802240
969,1339262202298191873
970,1339255710241206275
971,1339245205183229953
972,1339244116501258241
973,1339243935210688513
974,1339241173978845185
975,1339241072892006402
976,1339240625691127809
977,1339238854633660420
978,1339238474508087301
979,1339238397496467458
980,1339238132106092544
981,1339238052355567616
982,1339237850261434370
983,1339237613102915584
984,1339227227033137158
985,1339218226354511873
986,1339211131433476098
987,1339206299934986241
988,1339206204514586628
989,1339205817199955968
990,1339196386198294528
991,1339195879929110528
992,1339194184058744835
993,1339192030015205376
994,1339191483950313475
995,1339184919298387969
996,1339180201138413568
997,1339180146247544832
998,1339179843582300161
999,1339178130221764608
1000,1339177176281866242
1001,1339176676731785218
1002,1339170761081294848
1003,1339169497408737285
1004,1339167255788204035
1005,1339160159063580672
1006,1339159198584729600
1007,1339151980258848770
1008,1339149729565978627
1009,1339149711270359040
1010,1339148494561554433
1011,1339144634371596289
1012,1339144322311131136
1013,1339141872212709377
1014,1339134149333045248
1015,1339133047590039557
1016,1339130554030170114
1017,1339125702243790849
1018,1339123391631134720
1019,1339122531236782081
1020,1339121960782077952
1021,1339120652155035648
1022,1339119533571903488
1023,1339119286372143104
1024,1339119113147478017
1025,1339118917042704384
1026,1339118664696606720
1027,1339118597331955712
1028,1339118555485380616
1029,1339118329030701056
1030,1339118289671380999
1031,1339118159245299713
1032,1339118079096348672
1033,1339117943783878656
1034,1339116136273678336
1035,1339115623129944065
1036,1339115580599709696
1037,1339115171634143232
1038,1339114571718680577
1039,1339114347205943296
1040,1339114194193543170
1041,1339114096621457408
1042,1339114039188844544
1043,1339113948306673665
1044,1339113843394482176
1045,1339113801996759040
1046,1339113766164828160
1047,1339113573763702786
1048,1339113338433892352
1049,1339113081629237248
1050,1339112394430275587
1051,1339111620220514305
1052,1339110749520715776
1053,1339110668595769344
1054,1339110627403509761
1055,1339110573821333505
1056,1339110079648444417
1057,1339109886131642368
1058,1339109281937960960
1059,1339108815787188225
1060,1339108682014011392
1061,1339108593006735361
1062,1339108441026146304
1063,1339108328178323457
1064,1339107934417137665
1065,1339106966115913729
1066,1339106888592613376
1067,1339104206536499201
1068,1339104052379082752
1069,1339103922229833728
1070,1339103195847647233
1071,1339102961864204288
1072,1339102861779734528
1073,1339101791514976258
1074,1339101079846481921
1075,1339100964679262209
1076,1339100862543777793
1077,1339099576578551808
1078,1339090022755143680
1079,1339089822313484288
1080,1339089737232035841
1081,1339089578750308355
1082,1339089304337969152
1083,1339075930808053761
1084,1339075836570456066
1085,1339075723596881920
1086,1339075649282117634
1087,1339075595511205889
1088,1339075548262305793
1089,1339075485117132801
1090,1339075272142954498
1091,1339075178471559169
1092,1339074958325125121
1093,1338974006456807428
1094,1338951328647831553
1095,1338951226587754498
1096,1338951082635096067
1097,1338950995691376642
1098,1338950800618491905
1099,1338950694016069632
1100,1338950567327096832
1101,1338950450184335362
1102,1338950282349318146
1103,1338950096071909377
1104,1338949985145118729
1105,1338949811198947331
1106,1338949670333255683
1107,1338949467857428480
1108,1338949168853884928
1109,1338948864380952582
1110,1338948735930413056
1111,1338948597744869377
1112,1338948561334104064
1113,1338948361924337666
1114,1338947952715440134
1115,1338947001380188162
1116,1338946907503210498
1117,1338945279928791041
1118,1338930751501447169
1119,1338865831925563395
1120,1338864045475024896
1121,1338863298398195718
1122,1338863212201037832
1123,1338859287104262147
1124,1338858716385267715
1125,1338858360016277504
1126,1338857915881410562
1127,1338857257962860546
1128,1338847421506482176
1129,1338841504132042753
1130,1338841128200777730
1131,1338836057400496128
1132,1338830054458060800
1133,1338826248068489219
1134,1338817228775567360
1135,1338817144272916480
1136,1338817079399604232
1137,1338816382834790401
1138,1338816303444979713
1139,1338816149287538688
1140,1338816091452223489
1141,1338816023517143042
1142,1338815716867387393
1143,1338813159981899781
1144,1338812490206023684
1145,1338810616967016448
1146,1338807952136876033
1147,1338806023147184129
1148,1338805488583122945
1149,1338803129106644993
1150,1338801182773563394
1151,1338798369376964619
1152,1338796543718154242
1153,1338796463518838786
1154,1338796368861782016
1155,1338796311353626625
1156,1338793837498658823
1157,1338793670791847937
1158,1338793546632060929
1159,1338793166607163395
1160,1338793046830428161
1161,1338791103097675777
1162,1338790896356253697
1163,1338790008908607488
1164,1338789970773995520
1165,1338789164964323329
1166,1338785103150002181
1167,1338784114594508800
1168,1338783710741663746
1169,1338780617723555840
1170,1338779856209911808
1171,1338779516672618496
1172,1338778310315274240
1173,1338778003610931204
1174,1338776192128851968
1175,1338775867711950848
1176,1338775571115995140
1177,1338774827818246144
1178,1338774157283250178
1179,1338771225204711424
1180,1338770708151808002
1181,1338766744417144832
1182,1338764912059969536
1183,1338763410109050880
1184,1338759972226740224
1185,1338759769201520640
1186,1338758548348694529
1187,1338758207934787585
1188,1338754271400120321
1189,1338751459794558976
1190,1338750736054841345
1191,1338748264875700231
1192,1338744059201003521
1193,1338740356905570306
1194,1338735179901317122
1195,1338722460489932801
1196,1341693686762135557
1197,1341692657714814984
1198,1341691513856778240
1199,1341683050523058177
1200,1341682580433854464
1201,1341676522927755264
1202,1341676440731983873
1203,1341676275023433729
1204,1341676023914655746
1205,1341669879494131714
1206,1341667733004546048
1207,1341667470336126976
1208,1341663802849452033
1209,1341656627309666304
1210,1341656345397878785
1211,1341656139361087488
1212,1341655026763247616
1213,1341649319171137536
1214,1341642387765006337
1215,1341640813080682496
1216,1341640550764728320
1217,1341640162607042560
1218,1341637395284955136
1219,1341634480600207364
1220,1341616055572152320
1221,1341615974978629636
1222,1341612680377995265
1223,1341607390270074881
1224,1341607077177937920
1225,1341606650420076544
1226,1341603596408897537
1227,1341595386780274688
1228,1341575623379185665
1229,1341574801442353154
1230,1341564864767143942
1231,1341555012166705153
1232,1341527832829325312
1233,1341520627392458754
1234,1341517838402674688
1235,1341515440187650050
1236,1341514949814865921
1237,1341510896737280002
1238,1341510198456889344
1239,1341506963197349888
1240,1341505411946561538
1241,1341503053145501696
1242,1341502722634297345
1243,1341500590950649859
1244,1341499093319868416
1245,1341499080242044933
1246,1341494427341217793
1247,1341492778375786496
1248,1341487971015536640
1249,1341487810814029824
1250,1341486556318748679
1251,1341485375823507456
1252,1341484907596398592
1253,1341483968856788993
1254,1341481174364008451
1255,1341480050441523201
1256,1341478196919857152
1257,1341477615752912896
1258,1341477209052229632
1259,1341476520636915712
1260,1341474424986464263
1261,1341470901821460480
1262,1341465600804204545
1263,1341461484820451329
1264,1341440114480853005
1265,1341439955969732608
1266,1341438998288474112
1267,1341438555927797763
1268,1341434622853439488
1269,1341432723483873292
1270,1341432721726435331
1271,1341432095219052544
1272,1341431095699648513
1273,1341430784167563264
1274,1341430391547322369
1275,1341427386924019713
1276,1341421549589569537
1277,1341420141280714760
1278,1341417477033627656
1279,1341412922841546760
1280,1341411315026452481
1281,1341411118280007683
1282,1341408097819119620
1283,1341405154189471749
1284,1341401945542713344
1285,1341380570182512641
1286,1341368242875617281
1287,1341365692323475457
1288,1341358085236002816
1289,1341354710285103105
1290,1341354044015718407
1291,1341342397851164673
1292,1341331520942985216
1293,1341328085480857600
1294,1341322700111884288
1295,1341317478052470786
1296,1341317475795873792
1297,1341312938347556864
1298,1341312357247664128
1299,1341299208763092993
1300,1341295440306827265
1301,1341293908375040002
1302,1341290416608600069
1303,1341286035779584001
1304,1341284542565511168
1305,1341279254387044353
1306,1341275491362324480
1307,1341268755813462017
1308,1341268608022921216
1309,1341262193312952320
1310,1341257240301481985
1311,1341253750573457408
1312,1341251536962416640
1313,1341239178600787968
1314,1341235788458049536
1315,1341233529670254592
1316,1341233528260931585
1317,1341233339605413888
1318,1341223145668300801
1319,1341218508328361986
1320,1341218488254406656
1321,1341200440374009857
1322,1341183870646046728
1323,1341177313678004227
1324,1341176307363819520
1325,1341167700538757127
1326,1341162255325548544
1327,1341156366426247168
1328,1341154761119309825
1329,1341154746682519555
1330,1341153761562157057
1331,1341151317922893829
1332,1341138540420341772
1333,1341131827008958464
1334,1341131656816701440
1335,1341131654623096833
1336,1341131534976372738
1337,1341128751866929155
1338,1341128573369856000
1339,1341123933014274049
1340,1341123171949441024
1341,1341120986863837184
1342,1341119869484486659
1343,1341118479697633292
1344,1341118198154969091
1345,1341117924300484608
1346,1341117622809669639
1347,1341117529050275846
1348,1341115480543817741
1349,1341113690779750400
1350,1341110327224774659
1351,1341107636541026306
1352,1341103283243536386
1353,1341102824332115968
1354,1341097787778330625
1355,1341096180936224775
1356,1341068269948694529
1357,1341063870123786240
1358,1341059752739139584
1359,1341058628594192384
1360,1341054312936599553
1361,1341054183043194881
