,ids
124,1329281193179832321
125,1329271012425338881
126,1329267068093468672
127,1329242784117772288
128,1329007064975355915
129,1329006043867836418
130,1329005692276125697
131,1329005314776162304
132,1329004912236253186
133,1329004273926025217
134,1328995269049004032
135,1328994464128520193
136,1328993897352138756
137,1328991378551021568
138,1328990246420275200
139,1328988463140581376
140,1328983716065140743
141,1328982844719435776
142,1328982805204922371
143,1328982224700575744
144,1328981867316572160
145,1328981353950568449
146,1328980202152730624
147,1328979835742523393
148,1328979268639088641
149,1328979219834134528
150,1328976837540798469
151,1328976645861085185
152,1328976342075969537
153,1328975390010978305
154,1328972890365186049
155,1328971347649826821
156,1328970771033677829
157,1328970064549339137
158,1328969919589998592
159,1328969602089553924
160,1328966606396026881
161,1328963298138664964
162,1328962658083737607
163,1328962237965459457
164,1328961970305978378
165,1328958487506931713
166,1328954683898081283
167,1328949559863676928
168,1328945224039673859
169,1328939088011988994
170,1328937391617437697
171,1328921428876464133
172,1328918788847378434
173,1328902467598376962
174,1328902364246503425
175,1328900581503741955
176,1328887447812530176
177,1328681906699964417
178,1328673165606866944
179,1328669510707142659
180,1328665735770628097
181,1328663919309811713
182,1328661243062853635
183,1328660390004334592
184,1328649456930217987
185,1328642903132999680
186,1328631177549393920
187,1328627263127105536
188,1328624623693541377
189,1328622781144174592
190,1328620214641160193
191,1328619724331212801
192,1328619412786647040
193,1328619122918367233
194,1328618978617470984
195,1328617766790852608
196,1328617592790130691
197,1328609430057979915
198,1328609005959323648
199,1328608665654468609
200,1328608404294815747
201,1328608008302157825
202,1328607700285059072
203,1328607239402377220
204,1328606922195525633
205,1328606154579120129
206,1328605385402552321
207,1328605341500772352
208,1328604806664122369
209,1328600237397725185
210,1328596273012887553
211,1328589228637384705
212,1328588062343966720
213,1328587784232251393
214,1328587448952254465
215,1328569045453574146
216,1328558728258400257
217,1328548160294297600
218,1328541216594595842
219,1328521254870114305
220,1328513541868019718
221,1328266822978842624
222,1328264546197397504
223,1328252794164436992
224,1328251775602843650
225,1328245283789090816
226,1328238075890311169
227,1328237594606526465
228,1328237280654454784
229,1328236782329139200
230,1328236410843910146
231,1328236101526556672
232,1328235794721550336
233,1328235348682534912
234,1328234791519588360
235,1328234362597470211
236,1328233914205425667
237,1328227819994943489
238,1328226663088394244
239,1328226077991448578
240,1328223854234378241
241,1328213205085286400
242,1328203156300439555
243,1328193403469897729
244,1328190072236208129
245,1328025930372165635
246,1327930365034508289
247,1327929721276018693
248,1327928067310936064
249,1327927032769114112
250,1327926314423214080
251,1327923945065078784
252,1327923489597173760
253,1327919423269822464
254,1327919402688385024
255,1327915914193465350
256,1327915301619585024
257,1327914797636182022
258,1327911748733689856
259,1327910642578284546
260,1327909549588754433
261,1327907897653796864
262,1327898499229376514
263,1327896852277170176
264,1327896535967932416
265,1327896262671290368
266,1327891437028077569
267,1327888202712178688
268,1327887976031002626
269,1327887124293693441
270,1327884372737994753
271,1327883953727037444
272,1327882995936620544
273,1327856753782951938
274,1327854289595871232
275,1327848682075648002
276,1327847915734364162
277,1327845185653497856
278,1327844188159873025
279,1327836484523724800
280,1327832860728946688
281,1327829345365331975
282,1327824491335081986
283,1327807581461549058
284,1327776660708601856
285,1327539126544031745
286,1327534369989419009
287,1327526171219800064
288,1327525421697671169
289,1327512405291765760
290,1327509691606425602
291,1327502927544586240
292,1327495016491724800
293,1327479295468572672
294,1327423208631439362
295,1327243699554836480
296,1327230636181102593
297,1327208427479818241
298,1327207814272602112
299,1327207509896163328
300,1327207175492694016
301,1327206861339303936
302,1327206543268384774
303,1327206198668570624
304,1327205606072197121
305,1327205232049336320
306,1327204757677731840
307,1330437589489348617
308,1330422459343007744
309,1330412111885979651
310,1330407555626098688
311,1330403987229728768
312,1330402090435432449
313,1330394238706659329
314,1330382734246760449
315,1330356869710434313
316,1330304619940093952
317,1330283314557677568
318,1330277361535868929
319,1330273311901831171
320,1330266944214274056
321,1330262659493736461
322,1330261560749600769
323,1330261529573330945
324,1330258953364758531
325,1330256369698680837
326,1330253266337353731
327,1330247440436441091
328,1330244671612850181
329,1330241023273017346
330,1330240420220182529
331,1330237379760836608
332,1330237087765975041
333,1330236459664732166
334,1330235141562773504
335,1330232683826450432
336,1330231721867026436
337,1330226265023000579
338,1330223480072265734
339,1330217117166292994
340,1330206658568613894
341,1330187760691503104
342,1330186068008775681
343,1330185768787202051
344,1330184745360175106
345,1330181435190337536
346,1330180179407335431
347,1330180050428317700
348,1330179813420785670
349,1330179339799945218
350,1330179054918635527
351,1330178967882649603
352,1330177794270244864
353,1330177294900617221
354,1330170711848128513
355,1330170063660462086
356,1330166308525236227
357,1330164069920227328
358,1330150374746021890
359,1330145926623670274
360,1330138682469265412
361,1330136781627535368
362,1330136395185315840
363,1330135864412950529
364,1330135771349659654
365,1330135007470477318
366,1330133458249805827
367,1330128984349306883
368,1330128766039977986
369,1330128754241376257
370,1330128692174082049
371,1330128672439889920
372,1330128615632216066
373,1330128542592593923
374,1330128467120320513
375,1330128397134143488
376,1330127544910221315
377,1330126871154069509
378,1330126780355768321
379,1330126317308743686
380,1330126161247137798
381,1330125706475483137
382,1330122584751558658
383,1330121582602297350
384,1330114304209793026
385,1330111203608301580
386,1330105890490503171
387,1330103561582153729
388,1330088792699637761
389,1330071845270413313
390,1330071460929548289
391,1330059739598884864
392,1330051477658808321
393,1330022399002206213
394,1330012815059415042
395,1330002663770107906
396,1329915493210353674
397,1329907238392238081
398,1329905119442432001
399,1329904861757005826
400,1329889543160537090
401,1329888696053665795
402,1329885063048294400
403,1329880775446159367
404,1329872164712030216
405,1329866092928446466
406,1329864053603364864
407,1329863359055998978
408,1329850247057649664
409,1329845865775837192
410,1329844869523771392
411,1329844401707896833
412,1329844097855664129
413,1329843821274914820
414,1329843291857317892
415,1329838945115512832
416,1329836029759664128
417,1329797442032836610
418,1330441423066443777
419,1330435452848001026
420,1330434134003605513
421,1330433393084026882
422,1330428742917873664
423,1330424907319156737
424,1330424075706118144
425,1330421736282738689
426,1330421281452417025
427,1330418479858671616
428,1330418096063045633
429,1330417670957785088
430,1330416898308268033
431,1330416004401410048
432,1330414300884774915
433,1330413944918454272
434,1330413468554579969
435,1330413138181820417
436,1330213702830854145
437,1330185834495139840
438,1330183024630255618
439,1330180179407335431
440,1330171923179970564
441,1330169803609432072
442,1330168949053546505
443,1330158162918387713
444,1330157927546691585
445,1330156445573275657
446,1330153101534355459
447,1330152820453076998
448,1330152506010333191
449,1330152044938874882
450,1330151742298869762
451,1330151362508754947
452,1330150586059198467
453,1330150262481297413
454,1330112559312203781
455,1330091637586980867
456,1330087159232126979
457,1330078168485662720
458,1330073558744256515
459,1330066560468312068
460,1330066263805227008
461,1330065403314401283
462,1330065042532921358
463,1330064602760146944
464,1330064249994039302
465,1330063832425910272
466,1330063308905443329
467,1330062747468435458
468,1330061886939918339
469,1330061183618068487
470,1330060497559969792
471,1330059898986639360
472,1330054819856457730
473,1330052837435465735
474,1330051346473627649
475,1330033196197670912
476,1329946864779726849
477,1329834573656707077
478,1329834132797612045
479,1329834130125807622
480,1329801139395715072
481,1329766942803103744
482,1329763105128247299
483,1329762966468775940
484,1329762784322723841
485,1329753355518881792
486,1329742515159920642
487,1329720830729838592
488,1329669132619571200
489,1329532320546746370
490,1329489549894979584
491,1329433312276975617
492,1329418890737283072
493,1329418072504094722
494,1329411784973938691
495,1329408973255094274
496,1329408382428704768
497,1329408055537246208
498,1329407489310388226
499,1329406968885358592
500,1329406590588493824
501,1329390898321485826
502,1329389264031846400
503,1329378661431177216
504,1329371666330374146
505,1329368313659596800
506,1329367632894701568
507,1329363967546896385
508,1329361780737531905
509,1329357844383232002
510,1329355566398001157
511,1329351976648314881
512,1329349352767295489
513,1329346231806668801
514,1329339938173808645
515,1329338099365801986
516,1329335790351114240
517,1329335222257786880
518,1329331115212087299
519,1329330390327291909
520,1329321047162761222
521,1329154115969163264
522,1329138740774776834
523,1329137578122022912
524,1329084216894603269
525,1329062922975404032
526,1329054972424708100
527,1329047046574256130
528,1329031480295763968
529,1329030471389425665
530,1329023965147303938
531,1329021793542270978
532,1329020482268655617
533,1329010915799429121
534,1329010819850440708
535,1329007064975355915
536,1329006043867836418
537,1329005692276125697
538,1329005314776162304
539,1329004912236253186
540,1329004273926025217
541,1329001336906653696
542,1328995269049004032
543,1328994464128520193
544,1328993897352138756
545,1328991378551021568
546,1328990246420275200
547,1328983716065140743
548,1328982844719435776
549,1328982224700575744
550,1328981867316572160
551,1328981353950568449
552,1328980202152730624
553,1328979835742523393
554,1328979219834134528
555,1328976837540798469
556,1328976342075969537
557,1328975390010978305
558,1328972890365186049
559,1328971347649826821
560,1328970771033677829
561,1328970064549339137
562,1328969602089553924
563,1328966606396026881
564,1328963298138664964
565,1328962658083737607
566,1328962237965459457
567,1328961970305978378
568,1328925918539165696
569,1328788385033555971
570,1328787618960699393
571,1328787232975622150
572,1328727902519750657
573,1328727468392517632
574,1328727085490253826
575,1328726195555475458
576,1328711152776450050
577,1328710388209377282
578,1328710027981582336
579,1328701446364205057
580,1328691904893095936
581,1328681906699964417
582,1328673165606866944
583,1328669510707142659
584,1328665735770628097
585,1328663919309811713
586,1328661243062853635
587,1328660390004334592
588,1328649456930217987
589,1328642903132999680
590,1328631177549393920
591,1328620214641160193
592,1328619724331212801
593,1328619412786647040
594,1328619122918367233
595,1328618978617470984
596,1328617766790852608
597,1328609430057979915
598,1328609005959323648
599,1328608665654468609
600,1328608404294815747
601,1328608008302157825
602,1328607700285059072
603,1328607239402377220
604,1328606922195525633
605,1328606154579120129
606,1328605385402552321
607,1328604806664122369
608,1328422582887059461
609,1328384972068098049
610,1328384734737682437
611,1328384574779514880
612,1328384483385602048
613,1328382806175715330
614,1328379303369773057
615,1328379176559267842
616,1328379064625860608
617,1328368651037270016
618,1328355712678965249
619,1328353618345529353
620,1328352241229713409
621,1328351868158955522
622,1328351779038392322
623,1328351597454389252
624,1328351514218389506
625,1328351416537190405
626,1328347244505001984
627,1328346656027389958
628,1328333960049537024
629,1328329890286997504
630,1328318103328059394
631,1328310658224574466
632,1328310200105902080
633,1328307850058326017
634,1328281342564511744
635,1328281067917348870
636,1328278085582680064
637,1328276159109455872
638,1328269533904302080
639,1328263564168224769
640,1328252101823254531
641,1328251739393363968
642,1328251250484371456
643,1328246651966943233
644,1328245956182237184
645,1328242828330344448
646,1328242272522162176
647,1328241880585424900
648,1328241523750805504
649,1328241102298755073
650,1328239948214964226
651,1328239358659469312
652,1328238075890311169
653,1328237594606526465
654,1328237280654454784
655,1328236782329139200
656,1328236410843910146
657,1328236101526556672
658,1328235794721550336
659,1328235348682534912
660,1328234791519588360
661,1328234362597470211
662,1328233914205425667
663,1328227819994943489
664,1328181201002246144
665,1328049104388231168
666,1328025248613109760
667,1328018797870067712
668,1328014204314464256
669,1327981136962838528
670,1327968969328881665
671,1327968337008193538
672,1327954468969848834
673,1327953819054067712
674,1327950534792400896
675,1327946427406946311
676,1327944636049010691
677,1327942403504943105
678,1327940885913460736
679,1327935829751312384
680,1327935226899730432
681,1327932568784822274
682,1327932228786155520
683,1327929721276018693
684,1327928067310936064
685,1327927032769114112
686,1327926314423214080
687,1327923945065078784
688,1327923489597173760
689,1327919423269822464
690,1327915914193465350
691,1327915301619585024
692,1327914797636182022
693,1327911748733689856
694,1327910642578284546
695,1327909549588754433
696,1327907897653796864
697,1327896535967932416
698,1327891437028077569
699,1327887976031002626
700,1327887124293693441
701,1327883953727037444
702,1327882995936620544
703,1327807581461549058
704,1327702401357393921
705,1327700749648875520
706,1327700200471879681
707,1327674912660725761
708,1327666699714392064
709,1327664233602035720
710,1327662005797392388
711,1327661110661697537
712,1327657264573009920
713,1327655669936349195
714,1327639451800047616
715,1327626822327164930
716,1327614051929772032
717,1327612420119023617
718,1327592351699767301
719,1327585415839186947
720,1327582988478128128
721,1327576547964882945
722,1327567716811743233
723,1327560666035712000
724,1327553985469943808
725,1327550523076194305
726,1327550246117924865
727,1327549927644426241
728,1327543342234734592
729,1327542215888035844
730,1327539516597481474
731,1327539024060354561
732,1327537507601436672
733,1327535848699670531
734,1327535540523163651
735,1327534047325790208
736,1327533263859101696
737,1327532613137993729
738,1327303120230158338
739,1327289627921805317
740,1327259664174755841
741,1327258908247937024
742,1327258220214308864
743,1327251749611200517
744,1327243699554836480
745,1327230636181102593
746,1327208427479818241
747,1327207814272602112
748,1327207509896163328
749,1327207175492694016
750,1327206861339303936
751,1327206543268384774
752,1327206198668570624
753,1327205606072197121
754,1327205232049336320
755,1327204757677731840
756,1330438831439536134
757,1330401816367001601
758,1330276520401776648
759,1330272244216557580
760,1330258075253616643
761,1330255936565469184
762,1330252559710375937
763,1330252201600704512
764,1330408491970859009
765,1330403478146080768
766,1330401283908493318
767,1330398481673052163
768,1330397249969532930
769,1330387311255842819
770,1330380585685176321
771,1330337664923529217
772,1330314018742034434
773,1330292278133460993
774,1330284276340973576
775,1330277930451279878
776,1330276232047550468
777,1330276100090507267
778,1330268186890162177
779,1330266194826440709
780,1330251964697939968
781,1330243088904753157
782,1330242950958370817
783,1330236194282680330
784,1330236101169123330
785,1330234074439569409
786,1330232018735656969
787,1330230818086776836
788,1330212784865484801
789,1330053014997098499
790,1330428334854057990
791,1330421736282738689
792,1330407587288928258
793,1330397758272966658
794,1330395377703530499
795,1330395326495252480
796,1330386316257882112
797,1330315183072350208
798,1330309373890007041
799,1330292199955836930
800,1330276728208564224
801,1330276612357689345
802,1330268284227379202
803,1330252667990499336
804,1330243858794487817
805,1330229561427193863
806,1330209363152171008
807,1330204905911545856
808,1330197428977471488
809,1330193995717337088
810,1330186713856167939
811,1330183999982104579
812,1330170499683528708
813,1330158366560227330
814,1330121476847136776
815,1330118767645323264
816,1330105058462199808
817,1330099782044553217
818,1330093875453685760
819,1330054144057610241
820,1330053487728746504
821,1330048321751224320
822,1330048318035144704
823,1330047728601149442
824,1330041960212656132
825,1329951227677958145
826,1329950743135195140
827,1329935533708029953
828,1329932193133629441
829,1329931501824307201
830,1329930267579084805
831,1329929066082947072
832,1329927741735636993
833,1329927305762918403
834,1329922053651230723
835,1329912222919913475
836,1329909332759162880
837,1329906934502338565
838,1329899958263287809
839,1329891648940240899
840,1329890296293888004
841,1329878681397899266
842,1329875293981601793
843,1329874801775808515
844,1329873988630179841
845,1329865197432008705
846,1329862077842939909
847,1329847641052766210
848,1329846837763858434
849,1329843238979690499
850,1329832203723870210
851,1329826901855186945
852,1329818425661804548
853,1329810173507072001
854,1329804577307316225
855,1329792810963365889
856,1329782727248408585
857,1329780481852895233
858,1329747309790457858
859,1329746637745516547
860,1329739733690437633
861,1329736279362215936
862,1329735175308275714
863,1329732992676229120
864,1329731348605456386
865,1329713237848449025
866,1329712918687084544
867,1329710143324508160
868,1329639774391574528
869,1329612963691573254
870,1329597661389918210
871,1329588850407124994
872,1329586926001811457
873,1329558362342744068
874,1329542781249925120
875,1329539522036592640
876,1329539460204269577
877,1329538042298847232
878,1329513361361539074
879,1329507794106654723
880,1329504255615643651
881,1329503784872128517
882,1329492528761016329
883,1329491440100106246
884,1329490220367179776
885,1329489534975930368
886,1329485299035086850
887,1329480408015265793
888,1329476072795217921
889,1329472292309655554
890,1329461936170414080
891,1329461893749215239
892,1329461247394406400
893,1329460929642328065
894,1329453667611799553
895,1329438400978554887
896,1329432066153476097
897,1329430248388141056
898,1329424188550111232
899,1329421447610118145
900,1329418384694517760
901,1329416127550722049
902,1329390898321485826
903,1329378822534393857
904,1329358639858147334
905,1329354624994861057
906,1329353043171794944
907,1329348694760558592
908,1329340306786037761
909,1329340134853107712
910,1329332230251016194
911,1329327440821321728
912,1329326688686190594
913,1329322181743026177
914,1329313497264566272
915,1329312349342347264
916,1329300874724859906
917,1329295726288007170
918,1329272247555600384
919,1329247016321507328
920,1329241510618017794
921,1329230345489801216
922,1329211294218657792
923,1329208679833407489
924,1329207524806041600
925,1329206259741061123
926,1329201934436331520
927,1329197086793981955
928,1329193293259927552
929,1329178242071359488
930,1329173678551150593
931,1329157611304968193
932,1329156509905915907
933,1329156002600640513
934,1329148695569436674
935,1329146914781229057
936,1329114289190432768
937,1329110803249836036
938,1329097918201131009
939,1329088687414550540
940,1329069265052286982
941,1329058914827112448
942,1329053777337462786
943,1329037999900930048
944,1329028772884955138
945,1329026435688914944
946,1329019234761007104
947,1329013534580215808
948,1329011451089068033
949,1329007583315767299
950,1329004345199915008
951,1328994066290380800
952,1328988712869347329
953,1328978487550619651
954,1328959217039007744
955,1328908193360195585
956,1328903716112654338
957,1328866431048568833
958,1328859159727575040
959,1328835081046200321
960,1328831452239327244
961,1328828258570350592
962,1328825790868447233
963,1328823355462574081
964,1328821849753591813
965,1328805901621489667
966,1328801592154447877
967,1328799765266620416
968,1328796773209485320
969,1328794776599203841
970,1328786434459901953
971,1328777934979665921
972,1328777750216396805
973,1328775435153510406
974,1328757977403301889
975,1328740923749044225
976,1328706382393176064
977,1328682712312508421
978,1328681132276273155
979,1328663888351596545
980,1328659139921399809
981,1328639598843621377
982,1328639588651458560
983,1328629960580403201
984,1328622371541049344
985,1328621166668353536
986,1328619401294221312
987,1328607239402377220
988,1328599050254475264
989,1328598332474863616
990,1328595804819427329
991,1328593716970340352
992,1328587313153265664
993,1328549115429593089
994,1328547001655504897
995,1328537628464074753
996,1328498762109644802
997,1328490537842860043
998,1328482857120129024
999,1328475410787610625
1000,1328473277145239552
1001,1328457065975738371
1002,1328442723754393601
1003,1328439056582250498
1004,1328435275111010306
1005,1328435206731206657
1006,1328434465228484609
1007,1328420754363441152
1008,1328418020998393858
1009,1328415282851885062
1010,1328413527439257600
1011,1328406371855896576
1012,1328404970803171330
1013,1328403092744925190
1014,1328393915829866496
1015,1328385127047716869
1016,1328369195638267905
1017,1328366696315367426
1018,1328364084853682178
1019,1328348464988688385
1020,1328341207295152128
1021,1328340460222476294
1022,1328339607436587008
1023,1328338098346975232
1024,1328332337873084418
1025,1328307850058326017
1026,1328306007785791489
1027,1328297467511762945
1028,1328293479307415552
1029,1328289534283538433
1030,1328270358886100992
1031,1328262215384911873
1032,1328258792929169408
1033,1328244528843730945
1034,1328243653106601986
1035,1328237594606526465
1036,1328233060500992000
1037,1328228401254178816
1038,1328222045524664320
1039,1328220594949730305
1040,1328218612700733443
1041,1328217678654414848
1042,1328147808743026688
1043,1328128213479010305
1044,1328126269154856960
1045,1328112433735593991
1046,1328104142913622021
1047,1328101918288306178
1048,1328089894250573825
1049,1328080941588353026
1050,1328080334655729666
1051,1328064583387451393
1052,1328057682306076672
1053,1328042282940051467
1054,1328030936680763393
1055,1328030753888800768
1056,1328025888101965825
1057,1328019681932955651
1058,1328018188827729920
1059,1328018181969965057
1060,1328015676347469825
1061,1328012660508680192
1062,1328005863060201474
1063,1328002365899886592
1064,1328001494378045440
1065,1327993685066264580
1066,1327992262677172224
1067,1327991976780845058
1068,1327986966730846213
1069,1327986582503239681
1070,1327981136962838528
1071,1327977901472538625
1072,1327976884077027330
1073,1327972252248367104
1074,1327970741376212993
1075,1327969797909454849
1076,1327968969328881665
1077,1327968337008193538
1078,1327966272974442497
1079,1327964512696360962
1080,1327959150819741696
1081,1327952374468653056
1082,1327950730116915202
1083,1327949105675571201
1084,1327941732458172416
1085,1327930045390794752
1086,1327927263095123969
1087,1327926314423214080
1088,1327912896387571714
1089,1327911836243660800
1090,1327911699404513282
1091,1327908461267587073
1092,1327908004658884610
1093,1327905323819143168
1094,1327902963449393152
1095,1327898406719668224
1096,1327890642224230400
1097,1327880808770756609
1098,1327876007706103808
1099,1327864196407713792
1100,1327864193664561152
1101,1327853873269264384
1102,1327839349149462528
1103,1327814919765458946
1104,1327812444249616384
1105,1327773288861495296
1106,1327767464227246085
1107,1327757028111036423
1108,1327754219936485377
1109,1327751165141012480
1110,1327736712257302528
1111,1327734445076574214
1112,1327731411386773521
1113,1327731138358616066
1114,1327727655496650755
1115,1327727355478102017
1116,1327725150717046784
1117,1327723432491028483
1118,1327717948295942144
1119,1327715056524681216
1120,1327713030658994186
1121,1327711157629685761
1122,1327710679739076615
1123,1327698510540644352
1124,1327693540709765120
1125,1327691354252644352
1126,1327678999192084481
1127,1327675910712123394
1128,1327674174027026432
1129,1327673959870033921
1130,1327667605814079489
1131,1327660749288857600
1132,1327657632094711812
1133,1327657547088732162
1134,1327655414972944385
1135,1327654088293699585
1136,1327653352612786176
1137,1327649301481345025
1138,1327645838001180673
1139,1327644137424818180
1140,1327641461958074368
1141,1327636351383121922
1142,1327632034706173952
1143,1327631687967268867
1144,1327630735491129345
1145,1327618548227825664
1146,1327618140004626432
1147,1327612253982560258
1148,1327604281588015105
1149,1327602634988072960
1150,1327599251808022533
1151,1327598482895548419
1152,1327592266442137601
1153,1327578343894642688
1154,1327574112290615297
1155,1327569190836985856
1156,1327558182307307522
1157,1327549349111296001
1158,1327549211131441152
1159,1327545261837660160
1160,1327522144444583938
1161,1327514099224293379
1162,1327512398073389057
1163,1327503227408044038
1164,1327501147872096256
1165,1327464914731081728
1166,1327458379900575744
1167,1327452586572722178
1168,1327449205829414913
1169,1327449200922161152
1170,1327429500683112448
1171,1327419530910568449
1172,1327398563991736325
1173,1327383830169313282
1174,1327381055217790982
1175,1327381021277433863
1176,1327377980935397376
1177,1327375892906201093
1178,1327374943844265985
1179,1327374177729454080
1180,1327373070177329153
1181,1327370680657178624
1182,1327368503033270272
1183,1327368039784984581
1184,1327367859736096771
1185,1327367484924694529
1186,1327366421366575104
1187,1327366099688697863
1188,1327364787618131968
1189,1327364590011879426
1190,1327363933527814144
1191,1327357784170635264
1192,1327356709577367552
1193,1327355017708376064
1194,1327351838388203520
1195,1327346740224200704
1196,1327346411336331265
1197,1327343903704494081
1198,1327343897098543104
1199,1327339747153424384
1200,1327338102411718661
1201,1327337510997872640
1202,1327335447924793346
1203,1327335032407658498
1204,1327334875322589187
1205,1327334864689967109
1206,1327333953020305409
1207,1327330701415505922
1208,1327326943885332480
1209,1327322577795227650
1210,1327321846245695489
1211,1327317828740014081
1212,1327317515131904001
1213,1327317281785962500
1214,1327301578441822213
1215,1327297434528133121
1216,1327295078507933700
1217,1327294813423726592
1218,1327293264408555521
1219,1327281550191419394
1220,1327280061154660352
1221,1327277752601468931
1222,1327277116233297921
1223,1327276983835897868
1224,1327271521828696067
1225,1327269977968275459
1226,1327269748409819136
1227,1327267727191416833
1228,1327265467766091777
1229,1327261358308601859
1230,1327215851553042434
1231,1327208760931127296
1232,1327208412917141504
1233,1327208130439155712
1234,1327207577109803008
1235,1327204856399015936
1236,1330268853251792900
1237,1330256718006284303
1238,1330255862540226561
1239,1330254612478255105
1240,1330254299230842882
1241,1330254239592046593
1242,1330254023765659652
1243,1330254015356153871
1244,1330253260985339908
1245,1330253137828057099
1246,1330252988431163395
1247,1330252950678216706
1248,1330252913755688963
1249,1330252763255730178
1250,1330252705718296576
1251,1330252656401657865
1252,1330252517414989829
1253,1330252507243802635
1254,1330252306131148801
1255,1330252244877512708
1256,1330252234488246274
1257,1330252229996109826
1258,1330252208630362114
1259,1330252154058252288
1260,1330241443596808192
1261,1329128542697906184
1262,1328826939768008712
1263,1328820884862361600
1264,1328820789936844803
1265,1330444285943091200
1266,1330443533816393731
1267,1330442914367991808
1268,1330442752736321539
1269,1330440090741596162
1270,1330439949070503938
1271,1330438883742543873
1272,1330438365985054720
1273,1330438363116089346
1274,1330438058819395584
1275,1330437251281588233
1276,1330437192657858561
1277,1330436599461638144
1278,1330434134003605513
1279,1330427079897321475
1280,1330424546420252683
1281,1330424369009614849
1282,1330423786412367874
1283,1330418186563571717
1284,1330417761550553088
1285,1330416975546363904
1286,1330416168394510337
1287,1330413420991160325
1288,1330408432629911552
1289,1330407884799225858
1290,1330404014505275398
1291,1330400781061808129
1292,1330399580492615683
1293,1330391025261666307
1294,1330390545114476550
1295,1330389161128374272
1296,1330377909236867073
1297,1330377008547815429
1298,1330375540029665281
1299,1330372185769336832
1300,1330357886464225281
1301,1330357785352081409
1302,1330354870692573186
1303,1330333405461028865
1304,1330316778594066433
1305,1330315434227339268
1306,1330313747597058055
1307,1330313742479929345
1308,1330312317062574081
1309,1330311984278085637
1310,1330311952632061953
1311,1330311683831713807
1312,1330311673048076291
1313,1330306515073380356
1314,1330304155836162054
1315,1330303386512666625
1316,1330302748240334848
1317,1330300916994625537
1318,1330295583270178816
1319,1330295139248594944
1320,1330295105211805703
1321,1330294482043068426
1322,1330294385188216835
1323,1330293411472084999
1324,1330291840332034048
1325,1330289717984768001
1326,1330287747358187522
1327,1330285801314332674
1328,1330283390780764163
1329,1330282844007043073
1330,1330280216250511365
1331,1330278343057530882
1332,1330277229654380550
1333,1330276891794739203
1334,1330271965031043073
1335,1330266473911246849
1336,1330264454307733509
1337,1330264081421438976
1338,1330260204294991872
1339,1330257786320658438
1340,1330257480207790080
1341,1330255658353127434
1342,1330255262054293506
1343,1330254660993691650
1344,1330253316891299853
1345,1330252284962467846
1346,1330250484075163652
1347,1330250017836249092
1348,1330249837913247751
1349,1330249629087260674
1350,1330249403773411328
1351,1330246049399771141
1352,1330244541476196361
1353,1330243971407343618
1354,1330240871552458753
1355,1330240792506605568
1356,1330240775288926210
1357,1330240760827047946
1358,1330240203831848972
1359,1330239389193080834
1360,1330237788395085824
1361,1330237637664395267
