,ids
220,1322509312820973568
221,1322501521154678787
222,1322501518705233920
223,1322498312105349120
224,1322498161944920064
225,1322496560496869376
226,1322495388763508737
227,1322463365055340545
228,1322462242848280577
229,1322459698541613056
230,1322455511241994240
231,1322433212396769281
232,1322329959629803520
233,1322329867522920448
234,1322329835490914304
235,1322329709586325505
236,1322309817747333121
237,1322306996981452801
238,1322297901243125761
239,1322263711218806785
240,1322256418301448194
241,1322248284619067394
242,1322247564159275008
243,1322246992458878978
244,1322236340721901569
245,1322233333208784904
246,1322229211021643777
247,1322200939034533891
248,1322200251235733507
249,1322197336773316615
250,1322197221304127489
251,1322196457437495296
252,1322196027714248705
253,1322181470795010049
254,1322178399092330496
255,1322173821974183939
256,1322161227741757440
257,1322153278906474496
258,1322151767900069888
259,1322148693970210818
260,1322145618165403648
261,1322145025623511040
262,1322140107571429377
263,1322132315078856706
264,1322130770471931905
265,1322129834483634176
266,1322125748514205698
267,1322123827867013120
268,1322118574501232642
269,1322118280568573952
270,1322109243424722945
271,1322109075212128261
272,1322104981017735169
273,1322100553011396608
274,1322099240504594433
275,1322098487543083009
276,1322084607056089088
277,1322084459701829632
278,1322083994272485376
279,1322082711922769922
280,1322071508794171392
281,1322056404530876417
282,1322056247378665472
283,1322036347171909632
284,1322011930396119040
285,1321992335589257216
286,1321941644418174981
287,1321940013823762432
288,1321937325107089408
289,1321931476901023746
290,1321930431852367872
291,1321923365251239936
292,1321921221081124865
293,1321912560346636289
294,1321912333615173633
295,1321907663425445889
296,1321891226443022338
297,1321890811433406466
298,1321889452822855681
299,1321887637330825216
300,1321883688603406344
301,1321882459919818753
302,1321876034204127232
303,1321875698609434631
304,1321868506544148480
305,1321866890604617731
306,1321863319750381570
307,1321857622996324354
308,1321848623693549572
309,1321844517268574209
310,1321842782307258369
311,1321842380593635330
312,1321841853466071042
313,1321837404530114560
314,1321832902871650304
315,1321829483226243073
316,1321828419974373376
317,1321826704789282818
318,1321822410627289088
319,1321820156054720515
320,1321814856559898624
321,1321812200298811395
322,1321807858787385344
323,1321805565614559234
324,1321803333858955264
325,1321791125708066816
326,1321788894048903169
327,1321766696718401536
328,1321762965297782784
329,1321758408073220096
330,1321758115541536768
331,1321754370887847936
332,1321751804506497029
333,1321751230478168064
334,1321749020184895488
335,1321747105401212929
336,1321745124582432769
337,1321737835251146755
338,1321736572841185280
339,1321733518326681600
340,1321724772896657414
341,1321720093529825280
342,1321714342132408320
343,1321708995787264002
344,1321708753943670784
345,1321708259867328513
346,1321705965385863168
347,1321704107485335557
348,1321701471994499072
349,1321696816807763969
350,1321695601701040130
351,1321689036105392130
352,1321687959691776001
353,1321669286629441536
354,1321660485788459008
355,1321659844089315328
356,1321603614016708608
357,1321603568860909573
358,1321597233373085703
359,1321593199178207240
360,1321584799014883328
361,1321582699233071107
362,1321582493414400002
363,1321567494667120643
364,1321566137075859457
365,1321562757561520129
366,1321557834098790402
367,1321557064263618561
368,1321555703782400000
369,1321553821118717953
370,1321551251914563584
371,1321551172315074562
372,1321549328926842882
373,1321549197598953473
374,1321544422748803072
375,1321543407714664448
376,1321542317619236864
377,1321537972936822784
378,1321537581239197696
379,1321537197548384256
380,1321527366338940931
381,1321526514014429186
382,1321520983338033152
383,1321517393391296515
384,1321516384015294464
385,1321515565727551490
386,1321515225263333376
387,1321514952776142848
388,1321514461681909765
389,1321509865907474434
390,1321509319456788481
391,1321506083274428416
392,1321505344825315328
393,1321504046402965505
394,1321500689995042818
395,1321497555247763456
396,1321497035653206022
397,1321496276635103233
398,1321485908785483776
399,1321476222862413824
400,1321462619270746114
401,1321448762770862083
402,1321447990440136706
403,1321445792973029379
404,1321441642759540736
405,1321440714396454916
406,1321415456847257602
407,1321387122134261761
408,1321367124942737409
409,1321363579463979008
410,1321356410580598785
411,1321355755472228353
412,1321347307774857217
413,1321341780458176513
414,1321310332833484802
415,1321307538978185216
416,1321306372827500546
417,1321295548469661707
418,1321293691294830592
419,1321292281215897603
420,1321265430309330948
421,1321246030638256129
422,1321238502718214144
423,1321219888002797568
424,1321213517094113281
425,1321158844756742148
426,1321145759581032452
427,1321121521499295744
428,1321108722282889216
429,1321108710656299008
430,1321107409264324610
431,1321106536928845824
432,1321103053328703489
433,1321098289215930371
434,1321092021042466816
435,1321090384332754947
436,1321079539934613505
437,1321077315695161344
438,1321077178277240840
439,1321072668767096833
440,1321072517101047808
441,1321046243481714689
442,1321038175909892107
443,1321037271144030209
444,1321035194628014082
445,1321016330372452352
446,1321015803773419525
447,1321002084217606144
448,1320998057291378689
449,1320991005798223873
450,1320987805175205894
451,1320938458421075968
452,1320861778864164864
453,1320855024663252992
454,1320854082492518401
455,1320841957162274817
456,1320836081626030080
457,1320834595244412928
458,1320834082088095745
459,1320832261776936962
460,1320825444241985536
461,1320822268767936515
462,1320821277230309376
463,1320820811188609025
464,1320815212602281985
465,1320810655071506433
466,1320807282796625922
467,1320802558714269696
468,1320798169987514370
469,1320796770264358913
470,1320795470470565888
471,1320795118337724417
472,1320790559678750722
473,1320787817891581958
474,1320780965698883584
475,1320779897766322179
476,1320776983190638598
477,1320776748339003392
478,1320775470154194946
479,1320775411752562690
480,1320774099908632577
481,1320762558245122057
482,1320756767068950531
483,1320756709791571969
484,1320756209780219904
485,1320753235209129988
486,1320749473837010945
487,1320747715400290311
488,1320743581607514113
489,1320743304619872261
490,1320741723077836802
491,1320739175025561605
492,1320738395124076545
493,1320737150997045255
494,1320734293283536896
495,1320728440702685185
496,1320724141641768960
497,1320719019339632642
498,1320716939803693056
499,1320715504856739841
500,1320714823898902531
501,1320714736825180160
502,1320713664912130048
503,1320711246811926544
504,1320711096811085824
505,1320710946235523072
506,1320710942049607681
507,1320710934273413121
508,1320710929592537090
509,1320710926178332672
510,1320710921166225408
511,1320710916070060033
512,1320710910776889346
513,1320710908017037313
514,1320710901331275777
515,1320710893659979776
516,1320708858654896129
517,1320708548171567105
518,1320707748162637829
519,1320707186327244803
520,1320702627265601536
521,1320683672887021568
522,1320683397480648704
523,1320680318534356992
524,1320675753902657536
525,1320669975368081408
526,1320667483574046725
527,1320663862534918145
528,1320661004393586688
529,1320660598158512130
530,1320658678802993158
531,1320656095937990656
532,1320654206534062081
533,1320651617927127041
534,1320647185596338176
535,1320644987361644545
536,1320643840580194304
537,1320638625562779649
538,1320633743464386561
539,1320625389081972736
540,1320624793130065920
541,1320617736196730880
542,1320616949898973187
543,1320615062818770944
544,1320614765174153216
545,1320607215141740545
546,1320601431905325056
547,1320599452407611397
548,1320598877104472066
549,1320583256002174976
550,1320578479050600448
551,1320574020320972801
552,1320526089677086720
553,1320502497400807426
554,1320497070508224513
555,1320496832951341056
556,1320495849206632448
557,1320494369590358016
558,1320492830251515911
559,1320483837865086976
560,1320478767903612929
561,1320477685584449536
562,1320477301184827392
563,1320476818084892683
564,1320476055929528321
565,1320474340761112577
566,1320472254795390978
567,1320468564927778816
568,1320465252903956480
569,1320462364827885568
570,1320456786936287234
571,1320456650747248644
572,1320455986067505153
573,1320455664163004416
574,1320449013292929029
575,1320448377872699394
576,1320447960933650433
577,1320447881892028416
578,1320447444531007490
579,1320447381951909888
580,1320447304923578369
581,1320446971727982593
582,1320442833782796288
583,1320442280021557248
584,1320441491261673474
585,1320440864938840065
586,1320440472716922880
587,1320439693419388929
588,1320439268024745984
589,1320438371467014145
590,1320437839058915332
591,1320437780292526081
592,1320437695278178304
593,1320437563736416258
594,1320436689760886786
595,1320435805773582337
596,1320434866308218880
597,1320432730044305416
598,1320431963841482752
599,1320431185634492419
600,1320428157753872384
601,1320428069132357632
602,1320428067551105024
603,1320426616351326209
604,1320426406459957253
605,1320426251597811712
606,1320425357502275584
607,1320424434814066688
608,1320422681460854789
609,1320422553341599744
610,1320422102877540352
611,1320421417771556864
612,1320419970740867073
613,1320418684507197441
614,1320418271896739840
615,1320417652817485825
616,1320416555688144898
617,1320415785110675459
618,1320412268434161669
619,1320410686376333315
620,1320409613062242312
621,1320408572656836608
622,1320406909216751622
623,1320404220789612549
624,1320403890471391232
625,1320394007437074434
626,1320384747391115265
627,1320384541186531328
628,1320369061885337600
629,1320367592033406977
630,1320367518746316801
631,1320365265239113728
632,1320356805097230337
633,1320350674807377920
634,1320344921631543299
635,1320343399980032001
636,1320338212741648385
637,1320336398734577670
638,1320334893751144448
639,1320333304835485698
640,1320324411120095232
641,1320322838507782144
642,1320322124825972744
643,1320319565126053888
644,1320317514006614017
645,1320310563730300929
646,1320307453699985409
647,1320298807528181761
648,1320297799553044486
649,1320285435365629955
650,1320280797811740672
651,1320278938409631744
652,1320273638415806464
653,1320270211350745089
654,1320269241237557248
655,1320267354077581313
656,1320264383193337856
657,1320245284606181376
658,1320245001188790272
659,1320241604658139136
660,1320234370549112832
661,1320234240479547393
662,1320208905658634240
663,1320164768502714368
664,1320146001328484354
665,1322503613751664647
666,1322473550129803264
667,1322110474658480128
668,1320733691023425545
669,1320369045288484864
670,1320347224094670848
671,1320316937939914755
672,1320314553142566916
673,1319980691409522689
674,1319968819054628866
675,1322803467606499331
676,1322801447864569856
677,1322797906076798976
678,1322726037197914112
679,1322689769294483457
680,1322667929306095624
681,1322667654411440129
682,1322665652377759750
683,1322661981401341952
684,1322661911549382657
685,1322660003115925507
686,1322659151424737280
687,1322659008717705220
688,1322658860256079875
689,1322658660737294337
690,1322658328481353729
691,1322657992274300930
692,1322657924376920068
693,1322657847176531968
694,1322656352213307397
695,1322656324249944065
696,1322650520906059776
697,1322650483903922177
698,1322650377481867268
699,1322650068139343873
700,1322649812047724544
701,1322649342226870278
702,1322648778504130561
703,1322648120212262916
704,1322647431872471040
705,1322647070323429377
706,1322646780647976962
707,1322646693351952384
708,1322643300915007497
709,1322642958118694912
710,1322642751222124546
711,1322642226111983619
712,1322640630124871681
713,1322640247176466433
714,1322639575127306247
715,1322637420832165888
716,1322636938508144641
717,1322636571716235264
718,1322635358102802437
719,1322634049408651267
720,1322616422036578305
721,1322616385835511810
722,1322615830060933120
723,1322610245156413441
724,1322607460255965185
725,1322583132420321280
726,1322540127625904128
727,1322537679456751622
728,1322500001419956225
729,1322407340340137984
730,1322307362519195648
731,1322285509394243585
732,1322233582073581568
733,1322229479805210625
734,1322184211957207040
735,1322158140188729344
736,1322151604519342081
737,1322081285137932288
738,1322076172398809090
739,1321717974663913472
740,1321717550560980992
741,1321632456420765697
742,1321581442141474821
743,1321578799738310658
744,1321578631487959054
745,1321576024539320324
746,1321574251644755969
747,1321573501946482694
748,1321571715802144775
749,1321571143887761411
750,1321570908255981568
751,1321569963321286662
752,1321569836154146818
753,1321569720777297922
754,1321569636312358914
755,1321568801520001025
756,1321565345740656641
757,1321563757974331398
758,1321562984234262529
759,1321561183686660096
760,1321560960058929157
761,1321557374579204098
762,1321556489480425473
763,1321555478896402433
764,1321549006489739265
765,1321548728180838400
766,1321548102273290245
767,1321548040050774018
768,1321546117604139008
769,1321545827253424128
770,1321541529895378944
771,1321540920723099649
772,1321477204753195009
773,1321376407851835393
774,1321330932754927617
775,1321219672142946316
776,1321214348753281027
777,1321191848568901633
778,1321189850226315265
779,1321177615798063106
780,1321172931175698433
781,1321171631344111619
782,1321171423881211904
783,1321167888179466240
784,1321166135765700614
785,1321076162735579137
786,1321068483820589056
787,1321051753136164870
788,1321038423872909312
789,1320726448076955648
790,1320636546022887424
791,1320589345829621761
792,1320515510245740547
793,1320506188426022917
794,1320407885596286976
795,1320397889923854337
796,1320347481625026565
797,1320273401399959552
798,1320141501939286016
799,1320094695515709441
800,1320091622143647747
801,1320087548044115977
802,1320085451399700486
803,1320050166943154182
804,1320048489867497474
805,1320044876831084546
806,1320040954917756938
807,1320038188363223047
808,1320037668131135488
809,1320036554031665152
810,1320035779830317056
811,1320035158674886656
812,1320033529519083522
813,1320033235565486080
814,1320032699676086277
815,1320032573867937792
816,1320032406141886465
817,1320032300537708548
818,1320031710092972032
819,1320031641579016196
820,1320031370459160576
821,1320031329447268358
822,1320031013955915781
823,1320030877192278016
824,1320030447775121415
825,1320030438296080385
826,1320030212562837505
827,1320030021478715392
828,1320029910862303242
829,1320028987918323713
830,1320028758099841025
831,1320024000148406279
832,1320023916434411520
833,1320023292942688259
834,1320020736208232449
835,1320017706310053891
836,1320017003869016070
837,1320016748289150978
838,1320016414867099648
839,1320016172297932801
840,1320016127196581891
841,1320015772891123715
842,1320015684005449728
843,1320015618226196480
844,1320015616611319810
845,1320015599200837632
846,1320015557475840002
847,1320015504434757632
848,1320015344447127553
849,1320014868045586435
850,1320013150608044041
851,1320012746117832713
852,1320009232998125568
853,1320009173124395016
854,1320009017058578433
855,1320008064993513472
856,1320008031019687936
857,1320007442932125698
858,1320007380357316609
859,1320004601324646401
860,1320004544777117701
861,1320004270389907456
862,1320004233513619456
863,1319983127511576576
864,1319959082179067904
865,1319955806582984705
866,1319954838684315648
867,1319947859035365376
868,1319925105846255616
869,1319924718728843264
870,1319743356847665155
871,1319734343477190662
872,1319659725731090434
873,1319648921933795336
874,1319632790141456385
875,1319631440594624517
876,1319629715003658240
877,1319619777254596609
878,1319615545436721155
879,1319614211589349376
880,1319598674440224769
881,1319582429108207617
882,1322812113258242052
883,1322795254416887809
884,1322669087923834886
885,1322657679937015810
886,1322622776654602242
887,1322619020739313664
888,1322557637066661888
889,1322504908738879489
890,1322300143673200641
891,1322155160479522817
892,1321080707851182080
893,1322819385673814016
894,1322818403703398402
895,1322817015141322752
896,1322813975982182402
897,1322812577164963841
898,1322811117886951429
899,1322808513073172480
900,1322807935697899520
901,1322807146568974337
902,1322806508858580992
903,1322805110519570438
904,1322787434711683072
905,1322786908334903296
906,1322778295717560326
907,1322651674348060674
908,1322632837649080322
909,1322606293471924224
910,1322606136915316736
911,1322605137609838598
912,1322605027287011330
913,1322583386251296769
914,1322583178704539650
915,1322583163818942465
916,1322576127127334913
917,1322558170024300544
918,1322557638836654080
919,1322548264101621760
920,1322548112452407299
921,1322530939667402753
922,1322524203686440960
923,1322517203783192578
924,1322516167290998785
925,1322515769918394369
926,1322515276345344001
927,1322515190223691777
928,1322515107545522176
929,1322512987110973441
930,1322501343270064128
931,1322500685829722113
932,1322498380770299906
933,1322496416988729349
934,1322489259958378497
935,1322481379544829953
936,1322480786969366528
937,1322467060920815616
938,1322465969529364480
939,1322465839350763522
940,1322461348689752071
941,1322460627860967425
942,1322460043170750464
943,1322459500100595713
944,1322458124989714432
945,1322449022313967618
946,1322442966305300480
947,1322434871789293569
948,1322284443076333568
949,1322256006097850371
950,1322250399101919232
951,1322248862619312129
952,1322244182354911234
953,1322241830348591104
954,1322239405743132681
955,1322233957698646018
956,1322230824331321344
957,1322229577054380033
958,1322224879505125379
959,1322224091911364609
960,1322187398315388928
961,1322176155722670082
962,1322163309479604224
963,1322154067142070272
964,1322150804174917633
965,1322145929852522496
966,1322145586754310144
967,1322140907689357312
968,1322139878373642240
969,1322139108752449536
970,1322137763681083392
971,1322135292158091264
972,1322134333000458240
973,1322133546509762563
974,1322132974842896384
975,1322132067405189121
976,1322131245657108480
977,1322130833239646208
978,1322117644271652864
979,1322114346533687296
980,1322113099424518144
981,1322111992950345730
982,1322110117521825793
983,1322109121936740352
984,1322108099604393985
985,1322100662096793600
986,1322097524069552128
987,1322072557206515714
988,1322060594615357440
989,1322059635730358272
990,1321940653257969665
991,1321829523835424771
992,1321819537701019652
993,1321819494659051526
994,1321805699358351361
995,1321776615081332737
996,1321775789898170369
997,1321774650230190083
998,1321771073143267328
999,1321760744606732289
1000,1321759712090689537
1001,1321749929757429760
1002,1321749545773109248
1003,1321749227840643073
1004,1321748603988250625
1005,1321744458938023937
1006,1321744256755781632
1007,1321740555655778304
1008,1321736714193436672
1009,1321732257871179777
1010,1321731767527739392
1011,1321729725539229696
1012,1321729294511542272
1013,1321727763066310656
1014,1321727393476812803
1015,1321727012608856065
1016,1321720223507107842
1017,1321713195183198208
1018,1321703946239512576
1019,1321703387101057024
1020,1321702300218515456
1021,1321525874081017858
1022,1321503438392446976
1023,1321474866407759872
1024,1321442608418357249
1025,1321442465681936384
1026,1321442129009430529
1027,1321441877149843459
1028,1321441757352071175
1029,1321441355277705218
1030,1321440726857748482
1031,1321428188510171136
1032,1321416187348164609
1033,1321408336387022850
1034,1321393147872743424
1035,1321392564763807744
1036,1321391003379662848
1037,1321390416722305024
1038,1321389820766310402
1039,1321384603127586817
1040,1321383779550810112
1041,1321383116062269440
1042,1321382526242459651
1043,1321373565946634241
1044,1321371847020158977
1045,1321359028207976451
1046,1321355633652867073
1047,1321346906824577024
1048,1321346136691646464
1049,1321346008438181888
1050,1321344515844771840
1051,1321343925202919429
1052,1321343255481589761
1053,1321342513911943168
1054,1321342117118169088
1055,1321341616364392448
1056,1321340965995663362
1057,1321340182990344193
1058,1321339694647562241
1059,1321338652866301953
1060,1321323347544854529
1061,1321323128027533324
1062,1321316416323244032
1063,1321316281837039616
1064,1321182081616150529
1065,1321115236913610753
1066,1321100123401834497
1067,1321092604604391426
1068,1321064036365144064
1069,1321054868338081792
1070,1321053424297889792
1071,1321053246887235586
1072,1321006093846433792
1073,1321005131656269824
1074,1321003908005769216
1075,1320813146622316544
1076,1320783518339866624
1077,1320769587881926656
1078,1320766141770407939
1079,1320708286975496195
1080,1320693003183411206
1081,1320685938813607938
1082,1320673367578583040
1083,1320671713122783233
1084,1320671618608340992
1085,1320668138384613377
1086,1320655570794328065
1087,1320655395694759936
1088,1320653043436867584
1089,1320609352772890624
1090,1320608664756125696
1091,1320608048478593025
1092,1320440035951448064
1093,1320411880356302853
1094,1320396513584074753
1095,1320394693843259395
1096,1320387227696963586
1097,1320375634992992258
1098,1320371073108594690
1099,1320370962672586752
1100,1320344486422188032
1101,1320334453974196225
1102,1320262173982117888
1103,1320048058340691970
1104,1320039238952431616
1105,1320025727014703105
1106,1319906653328781312
1107,1319906256178585601
1108,1319891806755192832
1109,1319769561118498820
1110,1319738162038571008
1111,1319737633657004034
1112,1319710138824073217
1113,1319685231612493827
1114,1319684328557826049
1115,1319657605476814848
1116,1319656565302005761
1117,1319625999349387264
1118,1319625856252321793
1119,1319597690548879360
1120,1319597246636314624
1121,1319565197347086336
1122,1319564283269828609
1123,1319560736478199808
1124,1319555498899800064
1125,1322695965510389761
1126,1322655383484321793
1127,1322654097267396608
1128,1322638881087475713
1129,1322590870198169602
1130,1322547347092590593
1131,1322521113231036416
1132,1322488918122651648
1133,1322460867045269504
1134,1322455911751888898
1135,1322447923536371713
1136,1322418465676922880
1137,1322417158090035204
1138,1322408328836845571
1139,1322405801202454528
1140,1322314171246137345
1141,1322291356811841536
1142,1322288911872413697
1143,1322281044280856578
1144,1322231898496749568
1145,1322226624478224386
1146,1322222892495548427
1147,1322218350836146177
1148,1322178030333251584
1149,1322142165615759360
1150,1322141348892475392
1151,1322141126732795906
1152,1322140465735622656
1153,1322085484479303680
1154,1321932131996753920
1155,1321880301501665280
1156,1321871855901429764
1157,1321856882416431108
1158,1321847982464114688
1159,1321803944432160771
1160,1321788737655898112
1161,1321773969150775296
1162,1321716814800396288
1163,1321539473411317762
1164,1321532128165842945
1165,1321527165196947456
1166,1321516219707654151
1167,1321504956323635200
1168,1321503447284359168
1169,1321461558979997696
1170,1321451814089314310
1171,1321434146443563009
1172,1321368732439117826
1173,1321367264898256901
1174,1321338839319928832
1175,1321334443764862976
1176,1321320542515961856
1177,1321201398827175936
1178,1321199142950064130
1179,1321198730364805122
1180,1321196131846656002
1181,1321144247685390340
1182,1321143714375471106
1183,1321128503794872321
1184,1321125458503749635
1185,1321071281270378502
1186,1321046590086389760
1187,1321041230009143302
1188,1321014776584114176
1189,1321007559923408896
1190,1320976113154347009
1191,1320957284512632832
1192,1320838116698132482
1193,1320824972558950401
1194,1320819736620470273
1195,1320817119269920768
1196,1320808729118412801
1197,1320808403799805952
1198,1320802848725151744
1199,1320760477841018883
1200,1320742591328067587
1201,1320734283246481408
1202,1320729806451953664
1203,1320677627972247552
1204,1320651967610474496
1205,1320647701533515776
1206,1320608688311291904
1207,1320601957170630656
1208,1320474237258371076
1209,1320466809305313282
1210,1320421848413278214
1211,1320411693642645505
1212,1320400421651947520
1213,1320399860479217666
1214,1320394263084044290
1215,1320380038081089538
1216,1320344475923861505
1217,1320316726244945920
1218,1320312052804702210
1219,1320302653646245888
1220,1320299017868378112
1221,1320289164089229313
1222,1320279295135272961
1223,1320266360329560065
1224,1320258196062298113
1225,1320241945042706433
1226,1320241016964665344
1227,1320223517670055936
1228,1320135204091080711
1229,1320127585276338177
1230,1320109746318462976
1231,1320102396110962688
1232,1320097089385385986
1233,1320079944488189956
1234,1320059218343432193
1235,1320027959806316544
1236,1320024485060333569
1237,1320023294280671237
1238,1320021380344303618
1239,1319993194235502595
1240,1319980483388841987
1241,1319980377541324800
1242,1319950962862247938
1243,1319947002017361926
1244,1319937956711452672
1245,1319932020642951169
1246,1319919642048143360
1247,1319904884469211136
1248,1319902470668247041
1249,1319881751670521857
1250,1319880977662021633
1251,1319871464967970816
1252,1319761867154259969
1253,1319716889753518081
1254,1319677846479081472
1255,1319636879327875072
1256,1319629428725514241
1257,1319610632665255937
1258,1319589989047554050
1259,1319587918147629056
1260,1319558290771218433
1261,1319542455059025920
1262,1322772696141340672
1263,1322768665503256576
1264,1322696070284091392
1265,1322679753585893378
1266,1322661172181667843
1267,1322650596126720003
1268,1322639254443511808
1269,1322624484801761280
1270,1322622960390361089
1271,1322585955686141952
1272,1322528423458312192
1273,1322481484050190336
1274,1322477144971354113
1275,1322476454949498880
1276,1322460866093240320
1277,1322272735452606466
1278,1322225435422449664
1279,1322214820226207746
1280,1322214679536697345
1281,1322210628740784130
1282,1322193009878929409
1283,1322145232713097216
1284,1322135631246614528
1285,1322115467989966852
1286,1322085544579551232
1287,1322084612194078725
1288,1322048383872368640
1289,1321896386485493761
1290,1321789365564092417
1291,1321707460894302208
1292,1321606910609661952
1293,1321556651699294215
1294,1321534443023224834
1295,1321532128165842945
1296,1321529748707807233
1297,1321501047303639040
1298,1321409225218756613
1299,1321374381034164225
1300,1321345063130116096
1301,1321332357648076800
1302,1321241180227674112
1303,1321205535958540289
1304,1321194365470072833
1305,1321185698435735552
1306,1321047201737510912
1307,1321046287320522757
1308,1321040265218527233
1309,1320927131212435456
1310,1320762039799812097
1311,1320759767627927559
1312,1320750226664235009
1313,1320750064122429448
1314,1320655914546962434
1315,1320587709551923201
1316,1320498118983634944
1317,1320468242465435649
1318,1320462891838033921
1319,1320460769654439936
1320,1320459668641251334
1321,1320431398046568448
1322,1320416289664520196
1323,1320414081967415298
1324,1320395775084531712
1325,1320375753238843392
1326,1320330538922790914
1327,1320292971821080578
1328,1320292477484531712
1329,1320270970565939201
1330,1320264033237405696
1331,1320251481916833793
1332,1320097838676803584
1333,1320085158888865792
1334,1320068730836090881
1335,1320058145759219714
1336,1319996369608769538
1337,1319902470668247041
1338,1319858609984069633
1339,1319850280679313408
1340,1319728826092605441
1341,1319715896554852355
1342,1319688240174071810
1343,1319686707600654338
1344,1319677846479081472
1345,1319659498156556289
1346,1319654962113269760
1347,1319645013156966400
1348,1319615594501754880
1349,1319564675315531776
1350,1319560055440789507
1351,1319521231050317825
