,ids
115,1312440958013767680
116,1312440923138134023
117,1312440907610742785
118,1312440720452534274
119,1312440345246855169
120,1312440337604829184
121,1312440116355362816
122,1312416861502558208
123,1312159774344048640
124,1312101139278524416
125,1312065626136023047
126,1312005022285266944
127,1311932721812381696
128,1311924504491372544
129,1311922579981115392
130,1311914977507278848
131,1311914733394681856
132,1311758824638943233
133,1311740285832093696
134,1311738236776189952
135,1311675543373393921
136,1311644819710791682
137,1311640521912262656
138,1311636447091458049
139,1311576541671968769
140,1311547801218822144
141,1311544717956481026
142,1311534443501424641
143,1311518335494914048
144,1311512521698930688
145,1311429156895416323
146,1311423965655695361
147,1311417990110474248
148,1311403956493484035
149,1311399284261171202
150,1311387870989516803
151,1311384995110555648
152,1311375145454284800
153,1311326929782484993
154,1311323170050277377
155,1311311382948777990
156,1311309005944492032
157,1311306409284448257
158,1311305360888811521
159,1311298873709731840
160,1311294124071563266
161,1311292364816896000
162,1311262992206630913
163,1311236583853633537
164,1311227544662872064
165,1311057963864543236
166,1311056279922671616
167,1311055666312699904
168,1311010569533743107
169,1311009667489976320
170,1311008965166325760
171,1311003050035867658
172,1310987866747686912
173,1310982535741046788
174,1310982043652812800
175,1310883748750163968
176,1310883643779317760
177,1310673642003599363
178,1310589374174822402
179,1313438651083350017
180,1313421879563042816
181,1313413976080953344
182,1313215529432363008
183,1313172562529185794
184,1313114356293472258
185,1313086175356354562
186,1313037113684881413
187,1312863936425975809
188,1312769974344318976
189,1312768079731077123
190,1312714331428188160
191,1312487180061696000
192,1312461356528930820
193,1312441217246875648
194,1312418921358790656
195,1312416332034584576
196,1312357886820069376
197,1312114083009753088
198,1312005618702716928
199,1311972506291654656
200,1311772271527198724
201,1311734289759973377
202,1311565266422321152
203,1311352633123319810
204,1311244100449054720
205,1311179990730518528
206,1311006246351376386
207,1310537283356033024
208,1310528874489556992
209,1310528380056592385
210,1310488003530444807
211,1310459671229222912
212,1310293285039214596
213,1310255599762931714
214,1310252715096895489
215,1313374558523719682
216,1313370455978504192
217,1313360749968924673
218,1313341573858504704
219,1313341306391998464
220,1313224618161954823
221,1313219044603047942
222,1313212887284973572
223,1313211702977138690
224,1313210672835170304
225,1313209583058518016
226,1313198417766617088
227,1313198136895115269
228,1313190234453168130
229,1313181345703755776
230,1313175520507555840
231,1313173173039509505
232,1313170123755261956
233,1313170106126675976
234,1313169368277307393
235,1313168949891170304
236,1313168280891334664
237,1313167859988692992
238,1313167373525045248
239,1313166844673523712
240,1313166728311050240
241,1313166565207048194
242,1313166407778086913
243,1313163371345313794
244,1313163070299045894
245,1313159379517145089
246,1313158747922014210
247,1313158344690069509
248,1313157829134614528
249,1313156423141003266
250,1313156111227379713
251,1313155591100137478
252,1313155538960744449
253,1313155351605391362
254,1313155326703788032
255,1313154542566019079
256,1313154517140221958
257,1313154260083838976
258,1313154212356915207
259,1313154159005388804
260,1313154060518862850
261,1313153926674472968
262,1313153651599454215
263,1313153402449416192
264,1313153346333794307
265,1313152867000299520
266,1313152858066505729
267,1313152784129298434
268,1313152589635162112
269,1313152374886805505
270,1313151980378951682
271,1313151696751792128
272,1313151638031523840
273,1313151507064291331
274,1313151499351007233
275,1313151449988304902
276,1313151373773504517
277,1313151325249691652
278,1313151184128159747
279,1313151051441352705
280,1313150973859303424
281,1313150748897808387
282,1313150717876744192
283,1313150659156422656
284,1313150576067325956
285,1313150483469602816
286,1313150465966776320
287,1313150393019494400
288,1313150297536188416
289,1313150276317179904
290,1313150143261270016
291,1313150123749367808
292,1313150016027086850
293,1313149829309235205
294,1313126365772865536
295,1313030310658035712
296,1313030075214946305
297,1313018726443294721
298,1312819558454120449
299,1312817856900476930
300,1312796858276814848
301,1312778669199327237
302,1312777734247141376
303,1312773999529734147
304,1312769586538913795
305,1312765893152305154
306,1312765383661826053
307,1312763959313924098
308,1312763409365110785
309,1312763283649318915
310,1312761082965118980
311,1312760949632372738
312,1312760835140399110
313,1312760771793899520
314,1312760539920166914
315,1312760532164841475
316,1312760285653016577
317,1312760178803171330
318,1312760134079336448
319,1312760018429714433
320,1312759952717615104
321,1312759934061293568
322,1312759808416772099
323,1312759709074706434
324,1312759640476856320
325,1312759511355187205
326,1312759510797352966
327,1312759471958102018
328,1312759425300652032
329,1312759410092060672
330,1312759344581300225
331,1312759324335386628
332,1312759315355381760
333,1312759263601848320
334,1312759172719693824
335,1312759101127102464
336,1312758977428586496
337,1312758950664773634
338,1312758798822584321
339,1312758788143960066
340,1312758781105897472
341,1312758755931697153
342,1312758744007221251
343,1312758727704018947
344,1312758635190157312
345,1312758599865729027
346,1312758586834128896
347,1312758573211037697
348,1312758506307629061
349,1312758499546456064
350,1312758450632495104
351,1312758317803073536
352,1312758284403830787
353,1312687034969055233
354,1312660815338708994
355,1312456225439707137
356,1312404939981893633
357,1312399557985173505
358,1312395389853728768
359,1312394692353355776
360,1312392977172639749
361,1312392542139437057
362,1312328864291577857
363,1312322463225778177
364,1312104973266632707
365,1312099299015049219
366,1312078224873140224
367,1311753735459176449
368,1311732888434618369
369,1311701664240463873
370,1311700447154122758
371,1311681423674408960
372,1311681282972188673
373,1311413770800041986
374,1311380485025783808
375,1311375278627868674
376,1311357050396585985
377,1311335254091804675
378,1311331574114385920
379,1311323588285394951
380,1311322706344804353
381,1311322229653766145
382,1311310162620289025
383,1311307353409630208
384,1311304338766209024
385,1311304101209219072
386,1311303880404348928
387,1311303841242124293
388,1311303733763084289
389,1311303678180110336
390,1311303652204785665
391,1311303630004383745
392,1311303584697536515
393,1311303549410832384
394,1311303535938678786
395,1311303501327237125
396,1311303319831425024
397,1311303190680346624
398,1311298263811792896
399,1311269616904273921
400,1311047485687816201
401,1311015469722284032
402,1310952932872007683
403,1310578332338139136
404,1310577086835429384
405,1310577056502161408
406,1310576912264237056
407,1310576894862073859
408,1310576877116043265
409,1310576859407626240
410,1310576841833541632
411,1310576781238431745
412,1310576741795143681
413,1310576530888761344
414,1310576401494540289
415,1310576258158387201
416,1310576168370876417
417,1310576136116744192
418,1310576119993774080
419,1310575995896893445
420,1310575956646670339
421,1310575878435475456
422,1310513825456820224
423,1310513361394847745
424,1310511306869440514
425,1310488176717307904
426,1310481650703380480
427,1310266051767283716
428,1313188981417414656
429,1313161063093993472
430,1313024948177428486
431,1313014708354641922
432,1313011687486783489
433,1313005735538757636
434,1313448549317738497
435,1313445495017287682
436,1313389678129827840
437,1313224141932302337
438,1313222569412169728
439,1313208665420304388
440,1313189888456564737
441,1313186922362265601
442,1313180455185911808
443,1313173284024995840
444,1313143471637778432
445,1313126641112092673
446,1313101242764152833
447,1312882521558994944
448,1312701446035582976
449,1312349531749732352
450,1312338865122881537
451,1312256746669379584
452,1312105686524817409
453,1312032495312023552
454,1311992070425448449
455,1311791994835005440
456,1311783132119658497
457,1311766584374046724
458,1311719522043342854
459,1311693879410929674
460,1311673746181296130
461,1311658416075546625
462,1311657470134157313
463,1311646869643239424
464,1311646784192741379
465,1311641221673222151
466,1311640615457820672
467,1311640543957524481
468,1311640513355931650
469,1311640474080477184
470,1311639948085399552
471,1311574855712739328
472,1311572172587106304
473,1311552385622446081
474,1311542131803205632
475,1311463139683205121
476,1311411949016678408
477,1311405510160199680
478,1311385850094256134
479,1311383900388839424
480,1311367296594710538
481,1311362851211218944
482,1311350787126288384
483,1311346107558043648
484,1311345372846002177
485,1311343226209685505
486,1311335254091804675
487,1311323680375484416
488,1311322773378273280
489,1311322175547346945
490,1311322158799478787
491,1311318682052825088
492,1311318443560402945
493,1311316516076498944
494,1311314427812212736
495,1311313739015225344
496,1311313597042225154
497,1311312037985898496
498,1311310509321474051
499,1311310370246668290
500,1311307535333326848
501,1311305839928586242
502,1311305793254363137
503,1311305384167190528
504,1311303808396529667
505,1311303459103297537
506,1311303019804479488
507,1311302923318632450
508,1311302492488192000
509,1311302212946210816
510,1311302148538413056
511,1311235394999025664
512,1310842148527497216
513,1310711178092580866
514,1310568150296035329
515,1310566526697734152
516,1310559145620385795
517,1310499785716248577
518,1310330602655297536
519,1313393611485188096
520,1313379874778894336
521,1313358055065743360
522,1313314709173665792
523,1313290579040776192
524,1313254382532784128
525,1313236267585466372
526,1313235450744766466
527,1313234328978161670
528,1313231883866701842
529,1313224857333661696
530,1313206409006325775
531,1313192012968067075
532,1313187092508413955
533,1313185997107220480
534,1313185323325755392
535,1313174850861662211
536,1313172632527929345
537,1313170269637349377
538,1313158941405261827
539,1313156713651068930
540,1313151059716722688
541,1313146375656308736
542,1313113554871029760
543,1313101382514364416
544,1313100927038087168
545,1313099173387030533
546,1313087139157094401
547,1313069148008853507
548,1313064542730149888
549,1313061221642506240
550,1313048897879769088
551,1313031105839345664
552,1313028311031914502
553,1312894094163808256
554,1312883060048900097
555,1312848908314390529
556,1312833099357728768
557,1312810218854789130
558,1312798746485415936
559,1312767610824646657
560,1312759463976284160
561,1312753718316666880
562,1312748246410854401
563,1312740911869235201
564,1312654973092671488
565,1312627082552397824
566,1312576868382629889
567,1312490827176837120
568,1312461284101640192
569,1312412287219781632
570,1312408393102098438
571,1312405877769502720
572,1312400529184698368
573,1312398217020141568
574,1312348398905954309
575,1312347692593483778
576,1312133381363134466
577,1312129372938100736
578,1312100154640486400
579,1312063058299310080
580,1312004374554652676
581,1312004369496276992
582,1311797575050301443
583,1311785532977016832
584,1311769462253727744
585,1311769272167923717
586,1311411826110980100
587,1311346484718301184
588,1311346483053113348
589,1311068977729359873
590,1310963346863206403
591,1310732457432543233
592,1310694422829506561
593,1310685076808704000
594,1310682991237255169
595,1310682375089803266
596,1310675942289874945
597,1310675884882493442
598,1310674803335069697
599,1310671504829489152
600,1310668236325781508
601,1310664519878836227
602,1310664482830594050
603,1310662881118167043
604,1310662361251024896
605,1310661940239314947
606,1310660841239441412
607,1310654419038547968
608,1310637522930851843
609,1310626101652271104
610,1310625019039547394
611,1310617058158272512
612,1310603693406867457
613,1310590565499785216
614,1310584420605325313
615,1310561613683085314
616,1310487169518239745
617,1310486839170666497
618,1310259110219329537
619,1313449381874499585
620,1313173356611502084
621,1313143736034119680
622,1313138457355657216
623,1313085914831294465
624,1313074987058724869
625,1313043884549832705
626,1312855357480488960
627,1312849630221275136
628,1312846680916742146
629,1312845251820871682
630,1312844163063439361
631,1312843938445832194
632,1312843699315970048
633,1312822704882569216
634,1312811745950523392
635,1312807099773181957
636,1312806503439626244
637,1312805863971786754
638,1312802920233152521
639,1312798011538497539
640,1312797466480214018
641,1312795651760160768
642,1312795121356808193
643,1312795068177289216
644,1312791202585079814
645,1312790714703638529
646,1312784864526110720
647,1312784779516039168
648,1312784095638884355
649,1312777971414044673
650,1312737895053176833
651,1312657308145586177
652,1312136917211779072
653,1312047627639427073
654,1311727275768000512
655,1311726957042823171
656,1311713774584426497
657,1311707015958364165
658,1311705719054442496
659,1311699170856755201
660,1311696478130393091
661,1311511419335184385
662,1311310391889272832
663,1311011620890587139
664,1310933802869555202
665,1310854178311491584
666,1310537511962382338
667,1310488339787796484
668,1310487770331320320
669,1310982736803438592
670,1313218573167460358
671,1313168341792587777
672,1313153684856082432
673,1313113550919995392
674,1312851773758083074
675,1312810641984499713
676,1312784795697590275
677,1312784511986479104
678,1312778748551475210
679,1312700179615830016
680,1312456478674960384
681,1312402182319284225
682,1312386143716073479
683,1312385142309163009
684,1312319056083587074
685,1312265258887770113
686,1312163350923542531
687,1312126805491372032
688,1312046231489839105
689,1311996148605911040
690,1311844267225161728
691,1311738943063326721
692,1311714435178823680
693,1311697632214028294
694,1311667188420485120
695,1311609420388986880
696,1311448705266978817
697,1311436786992910342
698,1311316907811799040
699,1311316302275936258
700,1311300984543612935
701,1311266432294977537
702,1311098196236685318
703,1310972856319184904
704,1310907023144423424
705,1310870870261477378
706,1310860380994973697
707,1310764896284479488
708,1310599988725067776
709,1310560030404599809
710,1310485485727485952
711,1310337002886377475
712,1310248080642437122
713,1313266972168257536
714,1313047675529572353
715,1313046726836719618
716,1313046066225385472
717,1313045223442915328
718,1313043881999687680
719,1313041643101196293
720,1312928228600938497
721,1312855841876434949
722,1312829706811641859
723,1312812716617330692
724,1312672512954765313
725,1312671210556264448
726,1312670175938990080
727,1312670037019418624
728,1312668034646134785
729,1312666717018095616
730,1312665655842406403
731,1312398706877108225
732,1312398219993907201
733,1312394197387948032
734,1312008214200942596
735,1312002951318327296
736,1311989567965278215
737,1311987994937655299
738,1311987538597482498
739,1311987306463719424
740,1311987223798206464
741,1311986711384272896
742,1311986469444222982
743,1311831756610441217
744,1311790311258157056
745,1311425869869703169
746,1311343652061491200
747,1311338966868807683
748,1311333545873420290
749,1311332054043369474
750,1311326929782484993
751,1310962529284349952
752,1313385365735047169
753,1313384498155999232
754,1313383769781477376
755,1313383257900109824
756,1313374129215754241
757,1313324609488392193
758,1313256547099856896
759,1313235247442653185
760,1313231103961030657
761,1313229270936887298
762,1313223305495744512
763,1313055190736568321
764,1312812312395423744
765,1312802613063225345
766,1312789961872224256
767,1312767040457969667
768,1312627814567469058
769,1312469589922476033
770,1312456912177225728
771,1312453064855437313
772,1312335293983453192
773,1312085840181460995
774,1310986232927793153
775,1310541570106699777
776,1310525126090383360
777,1313379257750618113
778,1313373427563200515
779,1313230659964620800
780,1313213775647039489
781,1313173329822572555
782,1313088528629272576
783,1313031180053348353
784,1312995298696933376
785,1312873596004511744
786,1312871327884341248
787,1312754348389146627
788,1312746818799837184
789,1312726498869219330
790,1312511887246987265
791,1312416720267640833
792,1312373626444881925
793,1312316460954537984
794,1312241574110208002
795,1312182940147675138
796,1312139598437310464
797,1312128626981179393
798,1312034286451789825
799,1312027964566011905
800,1312000912286781440
801,1311952895064014849
802,1311735373350006785
803,1313446689177579521
804,1313383267903524864
805,1313371313478696960
806,1313363055296872448
807,1313349640360783875
808,1313288909191819265
809,1313252153276989442
810,1313227720759939074
811,1313208665843920896
812,1313205254947831814
813,1313201692469538817
814,1313143356898373634
815,1313131945975599104
816,1313127748903350272
817,1313113148858212353
818,1313106755753213953
819,1313100996193792002
820,1313094377049382912
821,1313078493983453186
822,1313077110471262208
823,1313076531456073729
824,1313074826173710337
825,1313056111830986753
826,1313055326581731328
827,1313044595480109056
828,1313043884549832705
829,1313043402859085828
830,1313041322438164481
831,1313040255868694528
832,1313034750723055616
833,1313033828978565120
834,1313029399776813056
835,1313014716374102022
836,1313011306325176320
837,1313009540820951045
838,1312992608789180421
839,1312980591885901824
840,1312917717054353414
841,1312896605478178816
842,1312875081761280001
843,1312866746483736577
844,1312865197720305666
845,1312863560377212928
846,1312862904593547266
847,1312862236009025536
848,1312860056178884610
849,1312859420930510854
850,1312859342480302081
851,1312859208329633792
852,1312859061327626240
853,1312858836898844672
854,1312856576869498881
855,1312856151839707136
856,1312853196327530496
857,1312849323076587525
858,1312847416383725574
859,1312847205355618305
860,1312845777740484610
861,1312845609536237568
862,1312845383849082880
863,1312844789184856064
864,1312844773351469057
865,1312843253079773186
866,1312843227658149890
867,1312843094744862720
868,1312843061555277825
869,1312842921910116354
870,1312842871473606664
871,1312842276994002949
872,1312841922948599809
873,1312841888035221507
874,1312833627672252421
875,1312832862920609793
876,1312832642186973186
877,1312831356892839936
878,1312829844930138114
879,1312829776487501825
880,1312828655572221952
881,1312816829241327616
882,1312807099773181957
883,1312807035306680321
884,1312804818482794497
885,1312803534757339137
886,1312802243561877513
887,1312801678891118601
888,1312799150149427201
889,1312795183319257088
890,1312772384949231627
891,1312766560608583680
892,1312752021804548096
893,1312731353390219264
894,1312726517827489794
895,1312712543408975872
896,1312674963934060551
897,1312674962055012352
898,1312670118896377856
899,1312667521280020480
900,1312665199862853632
901,1312663307602612224
902,1312659032684064769
903,1312654039012773890
904,1312621884396179456
905,1312467862963982337
906,1312460035277025281
907,1312456912177225728
908,1312425529027497986
909,1312422542452420609
910,1312402148471308289
911,1312381369314693121
912,1312363805993697280
913,1312330085664464896
914,1312306682752569344
915,1312273622988394507
916,1312271677926051840
917,1312127613368852480
918,1312109534622568448
919,1312107180452012033
920,1312060625082777600
921,1312051395282063361
922,1312021252777873408
923,1312017486578159616
924,1312001849986347009
925,1311979921951125504
926,1311975681149071360
927,1311966516645105665
928,1311957368637329410
929,1311956055392489472
930,1311953488000286725
931,1311946379867156481
932,1311825043488374786
933,1311818105660878853
934,1311799594146238469
935,1311798200374833153
936,1311795276710121473
937,1311793313729703938
938,1311786522828517378
939,1311785222904700929
940,1311782059434795008
941,1311781571658219522
942,1311781481182789636
943,1311781347162312707
944,1311780942839775233
945,1311780798064984064
946,1311780294207442949
947,1311780166067257347
948,1311780120299012098
949,1311780081690443777
950,1311779948970094593
951,1311774156644589572
952,1311773886372089856
953,1311773418027712512
954,1311771040801083399
955,1311770696973012993
956,1311766614136815617
957,1311766477159174145
958,1311766187072729093
959,1311765845757120514
960,1311764710744895488
961,1311763868948062214
962,1311761466064883712
963,1311758287256383489
964,1311753583944183809
965,1311753464159055872
966,1311753071308034049
967,1311711660193841158
968,1311709484587323393
969,1311704164997771267
970,1311703579120590848
971,1311703446278545414
972,1311702471945981957
973,1311700759390674949
974,1311699587288227846
975,1311698929013059587
976,1311695798544015360
977,1311694135292817409
978,1311694124253356032
979,1311694076895522817
980,1311689298677293057
981,1311687535693910016
982,1311672142287831042
983,1311672018392281094
984,1311665752953352203
985,1311661206822739973
986,1311641416418971648
987,1311633699994304522
988,1311622294012297217
989,1311610270540853251
990,1311587191240491012
991,1311570091927052289
992,1311545280861556737
993,1311536261866442753
994,1311420550569439239
995,1311401073823883266
996,1311394524829224963
997,1311383768519847949
998,1311383169560707079
999,1311381221608431616
1000,1311346669338984449
1001,1311329959001153537
1002,1311290811288559616
1003,1311278447273140224
1004,1311268109685227520
1005,1311238851533451264
1006,1311214729419923456
1007,1311196657338527745
1008,1311172425783160837
1009,1311083481036926977
1010,1311075880157011968
1011,1311073885765488641
1012,1311070450571718657
1013,1311062972194852867
1014,1311011620890587139
1015,1311010636328062977
1016,1310995249972604928
1017,1310995020128935942
1018,1310963433416790016
1019,1310949578687098892
1020,1310924473823096847
1021,1310923224520232962
1022,1310891614643126273
1023,1310854178311491584
1024,1310850086642081800
1025,1310837353909551105
1026,1310821794018979840
1027,1310821529723318272
1028,1310731397552840706
1029,1310634057827586049
1030,1310591081067819008
1031,1310481073634238464
1032,1310461649959165952
1033,1310455786439675904
1034,1310434580055429120
1035,1310381619044323328
1036,1310341668839870465
1037,1310335647748685840
1038,1310333086320787456
1039,1310328387467120641
1040,1310327971417382912
1041,1310318454705094656
1042,1310317426781884416
1043,1310314330911539201
1044,1310306786986070017
1045,1310305872195792896
1046,1310305135055319044
1047,1310304553091375104
1048,1310302799268401155
1049,1310302288737710081
1050,1310300191120142344
1051,1310298162964373511
1052,1310294822004183040
1053,1310280345925963777
1054,1310278142716792834
1055,1310269413006995456
1056,1310263586430824452
1057,1310263351780478976
1058,1310258534332932106
1059,1310257864829796352
1060,1310256150508601345
1061,1310252773267722246
1062,1310252424159014912
1063,1310252218340323328
1064,1310251867058974728
1065,1310249042266423301
1066,1310248806655709186
1067,1310248422218313728
1068,1310247678413021185
1069,1312729219743481856
1070,1313471362422517761
1071,1313407893748830208
1072,1313250680208007170
1073,1313219919564156934
1074,1313214001908781058
1075,1313207130246320131
1076,1313099482343657472
1077,1313096775125872640
1078,1313089409970040832
1079,1312881425469898756
1080,1312734846394028033
1081,1312733248670314497
1082,1312676041652154368
1083,1312668475098370048
1084,1312654932265390081
1085,1312552974560964608
1086,1312495089982164993
1087,1312464705286369280
1088,1312393226251313152
1089,1312150565225295873
1090,1311980524341207041
1091,1311940544071905281
1092,1311803843446013952
1093,1311797780831260674
1094,1311789616194899969
1095,1311776210951852034
1096,1311718685518827527
1097,1311590626396381184
1098,1311562161274187776
1099,1311412715819327488
1100,1311385171732713474
1101,1311353164441026560
1102,1311317209550131208
1103,1311311617192321025
1104,1311288738564182020
1105,1311283336728412161
1106,1311234821939777537
1107,1311210236246724609
1108,1311174115433369600
1109,1311069069853032452
1110,1310987817997291521
1111,1310959917667409923
1112,1310890579438510087
1113,1310837918458679296
1114,1310688920166952963
1115,1310680878721490946
1116,1310638717477019654
1117,1310626024292577282
1118,1310515712092446721
1119,1310469214143217664
1120,1310340794931437570
1121,1310338888892854277
1122,1310321478404059136
1123,1310294586795921408
1124,1310248251950608385
1125,1313433823246381056
1126,1313383264757841921
1127,1313381384384204800
1128,1313359811069841410
1129,1313342330938818560
1130,1313272657325051912
1131,1313269163440340993
1132,1313266633251708928
1133,1313262623601942528
1134,1313256029292056577
1135,1313252863586557952
1136,1313251203879501824
1137,1313250891722563585
1138,1313250774688858113
1139,1313250736675926022
1140,1313249916836286466
1141,1313249285509652487
1142,1313248745446936576
1143,1313241726954483713
1144,1313234649490100227
1145,1313222088849854465
1146,1313214898843852800
1147,1313203700714930177
1148,1313201934648524801
1149,1313200170457161728
1150,1313198107925061632
1151,1313177133838028801
1152,1313177133326499843
1153,1313164086125961218
1154,1313161801207615498
1155,1313154300399452160
1156,1313149404480708609
1157,1313148654207864834
1158,1313146507407826950
1159,1313144057745596416
1160,1313142940668178432
1161,1313140831130443787
1162,1313111607040450561
1163,1313108794348638209
1164,1313097845537415168
1165,1312899381637644288
1166,1312792533446144001
1167,1312792113118015488
1168,1312786702537285639
1169,1312785111352578051
1170,1312783728926699521
1171,1312781680835428354
1172,1312781390048567297
1173,1312765835463798784
1174,1312765023169720320
1175,1312711393976766464
1176,1312704418375176194
1177,1312690536566923264
1178,1312661271796383744
1179,1312645913425268738
1180,1312623675938689024
1181,1312623355208531969
1182,1312595141660733441
1183,1312530925238939648
1184,1312493388185313281
1185,1312419154364960768
1186,1312395789881180163
1187,1312395505989754885
1188,1312332710938120193
1189,1312320203636776961
1190,1312319838061301761
1191,1312319541729464320
1192,1312310677541920773
1193,1312304899196178433
1194,1312304225804849152
1195,1312303293016813568
1196,1312282220023996416
1197,1312271953114345472
1198,1312271294474399744
1199,1312260323433480193
1200,1312260321759899654
1201,1312186162958614528
1202,1312158025180880897
1203,1312157316209209345
1204,1312154492201177089
1205,1312154477122654208
1206,1312154265696137219
1207,1312149964512849920
1208,1312149948939464704
1209,1312149515374190592
1210,1312148970479648768
1211,1312148674642759685
1212,1312148534896910336
1213,1312147008484827139
1214,1312146301002235904
1215,1312146293683187712
1216,1312146276469800960
1217,1312144901715357697
1218,1312144239636086784
1219,1312143938854154240
1220,1312143734075613184
1221,1312143201424216065
1222,1312142140030382084
1223,1312141049356144640
1224,1312140139464814592
1225,1312135446151880707
1226,1312129372690632704
1227,1312129033186897921
1228,1312120161822932992
1229,1312096332589543426
1230,1312094021842546690
1231,1312090070447525893
1232,1312088254129360898
1233,1312082885755777024
1234,1312065194680414208
1235,1312061702293401605
1236,1312058863491874820
1237,1312049181335396354
1238,1312048135376711680
1239,1312045174567120896
1240,1312044786187210752
1241,1312042167095918593
1242,1312035761269637122
1243,1312029570955177984
1244,1312028201527455749
1245,1312027051629711365
1246,1312018524576141313
1247,1312008886224904192
1248,1312007269689810945
1249,1312000151096098818
1250,1311959131088064514
1251,1311956430262599681
1252,1311955730967064578
1253,1311953111691538432
1254,1311949206530260992
1255,1311946991895797760
1256,1311945588288761857
1257,1311932531881717761
1258,1311926300655915009
1259,1311918214218219520
1260,1311905015037075456
1261,1311904256929288192
1262,1311902933802455046
1263,1311870398083018752
1264,1311289696979267585
1265,1310680263681286147
1266,1310610227134373888
1267,1310595117246423041
1268,1313384498155999232
1269,1312863973721636866
1270,1312861851475116032
1271,1312860112416059394
1272,1312859448348758016
1273,1312858788836372480
1274,1312858438838427648
1275,1312853869354012673
1276,1312852986989875201
1277,1312835380102782977
1278,1312832251634290688
1279,1312824964647653383
1280,1312421528982753282
1281,1312198143723806722
1282,1312164359250931712
1283,1312103178926653440
1284,1312097125388496897
1285,1312079815252627457
1286,1311942073654947842
1287,1311783797944463361
1288,1311780942839775233
1289,1311780120299012098
1290,1311780044688236548
1291,1311777742631899136
1292,1311747654368534529
1293,1311713890506436609
1294,1311685828092088320
1295,1311628925613879303
1296,1311553963787984896
1297,1311407381973209089
1298,1311375160075714560
1299,1311374213643726850
1300,1311371649602772993
1301,1311075880157011968
1302,1311071928942239744
1303,1311070450571718657
1304,1310963433416790016
1305,1310954591824105476
1306,1310579529396740097
1307,1310557426106667010
1308,1310452954520907776
1309,1310408254003056640
1310,1310401578650816513
1311,1310339217134948354
1312,1310326924896591877
1313,1310321475413565444
1314,1310315652582969346
1315,1310311082834223104
1316,1310306584514486272
1317,1310305968648052737
1318,1310305872195792896
1319,1310277841616068610
1320,1310259567931129859
1321,1310258380733378561
1322,1310257864829796352
1323,1310253344565399552
1324,1310252218340323328
1325,1310250940486778880
1326,1313448925483814912
1327,1313441003236454401
1328,1313220009511059456
1329,1313172564806717447
1330,1313066354430406657
1331,1313046831643926528
1332,1312866272619778052
1333,1312859741132132355
1334,1312854114460631042
1335,1312792123427581953
1336,1312660818446737409
1337,1312659032684064769
1338,1312543602099343364
1339,1312490827176837120
1340,1312424424285646849
1341,1312365713034706952
1342,1312301572232278018
1343,1311814541047738368
1344,1311754180156182529
1345,1311732888434618369
1346,1311726957042823171
1347,1311710789280169987
1348,1311710604730793988
1349,1311705087283277825
1350,1311695616871890945
1351,1311690272917594113
1352,1311642739117879296
1353,1311642465783484416
1354,1311636983404523520
1355,1311629434621837314
1356,1311607372733968384
1357,1311435470115688450
1358,1311429717396992001
1359,1311425653057691649
1360,1311310836884013057
1361,1311271590437490692
