,ids
199,1334455468840935425
200,1334451432347594756
201,1334406604452663296
202,1334392633460985857
203,1334389872845496320
204,1334389555626192896
205,1334388147799646208
206,1334379623388311552
207,1334378936504086533
208,1334372421105803267
209,1334368630960697347
210,1334361154307682304
211,1334353251962150913
212,1334352277994434561
213,1334348868478267393
214,1334347510165483521
215,1334337487418875906
216,1334332670491365376
217,1334328994834112519
218,1334083215162793987
219,1334082829215526912
220,1334080078142029824
221,1334077645823352833
222,1334065136097763333
223,1334054465213751297
224,1334051140212838400
225,1334050996658581504
226,1334050610581270530
227,1334042968693624832
228,1334042198892048386
229,1334040876872585216
230,1334040593140490240
231,1334035889274695683
232,1334034036700962816
233,1334033200314724360
234,1334032322803486721
235,1334029772901543936
236,1334024752839745542
237,1334019558567505921
238,1334011470447865857
239,1334010560086740994
240,1334007339129729026
241,1334003444701650946
242,1334001135728939013
243,1333999154805223425
244,1333994267644207109
245,1333993391202447360
246,1333987807195525125
247,1333973544330522624
248,1333965104690376704
249,1333895236439986180
250,1333720325968834568
251,1333719664032161797
252,1333713511407644673
253,1333704250648571913
254,1333703937992568832
255,1333703426673434624
256,1333687621860651008
257,1333680900991823872
258,1333679756680847360
259,1333677650611728386
260,1333677269617938434
261,1333676884748537856
262,1333676191077830658
263,1333675582551445504
264,1333675512091340800
265,1333674415893176320
266,1333662231410651138
267,1333660111152222209
268,1333659093584769024
269,1333656967072641025
270,1333649113443872768
271,1333647663405948930
272,1333641981344567296
273,1333636065857515522
274,1333616046650093569
275,1333609848353775616
276,1333603648128114691
277,1333593405612580865
278,1333347979412074496
279,1333347246402891776
280,1333308856668184577
281,1333307751909511168
282,1333301106273890307
283,1333299475973025792
284,1333299269844021249
285,1333298040879329282
286,1333292624837550085
287,1333290738818412544
288,1333285062708764673
289,1333280061403910145
290,1333279366130884610
291,1333267480853295106
292,1333264041700175872
293,1333254135047737345
294,1333252728789856257
295,1333230352349978624
296,1333017967345479683
297,1333017614830903296
298,1333010534862557185
299,1333009296095911938
300,1333008009090445317
301,1333004961282711552
302,1332972953248669696
303,1332949784416628736
304,1332949369507733506
305,1332942041500823552
306,1332940995718238208
307,1332929532668616706
308,1332926589282246664
309,1332917584396742656
310,1332910856460439552
311,1332903381149560834
312,1332898113133158401
313,1332892512776806402
314,1332880044755214337
315,1336295612392890372
316,1336294024232247296
317,1336289302469337088
318,1336288246414897152
319,1336283751131832322
320,1336283200210014208
321,1336277904683053056
322,1336274371774722053
323,1336273831430922243
324,1336273114213347329
325,1336272823011188738
326,1336270382089826305
327,1336270273729933313
328,1336269915687424000
329,1336268572973277187
330,1336268058562863106
331,1336265557998448645
332,1336264409606475776
333,1336263751662710784
334,1336262528955977729
335,1336260753893060611
336,1336259015211446272
337,1336258693944500225
338,1336257165493989377
339,1336256574088732672
340,1336256213206642694
341,1336256054720667649
342,1336255905730539522
343,1336255210130468864
344,1336253756044947457
345,1336253723446829057
346,1336251486989324289
347,1336250464434794502
348,1336248862877622274
349,1336245134367846400
350,1336243321317052418
351,1336242558079561728
352,1336242281842618370
353,1336242127127318529
354,1336241978128936960
355,1336238607733026818
356,1336237461211582466
357,1336231752302522374
358,1336231432361025543
359,1336226300680433664
360,1336222560082665472
361,1336221936762937345
362,1336221328697909248
363,1336219575508226054
364,1336216733267398656
365,1336216324981354498
366,1336216322141720576
367,1336215540822659072
368,1336215032066154496
369,1336214928844345352
370,1336214150566060032
371,1336211547102777344
372,1336210036796874752
373,1336209354333302784
374,1336208587337715712
375,1336207883877441539
376,1336207836813127680
377,1336207602607382529
378,1336207566624452610
379,1336205268972081152
380,1336204861298315265
381,1336204361916145665
382,1336203872801611776
383,1336203756577431553
384,1336202825777483779
385,1336202772417548288
386,1336202119100174337
387,1336201921661689856
388,1336201104598724608
389,1336200514183311360
390,1336200177800130565
391,1336199226397745152
392,1336197085373329408
393,1336195218824159233
394,1336193988727070720
395,1336193664733880321
396,1336191587928449026
397,1336188556151283712
398,1336177620950585345
399,1336176177040424961
400,1336162843884916740
401,1336158593045950464
402,1336145978064179204
403,1336082055382364160
404,1336080049699741704
405,1336078800883486726
406,1336072213074759686
407,1336067060032532486
408,1336063968734044160
409,1336062572504739840
410,1336061125394313216
411,1336054892755099648
412,1336049384539238400
413,1336048016361476100
414,1336039689510408192
415,1336032242674659329
416,1336032120213540871
417,1336025675422162944
418,1336025652684840960
419,1336021428014084098
420,1336020764559093763
421,1336019863832301569
422,1336019493320060931
423,1336017365537071107
424,1336016702832865281
425,1336016094398648321
426,1336016048827621376
427,1336013114601566210
428,1336012354870505472
429,1336011396149104640
430,1336009332350218245
431,1336006765213847555
432,1336004901621686272
433,1336002577012494336
434,1336002437111554048
435,1336002072676872197
436,1335997482216648706
437,1335993825584705543
438,1335990724861587456
439,1335990191992025091
440,1335986745016512514
441,1335982390548815877
442,1335979668076449795
443,1335978781186682885
444,1335976475988795394
445,1335975946046889984
446,1335973841282215936
447,1335972513512361986
448,1335971649154404359
449,1335970585453731849
450,1335970488447856640
451,1335970043688005633
452,1335969510667542528
453,1335968842384871428
454,1335968641087582209
455,1335968137242701825
456,1335968121061040131
457,1335967654755131394
458,1335966078158123013
459,1335965612103884800
460,1335964516841033732
461,1335958926064570368
462,1335957705081675778
463,1335950892026236928
464,1335948177183297539
465,1335947328398761986
466,1335946935266652160
467,1335946582953517063
468,1335945948317495298
469,1335944751317651457
470,1335943705484812288
471,1335941392363905027
472,1335937717876760577
473,1335934606181343235
474,1335934013098389505
475,1335933907037016067
476,1335932972353138688
477,1335932075271217155
478,1335922777006731265
479,1335920882510917637
480,1335917744341082116
481,1335914383696928769
482,1335912957348294658
483,1335912768235589632
484,1335911743852335106
485,1335908335556714496
486,1335900545878462464
487,1335898974784524288
488,1335889219689066505
489,1335889191088087040
490,1335889012574269442
491,1335888375191117829
492,1335888068184858626
493,1335887936613715973
494,1335887457196314624
495,1335887120448237569
496,1335886932988088320
497,1335886782274088960
498,1335886774854410241
499,1335886165610811393
500,1335885536574181377
501,1335885382030921728
502,1335885356735062016
503,1335885211851223042
504,1335875437042524160
505,1335873082939027456
506,1335872750288834560
507,1335869399996260352
508,1335868593616154624
509,1335868393308758017
510,1335866913445048321
511,1335866619185270784
512,1335866548548988930
513,1335862911596720128
514,1335861074344730624
515,1335861050114236416
516,1335859595672231937
517,1335859299483049984
518,1335859019769131009
519,1335858666524782592
520,1335858314719195136
521,1335857946199252994
522,1335857512478871552
523,1335857126091214848
524,1335856516138676226
525,1335856154493194240
526,1335855845339492359
527,1335855638514176001
528,1335853527244091393
529,1335852792481787904
530,1335852487660744704
531,1335851806061158401
532,1335851033029963776
533,1335850617655463937
534,1335850566992474113
535,1335848982015320065
536,1335848038124953600
537,1335844617120526338
538,1335839513495687168
539,1335835070616178688
540,1335833121804218368
541,1335817066314674176
542,1335801207894454273
543,1335773283212472322
544,1335694897282691073
545,1335675377923092487
546,1335667649842393093
547,1335667493134856198
548,1335660280899133440
549,1335654383221166086
550,1335652655717347341
551,1335652472036200452
552,1335651696526192643
553,1335645303148589057
554,1335645185678606336
555,1335632923677118466
556,1335630079481671682
557,1335629596423761922
558,1335620807142338561
559,1335614983497977863
560,1335614234277842944
561,1335612237810200578
562,1335608522243977218
563,1335604692647284741
564,1335604328518856704
565,1335603926205345794
566,1335603773469839366
567,1335599886671155200
568,1335596647418654720
569,1335590750843777030
570,1335586910606159875
571,1335584780902141952
572,1335582463435943937
573,1335580716193767426
574,1335577903413792769
575,1335573950575808514
576,1335573696967217155
577,1335573028495769601
578,1335571285540220929
579,1335568947580645382
580,1335567687536164868
581,1335567293439504384
582,1335566589886951424
583,1335564722666692609
584,1335564555670462466
585,1335564333271707648
586,1335564147199774722
587,1335563481177841665
588,1335559738604589057
589,1335559210491326464
590,1335556817930366979
591,1335555918482853888
592,1335555666929446913
593,1335555342835527680
594,1335555242314899457
595,1335554565182287872
596,1335554188961607681
597,1335553875416408065
598,1335552755692351493
599,1335550965047570433
600,1335549969806323713
601,1335548828234244097
602,1335545361172205569
603,1335543472737185794
604,1335542659780317184
605,1335541804423409667
606,1335541106105266176
607,1335537958397603840
608,1335531248131969024
609,1335528454528397313
610,1335526649404813314
611,1335523360751685633
612,1335523119633739777
613,1335521101754011650
614,1335518673872818177
615,1335518294418333698
616,1335517898710929408
617,1335517888036409344
618,1335517573279002624
619,1335517511962550272
620,1335517196701851648
621,1335517099255619585
622,1335516882804166656
623,1335515953992437760
624,1335514069596561408
625,1335513394041008130
626,1335512853512646657
627,1335512808520298502
628,1335512697270644737
629,1335510189408198656
630,1335509230619652097
631,1335508726594330626
632,1335508301052858370
633,1335507149728980994
634,1335505984190619649
635,1335505938283966464
636,1335504725379338241
637,1335504264819580928
638,1335503906839924737
639,1335503722680623105
640,1335503451300782081
641,1335503314289651712
642,1335503204948340736
643,1335503110136061955
644,1335502363709349888
645,1335501738523168768
646,1335501661477990402
647,1335501574723018752
648,1335501091304333313
649,1335500601501904897
650,1335499771717570560
651,1335499156010528768
652,1335497932137705472
653,1335496323295031296
654,1335491718628732936
655,1335491415191773187
656,1335487064658350087
657,1335486233586376704
658,1335483553291886593
659,1335480931327602688
660,1335480262856159233
661,1335475642738094080
662,1335472373491961856
663,1335469971883876352
664,1335469036419866626
665,1335468910104207361
666,1335467395834646529
667,1335462952779079680
668,1335440088499621889
669,1335376342590910466
670,1335374326107877381
671,1335357989130293253
672,1335346109212921863
673,1335340602746081282
674,1335339880457662464
675,1335325445106053120
676,1335322336711610368
677,1335316969545936898
678,1335301343012118528
679,1335300514515443714
680,1335299411623211015
681,1335296968902516739
682,1335296880494907392
683,1335282790271770624
684,1335280315909206020
685,1335274296990687233
686,1335272722943909895
687,1335264904962600963
688,1335264600237944833
689,1335260106515210242
690,1335256835373338626
691,1335254985672708099
692,1335253246147956738
693,1335252592515973120
694,1335251948992417793
695,1335247620776873985
696,1335239758818242560
697,1335237724081623040
698,1335231466863796225
699,1335230281612218372
700,1335228682407964673
701,1335227791818809355
702,1335224621986160644
703,1335224578516332545
704,1335223300415483905
705,1335222396064833537
706,1335222350183358464
707,1335222049665638400
708,1335218122622709760
709,1335217300832653312
710,1335216606566379522
711,1335215596707966977
712,1335212056098861061
713,1335210591863136256
714,1335210583306670082
715,1335208282319884289
716,1335208048294555651
717,1335206018696024066
718,1335205663509794817
719,1335205102798462980
720,1335204782974382080
721,1335204515990171648
722,1335202960972935169
723,1335200218745286656
724,1335199585468370946
725,1335196354684006400
726,1335196165332201472
727,1335195896661872648
728,1335194454093869059
729,1335189864225050625
730,1335189357192507392
731,1335180349689704453
732,1335180155556335616
733,1335173479868588034
734,1335173318484389888
735,1335171329365057536
736,1335170130632990721
737,1335169242895880192
738,1335166137131282435
739,1335165980331438080
740,1335165834247987200
741,1335163293770653697
742,1335160474007183361
743,1335160360165322755
744,1335159352035074048
745,1335157731725029376
746,1335137366080679940
747,1335133603777433606
748,1335130970387836928
749,1335130467742445568
750,1335130021804077056
751,1335129649098186752
752,1335128862196371456
753,1335128239036108800
754,1335128081506459648
755,1335127753935499265
756,1335127328968634368
757,1335124425432326146
758,1335115200522035201
759,1335105452057579520
760,1335086451386699776
761,1335076452237275142
762,1334999201533612033
763,1334988362290262017
764,1334970288283529216
765,1334944181530341380
766,1334938298733776900
767,1334934787031707649
768,1334933194269978624
769,1334925634733273089
770,1334917906602336262
771,1334915504956387329
772,1334912666700296193
773,1334906151884951554
774,1334902422263762946
775,1334899295791828992
776,1334899181903810561
777,1334895843757989893
778,1334890655752056833
779,1334886586232819723
780,1334886226785165312
781,1334883301950099461
782,1334882871211864066
783,1334881775802257416
784,1334880938849947648
785,1334880795018850305
786,1334878724861399041
787,1334878384367788033
788,1334877738331742211
789,1334877093310685189
790,1334876954961522688
791,1334876802913873921
792,1334875676202110983
793,1334874924490567680
794,1334874702138007558
795,1334874589692911617
796,1334874462773252097
797,1334873181576966149
798,1334868358798434307
799,1334857951903932417
800,1334854359306342400
801,1334854197779554306
802,1334854148337131520
803,1334852198686142466
804,1334847215416832003
805,1334846770485014530
806,1334845771720568834
807,1334843961584848897
808,1334843302978445315
809,1334843143557173248
810,1334838809905786881
811,1334835533202206720
812,1334828115940544515
813,1334823538310729728
814,1334821290851655688
815,1334815658517860352
816,1334815423657893891
817,1334814144126660610
818,1334808168912855041
819,1334805639973965826
820,1334803635440644096
821,1334803041875353601
822,1334799191823028230
823,1334794572514402304
824,1334793701177110530
825,1334792518618243077
826,1334790794407006219
827,1334787797576785922
828,1334787106342924288
829,1334785989059997698
830,1334782258855759873
831,1334781490102759425
832,1334779862318518272
833,1334776213894795266
834,1334773960332939266
835,1334770924080537601
836,1334768662268567552
837,1334767803895844865
838,1334764650005737472
839,1334761866720108545
840,1334753771499499521
841,1334753104391270402
842,1334752560155156481
843,1334683088702623748
844,1334652638152044546
845,1334646200172154880
846,1334636994140516354
847,1334618161161768961
848,1334614818976882689
849,1334610262750539776
850,1334595634423353345
851,1334592342817443842
852,1334592303655235587
853,1334592115213553664
854,1334591988855783424
855,1334588756771434501
856,1334588592035926017
857,1334586315812315137
858,1334586058126856194
859,1334580830870642689
860,1334576548733726722
861,1334573471481942016
862,1334573114403930112
863,1334572686601826305
864,1334567951979204608
865,1334560732604665857
866,1334550563816689667
867,1334549678864683009
868,1334544947609997314
869,1334542918791532545
870,1334532924943847429
871,1334530958108872704
872,1334528824038584321
873,1334527215317479430
874,1334526891982811139
875,1334526668548022272
876,1334525406981091336
877,1334523723647504385
878,1334522381566701568
879,1334517317808558087
880,1334516488577933316
881,1334515420007723010
882,1334513888239476743
883,1334513842144096256
884,1334513708547104773
885,1334512492966457345
886,1334512186161582084
887,1334510910140985346
888,1334510823272828938
889,1334509722104438785
890,1334509706010910724
891,1334509600197009411
892,1334509417644105730
893,1334509226480316416
894,1334508552455589896
895,1334508412789469194
896,1334507998513930240
897,1334507882856009731
898,1334507714119131136
899,1334507420199116801
900,1334507274606407680
901,1334507180477837312
902,1334507070767435778
903,1334506504398008323
904,1334506459674054656
905,1334506350857084928
906,1334505704179326979
907,1334505405486145536
908,1334505169346654208
909,1334503811558227972
910,1334503172941942790
911,1334502773962969091
912,1334501814339858434
913,1334501492380798979
914,1334500325764554753
915,1334499492511576064
916,1334498719098605570
917,1334497617166921728
918,1334497427689254912
919,1334497272789393414
920,1334497134490554370
921,1334495667075620864
922,1334494279109111809
923,1334493759346798595
924,1334492865028890628
925,1334491439787626498
926,1334489880894779392
927,1334488963516657665
928,1334488361613012992
929,1334486840838119425
930,1334486398678814720
931,1334485794434772992
932,1334483871698706433
933,1334482512702214144
934,1334476421788536832
935,1334476002429427712
936,1334473291248111617
937,1334472305087492097
938,1334470937324949504
939,1334469915051515906
940,1334468792781590531
941,1334468782392303617
942,1334464803755200512
943,1334463015085887489
944,1334462087289040898
945,1334462011221155840
946,1334458176075345920
947,1334455468840935425
948,1334453801877647362
949,1334452227126210561
950,1334451827698507781
951,1334451432347594756
952,1334450760462053379
953,1334448954990342151
954,1334447410433691648
955,1334446047414857730
956,1334444886398033920
957,1334442215951634432
958,1334440985477189632
959,1334435172066988032
960,1334434806080434181
961,1334433489064701952
962,1334431754514550784
963,1334431569977589763
964,1334431319548436480
965,1334431140061569026
966,1334430930862223360
967,1334429550974017537
968,1334429374481911809
969,1334428344088195073
970,1334426981056831490
971,1334426250845286400
972,1334423890240606208
973,1334422529063137280
974,1334422206684803072
975,1334421969291403267
976,1334421737090461696
977,1334421467929452546
978,1334421193219301379
979,1334420973014175746
980,1334420519995789312
981,1334418029082513409
982,1334417274002923520
983,1334416787958620160
984,1334416484928512003
985,1334415874359513089
986,1334415838921764865
987,1334415709728894976
988,1334415580091265025
989,1334415344912519174
990,1334414767855906816
991,1334412627817222144
992,1334411531891728384
993,1334411266555867141
994,1334411104957722625
995,1334410951542665218
996,1334410787134312456
997,1334410612944867328
998,1334410362297475074
999,1334409690378366979
1000,1334406677802717185
1001,1334406511246839810
1002,1334404331915907074
1003,1334403367074934785
1004,1334403233440292864
1005,1334402661853106176
1006,1334400936219987968
1007,1334399809168543745
1008,1334398128305344512
1009,1334397262370402304
1010,1334394075445866502
1011,1334393244743049216
1012,1334392569728528384
1013,1334387858350739456
1014,1334385808502124544
1015,1334383401495916544
1016,1334252156350771204
1017,1334249713563033601
1018,1334248040425730058
1019,1334246518874918920
1020,1334245033340514308
1021,1334240503018237952
1022,1334239657148764161
1023,1334239214590971905
1024,1334236303291002881
1025,1334232037599956993
1026,1334216990337200130
1027,1334215722533326848
1028,1334215511949930498
1029,1334215326477774855
1030,1334214930707460100
1031,1334214406755000320
1032,1334213140444307457
1033,1334210810206445572
1034,1334209359711248389
1035,1334208541532549120
1036,1334208346283446272
1037,1334201989232799746
1038,1334200724524240897
1039,1334199764234227712
1040,1334198381749673984
1041,1334198309595074560
1042,1334194691764609028
1043,1334188157747736582
1044,1334186097698549761
1045,1334185623792586754
1046,1334185416640131072
1047,1334184252863295497
1048,1334183786821677067
1049,1334180100359811074
1050,1334178429206454275
1051,1334177794327269379
1052,1334177417062195201
1053,1334176961225220101
1054,1334173964248244226
1055,1334172969539670017
1056,1334170920294952966
1057,1334170235730092041
1058,1334165491984822281
1059,1334164254640001025
1060,1334164194988580868
1061,1334162690319781892
1062,1334162650390016000
1063,1334161104021360641
1064,1334159974096900096
1065,1334159528879927300
1066,1334159103648817153
1067,1334158059757768704
1068,1334156101491826688
1069,1334155126974656515
1070,1334154678481858563
1071,1334154564216426497
1072,1334154386075955201
1073,1334154083918340096
1074,1334153829097611266
1075,1334152703778430976
1076,1334151947532857345
1077,1334149691337043970
1078,1334148934739124225
1079,1334148483457093634
1080,1334148206108741634
1081,1334147742243954694
1082,1334146925956911107
1083,1334146329824661510
1084,1334143850277986311
1085,1334142362839363584
1086,1334141622351695875
1087,1334140299841581058
1088,1334139172764987394
1089,1334136543540367360
1090,1334131239637422080
1091,1334128454669914112
1092,1334123875026735108
1093,1334121971055988737
1094,1334121470256099328
1095,1334120653780348929
1096,1334120593835372547
1097,1334120172274249731
1098,1334118686207205377
1099,1334117335557402629
1100,1334114910435991552
1101,1334114745159475200
1102,1334112027552460801
1103,1334108882206068736
1104,1334102246582267905
1105,1334100721998979073
1106,1334100409372307456
1107,1334100084708020224
1108,1334099703844237315
1109,1334098991647223808
1110,1334098545402580992
1111,1334098063795888129
1112,1334097174364385280
1113,1334097023868547076
1114,1334092119556939776
1115,1334089578429476864
1116,1334087704246689792
1117,1334085484339994625
1118,1334084446270746624
1119,1334084267945684994
1120,1334083796099080193
1121,1334083215162793987
1122,1334082885465350145
1123,1334082829215526912
1124,1334082713834414081
1125,1334082341141180416
1126,1334081813413847040
1127,1334080078142029824
1128,1334079198781186048
1129,1334078930677018625
1130,1334077758083887105
1131,1334077645823352833
1132,1334076210452770816
1133,1334075807552180224
1134,1334074776797782017
1135,1334074579019509760
1136,1334074098482286592
1137,1334065695429193728
1138,1334064918920884225
1139,1334064811890630656
1140,1334064193075556352
1141,1334063725750398977
1142,1334061833775411200
1143,1334060736423792641
1144,1334059225815855104
1145,1334056819329814529
1146,1334056145259032577
1147,1334055236277833729
1148,1334054995243773954
1149,1334054740087496705
1150,1334054689613238272
1151,1334054465213751297
1152,1334053954276253696
1153,1334053441442877441
1154,1334053315441799168
1155,1334053109941886977
1156,1334052693367689216
1157,1334051259377184768
1158,1334051140212838400
1159,1334050996658581504
1160,1334050610581270530
1161,1334050534978953222
1162,1334049370162028544
1163,1334046850194812929
1164,1334043636179349504
1165,1334042968693624832
1166,1334042566296297473
1167,1334042198892048386
1168,1334041352540196867
1169,1334040593140490240
1170,1334035889274695683
1171,1334034036700962816
1172,1334033751228157955
1173,1334033403319037953
1174,1334033200314724360
1175,1334031249460039682
1176,1334028561343246336
1177,1334021684857344001
1178,1334021223798464512
1179,1333999333461680128
1180,1333969135806529538
1181,1333938940290748416
1182,1333913014597193728
1183,1333908741826039808
1184,1333907980929134594
1185,1333901363680600064
1186,1333899781354246146
1187,1333896322672447490
1188,1333895192081027072
1189,1333894822156001281
1190,1333894631390654466
1191,1333893636761665537
1192,1333892710063874053
1193,1333890549540122629
1194,1333888592582676490
1195,1333884645381976075
1196,1333883283134930944
1197,1333881858271088640
1198,1333878545454665732
1199,1333878537800077312
1200,1333877834952085511
1201,1333872655183831041
1202,1333870344420159488
1203,1333869222468988928
1204,1333867870456045569
1205,1333866178570309632
1206,1333863437919633409
1207,1333862390132322306
1208,1333862193184583681
1209,1333858585919565827
1210,1333857316681240578
1211,1333854926372548612
1212,1333850887803072514
1213,1333848393962098689
1214,1333848339507449856
1215,1333847885151154177
1216,1333840873260535809
1217,1333839545561911304
1218,1333838657002876931
1219,1333835268563087360
1220,1333835169145434117
1221,1333833244295405568
1222,1333831126100684801
1223,1333830168817897473
1224,1333828227010334721
1225,1333828211222962176
1226,1333827574192103425
1227,1333825552654995457
1228,1333825267509374977
1229,1333822705834070019
1230,1333819497040539650
1231,1333818148664061955
1232,1333817209899061248
1233,1333813409419300864
1234,1333812051534295041
1235,1333811256608890890
1236,1333809883939020804
1237,1333808616130928640
1238,1333808070212935681
1239,1333807886447808521
1240,1333805681372237826
1241,1333805674183143426
1242,1333804760395251714
1243,1333804714173992960
1244,1333803850633867265
1245,1333803751274991616
1246,1333803159907549187
1247,1333803125719777293
1248,1333803046762065920
1249,1333802409320091652
1250,1333802194974306310
1251,1333802073188573185
1252,1333801977042464769
1253,1333799626164502528
1254,1333796729498468352
1255,1333794781550440448
1256,1333792798282117126
1257,1333792112786042880
1258,1333789581230030852
1259,1333789478666727424
1260,1333789107382697989
1261,1333789062314901504
1262,1333787986526310402
1263,1333787944537223168
1264,1333785549560115200
1265,1333785254092410885
1266,1333783900011646976
1267,1333783886896119808
1268,1333783211751555081
1269,1333783030784086026
1270,1333782674347966467
1271,1333782238966677504
1272,1333782224819286020
1273,1333772847458574337
1274,1333767932132925442
1275,1333767075135954945
1276,1333766864648990721
1277,1333765517535023105
1278,1333765252257878016
1279,1333762080365752323
1280,1333757679207145475
1281,1333755062091476999
1282,1333754649510354947
1283,1333754410804109312
1284,1333752886912835584
1285,1333752756507709441
1286,1333750977674031106
1287,1333750601151295491
1288,1333750587117215748
1289,1333747819832897536
1290,1333742403149324288
1291,1333741458294235136
1292,1333738549712195584
1293,1333736037479305217
1294,1333730679130103808
1295,1333730317153210368
1296,1333729093729341442
1297,1333725659009593344
1298,1333725183341977601
1299,1333724784568508416
1300,1333724120400457730
1301,1333722075593314304
1302,1333720829838958594
1303,1333720325968834568
1304,1333719664032161797
1305,1333719032659324928
1306,1333713511407644673
1307,1333711641574322176
1308,1333709346866343936
1309,1333704250648571913
1310,1333703937992568832
1311,1333703426673434624
1312,1333696857093124096
1313,1333692831295266816
1314,1333690578924658689
1315,1333690272627249152
1316,1333684469497257986
1317,1333684050150780928
1318,1333683978713391104
1319,1333677650611728386
1320,1333677269617938434
1321,1333676884748537856
1322,1333676655659814912
1323,1333676191077830658
1324,1333675973456384012
1325,1333675962316320768
1326,1333675582551445504
1327,1333675356230979586
1328,1333674561699786754
1329,1333674415893176320
1330,1333670180032024576
1331,1333669240793128962
1332,1333667727106568192
1333,1333664496930451456
1334,1333662614828802051
1335,1333657707178561537
1336,1333651356217905153
1337,1333516153721851907
1338,1333507926875648000
1339,1333506213452144640
1340,1333501052965040136
1341,1333500484301312008
1342,1333499257786085376
1343,1333492852656058374
1344,1333487170951262212
1345,1333487072921923591
1346,1333485954296897536
1347,1333485616382750721
1348,1333448427611545602
1349,1333446182660677634
1350,1333446174594969601
1351,1333440657340461057
1352,1333437144245874693
1353,1333436723242676228
1354,1333436608574578694
1355,1333436111071420417
1356,1333430245609902085
1357,1333429626073460742
1358,1333429298837983235
1359,1333426897032720384
1360,1333426149083521030
1361,1333424855660847105
