,ids
105,1309505578411143170
106,1309313261993635840
107,1309309284866498561
108,1309120782413582342
109,1309119723590873096
110,1309104822155608065
111,1308954164098224131
112,1308953377292857347
113,1308934674106839040
114,1308927061415923715
115,1308923857194168326
116,1308902200102576128
117,1308845273834229762
118,1308840346831511553
119,1308833529661456387
120,1308808392090189827
121,1308740385636855808
122,1308692643812200448
123,1308692187526369282
124,1308549094416281600
125,1308546027427901441
126,1308521488300085251
127,1308491627665776641
128,1308328497501425664
129,1308177821207011330
130,1308024478761353216
131,1308010744626196480
132,1307575539352436736
133,1307397327515156480
134,1307282339739963396
135,1310158892685459459
136,1310111455065169926
137,1309990561445752837
138,1309990352540053505
139,1309981173960056832
140,1309973133122826241
141,1309964553795624961
142,1309958190818365442
143,1309956188453433351
144,1309953073700376582
145,1309952538020585473
146,1309949466779283456
147,1309943773032525826
148,1309943155773636611
149,1309942882548297728
150,1309942595347456004
151,1309941247478558722
152,1309940665627938819
153,1309940354507042825
154,1309940224269725697
155,1309940210327842819
156,1309939849504448520
157,1309939824451870720
158,1309939581828071424
159,1309936657072824327
160,1309934587548753922
161,1309925669359554561
162,1309896262045569025
163,1309575607303446530
164,1308995000651390976
165,1308656311345840129
166,1307785430302105601
167,1310196170300456960
168,1310104847195095040
169,1310101788629106688
170,1309988322970873856
171,1309955638122905606
172,1309942882548297728
173,1309940482894594052
174,1309931369795969024
175,1309925860024217602
176,1309921626457362438
177,1309913271303122945
178,1309872889055903744
179,1309651691332136960
180,1309555812436594688
181,1309531231713984512
182,1309480294521733120
183,1309461885033615360
184,1309240582913560584
185,1309171806713061380
186,1309147434082328582
187,1308812894512074752
188,1308635676641030151
189,1308516917079166976
190,1308515815956848641
191,1308510748340097025
192,1308471226789244930
193,1308421348155437058
194,1308403665804431363
195,1308177918556876806
196,1308083395482845184
197,1308078796470464512
198,1308078075557666819
199,1308077672099123202
200,1308073071140573187
201,1308054075741745152
202,1308053690553688067
203,1308025109509214208
204,1308021448519438338
205,1308005805841670147
206,1307991197005295617
207,1307991064570200064
208,1307945954675392512
209,1307945305095233536
210,1307944530013028352
211,1307941166378348549
212,1307899703611326466
213,1307876430873874432
214,1307792212470702080
215,1307790894649741314
216,1307787793872060423
217,1307786446401613829
218,1307786424842964992
219,1307785973485494285
220,1307785966929752064
221,1307785941197697026
222,1307785457217007625
223,1307785092199321602
224,1307784626245693440
225,1307784415146315776
226,1307784401175097345
227,1307784182068842497
228,1307783816896032769
229,1307783467749519361
230,1307782755498029056
231,1307781510481801221
232,1307778087359320064
233,1307770973127471104
234,1307743046818299911
235,1307421123567652864
236,1307396693705580544
237,1307393935434805253
238,1307318810861547520
239,1307292522100785153
240,1307112076188540930
241,1310111455065169926
242,1310091152687796224
243,1310089648157462528
244,1309971810323230720
245,1309958196094791681
246,1309956484353191936
247,1309956259274260481
248,1309956251951026176
249,1309956163090501635
250,1309956093796388867
251,1309955858445590529
252,1309947764806217729
253,1309943238296588293
254,1309939655698243585
255,1309936193136734215
256,1309934914553417729
257,1309934841878769665
258,1309934598244241410
259,1309781608925483009
260,1309752815921827840
261,1309605839985139718
262,1309522222143418368
263,1309489213503672320
264,1309469215552876544
265,1309192993476354048
266,1309057709002678272
267,1308499665634185217
268,1308412311422599169
269,1308410724973244416
270,1308042772729999362
271,1308008226001043458
272,1307756714838634503
273,1307580936272392194
274,1307328401951404033
275,1307307791540006912
276,1307112076188540930
277,1310258384449474560
278,1310219662555217922
279,1310217631576633346
280,1310163273514446848
281,1310125652029431808
282,1310122331654836224
283,1310119159695642625
284,1310109687489077248
285,1309999128823332870
286,1309991389099302913
287,1309966961900687360
288,1309881480550797320
289,1309861707276263434
290,1309857633646653442
291,1309833521368834048
292,1309809948298158080
293,1309804179398045696
294,1309781118842032128
295,1309778105305882624
296,1309776545490362368
297,1309774111313408000
298,1309772705269506049
299,1309762154145480705
300,1309757681096437761
301,1309749545991983106
302,1309747584051879936
303,1309730396771438592
304,1309726675165417472
305,1309713199671934977
306,1309625645245194240
307,1309618801248546817
308,1309587203329269761
309,1309551193606238208
310,1309525087587102720
311,1309506885092028416
312,1309506048802410496
313,1309497998473400321
314,1309470206251560971
315,1309397251358416896
316,1309394707060084737
317,1309384721663754240
318,1309383929296760832
319,1309382653351800832
320,1309367907709788161
321,1309364508104687622
322,1309356706707562496
323,1309300992412917761
324,1309296564511420416
325,1309290950041235462
326,1309290948053041155
327,1309285727721709569
328,1309266364482363393
329,1309264497459318785
330,1309247438784466949
331,1309241654952378368
332,1309235911016808448
333,1309220520521539587
334,1309218486686830595
335,1309205963421876224
336,1309199967786086401
337,1309199681117999106
338,1309186805913325573
339,1309180524389429248
340,1309177787912278018
341,1309175860159750146
342,1309147327282651136
343,1309137553753333760
344,1309132227758915584
345,1309127396176670722
346,1309117065345802240
347,1309111783928496129
348,1309106426434981892
349,1309092777339293702
350,1309086984992886787
351,1309077608366305282
352,1309068039250472966
353,1309063459389272067
354,1309030714751569922
355,1309028681432600577
356,1309011189276475393
357,1308999317500375044
358,1308971479145553922
359,1308955870143959041
360,1308909995694710786
361,1308908170484604930
362,1308907762861121536
363,1308873971387990016
364,1308815164804943877
365,1308809190283112451
366,1308804008883245063
367,1308795863964291072
368,1308760274309189632
369,1308727136740663297
370,1308725612392198146
371,1308716473481859072
372,1308703929291755520
373,1308698162635436033
374,1308693796276842497
375,1308684853613940736
376,1308668463662141441
377,1308660639821258752
378,1308646830809505793
379,1308633984813981697
380,1308627855656521728
381,1308586815516012544
382,1308538478918074369
383,1308525195263696896
384,1308490509506183168
385,1308482659849560075
386,1308470413698138113
387,1308468253988061185
388,1308455824755437575
389,1308454763663519744
390,1308452749814661126
391,1308447105418133504
392,1308444656716386306
393,1308435724031664128
394,1308429922088689669
395,1308427292968980483
396,1308420216834187265
397,1308381599906574342
398,1308371223253000195
399,1308336561390604289
400,1308302535413751808
401,1308282617465241601
402,1308273068146667527
403,1308269039253434368
404,1308253688566362113
405,1308228756423741442
406,1308203470411964418
407,1308188478941859840
408,1308142476683816962
409,1308122575109644288
410,1308110397468282882
411,1308092376112664577
412,1308090939408293891
413,1308084825971097602
414,1308048929632800769
415,1308038803366580224
416,1307944807520583681
417,1307942451257266176
418,1307918886260572160
419,1307914944248188932
420,1307895784428498945
421,1307855485941567490
422,1307817264641650688
423,1307815475590684672
424,1307813302651813889
425,1307807856050212872
426,1307797620870590465
427,1307780489172967425
428,1307765995461775360
429,1307758153610784769
430,1307741519571562498
431,1307723940039659523
432,1307717962724499457
433,1307703565436309506
434,1307696111910617094
435,1307688464352067584
436,1307677932643479552
437,1307675443416518656
438,1307673436601417731
439,1307671652038311936
440,1307669553175048193
441,1307659453634875394
442,1307647689622986758
443,1307647422722703360
444,1307645351835373568
445,1307644161257070593
446,1307634682159345665
447,1307629619202449408
448,1307628978136649728
449,1307606642486280192
450,1307589211994939392
451,1307588958499401728
452,1307567630367313921
453,1307565113633898496
454,1307563930563293194
455,1307561862326874112
456,1307523983164739586
457,1307464528846823430
458,1307463824254144519
459,1307463109469261825
460,1307459403554185218
461,1307444680641196035
462,1307443742794752002
463,1307443152081612809
464,1307437630083272712
465,1307428763056173056
466,1307420607190007808
467,1307417184893906955
468,1307416686639951872
469,1307413771527348226
470,1307411469542346755
471,1307410382135398400
472,1307410100185903104
473,1307407294712475649
474,1307405485704847360
475,1307400077984567300
476,1307399297823109120
477,1307397599415152641
478,1307391351445651456
479,1307389764199264262
480,1307389208856875008
481,1307371376588869633
482,1307369632853118980
483,1307359179091443714
484,1307332269674295296
485,1307318535899807744
486,1307289836580204544
487,1307289399437283331
488,1307286637383122952
489,1307280780280967168
490,1307262316883386370
491,1307260393685807104
492,1307249399278510081
493,1307242301346000902
494,1307241768186982402
495,1307224776994242560
496,1307211432371593216
497,1307205658329178112
498,1307202959802064896
499,1307182916712247296
500,1307138521203867648
501,1307118962480680960
502,1307104375622467584
503,1307103473444556803
504,1307102468308901889
505,1307100033473482752
506,1307098532659298305
507,1310225258423758849
508,1310111455065169926
509,1310074063075803136
510,1309979644741988352
511,1309976036495499265
512,1309960076480909312
513,1309955559274283008
514,1309941901559242753
515,1309930868027338752
516,1309833195437920257
517,1309828346767962113
518,1309824333901172737
519,1309579405430317057
520,1309575607303446530
521,1309572503291998208
522,1309555812436594688
523,1309522222143418368
524,1309502266748133376
525,1309501825339609089
526,1309500978295701505
527,1309488246561308673
528,1309486711878098945
529,1309459014561005568
530,1309425295812956162
531,1309226749339881474
532,1309120913359724547
533,1309064134269558786
534,1309057709002678272
535,1308875890772897796
536,1308768980715401218
537,1308677373827649536
538,1308656311345840129
539,1308533383564341248
540,1308424311733182467
541,1308145240365314048
542,1308016420257763328
543,1308005805841670147
544,1307990341144977408
545,1307976808659406848
546,1307956934578966528
547,1307926491620143105
548,1307798557030846466
549,1307789423409537029
550,1307786081635622914
551,1307785373058297862
552,1307784233751113730
553,1307779645555736581
554,1307760112484876288
555,1307754815666245634
556,1307706285085855744
557,1307686713351983104
558,1307676193701986304
559,1310237258512031747
560,1310016965088509953
561,1310010624571854848
562,1309983105504157696
563,1309971949129474048
564,1309950493448380419
565,1309935677295996930
566,1309930660484833280
567,1309814359783284741
568,1309810716766068736
569,1309595405672501248
570,1309591583382106112
571,1309520104074481670
572,1309514045112844290
573,1309481623998660608
574,1309233813650800640
575,1309231640183541761
576,1309199634489905152
577,1309144781201854466
578,1309138264041951238
579,1309137966204420096
580,1309043887646937089
581,1308907386774720512
582,1308891597531230209
583,1308879808412123138
584,1308864826974834688
585,1308816964127805441
586,1308775008542523393
587,1308700621596430337
588,1308620129740128256
589,1308380778137612288
590,1308170162844110852
591,1307962696336379905
592,1307951814323699714
593,1307806710493523977
594,1307774132977913856
595,1307774024810934272
596,1307763519014801408
597,1307678692517261312
598,1307642315259949057
599,1307594363950764034
600,1307507784234266625
601,1307366504137216000
602,1307364960016752640
603,1307112922238328835
604,1310260628708356097
605,1310259110219329537
606,1310240061636644876
607,1310146522395406337
608,1310130338199490561
609,1309996000426287105
610,1309989784711028737
611,1309966031876689920
612,1309963766390558722
613,1309962568128172033
614,1309943410338549762
615,1309938779709411328
616,1309937673533087746
617,1309932034576482305
618,1309931386216894464
619,1309930893042233344
620,1309927535367553024
621,1309921714005049344
622,1309916621364920321
623,1309911401796960257
624,1309906363691216896
625,1309905707119128577
626,1309901748463599616
627,1309900808146898944
628,1309900583948750848
629,1309900251516620804
630,1309900081156456450
631,1309900060570853376
632,1309899341994352646
633,1309888222626025473
634,1309824110579646474
635,1309720176737366017
636,1309532230147080198
637,1309516282631512069
638,1309510356650405889
639,1309437036731006978
640,1309268831815307264
641,1309129384981299206
642,1309085605930905600
643,1308888348703035398
644,1308854818325307396
645,1308847846997872644
646,1308844053442723842
647,1308745646850093063
648,1308482781870206976
649,1308432755114602497
650,1308428085251977217
651,1308404746340970498
652,1308395300948713479
653,1308394844692324352
654,1308391902094544896
655,1308390223907295233
656,1308315487890280453
657,1308164670377930754
658,1308146481346613253
659,1308143710526373895
660,1308061439949705221
661,1308017375661502465
662,1308008893176582144
663,1307991359018729479
664,1307803602396811264
665,1307779110572359688
666,1307769028493086726
667,1307758264084582404
668,1307755845950808068
669,1307743696037785603
670,1307743245074657288
671,1307732359333269505
672,1307732286239105028
673,1307730283161059329
674,1307728939452977153
675,1307728092329324544
676,1307726428230823938
677,1307725367558504448
678,1307724993149767687
679,1307724515670097923
680,1307722496943230976
681,1307703141077577730
682,1307700706745421825
683,1307700522388946952
684,1307626275050328064
685,1307620316005490688
686,1307589405725593600
687,1307416847172673536
688,1307301930763530242
689,1307301124366626819
690,1307299820252651520
691,1307234814848897029
692,1309830968296046592
693,1309572420748091393
694,1309532584666435584
695,1309490522843762695
696,1309130862357811202
697,1309037278543708161
698,1309025048511107074
699,1308866287863508992
700,1308849101811986434
701,1308844346050048001
702,1308079237707042818
703,1308025264631361536
704,1307452046799450112
705,1308715260317229057
706,1308141931957030918
707,1307946767913291777
708,1310128724868763648
709,1310128504101625856
710,1310125488694857729
711,1310122782739648513
712,1310120780118794240
713,1310114698738708485
714,1310114056712392706
715,1310110173541928960
716,1310109144951795712
717,1310103561339052032
718,1310100801268994049
719,1310099223879262210
720,1310082526942081025
721,1310081032306200576
722,1310076094717059074
723,1310075413197213699
724,1310058242110824450
725,1310056949048905728
726,1310038630237442049
727,1310009719126405120
728,1309829452717752325
729,1309782499241930753
730,1309766651760586752
731,1309755763003461632
732,1309754478946549760
733,1309747848955731968
734,1309734490642812928
735,1309734412641333250
736,1309732491893321728
737,1309721703677939715
738,1309717527392587776
739,1309697505890832384
740,1309694731463659523
741,1309412289683095552
742,1309407864381898753
743,1309394173628420096
744,1309391569976528897
745,1309387652400066561
746,1309386996645855232
747,1309372188299005952
748,1309334276656201729
749,1309333893099683841
750,1309081252767686656
751,1309040765377613831
752,1309033685715480576
753,1309032121718239238
754,1309030274609623040
755,1309028480395423747
756,1309024163722649600
757,1309022612614414336
758,1309019613372583936
759,1309019046151696386
760,1309017133066657800
761,1309009810961190912
762,1309007076195172352
763,1308998021624090632
764,1308978545436262400
765,1308971953865228288
766,1308690680932454400
767,1308685910993666050
768,1308678006177554432
769,1308676106111901699
770,1308674951214440453
771,1308669706082099200
772,1308661796228796416
773,1308661781771030530
774,1308654148217380864
775,1308643020397477890
776,1308642060002623488
777,1308638717230354432
778,1308633505086177281
779,1308629385981947904
780,1308616657540206594
781,1308615174413316097
782,1308614550292500480
783,1308608939899138052
784,1308525871762989056
785,1308368935058841600
786,1308317264236679169
787,1308313336539422721
788,1308312526166339585
789,1308308341454708736
790,1308307521455771648
791,1308296472857702401
792,1308292498549141511
793,1308285025431945216
794,1308273032767705088
795,1308264938910232576
796,1308257674858057728
797,1308249841764651008
798,1308248674707869696
799,1308242306789769221
800,1308237569369530369
801,1308215074159554561
802,1307960621879693313
803,1307950706503094278
804,1307944458030383105
805,1307938342743486466
806,1307925261602742272
807,1307916596015435777
808,1307915729489068033
809,1307909259712237568
810,1307908310675476480
811,1307907865366147072
812,1307897335876407301
813,1307893047926099971
814,1307886233817944065
815,1307882986369626112
816,1307878053939482626
817,1307699561415225345
818,1307624728346202112
819,1307618389893042182
820,1307610142746304512
821,1307601072995930113
822,1307600710410932224
823,1307586265529954304
824,1307583406524506112
825,1307579314599350272
826,1307577850103508994
827,1307576540100730882
828,1307575888574320651
829,1307571973489393670
830,1307571872968642564
831,1307570057883660288
832,1307565770323484673
833,1307562618459168779
834,1307559883525554176
835,1307557733391110144
836,1307553483130843136
837,1307549304844963847
838,1307545933970890752
839,1307542732731187205
840,1307528041762095106
841,1307524211423014913
842,1307507843302592512
843,1307237665021063171
844,1307227350254391296
845,1307222829079891968
846,1307220373977608195
847,1307220112097845248
848,1307206342654951429
849,1307193375100203008
850,1307191761593339905
851,1307188498282303491
852,1307188374629953537
853,1307144658070441985
854,1310231607018692610
855,1310214972031537152
856,1309925049038708736
857,1309914345741180928
858,1309836778547875841
859,1309979710194155520
860,1309923005691310083
861,1309905321763237889
862,1309644253149253632
863,1309590448202227712
864,1309555065225703425
865,1309509625935540224
866,1309456171670155264
867,1309402113248768001
868,1309123595805904903
869,1309108148654006274
870,1308990112781529089
871,1308773418616139777
872,1308628038788288512
873,1308536959783120896
874,1308535281486831619
875,1308533923195031552
876,1308522186467143680
877,1308502584416759809
878,1308477359922860036
879,1308427608787427328
880,1307824520498212864
881,1307807216863412224
882,1307770698828582914
883,1307749910171746305
884,1307745225763422208
885,1307740826794065924
886,1307698088103079941
887,1307649461187940353
888,1307611396927033344
889,1307574158986014724
890,1307326015253950465
891,1307293688104615938
892,1307236664792752128
893,1310223043655065601
894,1310216970852347904
895,1310192571394789377
896,1310183306772836352
897,1310181816045895682
898,1310178333443981313
899,1310149517048795136
900,1310147862790053888
901,1310141268802940929
902,1310138175344578563
903,1310126038182170624
904,1310037980220977152
905,1310037493358759936
906,1310036557819191296
907,1310035622116155392
908,1309933678252953601
909,1309804531136462848
910,1309744852767301633
911,1309611619446652930
912,1309583967704821761
913,1309569135865737218
914,1309568872681476097
915,1309495637050826754
916,1309461627541106691
917,1309263175217446913
918,1309262887467261954
919,1309254022667341824
920,1309241307236364288
921,1309182375415418880
922,1309133016854392835
923,1308868740759650309
924,1308859807936413698
925,1308452353620815873
926,1308444408342249474
927,1308424784783515648
928,1308339557830623233
929,1308160121625882625
930,1308103571603369984
931,1307975375625093120
932,1307929539562045440
933,1307929092382224384
934,1307911515782230017
935,1307812099498926087
936,1307808164440682497
937,1307791019455516677
938,1307759774436659201
939,1307753925337124864
940,1307685692709969922
941,1307371370523897858
942,1307322694623518724
943,1309924625435029504
944,1307767814749450240
945,1310259068301344771
946,1310256652193538056
947,1310248835545853956
948,1310233839038599170
949,1310217629735452675
950,1310202626487840769
951,1310151292464103426
952,1310146260012326918
953,1310094927083327488
954,1310069677108981761
955,1310069393376915456
956,1310039024741081089
957,1310031693902905345
958,1309954188990963714
959,1309934610713841673
960,1309932715857379329
961,1309908873470455810
962,1309906564459962370
963,1309903573006909443
964,1309900301592416256
965,1309850834834989057
966,1309838557008322560
967,1309830470109196288
968,1309830280409210880
969,1309829992486928384
970,1309790085676765184
971,1309784672583516160
972,1309777086924623877
973,1309773638988713986
974,1309771659889512450
975,1309771396294340608
976,1309589188115935233
977,1309586364355182595
978,1309568078792077312
979,1309561410473656320
980,1309548702881779713
981,1309548448027496454
982,1309505545393577985
983,1309496996638720000
984,1309455164047331328
985,1309437822609358848
986,1309421126804746241
987,1309293732446056449
988,1309176655672422405
989,1309115605577064456
990,1309108096896241664
991,1309092719441186816
992,1309091305914593281
993,1309001175916781568
994,1308825853141438465
995,1308805320345563136
996,1308668093988777985
997,1308518399018967044
998,1308513913143783424
999,1308472808062812161
1000,1308452562719436800
1001,1308433000749826049
1002,1308421981436620801
1003,1308409172220956674
1004,1308400640905883655
1005,1308397740230160395
1006,1308393736926310405
1007,1308392497714995203
1008,1308390386843504640
1009,1308387850493341699
1010,1308381223014858752
1011,1308380282161115138
1012,1308357301644996608
1013,1308344993061515265
1014,1308290603323539456
1015,1308180537274757120
1016,1308133899675922432
1017,1308062530380718080
1018,1308058402602586114
1019,1308043305167589376
1020,1308032876701577217
1021,1308026758734721025
1022,1307962921721397248
1023,1307946035625504770
1024,1307927936406892544
1025,1307912800325558272
1026,1307786691315470336
1027,1307775357815271424
1028,1307764084956368899
1029,1307762912455467011
1030,1307762622754889728
1031,1307754625488084996
1032,1307743843027234818
1033,1307740788613427201
1034,1307726441598070784
1035,1307702739833679879
1036,1307649716197482499
1037,1307620746420785152
1038,1307611315612024834
1039,1307606852042096641
1040,1307576058615607306
1041,1307457814474956802
1042,1307400967655165954
1043,1307373672425029635
1044,1307326096917123074
1045,1307254000887173120
1046,1307239096725786624
1047,1307197654586269696
1048,1307193591152902144
1049,1310122782739648513
1050,1310096355394813952
1051,1309967823289102341
1052,1309902080052690946
1053,1309884566061096961
1054,1309825045955518470
1055,1309773811487830016
1056,1309589291744534530
1057,1309586364355182595
1058,1309581345472028676
1059,1309523059292864512
1060,1309474114541948929
1061,1309230097883435015
1062,1309216479703900163
1063,1309188528304205825
1064,1309166891714437128
1065,1309115369014136832
1066,1309092719441186816
1067,1309083977978912771
1068,1309070067909496835
1069,1309052426188722176
1070,1309046907143098370
1071,1309004428146552835
1072,1308860343553228806
1073,1308841835427753985
1074,1308707934059343873
1075,1308661079099215873
1076,1308656767476301824
1077,1308394372099178503
1078,1308352862779510784
1079,1308350347333730304
1080,1308319615945236480
1081,1308299995423145985
1082,1308293334000050177
1083,1307946200528818181
1084,1307592081620242434
1085,1307559138185150471
1086,1307398974106750976
1087,1307337689335771138
1088,1307318532271734784
1089,1307276011277635584
1090,1307157657103536129
