,ids
360,1347553728656715782
361,1347553327282876417
362,1347549679316312066
363,1347541519536955393
364,1347539139760152578
365,1347535038653616128
366,1347531628621520898
367,1347530962700267520
368,1347529588398829569
369,1347527681429143555
370,1347526977620733956
371,1347526540096114688
372,1347526403533770756
373,1347520443704553473
374,1347520378390933504
375,1347518417235009539
376,1347517534053027841
377,1347511545920684034
378,1347509934381010945
379,1347509418280235008
380,1347508847120969730
381,1347506842038104064
382,1347504066595860483
383,1347499710098116608
384,1347498530273943552
385,1347498145555603457
386,1347496096789106695
387,1347493531938676736
388,1347491246328213505
389,1347488741737291776
390,1347484508073955329
391,1347483889770651649
392,1347480263832514565
393,1347475363446845442
394,1347474676147253248
395,1347472823732875264
396,1347472464658518017
397,1347471364438044672
398,1347466482872184833
399,1347465322354376704
400,1347462935497629696
401,1347462582878269442
402,1347462374362591233
403,1347462121844596736
404,1347461554481065985
405,1347461214331428864
406,1347459780466642944
407,1347457780802850816
408,1347452756383174658
409,1347448279777374214
410,1347447495895511041
411,1347446992251858944
412,1347441912660316160
413,1347441320000892931
414,1347436903574994945
415,1347430089886212097
416,1347426029774761985
417,1347335774908379138
418,1347333255842959366
419,1347332187050315778
420,1347322120695468034
421,1347312516179914757
422,1347305851778949130
423,1347302443139403778
424,1347302271550443525
425,1347298702621339649
426,1347298647843758080
427,1347297820123013120
428,1347297458137821186
429,1347297318513602562
430,1347291415181729795
431,1347289818590535686
432,1347288752406802432
433,1347286891603709953
434,1347283232115589120
435,1347282472074096641
436,1347278780591702039
437,1347278228617125895
438,1347275845312897024
439,1347275741399052297
440,1347275616899502087
441,1347273807678107664
442,1347273466383368199
443,1347273249542049792
444,1347273159305785344
445,1347273114950971393
446,1347272923707568130
447,1347272787199721482
448,1347271791451009027
449,1347271538664501260
450,1347270190967484416
451,1347268101755318274
452,1347268000269922305
453,1347267201947074560
454,1347264939212345346
455,1347263396329234434
456,1347262582156120066
457,1347262001270169606
458,1347261371197632517
459,1347260883928571904
460,1347260421867270145
461,1347258221451505672
462,1347257163870310408
463,1347256695131574272
464,1347256692388495362
465,1347254090921877506
466,1347253998722678785
467,1347253752475082755
468,1347249438910255105
469,1347248290593697792
470,1347248262655389698
471,1347247988712869889
472,1347245229343191041
473,1347245194903752707
474,1347242494543732741
475,1347241595481903105
476,1347239209459920902
477,1347236415554412549
478,1347234262165172228
479,1347234048918364160
480,1347233127085780993
481,1347230321956290560
482,1347228584008704000
483,1347228120827502599
484,1347227300178358273
485,1347226492858753027
486,1347226002364231682
487,1347225124412526592
488,1347224983001567235
489,1347222165662425088
490,1347221704389632001
491,1347217945706033158
492,1347215283400941573
493,1347214356426223616
494,1347213895363141634
495,1347212532520538119
496,1347211393972531202
497,1347210017276125184
498,1347209461371445250
499,1347208025854136320
500,1347207878969581570
501,1347207596277723137
502,1347207205632794626
503,1347207065895378944
504,1347206830573957120
505,1347206047560314880
506,1347205535838457856
507,1347204942487040001
508,1347204479402307587
509,1347202799042523136
510,1347201294361128972
511,1347200045620322312
512,1347198729535823873
513,1347198288467021825
514,1347196838236065792
515,1347196292024381440
516,1347195386566422529
517,1347188709578436615
518,1347188090641723393
519,1347186686623698949
520,1347181192467030020
521,1347180917572382720
522,1347180335679864834
523,1347179497485971462
524,1347175488763138048
525,1347173266344062977
526,1347169667211784200
527,1347168870319206400
528,1347168382177714179
529,1347163515765878786
530,1347148213183275009
531,1347144054090452992
532,1347140613129568265
533,1347140402583924736
534,1347135246639247360
535,1347135148106657792
536,1347134943726546945
537,1347134871953694722
538,1347129876185296899
539,1347129598513995776
540,1347129219659276289
541,1347129049978646528
542,1347128712106553345
543,1347127415861030916
544,1347116136970776576
545,1347113464708403201
546,1347113244184383488
547,1347112868559335425
548,1347112262113382400
549,1347111765209993217
550,1347111437261561856
551,1347110861492674560
552,1347110231222968320
553,1347098003887321089
554,1347097614265815040
555,1347095969901539328
556,1347091623226781697
557,1347089326962827265
558,1347088784077316096
559,1347086802084106240
560,1347084960180613123
561,1347084392775229441
562,1347084147974692865
563,1347083884274573313
564,1347083588819423233
565,1347083330768965636
566,1347083004544495616
567,1347082785819918337
568,1347082371934392320
569,1347080853902532608
570,1347080348862214145
571,1347080014777495552
572,1347079416199991296
573,1347073996039344128
574,1347071587653214208
575,1347068919790637057
576,1347068478260453376
577,1347068131164958720
578,1347067698073763842
579,1347067687185297413
580,1347067672475955202
581,1347067661453316096
582,1347045297206165506
583,1347038707598192640
584,1347038163391438848
585,1347037549869592576
586,1347037174852694022
587,1347036727853121536
588,1347036348365070338
589,1347035955115470848
590,1347035601774772226
591,1347015099798540291
592,1346984901250228229
593,1346954703238688771
594,1346935825230127104
595,1346924500563189765
596,1346909995569356801
597,1346909402910097408
598,1346894976760864769
599,1346894304111980545
600,1346886826234150913
601,1346883986736492546
602,1346883768242606086
603,1346880237796270081
604,1346879208664879104
605,1346874771196284934
606,1346872370926137346
607,1346872045276196864
608,1346865032123080704
609,1346864106146385922
610,1346856552880345088
611,1346856132967542784
612,1346853726334705664
613,1346853529806376962
614,1346849005154824192
615,1346849003124776963
616,1346847933258465283
617,1346846721737977859
618,1346842560304701440
619,1346842179692601344
620,1346841454757502976
621,1346840070351937536
622,1346839941318373384
623,1346839609431502848
624,1346837136662786049
625,1346832123504832512
626,1346830364610850820
627,1346829314558464002
628,1346829168894496770
629,1346829039382761472
630,1346828859652628480
631,1346828712512258050
632,1346828690362146818
633,1346828474040909826
634,1346828305484423169
635,1346827888272822275
636,1346827810564952066
637,1346826356424753155
638,1346825241931165696
639,1346824821926227969
640,1346824076455792642
641,1346823599689261056
642,1346823463982526465
643,1346823235552350208
644,1346822807129354242
645,1346820590959812608
646,1346818811513565185
647,1346817957754777602
648,1346816192879751172
649,1346815745611751426
650,1346812823825952772
651,1346811899393015808
652,1346807858428575750
653,1346807228104323077
654,1346802826547228672
655,1346802414557528065
656,1346799258515755008
657,1346795870184996864
658,1346795257531400195
659,1346792931022270465
660,1346791845775470593
661,1346789770672943104
662,1346786327816269825
663,1346786234102935552
664,1346784543760674816
665,1346784055115866112
666,1346783858507870208
667,1346783668195495936
668,1346780441223823360
669,1346780215817760771
670,1346772693941710849
671,1346768352849645570
672,1346765386512011267
673,1346760349115146240
674,1346759955722989568
675,1346759556790181893
676,1346759431900585984
677,1346758938579116033
678,1346758688665645056
679,1346758068013584385
680,1346757485567344640
681,1346757175192989697
682,1346756894082396160
683,1346756582563061761
684,1346756228484104193
685,1346756217192984577
686,1346755743098277889
687,1346755401631588352
688,1346754988329103360
689,1346754404427378689
690,1346750605944123392
691,1346747167646617600
692,1346742922809663488
693,1346741939308212224
694,1346740333225406464
695,1346737252270039040
696,1346736049381380097
697,1346735794678018048
698,1346731199843151872
699,1346724965601697792
700,1346724362511069185
701,1346717943787368449
702,1346660259604156417
703,1346655059074023425
704,1346630060799709185
705,1346614961481670656
706,1346602904678002689
707,1346601909516447745
708,1346596815592894472
709,1346574355095031810
710,1346572172656041986
711,1346570493852332034
712,1346559102319792129
713,1346558693270294529
714,1346553991384231939
715,1346550435944013832
716,1346545159526346752
717,1346531793038667780
718,1346531606387945472
719,1346526895836438528
720,1346500175259459592
721,1346486783089979395
722,1346486471843323909
723,1346485035172589569
724,1346481748352221184
725,1346476682140475394
726,1346472579142324225
727,1346471673571098625
728,1346470374045753344
729,1346468832907468800
730,1346468570113351680
731,1346467372866052101
732,1346465848538480649
733,1346465354562768896
734,1346464560480305159
735,1346464270683308034
736,1346462551387889665
737,1346461862804791296
738,1346461676636229633
739,1346460128719958016
740,1346460104158273536
741,1346459206619168768
742,1346455184852058112
743,1346454071184662529
744,1346452559955947520
745,1346446627280744450
746,1346446122710167552
747,1346443671814737921
748,1346442826721083392
749,1346442789794574337
750,1346440793804967938
751,1346437655844814849
752,1346435171780800514
753,1346435111382876163
754,1346434506362933248
755,1346430743489208328
756,1346430236964093952
757,1346428374042992642
758,1346428093397929984
759,1346427282685120512
760,1346426748406214656
761,1346426218942402560
762,1346425241854226433
763,1346420026996367360
764,1346418848543727617
765,1346412835648188416
766,1346411123822587904
767,1346410013947015169
768,1346406435220021249
769,1346406366223732737
770,1346405570467799042
771,1346403544950317056
772,1346402863216521217
773,1346400185635762177
774,1346396773359738880
775,1346396344026607617
776,1346395688884719616
777,1346393910529110016
778,1346390850687930370
779,1346389925583872000
780,1346389705429037057
781,1346385595715772416
782,1346381959484862464
783,1346380995197612032
784,1346379990057820160
785,1346379372543037440
786,1346378628003753984
787,1346373488823705601
788,1346373031048974337
789,1346371138813906944
790,1346370146609360898
791,1346368383814664193
792,1346367033361969153
793,1346365534032506881
794,1346361257918685184
795,1346360609307291648
796,1346354319604514816
797,1346350917692620801
798,1346346944860479488
799,1346330838812614656
800,1346300639656161283
801,1346270189109661697
802,1346239990263644167
803,1346233659582509060
804,1346233422537236482
805,1346225848710553600
806,1346217945949724674
807,1346217533020532738
808,1346215282386329608
809,1346215038382714885
810,1346212504939229186
811,1346211623061622784
812,1346211208857325576
813,1346209791215947776
814,1346209483622674436
815,1346206762387599361
816,1346202158560137220
817,1346199954054918145
818,1346199724659904512
819,1346199262632300547
820,1346194630518464512
821,1346193702369288200
822,1346193203763032069
823,1346191519045316608
824,1346188470272847873
825,1346186693657899011
826,1346186649458388992
827,1346184629418684419
828,1346183618566254592
829,1346181919676002305
830,1346181560157007873
831,1346180903102513155
832,1346178635519193088
833,1346178538664304644
834,1346178416370966528
835,1346177075414110209
836,1346176778436567040
837,1346175967190986754
838,1346174227070787591
839,1346172864173629441
840,1346170838932987905
841,1346169527835512834
842,1346169457874448389
843,1346165554407731200
844,1346164939535343617
845,1346164711826591745
846,1346164347740028930
847,1346163890535727107
848,1346163102774124545
849,1346162438417362946
850,1346162277347717120
851,1346161976850919426
852,1346160876013948930
853,1346159697515188225
854,1346158066060980224
855,1346156545025994752
856,1346155877175328771
857,1346154910925119489
858,1346154428718411776
859,1346153577564282890
860,1346152306623078400
861,1346152190507941889
862,1346150768278167553
863,1346149343808679939
864,1346149044314365959
865,1346146043419832321
866,1346144188010819589
867,1346143182623535107
868,1346141404230266885
869,1346139330050404352
870,1346138579408449544
871,1346137430806695936
872,1346134409490137088
873,1346133480208556037
874,1346133281427877889
875,1346132143823593475
876,1346131777312542720
877,1346131477797474304
878,1346129100222722048
879,1346128869728915460
880,1346128417851371520
881,1346128084911747073
882,1346126585800359938
883,1346125916586582016
884,1346125739905740803
885,1346124818131783683
886,1346124282594779142
887,1346124233483513857
888,1346123976318328832
889,1346122260059480068
890,1346121874997186560
891,1346120267572113409
892,1346119505945239559
893,1346118655277486087
894,1346116677465870346
895,1346116119371915266
896,1346114908887408640
897,1346114390446256129
898,1346113604500729856
899,1346112976441536513
900,1346112902709784576
901,1346112430871605249
902,1346111589401976836
903,1346110726763655168
904,1346109130109575169
905,1346108358730899457
906,1346106261100761089
907,1346101579708047360
908,1346094713452044289
909,1346094031881834502
910,1346086713047838720
911,1346081431357976578
912,1346076441365123072
913,1346075677578162176
914,1346073237978034178
915,1346073037880373248
916,1346072365030133762
917,1346071549951037440
918,1346070013304840199
919,1346068955635593218
920,1346068341669191681
921,1346067561113395202
922,1346067049148280833
923,1346063113716641794
924,1346061765688365059
925,1346056280125943809
926,1346056278846689280
927,1346052304605163521
928,1346051982822354948
929,1346051925654036480
930,1346051006539423745
931,1346050633397379072
932,1346048730961747969
933,1346048360575348742
934,1346047793857769473
935,1346041180807720961
936,1346039825233801216
937,1346038267653849093
938,1346036812679155712
939,1346035424272257025
940,1346034292363845634
941,1346033378571808770
942,1346033008902623232
943,1346031872497897472
944,1346030621211189251
945,1346029859219320832
946,1346028345427898370
947,1346027472303890432
948,1346026135386271747
949,1346026126649548800
950,1346023395138424833
951,1346023113180516353
952,1346022684690423808
953,1346022318238261248
954,1346021497480032256
955,1346020435104833536
956,1346018174505021440
957,1346012008660013056
958,1346010961543634944
959,1346010928727404544
960,1346009246891208704
961,1346005451582935040
962,1346002433202409473
963,1346000508138508289
964,1345999016862101505
965,1345997514181324801
966,1345995037725892608
967,1345981086136938497
968,1345958133089271808
969,1345927934574551041
970,1345897735610912770
971,1345871580451246085
972,1345871367045062656
973,1345868013665452032
974,1345867537016213504
975,1345861781160419328
976,1345857330227900418
977,1345854606727897089
978,1345851178182127616
979,1345851118732120065
980,1345849882637201408
981,1345849449055203329
982,1345849135774257154
983,1345842294830870529
984,1345838174203949062
985,1345837339969544195
986,1345835842649141251
987,1345834697188913152
988,1345833701117206528
989,1345831932551159808
990,1345831061545218048
991,1345830091675332611
992,1345829122254245891
993,1345826446019846148
994,1345823269925101569
995,1345822237321011200
996,1345819308551712776
997,1345818309019709440
998,1345818210369757184
999,1345816568496852993
1000,1345813636565135363
1001,1345811412413722625
1002,1345811289269010441
1003,1345811287226384384
1004,1345808495006932994
1005,1345807138069778432
1006,1345806972080291840
1007,1345804170738212872
1008,1345802535207055361
1009,1345801633666658306
1010,1345799395481153538
1011,1345799168489631744
1012,1345797887452717056
1013,1345797701460439048
1014,1345796432058609667
1015,1345792040194301956
1016,1345788515783733249
1017,1345787310437261315
1018,1345784180823773190
1019,1345782855163641857
1020,1345780807387009027
1021,1345776944030253056
1022,1345776477862830086
1023,1345775504419381249
1024,1345772777891110913
1025,1345770383685906434
1026,1345769386674696193
1027,1345767800263081991
1028,1345767185763983365
1029,1345765378077691904
1030,1345763576720441347
1031,1345762412176281600
1032,1345761843516592129
1033,1345757638534041603
1034,1345753378270433281
1035,1345746991255531523
1036,1345746740260065280
1037,1345731641013055492
1038,1345729900158853126
1039,1345729268735737856
1040,1345727421832712198
1041,1345719474717126657
1042,1345716781864857600
1043,1345713909290962946
1044,1345711741150355457
1045,1345698013461807105
1046,1345695693856514049
1047,1345694567891431428
1048,1345694161966686210
1049,1345693971880812544
1050,1345693650764886016
1051,1345693152057954309
1052,1345690167399559170
1053,1345687323720245250
1054,1345685571822301184
1055,1345683013422755840
1056,1345679712744583170
1057,1345659163037335552
1058,1345658597154435074
1059,1345658400416391169
1060,1345658204370460673
1061,1345658048166187009
1062,1345657670515228672
1063,1345657418328330242
1064,1345657310098698240
1065,1345657157149143040
1066,1345657028933529603
1067,1345656878525804544
1068,1345656757717229568
1069,1345656597129920512
1070,1345656595594797056
1071,1345656363544883200
1072,1345655907896721414
1073,1345655722646925314
1074,1345655586076176385
1075,1345655413392420864
1076,1345655411895103488
1077,1345654704399937537
1078,1345654320314920960
1079,1345654016961871872
1080,1345653414097805313
1081,1345653218135715842
1082,1345652798684323840
1083,1345652571239800832
1084,1345652352641077248
1085,1345651928739569664
1086,1345647375713509378
1087,1345646674564157446
1088,1345639198099988482
1089,1345638065197428738
1090,1345631711204356097
1091,1345630765854420992
1092,1345625246561398785
1093,1345593480006000640
1094,1345503147691802627
1095,1345487532016988160
1096,1348170649186029569
1097,1348170061350121473
1098,1348169585560793091
1099,1348169566246068224
1100,1348168901851570176
1101,1348168609873489921
1102,1348167815119982592
1103,1348165743234449408
1104,1348165027740712960
1105,1348164440550735878
1106,1348163773174046725
1107,1348162822799314944
1108,1348162279704055808
1109,1348160503139475459
1110,1348159219376205824
1111,1348159052535181312
1112,1348158148452954112
1113,1348157994970869760
1114,1348157921822187525
1115,1348157719312740354
1116,1348155567945240577
1117,1348153437033279488
1118,1348149614931828737
1119,1348147731450257408
1120,1348146238521303040
1121,1348146143948120065
1122,1348145419012988930
1123,1348144599257247746
1124,1348144417748774912
1125,1348143587096145922
1126,1348142326988877825
1127,1348140338863611905
1128,1348140080595132416
1129,1348140051901911041
1130,1348139549541675009
1131,1348137966552682496
1132,1348133668942966784
1133,1348133158554902530
1134,1348133146353655810
1135,1348133135708545024
1136,1348133124203544577
1137,1348133111578689536
1138,1348131586487840769
1139,1348131575096078338
1140,1348057288402235399
1141,1348044541165772802
1142,1348043611271802880
1143,1348041175886950406
1144,1348040833317150721
1145,1348038247973269505
1146,1348036452031062018
1147,1348036409723125767
1148,1348035279106547713
1149,1348035007894478848
1150,1348034641287143427
1151,1348032472265666571
1152,1348032143092572170
1153,1348030688310796291
1154,1348029928831389698
1155,1348028823728775168
1156,1348028783635402757
1157,1348028638160166914
1158,1348028380659200002
1159,1348028147158151175
1160,1348027541458726916
1161,1348027514015412229
1162,1348027386114269185
1163,1348027124364546053
1164,1348026036404051970
1165,1348025702612951040
1166,1348025244083228672
1167,1348024639268728832
1168,1348023535042764806
1169,1348023192015798272
1170,1348023157991616513
1171,1348021810944765954
1172,1348018802999623684
1173,1348017986196672512
1174,1348016951654817794
1175,1348016865948422145
1176,1348016738416386048
1177,1348013317793722373
1178,1348012749738160128
1179,1348010341045829633
1180,1348010121406930945
1181,1348009942670827521
1182,1348007901584121857
1183,1348007596913995780
1184,1348006888705843204
1185,1348006200676413442
1186,1348005767086006281
1187,1348004731214561281
1188,1348003870572744709
1189,1348002437345513472
1190,1348002421834919942
1191,1348002214313406466
1192,1348002122105823238
1193,1348001862130262018
1194,1348001849870323717
1195,1347999204631846918
1196,1347995348778819586
1197,1347994937015599104
1198,1347993989618802690
1199,1347992802760810502
1200,1347991106622025737
1201,1347990141164527616
1202,1347989748137254915
1203,1347986308820586497
1204,1347984343592009728
1205,1347983942415241216
1206,1347983730640637952
1207,1347983599778328581
1208,1347983098093383681
1209,1347982888705339406
1210,1347982666784772098
1211,1347981933557542912
1212,1347981144780890114
1213,1347981140389453828
1214,1347980495246733316
1215,1347978807802818560
1216,1347978251050905601
1217,1347978143093690369
1218,1347977643971530755
1219,1347977521262952452
1220,1347976740002537472
1221,1347975678633893889
1222,1347972750963568642
1223,1347972223777333250
1224,1347971802090393603
1225,1347968307203338240
1226,1347962205757648898
1227,1347961863808692226
1228,1347961732904460288
1229,1347961640734621696
1230,1347961393761439745
1231,1347961340166549504
1232,1347959802861924365
1233,1347957040858148868
1234,1347956555380088833
1235,1347955487921287169
1236,1347953064733519872
1237,1347950852921810952
1238,1347950582473101315
1239,1347950372145524736
1240,1347950304256536581
1241,1347950124224409601
1242,1347948561888116737
1243,1347947686700470272
1244,1347947585147969536
1245,1347947217492045827
1246,1347946507308306432
1247,1347944326110846976
1248,1347943820487512064
1249,1347943068201349121
1250,1347942768467972096
1251,1347942659734859777
1252,1347942514389606402
1253,1347941388596506625
1254,1347941229506523136
1255,1347939726028890112
1256,1347935914039902212
1257,1347934677752041472
1258,1347934499225673730
1259,1347934411610873860
1260,1347934076062343169
1261,1347933870075817992
1262,1347932671083737088
1263,1347931387207315457
1264,1347930817629138945
1265,1347930401843646468
1266,1347929630905393155
1267,1347929007631822850
1268,1347928969295888384
1269,1347928708733145090
1270,1347928705591619592
1271,1347928380654706689
1272,1347928269627285518
1273,1347927555114987521
1274,1347927475305803776
1275,1347927418988802048
1276,1347926168092213251
1277,1347925458948661250
1278,1347924383927578625
1279,1347922765798633479
1280,1347920668906704896
1281,1347920578951467008
1282,1347920096551960576
1283,1347919977089798152
1284,1347918598292074496
1285,1347914874542817284
1286,1347914055751757824
1287,1347913866978721793
1288,1347913823169224706
1289,1347913583108239360
1290,1347913364534681605
1291,1347912002677723138
1292,1347910782604992514
1293,1347910441817796608
1294,1347910024065130498
1295,1347909761698852864
1296,1347909478079983618
1297,1347909032833671173
1298,1347908561624576003
1299,1347906117310013441
1300,1347905949466558465
1301,1347905791592980482
1302,1347905575544360961
1303,1347904933476130816
1304,1347904240468062210
1305,1347903437896351745
1306,1347903209596198917
1307,1347899960768000000
1308,1347899824578953220
1309,1347899809114566656
1310,1347899635814297601
1311,1347898873549901826
1312,1347898757606739975
1313,1347898366852784131
1314,1347898278399123461
1315,1347898149164244993
1316,1347897927688187909
1317,1347897751099625472
1318,1347897641980592130
1319,1347897261464952833
1320,1347897241265172480
1321,1347896854965604353
1322,1347896422264426497
1323,1347895789587214340
1324,1347893076447125504
1325,1347892935761809409
1326,1347892847840808960
1327,1347890597370228736
1328,1347888993631948801
1329,1347888685631610882
1330,1347888097896370177
1331,1347887526242095105
1332,1347887255696928769
1333,1347887154370924547
1334,1347887128567549953
1335,1347886439460196358
1336,1347884950075437056
1337,1347884513951707138
1338,1347884371265679363
1339,1347884287534755842
1340,1347884195750752256
1341,1347884112313462787
1342,1347884040913903617
1343,1347883415513800704
1344,1347883296810823680
1345,1347883111556771841
1346,1347882948914245632
1347,1347882932317335554
1348,1347882139312906242
1349,1347882088314396672
1350,1347882062724947969
1351,1347881958920122368
1352,1347881875889643520
1353,1347881775423508487
1354,1347881575766220806
1355,1347881539254808582
1356,1347881240528039937
1357,1347881231288061952
1358,1347881209901297670
1359,1347880939398057984
1360,1347880808531570689
1361,1347879794873163777
