,ids
105,1310577162899070977
106,1310576787580243968
107,1310576245508395009
108,1310574885899509767
109,1310535580363743232
110,1310528275551318016
111,1310507271982641152
112,1310498729317801984
113,1310498457111719936
114,1310466984501534720
115,1310306654093746181
116,1310254971821207554
117,1310253590242615298
118,1310243703278178304
119,1310238131640307722
120,1310234442825433089
121,1310228679998484481
122,1310225671201927170
123,1310221595902963712
124,1310203542410604552
125,1310196026821795846
126,1310158723722215429
127,1310136760928788480
128,1310114706456223745
129,1310087494218678272
130,1309901743686385664
131,1309870643555512324
132,1309859978010861568
133,1309854330565079045
134,1309839220136202242
135,1309821083160379395
136,1309809435964043266
137,1309781834973220864
138,1309755763003461632
139,1309521163723378688
140,1309521029367320577
141,1309520945401524229
142,1309520875255984129
143,1309448266430455808
144,1309149609688797190
145,1309149468047089672
146,1309104756200275971
147,1309076453636612100
148,1309066873477181440
149,1309045838379986945
150,1309028330809720832
151,1309011095420534785
152,1308815187185668097
153,1308803081216421888
154,1308786095656701954
155,1308778539282563072
156,1308761682358009858
157,1308731648566013952
158,1308720526819561472
159,1308713394183249920
160,1308708421928181760
161,1308644939253907462
162,1308476242363142145
163,1308423550395654146
164,1308422887171334147
165,1308421890357297154
166,1308413459059609602
167,1308412936973582336
168,1308412042752253953
169,1308391459863883776
170,1308366128557760512
171,1308365451131580417
172,1308346612608110592
173,1308326423422218241
174,1308310275007934464
175,1308293854047526912
176,1308116898035441664
177,1308082337507405825
178,1308064948812210176
179,1308064634482708481
180,1308062022588936194
181,1308060581262434305
182,1308056982272835584
183,1308056282214158336
184,1308054629838512135
185,1308053020366835717
186,1308050472847257603
187,1308050357797429256
188,1308049366054297601
189,1308049169328885761
190,1308047424615837697
191,1308044887598735361
192,1308044088168648704
193,1308042724969504769
194,1308040246572003329
195,1308031275366862848
196,1308002367485378561
197,1307970744161370112
198,1307958572484120577
199,1307946023952756736
200,1307933449207119873
201,1307923143718326272
202,1307734583715168256
203,1307734036396335104
204,1307716864592707585
205,1307694510391136258
206,1307691727424303104
207,1307691277513895937
208,1307688126924689408
209,1307687829997322241
210,1307687575998672898
211,1307687309484208128
212,1307684463330103298
213,1307682815065182209
214,1307681095471816705
215,1307678742349840385
216,1307678258675286019
217,1307677647305093122
218,1307677049897787393
219,1310732457432543233
220,1310694422829506561
221,1310685076808704000
222,1310682991237255169
223,1310682375089803266
224,1310675942289874945
225,1310675884882493442
226,1310674803335069697
227,1310671504829489152
228,1310668236325781508
229,1310664519878836227
230,1310664482830594050
231,1310662881118167043
232,1310662361251024896
233,1310661940239314947
234,1310660841239441412
235,1310654419038547968
236,1310637522930851843
237,1310626101652271104
238,1310625019039547394
239,1310617058158272512
240,1310615868158750722
241,1310603693406867457
242,1310590565499785216
243,1310584420605325313
244,1310561613683085314
245,1310487169518239745
246,1310486839170666497
247,1310259110219329537
248,1310209224467775488
249,1310203363808743425
250,1309974078653112323
251,1309945072587243521
252,1309943216154841089
253,1309935182682746884
254,1309916505321152512
255,1309885942359093249
256,1309857013384568832
257,1309749092927635461
258,1309738574682755072
259,1309576167872102401
260,1309472281618456576
261,1309445591165014017
262,1309440252768129025
263,1309416535983828995
264,1309167536567705605
265,1309112841258127360
266,1309061413906849792
267,1309048605525905410
268,1309034345454284800
269,1308918965633265665
270,1308770045640794115
271,1308768951007141888
272,1308644913777700864
273,1308417271304531968
274,1308101803007971328
275,1308098149668585472
276,1308068280243027974
277,1308037794095390734
278,1308037792111505410
279,1308036087504306184
280,1308033577708335106
281,1307985300573114368
282,1307775967998476290
283,1307771975398555651
284,1307737556713439237
285,1307722855715545088
286,1310648861887574018
287,1310648022058008578
288,1310632715151126534
289,1310620313726660613
290,1310619024661925888
291,1310563450075205632
292,1310560270553677824
293,1310548635080368129
294,1310547500688867328
295,1310534721403793409
296,1310530044494860293
297,1310477313373601794
298,1310375943635165191
299,1310366140447756289
300,1310335934097956865
301,1310259816288395271
302,1310247213361246219
303,1310244131973804037
304,1310187123341918208
305,1310638158997082116
306,1310253842680950784
307,1310233077256421376
308,1310232445388754944
309,1310232428624175105
310,1310164474532372480
311,1310159565397405696
312,1310112342378778624
313,1310074564957925385
314,1309978944653996033
315,1309955184605499399
316,1309928372840128512
317,1309505578411143170
318,1309313261993635840
319,1309309284866498561
320,1309120782413582342
321,1309104822155608065
322,1308954164098224131
323,1308953377292857347
324,1308934674106839040
325,1308927061415923715
326,1308923857194168326
327,1308902200102576128
328,1308845273834229762
329,1308840346831511553
330,1308833529661456387
331,1308808392090189827
332,1308740385636855808
333,1308692643812200448
334,1308692187526369282
335,1308549094416281600
336,1308546027427901441
337,1308521488300085251
338,1308491627665776641
339,1308328497501425664
340,1308177821207011330
341,1308024478761353216
342,1308010744626196480
343,1310762304858927104
344,1310722049309057026
345,1310717670485110784
346,1310711705375256576
347,1310704195125809152
348,1310659304467427329
349,1310654536101621763
350,1310646900878606338
351,1310644452520796160
352,1310639310266396674
353,1310637730775396352
354,1310636324035145728
355,1310632421042327556
356,1310630572973268992
357,1310625166737707008
358,1310614115002519552
359,1310611024819748864
360,1310609990969942022
361,1310606414335873026
362,1310591911439347712
363,1310587649816657922
364,1310587501359304705
365,1310587109150003206
366,1310586964236808196
367,1310568468433891328
368,1310562401721278465
369,1310561233960087553
370,1310559771225919489
371,1310553525307543552
372,1310508120364417024
373,1310478048911921152
374,1310477985003208704
375,1310466787817984023
376,1310358755293396993
377,1310339231764668418
378,1310339129922723849
379,1310331401741443073
380,1310325033840136198
381,1310318129617211393
382,1310313373922455553
383,1310297796675809285
384,1310249463479447553
385,1310234001236529154
386,1310211536242323457
387,1310211362786865153
388,1310197642291548167
389,1310185909346856961
390,1310180353584357387
391,1310041557899382790
392,1309924625435029504
393,1309818611184398338
394,1309810243157852161
395,1309807038713794565
396,1309443493182439424
397,1309402580649422849
398,1309216633903341568
399,1309164217270968329
400,1308870221348982785
401,1308326630453121024
402,1308322761392226304
403,1308036777660289029
404,1307812353807917056
405,1307775936750854147
406,1307771605922308098
407,1307770926566707203
408,1307767814749450240
409,1307756979004362752
410,1307756417898754048
411,1307755182273581057
412,1307751971571593217
413,1307712887822131202
414,1307705060412002305
415,1310811491382288384
416,1310799423602143232
417,1310760795798753281
418,1310721148938842114
419,1310697156429348864
420,1310682480983367680
421,1310664011420229638
422,1310623348829958144
423,1310561157636411393
424,1310550595963625472
425,1310549628241223683
426,1310545687843672064
427,1310543825979486208
428,1310542528614203394
429,1310536241738260481
430,1310531573528383488
431,1310531495543672832
432,1310528968077045764
433,1310528635586174976
434,1310528027554648065
435,1310527381472411649
436,1310526837970403328
437,1310526089220026369
438,1310525775679025153
439,1310525527241953280
440,1310525303111012352
441,1310525192171663361
442,1310525145807757318
443,1310524565219610630
444,1310523701536993280
445,1310523692196265984
446,1310499902498238465
447,1310168395355238400
448,1310166453283434496
449,1310154034691608576
450,1310137095877537793
451,1309796742288740353
452,1309203205180456961
453,1309200276314886145
454,1309192869224353799
455,1309191191863451649
456,1309189608488480768
457,1308298238403854336
458,1308282712600408065
459,1308282074613215232
460,1308202338637819907
461,1308150999849336835
462,1308126768671453186
463,1308067409174171648
464,1307926229501259776
465,1307925261602742272
466,1307839744714379264
467,1307789724573216769
468,1307739682726391808
469,1308833879223078914
470,1308455824755437575
471,1310819290552111104
472,1310720295989280768
473,1310719473435971584
474,1310701002748764161
475,1310686432391057411
476,1310681163703504902
477,1310657251590516737
478,1310656309994442766
479,1310647920811745281
480,1310595425909575681
481,1310542997289873408
482,1310452269645795328
483,1310444289072279554
484,1310393608579829760
485,1310329920476897290
486,1310328517851308032
487,1310311760428228612
488,1310308706496774147
489,1310295838833414144
490,1310263770636316675
491,1310237258512031747
492,1310168043226619904
493,1310016965088509953
494,1310010624571854848
495,1309983105504157696
496,1309973109366239233
497,1309971949129474048
498,1309950493448380419
499,1309935677295996930
500,1309930660484833280
501,1309867175486853122
502,1309814359783284741
503,1309810716766068736
504,1309739063331762178
505,1309597820824018945
506,1309595405672501248
507,1309591583382106112
508,1309591048805588992
509,1309558515749531650
510,1309520104074481670
511,1309514045112844290
512,1309505130237132800
513,1309481623998660608
514,1309461618875674624
515,1309410983820111872
516,1309236763282624513
517,1309233813650800640
518,1309231640183541761
519,1309199634489905152
520,1309144781201854466
521,1309138264041951238
522,1309137966204420096
523,1309136436634025986
524,1309097154506522624
525,1309043887646937089
526,1308935076303065094
527,1308907386774720512
528,1308891597531230209
529,1308879808412123138
530,1308875649579442178
531,1308864826974834688
532,1308816964127805441
533,1308784087218479107
534,1308775008542523393
535,1308748807723778048
536,1308747817763078145
537,1308700621596430337
538,1308620129740128256
539,1308534500889157632
540,1308528933571375105
541,1308511427817332738
542,1308505136776581122
543,1308490038636875776
544,1308445015274917889
545,1308412634543337483
546,1308380778137612288
547,1308333266559217665
548,1308281106110709760
549,1308208256788070400
550,1308190075466002433
551,1308183425162121216
552,1308170162844110852
553,1308151154015186946
554,1308145196501266432
555,1308065514191835139
556,1308022394137739271
557,1307962696336379905
558,1307951814323699714
559,1307806710493523977
560,1307763519014801408
561,1307728323150258177
562,1307717851978043392
563,1307701628686958592
564,1307684631752445953
565,1307678692517261312
566,1310829208747356161
567,1310814148964634625
568,1310707504251371523
569,1310637421646708737
570,1310637172622589960
571,1310636640440909828
572,1310631609754943488
573,1310596442436915201
574,1310589135086858242
575,1310583181536636929
576,1310574817649852417
577,1310557688351395842
578,1310550587428216832
579,1310550400781737984
580,1310535032113594368
581,1310500725219381248
582,1310485331289018368
583,1310479618323824640
584,1310475533927542784
585,1310448614418853894
586,1310417744681152512
587,1310351062180737024
588,1310345578619064332
589,1310338233260220418
590,1310332148461731847
591,1310320809018359808
592,1310314561933901826
593,1310313564314439692
594,1310313051921551360
595,1310312806483406852
596,1310305664892375042
597,1310303907403444233
598,1310282333317206018
599,1310279571007328257
600,1310277130920525826
601,1310274887165054977
602,1310274543508844545
603,1310265569803931648
604,1310264534922407937
605,1310262150997442560
606,1310255316114735105
607,1310253884762255360
608,1310252528752381953
609,1310251335888105479
610,1310248455810539520
611,1310243514320662528
612,1310241260674916358
613,1310239545112305667
614,1310238992781266944
615,1310237861271293952
616,1310237693796900867
617,1310237624645410816
618,1310237621600296960
619,1310237249867571202
620,1310237166623223808
621,1310236485212307457
622,1310235986127917061
623,1310235557092614146
624,1310235124001366017
625,1310234334499155969
626,1310233926657552385
627,1310233389841231876
628,1310233304365518849
629,1310232445388754944
630,1310232428624175105
631,1310232403793842176
632,1310232097672630272
633,1310231799524659200
634,1310231728825470976
635,1310231341116665857
636,1310231198560587777
637,1310230849590263809
638,1310230429031690242
639,1310229424739147776
640,1310229344221003777
641,1310229183180701698
642,1310229149940883465
643,1310229049315332096
644,1310229036912857088
645,1310229019888152576
646,1310228785866903553
647,1310228679998484481
648,1310228662403444738
649,1310228542328799235
650,1310228453996793856
651,1310228420740218880
652,1310228409943982081
653,1310228361915117571
654,1310228347755134976
655,1310228258164813824
656,1310228218964856833
657,1310228215173189638
658,1310228057970610177
659,1310227703950381056
660,1310227587977936905
661,1310227517379403776
662,1310227509573816320
663,1310227507501838338
664,1310227471049129991
665,1310227423229861890
666,1310173939340062723
667,1310169477485654017
668,1310159565397405696
669,1310069964028760064
670,1309953963354095616
671,1309939380312854530
672,1309916544953180161
673,1309913987618877441
674,1309890059139723265
675,1309805308328411136
676,1309661882991685633
677,1309613822106374145
678,1309613186308608000
679,1309390271180935169
680,1309366595370745856
681,1309313447851630592
682,1309046768030617601
683,1308906749932560384
684,1308901310918463488
685,1308831611367165954
686,1308830237883473920
687,1308685053917003776
688,1308664018127781888
689,1308660635488509952
690,1308657409733214208
691,1308653428730724352
692,1308457222389862400
693,1308443440972288003
694,1308272341806276609
695,1308125197111881730
696,1308101442222329856
697,1308060658756390915
698,1308057947277328385
699,1308057718897377282
700,1308056982272835584
701,1308033388515917825
702,1307990455162867712
703,1307929742151163904
704,1309963045138038785
705,1310775435513520129
706,1310691538339536898
707,1310670586717274119
708,1308715260317229057
709,1308141931957030918
710,1307946767913291777
711,1310828860892753920
712,1310660399340179458
713,1310651100219965440
714,1310647347786010626
715,1310643705246822400
716,1310641469233954818
717,1310632021740392448
718,1310629351570862081
719,1310582450477846529
720,1310573799054741507
721,1310533632856121344
722,1310524062041624581
723,1310498516482101248
724,1310494287868686336
725,1310487422522798080
726,1310480372258557954
727,1310475022612520960
728,1310402386255425536
729,1310356781735071744
730,1310330978817265664
731,1310324958061637632
732,1310311597764685824
733,1310311336140734468
734,1310311297339228161
735,1310302641952620553
736,1310253738528047105
737,1310252715096895489
738,1310238841350094848
739,1310237342003867648
740,1310215928114745346
741,1310189769838731271
742,1310147262874615810
743,1310123982893576192
744,1310077565839736837
745,1310013379638161409
746,1309877998028546055
747,1309866987615662086
748,1309856393588084737
749,1309846549615333378
750,1309842155939278848
751,1309825599586947073
752,1309810286929555457
753,1309781951079952385
754,1309734478626119680
755,1309722015427956736
756,1309614110229909505
757,1309567244322639872
758,1309555471397916673
759,1309547959651049473
760,1309504994517889034
761,1309500022636138502
762,1309481950999130113
763,1309459630549016576
764,1309459589683912706
765,1309457849215586305
766,1309453325931368448
767,1309452746559557632
768,1309442468354682881
769,1309422137028022272
770,1309411878964285440
771,1309410671931592704
772,1309409804755046400
773,1309398552901279745
774,1309394517892780032
775,1309372350765334528
776,1309246284184932352
777,1309245318261813249
778,1309235870223020039
779,1309234327188897792
780,1309188657509814277
781,1309186638136987650
782,1309172486098034695
783,1309153233114464257
784,1309133016854392835
785,1309114795082362880
786,1309107151756034048
787,1309104623152779264
788,1309101455102619650
789,1309101179788562432
790,1309101158154276865
791,1309079127950069767
792,1309075965109309442
793,1309046564007051264
794,1308983392080474113
795,1308961460203270145
796,1308923244561469442
797,1308917188498251776
798,1308911004542271489
799,1308889038053609475
800,1308873520311664647
801,1308859558262181888
802,1308825827145125888
803,1308825439935377409
804,1308817802317438978
805,1308779299638517762
806,1308752187938529289
807,1308734853966376960
808,1308734483613577216
809,1308729619445624832
810,1308720521954111489
811,1308693150433771520
812,1308684666241781761
813,1308669463273889794
814,1308657930665971713
815,1308633278170173440
816,1308617584519114758
817,1308615545533722624
818,1308612048897572864
819,1308484162932944896
820,1308466981973225476
821,1308466425363918848
822,1308444442081320960
823,1308444433034162177
824,1308444426268807168
825,1308444421210468354
826,1308444415447400449
827,1308444410485628932
828,1308444406249185280
829,1308444402738753540
830,1308444396380205059
831,1308443080199213057
832,1308442825986633730
833,1308442809469460481
834,1308442712987836416
835,1308442641781133312
836,1308442631630880779
837,1308442512680460289
838,1308442441549336576
839,1308442313446895621
840,1308442236703649795
841,1308442149634150403
842,1308442098534936577
843,1308442082089070593
844,1308442063743201282
845,1308441933853929477
846,1308441807966142465
847,1308441726739255297
848,1308441284546383872
849,1308440578435305473
850,1308439550348472320
851,1308438566540914689
852,1308438160620298241
853,1308421317348204548
854,1308420885360107523
855,1308395972289007623
856,1308390997756346368
857,1308335659309035521
858,1308323500738912257
859,1308305467022639105
860,1308255132019290113
861,1308188434415194112
862,1308161865340669952
863,1308155376009916419
864,1308144356961005570
865,1308143547024105478
866,1308142441166442503
867,1308129467693441026
868,1308128091420733441
869,1308123888887435265
870,1308091321169727493
871,1308084539030482947
872,1308067836405919744
873,1308060748397056001
874,1308040991648223232
875,1308031877547253762
876,1308031805623336961
877,1308028243057008646
878,1308022745675051010
879,1308014678258352128
880,1307975423276580865
881,1307974773004292100
882,1307972507941601280
883,1307960294866653184
884,1307905625662328837
885,1307899609881227264
886,1307776942964383745
887,1307761349867581440
888,1307739289950785540
889,1307721128442556422
890,1307716178140450816
891,1307689068168450049
892,1310706471567527936
893,1310682914338856968
894,1310201557166817280
895,1309571999501516802
896,1309521991997808641
897,1309498521066917889
898,1309156435545272321
899,1308547205255565312
900,1308519996495204360
901,1308516130806530050
902,1308075394625671169
903,1307758266479448066
904,1307746001843875842
905,1310823874347413504
906,1310815030435250177
907,1310809611923075078
908,1310735333139591169
909,1310702227200397312
910,1310690761298579457
911,1310669983362543617
912,1310652907423969292
913,1310648682866507778
914,1310647347786010626
915,1310647307587723268
916,1310632841710104582
917,1310631847529938947
918,1310607068575993856
919,1310596290976321536
920,1310558078866251776
921,1310540881813012481
922,1310529020824637441
923,1310528852939153410
924,1310501479283937280
925,1310500541303263237
926,1310494326892490753
927,1310435281028501505
928,1310359420921163777
929,1310320601941278720
930,1310319073457209350
931,1310317575713304577
932,1310268767868510211
933,1310259029051084800
934,1310247238438998021
935,1310215329944088578
936,1310214110324371457
937,1310210826129866752
938,1310206926047899651
939,1310204905299288065
940,1310196544109457409
941,1310195771514462208
942,1310189723831406592
943,1310183490256805889
944,1310179143888318469
945,1310174653051285505
946,1310164349273677824
947,1310127876306599939
948,1310126704426463233
949,1310125992112017411
950,1310091904680431616
951,1309984017027137538
952,1309964875582574593
953,1309932619593908225
954,1309925795423563777
955,1309908225152692224
956,1309896754742075393
957,1309858746177409026
958,1309843236572344320
959,1309815849088364544
960,1309813873655111680
961,1309802582135767041
962,1309797771264880642
963,1309781002886279168
964,1309764650087587840
965,1309751983889428480
966,1309750850349342721
967,1309605755776102400
968,1309597352215355400
969,1309580778947436550
970,1309573655802925056
971,1309572967198752770
972,1309572666853126145
973,1309572552256360448
974,1309572473936113666
975,1309572076743913473
976,1309552355944390656
977,1309535561204498432
978,1309531563605061633
979,1309528975694344193
980,1309528484067368965
981,1309518677780430852
982,1309502299602145281
983,1309497423337869312
984,1309489087695511552
985,1309476462827900929
986,1309420892410310656
987,1309382484526854144
988,1309317075555569664
989,1309274929330900993
990,1309255033813426181
991,1309254088903856128
992,1309229019938934784
993,1309226823658737678
994,1309225750592139270
995,1309210106953977866
996,1309182887141539844
997,1309171590337384449
998,1309170708224892930
999,1309170584660652036
1000,1309156291613425672
1001,1309122918882910212
1002,1309116625510109188
1003,1309106423578722305
1004,1309091317968973825
1005,1309088014094741507
1006,1309087881827319810
1007,1309077617702821888
1008,1309066305417478144
1009,1309039957131001860
1010,1309001043221544961
1011,1308979878755217408
1012,1308975032702570496
1013,1308914124416577536
1014,1308896480552419333
1015,1308893942684024840
1016,1308877309705891843
1017,1308868702293708801
1018,1308857554441768961
1019,1308857272290942976
1020,1308852984412024832
1021,1308850031013879808
1022,1308812060529229824
1023,1308730385166200834
1024,1308724141948915713
1025,1308720062694645771
1026,1308720023419092993
1027,1308693796276842497
1028,1308692448827387906
1029,1308687706063540225
1030,1308687626086604800
1031,1308676923544002560
1032,1308668473661370369
1033,1308644021515030531
1034,1308531818124251139
1035,1308513645261991937
1036,1308441757634396160
1037,1308409900167565314
1038,1308390721368592384
1039,1308382954956222465
1040,1308381378011164674
1041,1308378808995717120
1042,1308365270478712835
1043,1308352405948502016
1044,1308337742846111749
1045,1308335940327354368
1046,1308332099871666177
1047,1308318904494813186
1048,1308306060608901120
1049,1308299321167638534
1050,1308278903916630017
1051,1308161816892235776
1052,1308153163204132864
1053,1308123510905221120
1054,1308122632685072384
1055,1308120083416395777
1056,1308118800160698375
1057,1308114273395187712
1058,1308103704025993216
1059,1308092396148789249
1060,1308087315051556869
1061,1308086322544902145
1062,1308084539030482947
1063,1308077276777586688
1064,1308057272698929153
1065,1308051864257257473
1066,1308041840642396160
1067,1308023850395930624
1068,1308018683831255040
1069,1308016303538659329
1070,1307974977459826689
1071,1307962496775528451
1072,1307960512274206722
1073,1307946767913291777
1074,1307942247309156353
1075,1307937518684377088
1076,1307936890566344709
1077,1307920097416228866
1078,1307916941076692992
1079,1307906264870117376
1080,1307883220571226112
1081,1307812812085960704
1082,1307801343311122434
1083,1307801233374220288
1084,1307799558324355072
1085,1310704360582770690
1086,1310453753338908677
1087,1310369379683500032
1088,1310268334986932227
1089,1310266195686416386
1090,1310264645274476544
1091,1310263351780478976
1092,1310261425785442307
1093,1310259376415006721
1094,1310249701611110400
1095,1310249238954115072
1096,1309979228687958018
1097,1309930270481616896
1098,1309858874082680833
1099,1309833195437920257
1100,1309806323769450498
1101,1309505830132342784
1102,1309498282822037505
1103,1309053624920748032
1104,1308814413479251968
1105,1308428085251977217
1106,1308307448189640704
1107,1308295510684397568
1108,1308123520073969667
1109,1308110354774454274
1110,1308052424142262274
1111,1307990092020101120
1112,1307946660564262914
1113,1307748519080493058
1114,1307708641122881536
1115,1310730736018874370
1116,1310723167002992647
1117,1310718890746535937
1118,1310705889561772035
1119,1310691392075771904
1120,1310681272222715909
1121,1310665581213954050
1122,1310658488918511617
1123,1310657273765789696
1124,1310653500490223617
1125,1310653415027027970
1126,1310653280662564864
1127,1310652672412971010
1128,1310638422780936192
1129,1310620962803589121
1130,1310613895946608641
1131,1310609856601247746
1132,1310609514744492034
1133,1310596290976321536
1134,1310595117246423041
1135,1310573759913512960
1136,1310569913690599427
1137,1310541049006354432
1138,1310529223233331200
1139,1310522412228923396
1140,1310501886240456704
1141,1310489028492431360
1142,1310478048911921152
1143,1310454425773842432
1144,1310453554419695616
1145,1310453075623030784
1146,1310452912443633664
1147,1310450701236142088
1148,1310429812931072002
1149,1310367449599094786
1150,1310353751018962946
1151,1310342667126157313
1152,1310336538723725313
1153,1310328059648790529
1154,1310324134497353732
1155,1310316115248263168
1156,1310313009034731523
1157,1310303834674167808
1158,1310297026538737665
1159,1310288301878923265
1160,1310278545302843394
1161,1310271443213709312
1162,1310270475277414401
1163,1310268767868510211
1164,1310267429805850627
1165,1310264313463046146
1166,1310257987672510464
1167,1310256616013430785
1168,1310241194258112512
1169,1310234856757121026
1170,1310232163711938563
1171,1310210896560521217
1172,1310209739641565186
1173,1310189330003091456
1174,1310189309186711552
1175,1310182107961069568
1176,1310177161261834240
1177,1310174224351404032
1178,1310171839344381953
1179,1310169558955614208
1180,1310163226584403968
1181,1310159951554400264
1182,1310125992112017411
1183,1310071513379491840
1184,1310037391013548041
1185,1310003811679961088
1186,1309983763045244928
1187,1309979432027906054
1188,1309970140843319296
1189,1309941787566505987
1190,1309937957906907138
1191,1309930576175038464
1192,1309928131105611776
1193,1309911470386409473
1194,1309907230653898755
1195,1309865813172723713
1196,1309846832479117312
1197,1309837487993499648
1198,1309826402288574464
1199,1309820113546338305
1200,1309817494782214144
1201,1309782995734233088
1202,1309761333664124929
1203,1309759285010853888
1204,1309755422354571264
1205,1309654277858750466
1206,1309627317837344769
1207,1309625645245194240
1208,1309586364355182595
1209,1309573655802925056
1210,1309572967198752770
1211,1309572666853126145
1212,1309572552256360448
1213,1309572473936113666
1214,1309572076743913473
1215,1309489087695511552
1216,1309467000255766529
1217,1309446674482450432
1218,1309443493182439424
1219,1309442121695408129
1220,1309435487736659973
1221,1309422907215556608
1222,1309293567974744066
1223,1309291339448803328
1224,1309283556603179010
1225,1309262171797364736
1226,1309255819452588032
1227,1309252749100371968
1228,1309188218412306433
1229,1309179973794779136
1230,1309168896935628802
1231,1309147327282651136
1232,1309132864722792448
1233,1309130911745744899
1234,1309130613526605829
1235,1309127360822865924
1236,1309109025309700097
1237,1309108981999308803
1238,1309095765533503488
1239,1309094205864673282
1240,1309039058820235265
1241,1309024914142355457
1242,1309022639147692033
1243,1309016311134126086
1244,1308997309452218368
1245,1308973926454788096
1246,1308964192091803651
1247,1308949775853801474
1248,1308919237612838914
1249,1308915522424262657
1250,1308914881752698880
1251,1308914651783147522
1252,1308913407253454848
1253,1308912619131154432
1254,1308908405520838657
1255,1308868706609565698
1256,1308841838783201281
1257,1308836606661582848
1258,1308780997710880770
1259,1308775246988599301
1260,1308774227286388744
1261,1308765629709799424
1262,1308736995271770118
1263,1308735866001645570
1264,1308620676539052032
1265,1308620361823670273
1266,1308616223337459715
1267,1308578904911892482
1268,1308560904292839424
1269,1308560192955715584
1270,1308535263329685504
1271,1308534730422390784
1272,1308526765615263745
1273,1308515769681092608
1274,1308497546323677196
1275,1308494172106571776
1276,1308490225350512640
1277,1308470963823169537
1278,1308450868891705345
1279,1308410614281273345
1280,1308400763333468165
1281,1308394130167541764
1282,1308379625492541440
1283,1308379480088551428
1284,1308371223253000195
1285,1308352376055762949
1286,1308345292576550914
1287,1308301008011890689
1288,1308183436771893249
1289,1308176448440668161
1290,1308176343717285894
1291,1308172554536968192
1292,1308150526694096896
1293,1308149003251519494
1294,1308148792584269825
1295,1308138415058309126
1296,1308133904394592257
1297,1308124294271176709
1298,1308111155077033988
1299,1308096152898805761
1300,1308090915215601671
1301,1308078647060893702
1302,1308067356548247552
1303,1308032071777034245
1304,1308021321146785796
1305,1308014689864085505
1306,1307950220983111680
1307,1307949739376173056
1308,1307906807592083456
1309,1307903032101830656
1310,1307815475590684672
1311,1307805406186668034
1312,1307770905989386247
1313,1307752390179913733
1314,1307745136206639105
1315,1307736541117194241
1316,1307732929104228363
1317,1307726215139061760
1318,1307706676213153798
1319,1307680919126302720
1320,1310654264814034944
1321,1310567343752384517
1322,1310328362414604291
1323,1309979710194155520
1324,1309923005691310083
1325,1309905321763237889
1326,1309644253149253632
1327,1309590448202227712
1328,1309555065225703425
1329,1309509625935540224
1330,1309456171670155264
1331,1309402113248768001
1332,1309123595805904903
1333,1309108148654006274
1334,1308990112781529089
1335,1308773418616139777
1336,1308628038788288512
1337,1308536959783120896
1338,1308535281486831619
1339,1308533923195031552
1340,1308522186467143680
1341,1308502584416759809
1342,1308477359922860036
1343,1308427608787427328
1344,1307824520498212864
1345,1307807216863412224
1346,1307770698828582914
1347,1307749910171746305
1348,1307745225763422208
1349,1307740826794065924
1350,1307698088103079941
1351,1310676438685814789
1352,1310674151116546048
1353,1310579093268819976
1354,1310209433461547014
1355,1310172576304582656
1356,1309983337151442949
1357,1309978925804724225
1358,1309960349811179521
1359,1309960300213473280
1360,1309960254302695425
1361,1309960127139774465
