,ids
316,1340580614865608704
317,1340578005576544257
318,1340577704660316160
319,1340575245556719618
320,1340573533504737280
321,1340573280328159232
322,1340572877880512522
323,1340569426979131398
324,1340568218302353408
325,1340567920162836481
326,1340566902259785728
327,1340566459592916992
328,1340566149038223360
329,1340565377210871809
330,1340564575889072129
331,1340564177161744384
332,1340563632351010816
333,1340558234034331649
334,1340557023524638722
335,1340555848536510465
336,1340377003296497666
337,1340354728966959104
338,1340350016049786882
339,1340348378652262402
340,1340338653747425280
341,1340294174831243264
342,1340293318291419137
343,1340273361449078789
344,1340268864987418625
345,1340268744971595779
346,1340267218790182912
347,1340267121222279168
348,1340266953840218112
349,1340266855102111750
350,1340266596439371776
351,1340266388888428544
352,1340266282789208064
353,1340266182948098048
354,1340265843259805696
355,1340257480560041984
356,1340254169874219008
357,1340229967448301569
358,1340221114765758464
359,1340216458161348608
360,1340215232090808320
361,1340213784200265728
362,1340208168815759361
363,1340207794235043840
364,1340207789587742720
365,1340207267870887936
366,1340206159500881920
367,1340205654485643264
368,1340205381570727941
369,1340204927101136897
370,1340203683791953920
371,1340195985981661184
372,1340195699653226496
373,1340191375615275010
374,1340191137852760066
375,1340190310786318337
376,1340005200111816712
377,1339985303994548224
378,1339972577914195970
379,1339954839082688513
380,1339776073681276929
381,1339637702233362432
382,1339626636623421443
383,1339616409719025664
384,1339592825332092932
385,1339592600659976193
386,1339592443151302656
387,1339592276142563329
388,1339577116862672896
389,1339563420039962625
390,1339556662785486852
391,1339554287198875648
392,1339533857054453760
393,1339531105721065472
394,1339529509884837889
395,1339529054588944389
396,1339528564501311489
397,1339520889516376068
398,1339510334084800517
399,1339509437824942080
400,1339508563132203010
401,1339501709241053184
402,1339500573687762945
403,1339499514823127041
404,1339498251943337985
405,1339497419868913665
406,1339493538485182467
407,1339492414143275008
408,1339490397689700353
409,1339487402499465219
410,1339486748892651521
411,1339486242237505537
412,1339485573719990273
413,1339484985657536513
414,1339484549106049027
415,1339483866474672129
416,1339482713884127239
417,1339482203810656256
418,1339474434273517569
419,1339469537314566146
420,1339468820184969221
421,1339465315814694913
422,1339226753248747521
423,1339211131433476098
424,1339206204514586628
425,1339205817199955968
426,1339196386198294528
427,1339195879929110528
428,1339194184058744835
429,1339192030015205376
430,1339191483950313475
431,1339184919298387969
432,1339180201138413568
433,1339180146247544832
434,1339179843582300161
435,1339178130221764608
436,1339177176281866242
437,1339176676731785218
438,1339170761081294848
439,1339169497408737285
440,1339167255788204035
441,1339151980258848770
442,1339149711270359040
443,1339144634371596289
444,1339144322311131136
445,1339141872212709377
446,1339134149333045248
447,1339133047590039557
448,1339125702243790849
449,1339123391631134720
450,1339121960782077952
451,1339120652155035648
452,1339119533571903488
453,1339119286372143104
454,1339119113147478017
455,1339118917042704384
456,1339115623129944065
457,1339115171634143232
458,1339114347205943296
459,1339114039188844544
460,1339113801996759040
461,1339113573763702786
462,1339113338433892352
463,1339113081629237248
464,1339111620220514305
465,1339110079648444417
466,1339108328178323457
467,1339107934417137665
468,1338916952618774530
469,1338879516798840834
470,1338863298398195718
471,1338859287104262147
472,1338858716385267715
473,1338858360016277504
474,1338857915881410562
475,1338857257962860546
476,1338847421506482176
477,1338841504132042753
478,1338841128200777730
479,1338836057400496128
480,1338826248068489219
481,1338810616967016448
482,1338807952136876033
483,1338806023147184129
484,1338805488583122945
485,1338803129106644993
486,1338801772442300417
487,1338801182773563394
488,1338798369376964619
489,1338793046830428161
490,1338791103097675777
491,1338789970773995520
492,1338787216345149440
493,1338784114594508800
494,1338783710741663746
495,1338776192128851968
496,1338775867711950848
497,1338775571115995140
498,1338774827818246144
499,1338774157283250178
500,1338771225204711424
501,1338770708151808002
502,1338766744417144832
503,1338763410109050880
504,1338759972226740224
505,1338754271400120321
506,1338751459794558976
507,1338750736054841345
508,1338748264875700231
509,1338744059201003521
510,1338722460489932801
511,1338508965181874183
512,1338505873912717312
513,1338505551983030274
514,1338505414464385024
515,1338505287892934660
516,1338505171450671104
517,1338505024201175040
518,1338504869230108676
519,1338504728930607104
520,1338497115773956099
521,1338496455829565441
522,1338494816108376072
523,1338484411776512005
524,1338467460920598532
525,1338463449333059584
526,1338460937775443968
527,1338455284012945408
528,1338450443421233152
529,1338449140704047110
530,1338442978734600192
531,1338439516194009089
532,1338432476243439618
533,1338432194491125760
534,1338430364910497793
535,1338425919652966400
536,1338422565937831936
537,1338419838860075008
538,1338412563860746240
539,1338411287978504192
540,1338407025391362050
541,1338405630416203778
542,1338400377935458304
543,1338397538362286081
544,1338395820736077824
545,1338394847779164160
546,1338394310966976513
547,1338393281244389376
548,1338392102674296832
549,1338390529713827841
550,1338389524859285515
551,1338388502208258048
552,1338384470609629185
553,1338381475041992706
554,1341299208763092993
555,1341295440306827265
556,1341293908375040002
557,1341290416608600069
558,1341286035779584001
559,1341284542565511168
560,1341279254387044353
561,1341275491362324480
562,1341268755813462017
563,1341268608022921216
564,1341262193312952320
565,1341257240301481985
566,1341253750573457408
567,1341251536962416640
568,1341239178600787968
569,1341235788458049536
570,1341233529670254592
571,1341233528260931585
572,1341233339605413888
573,1341223145668300801
574,1341218508328361986
575,1341218488254406656
576,1341200440374009857
577,1341183870646046728
578,1341177313678004227
579,1341176307363819520
580,1341168665564082176
581,1341167700538757127
582,1341162255325548544
583,1341156366426247168
584,1341154761119309825
585,1341154746682519555
586,1341153761562157057
587,1341151317922893829
588,1341138540420341772
589,1341131827008958464
590,1341131656816701440
591,1341131654623096833
592,1341131534976372738
593,1341128751866929155
594,1341128573369856000
595,1341128012545273860
596,1341123933014274049
597,1341123171949441024
598,1341120986863837184
599,1341119869484486659
600,1341118479697633292
601,1341118198154969091
602,1341117924300484608
603,1341117622809669639
604,1341117529050275846
605,1341115480543817741
606,1341113690779750400
607,1341110327224774659
608,1341107636541026306
609,1341103283243536386
610,1341102824332115968
611,1341097787778330625
612,1341096180936224775
613,1341063870123786240
614,1341059752739139584
615,1341058628594192384
616,1341054312936599553
617,1341054183043194881
618,1341048156902072321
619,1341033976761335808
620,1341029761573916674
621,1341027929287999492
622,1341025050422628355
623,1341025010379608066
624,1341024563191267328
625,1341023996301729794
626,1341023894690537474
627,1341023255797358594
628,1341020414244499457
629,1341015829333352451
630,1341014640545939456
631,1341006060199567366
632,1341005600826732553
633,1341005499635011586
634,1340999603454406657
635,1340993944822427648
636,1340984572260069376
637,1340983340346863618
638,1340973238764101632
639,1340963484817891328
640,1340962551128092672
641,1340960116867289091
642,1340955719521189891
643,1340954717279678465
644,1340952698196209664
645,1340947420037963777
646,1340947229998235649
647,1340946965237010432
648,1340943937855492096
649,1340941967707004930
650,1340939678569144320
651,1340936705281564673
652,1340932968043438080
653,1340928081809321984
654,1340921790412034048
655,1340919407489380354
656,1340916189086834689
657,1340891194822451200
658,1340880660181954561
659,1340873590087045123
660,1340866604981227520
661,1340851090099728384
662,1340815540261154817
663,1340807500883505152
664,1340799398968778752
665,1340793676839215104
666,1340788339859988485
667,1340786389894492161
668,1340783605640015877
669,1340783492712587264
670,1340780471161131010
671,1340772211632852996
672,1340756554748932100
673,1340754282690334720
674,1340750883848679426
675,1340749450344603648
676,1340748560929705985
677,1340746072281538561
678,1340744519369814023
679,1340743327218601985
680,1340738449465339913
681,1340727542429478912
682,1340727422333890568
683,1340722964015304708
684,1340721202806091779
685,1340716992391766016
686,1340713848551161862
687,1340713040824709120
688,1340712679598661633
689,1340712340124278784
690,1340708275847901184
691,1340696849527795712
692,1340693385691230217
693,1340689310991998977
694,1340684692425756676
695,1340684072797032449
696,1340679326816227331
697,1340679202530594816
698,1340677410774257665
699,1340677083811475457
700,1340675301559459840
701,1340664884900614147
702,1340643958138003456
703,1340633586588901376
704,1340631708291518465
705,1340630459177463810
706,1340621971810357259
707,1340621916747513859
708,1340619436580106243
709,1340613524041715713
710,1340606617319075843
711,1340606586277015560
712,1340604274695417856
713,1340604164406206465
714,1340591161598160898
715,1340585354143920130
716,1340576945629782016
717,1340573841517625344
718,1340572086343880704
719,1340570298190577665
720,1340569398860537862
721,1340567290555805698
722,1340563154468823040
723,1340562492540542976
724,1340560179209879552
725,1340556630275059714
726,1340556583928008704
727,1340551231178219520
728,1340547717181923329
729,1340547569785712640
730,1340546418512162817
731,1340545237572317185
732,1340541186965204992
733,1340534675576655872
734,1340530921531977733
735,1340525434832908289
736,1340518671597355008
737,1340518620603031553
738,1340497821439569920
739,1340448369391616000
740,1340448166638985217
741,1340443392585691137
742,1340441192404840449
743,1340431808358461440
744,1340430895384317956
745,1340430339295109122
746,1340425977000812545
747,1340423715834777601
748,1340423148806672384
749,1340421147956039681
750,1340420470458314752
751,1340419916873273345
752,1340417930509606912
753,1340415293336784899
754,1340394827310133248
755,1340394644291641345
756,1340388265438961674
757,1340387870171942913
758,1340384070379970566
759,1340384017326219265
760,1340383462692450306
761,1340376097469452289
762,1340373695282499586
763,1340372856283213829
764,1340370152270016513
765,1340365261485056008
766,1340360299308789761
767,1340357996468195328
768,1340357609870733312
769,1340357212217225226
770,1340345933452767234
771,1340344291206590469
772,1340342563069435904
773,1340323511076843523
774,1340319667227901953
775,1340308603622846464
776,1340307013461565442
777,1340304047925030914
778,1340300097813442561
779,1340286174565453826
780,1340285966636953603
781,1340285531947749381
782,1340281518623780864
783,1340275177326845952
784,1340272821247877120
785,1340268289918906368
786,1340258894434721792
787,1340254765054308353
788,1340252215223705600
789,1340252160290861056
790,1340243699435974657
791,1340240513597906945
792,1340239658207371264
793,1340239424983093248
794,1340235489706729474
795,1340235121073549314
796,1340233649862664192
797,1340222683133427714
798,1340222380220792832
799,1340218836352688128
800,1340214782310445056
801,1340214287348936704
802,1340209019148005376
803,1340209008561557506
804,1340207655734943744
805,1340207301937000448
806,1340206307001970694
807,1340201138512125952
808,1340197250266525696
809,1340193849621286912
810,1340193437413470208
811,1340183837519843328
812,1340166171153354752
813,1340156048083218432
814,1340153346548764674
815,1340152337680261120
816,1340144600674086913
817,1340136747859136514
818,1340128296646942723
819,1340125807839199232
820,1340121954515337216
821,1340119558888296448
822,1340107539397169159
823,1340087186377629704
824,1340085248277835776
825,1340084912557355008
826,1340077457152610305
827,1340077368128499715
828,1340071899217473537
829,1340070143066599426
830,1340063984356110336
831,1340058978739507208
832,1340056797361651714
833,1340053569748295682
834,1340051274029514753
835,1340050534787592195
836,1340046771570024448
837,1340046155040911366
838,1340046052544671745
839,1340037864965419008
840,1340035210122018817
841,1340035123979415553
842,1340034392035627012
843,1340033794770935808
844,1340033582161604613
845,1340027994048479238
846,1340027531907493888
847,1340026430785269760
848,1340024651842527234
849,1340010500206309376
850,1340009391198785537
851,1340007966712459265
852,1339999986889703425
853,1339998929342124032
854,1339997106132701184
855,1339995435067445249
856,1339993060177002500
857,1339984284782915584
858,1339981885791977472
859,1339981528722530304
860,1339981494123720712
861,1339980848683167746
862,1339975057750298625
863,1339973971136135170
864,1339972595312148480
865,1339971950840582145
866,1339970361958551553
867,1339965015990935554
868,1339961056811225089
869,1339960793819979778
870,1339959425994506242
871,1339958286767058949
872,1339958000598065153
873,1339957446199177216
874,1339956048938082305
875,1339953665050882048
876,1339953049591275521
877,1339948359533117440
878,1339948122139725826
879,1339944406925922304
880,1339944163396231168
881,1339941332169703432
882,1339940185346367488
883,1339937419433533440
884,1339935365919084545
885,1339932616804478977
886,1339932252793417728
887,1339932115857715200
888,1339931916498296832
889,1339929249910829058
890,1339928107847921664
891,1339924640664346624
892,1339923081343676423
893,1339921601337430018
894,1339921310953123849
895,1339918864646348804
896,1339918584550715396
897,1339917839063506944
898,1339917799528030208
899,1339915765240262656
900,1339915113994870784
901,1339912265080958977
902,1339912120230699011
903,1339911608877854721
904,1339911186356318208
905,1339911147345068032
906,1339908048270356483
907,1339907199083143170
908,1339905181501304832
909,1339904771923304450
910,1339903647380074496
911,1339900684376915969
912,1339899763697790978
913,1339899714448334848
914,1339898672709070848
915,1339897365206102016
916,1339895379681275909
917,1339894987627126790
918,1339892751589109762
919,1339891329132875780
920,1339890687928578049
921,1339890474362916864
922,1339888897216622592
923,1339887237106962434
924,1339885456918532096
925,1339884667995090946
926,1339884011594928128
927,1339883399624974336
928,1339882728070803462
929,1339882197591990278
930,1339882110035869699
931,1339881700457930754
932,1339881398304444419
933,1339880528573546496
934,1339880399380635648
935,1339878906581626880
936,1339877842411266048
937,1339877365317558272
938,1339877255263215616
939,1339877196501028866
940,1339877094743019520
941,1339876584497549312
942,1339876395967799296
943,1339876302715826176
944,1339876245824286720
945,1339875796685623297
946,1339875189987926017
947,1339874895111569408
948,1339873647121625090
949,1339872683086012416
950,1339872452592197638
951,1339872212313133057
952,1339871322613145601
953,1339870514899238912
954,1339870107837870081
955,1339869968792477696
956,1339869632002404352
957,1339869566600622081
958,1339869165004460036
959,1339868821801357312
960,1339868637524582401
961,1339868592481968129
962,1339868526316838915
963,1339867597450457088
964,1339866585679491072
965,1339866201665794050
966,1339865375610195968
967,1339865103580229633
968,1339865079609782273
969,1339864329659822080
970,1339864222025588736
971,1339864097647693824
972,1339863823474372608
973,1339863339049115648
974,1339862690303500288
975,1339861690855387138
976,1339861659230334976
977,1339861100561575936
978,1339860896131276800
979,1339860749221543936
980,1339859974739079169
981,1339859524417712128
982,1339859366753804288
983,1339859006207176705
984,1339858058776817666
985,1339857940191137794
986,1339857315890139137
987,1339856767803518976
988,1339854934179778560
989,1339854666822275072
990,1339853950544187394
991,1339853191505178624
992,1339852958805188608
993,1339852306746126337
994,1339851390840127494
995,1339851234367447040
996,1339851134517866498
997,1339849930580615169
998,1339849925882994688
999,1339849171151536128
1000,1339848432299732995
1001,1339847612653035521
1002,1339845672418340865
1003,1339843842523185152
1004,1339840811555581952
1005,1339840497230237696
1006,1339840185102700544
1007,1339840082661023746
1008,1339839704808771584
1009,1339836998929035266
1010,1339836900031557632
1011,1339836795823992834
1012,1339836189411565568
1013,1339835591287037952
1014,1339833473977212928
1015,1339830474362007553
1016,1339830416052764679
1017,1339827132860690433
1018,1339827068230651906
1019,1339826922696617986
1020,1339826903713247234
1021,1339826442155270145
1022,1339825579676364800
1023,1339825360272306177
1024,1339825274691710978
1025,1339824482052128768
1026,1339824454432636929
1027,1339819621180911616
1028,1339815109431050243
1029,1339810457264271360
1030,1339804709532647424
1031,1339803506958594051
1032,1339793980033273856
1033,1339793813880115200
1034,1339791067831541760
1035,1339790990404710400
1036,1339789562810347525
1037,1339789106411425794
1038,1339789067375042561
1039,1339783376140689408
1040,1339782126451961858
1041,1339777809045139458
1042,1339776123379572736
1043,1339775859796918275
1044,1339775458762776581
1045,1339774051573764096
1046,1339773856349876224
1047,1339772834927812609
1048,1339768442535161856
1049,1339766162377326598
1050,1339735196120301569
1051,1339730229774921731
1052,1339723707590320128
1053,1339719254791368709
1054,1339715785355390979
1055,1339712614939693059
1056,1339712313608253446
1057,1339712278464180226
1058,1339709122065870848
1059,1339708705093414919
1060,1339708500432314370
1061,1339707768144576512
1062,1339707502078914561
1063,1339706884576702465
1064,1339706398792445952
1065,1339704446406803456
1066,1339703641494745089
1067,1339703150253658112
1068,1339701086446379009
1069,1339700389772451842
1070,1339698139318661120
1071,1339696396686008321
1072,1339695814579511297
1073,1339693680547024899
1074,1339688839586193409
1075,1339688552238608387
1076,1339687138133225472
1077,1339686058058002432
1078,1339685705166053379
1079,1339685500433645571
1080,1339685298192703489
1081,1339681538808696834
1082,1339681098016714753
1083,1339679498846040065
1084,1339679236945293312
1085,1339678507576811520
1086,1339678229993537538
1087,1339675966361223171
1088,1339675818079993868
1089,1339675528073240579
1090,1339675340789133315
1091,1339675020193312769
1092,1339673765211484161
1093,1339673392967020544
1094,1339670806394224645
1095,1339670580832907273
1096,1339664754550435841
1097,1339664087622578179
1098,1339663833250619395
1099,1339662699534446593
1100,1339662153104695296
1101,1339661738220941314
1102,1339659637424054272
1103,1339659104978153472
1104,1339657323950845959
1105,1339656302159679492
1106,1339653671693529090
1107,1339650910159515648
1108,1339650190605758464
1109,1339649652120047625
1110,1339647758488231938
1111,1339646423835549696
1112,1339645196942925832
1113,1339642640472616960
1114,1339640924301889537
1115,1339637435991519239
1116,1339630502215626754
1117,1339629932322967571
1118,1339624067368951808
1119,1339623941846020097
1120,1339623576316628995
1121,1339621030684463107
1122,1339620104728920064
1123,1339619985052872705
1124,1339617459645665281
1125,1339615652265508864
1126,1339615493913763845
1127,1339614070333452290
1128,1339610970851856387
1129,1339610745760309254
1130,1339610724931416065
1131,1339609511343120384
1132,1339608778732388352
1133,1339605546576408578
1134,1339605418079789056
1135,1339605014935785478
1136,1339604150586286081
1137,1339602919633502208
1138,1339600420377747460
1139,1339596240653193217
1140,1339590236657963012
1141,1339586155759603716
1142,1339584082552840199
1143,1339581309979480066
1144,1339581107738607620
1145,1339581024980905984
1146,1339579563156770817
1147,1339578929871347714
1148,1339578558402850816
1149,1339576742462177281
1150,1339576219025731586
1151,1339575354986549248
1152,1339573240780500999
1153,1339569052495310850
1154,1339557724611371008
1155,1339551648147001344
1156,1339550291037986816
1157,1339547957587165190
1158,1339532898869923842
1159,1339531845030055938
1160,1339531571708227585
1161,1339530317267410945
1162,1339527929987035137
1163,1339526172502310912
1164,1339525453758009346
1165,1339519605212102656
1166,1339518936526798849
1167,1339516835000160256
1168,1339516771389353984
1169,1339515768606699520
1170,1339513667273060352
1171,1339513044938985473
1172,1339507515978080256
1173,1339506792452284418
1174,1339506179660271616
1175,1339502493525553152
1176,1339496674306220033
1177,1339496553724207104
1178,1339492018469388289
1179,1339490818810327040
1180,1339486870644899841
1181,1339486456528646145
1182,1339485968643092481
1183,1339481198217863168
1184,1339479564687470593
1185,1339474917113389056
1186,1339473711905337345
1187,1339459493294432256
1188,1339456833803726849
1189,1339455961929568257
1190,1339443912071655426
1191,1339443818580631553
1192,1339443023625801731
1193,1339427762159890432
1194,1339420004522090497
1195,1339388923336941572
1196,1339364991808499712
1197,1339362724086734849
1198,1339362540388806656
1199,1339356178514644993
1200,1339353931034595328
1201,1339351964740673537
1202,1339348856610406404
1203,1339348066047025153
1204,1339346874290081797
1205,1339346651912220681
1206,1339345179199893507
1207,1339345074560380928
1208,1339342220885946368
1209,1339333440332832772
1210,1339332885166366723
1211,1339332203713540099
1212,1339331530930450438
1213,1339327948403470340
1214,1339322956699328513
1215,1339321631639031808
1216,1339314962653712385
1217,1339314732826812418
1218,1339311982638473217
1219,1339310210607943680
1220,1339308550728855552
1221,1339308278958919683
1222,1339306413080907781
1223,1339305062225600513
1224,1339291670924451842
1225,1339289712234737664
1226,1339287258197876736
1227,1339276617181491202
1228,1339275232666849280
1229,1339272943797460992
1230,1339272338806804481
1231,1339270037270646784
1232,1339261523324243969
1233,1339251737845248001
1234,1339249373927108608
1235,1339243413301059584
1236,1339236406028361730
1237,1339233159850971139
1238,1339229578422784001
1239,1339227578306064384
1240,1339221026819989504
1241,1339218885321625607
1242,1339217774242041860
1243,1339216707731267584
1244,1339212144420806657
1245,1339205168999567360
1246,1339195922849345536
1247,1339194969190518785
1248,1339186779761618945
1249,1339176288637038592
1250,1339175765880004610
1251,1339173663854178304
1252,1339171991824297985
1253,1339171461572005888
1254,1339167498789408768
1255,1339157221977026561
1256,1339155851513356288
1257,1339148520436142082
1258,1339148341603676160
1259,1339137962345455619
1260,1339136107657748480
1261,1339131257721131011
1262,1339130546270707712
1263,1339126593697013762
1264,1339115367961079808
1265,1339115021029289985
1266,1339114866397818881
1267,1339114686852247552
1268,1339111999163260929
1269,1339111803448676353
1270,1339086759574069249
1271,1339071593385963520
1272,1339066189251833860
1273,1339059402071019521
1274,1339017185499504640
1275,1339010906370543619
1276,1338999261615288320
1277,1338990468512837632
1278,1338988930549620747
1279,1338985300442406913
1280,1338985019101106176
1281,1338984868945022979
1282,1338982850352336898
1283,1338981329405358082
1284,1338977224830164994
1285,1338976233418272771
1286,1338973949938511873
1287,1338965759633002496
1288,1338965279880208389
1289,1338965263966990343
1290,1338963935161163777
1291,1338957898941128704
1292,1338957501153349634
1293,1338955850552107011
1294,1338951811093438466
1295,1338951365779992577
1296,1338947556676694022
1297,1338943010650918919
1298,1338930096443363332
1299,1338926174538510337
1300,1338923973967548416
1301,1338923931215015936
1302,1338920563285368833
1303,1338918023693033473
1304,1338916841738166274
1305,1338916706673172480
1306,1338914302418415623
1307,1338905879152889858
1308,1338900386686660608
1309,1338899558340943874
1310,1338899121445343232
1311,1338894972402151425
1312,1338889459799117832
1313,1338886277253521413
1314,1338883712512090114
1315,1338880346696388609
1316,1338867452231356417
1317,1338863994077999104
1318,1338852210323697666
1319,1338850150207410180
1320,1338849447330131968
1321,1338836891156754433
1322,1338835867121553408
1323,1338833642051825668
1324,1338828135584976897
1325,1338828067372929034
1326,1338824603184062464
1327,1338822674265595904
1328,1338819556605833216
1329,1338817078065844224
1330,1338809192514277377
1331,1338806779719921664
1332,1338799640637022208
1333,1338794901010608129
1334,1338793546632060929
1335,1338790969433583619
1336,1338787857394266112
1337,1338778086746120193
1338,1338776896490893313
1339,1338776630806806528
1340,1338776406629736448
1341,1338774547324166145
1342,1338773960926892033
1343,1338766133835431937
1344,1338761653437992960
1345,1338761312495689728
1346,1338755832696111107
1347,1338752858230054914
1348,1338743833962680322
1349,1338742641156976646
1350,1338738933056802817
1351,1338738926610214912
1352,1338736382429327361
1353,1338734550231511042
1354,1338734403082739712
1355,1338731517363834880
1356,1338729308240683008
1357,1338725521346220032
1358,1338725479742836736
1359,1338718871524696064
1360,1338715985872908293
1361,1338714995127951360
