,ids
100,1359021879688912896
101,1359010859582775298
102,1359004315785056257
103,1358995234319908869
104,1358993770843410432
105,1358982282095304704
106,1358979859226243075
107,1358708366286143489
108,1358703064753004544
109,1358700475487518722
110,1358699026816843776
111,1358696257460568064
112,1358695414510342145
113,1358689364541333505
114,1358689185163599872
115,1358688990132584449
116,1358688376703111168
117,1358686824860950530
118,1358680755099095045
119,1358678575705174016
120,1358678408306298883
121,1358667001825275904
122,1358665487786381313
123,1358664869487276033
124,1358662968737730560
125,1358659490254618627
126,1358656683388633088
127,1358651346124177409
128,1358651313945518082
129,1358628067904741378
130,1358622592844840962
131,1358605796146307072
132,1358405847441960960
133,1358389686625001476
134,1358343955092566017
135,1358340182907510785
136,1358338514400792578
137,1358332899519512576
138,1358332026718478336
139,1358331836775161857
140,1358330368147996677
141,1358329704592396292
142,1358329008694378496
143,1358328734072393731
144,1358328398418968577
145,1358327098679656448
146,1358325883816325120
147,1358322362207379456
148,1358318398007103488
149,1358317178261557249
150,1358314729702359040
151,1358302178885140487
152,1358293806827855873
153,1358265345665081344
154,1358263051087187968
155,1358262487058153473
156,1358259449845194755
157,1358251704505032704
158,1358250739093688327
159,1358014610633347077
160,1357992781046816768
161,1357992546883010561
162,1357991082777337859
163,1357990759908147200
164,1357990111988899840
165,1357989836058165249
166,1357989503160434690
167,1357989145323442178
168,1357988537560358913
169,1357987682211758080
170,1357987613521674240
171,1357986359223418881
172,1357985723392090112
173,1357984965909217281
174,1357984262641905664
175,1357980661106302976
176,1357979696491880450
177,1357979131212881921
178,1357978879177224193
179,1357977864503758849
180,1357977345123094530
181,1357977094488281091
182,1357976099137982466
183,1357975263485820929
184,1357975118807511040
185,1357973697798176773
186,1357970797273489413
187,1357970606571085825
188,1357965326034628614
189,1357960744864804864
190,1357958282850299908
191,1357950408069681153
192,1357948013373751298
193,1357932830786019329
194,1357923045600595973
195,1357904875317829633
196,1357897084159070208
197,1357619605309652992
198,1357592336671404032
199,1357589206118379520
200,1357587965007048707
201,1357584942411169795
202,1357578052335788032
203,1357565029726498816
204,1357554091115884546
205,1357546071237533702
206,1357529663933972482
207,1357333633460170754
208,1357292420539555840
209,1357286170170916865
210,1357282944902127623
211,1357277142216826882
212,1357275664223793156
213,1357275408585134082
214,1357275047967264768
215,1357273118939766785
216,1357272894187982848
217,1357272598082711552
218,1357270170729857029
219,1357266084957667328
220,1357264715714592769
221,1357264503419863043
222,1357250663525269506
223,1357246292414586881
224,1357245368757608450
225,1357239341085564928
226,1357233660408299520
227,1357232389571903490
228,1357223227035156486
229,1357222440200527876
230,1357221687377412096
231,1357205927603150849
232,1357205731792089088
233,1357197932794109952
234,1357195342622654465
235,1357182186613571584
236,1357176942370451457
237,1357172531342544901
238,1357170633533186048
239,1357170186189762560
240,1357163208382029826
241,1356936151525961728
242,1356915244929589249
243,1356914967933575168
244,1356914402927198208
245,1356913332201127936
246,1356906146523717633
247,1356905943972405256
248,1356905650064920576
249,1356905342920253442
250,1356905099340169217
251,1356904930485952514
252,1356904357816655873
253,1356904074650787840
254,1356903696630743040
255,1356903391088287744
256,1356903348197330944
257,1356902980159741952
258,1356902663061975041
259,1356902159556759553
260,1356901654050799616
261,1356901558823383042
262,1356899336043511810
263,1356898017622818832
264,1356896344355573760
265,1356895955346477056
266,1356895870843826176
267,1356895375257403392
268,1356894959396388865
269,1356894305407954946
270,1356893972573093888
271,1356893714027806721
272,1356893421944922115
273,1356889908577714176
274,1356888482682195968
275,1356888263483621378
276,1356888250477117441
277,1356888236812075013
278,1356888221150564355
279,1356885550792388608
280,1356881572830605313
281,1356876434900418560
282,1356875985564622851
283,1356875445086654466
284,1356871305384067072
285,1356870764272775170
286,1356870553894846466
287,1356861680966377472
288,1356855214712709123
289,1356853713797808128
290,1356852048956977160
291,1356851243818364929
292,1356839249362968576
293,1356826594271232001
294,1356815287610400768
295,1356810037260337152
296,1356803500701863937
297,1356802773585657856
298,1356802694502055940
299,1356800669500465153
300,1359460481736581121
301,1359460094786883585
302,1359459857225637888
303,1359459697196232707
304,1359459646935826432
305,1359459092545363972
306,1359458695814479879
307,1359458521750904832
308,1359457751664066560
309,1359456809086550016
310,1359456769274224642
311,1359456325646835714
312,1359455960243273728
313,1359455755745845252
314,1359455409694769154
315,1359455378484965377
316,1359454635711471616
317,1359454178947592194
318,1359453965486874629
319,1359453420244066308
320,1359452662169821184
321,1359451939960987648
322,1359451244235010048
323,1359450610840596482
324,1359450170346401792
325,1359450057892909058
326,1359449896974172161
327,1359449486381170692
328,1359449384115724289
329,1359449038987415555
330,1359447864926158850
331,1359447712521945088
332,1359447189261611010
333,1359447053580009475
334,1359446921027420161
335,1359446801972146183
336,1359445025394941952
337,1359444843450269697
338,1359444630664806401
339,1359443664636940290
340,1359443354535276550
341,1359442674013593600
342,1359442451304431616
343,1359442238405816320
344,1359441982012104708
345,1359441886386278402
346,1359441431509823490
347,1359440995239223296
348,1359440629579792384
349,1359440397991358467
350,1359440158190428160
351,1359439559549943810
352,1359439429715320832
353,1359437859367829506
354,1359437791181086720
355,1359436734602346499
356,1359436203058208773
357,1359435985524785152
358,1359435412842897409
359,1359434953709277184
360,1359434361259651072
361,1359434279126761474
362,1359434037547458561
363,1359433723687624705
364,1359433448029585408
365,1359433095678722049
366,1359432802932936707
367,1359430892809293824
368,1359430546712125440
369,1359430411491946503
370,1359429998495621123
371,1359429794614681601
372,1359429156908449794
373,1359429080932835329
374,1359428770315333633
375,1359428673980538883
376,1359428335433048066
377,1359428326780264448
378,1359428050383994884
379,1359427956125429763
380,1359427611487834113
381,1359427530973999106
382,1359427355106811906
383,1359427168472858625
384,1359427032103403521
385,1359426808723177472
386,1359426664703352832
387,1359426446201077761
388,1359426354803048449
389,1359425472287899649
390,1359425397020971010
391,1359425163574525957
392,1359424728176472065
393,1359424398466420738
394,1359424128227409920
395,1359423651557302273
396,1359423477128790018
397,1359422958473777152
398,1359422747672252416
399,1359421999123226625
400,1359421843686490112
401,1359421830235324417
402,1359421468526936069
403,1359420573282168834
404,1359420473721966592
405,1359420365747945472
406,1359419491835379717
407,1359419316765089796
408,1359419212071116801
409,1359419042164006913
410,1359418517523746817
411,1359418459034181633
412,1359418016178581505
413,1359417776910327812
414,1359417679925415939
415,1359416835884597248
416,1359416628413411331
417,1359416446938476547
418,1359415767599579137
419,1359415398475722757
420,1359415178371231747
421,1359414787654975490
422,1359413869517688835
423,1359413430499876864
424,1359413308152041472
425,1359413260106280961
426,1359413044636508163
427,1359412429332107268
428,1359411786114473986
429,1359410970402160640
430,1359410797865127937
431,1359410538405593089
432,1359410397888065541
433,1359410033688199168
434,1359409898522607616
435,1359409692640968705
436,1359409626312278017
437,1359409211373985792
438,1359409063122108417
439,1359408989180690436
440,1359408713711370242
441,1359408249334816769
442,1359408174059696128
443,1359407819477430275
444,1359407731317342221
445,1359407075764428801
446,1359406998798946304
447,1359406952829321216
448,1359406392839438338
449,1359406378155192322
450,1359405760204201986
451,1359405370800828417
452,1359405208296693761
453,1359405115753529345
454,1359404677570441219
455,1359404450817974273
456,1359404421969567744
457,1359404187096858626
458,1359403710011613185
459,1359403347913105408
460,1359402704523718657
461,1359402678565171200
462,1359402425002713090
463,1359402358330052610
464,1359402265065512966
465,1359401115402588162
466,1359399835581956102
467,1359399788576460801
468,1359399362124726274
469,1359398988999516164
470,1359398640700252162
471,1359397774668816385
472,1359396879717523457
473,1359396701182787584
474,1359396699874164740
475,1359396609566588930
476,1359395815756886019
477,1359395704049963008
478,1359395449434763265
479,1359395289753395202
480,1359394753041858565
481,1359394704132079617
482,1359394180955590657
483,1359393684618432512
484,1359393508570841089
485,1359393127514202112
486,1359393069540532226
487,1359392982886211584
488,1359392026454876162
489,1359391689966821376
490,1359391592021377024
491,1359391052185100290
492,1359390317951205377
493,1359390278386388994
494,1359388328852881422
495,1359386224830595072
496,1359386188520574979
497,1359384259132284935
498,1359384108615561219
499,1359384038138601472
500,1359383676690325506
501,1359382644220436483
502,1359382170624786440
503,1359381585997438980
504,1359380752136298499
505,1359379418423177223
506,1359379281730818048
507,1359378328097021952
508,1359377961338683394
509,1359376600467468289
510,1359376088443584513
511,1359375606446776320
512,1359374718344835079
513,1359372828701822976
514,1359370996290060289
515,1359369048501481475
516,1359367484072206337
517,1359366836027076609
518,1359365261044940803
519,1359360534693478401
520,1359356355308642310
521,1359314318588788736
522,1359299275767832577
523,1359295346137006084
524,1359294467531014147
525,1359294219597328387
526,1359284282792030211
527,1359281102838501378
528,1359274798367522819
529,1359273407121096705
530,1359272907445256198
531,1359272498148311043
532,1359272182375972871
533,1359271602186313729
534,1359270072196468741
535,1359269334342893570
536,1359267029484777478
537,1359265990736044039
538,1359265480062750731
539,1359265369962262529
540,1359264446607220743
541,1359264379972317191
542,1359262924540379148
543,1359257801881706500
544,1359257715588161538
545,1359257045871054850
546,1359256367073222657
547,1359255764817375238
548,1359255641387327491
549,1359254242045878275
550,1359252673573363713
551,1359252636101443590
552,1359252042397732864
553,1359251828718895107
554,1359251827011821579
555,1359251689069555714
556,1359251646354771977
557,1359251353139359753
558,1359251247195328512
559,1359250528786669568
560,1359249591120633869
561,1359248340903460872
562,1359248226331860997
563,1359247985780133890
564,1359247618442993680
565,1359246771315212288
566,1359246446285979649
567,1359245880415686658
568,1359245308622954497
569,1359245080889016322
570,1359244576062636043
571,1359244511667511299
572,1359244108158668805
573,1359243744688697350
574,1359243087562891270
575,1359242727087628289
576,1359242044678537222
577,1359240867450609673
578,1359240560121417734
579,1359239950433193986
580,1359239763568586757
581,1359239416007577611
582,1359239080480018433
583,1359238756751007744
584,1359238657664638977
585,1359238406866432004
586,1359238393641771012
587,1359238145737449473
588,1359238138548264962
589,1359237741557538822
590,1359237707009060864
591,1359237693415321602
592,1359237554386657281
593,1359237383670140932
594,1359237175032881154
595,1359237155550162946
596,1359237038936055808
597,1359236774191636481
598,1359236155036880897
599,1359235982353137665
600,1359235981673701381
601,1359235634464870400
602,1359234388215685123
603,1359233918508105730
604,1359233901236015116
605,1359233698969845765
606,1359233326066913286
607,1359232983253794820
608,1359232899699064837
609,1359231688233136130
610,1359231092222476296
611,1359230487986753537
612,1359230059995795457
613,1359229513922736129
614,1359227840823255045
615,1359226245842685954
616,1359226238745927681
617,1359225600725180421
618,1359225070753824771
619,1359224764418699268
620,1359224497476423682
621,1359223874446118914
622,1359223858495160334
623,1359223210772987906
624,1359223202912870405
625,1359222481870065664
626,1359222082366767104
627,1359222003039895557
628,1359221745027284993
629,1359220736079069186
630,1359220234364854272
631,1359220161564278784
632,1359219765080915968
633,1359219369574825984
634,1359219251350040581
635,1359217843376713742
636,1359217418518863874
637,1359217319034171392
638,1359217251614875652
639,1359216954742108165
640,1359216715880628227
641,1359216368659402756
642,1359216356982484998
643,1359216333074952194
644,1359216323113402369
645,1359216099649323013
646,1359215893100773377
647,1359215769020755975
648,1359215601592512515
649,1359214961701122053
650,1359214494623350798
651,1359214448846786563
652,1359214282974638083
653,1359213631729258497
654,1359213580139319296
655,1359213259157569536
656,1359212390949281797
657,1359212053920174082
658,1359211978888278024
659,1359211812307300358
660,1359211653406085122
661,1359210856656105477
662,1359210748392730624
663,1359209279157395460
664,1359209094364684297
665,1359209069328949251
666,1359208420763717646
667,1359207804939165701
668,1359207448989622278
669,1359206995270721539
670,1359206282230652937
671,1359206278816538627
672,1359205882727456777
673,1359205360247185412
674,1359204066702876675
675,1359204019881865220
676,1359203604352147466
677,1359202847884214281
678,1359201300450312196
679,1359201037442109443
680,1359199897044590598
681,1359199551278710793
682,1359199257069314053
683,1359199181609574403
684,1359198375439200259
685,1359198112624095232
686,1359198090184556548
687,1359197784696631297
688,1359197232789131266
689,1359197228871667716
690,1359196731611770882
691,1359196472521199622
692,1359194514158665733
693,1359193498881253379
694,1359193480220860419
695,1359193437795454976
696,1359193246501658639
697,1359192193295147011
698,1359191225648226305
699,1359190874249449476
700,1359190682318102534
701,1359190073749692420
702,1359189851925544960
703,1359189565379125248
704,1359189505731932168
705,1359188186212298754
706,1359187427940839429
707,1359186929972097025
708,1359186477767397379
709,1359186220929138688
710,1359186011352420353
711,1359185696771215363
712,1359185588432343043
713,1359184662485233664
714,1359184501671362560
715,1359183234786086919
716,1359182368037359617
717,1359182353059483656
718,1359181974968152066
719,1359181877333082112
720,1359181574282108932
721,1359181128687575046
722,1359181066163150849
723,1359180857462898697
724,1359180606521942022
725,1359180599068659714
726,1359180409213435909
727,1359180037145124866
728,1359179973890834432
729,1359179456011792387
730,1359179280459182080
731,1359179261236686849
732,1359179257554104323
733,1359178565078687750
734,1359177780827746305
735,1359177535267954692
736,1359177295441907712
737,1359176856763838465
738,1359176238036905998
739,1359176061746036752
740,1359175873488896005
741,1359175560061157382
742,1359174094256750595
743,1359173832498696194
744,1359173489287188485
745,1359173209078198277
746,1359172540795650050
747,1359172174007926789
748,1359171919136907272
749,1359171821707407364
750,1359171436150198281
751,1359170599717847040
752,1359170053313359875
753,1359169690011131906
754,1359169205342453768
755,1359169048978849793
756,1359168943194308608
757,1359168870561554436
758,1359168175791894532
759,1359167944698306561
760,1359167583740710917
761,1359167143804338177
762,1359165975942344714
763,1359165287107551234
764,1359164013960134660
765,1359163711257198596
766,1359163579182776327
767,1359163210771881993
768,1359162768931368968
769,1359162163391258628
770,1359162073524162563
771,1359161202329419784
772,1359161091125874702
773,1359160902755491842
774,1359160481378930690
775,1359160470691864579
776,1359160435820425217
777,1359160400919621632
778,1359160371152625664
779,1359160340907499528
780,1359160290731036689
781,1359160277141438483
782,1359160261781970947
783,1359160228361732100
784,1359160198850613261
785,1359160158325268483
786,1359159881517916172
787,1359159803562590215
788,1359159774944894984
789,1359159488595525640
790,1359159447621423105
791,1359159302850830356
792,1359159256981864458
793,1359159250564571141
794,1359159237386133506
795,1359159138731909136
796,1359159036340502534
797,1359158930199502855
798,1359158832740655104
799,1359158796405395459
800,1359158732916154373
801,1359158698996809734
802,1359158634773704706
803,1359158601143758852
804,1359158555631304711
805,1359158522982916099
806,1359158485116739587
807,1359158434197889034
808,1359158345043689480
809,1359158321589219333
810,1359158300097536003
811,1359158246985129988
812,1359157780263927809
813,1359157649288425473
814,1359156865750487049
815,1359154558962962443
816,1359154312321073158
817,1359154266947153922
818,1359153169167773699
819,1359152756834136066
820,1359152238590107649
821,1359151201145786371
822,1359150434162798603
823,1359150195821395968
824,1359149186994765824
825,1359147702404210696
826,1359147239046807554
827,1359147100307652620
828,1359147021542768642
829,1359146006592512002
830,1359145701750497290
831,1359145270324441088
832,1359145004476858369
833,1359143530145476615
834,1359142630416867331
835,1359141109474222084
836,1359140247590875136
837,1359139740503670788
838,1359138683249647618
839,1359137168367714305
840,1359136968194547712
841,1359136794160345093
842,1359136146979237892
843,1359136059217637378
844,1359135764618104837
845,1359135529753845764
846,1359135207073468420
847,1359135156158816258
848,1359135122684080133
849,1359135092996792323
850,1359134804621541376
851,1359134438614069253
852,1359133893807505409
853,1359133525086269451
854,1359133270764625921
855,1359132215834251267
856,1359132042336813059
857,1359130791268253700
858,1359130193747734529
859,1359129839421259780
860,1359129518989062148
861,1359128830162726914
862,1359128356650942469
863,1359128232583434240
864,1359128004820148227
865,1359127353037910018
866,1359127180228366337
867,1359126490923827203
868,1359126457876897793
869,1359126439803682816
870,1359125798729433091
871,1359125491760955396
872,1359125289763241984
873,1359125186587598854
874,1359124679684984832
875,1359123943089721348
876,1359123808683196418
877,1359123618538618881
878,1359123537349468160
879,1359123280595202050
880,1359122881175814144
881,1359121919941951488
882,1359121308798320643
883,1359120057771646976
884,1359119342760325123
885,1359119081669095425
886,1359119055790235652
887,1359116883119726595
888,1359116744527380480
889,1359116738290470915
890,1359116094104043528
891,1359115357303226368
892,1359115348637863942
893,1359114500218236931
894,1359114112035409924
895,1359113966715305985
896,1359113731897257984
897,1359113282490089475
898,1359113071009103872
899,1359112818247761923
900,1359111689476714496
901,1359111544274104323
902,1359110476362375169
903,1359110417231077376
904,1359110208983887873
905,1359109686994345985
906,1359108742390960136
907,1359108123156430849
908,1359107726496923650
909,1359106530298232834
910,1359106517270732801
911,1359106079096004611
912,1359106078844346369
913,1359105986343153669
914,1359105951719129090
915,1359105635208605699
916,1359105420388950020
917,1359105404870021125
918,1359105347420643328
919,1359104941424599046
920,1359104018421870596
921,1359103092952866816
922,1359101779632390148
923,1359101453785321477
924,1359101034635878403
925,1359099767142436865
926,1359099519112253442
927,1359099204673634304
928,1359098825038835713
929,1359098445135548419
930,1359098186825146371
931,1359097145165565953
932,1359096976516804614
933,1359096575394537476
934,1359095998790983683
935,1359095774806765572
936,1359095271343415299
937,1359095054460141569
938,1359094547847012355
939,1359094310357073920
940,1359094224000532480
941,1359094045444874243
942,1359093582922194944
943,1359093424880836609
944,1359091965275570180
945,1359091838494400513
946,1359091805489410050
947,1359091665252810754
948,1359091633896230915
949,1359091301426335746
950,1359091072350228483
951,1359091000485044224
952,1359090543968591873
953,1359090422807752705
954,1359090059811651588
955,1359089800582746115
956,1359088448792113153
957,1359088290159296515
958,1359087842337705985
959,1359085601706938376
960,1359085291554938886
961,1359085217366040577
962,1359084965531639812
963,1359084929754271745
964,1359084910275944450
965,1359084484793151488
966,1359084367310688262
967,1359083926480949253
968,1359083651217121281
969,1359083137393971201
970,1359082855922597889
971,1359082666163920898
972,1359082242446938112
973,1359082015493095429
974,1359081760827596800
975,1359081603805437955
976,1359081284195282945
977,1359080922344218627
978,1359080825459990533
979,1359080791234510848
980,1359080189825855490
981,1359079987018629121
982,1359079261798342657
983,1359079166784774149
984,1359079109947777024
985,1359078505569542150
986,1359078477169852416
987,1359078378859618304
988,1359078251243651072
989,1359077862721155072
990,1359077821008740352
991,1359077569757392901
992,1359076440139042816
993,1359076299516633091
994,1359075588686888960
995,1359075130111111173
996,1359075073341198337
997,1359074960644460548
998,1359074945477836800
999,1359074487610785794
1000,1359073878606241794
1001,1359073775711617030
1002,1359073631679246336
1003,1359073388006834176
1004,1359073214815735812
1005,1359073160562417665
1006,1359073039003115521
1007,1359072829858267136
1008,1359072368719724547
1009,1359072364370223106
1010,1359072343243554816
1011,1359072085356777475
1012,1359071051112542211
1013,1359070898314166272
1014,1359070787500703747
1015,1359070615509073922
1016,1359070408197218304
1017,1359069379154096129
1018,1359069377128259586
1019,1359069377124007936
1020,1359069359893868545
1021,1359068993764675584
1022,1359068733998854145
1023,1359067508704165888
1024,1359067478614278144
1025,1359067371646971904
1026,1359067011683287045
1027,1359066380205703170
1028,1359064595583938560
1029,1359064184034635777
1030,1359063845080338432
1031,1359063610153123840
1032,1359063592558071809
1033,1359063578863665152
1034,1359063562728185857
1035,1359063242019135490
1036,1359062647925309445
1037,1359062448737779712
1038,1359062233200922625
1039,1359061779876360192
1040,1359061636137570307
1041,1359061473784397825
1042,1359061392804954118
1043,1359061216526802944
1044,1359060748362805249
1045,1359060526026919937
1046,1359059671320002563
1047,1359058863144787971
1048,1359058348763734018
1049,1359058327834152960
1050,1359057082176180226
1051,1359057079705759746
1052,1359056926143823879
1053,1359056816500600833
1054,1359056742798290944
1055,1359056222444527620
1056,1359056220716433409
1057,1359055682113310722
1058,1359055279015538689
1059,1359055227530469376
1060,1359055120210800640
1061,1359054423830519808
1062,1359054098063056898
1063,1359053184744964097
1064,1359053164922740738
1065,1359053060283244544
1066,1359052792418217984
1067,1359052340066680832
1068,1359052297637134337
1069,1359052258516873220
1070,1359052194335625223
1071,1359051684425723907
1072,1359051643564736514
1073,1359051437817397248
1074,1359051384457420800
1075,1359051185207070723
1076,1359051142303539200
1077,1359051122930024450
1078,1359050803231752192
1079,1359050672193359878
1080,1359050581885784066
1081,1359050333968879617
1082,1359050256491679744
1083,1359050232898719750
1084,1359049920146268160
1085,1359049146259374083
1086,1359048930680594433
1087,1359048503058653188
1088,1359047946365530114
1089,1359047878640033795
1090,1359047774180941828
1091,1359047053935017986
1092,1359046926184939522
1093,1359046133532794885
1094,1359045234978664448
1095,1359044128814886920
1096,1359042763493376001
1097,1359041845636915202
1098,1359041255464984576
1099,1359040983430795264
1100,1359040982470299648
1101,1359040163960283137
1102,1359040149104058370
1103,1359040127444668419
1104,1359039971194191874
1105,1359039125547085826
1106,1359039039127584768
1107,1359038962397032460
1108,1359038741826990080
1109,1359038731299270656
1110,1359038516735410178
1111,1359038138035929092
1112,1359037205545639936
1113,1359037052176719873
1114,1359036926574157833
1115,1359036768172015616
1116,1359036748181999617
1117,1359036710819086339
1118,1359036363245559810
1119,1359036177710518273
1120,1359036177156886528
1121,1359035889503059968
1122,1359035727351267328
1123,1359035240782651393
1124,1359034489914155011
1125,1359034394112049153
1126,1359033954150580225
1127,1359033085661167617
1128,1359032942245388290
1129,1359032929536598018
1130,1359032506574639108
1131,1359031954423902208
1132,1359030588095758336
1133,1359029269700227074
1134,1359028723551510528
1135,1359028291273977857
1136,1359027456112545795
1137,1359025806278873088
1138,1359025070937698306
1139,1359024714509934599
1140,1359023660418400257
1141,1359022533509582849
1142,1359022293863792640
1143,1359021829986398210
1144,1359021325097041920
1145,1359019997620748292
1146,1359019947188436992
1147,1359018236315058177
1148,1359016655809089537
1149,1359015138863558656
1150,1359013018093441025
1151,1359011463193632771
1152,1359010975282790400
1153,1359009148407607297
1154,1359008898464833537
1155,1358998489896747008
1156,1358994141896728576
1157,1358930247106838532
1158,1358926520056709123
1159,1358922309692710919
1160,1358920554951147527
1161,1358915869821263874
1162,1358915707203964932
1163,1358910961697120257
1164,1358909257907847169
1165,1358909066026889216
1166,1358908768042500097
1167,1358908504023719939
1168,1358908101638967298
1169,1358907669009080328
1170,1358907369120538630
1171,1358907112328474631
1172,1358906617262129157
1173,1358906289900965890
1174,1358904468658618369
1175,1358903818042417154
1176,1358903175626043396
1177,1358902054174023685
1178,1358901340206940163
1179,1358900668753403906
1180,1358900309058334721
1181,1358899775643525120
1182,1358898428361728001
1183,1358896506745585665
1184,1358896039399424000
1185,1358895479921246218
1186,1358895346391388172
1187,1358895060193079300
1188,1358894808610336779
1189,1358893189474766857
1190,1358890136801574914
1191,1358889453373300744
1192,1358889225094111236
1193,1358885358725967872
1194,1358883693457272834
1195,1358883577958653955
1196,1358883498602430472
1197,1358883421938974724
1198,1358882210154217473
1199,1358881226443157520
1200,1358880662896463872
1201,1358880293457977350
1202,1358880289896988677
1203,1358879582632501253
1204,1358878874579456005
1205,1358878862944464898
1206,1358878425965080579
1207,1358875748405301249
1208,1358875556515893248
1209,1358875537050058752
1210,1358875532771921924
1211,1358874883858591744
1212,1358874644275732480
1213,1358874095681740807
1214,1358873086251192325
1215,1358872973751562243
1216,1358872404420939778
1217,1358871094636273668
1218,1358870741832388611
1219,1358869976355119107
1220,1358869819022602246
1221,1358869603636695040
1222,1358869594266550273
1223,1358869113196707854
1224,1358866902181965835
1225,1358866484001390597
1226,1358866324592721925
1227,1358866245186109444
1228,1358866055968542722
1229,1358865917850116097
1230,1358864924655685634
1231,1358864924190117895
1232,1358864649169600521
1233,1358864532844777477
1234,1358864297041006592
1235,1358863745343229957
1236,1358863374608646147
1237,1358863327175323651
1238,1358862835040854017
1239,1358862643872878593
1240,1358860757946015747
1241,1358860569307209731
1242,1358860448507035650
1243,1358859365831344134
1244,1358859259979706368
1245,1358858555298840577
1246,1358858503528546309
1247,1358858198590095365
1248,1358857838701993992
1249,1358857573726892033
1250,1358856327347470337
1251,1358856250834976770
1252,1358855833669562374
1253,1358855694859071489
1254,1358855671790321669
1255,1358854988835995648
1256,1358854249287987204
1257,1358853913341022208
1258,1358853469294243840
1259,1358853337282715663
1260,1358852989482651653
1261,1358852937854951429
1262,1358852696556646406
1263,1358852447091965952
1264,1358852350539149314
1265,1358851727630467077
1266,1358851632939868160
1267,1358851528606576641
1268,1358850900924710916
1269,1358850480391286788
1270,1358848178418810880
1271,1358847970398121987
1272,1358847802927951873
1273,1358846764300840960
1274,1358844809042137089
1275,1358843927433015301
1276,1358843757156839437
1277,1358843582686371843
1278,1358842579475906562
1279,1358841682100449283
1280,1358839892462215173
1281,1358838684888498180
1282,1358838409985458179
1283,1358836123779350529
1284,1358836044045709315
1285,1358834162170527744
1286,1358834153190473732
1287,1358833769864720387
1288,1358833188219596804
1289,1358833024117440515
1290,1358831766442831876
1291,1358831432219656197
1292,1358831328108703744
1293,1358831178783084545
1294,1358831006590107648
1295,1358829189022052357
1296,1358829185125515265
1297,1358828990761426948
1298,1358828783470587907
1299,1358826888421081091
1300,1358826829281456132
1301,1358825770727198720
1302,1358824976485351424
1303,1358824400674521092
1304,1358823688561451011
1305,1358823293634170881
1306,1358822915639308291
1307,1358822577473540098
1308,1358822435831898113
1309,1358822033803665410
1310,1358821963309924352
1311,1358821330330800129
1312,1358820960514760705
1313,1358820376357330948
1314,1358820234950508546
1315,1358818296708104194
1316,1358816569518874634
1317,1358816305298694147
1318,1358815736249135107
1319,1358815427166679040
1320,1358814923200098305
1321,1358814860319084547
1322,1358814859157200896
1323,1358814821249142787
1324,1358814528310546434
1325,1358814417694191617
1326,1358814033793740800
1327,1358813758546706436
1328,1358812822474543111
1329,1358812437634576385
1330,1358812077037600769
1331,1358811160146030597
1332,1358810843232808966
1333,1358810840447782913
1334,1358810625233846272
1335,1358810589510918144
1336,1358810541754621960
1337,1358810335139028993
1338,1358810162836946944
1339,1358810053801869314
1340,1358809819180916740
1341,1358809792064675844
1342,1358809657599549442
1343,1358809465550761985
1344,1358808904369659904
1345,1358808525024157697
1346,1358808268508979201
1347,1358808103857315845
1348,1358807098973442048
1349,1358806039852900353
1350,1358805744792002572
1351,1358805587480444929
1352,1358805427610411015
1353,1358804262759903235
1354,1358803991828852737
1355,1358803654413811713
1356,1358803206357344265
1357,1358803114896285698
1358,1358802653103476736
1359,1358802475944448000
1360,1358802458659717121
1361,1358802288811335684
