,ids
700,1335518294418333698
701,1335517898710929408
702,1335517888036409344
703,1335517573279002624
704,1335517511962550272
705,1335517241052438529
706,1335517196701851648
707,1335517122060034050
708,1335517099104538624
709,1335516888902885377
710,1335516882804166656
711,1335516832338423810
712,1335515953992437760
713,1335515403766919174
714,1335514635420753920
715,1335514591233798146
716,1335514069596561408
717,1335513394041008130
718,1335513321492148225
719,1335513199806992385
720,1335512853512646657
721,1335512808520298502
722,1335512697270644737
723,1335512525308387329
724,1335512241907638273
725,1335512168599531521
726,1335512051008069632
727,1335511721147043845
728,1335510914896973824
729,1335510348460412930
730,1335510253203546112
731,1335510201768808449
732,1335510189408198656
733,1335510009380212737
734,1335509973544132608
735,1335509443862286336
736,1335509230619652097
737,1335508726594330626
738,1335508680700260354
739,1335508534562316288
740,1335508301052858370
741,1335507861665943553
742,1335507660351922177
743,1335507385163649024
744,1335507149728980994
745,1335507125100040192
746,1335507003200786437
747,1335506950029783040
748,1335505984190619649
749,1335505938283966464
750,1335505749137633280
751,1335505510444003328
752,1335505219019567104
753,1335505114203901952
754,1335504725379338241
755,1335504264819580928
756,1335503521211441152
757,1335503204948340736
758,1335503110136061955
759,1335502188509016064
760,1335502070997258241
761,1335501827782176768
762,1335501791522410496
763,1335501661477990402
764,1335501599104520192
765,1335501574723018752
766,1335501437028196352
767,1335501091304333313
768,1335500917257465856
769,1335500603435458560
770,1335500601501904897
771,1335500424376410112
772,1335500039624544257
773,1335499625923538949
774,1335499156010528768
775,1335498848240885762
776,1335498458644566016
777,1335498346061049856
778,1335498042246565895
779,1335497932137705472
780,1335497072183795715
781,1335496610902667265
782,1335496491880886272
783,1335496057388732416
784,1335495456672124928
785,1335495270138867713
786,1335495249406341121
787,1335495126605565953
788,1335494820433973248
789,1335494608743243778
790,1335494210909298688
791,1335492786414612481
792,1335492508172898305
793,1335491718628732936
794,1335491640618835970
795,1335491415191773187
796,1335491393859575810
797,1335489927077900289
798,1335487900964839426
799,1335487471501643776
800,1335487064658350087
801,1335486233586376704
802,1335485211484819456
803,1335483553291886593
804,1335482909545934848
805,1335482881678905344
806,1335482664254574592
807,1335481508723904513
808,1335480931327602688
809,1335480494369148928
810,1335480262856159233
811,1335479901135261696
812,1335479795551965184
813,1335479487253917696
814,1335479235616628736
815,1335478025408876544
816,1335477629022035968
817,1335476655977082881
818,1335475642738094080
819,1335474632091111424
820,1335473096401235970
821,1335471397494284289
822,1335471069910736896
823,1335469879823118336
824,1335469695160504320
825,1335469147929669635
826,1335467777025576961
827,1335465530384392193
828,1335464573957251072
829,1335463333839966208
830,1335460953639571464
831,1335457275931193345
832,1335447829813276672
833,1335446876573716482
834,1335445006044291072
835,1335438558832816128
836,1335423468427485191
837,1335398164841582592
838,1335384737481957378
839,1335377328218779651
840,1335373900717371392
841,1335368334959898624
842,1335353707224059904
843,1335352025039728645
844,1335351790200557573
845,1335351496683171840
846,1335351252008509440
847,1335350903017181189
848,1335350410798882819
849,1335349358338904072
850,1335348110403448835
851,1335346695480238080
852,1335346109212921863
853,1335341570242060292
854,1335339780947763200
855,1335339648877535232
856,1335337774250139649
857,1335335557820461061
858,1335335004541476865
859,1335334051230732290
860,1335332985550278656
861,1335331615208247299
862,1335330500546863108
863,1335330199249055744
864,1335329702702166021
865,1335328657267695617
866,1335327171368378368
867,1335326955156238336
868,1335325445106053120
869,1335324324077707269
870,1335322336711610368
871,1335321846070317061
872,1335321443693961217
873,1335320845766586373
874,1335320624089149447
875,1335318317947621377
876,1335317295686627328
877,1335317133182504967
878,1335316994426613771
879,1335315546263474180
880,1335315331640922112
881,1335315104963977224
882,1335314579665149952
883,1335313157405937664
884,1335313131824963585
885,1335312537043275776
886,1335312187318038528
887,1335309590049787908
888,1335309585410908165
889,1335308244475146240
890,1335306338574938121
891,1335305004094263298
892,1335304115853864960
893,1335303352662503429
894,1335302414660984834
895,1335302286256599042
896,1335301902913966082
897,1335300210025779200
898,1335299688283639808
899,1335299411623211015
900,1335299179212627973
901,1335297865565016064
902,1335296968902516739
903,1335296284677337088
904,1335295742949412866
905,1335295634409222146
906,1335294949299023878
907,1335293970231029771
908,1335293837904896001
909,1335293707399127043
910,1335293281547268097
911,1335293281442410497
912,1335293107752013826
913,1335292999354429445
914,1335291806523723777
915,1335291765578981382
916,1335290844006526981
917,1335289166448500740
918,1335289092742012929
919,1335287955565531136
920,1335287535526940673
921,1335287306224275457
922,1335286999545155586
923,1335282790586331141
924,1335280719451598848
925,1335280315909206020
926,1335279120209637383
927,1335274528956682243
928,1335274523642503171
929,1335274232683618305
930,1335273412835618824
931,1335272722943909895
932,1335272142074736640
933,1335271764256022530
934,1335269932599304197
935,1335267134008602627
936,1335266560978669584
937,1335266251418034177
938,1335266088708354049
939,1335266057821577218
940,1335266029686169601
941,1335264936461815809
942,1335264904962600963
943,1335264577198632962
944,1335263065143713793
945,1335262378922029056
946,1335261525674692608
947,1335261524072554496
948,1335261352571654144
949,1335261128792956928
950,1335260403153121282
951,1335260234181382145
952,1335259533984362503
953,1335258899771961345
954,1335257199191482371
955,1335256835373338626
956,1335254985672708099
957,1335253313130999809
958,1335253246147956738
959,1335251948992417793
960,1335251840431165440
961,1335251326792593410
962,1335251094621073408
963,1335250952203481090
964,1335250345849724933
965,1335250089313521665
966,1335248400913215492
967,1335246839189270528
968,1335246698315206656
969,1335244562281996291
970,1335243990904483841
971,1335243054198960128
972,1335241707772923904
973,1335241457008041987
974,1335241151998173184
975,1335240998218297346
976,1335240500065030144
977,1335240170396856320
978,1335239517247135744
979,1335239426461536258
980,1335238787434229765
981,1335238785630687232
982,1335238756706770946
983,1335238729460543498
984,1335238697738973186
985,1335238662855024641
986,1335238656857165827
987,1335238635462025218
988,1335238589563756546
989,1335238582366298117
990,1335238565828157442
991,1335238421141467136
992,1335238377365516288
993,1335238263238516738
994,1335238257169272834
995,1335238236680167426
996,1335238158389309441
997,1335237958845259776
998,1335237932798648326
999,1335237859410927618
1000,1335237724081623040
1001,1335237590555955201
1002,1335237532901109761
1003,1335236337411252230
1004,1335232829874122752
1005,1335232710764355586
1006,1335232093547270144
1007,1335231466863796225
1008,1335230626786648065
1009,1335230337593569281
1010,1335230281612218372
1011,1335230149076414466
1012,1335229559159963648
1013,1335229241940643842
1014,1335229074684391427
1015,1335228682407964673
1016,1335228603223642119
1017,1335228114335621121
1018,1335226391344926723
1019,1335224974840311808
1020,1335224621986160644
1021,1335224578516332545
1022,1335224435750604802
1023,1335224156321959939
1024,1335224095189897217
1025,1335223300415483905
1026,1335223253347004416
1027,1335223004100521984
1028,1335222893534453766
1029,1335222800685142021
1030,1335222777138319364
1031,1335222417246052352
1032,1335222350183358464
1033,1335222049665638400
1034,1335220947100512257
1035,1335220578421235712
1036,1335219959782371328
1037,1335219073974755331
1038,1335218496146444291
1039,1335218122622709760
1040,1335218096089542657
1041,1335217300832653312
1042,1335217269580980224
1043,1335216794479497216
1044,1335215596707966977
1045,1335215571479244805
1046,1335215442865090560
1047,1335215294499999746
1048,1335215180083589120
1049,1335213898031656961
1050,1335213598113734656
1051,1335213188011462656
1052,1335213179035668480
1053,1335212013895770114
1054,1335211726900506627
1055,1335211512269516801
1056,1335210591863136256
1057,1335210584279801857
1058,1335209700401557505
1059,1335208880696070145
1060,1335208282319884289
1061,1335208039285133313
1062,1335207143734120449
1063,1335206681140211712
1064,1335205781491359749
1065,1335205748624789505
1066,1335205102798462980
1067,1335204782974382080
1068,1335204565474480129
1069,1335204515990171648
1070,1335203680673550344
1071,1335203288531283970
1072,1335202728646238209
1073,1335202683674898434
1074,1335202506473877506
1075,1335201659077718016
1076,1335201644368302080
1077,1335201377476337668
1078,1335199585468370946
1079,1335199520045608961
1080,1335199406652583936
1081,1335199214008229891
1082,1335199049490763776
1083,1335198701250359297
1084,1335198373385744385
1085,1335197286209646592
1086,1335196571881844745
1087,1335196354684006400
1088,1335196165332201472
1089,1335195896661872648
1090,1335195751136288770
1091,1335194454093869059
1092,1335193592609038341
1093,1335191668228812804
1094,1335189618061438976
1095,1335189357192507392
1096,1335187324720836609
1097,1335186977910611968
1098,1335186952572776450
1099,1335186483519623168
1100,1335182967203913730
1101,1335182649921593344
1102,1335182575401365504
1103,1335181267088928769
1104,1335181194770735110
1105,1335181056216076289
1106,1335180809872023552
1107,1335180792457277440
1108,1335180443612753920
1109,1335180349689704453
1110,1335180241388642306
1111,1335180155556335616
1112,1335180033305026560
1113,1335179809035530243
1114,1335179681868484609
1115,1335179288841232385
1116,1335179213884837888
1117,1335178598932738048
1118,1335177945288232960
1119,1335177662512369664
1120,1335177046377582592
1121,1335176749383110657
1122,1335176297321033729
1123,1335175756301934593
1124,1335174519481397249
1125,1335174345501659136
1126,1335174166287364099
1127,1335173953556414464
1128,1335173842600398848
1129,1335173479868588034
1130,1335173318484389888
1131,1335173236343140352
1132,1335173229607088128
1133,1335173175764799488
1134,1335173081866760193
1135,1335172956713078784
1136,1335172471838945281
1137,1335172042329632771
1138,1335171945034371074
1139,1335171329365057536
1140,1335171225677688832
1141,1335170448640892928
1142,1335170130632990721
1143,1335169953184485376
1144,1335169902316019715
1145,1335169340564443136
1146,1335169242895880192
1147,1335169111324848128
1148,1335168679605116928
1149,1335168537313366016
1150,1335168397999529990
1151,1335167568731013121
1152,1335166207482269696
1153,1335166137131282435
1154,1335164216626585600
1155,1335163591545282560
1156,1335163141534179328
1157,1335163134043152384
1158,1335163006347599873
1159,1335162787044188160
1160,1335162633847238657
1161,1335162225691070464
1162,1335161995021213697
1163,1335161858123313152
1164,1335161482112348162
1165,1335161182597115905
1166,1335160073857994752
1167,1335158901000593409
1168,1335158359104892929
1169,1335158234836045825
1170,1335157753887780865
1171,1335157734497542144
1172,1335157731725029376
1173,1335157076134391808
1174,1335156061393870849
1175,1335154948397555712
1176,1335154587574087681
1177,1335154143971979264
1178,1335153475651563521
1179,1335153373251768320
1180,1335152901136773120
1181,1335152326294822912
1182,1335150018915930112
1183,1335149707044261889
1184,1335149043643772930
1185,1335148990745206784
1186,1335148804195151872
1187,1335147552296022017
1188,1335146901239341056
1189,1335146552067846145
1190,1335146378067054592
1191,1335145979075506176
1192,1335143729972260865
1193,1335142855212412929
1194,1335142015844163586
1195,1335141749476511746
1196,1335141496551563266
1197,1335141402758537216
1198,1335140615785418752
1199,1335140287023345666
1200,1335140064897232898
1201,1335139979106922500
1202,1335139249994293249
1203,1335138826667352065
1204,1335138747529252864
1205,1335138586082086912
1206,1335137366080679940
1207,1335136945975029760
1208,1335136616755630080
1209,1335135343834787841
1210,1335134754673405953
1211,1335134318537084933
1212,1335133864847679488
1213,1335133805800271874
1214,1335133683230109697
1215,1335133603777433606
1216,1335132100077490176
1217,1335130970387836928
1218,1335130479234863104
1219,1335130467742445568
1220,1335130021804077056
1221,1335129922432544773
1222,1335129649098186752
1223,1335129586775060481
1224,1335128862196371456
1225,1335128726640668672
1226,1335128304114946048
1227,1335128239036108800
1228,1335128081506459648
1229,1335127753935499265
1230,1335127675330056192
1231,1335127657927860224
1232,1335127460086681601
1233,1335127328968634368
1234,1335126319932256257
1235,1335125064577114112
1236,1335124772146065408
1237,1335124763593814016
1238,1335124757411454977
1239,1335124425432326146
1240,1335124194443595778
1241,1335123300058619905
1242,1335121928756076546
1243,1335120485462454272
1244,1335119531585515525
1245,1335119050423283717
1246,1335118674894741504
1247,1335118657450598410
1248,1335117795777007616
1249,1335117562343022595
1250,1335116863538425857
1251,1335116850477273088
1252,1335115200522035201
1253,1335114418049396737
1254,1335112571632963584
1255,1335112376241295360
1256,1335110446068756480
1257,1335108605020950528
1258,1335107304803495936
1259,1335106093186486272
1260,1335105294100205571
1261,1335103441031598082
1262,1335103334546628608
1263,1335101639536029696
1264,1335100870397194240
1265,1335099310908862468
1266,1335097776728920064
1267,1335097410750734338
1268,1335096854518882305
1269,1335094586251898886
1270,1335094473618059264
1271,1335081888910860288
1272,1335056798127169539
1273,1335056302440058880
1274,1335038534974124033
1275,1335027327017885697
1276,1335024489172758528
1277,1335011100513996803
1278,1335009801638735873
1279,1335001845811601409
1280,1335000073235816448
1281,1334999201533612033
1282,1334998169302740997
1283,1334994715893264391
1284,1334991324899139585
1285,1334988871470374913
1286,1334988387678347264
1287,1334988020194349060
1288,1334987591356125186
1289,1334987257367945218
1290,1334986064457588737
1291,1334984449273065478
1292,1334981842332758016
1293,1334980091382738945
1294,1334977471893164040
1295,1334974070564278273
1296,1334972534777913352
1297,1334971357298368514
1298,1334971313119752193
1299,1334968229698080770
1300,1334968184961691654
1301,1334968065688285184
1302,1334966309998764034
1303,1334966282991570948
1304,1334965324924542976
1305,1334964615126659072
1306,1334963779478630401
1307,1334963291525951488
1308,1334962869763526658
1309,1334962333924397058
1310,1334960734841802752
1311,1334958583562244097
1312,1334957766570614785
1313,1334957432234266626
1314,1334957346389438464
1315,1334957060627296262
1316,1334957039102128129
1317,1334956787682992133
1318,1334955956720037893
1319,1334955813350367234
1320,1334955751589208064
1321,1334955253310119941
1322,1334955127980101633
1323,1334953364040404997
1324,1334953095328124929
1325,1334952661599260674
1326,1334950363825397768
1327,1334949873653788673
1328,1334949538151456771
1329,1334948104731123712
1330,1334947356215832579
1331,1334946628374061058
1332,1334946308025700352
1333,1334945943586811904
1334,1334944847640154113
1335,1334944367916838912
1336,1334944181530341380
1337,1334942377107206146
1338,1334941397443616770
1339,1334941374874083329
1340,1334940880344592384
1341,1334940485664862208
1342,1334939948278026240
1343,1334939828119592961
1344,1334939646355251202
1345,1334937353971003394
1346,1334934956687192064
1347,1334933975983398912
1348,1334933194269978624
1349,1334933167850053632
1350,1334932757349347328
1351,1334932698671042561
1352,1334932439693668355
1353,1334932060734152704
1354,1334931945604718593
1355,1334930855836471300
1356,1334930534049456132
1357,1334929933328592898
1358,1334929627974934531
1359,1334929553559523329
1360,1334928981913710595
1361,1334928446678589443
