,ids
149,1337374616046743552
150,1337373331927031808
151,1337373129857970176
152,1337371836380835844
153,1337371580998045696
154,1337371247194279939
155,1337371124120825859
156,1337370959175692288
157,1337370754984407042
158,1337366963983675392
159,1337366563406684162
160,1337365974551552000
161,1337365234110128128
162,1337363600407744512
163,1337362817457025025
164,1337360826894848000
165,1337360177662713856
166,1337359681384288258
167,1337358033542934529
168,1337357900235333633
169,1337357520407572480
170,1337355361607671814
171,1337354940793151488
172,1337353955953741825
173,1337351114002411520
174,1337349545618010112
175,1337349202473586688
176,1337348878169935872
177,1337348755834736640
178,1337347766691966977
179,1337346381573468160
180,1337345672010477568
181,1337344808596201472
182,1337344661489414145
183,1337343736003649537
184,1337343563160563713
185,1337343279407501313
186,1337342206030573569
187,1337341763116208128
188,1337341638222491651
189,1337341606094114817
190,1337339469322723328
191,1337339454860767233
192,1337338221898964992
193,1337338082513842176
194,1337338056374972418
195,1337337649753833472
196,1337337375773642753
197,1337337322623406085
198,1337336989046218754
199,1337336841054384128
200,1337336825996783618
201,1337334701737054209
202,1337334581230510080
203,1337334316066631681
204,1337333763412520961
205,1337333298905960448
206,1337332857480556544
207,1337332722033946625
208,1337331842907860993
209,1337331334742761473
210,1337330864003354624
211,1337330486516064256
212,1337330443310542849
213,1337329958868447233
214,1337329779947671553
215,1337329645738397696
216,1337329575307698177
217,1337329538813005824
218,1337329535977725952
219,1337329227109109761
220,1337328893473267715
221,1337328366182129665
222,1337327721777688576
223,1337327069550743552
224,1337327036038307841
225,1337326840504004608
226,1337326435095154689
227,1337324556692975619
228,1337324393563873280
229,1337324264492511232
230,1337324125547802631
231,1337324095319511040
232,1337323941988327424
233,1337323360846569473
234,1337322625664774144
235,1337322300039962625
236,1337322220104921088
237,1337321640494059526
238,1337321572462424064
239,1337319712217296896
240,1337318758533242880
241,1337318332018675714
242,1337318283247226880
243,1337315370156363776
244,1337314589151612929
245,1337314514514178048
246,1337314174813294592
247,1337313314469195776
248,1337312738662551552
249,1337312436500697088
250,1337312348592349185
251,1337311842402775042
252,1337311794545782785
253,1337310671655088128
254,1337310159492800512
255,1337309342257786881
256,1337308780569235459
257,1337308221233618947
258,1337305452447756288
259,1337304976759119873
260,1337304974712299520
261,1337304392492584960
262,1337304159427637248
263,1337302845696208896
264,1337302646848450561
265,1337301905295478785
266,1337301435000614919
267,1337300008014671872
268,1337299451732516864
269,1337299422267510784
270,1337299181254348800
271,1337298091339374592
272,1337297957956284416
273,1337297733758103552
274,1337296612566200322
275,1337296273804845056
276,1337296090450833409
277,1337295597662056449
278,1337295589780942854
279,1337292732977590273
280,1337292510314586113
281,1337291612888702980
282,1337291107772866560
283,1337290207033319424
284,1337290074556395523
285,1337288428627525633
286,1337282543234781191
287,1337277735723544576
288,1337276929850953728
289,1337273033896177664
290,1337271576677462016
291,1337271307436773378
292,1337270499370561538
293,1337270139167903744
294,1337269992035848194
295,1337269835886161920
296,1337269542381301761
297,1337265669558181888
298,1337263336862470144
299,1337263204095954944
300,1337261543482941440
301,1337260919555051520
302,1337259274016264193
303,1337258196638035974
304,1337256531100839936
305,1337255773345374209
306,1337254777714069505
307,1337251299616825346
308,1337245265099714560
309,1337234240937861120
310,1337231307991113728
311,1337230459756023809
312,1337218383008456705
313,1337203379404238848
314,1337199665050132480
315,1337198554901848067
316,1337192971029020672
317,1337188715777691648
318,1337185717643071489
319,1337183984585994241
320,1337183412365516803
321,1337183362868531200
322,1337182984621985793
323,1337177200332771329
324,1337176434238959617
325,1337174160892686337
326,1337169357110185986
327,1337168695756533760
328,1337168480370651138
329,1337167769347960834
330,1337167739002220546
331,1337161962191548416
332,1337161701939163138
333,1337161608334880768
334,1337159061926793219
335,1337158974890799106
336,1337157334305562628
337,1337154544371978243
338,1337152354907541509
339,1337151561148010502
340,1337151424539615236
341,1337151402125168643
342,1337150841510354945
343,1337149976556818435
344,1337149506291425282
345,1337146523688316933
346,1337145896363036672
347,1337145482372669440
348,1337144262358659072
349,1337141696560324610
350,1337140082357268480
351,1337134936705392644
352,1337132608438890501
353,1337132092744986634
354,1337131698547531778
355,1337130592220176384
356,1337130260106780672
357,1337129504695701505
358,1337128897901629446
359,1337125619059068928
360,1337124607942406145
361,1337123052862238722
362,1337122907802247168
363,1337121937059930112
364,1337120639644266504
365,1337118128602550272
366,1337116536872595457
367,1337112455340810242
368,1337110237057257474
369,1337108830447149057
370,1337108690822967296
371,1337102360397672448
372,1337102076900495362
373,1337100709003735042
374,1337099885410201603
375,1337099765801226240
376,1337097786651799561
377,1337097671220326402
378,1337097532330094593
379,1337097248572923908
380,1337096559398359048
381,1337094118087004160
382,1337093390090035202
383,1337091451432415235
384,1337091216744312834
385,1337091155486519297
386,1337090021116026883
387,1337088155170840577
388,1337087870234923009
389,1337086618344300544
390,1337085209481777157
391,1337085162308440064
392,1337080553963745285
393,1337080146881343489
394,1337077225477255169
395,1337077008053002241
396,1337073886811271171
397,1337067260586958852
398,1337063238014545934
399,1337061707479470081
400,1337061293048606730
401,1337059414851850242
402,1337058227737989125
403,1337057396418600960
404,1337044237200879617
405,1337041938780991494
406,1337040934513598464
407,1337040435458551833
408,1337039103553130498
409,1337038868122570759
410,1337037095777472513
411,1337035390457409537
412,1337034354095165441
413,1337031659049390088
414,1337031192567230465
415,1337031129812103176
416,1337030763817160709
417,1337027546962145283
418,1337024861089259520
419,1337020647537520643
420,1337019874196025345
421,1337019518623821824
422,1337018946256564228
423,1337018874546556930
424,1337009286128558080
425,1337004138048204800
426,1337001960025812994
427,1337001465819389952
428,1336998255289360386
429,1336995707560087559
430,1336990682494476289
431,1336989283190706177
432,1336988688245551105
433,1336975356134383616
434,1336974427490279424
435,1336968404708823040
436,1336967470658310144
437,1336965999346790400
438,1336954995997077504
439,1336950402735075329
440,1336944656765112320
441,1336944234532921344
442,1336943738111881218
443,1336941369181556736
444,1336937737346289666
445,1336937004718825472
446,1336936552371531776
447,1336929759822024704
448,1336927011441438720
449,1336926772315758592
450,1336926732637646849
451,1336926033522651136
452,1336924466639753216
453,1336924317230239745
454,1336873751934357505
455,1336870967457492993
456,1336849275163205635
457,1336831999747743750
458,1336810367973003267
459,1336809540927582210
460,1336808699944443909
461,1336807895451754497
462,1336787067414732801
463,1336784830932152321
464,1336775460773048323
465,1336769877479141376
466,1336769278704570371
467,1336763433073696770
468,1336762343053725699
469,1336759884667363329
470,1336759435738411009
471,1336750502793633792
472,1336745295070322695
473,1336743804129447937
474,1336743752958881799
475,1336738738693660673
476,1336738248178233345
477,1336731933720633344
478,1336729248170725380
479,1336726237545369604
480,1336722023750496261
481,1336718058728124420
482,1336715264755425284
483,1336710382740770816
484,1336703660525555712
485,1336702958646464512
486,1336702434589151235
487,1336701378698366977
488,1336698921368817671
489,1336692967663394818
490,1336685380758855684
491,1336682700846063617
492,1336680364836868096
493,1336673660631977991
494,1336673380486045699
495,1336672105958666243
496,1336671405065297922
497,1336670402555285505
498,1336670351259037697
499,1336670234665771011
500,1336670139329220610
501,1336668497615708163
502,1336664504399237121
503,1336663848393318400
504,1337372968289251333
505,1337350385351188480
506,1337342312263938048
507,1337342179182833666
508,1337336384886071298
509,1337289920981905408
510,1337288232514543616
511,1337123387806801924
512,1337070812701003780
513,1337014032402960384
514,1337013866023313409
515,1336985345875906561
516,1336979297295360001
517,1336923231522086918
518,1336788324300836867
519,1336591320098492418
520,1336391102652436485
521,1336238954295812098
522,1336202176394366977
523,1335692044765958148
524,1335654909610496000
525,1335637545187684353
526,1335598673925902336
527,1335568253859532805
528,1335566018178117640
529,1335539483656110081
530,1335529386762792961
531,1335332985550278656
532,1335307330293002242
533,1335246893992042496
534,1335246367824994307
535,1335224156321959939
536,1334867001295179776
537,1334727333752819712
538,1334612232240582664
539,1334558349652873216
540,1334527820710567937
541,1334474094591549441
542,1334469197582258176
543,1334442418511507456
544,1334402013485010944
545,1334255773011021825
546,1334255477161594884
547,1334251729706225664
548,1334238173057183744
549,1334228248427962368
550,1334224683118505992
551,1334223034169823233
552,1334215292352950276
553,1334213532498452485
554,1334177630145245185
555,1334150335586316288
556,1334135257340268544
557,1334097773394800648
558,1334087695950352384
559,1334022876987596800
560,1337339794821689345
561,1337329915830685699
562,1337291881571639296
563,1337204097141903361
564,1337203479379636226
565,1337199292071763968
566,1337188715777691648
567,1337097100778201091
568,1337093392099143686
569,1337070350174187525
570,1337069646286118922
571,1337052525409734661
572,1337040679726436355
573,1337031659049390088
574,1336982610690646017
575,1336960500966567937
576,1336914200887762946
577,1336844615928967175
578,1336768595322429440
579,1336739273907777536
580,1336716753985036289
581,1336657526398607361
582,1336379492336611335
583,1336358062530158595
584,1336335077190455296
585,1336333429697257474
586,1336274080337629186
587,1336208731101671425
588,1336095218534387713
589,1336017477059424256
590,1335982905135411203
591,1335862236708040705
592,1335733310090334211
593,1335716662683824129
594,1335629743304142850
595,1335476696439459840
596,1335338276685799431
597,1335226677518098432
598,1335225544221339651
599,1335052349912604674
600,1334977997556879364
601,1334976520910147587
602,1334953219768934406
603,1334932088240410630
604,1334860004520693760
605,1334849278125207552
606,1334820059433357312
607,1334816567947898887
608,1334809806390038529
609,1334789411167416320
610,1334755212674953221
611,1334696898683396099
612,1334598118743175168
613,1334567537980420103
614,1334540273154711552
615,1334537945676722176
616,1334534545861799936
617,1334516404897374208
618,1334465193557057539
619,1334431670741692417
620,1334410206130868224
621,1334008659899273217
622,1336733878426480641
623,1336733876689965057
624,1337366528719605764
625,1337347783875911680
626,1337327336983826435
627,1337310896880758784
628,1337306803563098112
629,1337295599616528384
630,1337295341482364928
631,1337252370623950853
632,1337227353555169280
633,1337226510458032129
634,1337160184553234432
635,1337153993735286786
636,1337130314657894404
637,1337128993884168193
638,1337126401225486336
639,1337116601464672256
640,1337110085177380867
641,1337102356840845318
642,1337100709003735042
643,1337097408338153475
644,1337096041859084299
645,1337093623662440453
646,1337093387938304002
647,1337093386004819968
648,1337092960232595457
649,1337090021116026883
650,1337085162308440064
651,1337083847125721089
652,1337083458619895808
653,1337082362761519106
654,1337080130905255944
655,1337080091311034371
656,1337079640641449987
657,1337079619435044864
658,1337078738161430531
659,1337077138579722242
660,1337077136268513280
661,1337075467199909888
662,1337075023518064641
663,1337074177593978880
664,1337073967954321408
665,1337073330847887360
666,1337071841681162240
667,1337069886112141318
668,1337069539289391107
669,1337069402735456257
670,1337069323886718983
671,1337069206244896777
672,1337068581587214344
673,1337068415262060549
674,1337059514315661318
675,1337030548259213315
676,1337010591471431680
677,1336946946192314368
678,1336937400841490434
679,1336802270684598279
680,1336774861683896321
681,1336733876689965057
682,1336722728817221633
683,1336717775558074370
684,1336645686205538305
685,1336640745781022720
686,1336623735751716864
687,1336620010593202177
688,1336617469822316545
689,1336611697159622661
690,1336606284234145792
691,1336588682531401728
692,1336575012879409153
693,1336558950146330624
694,1336554243889762305
695,1336470705916022784
696,1336458707597733888
697,1336446381033222144
698,1336428933512892418
699,1336428224251797505
700,1336425083384942592
701,1336412293924577282
702,1336410365131894785
703,1336408308836655106
704,1336407094631739393
705,1336404833969057797
706,1336403165915312128
707,1336391473294667778
708,1336387822627020805
709,1336379389295153154
710,1336369370147262466
711,1336355180267376641
712,1336334824731103236
713,1336310022754734082
714,1336296817856798723
715,1336223936313483265
716,1336207257344880642
717,1336197942533877761
718,1336196938144899073
719,1336196476221927426
720,1336192060295180288
721,1336190901908070400
722,1336190328953507840
723,1336100427893501953
724,1336093723323719683
725,1336092467167453186
726,1336091635839606785
727,1336082554248704001
728,1336082055382364160
729,1336077165675294722
730,1336077011924692992
731,1336061818335354883
732,1336061485454417920
733,1336056416533143553
734,1336056045408579586
735,1336052834941460480
736,1336052353162735616
737,1336052250414747650
738,1336050533048709120
739,1336049127751360514
740,1336035825667203073
741,1336023803802083328
742,1336019550580649986
743,1335951268037144576
744,1335926127852998657
745,1335922578674868225
746,1335889059256758272
747,1335882780987809797
748,1335882250559295488
749,1335868073165852673
750,1335846862654410752
751,1335836979846651908
752,1335833940226166786
753,1335738822802501632
754,1335731879279005698
755,1335718100600287232
756,1335698774619004929
757,1335697609479122945
758,1335691514358484992
759,1335690315882258432
760,1335687506826842117
761,1335687331530027016
762,1335684970132742151
763,1335684927581511682
764,1335684684802646022
765,1335682751392067586
766,1335680361108566016
767,1335678910382665734
768,1335655213202616325
769,1335652880867528707
770,1335636143589761029
771,1335616442205679618
772,1335606486735663105
773,1335606250948718597
774,1335605749045747712
775,1335605747619598336
776,1335595458325078018
777,1335547031423774720
778,1335537813949980673
779,1335536211725791233
780,1335533924710232064
781,1335529100291809280
782,1335520736946040838
783,1335495771962171397
784,1335487064658350087
785,1335473096401235970
786,1335396313148649473
787,1335370314851737607
788,1335365259746570241
789,1335315104963977224
790,1335285746685587458
791,1335244904285540357
792,1335231178006294529
793,1335206857783316480
794,1335190387770724353
795,1335178303792160769
796,1335174906045214720
797,1335156061393870849
798,1335008352380837893
799,1335004593474899969
800,1334990957394194433
801,1334988387678347264
802,1334973483957284864
803,1334971333227257856
804,1334969021071056896
805,1334937738471149569
806,1334932272198377479
807,1334932270063497219
808,1334932268318666755
809,1334914318882791426
810,1334910558106243072
811,1334901441790611458
812,1334860004520693760
813,1334819352978264069
814,1334794554139176960
815,1334782387440455681
816,1334762304718639105
817,1334665228668252164
818,1334659914732625920
819,1334633928293019653
820,1334621934999511041
821,1334617924120801289
822,1334606668559167493
823,1334596186439815169
824,1334595777537208321
825,1334588316084219905
826,1334586395822788610
827,1334585606752571395
828,1334566500645171204
829,1334450478839640064
830,1334440927809691650
831,1334439576694296576
832,1334439435006582784
833,1334435800809877504
834,1334425765736296448
835,1334417300670320640
836,1334415874359513089
837,1334410995092099072
838,1334409264585207809
839,1334398858009305090
840,1334398128305344512
841,1334396129753108480
842,1334392031091822597
843,1334390011614126082
844,1334380027979440129
845,1334374984320385024
846,1334305373361217538
847,1334294242781507584
848,1334293306193424386
849,1334284145153990656
850,1334281783983173632
851,1334256336004149250
852,1334248040425730058
853,1334231173720125441
854,1334230878290108416
855,1334211615072378882
856,1334209694907371522
857,1334207856904728578
858,1334202069104943114
859,1334181480659116038
860,1334172883975872513
861,1334168037562396681
862,1334146304709160961
863,1334137680859426816
864,1334129708905205761
865,1334126948512133124
866,1334101304554217473
867,1334098905005510656
868,1334057612023742464
869,1333952362768175104
870,1333936016558854146
871,1337385410910179334
872,1337368214821593088
873,1337357918237319168
874,1337357060669845506
875,1337351972542935042
876,1337344977840594945
877,1337342090997542913
878,1337339362820833280
879,1337332929501011972
880,1337316611016036352
881,1337302615311470599
882,1337276164667305984
883,1337181883961122817
884,1337179125916774400
885,1337145221973422083
886,1337133463787417600
887,1337114620193075201
888,1337079839141076995
889,1337073721052442629
890,1336989604252180482
891,1336988993209118720
892,1336982023093809152
893,1336924534688124928
894,1336786775549882374
895,1336771182322982919
896,1336736167069429760
897,1336724215010103300
898,1336715264755425284
899,1336686776950403076
900,1336626940183269379
901,1336438749564203008
902,1336400950173503488
903,1336399606037549061
904,1336393072591200261
905,1336309557925068801
906,1336272403517886467
907,1336256146483589120
908,1336252442674159620
909,1336248541824561153
910,1336231964844679169
911,1336113814966849537
912,1336066339442749441
913,1336022035374477312
914,1336001037421993984
915,1335999272509079552
916,1335997211109453825
917,1335962840293912576
918,1335945117182652417
919,1335942932260597763
920,1335942192557420544
921,1335941690780241926
922,1335938458976735234
923,1335931865568567296
924,1335927945492389892
925,1335927894498025480
926,1335925760868151297
927,1335924237136171010
928,1335914135226380289
929,1335906502423564295
930,1335882166228692992
931,1335877337217462273
932,1335866457620684801
933,1335750262930157568
934,1335689862083735554
935,1335667701713399814
936,1335661702151622658
937,1335532312235290624
938,1335302361410117634
939,1335297368934260742
940,1335274748578816000
941,1335273394221223937
942,1335248059924623364
943,1334989511332392965
944,1334933863731171329
945,1334910565060390914
946,1334910558106243072
947,1334834524363034627
948,1334799940946685954
949,1334617924120801289
950,1334503932853415937
951,1334490514176028672
952,1334400593931214848
953,1334242664968036352
954,1334126131881136128
955,1334114091015794688
956,1337384613619109890
957,1337383927623917568
958,1337382124941422594
959,1337380482355519491
960,1337380069535322113
961,1337379799896035328
962,1337379459628998657
963,1337378770706182145
964,1337377975004782592
965,1337374207957667841
966,1337372982637899776
967,1337372193878118402
968,1337371850825936898
969,1337369161085935616
970,1337368943934181377
971,1337366233331757063
972,1337364957168590850
973,1337364531740368897
974,1337362769176301568
975,1337362490968170496
976,1337360416104648704
977,1337360253940346881
978,1337360042622922758
979,1337360013401223172
980,1337359096455061509
981,1337357947744227329
982,1337356576223584256
983,1337356347432710146
984,1337356307079237633
985,1337356213160439808
986,1337356100392398848
987,1337356060735188993
988,1337355460572229633
989,1337355130065326080
990,1337354442476285953
991,1337354338457563136
992,1337353364384968706
993,1337353222059667459
994,1337352889006755841
995,1337352291008077824
996,1337350444708978692
997,1337346989202300928
998,1337346729839046659
999,1337346637774131201
1000,1337346588319092738
1001,1337346412107984896
1002,1337346370299195392
1003,1337345673029672961
1004,1337342888556908549
1005,1337342337224220672
1006,1337342312263938048
1007,1337342209184722954
1008,1337342179182833666
1009,1337341575026847744
1010,1337340876394176513
1011,1337340738439417857
1012,1337340119485997056
1013,1337339816095199232
1014,1337338281843957765
1015,1337336422546731008
1016,1337335135788814339
1017,1337334191365697539
1018,1337333354736316416
1019,1337332569499721728
1020,1337329596816117760
1021,1337326501738520576
1022,1337325263902945281
1023,1337325032184418307
1024,1337322860734509056
1025,1337322205353553920
1026,1337321996993048577
1027,1337321254378999808
1028,1337320511395799041
1029,1337320188560150529
1030,1337319553391616002
1031,1337318093694119937
1032,1337315379035713537
1033,1337314386944413696
1034,1337312586346455050
1035,1337311750207774720
1036,1337311522553540608
1037,1337311174468231168
1038,1337310898717945857
1039,1337310695654830080
1040,1337308799695204352
1041,1337308594488954885
1042,1337308422233075714
1043,1337308310794620928
1044,1337307702645682176
1045,1337307188533075968
1046,1337306794465570817
1047,1337306252163080194
1048,1337304577369141250
1049,1337303730866282496
1050,1337301785573269504
1051,1337299691617259520
1052,1337298674251075585
1053,1337298652247826432
1054,1337298330037202945
1055,1337297080096858115
1056,1337296536733163523
1057,1337291269324857345
1058,1337289486452072448
1059,1337289353706545154
1060,1337286434357653504
1061,1337285094873190400
1062,1337280465275940865
1063,1337273499669438465
1064,1337265864555585537
1065,1337260963607752705
1066,1337204097141903361
1067,1337203479379636226
1068,1337199292071763968
1069,1337182603464626177
1070,1337180297776001026
1071,1337179992908763139
1072,1337175250514087937
1073,1337173106289422337
1074,1337172931059838976
1075,1337170419149893634
1076,1337165905168568323
1077,1337164520213581834
1078,1337163950014795776
1079,1337158655561621504
1080,1337158051254706178
1081,1337156545348587524
1082,1337154587531366401
1083,1337154229908213760
1084,1337153883924287489
1085,1337151974953934858
1086,1337147268898713608
1087,1337140706566168577
1088,1337140051965259776
1089,1337139982956433414
1090,1337139629372346368
1091,1337139408655560705
1092,1337134898935697417
1093,1337132612696084482
1094,1337130145493217281
1095,1337129859798142978
1096,1337128870860951559
1097,1337128858567532544
1098,1337127614012678147
1099,1337127542113914880
1100,1337127513265463296
1101,1337127261741441025
1102,1337125869152854020
1103,1337125658242277376
1104,1337125165835153419
1105,1337124625910788097
1106,1337123788580925442
1107,1337123425714900994
1108,1337123387806801924
1109,1337122851497906176
1110,1337122769570590723
1111,1337122240933064707
1112,1337119908434501634
1113,1337119773067501571
1114,1337119493085163520
1115,1337118692333809667
1116,1337118592995880960
1117,1337118293006675971
1118,1337118275944136705
1119,1337117879364444165
1120,1337117676985085954
1121,1337117260125790213
1122,1337117007783845888
1123,1337116797863129095
1124,1337116286166446080
1125,1337115782103359488
1126,1337114860308598785
1127,1337112780042870787
1128,1337111154221592579
1129,1337110891649769474
1130,1337110631384801280
1131,1337110245836009475
1132,1337110207936204800
1133,1337109594829709319
1134,1337109444199673857
1135,1337108488372228099
1136,1337107932488536066
1137,1337106801163120640
1138,1337106640798101509
1139,1337104969170886656
1140,1337104703688224768
1141,1337104535479873540
1142,1337104384904359936
1143,1337103688222044160
1144,1337103126994833410
1145,1337103004378357763
1146,1337101049698652163
1147,1337100709003735042
1148,1337100366710788097
1149,1337100090100641804
1150,1337098120585498626
1151,1337097904444600320
1152,1337097746113769475
1153,1337097619307454464
1154,1337097330324082688
1155,1337097035875569665
1156,1337096484270059529
1157,1337096314287435784
1158,1337095453263998976
1159,1337094688046768131
1160,1337094631398526976
1161,1337094613115482113
1162,1337093273698131971
1163,1337093254823677955
1164,1337092089713225729
1165,1337092005898448901
1166,1337090049381441536
1167,1337089744430362625
1168,1337087749325729796
1169,1337086744450240512
1170,1337085959268163587
1171,1337083861038215168
1172,1337083758864961542
1173,1337083458619895808
1174,1337083458594672643
1175,1337082711408775170
1176,1337082577400827904
1177,1337082362761519106
1178,1337081494762901506
1179,1337081019946643456
1180,1337080872336568320
1181,1337078012479762433
1182,1337076228600320002
1183,1337074745683173377
1184,1337074409304158213
1185,1337072284897599488
1186,1337072254585360386
1187,1337071868520640514
1188,1337071814846066688
1189,1337071754431311876
1190,1337071684105461761
1191,1337071494619410434
1192,1337071451011211265
1193,1337070845802524677
1194,1337070812701003780
1195,1337070602872627200
1196,1337069402735456257
1197,1337067671108677634
1198,1337066743034994692
1199,1337066578597253121
1200,1337066174434189312
1201,1337066031265746945
1202,1337065007775952902
1203,1337063991953289225
1204,1337063723106709509
1205,1337063568899002368
1206,1337062797553897478
1207,1337062782886436865
1208,1337062759381471234
1209,1337062248586555395
1210,1337061964338647040
1211,1337061613237657603
1212,1337061574620684290
1213,1337061569914605574
1214,1337061543792533510
1215,1337061029721886721
1216,1337060679912722434
1217,1337060674309136385
1218,1337060381911642115
1219,1337059091252965376
1220,1337058988916166657
1221,1337058922134433796
1222,1337058880216567817
1223,1337058283463581696
1224,1337057844101861388
1225,1337057565591678979
1226,1337057372678795264
1227,1337057246556119045
1228,1337056973850898436
1229,1337056864622813185
1230,1337056812798005260
1231,1337056520706592777
1232,1337056441333657611
1233,1337056284194041859
1234,1337056221183008770
1235,1337056053733822464
1236,1337055984020320257
1237,1337055711726104576
1238,1337055677102125057
1239,1337055669443293184
1240,1337055487699906569
1241,1337055486974316545
1242,1337055461238042626
1243,1337055303775514628
1244,1337055275933704194
1245,1337055240609206281
1246,1337055212834598914
1247,1337055183206027269
1248,1337055182530736135
1249,1337055156131729408
1250,1337055122627719169
1251,1337055086267273221
1252,1337055058576470016
1253,1337055053144875009
1254,1337054993170522113
1255,1337054644091162625
1256,1337054041495449608
1257,1337053993881755657
1258,1337053950864928774
1259,1337053945211006983
1260,1337053809152024579
1261,1337053788662886408
1262,1337053744337461248
1263,1337053198918496257
1264,1337052270366781443
1265,1337049465891545091
1266,1337049373893652483
1267,1337049246961459201
1268,1337049166414049282
1269,1337046500011085824
1270,1337045861805809672
1271,1337045809637036032
1272,1337045687679250432
1273,1337045557219647490
1274,1337044191344463873
1275,1337043731925651462
1276,1337043375468449792
1277,1337043241376641025
1278,1337040808705470466
1279,1337040753558695940
1280,1337040657815400451
1281,1337040461236678657
1282,1337040363920482310
1283,1337040177978544130
1284,1337040055173517320
1285,1337039644140187649
1286,1337039507888230402
1287,1337039449688043522
1288,1337038986708197379
1289,1337038765488009217
1290,1337038608105156611
1291,1337038398620655618
1292,1337038373740027904
1293,1337038354324594692
1294,1337038235659329540
1295,1337038031153467394
1296,1337037965860761605
1297,1337037679817592832
1298,1337037527165886468
1299,1337036895973494784
1300,1337036867825504256
1301,1337036333211127810
1302,1337036265204674560
1303,1337036077509521409
1304,1337035344701747202
1305,1337035321695940610
1306,1337035169497288704
1307,1337035019173376002
1308,1337034931965480960
1309,1337034774544846850
1310,1337033442261946372
1311,1337032215033745412
1312,1337032034439614471
1313,1337031911164817409
1314,1337031671166750726
1315,1337027417295163393
1316,1337026983985901569
1317,1337026942420328450
1318,1337026775730282500
1319,1337024973467234306
1320,1337024860476805121
1321,1337024673914232841
1322,1337023605339779080
1323,1337023413102194688
1324,1337023054459920391
1325,1337022721138581505
1326,1337022147559043073
1327,1337021047548370944
1328,1337020990581256195
1329,1337020775090544643
1330,1337020521402290180
1331,1337020477194317824
1332,1337020397808726018
1333,1337020271342080003
1334,1337020152928493574
1335,1337020013610491905
1336,1337019399996370944
1337,1337019209478443009
1338,1337018946256564228
1339,1337018691570044929
1340,1337018623605567488
1341,1337018356352888837
1342,1337018116526796806
1343,1337017873030590464
1344,1337017533338152960
1345,1337017510126891009
1346,1337017430036652033
1347,1337017382120923138
1348,1337017261740199936
1349,1337017072270893057
1350,1337016581193338884
1351,1337016330592129024
1352,1337016080934506496
1353,1337014942298492937
1354,1337014530124242950
1355,1337014215157100544
1356,1337011889189105664
1357,1337011811422507008
1358,1337011711560343553
1359,1337009996266135553
1360,1337009197964275713
1361,1337008867541196804
