,ids
581,1340019949889306625
582,1340019415262310403
583,1340019047321251841
584,1340018927611555841
585,1340018911010500616
586,1340017876871331846
587,1340015221465899011
588,1340014538599624707
589,1340012487509499906
590,1340012211742322688
591,1340012167593123840
592,1340011704458096640
593,1340010851298885635
594,1340007613749211136
595,1340007292872355840
596,1340006834934063106
597,1340006363120939010
598,1340006280191197192
599,1340006114356805634
600,1340003261533851652
601,1340002996386672643
602,1340002886961524736
603,1340002510141009927
604,1340002283233406976
605,1340002072280838145
606,1340000145673515011
607,1340000141189758979
608,1339998205275205632
609,1339997986391289857
610,1339997603182874625
611,1339997159828168710
612,1339994369194156035
613,1339993884378755072
614,1339992678763810819
615,1339992670484238343
616,1339992397430796288
617,1339991163437260804
618,1339991000165564416
619,1339990191977717767
620,1339988841407635459
621,1339988643054809091
622,1339988251210354691
623,1339987832732086273
624,1339986663049707527
625,1339986201948860417
626,1339985956628213762
627,1339985303994548224
628,1339984707430342656
629,1339984679496237058
630,1339984584285577217
631,1339983926962622468
632,1339981901835210752
633,1339981732330795010
634,1339981042426531852
635,1339980262441185282
636,1339978519779094530
637,1339978223917166596
638,1339978111937556481
639,1339977403653885952
640,1339976331560427521
641,1339976081118531591
642,1339974734516240384
643,1339974509617704961
644,1339974005617397761
645,1339973815372296193
646,1339973433359261697
647,1339971691729088515
648,1339969621542260737
649,1339969492877778944
650,1339967674412134403
651,1339967598595891207
652,1339967314545025025
653,1339967286225084418
654,1339966182888189961
655,1339965863294881792
656,1339965497136320515
657,1339962824873947137
658,1339961650628210688
659,1339959766257426435
660,1339958383730970624
661,1339957262069223429
662,1339954843193110530
663,1339954839082688513
664,1339954482579451907
665,1339954482562682881
666,1339954092509159424
667,1339953749335429120
668,1339953432560594945
669,1339953393368932352
670,1339953159276556288
671,1339953118793113601
672,1339953075172356097
673,1339952811379978240
674,1339952761245458433
675,1339952660443762695
676,1339952659483209729
677,1339952482131304448
678,1339952457816928256
679,1339948930394710020
680,1339948145460072448
681,1339947936990543873
682,1339945736805490693
683,1339945656761376769
684,1339945621361405954
685,1339944443663794177
686,1339944310519836672
687,1339943323633643529
688,1339941773670572032
689,1339940136088383488
690,1339939201727553538
691,1339939117531054085
692,1339938941412241411
693,1339938754405011462
694,1339938752446291968
695,1339938685681360898
696,1339938261154877441
697,1339938160273477634
698,1339937658135441410
699,1339937509225209858
700,1339937411707654145
701,1339937257030037507
702,1339936602139881475
703,1339936007744086017
704,1339935925355294721
705,1339935842589151234
706,1339935486681493508
707,1339935067821518848
708,1339934902658228225
709,1339931647903490049
710,1339930969340579841
711,1339928484983033857
712,1339927634462044161
713,1339925829510414337
714,1339925665467002880
715,1339924058440392705
716,1339923904941469696
717,1339923675554955265
718,1339922136576700417
719,1339921249003290624
720,1339921139787821058
721,1339920861185368065
722,1339919531117080578
723,1339919184671731712
724,1339919097509924865
725,1339918415826436097
726,1339918366065250306
727,1339918072396832768
728,1339917841152290816
729,1339917673522753537
730,1339917521693118466
731,1339917490965651458
732,1339916218644443136
733,1339915928079888387
734,1339914567183446016
735,1339913510554361858
736,1339909038839128065
737,1339908902197051394
738,1339907985162821634
739,1339907854606733314
740,1339907684213137409
741,1339905465589837824
742,1339904840793792513
743,1339904685675823104
744,1339904664570122241
745,1339904468922605568
746,1339903370497298437
747,1339903236828966913
748,1339902947434647553
749,1339902634183016449
750,1339901368333692929
751,1339900568110837762
752,1339899495493083136
753,1339897942170365960
754,1339897907777028096
755,1339897714306379776
756,1339896083468718080
757,1339894929674399744
758,1339894743946448896
759,1339894503226937346
760,1339893793051570177
761,1339891154100363264
762,1339890895647354880
763,1339890147735822337
764,1339889125063880705
765,1339887539428204552
766,1339886461575946240
767,1339884972715483142
768,1339882221717630976
769,1339881484065398784
770,1339881311377502215
771,1339881300442959875
772,1339880739928739840
773,1339880577516879873
774,1339880227523219457
775,1339879367816654848
776,1339878306313859077
777,1339878150856126464
778,1339873908896522240
779,1339871505925201920
780,1339870338025484288
781,1339867883032219650
782,1339860804817043456
783,1339860652958085120
784,1339860025452453890
785,1339856755304620032
786,1339853323139239937
787,1339852349083422721
788,1339852081847541760
789,1339850690039050241
790,1339850338136895489
791,1339849121553920001
792,1339848828153937920
793,1339844706990247936
794,1339837998091956225
795,1339837997160804353
796,1339837000023744512
797,1339836808570548224
798,1339831015573995521
799,1339830908183060481
800,1339830746601689091
801,1339825490400567298
802,1339816941373050880
803,1339815882126725123
804,1339814315201802241
805,1339807108146016257
806,1339710783509458951
807,1339710546476675072
808,1339706972879409153
809,1339703105051619328
810,1339702633163071489
811,1339702260436221952
812,1339701702610604034
813,1339697785642348546
814,1339695313070792705
815,1339688547746459649
816,1339685035469881346
817,1339681769491210242
818,1339678937111248899
819,1339678870312771585
820,1339677896798027776
821,1339677649287974915
822,1339676453856833536
823,1339674474887720961
824,1339674266141413376
825,1339670605373829121
826,1339669832657154054
827,1339669238777311255
828,1339668974951395340
829,1339667649836539906
830,1339666836934316035
831,1339666082064453632
832,1339664206833053696
833,1339663734319570950
834,1339662623244247047
835,1339662255609184257
836,1339662114982682637
837,1339661796362362880
838,1339661520104513536
839,1339661289895899141
840,1339660645579546624
841,1339660150198644737
842,1339658987487244290
843,1339657492855484417
844,1339656891052552192
845,1339656594548768769
846,1339656228004372481
847,1339654277820796931
848,1339654201593487360
849,1339653910483623937
850,1339651093127700480
851,1339650825061347328
852,1339649273722486787
853,1339648944087977984
854,1339647432917921794
855,1339646684633198593
856,1339646663011479559
857,1339646309385580545
858,1339645178878062596
859,1339643228258185218
860,1339642697284546562
861,1339641644522610689
862,1339641226019135499
863,1339638605027926016
864,1339638241222377474
865,1339638039807717376
866,1339637702233362432
867,1339632278130069504
868,1339628729434304512
869,1339628476475830272
870,1339627753512038403
871,1339626617669382154
872,1339626376710729729
873,1339625482757804032
874,1339619822209015816
875,1339616984930115586
876,1339616671477211140
877,1339616409719025664
878,1339616345931931648
879,1339614101782360074
880,1339614091791527937
881,1339613351287123969
882,1339613201152045057
883,1339613099394019329
884,1339612987347394560
885,1339610333791580161
886,1339609325971656705
887,1339608162685624320
888,1339606679227346946
889,1339606434338750464
890,1339606167358558208
891,1339603959229509634
892,1339603833442324482
893,1339603188723240967
894,1339601949017079816
895,1339601817945034758
896,1339601676370472965
897,1339600427424202752
898,1339599041689075713
899,1339598874353135617
900,1339598375717507076
901,1339597679278530561
902,1339596762659471372
903,1339595098955214859
904,1339593697919336449
905,1339593274332307456
906,1339593032484569090
907,1339592825332092932
908,1339592600659976193
909,1339592443151302656
910,1339592276142563329
911,1339591204917284866
912,1339590702213165062
913,1339590176343904260
914,1339589886102237191
915,1339589668883505154
916,1339589119740051459
917,1339588378342264834
918,1339588263233798144
919,1339588090239746050
920,1339587855035744257
921,1339587337051754503
922,1339582713599160328
923,1339582116590280713
924,1339581490674331648
925,1339581222721220608
926,1339580747997319169
927,1339580650219741184
928,1339579034381000706
929,1339578756290260994
930,1339578112905007105
931,1339578003806953472
932,1339576158686343168
933,1339575001737998338
934,1339573197180690437
935,1339571644113838081
936,1339571355457601537
937,1339571015718989830
938,1339570032880324610
939,1339570031877865472
940,1339569751694172160
941,1339568972262465537
942,1339565633885900802
943,1339565532807372802
944,1339565468114427907
945,1339565372098433028
946,1339563420039962625
947,1339562463860289539
948,1339562386299244545
949,1339556913575571457
950,1339556662785486852
951,1339555857684705280
952,1339554895930777602
953,1339554287198875648
954,1339554196874534913
955,1339553110574968832
956,1339550634673106946
957,1339550611340226560
958,1339549802149851136
959,1339549463178829825
960,1339548323657736193
961,1339548203683893249
962,1339545744114655234
963,1339545567333113857
964,1339544781098237956
965,1339544719123243009
966,1339544603230425088
967,1339544294382813185
968,1339543145290326016
969,1339541355706658816
970,1339539403207815170
971,1339536411507212289
972,1339535146551263237
973,1339533857054453760
974,1339533448990646274
975,1339532568396517376
976,1339532543234850817
977,1339531787379367937
978,1339531273723887617
979,1339531105721065472
980,1339530906218999810
981,1339530906026033152
982,1339530741152149504
983,1339530417150504961
984,1339530091399958531
985,1339529509884837889
986,1339529487281754112
987,1339529054588944389
988,1339528640388804609
989,1339528564501311489
990,1339527908658991104
991,1339527494899277824
992,1339527492047089670
993,1339527272802492417
994,1339527265173069826
995,1339527051204829190
996,1339526367378104322
997,1339524930996736001
998,1339524158439514113
999,1339523680628563969
1000,1339523602920693761
1001,1339520933116178433
1002,1339520889516376068
1003,1339520323184697345
1004,1339519812733718529
1005,1339518990608154624
1006,1339517923061346304
1007,1339516791903690753
1008,1339516700354592768
1009,1339516632323026944
1010,1339516118466179072
1011,1339515208876875778
1012,1339514753341927425
1013,1339513948937347074
1014,1339513928506880000
1015,1339513604996034560
1016,1339513496770400258
1017,1339512596605657089
1018,1339511742867619840
1019,1339511532628172800
1020,1339510586489663490
1021,1339510334084800517
1022,1339510197774151681
1023,1339509895859716096
1024,1339509437824942080
1025,1339508563132203010
1026,1339507543329157121
1027,1339506618606731270
1028,1339506117265780736
1029,1339505148503207939
1030,1339504773838594049
1031,1339503638008492032
1032,1339503367081635840
1033,1339503278103662593
1034,1339502942831988737
1035,1339502870157287424
1036,1339502034110861312
1037,1339501709241053184
1038,1339501440461643777
1039,1339500903372627968
1040,1339500363297251333
1041,1339499888493654016
1042,1339499514823127041
1043,1339499511014690820
1044,1339499357037621250
1045,1339499336372277248
1046,1339498285250310144
1047,1339498251943337985
1048,1339497872509841408
1049,1339497419868913665
1050,1339497232291287041
1051,1339496962803060736
1052,1339496856028651522
1053,1339496504311095301
1054,1339495572940722176
1055,1339495268274860034
1056,1339493538485182467
1057,1339493529081552896
1058,1339493515496177664
1059,1339493373204426752
1060,1339492860031365121
1061,1339492414143275008
1062,1339492232425037824
1063,1339492023687143430
1064,1339491471397969920
1065,1339491293093834752
1066,1339490397689700353
1067,1339490294685986817
1068,1339489504370061312
1069,1339489099607134210
1070,1339487402499465219
1071,1339486959283171328
1072,1339486876441427968
1073,1339486748892651521
1074,1339486368548925440
1075,1339486242237505537
1076,1339485573719990273
1077,1339485007069503488
1078,1339484985657536513
1079,1339484783173365761
1080,1339484678974287873
1081,1339484549106049027
1082,1339483866474672129
1083,1339483654477778945
1084,1339483158484553731
1085,1339482713884127239
1086,1339482456278380546
1087,1339482203810656256
1088,1339481895588028416
1089,1339481486026797062
1090,1339480823586824198
1091,1339479668009910272
1092,1339479240006381568
1093,1339479167675600896
1094,1339478780117696512
1095,1339478501724975104
1096,1339476288684384256
1097,1339476229343256576
1098,1339475445838983173
1099,1339475142230106112
1100,1339474434273517569
1101,1339473967334223872
1102,1339472419254398976
1103,1339472300274577408
1104,1339472178845282304
1105,1339471443164344321
1106,1339471308002832384
1107,1339470210500313088
1108,1339470063921991686
1109,1339469537314566146
1110,1339469340886913024
1111,1339468820184969221
1112,1339468412985225216
1113,1339467830400585728
1114,1339467685286055937
1115,1339466456052973568
1116,1339465315814694913
1117,1339462780215304194
1118,1339462295341182978
1119,1339462202261123074
1120,1339461612269424645
1121,1339461329938223104
1122,1339459940986068995
1123,1339459558301966336
1124,1339458945027629056
1125,1339457640326422528
1126,1339456165940477953
1127,1339454819061424129
1128,1339453752986771457
1129,1339452784769445890
1130,1339451437554798592
1131,1339449372275331074
1132,1339447626358530048
1133,1339445830487564288
1134,1339445395408171009
1135,1339445123885785088
1136,1339444021471670272
1137,1339443975128821762
1138,1339443859424722944
1139,1339443760019730433
1140,1339442487023251467
1141,1339440660982738945
1142,1339439085899943936
1143,1339363724449165316
1144,1339362286868246531
1145,1339342431817527298
1146,1339342358580760580
1147,1339339206318043142
1148,1339339001011073026
1149,1339335610885091334
1150,1339335270274097152
1151,1339334816349761537
1152,1339333705731608578
1153,1339332398778085379
1154,1339331530930450438
1155,1339327504365072385
1156,1339326933167984641
1157,1339326293163307013
1158,1339324546332192772
1159,1339323532283670528
1160,1339322645515546625
1161,1339322410676461573
1162,1339320925125292041
1163,1339320353064177666
1164,1339320033214943233
1165,1339318728337580032
1166,1339318395930615814
1167,1339318259175354375
1168,1339317316987871234
1169,1339316486809260033
1170,1339315620677120000
1171,1339315065825210369
1172,1339314297319661570
1173,1339313670418018304
1174,1339313248508792834
1175,1339311431758573568
1176,1339311240322093057
1177,1339309712316256259
1178,1339309092876251143
1179,1339307902876717056
1180,1339307826427154434
1181,1339306529082707973
1182,1339306008498348032
1183,1339303852655472644
1184,1339302782692626438
1185,1339302443675488257
1186,1339302283138523137
1187,1339302199227248643
1188,1339301798662844416
1189,1339301626486681605
1190,1339301450132893696
1191,1339297525380096007
1192,1339297068209278980
1193,1339295149965402115
1194,1339294492034265088
1195,1339294347397910538
1196,1339294207010279424
1197,1339292941962129410
1198,1339292271498420227
1199,1339292007907389440
1200,1339290985797390339
1201,1339290584910094338
1202,1339289825703288840
1203,1339288744915038218
1204,1339288082701545474
1205,1339287310723067905
1206,1339287241487753224
1207,1339286142508822532
1208,1339283902419054593
1209,1339283728888107010
1210,1339283568133091332
1211,1339283433319788544
1212,1339283239966543872
1213,1339282177385697280
1214,1339281922766344195
1215,1339281860799700992
1216,1339281555118841860
1217,1339280249142571010
1218,1339279095268519938
1219,1339278701406662666
1220,1339277967881592835
1221,1339277264337383424
1222,1339277072208982017
1223,1339276521614217217
1224,1339276058441494536
1225,1339275876375138305
1226,1339275020577730562
1227,1339273922286669826
1228,1339273378390224897
1229,1339270246050504704
1230,1339270154547585026
1231,1339269658260742147
1232,1339269445349478401
1233,1339269097482309635
1234,1339269066356215808
1235,1339268840358895620
1236,1339268648830169091
1237,1339267547720454151
1238,1339267318371803138
1239,1339266804716331022
1240,1339266077260439554
1241,1339265944766590979
1242,1339265662376620037
1243,1339264516287307776
1244,1339263923619508226
1245,1339263525189988355
1246,1339262774493523973
1247,1339262173307166731
1248,1339262144689397762
1249,1339260507589660674
1250,1339260502959132675
1251,1339260208095383559
1252,1339260069435891713
1253,1339259519185121283
1254,1339259231187460097
1255,1339257040380813313
1256,1339254485680533508
1257,1339253589479403522
1258,1339252687985053699
1259,1339252404869533703
1260,1339252232181714944
1261,1339251970511695878
1262,1339251807441330176
1263,1339251481111912450
1264,1339250715219402760
1265,1339249074197950467
1266,1339247787658121217
1267,1339246519166316544
1268,1339244106233614337
1269,1339243867007234050
1270,1339240332253405185
1271,1339240130633207811
1272,1339239956632514563
1273,1339239539810983937
1274,1339239146821480448
1275,1339238857875873801
1276,1339238208455004162
1277,1339238025235222528
1278,1339237468399341570
1279,1339236984720683014
1280,1339236630071226368
1281,1339235765289676804
1282,1339235009744543744
1283,1339234590360293377
1284,1339234223748751362
1285,1339233942466072576
1286,1339233382308474882
1287,1339232629938384897
1288,1339232454125694976
1289,1339232199384686594
1290,1339231239769911298
1291,1339230282730401792
1292,1339228664437895168
1293,1339228590580396034
1294,1339228322144915456
1295,1339227952156979202
1296,1339225806216843267
1297,1339225534274953220
1298,1339225372756488195
1299,1339223604282712065
1300,1339223086026125312
1301,1339222573146664962
1302,1339222356611436544
1303,1339222167465185281
1304,1339221764572897280
1305,1339220522131984384
1306,1339220105947983872
1307,1339218092677865475
1308,1339216966385602562
1309,1339216381234065408
1310,1339215969189769217
1311,1339215598816022530
1312,1339215553748144131
1313,1339213649257312256
1314,1339212973047500804
1315,1339212858098397184
1316,1339212400323670017
1317,1339211932360994818
1318,1339211731030204418
1319,1339211723853672452
1320,1339211513412915201
1321,1339211291844554754
1322,1339211131433476098
1323,1339210841879560192
1324,1339210275631853575
1325,1339209494425972737
1326,1339207379565555713
1327,1339207186120138753
1328,1339206204514586628
1329,1339206186466414594
1330,1339205945264545792
1331,1339205817199955968
1332,1339204744108269572
1333,1339204200618741764
1334,1339203182212341761
1335,1339202558640926730
1336,1339202269556957184
1337,1339200520653844485
1338,1339199983510237184
1339,1339199251935596544
1340,1339196641778294784
1341,1339196386198294528
1342,1339196297644011521
1343,1339195879929110528
1344,1339194706350252033
1345,1339194433921822722
1346,1339194315420078080
1347,1339194312458952704
1348,1339194184058744835
1349,1339194152446255107
1350,1339192030015205376
1351,1339191483950313475
1352,1339191262478561287
1353,1339187640898383874
1354,1339186419835789312
1355,1339185665586716672
1356,1339185663879639040
1357,1339184919298387969
1358,1339184660639834112
1359,1339184542175924224
1360,1339184139854082048
1361,1339184020769398784
