,ids
578,1326089950165602305
579,1326089538008190976
580,1326087822428823554
581,1326087767303081985
582,1326086893411426304
583,1326082299860037632
584,1326076580033138689
585,1326076411573055488
586,1326076032508715008
587,1326074281999134720
588,1326074052142911488
589,1326070096964575232
590,1326069875102584832
591,1326066815697563648
592,1326063249977208832
593,1326063057206906880
594,1326053423096147970
595,1326050968941842432
596,1326050470683619328
597,1326048977020710912
598,1326048915024646144
599,1326045537196519424
600,1326045429981736960
601,1326043585301635073
602,1326041518306701313
603,1326037848643018753
604,1326037439442509825
605,1326037194696519680
606,1326036842890846214
607,1326027401885872129
608,1326027139569889280
609,1325945599376683008
610,1325933774765518848
611,1325926602434367490
612,1325926496242966528
613,1325912012807942144
614,1325905018520735745
615,1325901780081893380
616,1325899362774491139
617,1325887410534756352
618,1325854195472330752
619,1325853671893184514
620,1325851562086977538
621,1325851413541478402
622,1325851052420292610
623,1325844194074746881
624,1325844001723912193
625,1325834399536062464
626,1325834252160802817
627,1325817451326672897
628,1325816385705046017
629,1325809060130803714
630,1325808091523403778
631,1325805042994212865
632,1325804840509988864
633,1325797722478288897
634,1325794452313673728
635,1325794161904259074
636,1325783391019659268
637,1325783216884690944
638,1325782816840421378
639,1325782044337725440
640,1325768351768059905
641,1325767894039465985
642,1325764627481899008
643,1325758805494411264
644,1325758627546804229
645,1325751589387325443
646,1325750384200183808
647,1325732021256253440
648,1325731913164787712
649,1325726409138999296
650,1325726169153609729
651,1325721807379460097
652,1325721699032190976
653,1325721666325016576
654,1325721481045741569
655,1325703978173296640
656,1325697515346391040
657,1325691464865734657
658,1325691279880179715
659,1325689053384159232
660,1325688952196640768
661,1325687260260524032
662,1325674329825288192
663,1325674131694768129
664,1325666509834817536
665,1325573538380648448
666,1325567249160302596
667,1325549247723409413
668,1325545175276539908
669,1325540812407627778
670,1325540082129006598
671,1325514122306449408
672,1325513941305466882
673,1325506042269036544
674,1325492046124216327
675,1325491891283046400
676,1325491367452282885
677,1325490478419243010
678,1325489318056632320
679,1325484738245763072
680,1325484372519247872
681,1325482098124345345
682,1325464756933849095
683,1325464564201361408
684,1325452181684809730
685,1325451971315249154
686,1325441607395651585
687,1325440458277974016
688,1325428396713791488
689,1325409935904153607
690,1325409792605777921
691,1325403888560857088
692,1325398966054301699
693,1325393911288909826
694,1325393506970562560
695,1325393434241363968
696,1325377370702884875
697,1325377196815429634
698,1325362456768737280
699,1325351388440891392
700,1325351186061520896
701,1325350317987344384
702,1325350101959782401
703,1325344590271029248
704,1325344040947228676
705,1325325983981953024
706,1325325599989141504
707,1325315874996318208
708,1325299755489103876
709,1325114138926981120
710,1325113885318373378
711,1325091222940250113
712,1325090562366693381
713,1325090404669263872
714,1325062822506729473
715,1325054104247410688
716,1325037562646368257
717,1325035454652174338
718,1325035201152610304
719,1325027565438980096
720,1325027234822852610
721,1325025712735129601
722,1325025350632542208
723,1325025063863803912
724,1325013344143728641
725,1325013143848935424
726,1325001431175323648
727,1324999717558882306
728,1324987991782256642
729,1324983287140519936
730,1324982805449887744
731,1324972526808739840
732,1324972341902909441
733,1324961782834794496
734,1324956574096494598
735,1328228865743974401
736,1328208927021031424
737,1328205288277749760
738,1328198915003445248
739,1328108734598549508
740,1328071034252226568
741,1328070714545614854
742,1328070390292357121
743,1328049723702468609
744,1328049240623493123
745,1328049221677801473
746,1328043074979762176
747,1328042696808812550
748,1328034328928980993
749,1327966996110118912
750,1327911692509048833
751,1327894382666723329
752,1327886813906792448
753,1327708256890990594
754,1327687105498243074
755,1327664822515884038
756,1327550304775254016
757,1327501996593655808
758,1327392715588456448
759,1327389044934840320
760,1327288315717029892
761,1327251603922018304
762,1327173757895651328
763,1327129328904253442
764,1327003405009756160
765,1326942869991657472
766,1326927273883267072
767,1326920414011023361
768,1326919638924582912
769,1326913044560154627
770,1326906815553167365
771,1326895850954633217
772,1326892641703890949
773,1326832405760659457
774,1326674315631349760
775,1326618904945430530
776,1326606945378250757
777,1326604871127216128
778,1326537924968472578
779,1326462958399000577
780,1326447383295778816
781,1326286231295193094
782,1326243133781368834
783,1326204275303837696
784,1326202588845498369
785,1326185802058129408
786,1326183549385515009
787,1326174744543195136
788,1326152047977259009
789,1326130822659891200
790,1326121735599648769
791,1326116122614259713
792,1326099101868564480
793,1326096069068005376
794,1326017729598541824
795,1325832892728176642
796,1325688487102865409
797,1325625946402123776
798,1325545790044069888
799,1325537349992919040
800,1325530605367472130
801,1325504786817572868
802,1325486318135242753
803,1325486195598635015
804,1325462395272228875
805,1325450602957189121
806,1325425956140560392
807,1325388906888572930
808,1325161950490320898
809,1325144430509174784
810,1325116549645168640
811,1325092160195211265
812,1325077699585511425
813,1325063547076956164
814,1328296042656391170
815,1328295425951064064
816,1328293349988642816
817,1328289840077697024
818,1328287950598266887
819,1328286446051086337
820,1328284017641328640
821,1328282976627683333
822,1328282534472523776
823,1328278005135921152
824,1328276693161807872
825,1328271918429048832
826,1328271537636519937
827,1328270610288566273
828,1328260562065780736
829,1328259791823761408
830,1328256756284149760
831,1328252881577906176
832,1328251292939063296
833,1328251250484371456
834,1328249303731671041
835,1328249090359111681
836,1328246322122682374
837,1328245774514352134
838,1328245723125542916
839,1328243973090062336
840,1328243162733813761
841,1328239270528774144
842,1328239169332674566
843,1328233410805067776
844,1328231550677299200
845,1328231459602243584
846,1328230824693669888
847,1328227453194657793
848,1328225218385620994
849,1328219624375275520
850,1328218215181381632
851,1328206401768988672
852,1328196951343468544
853,1328194775154044929
854,1328190580137091072
855,1328189113820995584
856,1328186349623586817
857,1328181788682883073
858,1328180044980752384
859,1328177617288257540
860,1328170873665314816
861,1328160539059630081
862,1328159923813949440
863,1328151008653029377
864,1328147592937615360
865,1328147503976427524
866,1328145628552114180
867,1328143323673071616
868,1328137799699214344
869,1328128323709521922
870,1328128185649819649
871,1328128022805942272
872,1328125926618624001
873,1328125873405440000
874,1328125798075731968
875,1328124723386064899
876,1328124461292335104
877,1328124231692017664
878,1328122500178440198
879,1328122077178695680
880,1328115427503988741
881,1328108580936036357
882,1328104916527800320
883,1328104804489506817
884,1328101496165195782
885,1328100702221197313
886,1328098391738474498
887,1328096364123856898
888,1328095944034881537
889,1328095226544746498
890,1328093799223095306
891,1328091668978012162
892,1328087022322454531
893,1328086226558181384
894,1328085109682081792
895,1328083913198153730
896,1328083449949937672
897,1328081937139949569
898,1328081277627621376
899,1328080074290176005
900,1328073179714215937
901,1328070006337400832
902,1328066585525952517
903,1328054696439898112
904,1328052641637740546
905,1328051831310839808
906,1328051064386576385
907,1328050917674000384
908,1327909549588754433
909,1327887976031002626
910,1327887124293693441
911,1327883953727037444
912,1327882995936620544
913,1327737149790298112
914,1327328994090512384
915,1326994783382941709
916,1326986082114826240
917,1326191234403225603
918,1326170346865782786
919,1326075720456671232
920,1325413076858974209
921,1325362456768737280
922,1325223285907365888
923,1325189819622850561
924,1325171313942605824
925,1325155229524897793
926,1325140228546334720
927,1325113628731838467
928,1328273558506778625
929,1328273138925395970
930,1328257190822617088
931,1328245628103745537
932,1328235100547510273
933,1328234126848233472
934,1328231668944154625
935,1328208173732343809
936,1328147808743026688
937,1328109824912072705
938,1328072782836600833
939,1328046272771743745
940,1328023163670831105
941,1328003239904735234
942,1327995970798428160
943,1327991373967069189
944,1327954266896609280
945,1327932847693377536
946,1327905870706057216
947,1327900419163492353
948,1327887234511630336
949,1327882475398426625
950,1327881396556357632
951,1327873755025190912
952,1327865605689585664
953,1327862659203608579
954,1327746057774706688
955,1327728444239728640
956,1327720643165622273
957,1327718048455909377
958,1327717644678656001
959,1327709630374551552
960,1327689689067819015
961,1327682653877891073
962,1327666120950689797
963,1327660749288857600
964,1327648840644775944
965,1327641433503903746
966,1327640035093569538
967,1327635844216336386
968,1327623012527566854
969,1327609107097006080
970,1327578581514457088
971,1327559942597971968
972,1327552757708931073
973,1327515172592869376
974,1327514414917017601
975,1327511657971654656
976,1327504937232830465
977,1327503101230800897
978,1327501848677392384
979,1327439215639060481
980,1327391349449121794
981,1327390722975289344
982,1327318946861735940
983,1327310628206292994
984,1327287328004591618
985,1327282486813011970
986,1327265355388116993
987,1327262207311228928
988,1327197653617303552
989,1327189787753787393
990,1327179282083311617
991,1327171651365167104
992,1327169076905521152
993,1327166986019885057
994,1327162319747637248
995,1327160768425562112
996,1327159663507476480
997,1327153257236533254
998,1327151725002846208
999,1327027171479707648
1000,1326996710741200904
1001,1326992017310814208
1002,1326981888909725707
1003,1326960250050801664
1004,1326951481782771713
1005,1326925084049739777
1006,1326906011433754625
1007,1326897716002217987
1008,1326893325534826496
1009,1326889774804819969
1010,1326888597337804800
1011,1326879725063692290
1012,1326875952366936065
1013,1326875291625598976
1014,1326864552630349824
1015,1326854756053229570
1016,1326854651023646720
1017,1326847451634995202
1018,1326844894133051392
1019,1326844333622845441
1020,1326844330573664260
1021,1326842826370396165
1022,1326836896178253824
1023,1326836314713501700
1024,1326826617868529668
1025,1326816958801731585
1026,1326783863020982273
1027,1326783146491260928
1028,1326777115883298819
1029,1326761421053579265
1030,1326650001708244992
1031,1326578398374850561
1032,1326537016754937863
1033,1326534186245578753
1034,1326491342596411392
1035,1326483451969740802
1036,1326470751348813824
1037,1326441760495710209
1038,1326426841108914176
1039,1326408570276089857
1040,1326311677630050308
1041,1326256270102331392
1042,1326244631332478976
1043,1326235448486879232
1044,1326170544555892739
1045,1326158695953289217
1046,1326047521882451968
1047,1326034893801988096
1048,1326034071001198596
1049,1326033783305408514
1050,1325968080053428230
1051,1325959810030899210
1052,1325897357255438336
1053,1325875840564031488
1054,1325831293087735810
1055,1325766931522183169
1056,1325738722441252864
1057,1325732326068850688
1058,1325720466422689792
1059,1325716454205952000
1060,1325711260671909889
1061,1325710908090429440
1062,1325643742406209536
1063,1325605845011492864
1064,1325578571058966529
1065,1325570610525859840
1066,1325568054353342464
1067,1325552213431889921
1068,1325512187033645057
1069,1325511187564523520
1070,1325504330334670848
1071,1325483591736971265
1072,1325483234935922689
1073,1325482948263632897
1074,1325459693377122306
1075,1325456130437419010
1076,1325447387750535174
1077,1325328365952372741
1078,1325328002163552257
1079,1325324989072076801
1080,1325244281934712835
1081,1325217091339907072
1082,1325209680549879809
1083,1325196047300259840
1084,1325189170512343040
1085,1325124784393506816
1086,1325095912738263041
1087,1325095312361480193
1088,1325033794810884096
1089,1325017926445887490
1090,1325006921695420416
1091,1324984368322981888
1092,1324967475365240832
1093,1328297467511762945
1094,1328293479307415552
1095,1328289534283538433
1096,1328270358886100992
1097,1328262215384911873
1098,1328258792929169408
1099,1328244528843730945
1100,1328243653106601986
1101,1328237594606526465
1102,1328233060500992000
1103,1328228401254178816
1104,1328222045524664320
1105,1328220594949730305
1106,1328218612700733443
1107,1328217678654414848
1108,1328147808743026688
1109,1328128213479010305
1110,1328126269154856960
1111,1328112433735593991
1112,1328104142913622021
1113,1328101918288306178
1114,1328089894250573825
1115,1328080941588353026
1116,1328080334655729666
1117,1328070387608002560
1118,1328064583387451393
1119,1328057682306076672
1120,1328042282940051467
1121,1328030936680763393
1122,1328030753888800768
1123,1328025888101965825
1124,1328019681932955651
1125,1328018188827729920
1126,1328018181969965057
1127,1328015676347469825
1128,1328005863060201474
1129,1328002365899886592
1130,1328001494378045440
1131,1327993685066264580
1132,1327992262677172224
1133,1327991976780845058
1134,1327986966730846213
1135,1327986582503239681
1136,1327981136962838528
1137,1327977901472538625
1138,1327976884077027330
1139,1327972252248367104
1140,1327970741376212993
1141,1327969797909454849
1142,1327968969328881665
1143,1327968337008193538
1144,1327959150819741696
1145,1327952374468653056
1146,1327950730116915202
1147,1327949105675571201
1148,1327941732458172416
1149,1327930045390794752
1150,1327927263095123969
1151,1327926314423214080
1152,1327912896387571714
1153,1327911836243660800
1154,1327911699404513282
1155,1327908461267587073
1156,1327908004658884610
1157,1327905323819143168
1158,1327902963449393152
1159,1327900848354111488
1160,1327898406719668224
1161,1327890642224230400
1162,1327880808770756609
1163,1327876007706103808
1164,1327864196407713792
1165,1327864193664561152
1166,1327853873269264384
1167,1327839349149462528
1168,1327814919765458946
1169,1327812444249616384
1170,1327806894652739584
1171,1327773288861495296
1172,1327767464227246085
1173,1327757028111036423
1174,1327754219936485377
1175,1327751165141012480
1176,1327734445076574214
1177,1327731411386773521
1178,1327731138358616066
1179,1327727655496650755
1180,1327727355478102017
1181,1327725150717046784
1182,1327723432491028483
1183,1327717948295942144
1184,1327715056524681216
1185,1327713030658994186
1186,1327711157629685761
1187,1327710679739076615
1188,1327705233531789313
1189,1327704531329806337
1190,1327698510540644352
1191,1327693540709765120
1192,1327691354252644352
1193,1327680056005709826
1194,1327678999192084481
1195,1327675910712123394
1196,1327674174027026432
1197,1327673959870033921
1198,1327667605814079489
1199,1327660749288857600
1200,1327657632094711812
1201,1327657547088732162
1202,1327655414972944385
1203,1327653352612786176
1204,1327649301481345025
1205,1327645838001180673
1206,1327644137424818180
1207,1327641461958074368
1208,1327636351383121922
1209,1327632034706173952
1210,1327631687967268867
1211,1327630735491129345
1212,1327618548227825664
1213,1327618140004626432
1214,1327612253982560258
1215,1327604281588015105
1216,1327599251808022533
1217,1327592266442137601
1218,1327578343894642688
1219,1327569190836985856
1220,1327549349111296001
1221,1327549211131441152
1222,1327545261837660160
1223,1327522144444583938
1224,1327514099224293379
1225,1327512398073389057
1226,1327503227408044038
1227,1327501147872096256
1228,1327464914731081728
1229,1327458379900575744
1230,1327452586572722178
1231,1327449205829414913
1232,1327449200922161152
1233,1327429500683112448
1234,1327419530910568449
1235,1327398563991736325
1236,1327383830169313282
1237,1327381021277433863
1238,1327377980935397376
1239,1327375892906201093
1240,1327374943844265985
1241,1327374177729454080
1242,1327373070177329153
1243,1327370680657178624
1244,1327368503033270272
1245,1327368039784984581
1246,1327367859736096771
1247,1327367484924694529
1248,1327366421366575104
1249,1327364787618131968
1250,1327364590011879426
1251,1327363933527814144
1252,1327361777420693516
1253,1327357784170635264
1254,1327356709577367552
1255,1327355017708376064
1256,1327351838388203520
1257,1327346740224200704
1258,1327346411336331265
1259,1327343903704494081
1260,1327343897098543104
1261,1327339747153424384
1262,1327338102411718661
1263,1327337510997872640
1264,1327335447924793346
1265,1327335032407658498
1266,1327334875322589187
1267,1327334864689967109
1268,1327333953020305409
1269,1327330701415505922
1270,1327326943885332480
1271,1327322577795227650
1272,1327321846245695489
1273,1327317828740014081
1274,1327317515131904001
1275,1327317281785962500
1276,1327302857633239042
1277,1327301578441822213
1278,1327297434528133121
1279,1327295078507933700
1280,1327294813423726592
1281,1327293264408555521
1282,1327281550191419394
1283,1327280061154660352
1284,1327277752601468931
1285,1327277116233297921
1286,1327276983835897868
1287,1327271521828696067
1288,1327269977968275459
1289,1327267727191416833
1290,1327265467766091777
1291,1327261358308601859
1292,1327215851553042434
1293,1327208760931127296
1294,1327208412917141504
1295,1327208130439155712
1296,1327207577109803008
1297,1327204856399015936
1298,1327191935795277826
1299,1327161521076662273
1300,1327136818727366656
1301,1327113712231194625
1302,1327049478814244865
1303,1327047237294231553
1304,1327024427075309569
1305,1327005334989393920
1306,1326993479566848013
1307,1326989327843217408
1308,1326986082114826240
1309,1326981140947689472
1310,1326980909585883137
1311,1326980604269711360
1312,1326978298883305476
1313,1326975452850884610
1314,1326962473648402434
1315,1326962262163283968
1316,1326959309507489792
1317,1326916044309598209
1318,1326915075890958337
1319,1326907365136928773
1320,1326895022206300163
1321,1326869312901181440
1322,1326865846455709698
1323,1326864517104627717
1324,1326861899808518151
1325,1326856772771074049
1326,1326846227514761218
1327,1326845714861842432
1328,1326844517027295232
1329,1326841424491507714
1330,1326840534216941568
1331,1326828140786831360
1332,1326825112461602816
1333,1326822556582764544
1334,1326820795872645120
1335,1326818784796172289
1336,1326812023431319552
1337,1326804721194196993
1338,1326792841545326592
1339,1326786150783193089
1340,1326783174828044289
1341,1326782597490495492
1342,1326780520982863873
1343,1326778443816710145
1344,1326764302532030468
1345,1326681146218979328
1346,1326674312812785670
1347,1326668358956294147
1348,1326668165330382850
1349,1326666722733150208
1350,1326655172446203911
1351,1326653370812207104
1352,1326652089817309187
1353,1326650659765170180
1354,1326632930223902721
1355,1326623594827444235
1356,1326623304556359681
1357,1326620349291761665
1358,1326619877034127360
1359,1326619582837252096
1360,1326618358788272129
1361,1326618291197054976
