,ids
146,1344974718617743360
147,1344973982848712704
148,1344971560717864961
149,1344971110908104704
150,1344970819026497536
151,1344969707267497985
152,1344968449018232832
153,1344967702927077376
154,1344967592377778177
155,1344967332985245696
156,1344966626949607424
157,1344964521090289664
158,1344962669456060416
159,1344962641974976514
160,1344962611763437568
161,1344962148913569792
162,1344960262084960257
163,1344960040093028352
164,1344959942680317952
165,1344959735888535553
166,1344959611376447489
167,1344959499455619077
168,1344959487971635202
169,1344959467549581312
170,1344958864081317888
171,1344958837229576192
172,1344958573898555392
173,1344957705958645760
174,1344957446050226177
175,1344957222082772993
176,1344956593281114112
177,1344956508908494849
178,1344955222242820096
179,1344954903098224643
180,1344954348976148483
181,1344954110316077057
182,1344953613790171137
183,1344953095646752768
184,1344952818902441984
185,1344952653739077637
186,1344951634166771713
187,1344951615586004992
188,1344950641479856128
189,1344950472445194240
190,1344948591048196096
191,1344948290345984000
192,1344946836373725184
193,1344946679737413632
194,1344946541648343041
195,1344945660810981376
196,1344944664722419712
197,1344943350055624706
198,1344942987793625088
199,1344942966360723459
200,1344942622184513537
201,1344941662158680064
202,1344939916510298114
203,1344939708846125056
204,1344939624788013059
205,1344939603518779392
206,1344938688866902017
207,1344938518372622336
208,1344938403750674432
209,1344938031334174721
210,1344937793580109825
211,1344937739481997313
212,1344935737591029761
213,1344934821529853952
214,1344933938016505857
215,1344933161638227970
216,1344932670107738113
217,1344930936350253057
218,1344930513807683584
219,1344930306311270400
220,1344929952404267008
221,1344929221471252480
222,1344927579422281731
223,1344925150093967362
224,1344923816640786432
225,1344923386745647104
226,1344922898973257728
227,1344920776709971968
228,1344920490960424961
229,1344919767061327872
230,1344918147556630529
231,1344914950834286592
232,1344914002212777984
233,1344913978208694272
234,1344913458593198081
235,1344912751169302529
236,1344912703287078912
237,1344912366882971650
238,1344909183284633600
239,1344906782158807040
240,1344904796986347520
241,1344900899450335233
242,1344899535496228866
243,1344896352225021955
244,1344893972800557057
245,1344885460422823940
246,1344876678812741632
247,1344872807537238016
248,1344870648129204225
249,1344870207135821826
250,1344866846936346624
251,1344860955302309890
252,1344856975792893953
253,1344856823132803073
254,1344854001070841857
255,1344851075036307457
256,1344844012142923782
257,1344844002097508353
258,1344834966224580611
259,1344834301314138113
260,1344826148463800320
261,1344824373962792967
262,1344821508418514946
263,1344811325239808002
264,1344811180125261824
265,1344809709820252160
266,1344800258333749251
267,1344799857433849856
268,1344794299913932801
269,1344793981935226881
270,1344792869043916800
271,1344784920389038083
272,1344784749798322182
273,1344784713353981952
274,1344782455937638403
275,1344780611341398018
276,1344779839564353536
277,1344777409615302657
278,1344776777282031616
279,1344772176923267073
280,1344771580363202560
281,1344771426495115267
282,1344771268000829441
283,1344769627621093376
284,1344769025100943364
285,1344768827528273920
286,1344768610217168896
287,1344768600062746624
288,1344767670202327045
289,1344766599446867969
290,1344766331367907328
291,1344764559312216072
292,1344764472032899072
293,1344764298086789125
294,1344763078345371649
295,1344759776438267905
296,1344759530006188035
297,1344757448889016320
298,1344757087419641857
299,1344755968173887494
300,1344755033129295872
301,1344754988946481155
302,1344753487767367680
303,1344753365109125121
304,1344750696307052548
305,1344747484380327945
306,1344746912864481280
307,1344746803007270912
308,1344740526214574080
309,1344740103705550849
310,1344738220878290945
311,1344737921333665792
312,1344735174249082880
313,1344728444551258113
314,1344724739877703682
315,1344721509139570688
316,1344721324661469184
317,1344718412652621824
318,1344717151064764417
319,1344715569011044354
320,1344715386483302401
321,1344712416127545346
322,1344711309158457344
323,1344705945809670145
324,1344704725615316993
325,1344702804699582466
326,1344698360566063104
327,1344696355365789696
328,1344688277895458819
329,1344686760262066177
330,1344681870190116864
331,1344680579908907008
332,1344679229162737664
333,1344679146585255948
334,1344678712655159298
335,1344677289540378625
336,1344674858957942786
337,1344669329011441672
338,1344657917069373441
339,1344654623378956289
340,1344653752964435968
341,1344653612631392259
342,1344638519751417864
343,1344638383449141249
344,1344635949091872768
345,1344635791549620226
346,1344634302366154752
347,1344618904094650368
348,1344618251221938177
349,1344615637524611075
350,1344614201692712962
351,1344605894638764034
352,1344595180100464640
353,1344592777464705024
354,1344591523535593472
355,1344582309639557123
356,1344580260675907585
357,1344568581934227456
358,1344566163439759361
359,1344565120261890049
360,1344563575348736000
361,1344563568323293184
362,1344560966986567681
363,1344560216944336898
364,1344559891998978048
365,1344555957817372672
366,1344551144358612993
367,1344550941601779712
368,1344550351689678848
369,1344550215563571201
370,1344549870397513728
371,1344548027684548613
372,1344546557283217408
373,1344546122279350272
374,1344540728626728960
375,1344538120621088815
376,1344528834952093698
377,1344527179250622465
378,1344523096749969408
379,1344518558508867585
380,1344510576375029761
381,1344476938916675584
382,1344468786317967362
383,1344467199390412800
384,1344430983228096513
385,1344425347195031556
386,1344424635505520641
387,1344414907136032768
388,1344413403624968193
389,1344398580690415618
390,1344398376188706816
391,1344396870857224196
392,1344385930187173891
393,1344384223621373954
394,1344383494089297920
395,1344376881848717312
396,1344376761765797889
397,1344374310534836226
398,1344373114323562500
399,1344365211227217925
400,1344364319782395904
401,1344360333243265029
402,1344354742617710594
403,1344350936836284416
404,1344344261525983232
405,1344344060639772672
406,1344341866439991298
407,1344340705720881153
408,1344334664950042626
409,1344324388615806977
410,1344323574434291713
411,1344323144266510336
412,1344318876985798658
413,1344318661583134721
414,1344312187641327620
415,1344294915354882050
416,1344294083418845185
417,1344294041891045379
418,1344291508741169156
419,1344290294838272006
420,1344288942737256450
421,1344283772376772611
422,1344283704450052102
423,1344280513591341056
424,1344271398559227905
425,1344265457897975809
426,1344264749958225923
427,1344261032735350785
428,1344257888471166978
429,1344257519875743744
430,1344250655586852866
431,1344245390703546370
432,1344244581810974720
433,1344243359838326784
434,1344242833981640705
435,1344242827782451200
436,1344240548215980033
437,1344240498979053569
438,1344240268481060864
439,1344237920253837312
440,1344217749447454721
441,1344214261007060992
442,1344208529494827010
443,1344203084109647872
444,1344203028036001792
445,1344197296523718657
446,1344195685340639232
447,1344194852150534144
448,1344193485470113798
449,1344191393795878912
450,1344185908560617479
451,1344170594082971648
452,1344143291634348034
453,1344131518185279489
454,1344113732490817538
455,1344086462652936192
456,1344085721909485569
457,1344070443238621190
458,1344054080352768001
459,1344043122154737664
460,1344043003061694468
461,1344041414641000450
462,1344036141641719817
463,1344032222702161920
464,1344026418934644736
465,1344020040954359816
466,1344018479293337603
467,1344017759877918722
468,1344012850776465408
469,1344012355634606081
470,1344007302064599041
471,1344004094948732932
472,1343997531408244736
473,1343995266664439808
474,1343994570250592263
475,1343994168067108876
476,1343982370937073665
477,1343980481210179585
478,1343968638345375745
479,1343967274676449280
480,1343966381579112456
481,1343964410482716677
482,1343963344072404993
483,1343962660950446081
484,1343962576233910272
485,1343954754045620241
486,1343948172859731968
487,1343947485736263680
488,1343939779960975362
489,1343932334014423046
490,1343928696449675264
491,1343925148014018560
492,1343922697466753025
493,1343921636236525568
494,1343920923318104065
495,1343910208733663232
496,1343896302913015809
497,1343892852527550465
498,1343889149330391041
499,1343883406845861889
500,1343883301774381056
501,1343881337380466688
502,1343880339412971521
503,1343879257777451008
504,1343879123987476480
505,1343878795347042305
506,1343878727994912770
507,1343875455389233152
508,1343874642264674304
509,1343873039205859329
510,1343867520764284935
511,1343863301143408645
512,1343862917154877441
513,1343861397185318913
514,1343857118466748418
515,1343856917572169728
516,1343856567859490816
517,1343856282055409664
518,1343853683134648321
519,1343852410016509952
520,1343832707583905792
521,1343832322597154817
522,1343832140258172928
523,1343825546678034433
524,1343824542112886784
525,1343821730549293056
526,1343814110950150145
527,1343811770092294146
528,1343811098793963520
529,1343798905885126657
530,1343797654984286210
531,1343750899420852225
532,1343731797004333057
533,1343708664637648898
534,1343694247808086017
535,1343688693647892480
536,1343688459932868612
537,1343684429068300289
538,1343684330045009924
539,1343676862296424448
540,1343676392744112129
541,1343674720697376768
542,1343673793550700546
543,1343665375414779914
544,1343662495932833798
545,1343653212419743746
546,1343652625103933441
547,1343650742146641921
548,1343649885556514817
549,1343649172369645571
550,1343640165118578689
551,1343639916954198017
552,1343639288643276802
553,1343630705981579269
554,1343630375051010050
555,1343630229819039744
556,1343620568524988416
557,1343618476204847110
558,1343617713990582272
559,1343616264099524610
560,1343610150909849600
561,1343608353780588544
562,1343606857265520643
563,1343605957851549702
564,1343604102236950531
565,1343603172116455425
566,1343600782944456707
567,1343597964716027917
568,1343597768904998913
569,1343596941196849153
570,1343595559769268232
571,1343589134288494592
572,1343580676705148928
573,1343579992396066817
574,1343579776548745219
575,1343574923571171328
576,1343570335074033671
577,1343570218942140418
578,1343566446555762688
579,1343563173291560973
580,1343551975934320643
581,1343550224602697729
582,1343549765020221440
583,1343548889245380611
584,1343547212811423749
585,1343547010465587207
586,1343545994508693509
587,1343543554174562306
588,1343542742882918403
589,1343542403156869121
590,1343535208151330816
591,1343534219478388736
592,1343532518298034176
593,1343526968554352645
594,1343526730116583424
595,1343525953834790912
596,1343524684076359682
597,1343520886666747905
598,1343520650317725696
599,1343520017581748225
600,1343519427229319168
601,1343513397770510336
602,1343511674909839362
603,1343510946547904515
604,1343507940691603456
605,1343507763020910593
606,1343506153054072833
607,1343505675499036673
608,1343505208727494656
609,1343502407725154304
610,1343502232524828677
611,1343500829907628033
612,1343500675708297217
613,1343500450495139847
614,1343498029203136512
615,1343496921831366667
616,1343492375621066754
617,1343491339565096960
618,1343487904488763393
619,1343485937616039939
620,1343485663237312513
621,1343479980496482304
622,1343477842890395648
623,1343476841940733953
624,1343474744650293248
625,1343474218994987010
626,1343473609327706118
627,1343473466415214592
628,1343471409570443264
629,1343470675596480512
630,1343459119165022208
631,1343430557095632896
632,1343410746672230402
633,1343400271976738816
634,1343391461950201856
635,1343385709693071363
636,1343384498067673089
637,1343384274045722624
638,1343383328309866497
639,1343383318981730305
640,1343378775338311687
641,1343378767423668224
642,1343374035128885248
643,1343374030276096004
644,1343374025549086721
645,1343368052084236289
646,1343367147708407809
647,1343366183848992768
648,1343364609667956737
649,1343364594782363648
650,1343360920161021960
651,1343359214094311427
652,1343357042967404544
653,1343355703302508549
654,1343355699833745410
655,1343355695136169986
656,1343350680942206976
657,1343350676932485121
658,1343350673056952320
659,1343350667398799360
660,1343344630784520192
661,1343344623155081218
662,1343341945557561351
663,1343338596191907841
664,1343337736481210368
665,1343337614993199104
666,1343337611180580865
667,1343337606273183744
668,1343332481878138882
669,1343328565333520384
670,1343328528838885380
671,1343325839472132097
672,1343324319913566210
673,1343323979491270665
674,1343321914236952576
675,1343318955759431681
676,1343318951917465600
677,1343318945722490881
678,1343318942618673152
679,1343318939405852672
680,1343317171414425602
681,1343314221027745796
682,1343312762139766784
683,1343307815314747402
684,1343302467300319236
685,1343300278980931585
686,1343297973866926081
687,1343294651395092480
688,1343289668188647428
689,1343282731736821761
690,1343277707933708289
691,1343276567510843393
692,1343274646775476232
693,1343269979525943297
694,1343266019566092289
695,1343265285177040896
696,1343264362555985920
697,1343256414026924039
698,1343255396161564674
699,1343253046273433600
700,1343252940056895488
701,1343252881764446210
702,1343252839305457664
703,1343252794279669765
704,1343249841569345537
705,1343248526856384520
706,1343241567021256705
707,1343241355452162048
708,1343233025409167366
709,1343222376960503808
710,1343215900082769920
711,1343214183157002241
712,1343214181982601219
713,1343214164882427905
714,1343213984556658692
715,1343213039844286467
716,1343212836756074498
717,1343212472585629696
718,1343205566634717184
719,1343201158274428938
720,1343200146633457666
721,1343200112231796736
722,1343200077226110978
723,1343199486303203328
724,1343194810702852097
725,1343193941810802690
726,1343191581294288898
727,1343188690483478529
728,1343187375787278337
729,1343181385394245635
730,1343179752266493952
731,1343178725836398592
732,1343174890048942082
733,1343171477168918528
734,1343170260527181829
735,1343169798235160579
736,1343166763169624064
737,1343161020341219328
738,1343158529599938560
739,1343149805615374336
740,1343147356162830336
741,1343145066941067264
742,1343143270730387457
743,1343141103994884096
744,1343140435888398336
745,1343136869937246208
746,1343133530751184898
747,1343133457313124352
748,1343131390976679936
749,1343122696385818624
750,1343119006761447424
751,1343113196794732544
752,1343112248257105920
753,1343111873496014849
754,1343106033011593216
755,1343105117994811392
756,1343099254668197889
757,1343098410753269760
758,1343091242083602432
759,1343090726436007938
760,1343089321692303366
761,1343089162392637443
762,1343089089285939200
763,1343084340444590090
764,1343078082215817216
765,1343077106293600258
766,1343066314336858113
767,1343064852701589504
768,1343061598609485824
769,1343050708573184000
770,1343045607343140868
771,1343042307457617920
772,1343036881668341762
773,1343034917022797825
774,1343034650764201990
775,1343034429598523396
776,1343033518557900803
777,1343030603533447174
778,1343030566967513088
779,1342977444790358018
780,1342976469732126721
781,1342975361605197825
782,1342969223421833222
783,1342963491590860803
784,1342959789006057473
785,1342953986480070656
786,1342953143542439947
787,1342952789887111168
788,1342935108651773952
789,1342925068268138497
790,1342924154778103808
791,1342922236886458371
792,1342913094083866626
793,1342912026876801024
794,1342911894932361218
795,1342904490970783754
796,1342900903330897920
797,1342896828392632321
798,1342891140022988801
799,1342891067373449216
800,1342890340060114948
801,1342886876626251776
802,1342886554545639427
803,1342883935055978497
804,1342881422000984064
805,1342869860183900161
806,1342866166830792710
807,1342853533075431424
808,1342850308951695365
809,1342849745564409856
810,1342846859518357505
811,1342845249979342848
812,1342835504367230976
813,1342824669108457474
814,1342822220419231745
815,1342821248884240384
816,1342810659877232641
817,1342807307009339395
818,1342805442163068929
819,1342799183170973696
820,1342798611738992640
821,1342794691721486336
822,1342793315247390720
823,1342792369062764544
824,1342790937697783810
825,1342783415784001537
826,1342780086500659200
827,1342779550242140160
828,1342777103624892416
829,1342775803206111238
830,1342770004505325568
831,1342769379054940160
832,1342767962961420288
833,1342767416678481920
834,1342763440151126017
835,1342763182247600130
836,1342760410034941952
837,1342752762933731328
838,1342751677825355778
839,1342746742903726080
840,1342740517231202305
841,1342737353237028864
842,1342737136802541568
843,1342734094711586821
844,1342733748404690946
845,1342733234480832517
846,1342731496822603777
847,1342718344873570304
848,1342714696764370947
849,1342711005688852481
850,1342710043117051904
851,1342698573394227200
852,1342691881424195589
853,1342690018712805376
854,1342685301806952454
855,1342684653208141825
856,1342684429274259456
857,1342675428964708353
858,1342673745509576706
859,1342669463573983233
860,1342663883690012673
861,1342659874770006022
862,1342645313404882944
863,1342614510201417728
864,1342614298447785999
865,1342613712029552642
866,1342613284848087040
867,1342612908572876802
868,1342608777154068483
869,1342607592846204928
870,1342600160350756868
871,1342599302166810624
872,1342597324808318981
873,1342597267455422466
874,1342597221775245313
875,1342597190359900166
876,1342591706965958657
877,1342591100939362311
878,1342587856959766530
879,1342585172986908673
880,1342579997412876294
881,1342573520254095361
882,1342573515665510400
883,1342572112628899841
884,1342571180641951745
885,1342570305110339584
886,1342568429665050624
887,1342568241307267072
888,1342562726812536832
889,1342560158388539393
890,1342559054338682882
891,1342557351199567874
892,1342555320959295489
893,1342554529649332225
894,1342553216668602368
895,1342550148644220928
896,1342548835583881221
897,1342548695552831491
898,1342547973276893185
899,1342547778631827460
900,1342547633966084097
901,1342547449609654272
902,1342547449332772865
903,1342547088144543744
904,1342545686936616961
905,1342540625346920448
906,1342538983679655942
907,1342537453492723716
908,1342536791073693697
909,1342533627960324099
910,1342533388142596097
911,1342531937483763712
912,1342531840352124934
913,1342530617515376641
914,1342529637553860608
915,1342521243006861321
916,1342519003948969986
917,1342516282378362881
918,1342510922938650624
919,1342509454277963782
920,1342509134575505409
921,1342506171454861312
922,1342503744156692480
923,1342498949735862276
924,1342498400101687298
925,1342493480032100352
926,1342490578710310916
927,1342488972245794816
928,1342483879303606272
929,1342483363085639680
930,1342482546068750339
931,1342481042058465280
932,1342480429987860481
933,1342480276761550848
934,1342478238820524043
935,1342477310537195523
936,1342476833414131714
937,1342475426820726784
938,1342475008036265987
939,1342474606133837824
940,1342471452784812032
941,1342468533012357125
942,1342466664311488514
943,1342465585721069570
944,1342464704027963393
945,1342460900591206400
946,1342460537393848321
947,1342458648015097859
948,1342458127699103745
949,1342457326750609408
950,1342455410368851968
951,1342455154545717250
952,1342454968360574981
953,1342454370642894848
954,1342453588048683008
955,1342453334695960576
956,1342453219004461056
957,1342452983926284288
958,1342452873267982340
959,1342452512255782913
960,1342451964806893569
961,1342451112033574913
962,1342449607515713537
963,1342449402682728448
964,1342448802867908608
965,1342447940892319746
966,1342447732506636289
967,1342447357326143488
968,1342447240695177216
969,1342447010620854273
970,1342446346524110848
971,1342446057754669057
972,1342442240413741056
973,1342442159946018817
974,1342441879992938498
975,1342441276608815105
976,1342440710176444416
977,1342440657202327553
978,1342440471940001792
979,1342440036759969792
980,1342439583263420416
981,1342438686634471425
982,1342437545154666496
983,1342436427649396742
984,1342436168663781377
985,1342435895467765763
986,1342434499779567617
987,1342433309603868675
988,1342432412261904384
989,1342431560046432258
990,1342430427970207745
991,1342428313722216449
992,1342426612944482305
993,1342426569093099523
994,1342425784678559749
995,1342425175808212993
996,1342424988184436737
997,1342423882372943876
998,1342423509507706881
999,1342422806756208647
1000,1342421981195603974
1001,1342421823779172353
1002,1342421549484298241
1003,1342420831167799296
1004,1342420666855915522
1005,1342420050326790144
1006,1342419883838070785
1007,1342419498423476224
1008,1342419393544904704
1009,1342419226011848704
1010,1342418999498436608
1011,1342418811480371201
1012,1342417731287715842
1013,1342417654997516288
1014,1342416887397949445
1015,1342416865050697729
1016,1342416830531559432
1017,1342416244818010112
1018,1342415902764134400
1019,1342415463645655042
1020,1342414719701950464
1021,1342414199021043712
1022,1342413570055827462
1023,1342413374307659777
1024,1342412716951166978
1025,1342412062648135681
1026,1342411539224129536
1027,1342411457351319552
1028,1342411298714374144
1029,1342411241034293248
1030,1342410859197435907
1031,1342410535493578754
1032,1342410367008444422
1033,1342410126431580160
1034,1342409810411737088
1035,1342409079331954690
1036,1342408835533824001
1037,1342408438094168064
1038,1342408108900024321
1039,1342408029157945345
1040,1342407767991185410
1041,1342406286344916997
1042,1342405830449238021
1043,1342404483175899137
1044,1342404425801998338
1045,1342402865403482112
1046,1342402395452669953
1047,1342401581262770176
1048,1342401416720166912
1049,1342401239687032835
1050,1342400791043256327
1051,1342400447127183361
1052,1342400322497634306
1053,1342399756354658304
1054,1342399302392549383
1055,1342399017972600833
1056,1342398937571930113
1057,1342398750128562176
1058,1342398707954814978
1059,1342398306790604803
1060,1342398090150637569
1061,1342397790220124160
1062,1342397248831954945
1063,1342396903770779650
1064,1342396051601453056
1065,1342395671333261313
1066,1342395217887043584
1067,1342394818895478784
1068,1342394683872448512
1069,1342394486584963074
1070,1342394131524554752
1071,1342393148383887361
1072,1342392999364468736
1073,1342392559646216192
1074,1342392324022788097
1075,1342391941967851520
1076,1342391151081508864
1077,1342391034899279873
1078,1342391003873992707
1079,1342390825389584384
1080,1342390426393858048
1081,1342389185282506753
1082,1342389110745477120
1083,1342389071348428801
1084,1342388942449086464
1085,1342388121032384512
1086,1342387844162211840
1087,1342387424282996736
1088,1342386079685627907
1089,1342384943285022720
1090,1342384368967421952
1091,1342383549027069954
1092,1342383509130907648
1093,1342380075271024641
1094,1342379403125387269
1095,1342377237782401024
1096,1342376757756911616
1097,1342376751423496192
1098,1342375004940476417
1099,1342373472673132544
1100,1342372811642445824
1101,1342372264562593792
1102,1342371834063429634
1103,1342369218055057413
1104,1342367637666488320
1105,1342366236836065280
1106,1342366138097954816
1107,1342364252351430656
1108,1342364219489083393
1109,1342362449543131136
1110,1342362098727321601
1111,1342361458219343877
1112,1342359577644437504
1113,1342331914078859264
1114,1342329487275470848
1115,1342328484199329792
1116,1342328459843022849
1117,1342325407694147586
1118,1342319468882636805
1119,1342315936502657025
1120,1342307046079782913
1121,1342305645438107651
1122,1342302976275337216
1123,1342301115094867968
1124,1342297342125486080
1125,1342285185157574661
1126,1342275472437211138
1127,1342267497643466753
1128,1342265739798052867
1129,1342261714130186241
1130,1342260717723013121
1131,1342259421460754432
1132,1342259376418123776
1133,1342257886865584129
1134,1342257700437172225
1135,1342255768205197313
1136,1342252992788131845
1137,1342251630809542657
1138,1342249867360555011
1139,1342246954923937793
1140,1342246867103592448
1141,1342244181595590660
1142,1342243364826193931
1143,1342241889802743809
1144,1342240999746265088
1145,1342240447268352001
1146,1342240309720342542
1147,1342239686174138370
1148,1342238754950541318
1149,1342237629522317314
1150,1342237559871705099
1151,1342237341117771776
1152,1342237096044593154
1153,1342236883481464842
1154,1342234624811003909
1155,1342234103765209088
1156,1342232059398549505
1157,1342228901557256192
1158,1342228849518661633
1159,1342227335181967362
1160,1342227092713467906
1161,1342226968826228742
1162,1342225893981302788
1163,1342224804905152513
1164,1342222048526004224
1165,1342221647969968128
1166,1342220142730735616
1167,1342217844063416321
1168,1342217368383205377
1169,1342211241817866262
1170,1342210849327505408
1171,1342210813952720897
1172,1342210196530212897
1173,1342207019663687681
1174,1342203329116569601
1175,1342202801947111424
1176,1342202603183235072
1177,1342202229974048771
1178,1342201413796040706
1179,1342200770947592194
1180,1342199876105482241
1181,1342198279312990208
1182,1342196917699305473
1183,1342195427005902853
1184,1342195329698029573
1185,1342195129243865092
1186,1342194163647995908
1187,1342192212680077313
1188,1342189468250501125
1189,1342187228429230081
1190,1342186427614945283
1191,1342184748429537284
1192,1342183221279207424
1193,1342182831527776256
1194,1342182727949443072
1195,1342178176794046467
1196,1342173512920952834
1197,1342166688909955078
1198,1342166255978078213
1199,1342165851991117826
1200,1342165192906592260
1201,1342163829392879616
1202,1342162808260194304
1203,1342162716283330566
1204,1342161357274284034
1205,1342160397776916481
1206,1342154851971706885
1207,1342153174254235653
1208,1342151300012781569
1209,1342145251843186689
1210,1342141069945950210
1211,1342134410292957185
1212,1342133846058422272
1213,1342130633930375171
1214,1342128172414996482
1215,1342125259152097280
1216,1342119040131751936
1217,1342117889055272972
1218,1342109925896409089
1219,1342103930428391424
1220,1342100403517845504
1221,1342098382802837513
1222,1342096253136613377
1223,1342094029459222529
1224,1342094028104495105
1225,1342093517968044032
1226,1342091893069459457
1227,1342091536805326848
1228,1342082763252490246
1229,1342077491045945345
1230,1345007749399269382
1231,1344991247375736832
1232,1344986744622632963
1233,1344986559246905344
1234,1344985255627919361
1235,1344979617678041091
1236,1344977424451297284
1237,1344973401866297344
1238,1344969849076920320
1239,1344966626949607424
1240,1344960997820391425
1241,1344959482049294337
1242,1344949191701901314
1243,1344945695845986304
1244,1344945574035017729
1245,1344932228644614150
1246,1344929132044570624
1247,1344925229966123009
1248,1344922436685455360
1249,1344913644874850309
1250,1344911918230867968
1251,1344886049777057793
1252,1344821056280920064
1253,1344790630124429312
1254,1344779842252922880
1255,1344768039141711874
1256,1344765869591846912
1257,1344763140391772162
1258,1344761390213554181
1259,1344720235568500739
1260,1344616562750353414
1261,1344568612284203009
1262,1344548958086033408
1263,1344474626408108035
1264,1344996671671963656
1265,1344974369328660480
1266,1344964500815015937
1267,1344962622337282048
1268,1344944650931621888
1269,1344941860079460352
1270,1344935980575449089
1271,1344929858883874816
1272,1344926134836879361
1273,1344922436685455360
1274,1344912108945858560
1275,1344895739000975366
1276,1344886049777057793
1277,1344882008837787649
1278,1344802600319934464
1279,1344799857433849856
1280,1344792043730722816
1281,1344790112119496708
1282,1344783934492708871
1283,1344783468744630272
1284,1344777923392364544
1285,1344777801610776579
1286,1344777735118467073
1287,1344777407400714240
1288,1344774550752530434
1289,1344769963639382021
1290,1344769738061336582
1291,1344767329708736515
1292,1344766593524510720
1293,1344765974218735618
1294,1344765287883808768
1295,1344764194894336003
1296,1344762723595395072
1297,1344762016385396738
1298,1344761791134523395
1299,1344761668719542272
1300,1344759504504762374
1301,1344755709238521856
1302,1344754062760226818
1303,1344752277916147718
1304,1344751664331452416
1305,1344751176504528897
1306,1344750638685683712
1307,1344748754998583298
1308,1344748133348208667
1309,1344746924373651457
1310,1344744873711251458
1311,1344741991683411969
1312,1344741509359427584
1313,1344741139245633543
1314,1344738474725933056
1315,1344737219295260674
1316,1344735675078373383
1317,1344732277578866688
1318,1344722705287884804
1319,1344721037699772418
1320,1344716854900756491
1321,1344678220361322497
1322,1344673106540056576
1323,1344656589542797313
1324,1344613760032452609
1325,1344606532344942593
1326,1344606368045658113
1327,1344580337381347332
1328,1344563763823968256
1329,1344563595749838849
1330,1344385308075454470
1331,1344385103850598402
1332,1344384009565036544
1333,1344372110307766275
1334,1344368064150843392
1335,1344367627892891651
1336,1344354660430311425
1337,1344349296431407106
1338,1344346187894317056
1339,1344343978221703170
1340,1344342463192981505
1341,1344341703663247366
1342,1344340332301987843
1343,1344336975323668482
1344,1344332179732647940
1345,1344331869911965699
1346,1344330625365528579
1347,1344327803513282562
1348,1344319705994194945
1349,1344317714807054338
1350,1344317573618429953
1351,1344317341337849868
1352,1344317182990307329
1353,1344315499409248261
1354,1344314484601593856
1355,1344311503600533505
1356,1344310314330947586
1357,1344310116758204418
1358,1344305623295524866
1359,1344300772591349762
1360,1344299684551077889
1361,1344298442269581312
