,ids
165,1368684739645825026
166,1368683078638526475
167,1368679948475658241
168,1368679808998195201
169,1368679317232844800
170,1368678476002299911
171,1368678114948227076
172,1368652395094433795
173,1368651654585872396
174,1368647026460753924
175,1368646013985173504
176,1368644237579976706
177,1368636529212526603
178,1368635315875889154
179,1368628233713893378
180,1368618927333507078
181,1368617493410021380
182,1368616896527032331
183,1368616486865092615
184,1368615519344074757
185,1368613846466895876
186,1368613019241046024
187,1368611876767203332
188,1368611841094651905
189,1368610506878124042
190,1368610298639364105
191,1368609866273656835
192,1368591833949999104
193,1368578809969188870
194,1368559797549858822
195,1368553029889327108
196,1368549853278638082
197,1368533856731750402
198,1368516596172488704
199,1368515382403809281
200,1368510005528432640
201,1368508089222238210
202,1368497369042591744
203,1368451741725962240
204,1368450314731405315
205,1368332742082113537
206,1368331881352208385
207,1368329165926244354
208,1368326451305607172
209,1368325541057691654
210,1368323486603706371
211,1368320042883031040
212,1368319245482885135
213,1368318507465728002
214,1368314658449485824
215,1368307096333193228
216,1368305537759277059
217,1368305301158432769
218,1368302880441184262
219,1368297094960844800
220,1368293371018702848
221,1368291849774002183
222,1368277120187830273
223,1368198364047761415
224,1368190848530345992
225,1368131863651442692
226,1368106936563085312
227,1368096743699722244
228,1368088259474100224
229,1367966300325167104
230,1367955593516945408
231,1367943646658576385
232,1367904954812231681
233,1367902399415922700
234,1367900924027486210
235,1367876709048086537
236,1367871276082159627
237,1367854439592321029
238,1367842461494767624
239,1367839139769499648
240,1367836644926226435
241,1367834946686042114
242,1367788573030821890
243,1367788343023591426
244,1367697240341569536
245,1367618357491556355
246,1367616388148436993
247,1367614657490518016
248,1367609358780145670
249,1367600984126607360
250,1367600129381965826
251,1367594889639256069
252,1367593937553264641
253,1367593615850156036
254,1367577963806490624
255,1367557910314823684
256,1367554750988828674
257,1367546122256986119
258,1367545691204177922
259,1367544915115315202
260,1367540887018954761
261,1367522759664939014
262,1367510282831097856
263,1367499812132827141
264,1367498359766986752
265,1367498050172817415
266,1367489651775275020
267,1367486773476098049
268,1367477206331621383
269,1367473714355404806
270,1367468277425971202
271,1367464494016913409
272,1367460959791554562
273,1367459104629866503
274,1367451647299977217
275,1367431023710117889
276,1367417836835069952
277,1367417118535397381
278,1367416008940662786
279,1367414819482132480
280,1367410769520979968
281,1367405993630593024
282,1367400709709250560
283,1367399043907923969
284,1367389707420729346
285,1367382723954954241
286,1367380306123128837
287,1367376057079365632
288,1367369552431087616
289,1367366860958822401
290,1367359855670030338
291,1367300464048545793
292,1367284109563867140
293,1367283766557892609
294,1367257625805676546
295,1367254209595342851
296,1367252066637348867
297,1367251908386258944
298,1367248965822001156
299,1367246509998100481
300,1367246233169846277
301,1367246057151766530
302,1367245830260883460
303,1367243422814199808
304,1367243214713802753
305,1367242858940358657
306,1367242535228215297
307,1367242189193891842
308,1367242186270646272
309,1367241970008096771
310,1367241938202628096
311,1367241936218820609
312,1367237665389768709
313,1367237643407343626
314,1367237495155490816
315,1367237072948461569
316,1367234780392263682
317,1367234497687732230
318,1367234343328972808
319,1367233430002491394
320,1367232844175724559
321,1367232320508420102
322,1367232090077593600
323,1367216135192645638
324,1367215231525675010
325,1367214362168070148
326,1367213967718944781
327,1367208515769622530
328,1367207233994522633
329,1367206674948378624
330,1367206196034363402
331,1367204677197119489
332,1367203203960479747
333,1367175925113192448
334,1367173753675931648
335,1367168887763140620
336,1367166294605365253
337,1367161248010354691
338,1367157579999309828
339,1367149564352954372
340,1367136153229549572
341,1367135086324428801
342,1367112672353939456
343,1367101919781679114
344,1367088026887847937
345,1367074665412390912
346,1367071507512442881
347,1367070951511388163
348,1367068706975735811
349,1367032813418078209
350,1367024541671845890
351,1366986779606269953
352,1369735803182735366
353,1369726408554057737
354,1369720925084651523
355,1369707308008275978
356,1369706891929137162
357,1369693414942507014
358,1369682393297285124
359,1369681196008022019
360,1369667757214732293
361,1369657040549842944
362,1369649771913355269
363,1369645638451920897
364,1369639345267871747
365,1369639218910265344
366,1369633869155233794
367,1369598967051395072
368,1369594514588004355
369,1369593495003009026
370,1369552682852233217
371,1369457356250230784
372,1369436790348742659
373,1369428261709750278
374,1369428149738614784
375,1369422899350765570
376,1369420783613845504
377,1369419550522023945
378,1369418896453861385
379,1369390717353811975
380,1369384281869541382
381,1369381808559845388
382,1369361989282238464
383,1369337831827648528
384,1369322017804148746
385,1369269073859784705
386,1369260338076647430
387,1369256981656203264
388,1369256576981303302
389,1369256020665630721
390,1369241184095371264
391,1369240012303310852
392,1369234685293965313
393,1369230675430289412
394,1369206695856140293
395,1369196385095061505
396,1369078659995287557
397,1369074801466368000
398,1369071241269809155
399,1369060889853390853
400,1369055277027299329
401,1369049465273913346
402,1368956493530337284
403,1368863913517932544
404,1368731945304170497
405,1368688169697345543
406,1368638909178068994
407,1368626222708703242
408,1368619642630115338
409,1368611698077220864
410,1368328807988551684
411,1368317440711655424
412,1368316777474711552
413,1368304879152885764
414,1368220271547723777
415,1368143250691874816
416,1367931672633602056
417,1367852882314358788
418,1367842545145876482
419,1367836644926226435
420,1367834946686042114
421,1367727910082215936
422,1367664792740184065
423,1367612040420933632
424,1367580611192352768
425,1367571052012929026
426,1367540887018954761
427,1367521523007950851
428,1367510282831097856
429,1367498050172817415
430,1367430733191647236
431,1367413007098269702
432,1367369525776244736
433,1367357800544931841
434,1367305760888258568
435,1367252149768495105
436,1367250799844278279
437,1367248473066774529
438,1367245509258211329
439,1367245264633798656
440,1367244297834090498
441,1367233945394421761
442,1367233809666703371
443,1367231941800558593
444,1367206196034363402
445,1367120711760904192
446,1367115400727691264
447,1367026572658683905
448,1367024266911354882
449,1369728413569851392
450,1369682445352722438
451,1369667741444145161
452,1369664903712215041
453,1369525315756785664
454,1369312250327150598
455,1369010787856027650
456,1368940677581668352
457,1368912860999528452
458,1368839660785577992
459,1368678061193977857
460,1368591175385485313
461,1368479916489125888
462,1368212600878751748
463,1367858703806984196
464,1367751899072577537
465,1367488713148751872
466,1367463402336059398
467,1367422737342488576
468,1367190638245146633
469,1367190192902311936
470,1367189883052294144
471,1367189485310648328
472,1367179456079683587
473,1367153793348075525
474,1367130802362998785
475,1367065578641514497
476,1367039010930098180
477,1366996922515542016
478,1369738637986959376
479,1369737252570533893
480,1369736047416991748
481,1369735092533407750
482,1369734639603040258
483,1369734096944050179
484,1369734029545771008
485,1369733100847128581
486,1369733001932857344
487,1369731090550767620
488,1369730807569543168
489,1369730730532737026
490,1369730258069557255
491,1369730249206947842
492,1369729351466508294
493,1369728748451430401
494,1369727196022120450
495,1369726921953718273
496,1369726732236886016
497,1369726706660032525
498,1369726660518481923
499,1369726290329223170
500,1369725790947016704
501,1369725760056029190
502,1369725704930275337
503,1369725635489366016
504,1369724577350311941
505,1369724232884760578
506,1369722826299764740
507,1369720999017582599
508,1369720451593891841
509,1369718909058879488
510,1369717819974295559
511,1369717473843511304
512,1369715870684053511
513,1369715488029347842
514,1369714413792550919
515,1369714403742998528
516,1369714000318111747
517,1369713588177309697
518,1369712724301799424
519,1369711550207041541
520,1369710437542092814
521,1369709833059004425
522,1369709023122120706
523,1369708997348126720
524,1369708687049306117
525,1369705554495610883
526,1369705102605443082
527,1369702945034493953
528,1369702829615636480
529,1369701767345287173
530,1369701219644678154
531,1369698895345893376
532,1369691929286488068
533,1369691513551282180
534,1369688882808299520
535,1369688088675487744
536,1369687890016493571
537,1369684988841627651
538,1369684321733345284
539,1369682781811466241
540,1369680690493743105
541,1369679485642145798
542,1369679416213839872
543,1369678547669954562
544,1369677402146824195
545,1369675792318410752
546,1369675701591433220
547,1369675663725170695
548,1369673436847628289
549,1369673435031408641
550,1369669570399715328
551,1369668141786206214
552,1369666888293380096
553,1369662410160803841
554,1369662155147075586
555,1369658861821558786
556,1369654371882049537
557,1369651786147979266
558,1369648909933502467
559,1369641106632245254
560,1369623827605504000
561,1369622081357422597
562,1369620525891391491
563,1369619378581430274
564,1369619285551816705
565,1369618550646800394
566,1369617358202023944
567,1369616162623995905
568,1369614051484069897
569,1369612901120671745
570,1369611185394442240
571,1369610770619711488
572,1369607230304174080
573,1369605280498073602
574,1369599217480699904
575,1369599166947659778
576,1369595662384443394
577,1369591663555907586
578,1369580834924224514
579,1369580033610833920
580,1369577848198082560
581,1369577430634147841
582,1369575580115599361
583,1369568308375261186
584,1369568077092896773
585,1369566618083352577
586,1369560296503803904
587,1369559850934538241
588,1369558248429346817
589,1369558023455277056
590,1369553579728584704
591,1369548280770789376
592,1369546797518032896
593,1369546284797992961
594,1369546078639554563
595,1369541596178493443
596,1369540791593492487
597,1369533194610032641
598,1369527374132477955
599,1369523725192880129
600,1369505813509865479
601,1369505727375609859
602,1369499700932583425
603,1369490018818027520
604,1369488781481545728
605,1369484527270256640
606,1369472350639583235
607,1369468958345203712
608,1369467910092111873
609,1369466953686003714
610,1369464159876878337
611,1369459324934889472
612,1369457678779641856
613,1369451012881330184
614,1369443265058115589
615,1369442875835092999
616,1369428961055416329
617,1369426807817183233
618,1369416488495484933
619,1369409022168809472
620,1369408917156081671
621,1369408604789481475
622,1369402614601900035
623,1369395500399665159
624,1369393941255184393
625,1369390676564185098
626,1369390438810058756
627,1369388364089155586
628,1369386084732448775
629,1369383768558034945
630,1369380587224580101
631,1369379709298020352
632,1369378956940615680
633,1369377348211052544
634,1369377188924039179
635,1369376326524809219
636,1369372122712317962
637,1369366353195466763
638,1369354045681528835
639,1369347687041142791
640,1369346405005942792
641,1369344494160785421
642,1369344206058225674
643,1369341976798240772
644,1369341792571826176
645,1369341581233434638
646,1369340473450627079
647,1369339847798886408
648,1369339320633528321
649,1369337615024074756
650,1369337288577191939
651,1369333643861254145
652,1369332979684802573
653,1369331810161860613
654,1369330964871143429
655,1369329653677187080
656,1369325634514788355
657,1369324603445833735
658,1369323585463070724
659,1369322693879816197
660,1369319119967952904
661,1369309633886777346
662,1369308822246993920
663,1369307983419686912
664,1369303733977423873
665,1369289192853889028
666,1369283738786529281
667,1369283534796578821
668,1369283015160061953
669,1369282925611585539
670,1369282818413584390
671,1369279914818613254
672,1369274250817896449
673,1369273960068751365
674,1369271259457028102
675,1369265248339963907
676,1369265020568281091
677,1369259665184395265
678,1369253870153699331
679,1369253174096363525
680,1369250287354060802
681,1369249921073872900
682,1369242576709107714
683,1369239750519971846
684,1369239642751569920
685,1369237157068570627
686,1369236261446299650
687,1369234415512133633
688,1369229559204286465
689,1369229398432493570
690,1369229300197691393
691,1369229041660796928
692,1369227535863668737
693,1369224348901474308
694,1369222276806291458
695,1369217898175213580
696,1369217709628678144
697,1369215851052867586
698,1369215027643834369
699,1369212527075340289
700,1369208843893366784
701,1369206810176028678
702,1369205789227909120
703,1369205688237514753
704,1369200746118459394
705,1369198135810154502
706,1369198103727857666
707,1369194772091518984
708,1369193421320171520
709,1369190716103135235
710,1369188281355800578
711,1369182750532591618
712,1369180363768086528
713,1369179796530413570
714,1369178285712814081
715,1369177419907731456
716,1369177111471226880
717,1369174329603284994
718,1369174135394435074
719,1369173821920575494
720,1369173635315994628
721,1369171463505403906
722,1369152797787185153
723,1369147001154207750
724,1369140761174884352
725,1369128734595366917
726,1369127444645613569
727,1369125743242928129
728,1369121363420712962
729,1369115494805086209
730,1369100515229990912
731,1369098086816088067
732,1369090217177669632
733,1369089655338115073
734,1369085631020883971
735,1369080864471126021
736,1369076515036684288
737,1369076334220218374
738,1369076165047156740
739,1369063963091210244
740,1369063945953280010
741,1369062641482801154
742,1369061724284928000
743,1369050152099516417
744,1369042516226564104
745,1369040913113186305
746,1369039316559749126
747,1369034939333742601
748,1369034421974753294
749,1369030033185136644
750,1369022099466182656
751,1369021868439703557
752,1369019907246063617
753,1369017355918057475
754,1369016344776171523
755,1369012170239926276
756,1369008740440096775
757,1369008207662825473
758,1369007225314902026
759,1369007141479215105
760,1369006928035262467
761,1369006861551276038
762,1369006298877005827
763,1369005903849095171
764,1369005836245360650
765,1369005606456205314
766,1369004310449840130
767,1369003478190854152
768,1369002501022842881
769,1369001422839308289
770,1369001282246172672
771,1368994250835320838
772,1368994143259738114
773,1368993858248409089
774,1368993473836236803
775,1368992329227505673
776,1368992214257438721
777,1368991747464892426
778,1368991486700838912
779,1368989115593678856
780,1368988491435106306
781,1368988406974451712
782,1368987739098652673
783,1368986169384534018
784,1368986047456116739
785,1368985687219929088
786,1368985536191422464
787,1368984947319595014
788,1368984596562460679
789,1368983629465067527
790,1368982536525930502
791,1368980823970615308
792,1368980619867328512
793,1368970837555052547
794,1368969764022808576
795,1368966700377473028
796,1368962228557246464
797,1368946110648172545
798,1368946072744247297
799,1368943217740288004
800,1368940598313574407
801,1368939570176421894
802,1368935874084429824
803,1368935513529389056
804,1368935213196320769
805,1368934893699403780
806,1368934494158327809
807,1368933889050357760
808,1368931998706917378
809,1368931457998200838
810,1368927943284715523
811,1368919765327175680
812,1368915971189182464
813,1368914008967962626
814,1368907479447441410
815,1368899411582025732
816,1368898643961536512
817,1368898590786093056
818,1368898268416118784
819,1368894341683494914
820,1368889232060788740
821,1368886642547822593
822,1368882961806950408
823,1368882120433733632
824,1368878896733687808
825,1368878609230921728
826,1368878089636249603
827,1368876756921356298
828,1368876375600476160
829,1368869173770784769
830,1368865069526904834
831,1368864573990854656
832,1368862799179440130
833,1368862703637430274
834,1368861909571747843
835,1368860291384049664
836,1368856965644959744
837,1368856834681999363
838,1368856420825919491
839,1368854571792097282
840,1368854161765371904
841,1368854023214948354
842,1368852741481660419
843,1368851852528414722
844,1368850301525127171
845,1368849740994121730
846,1368849488740294664
847,1368849062477324290
848,1368848426365050882
849,1368847753313456129
850,1368847470445420544
851,1368847297052827652
852,1368846982828204034
853,1368846269431570432
854,1368845891705204737
855,1368828706882486274
856,1368827490773372929
857,1368827073364688897
858,1368826651124064256
859,1368817820591603712
860,1368817697346228224
861,1368798069005942784
862,1368797287112130562
863,1368796708117876739
864,1368781460962938884
865,1368777286208663553
866,1368775095729197056
867,1368764313700302851
868,1368762712742854659
869,1368759301964242947
870,1368751689155641348
871,1368751067329093635
872,1368737342819872768
873,1368732048488300544
874,1368721234326937609
875,1368720618074570752
876,1368716316580999174
877,1368715108260716544
878,1368702270112694273
879,1368699977531330562
880,1368699575175966720
881,1368694554581426177
882,1368694315787186176
883,1368692800670334981
884,1368690926986625027
885,1368690473288798209
886,1368688510870425602
887,1368686046158917635
888,1368685297614065671
889,1368681022834016258
890,1368680881641099265
891,1368680355285266432
892,1368679811254788098
893,1368675799633641473
894,1368675493277560839
895,1368670790670024708
896,1368670729932267520
897,1368669428259450880
898,1368659061638639616
899,1368658428323901447
900,1368655951725740032
901,1368654282891948037
902,1368653711111843840
903,1368652275401564163
904,1368649103786270720
905,1368648783219810308
906,1368647748195598343
907,1368647727031201793
908,1368646580920811524
909,1368646480794427392
910,1368645542763454465
911,1368645014969069571
912,1368642657610792963
913,1368642210841952262
914,1368641552231378953
915,1368635867246510089
916,1368633040558252045
917,1368631277327441921
918,1368631071408021525
919,1368629156137820163
920,1368628541345128456
921,1368628338697330691
922,1368626466724970498
923,1368620865517215747
924,1368620252184068096
925,1368618515469635584
926,1368617566499966976
927,1368616645027979264
928,1368614819478315008
929,1368612173736517632
930,1368608717072183297
931,1368593202337509385
932,1368592800355385345
933,1368589084004933637
934,1368588492889001995
935,1368585709947355138
936,1368582537698832389
937,1368581373087342592
938,1368580525808619525
939,1368580373291151361
940,1368579790471626753
941,1368576797982552067
942,1368566238058799108
943,1368562151426826243
944,1368561736392015873
945,1368561003961663490
946,1368559749009129476
947,1368559747625082882
948,1368559673276837889
949,1368557653362839560
950,1368557520218955788
951,1368557286331924482
952,1368556494032080897
953,1368556451405443080
954,1368552695406198792
955,1368548338564558849
956,1368548128203366402
957,1368539872030568448
958,1368526202680598529
959,1368523718784352258
960,1368517529358991363
961,1368506804041310210
962,1368506578182279170
963,1368501447625744385
964,1368496931488608260
965,1368496925222305794
966,1368489631507963904
967,1368488530347966464
968,1368487073007738880
969,1368486807504060417
970,1368483903506440195
971,1368482905765408768
972,1368481347912822785
973,1368481197601460224
974,1368478927224705024
975,1368476149635035136
976,1368475749888495617
977,1368475400842711054
978,1368473322485383170
979,1368467679909183489
980,1368464634093723649
981,1368463533697085442
982,1368457566804664321
983,1368456208798134274
984,1368455162285686784
985,1368444444274532352
986,1368439396605825025
987,1368428118516641792
988,1368418526348910599
989,1368397619882586115
990,1368377245983719427
991,1368358752613720066
992,1368357929238360069
993,1368356773531430913
994,1368354457906409472
995,1368351413689061377
996,1368340718620712961
997,1368339741352091650
998,1368336696924848128
999,1368334286584184833
1000,1368323938292531201
1001,1368320117373812737
1002,1368317877451907076
1003,1368316042792103937
1004,1368306115692400640
1005,1368303333329534977
1006,1368300840180723725
1007,1368298560626769926
1008,1368297012278525955
1009,1368295381692465156
1010,1368294343115685892
1011,1368291263745847298
1012,1368290944261427203
1013,1368284283333455873
1014,1368283834165428227
1015,1368282191499845634
1016,1368281872887857155
1017,1368280901067608064
1018,1368279846858727431
1019,1368278187508174851
1020,1368275999671136257
1021,1368273769958170626
1022,1368273690102816771
1023,1368273278855507971
1024,1368273178687115271
1025,1368272988215316484
1026,1368272235321061380
1027,1368267734430154756
1028,1368266017110175747
1029,1368265174541627397
1030,1368263087153963014
1031,1368260823924244485
1032,1368256026252877826
1033,1368245309038620674
1034,1368245192084631559
1035,1368244994612617220
1036,1368243269696622594
1037,1368236196099424258
1038,1368233354081038336
1039,1368233137860472834
1040,1368231481542377473
1041,1368229999380213761
1042,1368222142018555909
1043,1368215893763911685
1044,1368208265218301952
1045,1368198940957478914
1046,1368198517362155522
1047,1368198185592758273
1048,1368190061792083974
1049,1368189027019526148
1050,1368188863898877954
1051,1368183442144366593
1052,1368183297663197186
1053,1368180149678710792
1054,1368177617027948551
1055,1368176836782526465
1056,1368176659808063489
1057,1368176572205826048
1058,1368176396841988098
1059,1368176271033786369
1060,1368176123348217863
1061,1368175842300465161
1062,1368175733584130052
1063,1368175572011081733
1064,1368175407850270736
1065,1368175148176715776
1066,1368173377656135682
1067,1368171575955062794
1068,1368166595579744270
1069,1368163305890668545
1070,1368155660790214658
1071,1368153001974697987
1072,1368151553434091521
1073,1368149036268675077
1074,1368148334200905733
1075,1368134076562092033
1076,1368129928336703492
1077,1368127973937868802
1078,1368127922847047684
1079,1368127721310674945
1080,1368127707192717312
1081,1368127667816587265
1082,1368123605314371584
1083,1368117598831968257
1084,1368116177910837248
1085,1368111542152134660
1086,1368101322835247110
1087,1368094513160482818
1088,1368090727029346304
1089,1368088101407625218
1090,1368078402893324289
1091,1368077690272628736
1092,1368077297220194305
1093,1368075254178979843
1094,1368075139183747072
1095,1368075117323038721
1096,1368075077179293697
1097,1368068018710978560
1098,1368060106492022784
1099,1368057698995036162
1100,1368055230215098370
1101,1368037368633061376
1102,1368037359321812992
1103,1368034927426605057
1104,1368029046613962754
1105,1368021491221168132
1106,1368018499696615426
1107,1368016226958667776
1108,1368014050379104257
1109,1368012569169039365
1110,1368010039332638722
1111,1368009962308460547
1112,1368009812718522369
1113,1368009771270475778
1114,1368009693466091530
1115,1368009647328817154
1116,1368009516302864387
1117,1368000636973899777
1118,1367981289400377344
1119,1367975685256515591
1120,1367975111417036805
1121,1367973428645466114
1122,1367971986350170113
1123,1367963757947858945
1124,1367962734881628163
1125,1367960933797093379
1126,1367960122954297348
1127,1367955879472070657
1128,1367954147581001731
1129,1367949535092346884
1130,1367946823181234181
1131,1367945104728678407
1132,1367944745167753221
1133,1367944476770107400
1134,1367941391519744006
1135,1367938067965820930
1136,1367937217763696645
1137,1367932726154833935
1138,1367930128504881156
1139,1367927529852534786
1140,1367926594044563459
1141,1367914191147970562
1142,1367912603851382787
1143,1367911381631176708
1144,1367909858205437960
1145,1367909171396567041
1146,1367902203734880270
1147,1367901381831626757
1148,1367900361030328322
1149,1367899462782377984
1150,1367892370587533322
1151,1367889819418910727
1152,1367884394778800129
1153,1367884372586663938
1154,1367882897689108482
1155,1367882822585835520
1156,1367882720773279748
1157,1367881985390174209
1158,1367880328648474626
1159,1367880129230368776
1160,1367879918319767553
1161,1367878685618020361
1162,1367878167390785545
1163,1367877630649843719
1164,1367875844190990352
1165,1367867761616187394
1166,1367866068291715076
1167,1367865284057530375
1168,1367864442223001606
1169,1367863631187152898
1170,1367859362341982208
1171,1367859293710675968
1172,1367858965883785222
1173,1367858807867588613
1174,1367858715941076998
1175,1367858584948776962
1176,1367858535225245698
1177,1367858299408953349
1178,1367857524330926083
1179,1367857065906028545
1180,1367856594759938053
1181,1367855929669091328
1182,1367855607525609476
1183,1367855008973217795
1184,1367852127926820866
1185,1367849953909997568
1186,1367849879603646464
1187,1367849451482734596
1188,1367847073530458115
1189,1367841488412028933
1190,1367840782691033092
1191,1367838386732597250
1192,1367836793522040832
1193,1367836757656535040
1194,1367835462862258177
1195,1367834794990702592
1196,1367834000258170881
1197,1367832712162250756
1198,1367831008201019392
1199,1367829490844499968
1200,1367826927780835336
1201,1367825696240893954
1202,1367824323797454850
1203,1367822166759256072
1204,1367820979125297154
1205,1367820277116198914
1206,1367817512746893315
1207,1367816461809557504
1208,1367814584762040324
1209,1367811554335481862
1210,1367809890362744834
1211,1367809692307750916
1212,1367809186323718147
1213,1367808758039146496
1214,1367808615025963009
1215,1367808432783384585
1216,1367807576189136901
1217,1367807107576164357
1218,1367806876184903688
1219,1367806126117556229
1220,1367805568946208775
1221,1367804172247179267
1222,1367804133844131842
1223,1367802442264571904
1224,1367802154203963393
1225,1367801263837097985
1226,1367801123269189632
1227,1367801086325751810
1228,1367800318285783046
1229,1367799967964794881
1230,1367799175333691396
1231,1367799015891468294
1232,1367798947247517696
1233,1367798117161132034
1234,1367797148033617923
1235,1367796977547816960
1236,1367795504076226560
1237,1367795374434484225
1238,1367794778281283587
1239,1367794690033082371
1240,1367794567186182147
1241,1367794436722266112
1242,1367794310826049537
1243,1367794237518053377
1244,1367793485458374658
1245,1367792828286435328
1246,1367792575931953154
1247,1367792189280038918
1248,1367791272468054018
1249,1367790487063719937
1250,1367790484836466688
1251,1367790482655506434
1252,1367790478456991746
1253,1367789922653007873
1254,1367789602136788995
1255,1367788869534556163
1256,1367788710511718400
1257,1367788172697104385
1258,1367787754210422785
1259,1367787661461774337
1260,1367786713448411144
1261,1367786528911556611
1262,1367786491653591041
1263,1367786327182356481
1264,1367785993370271746
1265,1367785943399358465
1266,1367784657148928000
1267,1367784007132413954
1268,1367782923911323648
1269,1367782603902889988
1270,1367782292232560642
1271,1367782109285343235
1272,1367782005925179394
1273,1367781669671821316
1274,1367781588730273793
1275,1367779565125447680
1276,1367778764772478977
1277,1367778028546236416
1278,1367777588412903425
1279,1367777368975290368
1280,1367775355017256961
1281,1367775147885748225
1282,1367774701393747971
1283,1367774700168962049
1284,1367774587983982596
1285,1367773348588101633
1286,1367771703921762306
1287,1367770835654676480
1288,1367769343300411395
1289,1367769181345755137
1290,1367768622496681986
1291,1367768523288764416
1292,1367767795790983168
1293,1367767138522587137
1294,1367766341986435072
1295,1367766330867335169
1296,1367766137258340352
1297,1367764478125879296
1298,1367763796874432513
1299,1367763084736163842
1300,1367763059515752453
1301,1367762972790165504
1302,1367762593771892736
1303,1367759978975686657
1304,1367758572973666304
1305,1367758066356215810
1306,1367757096964472834
1307,1367756944681877507
1308,1367755193358708741
1309,1367754467383402497
1310,1367753374859468800
1311,1367752789154217985
1312,1367751905766748161
1313,1367751839249268745
1314,1367751556452524033
1315,1367751323014340609
1316,1367750830271660032
1317,1367749935102328835
1318,1367749140797661186
1319,1367748175080128512
1320,1367746768683819011
1321,1367746639230812161
1322,1367744081753948166
1323,1367739480988336128
1324,1367736809111830528
1325,1367735264337092608
1326,1367733578327547905
1327,1367733223065812992
1328,1367731871371698177
1329,1367725997240553474
1330,1367725764758564868
1331,1367721934675394560
1332,1367721160369176579
1333,1367714683885600770
1334,1367702283065192450
1335,1367700292603686912
1336,1367694469169111045
1337,1367694206844735489
1338,1367694031174721536
1339,1367691751880855553
1340,1367690526384943104
1341,1367690025886957571
1342,1367689397076910082
1343,1367684897310146561
1344,1367683550330421250
1345,1367682859889213440
1346,1367682842617147392
1347,1367682409366437893
1348,1367681870863990789
1349,1367673266194776064
1350,1367671628100943873
1351,1367671092123426817
1352,1367670109263781892
1353,1367669434228346885
1354,1367667902560825346
1355,1367665123570184195
1356,1367661959026475015
1357,1367661933474816005
1358,1367660832641974273
1359,1367659402052964352
1360,1367658041571741698
1361,1367654730210676738
