,ids
669,1349939754507370497
670,1349918493668499466
671,1349915747607339011
672,1349915126292480001
673,1349912248941240321
674,1349880177006882816
675,1349865642497814528
676,1349862819194400768
677,1349859746514411528
678,1349859358503546880
679,1349858030779826180
680,1349854495774289920
681,1349854174515761153
682,1349849185902882816
683,1349847714595561472
684,1349845730362597381
685,1349844526890938377
686,1349841973293813761
687,1349841810223476738
688,1349841680741113858
689,1349840003707371523
690,1349839986053558272
691,1349839502911668226
692,1349838719646388225
693,1349837187848806403
694,1349835418590728195
695,1349832471047712768
696,1349829751897264128
697,1349829482073481217
698,1349827891018817537
699,1349826981513277445
700,1349826410840514562
701,1349826367270092802
702,1349815478341001216
703,1349813449891737602
704,1349803387366346752
705,1349802651245047810
706,1349801750514053122
707,1349799773725982721
708,1349799290361827331
709,1349798234080862208
710,1349796368496418816
711,1349795690285772801
712,1349795565043912707
713,1349795414476775427
714,1349795362685513735
715,1349794617034764293
716,1349787919872122880
717,1349780891942453248
718,1349778649877241859
719,1349778219105472513
720,1349777475556020236
721,1349777002207850496
722,1349776416699768832
723,1349770642271465472
724,1349769807839834121
725,1349769218061959173
726,1349768387627511810
727,1349767079180832772
728,1349763918533713920
729,1349763213953384449
730,1349763061079539717
731,1349761711922946050
732,1349760932621254658
733,1349760823900725249
734,1349749880454000640
735,1349749665735057413
736,1349749288809730048
737,1349747645477228544
738,1349747379319300096
739,1349746401304072193
740,1349745649940656129
741,1349744679747805188
742,1349742002884247553
743,1349741563841286145
744,1349733462362660870
745,1349732696084291586
746,1349731149132648477
747,1349725109817282564
748,1349721046178525184
749,1349720971121463298
750,1349719362027061250
751,1349713584016814082
752,1349710036013109248
753,1349709939783176192
754,1349709929918169092
755,1349709336398987266
756,1349707442322550785
757,1349701661816713216
758,1349699465138102280
759,1349694508548710400
760,1349692421219770368
761,1349688400643809281
762,1349687878327169027
763,1349680534440566784
764,1349680357235449856
765,1349677150446694401
766,1349669068866007040
767,1349668298762444800
768,1349665120251752448
769,1349656147788234755
770,1349650826994872320
771,1349649768121835521
772,1349642824048898052
773,1349642759523725312
774,1349638700037263361
775,1349636629292580864
776,1349630586902740992
777,1349630523342249984
778,1349629584640192517
779,1349628583547965442
780,1349623218890551296
781,1349619932061970432
782,1349619088176390145
783,1349618162883563520
784,1349604231792238592
785,1349585336721158146
786,1349584230532132865
787,1349570060382326786
788,1349564301321916421
789,1349561534083698691
790,1349561283083964418
791,1349524241516007427
792,1349521934023872512
793,1349518030280286211
794,1349496063917514753
795,1349495791229014019
796,1349482247829786632
797,1349481488488816640
798,1349478070428827648
799,1349473687876022278
800,1349471951312580610
801,1349471632109297666
802,1349465745764331520
803,1349457407899037700
804,1349455531103186945
805,1349454914746003456
806,1349451600331477003
807,1349449941945626625
808,1349448511692173312
809,1349447959780470784
810,1349446729989545984
811,1349444399797829638
812,1349438867661852673
813,1349436912839356416
814,1349434485683728387
815,1349427057990774786
816,1349414671338647561
817,1349410410924044291
818,1349407372737998848
819,1349407114356285445
820,1349402892910944259
821,1349393436374310912
822,1349382434006167552
823,1349380434250104833
824,1349378205954830338
825,1349363632581304322
826,1349362412747677706
827,1349362067879436288
828,1352164050646433792
829,1352156378903830528
830,1352153923214311424
831,1352138591070257159
832,1352091155735961600
833,1352090329952956422
834,1352062082397724673
835,1352059042311655424
836,1352039928662790149
837,1352033075342012422
838,1352030227984228358
839,1352029389320577028
840,1352028574560235521
841,1352026337494577156
842,1352026314576982019
843,1352024861036699648
844,1352024733798330370
845,1352023531727499267
846,1352023292685787143
847,1352023063014084609
848,1352022857363165185
849,1352022170927570944
850,1352022059837235204
851,1352021519019479044
852,1352021327302037507
853,1352021226454179842
854,1352021080064593922
855,1352020689881018370
856,1352019791373094913
857,1352018866600341504
858,1352018625432072192
859,1352017208260616199
860,1352010259552940034
861,1352008656766849025
862,1352007137698983937
863,1352005617674825730
864,1351998595730460681
865,1351986540847788037
866,1351976658530672643
867,1351974696233918470
868,1351951855325237248
869,1351935858136514561
870,1351885114817585154
871,1351876010808139776
872,1351865850337308672
873,1351834019411976192
874,1351833532423950338
875,1351833340853309441
876,1351833217612058624
877,1351833087462809601
878,1351808444802732033
879,1351697554346532865
880,1351696978485325831
881,1351654417288859649
882,1351652679332859909
883,1351626835189088258
884,1351626305603854336
885,1351619328278454274
886,1351617600749502467
887,1351611795065237510
888,1351610523327078400
889,1351603932309684225
890,1351591797080936452
891,1351591435548688385
892,1351573228297322497
893,1351567691367280640
894,1351552979330072578
895,1351515091821326337
896,1351504881190895617
897,1351488187793891328
898,1351297180909375490
899,1351212573413306374
900,1351116556307214345
901,1351078034133180422
902,1350985831943700483
903,1350943692023062534
904,1350942971600973824
905,1350938760091987968
906,1350937697091805186
907,1350929377207451651
908,1350925848635912198
909,1350895989088022532
910,1350894074790879235
911,1350888764210622470
912,1350887171532664840
913,1350886975826497536
914,1350883044194971649
915,1350880409635217409
916,1350875227027365888
917,1350788351478136832
918,1350422129481805825
919,1350390230604460032
920,1350369623913410561
921,1350368968096190464
922,1350350809805037570
923,1350347782935224320
924,1350220102650785793
925,1350186234384150530
926,1350071911636733953
927,1350031002983424002
928,1350030598476337154
929,1350015141027299329
930,1350004919978364929
931,1349998216054517760
932,1349886208235679744
933,1349873223475859458
934,1349855060650549248
935,1349845509364658178
936,1349845079175917573
937,1349842736321622024
938,1349841550180823040
939,1349840810590818307
940,1349839499073875968
941,1349838802190270464
942,1349838288702623744
943,1349837899949350913
944,1349835773701468165
945,1349835471266975747
946,1349828328509812736
947,1349822542530408453
948,1349820255854600200
949,1349820206978367493
950,1349814345660821504
951,1349786093789573120
952,1349765532925489153
953,1349765512499236867
954,1349759979604078595
955,1349736247552425985
956,1349736121106722818
957,1349702877254721538
958,1349652594378108928
959,1349606853181927424
960,1349606851869102080
961,1349606848354263040
962,1349443077522518017
963,1349407475812990977
964,1349374351536173056
965,1352166063090200576
966,1352164485138685952
967,1352163826490339329
968,1352159628461813762
969,1352158740183584768
970,1352157831684886528
971,1352156186506895361
972,1352151240365514753
973,1352150630761181184
974,1352149872795930624
975,1352149319718232066
976,1352147987544346624
977,1352147890093912065
978,1352141966520279040
979,1352141174925045760
980,1352137285836431360
981,1352136471306760193
982,1352132495937044482
983,1352131731885854722
984,1352127438491447303
985,1352093751242608641
986,1352078609482182656
987,1352047383031508998
988,1352046464810233859
989,1352039483164811277
990,1352035941700030464
991,1352035479428988928
992,1352032744004587527
993,1352030350206242828
994,1352028405349363714
995,1352028134602801157
996,1352026947568730112
997,1352026301738201090
998,1352023615173058561
999,1352022706024292361
1000,1352022679440793613
1001,1352022415631659012
1002,1352022214472835072
1003,1352020496871731202
1004,1352018956501078017
1005,1352017857702461441
1006,1352012832724946946
1007,1352010521696993281
1008,1352009733834682370
1009,1352007336588693506
1010,1352003699342790657
1011,1352003543289520138
1012,1352001118944047104
1013,1352001012480024591
1014,1352000715456184326
1015,1352000288274731016
1016,1351999836132962309
1017,1351999286028992512
1018,1351999141602349070
1019,1351998111934259204
1020,1351993368637812736
1021,1351992392702947328
1022,1351991758901698560
1023,1351988833991200775
1024,1351988244540497921
1025,1351986717679611904
1026,1351983130228514819
1027,1351976858569633792
1028,1351975947210166272
1029,1351973552132677635
1030,1351972422489169921
1031,1351969141134159877
1032,1351968455864541190
1033,1351967461332156418
1034,1351966473472909316
1035,1351966295307251713
1036,1351965450431827973
1037,1351965138413355009
1038,1351965075960193026
1039,1351964500468097028
1040,1351963762807418881
1041,1351963021795536899
1042,1351961211370397696
1043,1351961164134154255
1044,1351960787498233868
1045,1351959711273406464
1046,1351959457476059137
1047,1351958921431437319
1048,1351958337009676294
1049,1351954218119278602
1050,1351951814925701123
1051,1351951371604553730
1052,1351950982620573697
1053,1351950560027672576
1054,1351950381564239876
1055,1351948858402635776
1056,1351948467539738631
1057,1351948434396368897
1058,1351947687789268997
1059,1351944464353394688
1060,1351943627451359233
1061,1351943558840922112
1062,1351943537621929990
1063,1351942738946764805
1064,1351942467843715075
1065,1351942045003341824
1066,1351941781559140352
1067,1351941205941243904
1068,1351940366237364225
1069,1351937899487514627
1070,1351936884629524490
1071,1351936724205764613
1072,1351935982015279107
1073,1351935504187600898
1074,1351934466298675201
1075,1351934158642278404
1076,1351933306196135936
1077,1351932524801519620
1078,1351932492463427586
1079,1351931612511039494
1080,1351931594039242752
1081,1351930502945546240
1082,1351929788731166720
1083,1351928933533560839
1084,1351928925992181763
1085,1351928882522419203
1086,1351928723847708676
1087,1351928677278380032
1088,1351928037533749248
1089,1351925969997729796
1090,1351925481294221315
1091,1351925447429414914
1092,1351925129660526594
1093,1351925124719632384
1094,1351924988891246592
1095,1351923541101473795
1096,1351920681701748744
1097,1351920042192023553
1098,1351915948140331009
1099,1351915656669769731
1100,1351915467271786501
1101,1351915239793709056
1102,1351913587745452040
1103,1351913572985675780
1104,1351913244873646084
1105,1351913101990518794
1106,1351912690600583176
1107,1351911859725725697
1108,1351911439691362304
1109,1351910155261247491
1110,1351909740998221832
1111,1351909736824844288
1112,1351907337548619782
1113,1351904842512478208
1114,1351904744072163330
1115,1351904085331636227
1116,1351903806733381634
1117,1351903559172821005
1118,1351903299881066496
1119,1351903169073311744
1120,1351903117076553731
1121,1351902557128552454
1122,1351902492460806147
1123,1351901843396435974
1124,1351900242493497344
1125,1351900219890397185
1126,1351898601862139904
1127,1351897633950998536
1128,1351897245998845957
1129,1351896492534091776
1130,1351895169608675328
1131,1351894053256892417
1132,1351893842535075840
1133,1351893461520306181
1134,1351893107881766914
1135,1351893036217868293
1136,1351892979041136642
1137,1351892293922521088
1138,1351891594111291392
1139,1351891194247262212
1140,1351890999132499972
1141,1351890745305784322
1142,1351890642843148288
1143,1351889564563083265
1144,1351889367497891840
1145,1351888699307528199
1146,1351888651723153414
1147,1351888440992927744
1148,1351888201712082948
1149,1351886601710919680
1150,1351885861370081281
1151,1351885326764154880
1152,1351884958344781826
1153,1351884624633454592
1154,1351884621953249280
1155,1351884387223293953
1156,1351884304641568774
1157,1351883833147330565
1158,1351883752721575941
1159,1351883169973329922
1160,1351882757203439618
1161,1351882445239558147
1162,1351882204255842304
1163,1351882103206649860
1164,1351881579354845185
1165,1351881526309515265
1166,1351881428510797824
1167,1351881171312013316
1168,1351880565738381313
1169,1351880064753954822
1170,1351876025555312641
1171,1351872259460374531
1172,1351871442527412224
1173,1351868307717185536
1174,1351868306194636802
1175,1351867416519839746
1176,1351867356230938624
1177,1351867197166149632
1178,1351865970525163521
1179,1351864616096313344
1180,1351864093175640066
1181,1351862212424564736
1182,1351862039661182977
1183,1351861648231976964
1184,1351861139328655360
1185,1351858604400406530
1186,1351857611994525696
1187,1351856906923552768
1188,1351856493222629378
1189,1351855992686960641
1190,1351855133949362178
1191,1351855102315950089
1192,1351854775520923648
1193,1351852948545032195
1194,1351847018344439809
1195,1351844867253669897
1196,1351843928157413377
1197,1351843450262614017
1198,1351842552316571648
1199,1351841225113030656
1200,1351840502891610112
1201,1351835420896718849
1202,1351835371596820480
1203,1351833700187705347
1204,1351832869384032259
1205,1351832861351919616
1206,1351829024373428224
1207,1351827577065897985
1208,1351826898926579712
1209,1351825554513788930
1210,1351823007539474433
1211,1351820033085861888
1212,1351818763113541633
1213,1351817836155559936
1214,1351815964569071616
1215,1351815662092611584
1216,1351814005585809408
1217,1351810368243441665
1218,1351809172745187329
1219,1351807811169132545
1220,1351806699355729920
1221,1351805786465456135
1222,1351803787225124865
1223,1351803481259180034
1224,1351802558474547200
1225,1351802553344913408
1226,1351799691051208705
1227,1351797188133875714
1228,1351794849561927680
1229,1351793418624790539
1230,1351792153542979584
1231,1351791518634418177
1232,1351791230007582720
1233,1351790487884206080
1234,1351789698168061954
1235,1351785829459513354
1236,1351785827001626624
1237,1351785013487009793
1238,1351780984736395266
1239,1351778521123840002
1240,1351775859166818304
1241,1351775107610521602
1242,1351775063884886017
1243,1351773972715761665
1244,1351773631131561984
1245,1351773455209869312
1246,1351771755405312001
1247,1351771439599407104
1248,1351769895713853441
1249,1351767733701144576
1250,1351766304533970946
1251,1351761487908499457
1252,1351761136002228225
1253,1351760394583465984
1254,1351759368618962945
1255,1351755953646006283
1256,1351747526320410633
1257,1351743561054777344
1258,1351739657227280384
1259,1351728461572956172
1260,1351718081572315138
1261,1351714215636172805
1262,1351712053002690564
1263,1351699014941601794
1264,1351690359252910080
1265,1351680133950808064
1266,1351668389253697538
1267,1351663546740912134
1268,1351662858627592199
1269,1351661610562187267
1270,1351658458244804609
1271,1351650644889923584
1272,1351648862629457922
1273,1351648067628507144
1274,1351647965295816715
1275,1351647732306489345
1276,1351646680718979072
1277,1351645755480698893
1278,1351645693425942531
1279,1351645645526986753
1280,1351645306929242121
1281,1351645160141156358
1282,1351645013739008012
1283,1351643691056844802
1284,1351643613600440321
1285,1351641900709801988
1286,1351641876898541568
1287,1351641873375391745
1288,1351641859836133377
1289,1351641846586306560
1290,1351641257668456455
1291,1351640253296218117
1292,1351638860778909697
1293,1351635966545588225
1294,1351635903068975113
1295,1351634398593118209
1296,1351634340191608838
1297,1351632765545041924
1298,1351631636367089664
1299,1351630399185821697
1300,1351630270236151808
1301,1351630024915431427
1302,1351629406335348736
1303,1351628009179123713
1304,1351626607425953794
1305,1351626430686310402
1306,1351625569650278414
1307,1351625199117099009
1308,1351623540311789573
1309,1351623336569294853
1310,1351619786778812418
1311,1351619707154161664
1312,1351617824192663552
1313,1351617727631388675
1314,1351617260184547328
1315,1351616533173329921
1316,1351611672079847425
1317,1351610765388644352
1318,1351609351958634502
1319,1351609134483968001
1320,1351609086878609415
1321,1351608135040053250
1322,1351605155360288769
1323,1351591255990480898
1324,1351585659958546433
1325,1351582867260919809
1326,1351581473514655744
1327,1351569026686844928
1328,1351565229117812739
1329,1351565010867281923
1330,1351559619425038342
1331,1351558635491569669
1332,1351554658037325828
1333,1351547191941279746
1334,1351532307262431243
1335,1351531449682440192
1336,1351522629656711171
1337,1351500631891181568
1338,1351499855915585536
1339,1351487616647094272
1340,1351475085761245185
1341,1351474833742319616
1342,1351470996038045697
1343,1351468893886439424
1344,1351466679562330114
1345,1351466645085106177
1346,1351462563750547458
1347,1351454194092412929
1348,1351448245327814656
1349,1351445345679667201
1350,1351444628675960832
1351,1351444547096637443
1352,1351443669786775555
1353,1351441146661093382
1354,1351439636040712193
1355,1351437894137884673
1356,1351437893969952774
1357,1351437890476118017
1358,1351436202591858689
1359,1351431981649846277
1360,1351430831663935491
1361,1351430046569934848
