,ids
442,1354097351376441345
443,1354096782553341952
444,1354094843954393088
445,1354092760245141506
446,1354091804438786050
447,1354091239172403200
448,1354090765161529344
449,1354088686468661249
450,1354088123647610884
451,1354087360330420234
452,1354086084142129153
453,1354082733191024643
454,1354076671704506369
455,1354076404988698624
456,1354075781618667520
457,1354065119408513030
458,1354064270393270274
459,1354063528974561280
460,1354057575688527872
461,1354057392917536769
462,1354052809583448065
463,1354050903083507712
464,1354037231216943104
465,1354034059270377472
466,1354031089619259393
467,1354029725363089408
468,1354028491524763649
469,1354027910626209793
470,1354027719441469441
471,1354026632160419840
472,1354026037651365888
473,1354025597794734087
474,1354025217648185345
475,1354024808045027329
476,1354024072376672258
477,1354023214079504387
478,1354021851165552640
479,1354021657191526402
480,1354018511241306115
481,1354016419445428230
482,1354015574246920193
483,1354015253848326146
484,1354009960284348421
485,1354001783471955969
486,1353892309499338752
487,1353840447978934273
488,1353831324323373056
489,1353816837272825856
490,1353815828588875777
491,1353813853709230080
492,1353813657671634945
493,1353808740710019072
494,1353805978131714048
495,1353791481958563840
496,1353790892365279233
497,1353788813336866817
498,1353784815984791553
499,1353784642780987399
500,1353781876775936000
501,1353774464400547842
502,1353768095760994307
503,1353757751864864769
504,1353755101102542848
505,1353740647367368705
506,1353735766174822400
507,1353731253024010241
508,1353713644631175170
509,1353711621240221696
510,1356589148447072257
511,1356589054666690561
512,1356589032206192650
513,1356587740276682754
514,1356587027794448385
515,1356586715029372932
516,1356586590915682305
517,1356586034767802369
518,1356584362586886146
519,1356584063444934656
520,1356583560728236034
521,1356583416200912900
522,1356583168078475264
523,1356582240994615296
524,1356581942888652801
525,1356581872382464007
526,1356581422388101123
527,1356581159455641604
528,1356579277056188416
529,1356576354108596226
530,1356570840427606018
531,1356570084035211265
532,1356569555716476931
533,1356569313365422082
534,1356567942662676480
535,1356564448568311809
536,1356563869645361154
537,1356563389179457538
538,1356563102230335488
539,1356563080940036096
540,1356562318847541248
541,1356560589699514368
542,1356560520468451331
543,1356560263470845955
544,1356559997522608129
545,1356557330436005893
546,1356556688627761153
547,1356553780289040385
548,1356552918674137088
549,1356552333673570304
550,1356552045898121218
551,1356551490534531073
552,1356551029689638912
553,1356549020768960513
554,1356548861976862720
555,1356547364618727424
556,1356547078491693058
557,1356546990025375744
558,1356546713264279552
559,1356546419537170433
560,1356546102250659842
561,1356545840626749441
562,1356545490280734721
563,1356545300199006209
564,1356545225473294336
565,1356545091180126208
566,1356544959592161281
567,1356544959302807553
568,1356544436738662407
569,1356544055786807303
570,1356543652781318146
571,1356543239050964993
572,1356541927605362689
573,1356541913332121602
574,1356541426746740738
575,1356541308769366016
576,1356540886033784832
577,1356540543451467776
578,1356540501470703617
579,1356540051275067392
580,1356540045071691777
581,1356539877425307653
582,1356538263939538944
583,1356538111413649413
584,1356538050701127680
585,1356537883323211777
586,1356537654121275397
587,1356537641009885184
588,1356537626413645824
589,1356537613574955008
590,1356537600547381248
591,1356537068168634371
592,1356536244688343040
593,1356536113490497536
594,1356535191095885824
595,1356535017460150279
596,1356534142633132034
597,1356533749371068417
598,1356533430637522944
599,1356533290862317568
600,1356532487229476865
601,1356532450718085120
602,1356532263329148931
603,1356532084320444416
604,1356531846943760385
605,1356531467338321921
606,1356531302195998720
607,1356531045139644421
608,1356530949559844867
609,1356530763848708098
610,1356530742860410882
611,1356530370024517632
612,1356530342405021708
613,1356530010547499011
614,1356529999004766213
615,1356528910914174978
616,1356528701345792000
617,1356528693263421441
618,1356528517668814850
619,1356528167285047297
620,1356527944106184706
621,1356527846571802624
622,1356527721422151682
623,1356527075444871169
624,1356527061725294595
625,1356526365915439104
626,1356526166350430209
627,1356526026235523073
628,1356525401565245440
629,1356524541934247937
630,1356524296055779329
631,1356524000646692866
632,1356523817049468937
633,1356523340169695232
634,1356523305197596672
635,1356522748814712832
636,1356522393838223360
637,1356521903041748993
638,1356521745218478080
639,1356521347795533825
640,1356520773435990023
641,1356520475766251520
642,1356520130189152256
643,1356519092799365120
644,1356518781028335617
645,1356518518989217792
646,1356517933153935362
647,1356516914600828928
648,1356516541727203335
649,1356515323839709184
650,1356515084294627328
651,1356514198684073985
652,1356514155902226433
653,1356513830797537280
654,1356513398377357314
655,1356513393058992128
656,1356512637098602496
657,1356512487533903872
658,1356512438288580608
659,1356512365022507008
660,1356512177033732096
661,1356512020493979648
662,1356511786174976000
663,1356511096358772741
664,1356511017476440064
665,1356511012913098753
666,1356509817087684609
667,1356509531510087680
668,1356507972747333633
669,1356507700910252036
670,1356506243179896833
671,1356506088284311552
672,1356504703450947584
673,1356504135353438214
674,1356502372718174211
675,1356501572059078657
676,1356500444739211265
677,1356498899566006273
678,1356498400582242304
679,1356497760548184066
680,1356496218696916993
681,1356495692873760769
682,1356494908828356615
683,1356492940454027264
684,1356491712143761409
685,1356491531218268161
686,1356490191876325376
687,1356489789890035712
688,1356488341072596994
689,1356487818625904640
690,1356486583571144704
691,1356484401358594049
692,1356482367930720262
693,1356482022697562112
694,1356480241267601417
695,1356478838004400129
696,1356477242071789568
697,1356475452139986944
698,1356474679414898689
699,1356473413834006529
700,1356471774158979075
701,1356469763472515073
702,1356469571360808960
703,1356451097267884033
704,1356436585013731329
705,1356589770848292865
706,1356588183639650304
707,1356587740276682754
708,1356584063444934656
709,1356582507697885185
710,1356581159455641604
711,1356576602377908224
712,1356576354108596226
713,1356573085839679488
714,1356569555716476931
715,1356569313365422082
716,1356564109106565121
717,1356561587784605701
718,1356560520468451331
719,1356560263470845955
720,1356559997522608129
721,1356558389623607297
722,1356556173089124356
723,1356553286195810306
724,1356552918674137088
725,1356552622585561090
726,1356552333673570304
727,1356550382504337408
728,1356547512572784640
729,1356546713264279552
730,1356546102250659842
731,1356545840626749441
732,1356545490280734721
733,1356545225473294336
734,1356544959592161281
735,1356544436738662407
736,1356540501470703617
737,1356540045071691777
738,1356537600547381248
739,1356535328585170945
740,1356531045139644421
741,1356530742860410882
742,1356528012192268291
743,1356524000646692866
744,1356518781028335617
745,1356515996937445376
746,1356511096358772741
747,1356510036114219014
748,1356508352881303552
749,1356503585887055873
750,1356490191876325376
751,1356488739581796353
752,1356488627606466560
753,1356482483764695040
754,1356452284327108608
755,1356430284938428419
756,1356422085862584320
757,1356391884910960642
758,1356384585546924033
759,1356369715053080578
760,1356367112638443527
761,1356364247861747712
762,1356361206215417858
763,1356359671284592644
764,1356359118945198083
765,1356354842306949126
766,1356351874182602752
767,1356349934103093249
768,1356348934034219008
769,1356346585320456196
770,1356345846049230849
771,1356344413312725003
772,1356338313007943680
773,1356331489378504705
774,1356331487138877441
775,1356329581410705410
776,1356327880037425154
777,1356326841091387393
778,1356324637353930757
779,1356322757156470784
780,1356321866433105937
781,1356319455274553347
782,1356316387959058433
783,1356315552340467715
784,1356312603388215298
785,1356310711497072642
786,1356309106567610368
787,1356307599763902464
788,1356305457003040773
789,1356302896162332672
790,1356302634454556672
791,1356301296366587905
792,1356301293661216768
793,1356297796123504641
794,1356297503461826563
795,1356295882489163780
796,1356294741378400256
797,1356291827285037058
798,1356291660448194560
799,1356289962082234373
800,1356287490290806787
801,1356286190530531328
802,1356286136545632259
803,1356283981050880000
804,1356282695203094529
805,1356280033996902408
806,1356279421888565259
807,1356277816048939011
808,1356277573597212675
809,1356273749541203968
810,1356273540127985672
811,1356271093103947781
812,1356267395707523072
813,1356265735471980544
814,1356261356262010885
815,1356261329540165637
816,1356260121710645250
817,1356259692364886017
818,1356258030040592385
819,1356255991424290820
820,1356255099132268553
821,1356249411706216450
822,1356248441043599361
823,1356244655764074501
824,1356242814108119042
825,1356242751222906881
826,1356240896971264000
827,1356239887062749187
828,1356239545180827650
829,1356230579495329792
830,1356225792041226243
831,1356224797517217797
832,1356219364815630339
833,1356218788983824390
834,1356218306064232448
835,1356216030968872961
836,1356214601948536833
837,1356203141147074561
838,1356200263045033984
839,1356199360502108161
840,1356198762851557377
841,1356198295748681728
842,1356197946904215553
843,1356197098824347649
844,1356196211729068032
845,1356195545489043456
846,1356192422603194369
847,1356191735060246532
848,1356188016008704008
849,1356177509860200448
850,1356171488689352705
851,1356129666671796226
852,1356107761243873280
853,1356077562393317376
854,1356032012256239623
855,1356030026462982148
856,1355995138183589895
857,1355973540340768769
858,1355965098674819077
859,1355963787392774153
860,1355961491363655682
861,1355957300343828485
862,1355956681763643392
863,1355956243525939201
864,1355955823093153797
865,1355953866655854595
866,1355953300827492355
867,1355951610577510401
868,1355941951149920256
869,1355938915539148801
870,1355928529372897282
871,1355928358836719616
872,1355922112616263684
873,1355919557253279747
874,1355915766412038148
875,1355900612798541824
876,1355898662732394501
877,1355898361426173956
878,1355898224423415816
879,1355896066646953984
880,1355894952342016006
881,1355894560325586949
882,1355884874482245632
883,1355883991967158277
884,1355881083179573252
885,1355878860060053504
886,1355877727472115715
887,1355873244377714688
888,1355873103428071425
889,1355871463589478402
890,1355866828459933700
891,1355866120272703490
892,1355864984287379458
893,1355863402602770432
894,1355862399316856832
895,1355862274016227329
896,1355862013537345546
897,1355861813376774145
898,1355856646443048960
899,1355853335560073218
900,1355852166074929154
901,1355851403571449866
902,1355847477736460289
903,1355845633777803271
904,1355840290121244676
905,1355837596186898433
906,1355834300680331264
907,1355834083138547714
908,1355832785274097666
909,1355832450191122437
910,1355821603477741570
911,1355817181557231618
912,1355811194829987840
913,1355805806634164224
914,1355804615636373504
915,1355804499819028482
916,1355802704879235072
917,1355798599578382338
918,1355794932611620867
919,1355790254645633024
920,1355785656723795973
921,1355784296993337344
922,1355783356575834113
923,1355782558139748352
924,1355781690887696386
925,1355780828027105281
926,1355780176232280066
927,1355779952579399680
928,1355762926309826565
929,1355755439879835650
930,1355740340460814337
931,1355697310420721664
932,1355667107745128452
933,1355634140691853313
934,1355621809270501380
935,1355620271814803456
936,1355606715283070976
937,1355601850536488961
938,1355598854910078982
939,1355595388951146499
940,1355594863027347457
941,1355591615864164352
942,1355589237631049737
943,1355586398854770690
944,1355577548911087625
945,1355576512058183680
946,1355561418033127433
947,1355561417286557703
948,1355546316957429764
949,1355545617746059280
950,1355543691784564740
951,1355542935723454465
952,1355542877355577346
953,1355542801019248645
954,1355541253656637444
955,1355531628655890438
956,1355531213071470595
957,1355530764293701635
958,1355529871993278467
959,1355527494154203136
960,1355522529159426056
961,1355519120683524096
962,1355516117696065536
963,1355504972868300804
964,1355503137558298626
965,1355502374257905665
966,1355501015731109888
967,1355493527615123460
968,1355492199941763075
969,1355489645690294274
970,1355486879232229376
971,1355486628186361856
972,1355485916241014784
973,1355484400004325379
974,1355483597160009735
975,1355482068143247362
976,1355480178101809152
977,1355477090397777920
978,1355476443581587456
979,1355475692998307843
980,1355475473917239298
981,1355474578030653441
982,1355474521273339904
983,1355473940026712064
984,1355473252420870146
985,1355472440579792897
986,1355472171699757056
987,1355471710577942529
988,1355470744873029632
989,1355466773034840065
990,1355465615306346498
991,1355464095252803584
992,1355463854583545856
993,1355461766852042752
994,1355461708555448321
995,1355461287371829249
996,1355459373573824512
997,1355458612198580228
998,1355457580605313024
999,1355457271644512257
1000,1355456049109725184
1001,1355455474318127105
1002,1355454790264872960
1003,1355453992487309314
1004,1355453182839820288
1005,1355452263985274881
1006,1355451663407058944
1007,1355450851733729281
1008,1355450540025671684
1009,1355450178828955655
1010,1355447453508579328
1011,1355446611757965312
1012,1355446256466849793
1013,1355446033753509888
1014,1355443089666666497
1015,1355440408399118337
1016,1355440171148324864
1017,1355439786253840386
1018,1355438373746470912
1019,1355433574934011904
1020,1355420806424227840
1021,1355420384766681088
1022,1355418856295161856
1023,1355418304266047490
1024,1355415564303429633
1025,1355396267350892547
1026,1355365120373739522
1027,1355350022473265160
1028,1355350018518093825
1029,1355319820665950212
1030,1355304723679641600
1031,1355298911771103232
1032,1355289624659243008
1033,1355275913538232326
1034,1355249076653191169
1035,1355245904522043401
1036,1355230596688211968
1037,1355227484598513664
1038,1355227407918256128
1039,1355226266874613763
1040,1355211200699772928
1041,1355209432683130880
1042,1355209257910738951
1043,1355208531184644098
1044,1355205958927003648
1045,1355203237830340609
1046,1355203112013856772
1047,1355202788360417281
1048,1355201528827703297
1049,1355200095059324929
1050,1355197649704648704
1051,1355197263547670529
1052,1355195825798963203
1053,1355194925315481603
1054,1355183929850957825
1055,1355182765931700224
1056,1355179824663375872
1057,1355179752227819521
1058,1355179253793488896
1059,1355178481441775617
1060,1355177979794644992
1061,1355177774043033604
1062,1355177051767115785
1063,1355176877778984964
1064,1355176763006066689
1065,1355176713173385216
1066,1355174839254982657
1067,1355173617303216128
1068,1355171520432242688
1069,1355168835100266496
1070,1355162966778327047
1071,1355162202395848704
1072,1355161326214123524
1073,1355159138800689161
1074,1355158360786677760
1075,1355157979759259653
1076,1355157701089701889
1077,1355157464430358529
1078,1355156810806808580
1079,1355153897929789442
1080,1355153457972469763
1081,1355152838045917186
1082,1355152582994485249
1083,1355152402266128384
1084,1355151962476523524
1085,1355151149142306825
1086,1355151097728532480
1087,1355149898379898881
1088,1355147927644233732
1089,1355147272338681867
1090,1355146244801363972
1091,1355146089729552384
1092,1355141822469861376
1093,1355139234353590273
1094,1355139090749005826
1095,1355137698718216195
1096,1355137019408773125
1097,1355135703693328384
1098,1355134870704578563
1099,1355133506238771201
1100,1355129504528740352
1101,1355127453786796039
1102,1355127334286872576
1103,1355126570881593344
1104,1355125814757568514
1105,1355125690241323008
1106,1355124992736964613
1107,1355124068958277635
1108,1355123366437531648
1109,1355122752500490242
1110,1355119945047285762
1111,1355116305465147392
1112,1355106778246242304
1113,1355103325159628804
1114,1355099460611747841
1115,1355099309696548865
1116,1355098457921490946
1117,1355097555445673987
1118,1355097241476878338
1119,1355096780489306114
1120,1355096209845866497
1121,1355093806799073281
1122,1355085835385917440
1123,1355085527461064704
1124,1355084035727515648
1125,1355082912828424195
1126,1355082555364691968
1127,1355082377614254081
1128,1355080123993772033
1129,1355079901678874626
1130,1355074533921841153
1131,1355069379134840833
1132,1355069180152832001
1133,1355063442709901314
1134,1355061093253722114
1135,1355060897589374977
1136,1355058100068352000
1137,1355057019074568193
1138,1355051784197255168
1139,1355039975415316481
1140,1355031710438731776
1141,1355009524739026944
1142,1354979325716484097
1143,1354949126962593802
1144,1354925470895104000
1145,1354911881484361729
1146,1354911488276881412
1147,1354909402327822344
1148,1354904957217083398
1149,1354901406965243906
1150,1354897189420605454
1151,1354897033954357248
1152,1354892784621264902
1153,1354888914339770380
1154,1354885729994878987
1155,1354881940642426883
1156,1354879374714163202
1157,1354878426151317512
1158,1354878351937253379
1159,1354875396198694922
1160,1354875097639743493
1161,1354872986562658305
1162,1354870750692450305
1163,1354869132076986368
1164,1354867897290649600
1165,1354866841999519745
1166,1354864492417576963
1167,1354861806007824384
1168,1354861140791205889
1169,1354859577074970625
1170,1354859271394045953
1171,1354858750755151876
1172,1354858059210895362
1173,1354858026537160706
1174,1354857194316034048
1175,1354851742320496641
1176,1354851586938458116
1177,1354850276025495559
1178,1354848446600146946
1179,1354847523870044163
1180,1354843755170443265
1181,1354842927030104067
1182,1354842702349819907
1183,1354841664213446661
1184,1354840819941986306
1185,1354840353145237505
1186,1354839753183670281
1187,1354836643388170240
1188,1354836145289498628
1189,1354833895905243138
1190,1354832919941025798
1191,1354832804811583493
1192,1354830838513414153
1193,1354827827682672644
1194,1354827395153453059
1195,1354826433130971137
1196,1354825856825192449
1197,1354821541859651584
1198,1354817586861535235
1199,1354816010826649608
1200,1354813986492002304
1201,1354811261825892352
1202,1354810257243992070
1203,1354809977437708293
1204,1354808619032748040
1205,1354806450174840837
1206,1354805861122621458
1207,1354805835310854146
1208,1354803617018994699
1209,1354800000568463363
1210,1354799261171372033
1211,1354797377136201740
1212,1354796531317092352
1213,1354793890730176515
1214,1354791343067983877
1215,1354791129670176768
1216,1354789099631218693
1217,1354783540085452802
1218,1354779659372814344
1219,1354778800006037512
1220,1354776491524059136
1221,1354775903914618881
1222,1354775253579427840
1223,1354774927157702657
1224,1354774681899986945
1225,1354774433421029378
1226,1354774165606248452
1227,1354773921145479170
1228,1354773707068215298
1229,1354773263113736193
1230,1354773001821159427
1231,1354772759818199043
1232,1354772530628866048
1233,1354772331600687105
1234,1354772102277189632
1235,1354771791722520580
1236,1354771563153907712
1237,1354771352805404673
1238,1354771080729272327
1239,1354770759328137216
1240,1354770491307917316
1241,1354770238550794240
1242,1354770003233558528
1243,1354769645652291589
1244,1354769390424756224
1245,1354769167619158020
1246,1354768943257432064
1247,1354768607734079488
1248,1354768379710758912
1249,1354768343564234753
1250,1354768056866762754
1251,1354766366373539848
1252,1354765954299924485
1253,1354765350676680707
1254,1354763039808086017
1255,1354762981612138496
1256,1354762917913231363
1257,1354756421582282752
1258,1354754542664093702
1259,1354753330258571264
1260,1354753113555664901
1261,1354752751939497986
1262,1354752357100302337
1263,1354745072932282369
1264,1354744099010699264
1265,1354743503390187520
1266,1354743062426218497
1267,1354742434090143759
1268,1354742023539073027
1269,1354741962331594752
1270,1354741961106874370
1271,1354741147734863872
1272,1354740630027722761
1273,1354739908687122433
1274,1354739336747626498
1275,1354739044056498176
1276,1354738791324524545
1277,1354738252108984320
1278,1354737444978110474
1279,1354737346269368327
1280,1354737264027426819
1281,1354737248504311808
1282,1354737187384864770
1283,1354736691479764992
1284,1354735923381067776
1285,1354734573184290818
1286,1354734359920697346
1287,1354728326791913474
1288,1354728091847942144
1289,1354727853091401730
1290,1354727616306163717
1291,1354727216316354561
1292,1354726936061345794
1293,1354726592736587777
1294,1354726098584612864
1295,1354720814411735040
1296,1354718402590486533
1297,1354718327344672771
1298,1354712556271710210
1299,1354711698553372673
1300,1354701921043554309
1301,1354701720618749953
1302,1354701444369297409
1303,1354700688228556801
1304,1354700235801550849
1305,1354699686322565121
1306,1354698364697403395
1307,1354698297181675520
1308,1354697336736387073
1309,1354696402702622721
1310,1354694772699656195
1311,1354691116432568322
1312,1354677587436560389
1313,1354673447679438849
1314,1354669504010342400
1315,1354647388472795144
1316,1354616937917997056
1317,1354579950771159042
1318,1354579947160039424
1319,1354562023871422472
1320,1354558147877212162
1321,1354556642688430086
1322,1354554289868386305
1323,1354549820808192007
1324,1354549493509709824
1325,1354542085530148872
1326,1354540935795892227
1327,1354534651319074817
1328,1354532980350398465
1329,1354525298788884482
1330,1354524949856333829
1331,1354524261449400324
1332,1354521151771463687
1333,1354519550084190211
1334,1354517645501018112
1335,1354515411975491587
1336,1354513443836071938
1337,1354513194631507980
1338,1354512144147091458
1339,1354509582220062722
1340,1354509222189412353
1341,1354505355485716480
1342,1354504454498701313
1343,1354504016894562312
1344,1354503645862260744
1345,1354501843704012802
1346,1354500541829799944
1347,1354499020165705732
1348,1354498673724583936
1349,1354496932945813504
1350,1354496791719387142
1351,1354496135616933890
1352,1354495956394389506
1353,1354495021999939586
1354,1354494902428717056
1355,1354493644426924035
1356,1354491520506875904
1357,1354490940493340678
1358,1354490779146792966
1359,1354490085736112130
1360,1354489355201630208
1361,1354489350881488898
