,ids
341,1321462665538113538
342,1321462521375739904
343,1321462342417293315
344,1321455161462673408
345,1321453000402046976
346,1321449344143400968
347,1321438595257901062
348,1321434724976467969
349,1321434673382334465
350,1321434357014450176
351,1321421870504267777
352,1321416042611171329
353,1321413819269263362
354,1321413487520788481
355,1321411720615731200
356,1321409354176831490
357,1321406033605103616
358,1321403129359962118
359,1321401343123345408
360,1321400499862671361
361,1321400271411490816
362,1321399462946840576
363,1321397678362791940
364,1321396749190254592
365,1321389618462425089
366,1321387490377404418
367,1321381488101871618
368,1321381480560578560
369,1321381107502358530
370,1321380000428400650
371,1321378815587897344
372,1321377916710768640
373,1321377727224684546
374,1321377295291064321
375,1321376195410317312
376,1321375213079142401
377,1321366861590732802
378,1321363853209444354
379,1321358370817908737
380,1321357277484457985
381,1321355807187963911
382,1321355677751775232
383,1321320187422035968
384,1321317654486024192
385,1321264911582973954
386,1321221906868174848
387,1321212333126025243
388,1321189626162327553
389,1321170844471746562
390,1321162272673271808
391,1321152212895236097
392,1321146307730460672
393,1321144363850829824
394,1321144227577974788
395,1321135131193737223
396,1321133920851763204
397,1321129073922482177
398,1321127662371430400
399,1321126446652411906
400,1321126100110610435
401,1321125587298242560
402,1321125436651413509
403,1321119056414576640
404,1321112407020883969
405,1321101119578345474
406,1321100341006553088
407,1321100123401834497
408,1321098213068283904
409,1321094330304598016
410,1321093816330440710
411,1321093599992401921
412,1321093211343986688
413,1321092995949731848
414,1321091774513881095
415,1321091477443874816
416,1321089640573603841
417,1321089135789154304
418,1321088779814379520
419,1321083588524335106
420,1321082437565337604
421,1321082154311421953
422,1321079323474956290
423,1321078985137205252
424,1321078814177398784
425,1321078497431986177
426,1321077960632401922
427,1321070485984153601
428,1321068608269750274
429,1321063197869264902
430,1321053936976039936
431,1321051041006276610
432,1321048730192302083
433,1321048316591964160
434,1321047945677066241
435,1321045466184900609
436,1321044989741199360
437,1321042205633617920
438,1321040519024332801
439,1321038276434841602
440,1321036843891249152
441,1321036558657605632
442,1321031501639802881
443,1321030336550227968
444,1321017850102976513
445,1321017153500389377
446,1321014243232284673
447,1321013807473479680
448,1321013556435968001
449,1321013159184998401
450,1321009252077654017
451,1321008836518514688
452,1321005531163754498
453,1321004998231314433
454,1321001663151427585
455,1320999852331978753
456,1320987461791764480
457,1320981989948870656
458,1320981783773696000
459,1320948290352021505
460,1320917062592724992
461,1320914833462693891
462,1320901205950898183
463,1320877877429104642
464,1320863662345723905
465,1320854082492518401
466,1320852660807962625
467,1320838605061967875
468,1320815841152245760
469,1320808522993537026
470,1320807529073487872
471,1320807487046561794
472,1320805735727595522
473,1320800561848029184
474,1320800243865321476
475,1320796582753804294
476,1320795308947812356
477,1320794993632706561
478,1320793988761354242
479,1320793901821820934
480,1320793490675191809
481,1320792129417990146
482,1320787340906975233
483,1320784341648158722
484,1320777612822749190
485,1320777607655378950
486,1320776748339003392
487,1320773432804544512
488,1320772478302638081
489,1320767193743826946
490,1320761991665983495
491,1320761806546210821
492,1320755147019034624
493,1320752800981286912
494,1320751125012897794
495,1320750575194198016
496,1320750109802532868
497,1320748712117870592
498,1320748472765698049
499,1320747949140381702
500,1320747710132178944
501,1320746530006044672
502,1320745066370113536
503,1320743913037221889
504,1320735397048143872
505,1320735023390203904
506,1320733191444013060
507,1320731856187367427
508,1320731102735147008
509,1320730613356371972
510,1320730108555132928
511,1320730095930220547
512,1320729743805861889
513,1320728765517991936
514,1320728072233062403
515,1320725891446689792
516,1320719561893793793
517,1320717947485257729
518,1320716667756957696
519,1320716235496194048
520,1320715821388304385
521,1320711922870865920
522,1320707426086248455
523,1320701695463202817
524,1320696856209465345
525,1320696087708078080
526,1320695347606360064
527,1320695195281883139
528,1320693604424318978
529,1320691094171066368
530,1320688236126179329
531,1320687149293965313
532,1320687040837636096
533,1320681956166828033
534,1320681678080299009
535,1320680997004972033
536,1320679309011492870
537,1320677987889676293
538,1320677903454142464
539,1320677245862772736
540,1320677147489542146
541,1320676968564695041
542,1320676148783828993
543,1320673667311931392
544,1320671713122783233
545,1320671618608340992
546,1320669963351371776
547,1320668868864577536
548,1320668138384613377
549,1320664591333052421
550,1320657147559059457
551,1320656458783051776
552,1320655189846724608
553,1320654398989717505
554,1320652848447762432
555,1320652560479457282
556,1320652263266897922
557,1320651661677858816
558,1320651506299916288
559,1320651345507110912
560,1320651176442998784
561,1320651097011343361
562,1320646020158640130
563,1320645780982632448
564,1320645643812167681
565,1320645344141725697
566,1320643211539451904
567,1320641677699198977
568,1320641576079482880
569,1320641184084230145
570,1320641045617614848
571,1320636945891053568
572,1320636799509766145
573,1320633773390729216
574,1320626895684292608
575,1320615726219169794
576,1320615646389035008
577,1320613535022522368
578,1320612872846745601
579,1320604734533885952
580,1320552199957762051
581,1320507040264052737
582,1320500393785364481
583,1320487602349330434
584,1320481287967301634
585,1320473848601583616
586,1320470377605320705
587,1320469569010499584
588,1320465357870649347
589,1320458300874510336
590,1320457162917879809
591,1320456886534230022
592,1320455383618650113
593,1320455250357161988
594,1320454587988541444
595,1320446370948501507
596,1320444427928784898
597,1320443076750516227
598,1320440055555645442
599,1320416925491613697
600,1320412436487376901
601,1320397424146452484
602,1320397024483827712
603,1320395475913183234
604,1320393121998508032
605,1320385177537941505
606,1320382952807817217
607,1320382903881170945
608,1320380095484276736
609,1320379946250940417
610,1320379906862292993
611,1320378508296753153
612,1320378455343714304
613,1320376225228050437
614,1320375654081302536
615,1320374141019672578
616,1320374092751568896
617,1320373511014305793
618,1320372728097050624
619,1320372661994856454
620,1320371694800953345
621,1320371409198133250
622,1320371251718782976
623,1320368276384452608
624,1320362651474604032
625,1320358192174555136
626,1320354173951594498
627,1320348089379704832
628,1320346121768718336
629,1320345736400244737
630,1320340878033117184
631,1320338974456545280
632,1320337981035741187
633,1320336418904879104
634,1320330564474462208
635,1320330191386873856
636,1320327588221493248
637,1320324082303438849
638,1320323217844850688
639,1320319842080247810
640,1320315244812652544
641,1320312233646264321
642,1320310791476740101
643,1320310417302953985
644,1320310411653222401
645,1320309798185951232
646,1320309323864690689
647,1320299052538482688
648,1320297636046491650
649,1320296628079742976
650,1320290405020258306
651,1320287629024350208
652,1320285007705968640
653,1320284588825083904
654,1320281596457586689
655,1320280587521953793
656,1320277347120140288
657,1320277004684591104
658,1320275026063609857
659,1320272919394701312
660,1320272506054467585
661,1320265796279558144
662,1320257957544722433
663,1320252391460098049
664,1320247377916297222
665,1320214703004594176
666,1320190266851078147
667,1320169062056497158
668,1320118157156225024
669,1320116971145494529
670,1320113869927469057
671,1320110639117963265
672,1320104787556388865
673,1320103526077530123
674,1320099478087651331
675,1320089665614061572
676,1320086147058573313
677,1320076369846566915
678,1320075429064179720
679,1320072662991949831
680,1320069708419301378
681,1320068416682807297
682,1320061798310137857
683,1320059218343432193
684,1320058660463280128
685,1320057237889568768
686,1320054693607972870
687,1320051539277434880
688,1320049912638181376
689,1320049028520923136
690,1320047089364197376
691,1320046648630927363
692,1320039242622435331
693,1320038639259258880
694,1320038573110939650
695,1320035953155727360
696,1320034718272917504
697,1320031947092013057
698,1320023566646153218
699,1320021938870374409
700,1320021665544273920
701,1320021255513407489
702,1320015186921725952
703,1320014769886236676
704,1320003238188490754
705,1319995871644221442
706,1319989993989902344
707,1319986882374209537
708,1319985402636271618
709,1319984107535945728
710,1319978456378150915
711,1319977931268104197
712,1319964046838403074
713,1319963864939794433
714,1319962586654380032
715,1319954297027776520
716,1319945418353029122
717,1319942971123519488
718,1319940616160149504
719,1319939446792507392
720,1319928114244366337
721,1319894286675156993
722,1319870548168552449
723,1319852296331722752
724,1319799337510146048
725,1319767969501765632
726,1319741506274660352
727,1319733196456628226
728,1319717838924513280
729,1319705001422368768
730,1319704576350736386
731,1319700820330426368
732,1319694884782170114
733,1319692132911845382
734,1319688545288802304
735,1319685669439025153
736,1319680526308040704
737,1319679103927275522
738,1319678915925938176
739,1319676891930988544
740,1319675235063500800
741,1319674722896982016
742,1319669679565295616
743,1319651858043047938
744,1319639577225760768
745,1319636117965148161
746,1319631505761701889
747,1319631433510621185
748,1319630568494190592
749,1319628441717772289
750,1319627061296758784
751,1319625504169885696
752,1319624622661394432
753,1319598026785173504
754,1319594256013664263
755,1319594160349995010
756,1319564801241157638
757,1319554555332481024
758,1319554214092210176
759,1319550561188982786
760,1319549735586295813
761,1319522700738658306
762,1319520919036043264
763,1319406596892610560
764,1319385004896624646
765,1319365409280229377
766,1319329574216400896
767,1319329419702521860
768,1319326456548294658
769,1319320639220682755
770,1319317962495582214
771,1319315032950427650
772,1319314500487663622
773,1319310951728951299
774,1319309534859493382
775,1319308717859504130
776,1319308004404191232
777,1319304315237027840
778,1319302881288355840
779,1319302273474940932
780,1319302226058334215
781,1319300889916678144
782,1319300131083243523
783,1319300072677511168
784,1319296313167466496
785,1319291561692205059
786,1319289520051765248
787,1319288766201131013
788,1319288642565664768
789,1319283518489280519
790,1319282514762977280
791,1319278360447479813
792,1319277343936970753
793,1319266069471690757
794,1319263955282427906
795,1319257573179183105
796,1319240894470553601
797,1319235304994340864
798,1319232746196209665
799,1319229355751624704
800,1319228290650038273
801,1319227423737679872
802,1319227348802277376
803,1319226226494623744
804,1319225158335332357
805,1319224577646600199
806,1319221160865861632
807,1319210524916240385
808,1319210326588522496
809,1319206361549492225
810,1319206184902135808
811,1319205185084850177
812,1319205056575688706
813,1319203980199723008
814,1319203690654347265
815,1319203533787377665
816,1319202165169283072
817,1319201914744152065
818,1319200753446277125
819,1319199734482042881
820,1319197840019804161
821,1319196913468661760
822,1319195043157127169
823,1319194270369284096
824,1319193225660370944
825,1319190571240595457
826,1319190570590490626
827,1319190149629120512
828,1319189978434490368
829,1319189835471572992
830,1319189626976948225
831,1319189491396104192
832,1319189365852176384
833,1319189140454428672
834,1319188057833308162
835,1319187567250722817
836,1319186158308544513
837,1319178648642048000
838,1319175364267118592
839,1319172815669657600
840,1319165435208675328
841,1319153763559550977
842,1319141737214976002
843,1319136469534101505
844,1319102042305187841
845,1319100822924500993
846,1319053338026147841
847,1319041543316119552
848,1319029430791143426
849,1319028846931415043
850,1319015810740912136
851,1319006705276063745
852,1319001809550233603
853,1318982958078984195
854,1318960239241097218
855,1318958516711886848
856,1318955740900564993
857,1318952164576944131
858,1318950948388151296
859,1318949162151534594
860,1318947811560509453
861,1318947548435042305
862,1318942630043127809
863,1318936605995028482
864,1318936295972999169
865,1318935678353350656
866,1318926357909430273
867,1318926029868748801
868,1318925788763295745
869,1318923724154937347
870,1318920537993859075
871,1318916625744220162
872,1318911437004283907
873,1321546378376585216
874,1321546244842528769
875,1321542361953017859
876,1321542157241634817
877,1321540963840462854
878,1321540829979287554
879,1321538936313925634
880,1321538625180487685
881,1321538328626421760
882,1321537883241619459
883,1321535411039207428
884,1321533583966822402
885,1321533486440845312
886,1321533310879891458
887,1321533069250207745
888,1321532817898197007
889,1321532708292579329
890,1321532607318949888
891,1321532148982157313
892,1321530776270311429
893,1321530657936494597
894,1321530588340342785
895,1321530483285643264
896,1321530183644553216
897,1321530127575064577
898,1321530005965459458
899,1321529917302022145
900,1321529896368250886
901,1321529453953077248
902,1321529387460734976
903,1321529220351275010
904,1321528949168635909
905,1321528676698202115
906,1321528324703850497
907,1321526522637963275
908,1321525874081017858
909,1321525382491852800
910,1321523914699407361
911,1321523820700880897
912,1321523256227147779
913,1321521544544354306
914,1321520322936537089
915,1321519438710083585
916,1321517609678966785
917,1321516186962694146
918,1321510518545408001
919,1321510327893303297
920,1321510020689891328
921,1321509765479047175
922,1321509479133990913
923,1321507855414009857
924,1321507252470206465
925,1321507072945594368
926,1321505193821962245
927,1321503792156839937
928,1321503340954570753
929,1321503087136280577
930,1321502655374626817
931,1321501110549553154
932,1321500141052928000
933,1321499280021065730
934,1321499033983221760
935,1321496731431915520
936,1321495100476792833
937,1321494909233336320
938,1321494592429170688
939,1321494389303234561
940,1321492320504729603
941,1321489405073256448
942,1321483665596141576
943,1321483578165940228
944,1321481462420541440
945,1321478263152279553
946,1321477743209553920
947,1321476724819959810
948,1321476652153581570
949,1321475402787934210
950,1321474866407759872
951,1321473992331612160
952,1321472956535656448
953,1321471061096042496
954,1321469028670590976
955,1321468767793283074
956,1321467897424846851
957,1321467435090956290
958,1321467135844110337
959,1321465350601482245
960,1321465000867889152
961,1321464707685953538
962,1321464637716574210
963,1321464324003713026
964,1321463776894398466
965,1321463016030932992
966,1321462823797559300
967,1321462665538113538
968,1321462617794351104
969,1321462599574343684
970,1321462473699041280
971,1321462303469031425
972,1321462072664821760
973,1321461837741887493
974,1321461394647166977
975,1321460921114546176
976,1321459360086851592
977,1321459204754935809
978,1321459146584186880
979,1321457540467707910
980,1321455161462673408
981,1321454244042543110
982,1321453419002056704
983,1321453000402046976
984,1321452394807468033
985,1321451970125848576
986,1321451388057145344
987,1321451256167190532
988,1321450368816041987
989,1321449344143400968
990,1321448696488337409
991,1321448539675860992
992,1321448150553513985
993,1321447938082656261
994,1321447453539840002
995,1321446483061780482
996,1321446223040126976
997,1321446171139837952
998,1321445994605805568
999,1321445792973029379
1000,1321445618640977925
1001,1321445328411856898
1002,1321444184318976008
1003,1321443991192248324
1004,1321443935688994818
1005,1321443893880172548
1006,1321443802775773186
1007,1321443737935990784
1008,1321443317419331588
1009,1321442811955347460
1010,1321442697027162113
1011,1321442608418357249
1012,1321442520291811329
1013,1321442465681936384
1014,1321442274287431680
1015,1321442129009430529
1016,1321441877149843459
1017,1321441866081062912
1018,1321441757352071175
1019,1321441696417226755
1020,1321441685881167872
1021,1321441575591907328
1022,1321441355277705218
1023,1321440850887561222
1024,1321440726857748482
1025,1321440714396454916
1026,1321440691411628032
1027,1321440565175685124
1028,1321440474687787008
1029,1321440376843100160
1030,1321440372644630531
1031,1321440228800954374
1032,1321440189579960321
1033,1321439835358482433
1034,1321439640088416263
1035,1321439464644890625
1036,1321436703563853826
1037,1321436571799822339
1038,1321436318023471105
1039,1321435709744521217
1040,1321435115298394113
1041,1321434881654689793
1042,1321434103309389825
1043,1321432787866537985
1044,1321432702940270592
1045,1321432559264403458
1046,1321430949771550724
1047,1321430321347338240
1048,1321429647834361857
1049,1321429413280518155
1050,1321428188510171136
1051,1321426878243229697
1052,1321426513577783299
1053,1321423978817310721
1054,1321420657033388032
1055,1321418773241319425
1056,1321416664806756353
1057,1321416187348164609
1058,1321408336387022850
1059,1321407894378655744
1060,1321405650371530754
1061,1321405171788906497
1062,1321404729440829440
1063,1321403129359962118
1064,1321401111132209157
1065,1321400499862671361
1066,1321400271411490816
1067,1321399681977585665
1068,1321399462946840576
1069,1321397811133489152
1070,1321396749190254592
1071,1321396226189905922
1072,1321395811503230976
1073,1321395488873238530
1074,1321393147872743424
1075,1321392564763807744
1076,1321392422937628674
1077,1321392022272528384
1078,1321391003379662848
1079,1321390416722305024
1080,1321390260312559617
1081,1321389854329131008
1082,1321389820766310402
1083,1321389783298547713
1084,1321389618462425089
1085,1321387912978698240
1086,1321387535214514176
1087,1321387490377404418
1088,1321387354767167488
1089,1321386535355322368
1090,1321384603127586817
1091,1321384471162224640
1092,1321383779550810112
1093,1321383135460892672
1094,1321383116062269440
1095,1321382793792921600
1096,1321382526242459651
1097,1321381670780624896
1098,1321380924563619840
1099,1321380683235942404
1100,1321380369145438209
1101,1321380000428400650
1102,1321379838972862465
1103,1321378815587897344
1104,1321377916710768640
1105,1321377727224684546
1106,1321377173039710209
1107,1321376736051941382
1108,1321376035125055488
1109,1321375846700142594
1110,1321375213079142401
1111,1321375175808606209
1112,1321374606230507520
1113,1321373565946634241
1114,1321373505292771331
1115,1321372963195727875
1116,1321372856853344257
1117,1321372630432272384
1118,1321372619522887680
1119,1321371847020158977
1120,1321370160498905088
1121,1321369460373135361
1122,1321366861590732802
1123,1321366574276714496
1124,1321365743255113729
1125,1321365127761940480
1126,1321364816985001986
1127,1321364427699093504
1128,1321364098182008833
1129,1321363995333459968
1130,1321363893776769024
1131,1321363853209444354
1132,1321363749924671488
1133,1321363579463979008
1134,1321362719862411265
1135,1321362206353690624
1136,1321361676256661504
1137,1321361668748828679
1138,1321361476733542400
1139,1321361364745682944
1140,1321359931950456832
1141,1321359099766988800
1142,1321359028207976451
1143,1321358370817908737
1144,1321357304927834117
1145,1321356307140673536
1146,1321355633652867073
1147,1321355422650032129
1148,1321352650554834944
1149,1321349916443267072
1150,1321349699266371584
1151,1321349157127360512
1152,1321347956902141952
1153,1321346945928089601
1154,1321346906824577024
1155,1321346877149859846
1156,1321346136691646464
1157,1321346008438181888
1158,1321344596601876480
1159,1321344515844771840
1160,1321343925202919429
1161,1321343255481589761
1162,1321342513911943168
1163,1321342117118169088
1164,1321341968585207808
1165,1321341696911835136
1166,1321341616364392448
1167,1321341279561764864
1168,1321340965995663362
1169,1321340851340124160
1170,1321340466684743685
1171,1321340182990344193
1172,1321339694647562241
1173,1321339316077998080
1174,1321338652866301953
1175,1321334438719037441
1176,1321333860278390785
1177,1321333245666119686
1178,1321332609989906432
1179,1321332363767500808
1180,1321331807770595334
1181,1321330703020232707
1182,1321330628479098880
1183,1321329281386119168
1184,1321328992864112642
1185,1321328664684957696
1186,1321328434799431680
1187,1321327836716781569
1188,1321326914603261952
1189,1321326277517844481
1190,1321323957572804608
1191,1321323347544854529
1192,1321323128027533324
1193,1321320187422035968
1194,1321318593695535105
1195,1321265430309330948
1196,1321224251811258368
1197,1321213802797563908
1198,1321206381756715008
1199,1321200721992257538
1200,1321194127480942592
1201,1321189626162327553
1202,1321186872106897414
1203,1321185873787052033
1204,1321185862328242176
1205,1321185310215208962
1206,1321185238970753026
1207,1321185057357340675
1208,1321184802863763457
1209,1321182905444507653
1210,1321182599423950857
1211,1321181953777979394
1212,1321181876296552454
1213,1321181333587185664
1214,1321181317032251392
1215,1321181231816626179
1216,1321181033535021056
1217,1321178576155217920
1218,1321177132622585856
1219,1321177069187977219
1220,1321177067111809028
1221,1321176825524006914
1222,1321176781790056449
1223,1321175431379378176
1224,1321175361313476608
1225,1321175149727592449
1226,1321173791570038795
1227,1321173072561479686
1228,1321172527847297025
1229,1321170036409729028
1230,1321168481266651139
1231,1321166984361484289
1232,1321166504805675009
1233,1321164798734860293
1234,1321164403564269572
1235,1321164127725850625
1236,1321162859749978117
1237,1321162220093509632
1238,1321162063360700417
1239,1321161599298818061
1240,1321161287833931777
1241,1321160876439805954
1242,1321160860505690122
1243,1321160805769904128
1244,1321160771020181504
1245,1321160687436136448
1246,1321160291854520321
1247,1321160276532731905
1248,1321159807517294599
1249,1321159678957682690
1250,1321159265919356939
1251,1321159017176203274
1252,1321158824464732160
1253,1321157163348275203
1254,1321156004239839233
1255,1321154931403988992
1256,1321154778324488193
1257,1321154624708071425
1258,1321154537227517952
1259,1321154467606208512
1260,1321154456457760768
1261,1321154103582597125
1262,1321154061324947459
1263,1321153029584900105
1264,1321152543297310720
1265,1321152130431000593
1266,1321151956728139777
1267,1321151155607580672
1268,1321150698361360385
1269,1321150461936893956
1270,1321150045576712206
1271,1321147571373543425
1272,1321146845964476416
1273,1321146576753098752
1274,1321146114851090441
1275,1321145733739880450
1276,1321145670317838340
1277,1321145434291630081
1278,1321145075745914880
1279,1321144902638575616
1280,1321144590364233730
1281,1321144363850829824
1282,1321143823976849413
1283,1321142040214806531
1284,1321141941409615873
1285,1321141548894035968
1286,1321141336716812288
1287,1321140873321684994
1288,1321140744799899654
1289,1321140593976889349
1290,1321139573339152384
1291,1321139495031496708
1292,1321139119624458243
1293,1321139073780715522
1294,1321137748045189126
1295,1321137553148436480
1296,1321137507266908163
1297,1321137295106449409
1298,1321136585925107713
1299,1321136279216640006
1300,1321135632501145605
1301,1321131616576675841
1302,1321131281686663169
1303,1321131115571195906
1304,1321130728290222080
1305,1321130042135633922
1306,1321129836602183681
1307,1321128239272742912
1308,1321126845014749185
1309,1321125838260178944
1310,1321124539410120706
1311,1321124089680011264
1312,1321123616063393798
1313,1321122446678831110
1314,1321121274316398593
1315,1321120254978908165
1316,1321120157834584066
1317,1321119701859241985
1318,1321116943416516609
1319,1321116503232651264
1320,1321115320048930822
1321,1321115236913610753
1322,1321114577321533440
1323,1321112829961900033
1324,1321112367829258242
1325,1321112009203687427
1326,1321111176407896064
1327,1321110806306738179
1328,1321110363312631808
1329,1321110315371761671
1330,1321109962341437447
1331,1321109732741046274
1332,1321109628701331457
1333,1321109419753676800
1334,1321108344661225472
1335,1321108300306501632
1336,1321107825490300932
1337,1321106995341045761
1338,1321106852080472072
1339,1321106536928845824
1340,1321106291461410817
1341,1321106084644487168
1342,1321105999579750401
1343,1321105655688794114
1344,1321105623640084486
1345,1321104204014997504
1346,1321101866751664129
1347,1321101119578345474
1348,1321100123401834497
1349,1321099689551400960
1350,1321098294207152128
1351,1321098213068283904
1352,1321097630877949953
1353,1321096922481020932
1354,1321096834660655106
1355,1321095883845439489
1356,1321094520717647873
1357,1321094330304598016
1358,1321094208384573440
1359,1321094012607045641
1360,1321093079789670402
1361,1321092604604391426
