,ids
240,1365920328027955203
241,1365918613992067073
242,1365917050997268486
243,1365914899495456768
244,1365912752066342912
245,1365912122639712258
246,1365911889952313345
247,1365911084444643328
248,1365908549948293121
249,1365906109245046785
250,1365904014752251905
251,1365901578956341255
252,1365899411151347713
253,1365895814049071104
254,1365894959031848960
255,1365796194514001920
256,1365786712077524992
257,1365785366263980037
258,1365771697555730450
259,1365770190689087490
260,1365765667807502336
261,1365759320433037321
262,1365757679717777412
263,1365755931280211969
264,1365751014800949251
265,1365748505260752900
266,1365745458317037571
267,1365741918454493188
268,1365740148550496258
269,1365738797309304833
270,1365735728257368069
271,1365733991756816385
272,1365732548677165058
273,1365731964309934084
274,1365730277109215238
275,1365724782982033413
276,1365722286481956868
277,1365721359045787649
278,1365720787097903109
279,1365716557058473995
280,1365716010205143041
281,1365710172971278340
282,1365706961191337987
283,1365702722255732736
284,1365699905436663814
285,1365698132441505795
286,1365693746453610499
287,1365690785795039239
288,1365688560792272897
289,1365687188021784577
290,1365684452026900480
291,1365684383756165123
292,1365684306996297732
293,1365684225798733827
294,1365684158899638276
295,1365684070143950853
296,1365683642295603201
297,1365683307938258945
298,1365682802075852801
299,1365682136917884928
300,1365678564847341569
301,1365678023396249600
302,1365676133778341896
303,1365670331227267074
304,1365668985002463246
305,1365666163007619073
306,1365664796172054528
307,1365664525207404553
308,1365664244008706048
309,1365663030109999111
310,1365661679367974913
311,1365659077041348608
312,1365658234527350786
313,1365657328972881925
314,1365656094908035077
315,1365652247766532099
316,1365650469985673218
317,1365648982941310976
318,1365648383252312066
319,1365645121551818754
320,1365644957520953350
321,1365644335295963138
322,1365640299410776064
323,1365639285022609411
324,1365638101348085762
325,1365637310793007111
326,1365633037925572609
327,1365625877439086592
328,1365623948935897089
329,1365620300528902145
330,1365616791943323652
331,1365614387646586884
332,1365611598849716225
333,1365609964144844801
334,1365609581100032077
335,1365608160904511494
336,1365603187621851141
337,1365601505408135168
338,1365597133689270275
339,1365594762758258688
340,1365593849528283139
341,1365593011430776833
342,1365592912776605697
343,1365591708126298114
344,1365588459646300161
345,1365587163908341761
346,1365586447600910336
347,1365585575101812737
348,1365585561768124418
349,1365585447607537665
350,1365584410565890048
351,1365582870031568896
352,1365582169465356288
353,1365581736395104257
354,1365580795226767362
355,1365579301895213061
356,1365578289792884738
357,1365577554556563456
358,1365576713070084096
359,1365575582495424512
360,1365574820990173190
361,1365573622052577280
362,1365572538663895040
363,1365571185665331200
364,1365570055979859968
365,1365568373824892931
366,1365566598388592640
367,1365565052296781825
368,1365563490430300163
369,1365562357838135299
370,1365560893375938563
371,1365560442282721281
372,1365559244280520707
373,1365558091371184131
374,1365556212083867648
375,1365554301226082306
376,1365552405824290818
377,1365550297007984645
378,1365548558993285120
379,1365547026767822849
380,1365544572714184705
381,1365543495608500224
382,1365542739891408904
383,1365540444067799045
384,1365539642016210944
385,1365536439220531203
386,1365534549359398913
387,1365532952747270146
388,1365438467564527621
389,1365417163390132225
390,1365416574706974731
391,1365414202106662912
392,1365406945545437184
393,1365400217445613574
394,1365394907276468226
395,1365390538489356288
396,1365384166183952391
397,1365383349888573446
398,1365381411117629442
399,1365380963958685699
400,1365380715853058049
401,1365378708731809794
402,1365378625252515842
403,1365376007323217924
404,1365370741810675716
405,1365367616269922305
406,1365365388729610245
407,1365365032029192195
408,1365364444650496003
409,1365360250635878403
410,1365359825585139713
411,1365358053466533888
412,1365356868235894787
413,1365355615325937673
414,1365354786816749569
415,1365353679218495494
416,1365352290576662530
417,1365350611873640448
418,1365350017448382466
419,1365349241326104586
420,1365348885103796240
421,1365342963522535424
422,1365339964897124354
423,1365337439661924358
424,1365334485173231620
425,1365333077422186502
426,1365329977806364676
427,1365328281684365315
428,1365324447461343235
429,1365323063336779777
430,1365321293478952967
431,1365319255760207875
432,1365318035528167426
433,1365316268434329600
434,1365312463835721733
435,1365311922657259520
436,1365311803903926274
437,1365311621455831046
438,1365310999763517440
439,1365309704222695425
440,1365309254232588291
441,1365308947398356995
442,1365307017196404742
443,1365304764330868738
444,1365303591091793922
445,1365300067968679939
446,1365299117182836742
447,1365298192410157059
448,1365295701803032579
449,1365294712589078538
450,1365293231399972864
451,1365291611014516737
452,1365290287904550917
453,1365287272120221696
454,1365285759780069381
455,1365282924044681219
456,1365282368244834313
457,1365279264736751616
458,1365274860696596481
459,1365272432022536193
460,1365272012025978882
461,1365267472660770817
462,1365267132280426497
463,1365262199451774978
464,1365261676761788417
465,1365259945688629252
466,1365258158135009284
467,1365256590761357316
468,1365256486822232069
469,1365255868070195202
470,1365253936534454272
471,1365253370496372736
472,1365251555700654081
473,1365250291537502211
474,1365248444424675328
475,1365237109121032193
476,1365235288746954754
477,1365232872190312449
478,1365225069572730880
479,1365220203349573632
480,1365214562866384896
481,1365207887077859328
482,1365199055211687939
483,1365057043556614147
484,1365050969336217603
485,1365040437149503492
486,1365039350627581958
487,1365038710572646402
488,1365036532533501953
489,1365028247814217739
490,1365027957404745728
491,1365027706367315968
492,1365027205324156935
493,1365026618197086208
494,1365025308991238144
495,1365023392831856646
496,1365022153469493251
497,1365016770055200772
498,1365014348742148109
499,1365014301300436996
500,1365014223156375553
501,1365013784390230016
502,1365011492383391744
503,1365010642445479941
504,1365009552106811401
505,1365009256517361665
506,1365008261896937477
507,1365007813152497664
508,1365004495697117185
509,1365003106631753728
510,1365001291336871940
511,1364995831577800709
512,1364993500903858176
513,1364987007219470337
514,1364986056626630658
515,1364984439764381700
516,1364981255704629252
517,1364975599060742155
518,1364972158036901894
519,1364969286058598404
520,1364964034940981252
521,1364963503254220810
522,1364961930608336907
523,1364955626573606922
524,1364952540283101192
525,1364946661840211981
526,1364943154370199555
527,1364942622427594755
528,1364938272363991048
529,1364936096723927041
530,1364934266954674176
531,1364931287816015875
532,1364930249826439177
533,1364929442326446084
534,1364927962399842309
535,1364925487768821763
536,1364923264938758144
537,1364920962932748289
538,1364920110453043209
539,1364918722838855688
540,1364916121577664514
541,1364912774162370566
542,1364910313011822599
543,1364908627866259459
544,1364908101296656387
545,1364906801397985287
546,1364905235672686594
547,1364899680900034561
548,1364897728946438144
549,1364895875722604552
550,1364893843510992899
551,1364893571007082496
552,1364890249902632960
553,1364889643729174532
554,1364889511956803584
555,1364889395967516684
556,1364888466299977729
557,1364887589300408320
558,1364886833985912835
559,1364886401607680000
560,1364883862195752961
561,1364883477062115330
562,1364880382940872704
563,1364879153766481921
564,1364879152273367045
565,1364878493176262664
566,1364877249535737856
567,1364876665608949760
568,1364876571182571530
569,1364873118876135428
570,1364866932856487936
571,1364865185186541568
572,1364863986290819072
573,1364863056271060992
574,1364862214381965315
575,1364860171638493184
576,1364859020528476164
577,1364858084510867456
578,1364857625263882247
579,1364856491136733186
580,1364854916611792900
581,1364854468362317825
582,1364853090982199297
583,1364852905535299584
584,1364851596820119553
585,1364850066557698049
586,1364847683316375552
587,1364846640197230593
588,1364845653940174853
589,1364844591082520576
590,1364843638954557450
591,1364843014267559936
592,1364842325910974464
593,1364840622478270464
594,1364839475529064448
595,1364838311056052224
596,1364836453533028354
597,1364835967128006658
598,1364835539468320770
599,1364834744077332481
600,1364833529201328130
601,1364832830631649280
602,1364832209899823105
603,1364831460671295489
604,1364830435520483331
605,1364829038209097733
606,1364828239361900550
607,1364827127229652993
608,1364825646367707138
609,1364823540386643970
610,1364822686078291968
611,1364819338247700485
612,1364818140123848704
613,1364816252116611073
614,1364814129287090177
615,1364812270476394496
616,1364809969556738050
617,1364808698833567748
618,1364806483385401347
619,1364806307623170049
620,1364708495510102016
621,1364705976025296898
622,1364699043151179778
623,1364698841019281414
624,1364698062099218433
625,1364693370963116038
626,1364693123805274114
627,1364692504524824582
628,1364686124984188932
629,1364685843663880199
630,1364680409297145856
631,1364676326813282304
632,1364675664960454662
633,1364674508574097411
634,1364671553812770828
635,1364671206008508418
636,1364669791848583169
637,1364669141463035909
638,1364663876671930373
639,1364657761791995913
640,1364656884003860481
641,1364654867059519491
642,1364654639342313479
643,1364654141738483712
644,1364648849344786434
645,1364648014967668742
646,1364642029049946116
647,1364641002112319491
648,1364638066426716161
649,1364632537092526080
650,1364624362150780930
651,1364616606471569408
652,1364614125532442629
653,1364611560660996098
654,1364610546058854401
655,1364609266317942784
656,1364608728973127686
657,1364606801778475008
658,1364605243850424321
659,1364600865940766727
660,1364600034394853387
661,1364599683461578756
662,1364590791130292228
663,1364580597230940165
664,1364579715969908737
665,1364576658066391045
666,1364574998963367936
667,1364572812988583940
668,1364571360287207429
669,1364571215516602370
670,1364568628633436163
671,1364568236797345793
672,1364567135524163592
673,1364566920398307328
674,1364563338529751044
675,1364560277862293505
676,1364559651858227214
677,1364557882172317703
678,1364554625651798016
679,1364551218438279169
680,1364543907774799872
681,1364543507428433923
682,1364540525538385923
683,1364539317096431621
684,1364538938141134848
685,1364537045062934530
686,1364536192730075137
687,1364535857089302530
688,1364534146610188291
689,1364533945438769152
690,1364531406483968003
691,1364531275684581383
692,1364528421301325826
693,1364527979108438017
694,1364522015064027137
695,1364521641187938306
696,1364519333658062851
697,1364517301278695427
698,1364516998986760200
699,1364516762612563969
700,1364516299045535748
701,1364516141582999553
702,1364515016586784768
703,1364512929001984001
704,1364511235207757825
705,1364508941762363393
706,1364502802429579265
707,1364501341310251012
708,1364500596561219584
709,1364500347012734980
710,1364499082178424832
711,1364498260501680129
712,1364497464766705674
713,1364497237481578498
714,1364496056998891523
715,1364496030352441345
716,1364494851648151553
717,1364494660002078721
718,1364493367552442371
719,1364492664348045315
720,1364492126860554243
721,1364491126212882434
722,1364489864461357056
723,1364488959070523392
724,1364488657680420866
725,1364488412301033472
726,1364488302007566337
727,1364487460126945280
728,1364486637523243008
729,1364485714130403330
730,1364485588951400450
731,1364484491935383555
732,1364483606110998529
733,1364482539801427969
734,1364482508113469440
735,1364482435623362563
736,1364481191597002752
737,1364480057905995778
738,1364479737796698113
739,1364478573688614912
740,1364475444083441664
741,1364474503322075141
742,1364473966501494785
743,1364473672967327750
744,1364472690397114369
745,1364470825303347200
746,1364468735046782977
747,1364467639989506049
748,1364466207005364225
749,1364464867294511105
750,1364464752689315843
751,1364463163434037248
752,1364463053127974914
753,1364461917683789825
754,1364461181981896704
755,1364459186629795840
756,1364458926885003264
757,1364457152002277377
758,1364455230197407747
759,1364453535405006849
760,1364452198818713602
761,1364450819576377347
762,1364450293182791680
763,1364448846496038913
764,1364445893139775488
765,1364337953573634057
766,1364337791107289094
767,1364337082534100994
768,1364336905643577346
769,1364333330842402819
770,1364329499664523267
771,1364324378503237647
772,1364323384293810181
773,1364317783505436679
774,1364317128975876097
775,1364316721541177353
776,1364315352994316289
777,1364308847473684482
778,1364307914480050181
779,1364304628096131078
780,1364303085640769536
781,1364302456176410633
782,1364302180577120256
783,1364301822811340804
784,1364301555495817217
785,1364299371639103488
786,1364298193861808135
787,1364297872003506183
788,1364296161826402304
789,1364294048039776257
790,1364292527046672384
791,1364290716806098948
792,1364288281760976897
793,1364284920567394304
794,1364281175582380032
795,1364277327539093508
796,1364275113449975812
797,1364273824636764163
798,1364271496479268864
799,1364267370190172161
800,1364266760820637697
801,1364263856537804812
802,1364263628132798467
803,1364255154686595075
804,1364249900972724224
805,1364248807194693643
806,1364248438674702336
807,1364247310214004736
808,1364244961940688897
809,1364240929675235331
810,1364240579710828544
811,1364239444962861056
812,1364238321254285315
813,1364236619709091852
814,1364236470265995268
815,1364235779434811399
816,1364234991467700225
817,1364233616537112579
818,1364232456828772352
819,1364232002237513737
820,1364230776653557762
821,1364230115673202690
822,1364229930532356098
823,1364229868381233152
824,1364229780422418435
825,1364229738529771527
826,1364229676093300737
827,1364229238593908737
828,1364228985102741506
829,1364226485410693120
830,1364222336241594378
831,1364222053428039683
832,1364221847852650506
833,1364219185233096704
834,1364219094296236032
835,1364218765353775105
836,1364217779004571654
837,1364212048784154628
838,1364210802425810949
839,1364208023921717249
840,1364205578617311235
841,1364204153757646848
842,1364201841416949761
843,1364199036069302277
844,1364198104334028804
845,1364196174278844418
846,1364193316926070785
847,1364193092388196353
848,1364189540378886149
849,1364187288540962816
850,1364186968695975940
851,1364182208534216712
852,1364178806102188033
853,1364176891847057411
854,1364174897895911428
855,1364173794227744768
856,1364173593983213574
857,1364170341912870913
858,1364164800826204160
859,1364164661978005514
860,1364163647208103938
861,1364163211868721154
862,1364162955512860674
863,1364162683663245316
864,1364162554688397316
865,1364162441756766214
866,1364160065096347649
867,1364159574694100992
868,1364159443018149889
869,1364157096275685378
870,1364155592517033985
871,1364152291830484996
872,1364151668246515714
873,1364151505754988544
874,1364149978428489728
875,1364144235453251588
876,1364143132112285696
877,1364142076120752128
878,1364141061107507202
879,1364139203764830208
880,1364138461008166912
881,1364137848002269188
882,1364135663306735620
883,1364134952221171713
884,1364134035975507968
885,1364133224180514817
886,1364132069274759169
887,1364130892415967233
888,1364130319151099904
889,1364128493064314882
890,1364127106922393601
891,1364126019632963588
892,1364125764887719937
893,1364124579212500993
894,1364122855085121543
895,1364122529875587074
896,1364122004920676352
897,1364121616507109377
898,1364120419243077632
899,1364119489831387143
900,1364119230417879042
901,1364118077009522690
902,1364116523724517376
903,1364115166305148930
904,1364113995867774978
905,1364113539544285185
906,1364112737563942913
907,1364111733623816193
908,1364111405411090439
909,1364110240690671616
910,1364109806408257536
911,1364107932464463875
912,1364106722592366593
913,1364104594981347328
914,1364103830607187969
915,1364102551419965441
916,1364101080448172032
917,1364100100264493057
918,1364099268412334081
919,1364097482909704192
920,1364095823567536131
921,1364095308695756806
922,1364094347587833857
923,1364093101057445888
924,1364090583132889090
925,1364088725031026691
926,1364087809640968196
927,1364085919196860421
928,1364081028940324864
929,1363982215907053574
930,1363980888271421441
931,1363980335688675332
932,1363980021258457092
933,1363973161675591682
934,1363972372928335878
935,1363969968589660160
936,1363968272299925511
937,1363965955613872131
938,1363964114238902275
939,1363955042777186308
940,1363954474918772741
941,1363952676548059137
942,1363952493584125953
943,1363951585437638657
944,1363951369300959232
945,1363951211876122633
946,1363951108838875137
947,1363946170322665482
948,1363943625625899009
949,1363942596645642240
950,1363942204570492928
951,1363938046568259584
952,1363937594422288391
953,1363935859297423367
954,1363933901002055680
955,1363933583904235526
956,1363929186130345985
957,1363925409298063363
958,1363925277101948931
959,1363925147598659585
960,1363925010520358922
961,1363920933321342977
962,1363920690714468357
963,1363916956655644672
964,1363915438917320708
965,1363915066479902720
966,1363914491663175680
967,1363913331472535553
968,1363911629931499520
969,1363911392378687488
970,1363910001169989633
971,1363907716222181377
972,1363905261082189825
973,1363904124035727365
974,1363896404922560519
975,1363896288501202949
976,1363895133960351747
977,1363894499001458691
978,1363893379030003712
979,1363890651360821250
980,1363885136983564289
981,1363883777710313477
982,1363882479002783744
983,1363878571098443786
984,1363876796660334593
985,1363869794173345797
986,1363868128418144261
987,1363868018263142404
988,1363867421279477761
989,1363866606489763844
990,1363866514714165256
991,1363866414378070018
992,1363865715778990082
993,1363859194189934598
994,1363856442957172748
995,1363855996775526401
996,1363855545971654657
997,1363850239388573705
998,1363849409033883653
999,1363849125771571200
1000,1363847329737023491
1001,1363844522128646146
1002,1363842202535948292
1003,1363839928732422152
1004,1363837403836936199
1005,1363835017932263432
1006,1363833722773139460
1007,1363832203520733188
1008,1363831172673986560
1009,1363829301678903299
1010,1363828472045580291
1011,1363825386744934409
1012,1363825374271049729
1013,1363824783268397057
1014,1363824647599493129
1015,1363824337401376769
1016,1363824109537406976
1017,1363823877814681606
1018,1363823265500835840
1019,1363822881126375425
1020,1363822632521629696
1021,1363822417987186695
1022,1363821763323453444
1023,1363821455427911688
1024,1363821288771497984
1025,1363821110068936705
1026,1363820138559062020
1027,1363819947345006592
1028,1363815948042534915
1029,1363814517864562691
1030,1363811632602873858
1031,1363811631155847168
1032,1363805853011353600
1033,1363804723594338310
1034,1363801580856877065
1035,1363800471102709769
1036,1363798284486197251
1037,1363795532750204928
1038,1363795016280403968
1039,1363794822419652609
1040,1363793901807616001
1041,1363793747482472448
1042,1363792703050416128
1043,1363792612008853504
1044,1363788979011805186
1045,1363784994846633986
1046,1363780025917571072
1047,1363774630650142720
1048,1363773468433649671
1049,1363772944007254016
1050,1363771765978234881
1051,1363771551099875331
1052,1363770918040928257
1053,1363770244163129344
1054,1363770038268944384
1055,1363769237555326981
1056,1363769050204172288
1057,1363767835772809217
1058,1363766789402984448
1059,1363764780977315840
1060,1363764170764804097
1061,1363763416159166468
1062,1363762790457085952
1063,1363760930291658753
1064,1363759953157226498
1065,1363758715619446785
1066,1363757449883361280
1067,1363754882709209090
1068,1363754728518266882
1069,1363753130425528324
1070,1363752388629266433
1071,1363751331866038273
1072,1363751157085196288
1073,1363749266355859458
1074,1363747529448452099
1075,1363747333456936961
1076,1363747053453664256
1077,1363745577540980736
1078,1363738174602772481
1079,1363730371100213249
1080,1363729386424455168
1081,1363727325267910657
1082,1363726226381295616
1083,1363724636148613121
1084,1363723193551355907
1085,1363721693487902720
1086,1363719470288687105
1087,1363719336297381890
1088,1363719213903450112
1089,1363608916211478531
1090,1363607007052386308
1091,1363589228421132294
1092,1363586564299849730
1093,1363586476777308161
1094,1363584849026691077
1095,1363584220468285441
1096,1363582981936476160
1097,1363582811282800640
1098,1363579429335752706
1099,1363574765227802629
1100,1363574335743668233
1101,1363570088411070465
1102,1363569294471294977
1103,1363568368670933001
1104,1363566289772552192
1105,1363565297991634947
1106,1363564366977765383
1107,1363562252616552450
1108,1363561367576465408
1109,1363560193133604872
1110,1363558117934567428
1111,1363556377432571909
1112,1363556138814476289
1113,1363553503550054405
1114,1363546700665806852
1115,1363538146328215553
1116,1363536289304358912
1117,1363533749921718278
1118,1363530169403797508
1119,1363523650708664322
1120,1363519398842167297
1121,1363515401511002115
1122,1363511362907947009
1123,1363504593896931334
1124,1363502380491366406
1125,1363497565426221056
1126,1363497149842022406
1127,1363495028841189381
1128,1363494740138811395
1129,1363493605168586754
1130,1363490141386457089
1131,1363489659838484482
1132,1363489281885556741
1133,1363488979484631042
1134,1363487908146139137
1135,1363487642734776322
1136,1363486647036305413
1137,1363486421986770945
1138,1363483844788314113
1139,1363483207216300032
1140,1363481145686560768
1141,1363480072561295366
1142,1363472791123722243
1143,1363472517281828864
1144,1363469589502431244
1145,1363469053063487490
1146,1363468763526557700
1147,1363466062289924099
1148,1363462457570820103
1149,1363461307203215361
1150,1363460395625836544
1151,1363459854879383555
1152,1363458662098944001
1153,1363457535903162368
1154,1363453099080359936
1155,1363445156750512129
1156,1363444527122546696
1157,1363444248536875010
1158,1363439530183958529
1159,1363437292166254593
1160,1363436823834427392
1161,1363435994561867777
1162,1363435821559406601
1163,1363433176589348867
1164,1363431814942048257
1165,1363429167648419841
1166,1363426636419457024
1167,1363426054367563781
1168,1363425326357954566
1169,1363421585454092288
1170,1363420636098539520
1171,1363415310557204482
1172,1363414628823412736
1173,1363413423275585537
1174,1363412545650966529
1175,1363411470835417095
1176,1363409665980313600
1177,1363408873487560706
1178,1363407588566593539
1179,1363406806538674179
1180,1363405539154214912
1181,1363403668318470144
1182,1363402297192181760
1183,1363400952997416961
1184,1363399820636004360
1185,1363398967803981826
1186,1363398797968232451
1187,1363398608297590784
1188,1363398454307921920
1189,1363397678156156930
1190,1363394878324015106
1191,1363393684046307331
1192,1363392251980881920
1193,1363390988866236419
1194,1363389003601481730
1195,1363387462479921152
1196,1363386296119545857
1197,1363384623380783105
1198,1363383195895554049
1199,1363381231338082306
1200,1363379566790795267
1201,1363378847652192258
1202,1363377092755394560
1203,1363375935848919041
1204,1363374729327960065
1205,1363373280183390210
1206,1363371821198893056
1207,1363370562031149058
1208,1363368006638858243
1209,1363365690351181824
1210,1363362611321065472
1211,1363359851317977091
1212,1363358497526661120
1213,1363256246871195653
1214,1363255136479563781
1215,1363253694729515009
1216,1363253010017705986
1217,1363252074004303882
1218,1363251431923453955
1219,1363250893550981120
1220,1363243829822951424
1221,1363241292176760839
1222,1363240307039551490
1223,1363237243511570440
1224,1363235167599484930
1225,1363234846726885381
1226,1363232951618719750
1227,1363231573022289924
1228,1363230954928697347
1229,1363230161492148224
1230,1363229423592476672
1231,1363228528238559239
1232,1363226438288220160
1233,1363225018054795264
1234,1363221909375221763
1235,1363220029664354308
1236,1363218195377717248
1237,1363216150721667077
1238,1363211870153412609
1239,1363209883101839368
1240,1363204858917097477
1241,1363201411484426250
1242,1363199475494375424
1243,1363198767961436165
1244,1363195980468862978
1245,1363194817698795522
1246,1363192501675429898
1247,1363184868721590272
1248,1363182020436893696
1249,1363180103770005507
1250,1363178583439650816
1251,1365980784360833028
1252,1365978896139714565
1253,1365978638596898818
1254,1365977087748800514
1255,1365976561455874048
1256,1365975715552890881
1257,1365973880641314817
1258,1365972474601607168
1259,1365972273346265089
1260,1365972049995382784
1261,1365972004642443267
1262,1365971780788248579
1263,1365971694721130499
1264,1365971558540447744
1265,1365971389270941700
1266,1365971273021599745
1267,1365970856489476096
1268,1365970744707080194
1269,1365970632878534658
1270,1365970625500745730
1271,1365970588477644809
1272,1365970518021701639
1273,1365970505623351296
1274,1365970061337444353
1275,1365970030261895168
1276,1365970016584269826
1277,1365969994287374336
1278,1365969802477637633
1279,1365969644763443202
1280,1365969630217588740
1281,1365969505575403521
1282,1365968911909421058
1283,1365968779251974144
1284,1365968699837079553
1285,1365968696418705409
1286,1365968477274710021
1287,1365968287994179584
1288,1365967727492542464
1289,1365967356615413762
1290,1365967340152651779
1291,1365967093305384971
1292,1365966858130780161
1293,1365965213531582468
1294,1365965037551161347
1295,1365964139030577152
1296,1365964010194161664
1297,1365962625721503744
1298,1365962573900886016
1299,1365962472373559296
1300,1365961194687893504
1301,1365961037686706177
1302,1365960280132493313
1303,1365958907676491776
1304,1365958718567890947
1305,1365958118425952260
1306,1365957763596234756
1307,1365957511984087048
1308,1365956932662677509
1309,1365956857496559616
1310,1365956728379031555
1311,1365956270700843008
1312,1365954781152485377
1313,1365954654891364354
1314,1365954558057414659
1315,1365954553494065155
1316,1365954325781098496
1317,1365952923511971843
1318,1365952177341087747
1319,1365952074190647297
1320,1365951885409148933
1321,1365951757403185153
1322,1365949594681638919
1323,1365949296055627779
1324,1365948746962513923
1325,1365947654195273728
1326,1365947107543310337
1327,1365946916018794497
1328,1365946752071856129
1329,1365945195913752581
1330,1365943876222074880
1331,1365942655994257409
1332,1365942344378425347
1333,1365941271731257345
1334,1365940754221309955
1335,1365940564303175681
1336,1365940502458163204
1337,1365940157594144769
1338,1365939530398896128
1339,1365938735695745026
1340,1365937936848543744
1341,1365937245757329408
1342,1365937138206986240
1343,1365936921508253697
1344,1365935622523912205
1345,1365935496690556928
1346,1365934495527038976
1347,1365934465235746816
1348,1365934359094648832
1349,1365933191840825344
1350,1365932944242671625
1351,1365932565249556481
1352,1365932246587355136
1353,1365931498377986050
1354,1365931225320460288
1355,1365931199751938048
1356,1365930691586912258
1357,1365929246141644804
1358,1365928937772220419
1359,1365928569914990601
1360,1365927568994664452
1361,1365927171181719553
