,ids
239,1304881970233724929
240,1304881861945110529
241,1304878775008624641
242,1304878525804150789
243,1304878428571738130
244,1304878396866998274
245,1304878353149841413
246,1304878318374789120
247,1304878280558940161
248,1304878244966133765
249,1304878206605029377
250,1304878170571714561
251,1304878122966421506
252,1304878088279519233
253,1304878046625837057
254,1304878009158184963
255,1304877971631734788
256,1304877923745366016
257,1304793912360554496
258,1305771468756627456
259,1305765319068221441
260,1305765099177680896
261,1305764640413151233
262,1305760573787967488
263,1305759096466010112
264,1305758744442294272
265,1305758170007179265
266,1305756965755400192
267,1305756886462083072
268,1305756815800573952
269,1305756574212907008
270,1305756246008623105
271,1305754669369765888
272,1305752981133045760
273,1305604244523888640
274,1305591587880263685
275,1305590248815104001
276,1305589685041991681
277,1305589189354745856
278,1305579708420104193
279,1305547626264358913
280,1305522859230535680
281,1305522146563813377
282,1305511793415118849
283,1305509943676731400
284,1305506049491980291
285,1305504118753157122
286,1305503999555141633
287,1305441922320797696
288,1305406841250295814
289,1305405691629170689
290,1305402452389359616
291,1305401436063379456
292,1305400784541159424
293,1305400142871359488
294,1305400015939084293
295,1305399096673525761
296,1305389618561458176
297,1305387698983755776
298,1305387251795480577
299,1305386070385852416
300,1305248970076237825
301,1305248223888642054
302,1305247805297102848
303,1305220718020292610
304,1305217394910965760
305,1305214694605684736
306,1305213385366175747
307,1305212750495391746
308,1305212678269480960
309,1305211700308836354
310,1305211216843993088
311,1305116773491056641
312,1305048719734251520
313,1305030647145213953
314,1305013671563845634
315,1305009974398062592
316,1305009498973769728
317,1304972424354684930
318,1304904638278369280
319,1304904305623916549
320,1304903878622679040
321,1304903349968556035
322,1304902586298970117
323,1304902469563166720
324,1304902075462103040
325,1304901330545373191
326,1304901137963921408
327,1304711096608190465
328,1304526049099894791
329,1304518507460263938
330,1304517694138576897
331,1304517254307078145
332,1304514039121354754
333,1304509396853108741
334,1304495144520036359
335,1304489054671642630
336,1304386273067642881
337,1304150827108573184
338,1304141697769668608
339,1304137708663693313
340,1304137462118256642
341,1304060539056914439
342,1304059386931929092
343,1304049421076889603
344,1304044845288370176
345,1304042804902080514
346,1304027356533649408
347,1304024005293363200
348,1304021749194002432
349,1304019264790237184
350,1304017598699507716
351,1304016152851554305
352,1304015975898062848
353,1303962552293093376
354,1303952403683774466
355,1303742679000416258
356,1303734890719051776
357,1303733718364938240
358,1303733062807756802
359,1303732308541726720
360,1303731581429964800
361,1303731211383304192
362,1303730923146444801
363,1303730570036424704
364,1303730003759243265
365,1303623323742593025
366,1303585540642668544
367,1303583343896920066
368,1303581990290173952
369,1303580802899488769
370,1303580579183591424
371,1303579819037339649
372,1303578851969294336
373,1303350179983130625
374,1303349308255862784
375,1303347599399882753
376,1303347079335550983
377,1303343444270686208
378,1303343198320971776
379,1303339851299905537
380,1303338665209458690
381,1303337009633783811
382,1303336385773010944
383,1303318597591236608
384,1303300313257054213
385,1303260777349087234
386,1303259293139968001
387,1303255960941723649
388,1303255713234530304
389,1303253685401792513
390,1303253663910068224
391,1303253386473754624
392,1303252106175041536
393,1303250598071095296
394,1303250414633185280
395,1303250127390478337
396,1303249889057484801
397,1303248773771137024
398,1303248685271314437
399,1303238323201282048
400,1303225005719932928
401,1303222547991769089
402,1303220370699419648
403,1303218466732867584
404,1303217708373356545
405,1303211525474222080
406,1303209739795550209
407,1303209239750602753
408,1303209098528329728
409,1303208950490451968
410,1303208046450094080
411,1303207746863497217
412,1303207655633231873
413,1303207363349012481
414,1303206869343916032
415,1303196897709096962
416,1303182746563629057
417,1303182604913475584
418,1303115098253406208
419,1303047207902416897
420,1303043874651209730
421,1303021689945698307
422,1303020699683041282
423,1303017399256518657
424,1303016131985313794
425,1303015797829316609
426,1305770439571013635
427,1305639937958608896
428,1305630278489169920
429,1305611763002597378
430,1305599101409660928
431,1305595191588519936
432,1305592758149750785
433,1305587489378308096
434,1305586309805809666
435,1305582420541005827
436,1305579413069795330
437,1305579178650144777
438,1305578939889471488
439,1305577109830672386
440,1305576437299245056
441,1305572506603081734
442,1305571191336435713
443,1305569911733997576
444,1305563566112681985
445,1305563246695518216
446,1305559902987923458
447,1305557088077254662
448,1305554168896159744
449,1305551798451789824
450,1305549958574112769
451,1305548095359463426
452,1305547626264358913
453,1305547076726652929
454,1305544341495123968
455,1305543937185263616
456,1305543236769939457
457,1305543212485013504
458,1305542645717106689
459,1305542618995216384
460,1305542508773085185
461,1305542199229247488
462,1305542174025625607
463,1305541853115281409
464,1305540586737405953
465,1305540382617473024
466,1305540327139356672
467,1305540278984552448
468,1305539981511979008
469,1305538772684222465
470,1305538665272225805
471,1305538347344056320
472,1305521651300421634
473,1305477480409694210
474,1305442901384744960
475,1305434979615354880
476,1305431517322252291
477,1305402355723239426
478,1305377460532412416
479,1305317373138829319
480,1305292908287987713
481,1305266348264693762
482,1305258603528548353
483,1305255850051801088
484,1305250794464305157
485,1305227098970361856
486,1305207227540742146
487,1305207205399089153
488,1305204237450780673
489,1305203660067082240
490,1305203121094787078
491,1305189772659482624
492,1305189337907245056
493,1305184873439621127
494,1305181765540237319
495,1305180456296611840
496,1305179702521364481
497,1305178360075767809
498,1305176927087583237
499,1305175218298683392
500,1305175130616799232
501,1305174885673639937
502,1305174492696764418
503,1305174408932270080
504,1305174253453615108
505,1305172392885604353
506,1305171012405866497
507,1305168036912136192
508,1305165030271471617
509,1305163000568074240
510,1305160129055281152
511,1305159705371836417
512,1305152093527969793
513,1305151054439485441
514,1305148040362287105
515,1305144172211511297
516,1305141885669904387
517,1305137354445910019
518,1305134186907537408
519,1305129990867038208
520,1305129869391560705
521,1305129373939400705
522,1305124144732942337
523,1305120322337865729
524,1305116720391229445
525,1305112805398454272
526,1305110037061406720
527,1305108592396300289
528,1305108477019328513
529,1305106706951811073
530,1305105548925337601
531,1305103271779094528
532,1305102821247901696
533,1305102102893600770
534,1305100130396315652
535,1305098963075444738
536,1305097080554348545
537,1305095834112069632
538,1305090578191912960
539,1305089749175209986
540,1305089641859682304
541,1305036916438564864
542,1305029433020100610
543,1305029379639123968
544,1305028269947998209
545,1305025474121420800
546,1304811204188102657
547,1304795037386125313
548,1304740912799547392
549,1304738916499632128
550,1304738521983352834
551,1304729720311943168
552,1304726333130444801
553,1304536279569379330
554,1304534293243461636
555,1304460044298334208
556,1304451329381879809
557,1304449120200003584
558,1304386060059914247
559,1304116002289061889
560,1304054394741235713
561,1303958327186124800
562,1303756239319584771
563,1303629640586670080
564,1303576422737272832
565,1303570445547966464
566,1303436542753615872
567,1303416070955503616
568,1303414282193862657
569,1303352933006938117
570,1303352381132935168
571,1303351981084413953
572,1303350252972527620
573,1303349893231194113
574,1303349648627830784
575,1303349635461910528
576,1303349463902285825
577,1303349273975820295
578,1303349267638243329
579,1303349218606751745
580,1303349178316337153
581,1303349175623577601
582,1303349152139669505
583,1303349116425121792
584,1303334281251565571
585,1302993000293900288
586,1302985865959026690
587,1302928431399743488
588,1302890675487289344
589,1302890447128363008
590,1302889290607800320
591,1302886181596790785
592,1302883010035974144
593,1305635888412712962
594,1305604078806982662
595,1305595191588519936
596,1305592758149750785
597,1305582420541005827
598,1305574146932387845
599,1305552220826542082
600,1305551509342638083
601,1305549383660982272
602,1305548687154843649
603,1305548389623517190
604,1305548257339338756
605,1305548095359463426
606,1305544304455286785
607,1305542858930376705
608,1305541500726587392
609,1305539403889233920
610,1305539158480424963
611,1305539034769502213
612,1305539002204815360
613,1305538797644505092
614,1305538636805484545
615,1305538601799778306
616,1305538451211800580
617,1305538348761612289
618,1305538296228044805
619,1305538270768566278
620,1305538266603679752
621,1305538064517869568
622,1304096583416508416
623,1303349900554522625
624,1303349619502600194
625,1305604592068177920
626,1305604246830755842
627,1305587582626148354
628,1305584942164963331
629,1305568134410244096
630,1305515398327152645
631,1305510821380984832
632,1305510799558037504
633,1305503134157021184
634,1305498609060917248
635,1305494538929274881
636,1305491254407499776
637,1305486317862744066
638,1305483068560601090
639,1305473832715603969
640,1305464091213996032
641,1305455800115179522
642,1305432474638602240
643,1305415113080528897
644,1305412730229272577
645,1305393706007252992
646,1305390828232339457
647,1305389731623112704
648,1305381602919428096
649,1305371779330904064
650,1305369981522186240
651,1305365385580077062
652,1305363018587475968
653,1305317007349477377
654,1305316459229466624
655,1305288560589901830
656,1305286670590382080
657,1305284097712041986
658,1305280526064943104
659,1305279921695195143
660,1305273504523264001
661,1305267324853915651
662,1305266643417919495
663,1305265560108904448
664,1305263509991813126
665,1305257115230105600
666,1305256671711817729
667,1305255048314748930
668,1305253689574199296
669,1305253641562054657
670,1305252300571770880
671,1305247924755083265
672,1305245317521121290
673,1305244577947955201
674,1305244439154130949
675,1305241758721347584
676,1305240934590881795
677,1305240748556681216
678,1305239798479761409
679,1305238231374598160
680,1305237853790703624
681,1305236829885603844
682,1305235891162697732
683,1305235281042436096
684,1305235172821000195
685,1305235073038516226
686,1305234757245112328
687,1305234573970808832
688,1305234571106160640
689,1305234454517030914
690,1305234359579029507
691,1305233048624082946
692,1305630278489169920
693,1305599101409660928
694,1305595191588519936
695,1305592758149750785
696,1305582420541005827
697,1305579178650144777
698,1305578939889471488
699,1305563246695518216
700,1305551798451789824
701,1305548095359463426
702,1305547626264358913
703,1305543937185263616
704,1305542174025625607
705,1305402355723239426
706,1305377460532412416
707,1305292908287987713
708,1305266348264693762
709,1305255850051801088
710,1305250794464305157
711,1305227098970361856
712,1305207227540742146
713,1305204237450780673
714,1305203660067082240
715,1305203121094787078
716,1305181765540237319
717,1305180456296611840
718,1305172392885604353
719,1305171012405866497
720,1305168036912136192
721,1305163000568074240
722,1305159705371836417
723,1305124144732942337
724,1305120322337865729
725,1303334281251565571
726,1302890675487289344
727,1302890447128363008
728,1305730564574584833
729,1305671733966446593
730,1305632679719829504
731,1305623448962699264
732,1305619689423482894
733,1305618793255886854
734,1305603869775462401
735,1305599956645023744
736,1305554916694462464
737,1305544218308476928
738,1305489712325578752
739,1305438506337087490
740,1305263487728394240
741,1305182457549987841
742,1305172133606121473
743,1305029322097545216
744,1304956247905579009
745,1304898378271281154
746,1304891141934985217
747,1304876675289751552
748,1304846683730305025
749,1304760289448136705
750,1304727051883212801
751,1304692889339994115
752,1304541507597340672
753,1304516601400766464
754,1304506022862770182
755,1304496242861502472
756,1304494921206976515
757,1304437013681143810
758,1304432423615176705
759,1304429611661615105
760,1304410123402719232
761,1304408313778655233
762,1304396196484612097
763,1304392197945667584
764,1304390905361772544
765,1304381739956137984
766,1304343273658613765
767,1304248065164021761
768,1304217406454272002
769,1304201943137636352
770,1304174038495920135
771,1304133089455681543
772,1304117058834255872
773,1304046831647830016
774,1304046552332333056
775,1304045494470094848
776,1304004187919917061
777,1303850376861560835
778,1303819048535437312
779,1303812214395146240
780,1303808271640387587
781,1303778577645817864
782,1303772598967377920
783,1303770900504948742
784,1303757138460803074
785,1303750070714667009
786,1303743228622049285
787,1303737689053835265
788,1303719960682934272
789,1303716464629895171
790,1303714790204993536
791,1303714747641196545
792,1303714575267790850
793,1303711968503697409
794,1303711601330135040
795,1303665289448562688
796,1303662184090787840
797,1303646737257713665
798,1303641800918278144
799,1303620366439526401
800,1303618466025558022
801,1303580281652367361
802,1303569175143686144
803,1303568772729536512
804,1303477441936207874
805,1303457435164856320
806,1303456416116637697
807,1303452775955693568
808,1303450352046538752
809,1303449699609915393
810,1303439949392478210
811,1303404512061915138
812,1303392129595695104
813,1303382535699869697
814,1303372684559093760
815,1303299213263020033
816,1303289409832390656
817,1303273696426102785
818,1303254436756815873
819,1303245831794053120
820,1303101417868144643
821,1303096683115446275
822,1303087606255824896
823,1303070701340033031
824,1303066883629907969
825,1303046549618950147
826,1303017971795791872
827,1303016677442019328
828,1303006597464064002
829,1303005806892326913
830,1303005592055840768
831,1303005469682946048
832,1302920784961306626
833,1302893998416240641
834,1302892044323565568
835,1302882480337362945
836,1302879627350880256
837,1302879374656655360
838,1302878645527236608
839,1302715243823534080
840,1302679073970323456
841,1302661361688817665
842,1302633908496863234
843,1305736414634610688
844,1305736086736506882
845,1305606691220795392
846,1305599018328784899
847,1305582033184456704
848,1305579557005778944
849,1305571690303442945
850,1305549472836005890
851,1305540327139356672
852,1305537399880118272
853,1305534005475971072
854,1305521871367143424
855,1305518804567576580
856,1305514290422730755
857,1305446399618748416
858,1305237527436066824
859,1305230914365128704
860,1305220453443735553
861,1305220166700105729
862,1305202931180990465
863,1305200641950855169
864,1305193554445316099
865,1305188245446197249
866,1304880770654367746
867,1304732035026694144
868,1304472131011596288
869,1304158321587507200
870,1303076940115476480
871,1302874929067630592
872,1302714629731295239
873,1302711287852544004
874,1305783883519188992
875,1305635458634993664
876,1305616113133289472
877,1305597198823043077
878,1305589875966648321
879,1305586371185303552
880,1305573829025189888
881,1305573419124129793
882,1305568134410244096
883,1305560511174582272
884,1305558828054917136
885,1305551768613519362
886,1305543860039438336
887,1305543608515297287
888,1305543350771220485
889,1305543042947002370
890,1305542380096028674
891,1305540051762372615
892,1305539513540845570
893,1305539190977945600
894,1305539183558250496
895,1305539087475015681
896,1305539085365370880
897,1305538767567097856
898,1305538297528299520
899,1305537738683416578
900,1305490252816154625
901,1305448439229165568
902,1305410698374262785
903,1305387876289568786
904,1305326736813502464
905,1305326428465123332
906,1305319620593750016
907,1305250794464305157
908,1305245186449199106
909,1305244923122323466
910,1305232151261085705
911,1305231950907662339
912,1305213683799330817
913,1305213460389785601
914,1305212261812895752
915,1305203013347352581
916,1305197024820768773
917,1305192136623747074
918,1305184486154530816
919,1305184468479680514
920,1305182616442802176
921,1305182483122737152
922,1305174269039648769
923,1305163026476212227
924,1305159705371836417
925,1305158055756267521
926,1305157083613007873
927,1305150333740609537
928,1305149843606777858
929,1305129650251853824
930,1305109714414559234
931,1305109252445536256
932,1305105548925337601
933,1305104455046750213
934,1305103410379862016
935,1305103167240241152
936,1305102821247901696
937,1305101620578062337
938,1305096272160927745
939,1305094483583926272
940,1305092545228288001
941,1305092303581843457
942,1305091295849910274
943,1305089828745248773
944,1305089114711220225
945,1305081283517841408
946,1305036916438564864
947,1304878812719702018
948,1304801614633598977
949,1304778182965501954
950,1304774295336488960
951,1304495954834395137
952,1304469688638992384
953,1304445233430700037
954,1304190797194158083
955,1303960966921682945
956,1303960162357719040
957,1303789545620738051
958,1303756239319584771
959,1303629640586670080
960,1303581323983040512
961,1303580880322125824
962,1303577639182045185
963,1303577020627144704
964,1303576059036807171
965,1303395675363827723
966,1303370657380491265
967,1303370464060936213
968,1303366494668161026
969,1303365609032503296
970,1303363598123704320
971,1303360908908023813
972,1303358563616796674
973,1303357781039251456
974,1303334281251565571
975,1303089179904049153
976,1303034580145000448
977,1303000888659906560
978,1302998076613943297
979,1302993998903234563
980,1302993592609275906
981,1302993382478934016
982,1302992792717684739
983,1302987587704049666
984,1302975427372351489
985,1302974544727154688
986,1302972426045853697
987,1302970346295918592
988,1302970320345796608
989,1302969176630460416
990,1302968612731473922
991,1302930952482676737
992,1302889169266540544
993,1302880959377756160
994,1302879700692480000
995,1302869526275653633
996,1302864482948059136
997,1302711737309945856
998,1302698057600032770
999,1305757518711476225
1000,1305702058876690436
1001,1305636578262478849
1002,1305603321097457664
1003,1305602223519535105
1004,1305591344396673029
1005,1305585457921765377
1006,1305580719796875265
1007,1305571690303442945
1008,1305565442333913090
1009,1305562486876311552
1010,1305560230315675648
1011,1305551931608387587
1012,1305551888159563780
1013,1305549472836005890
1014,1305546549649461254
1015,1305546137332576259
1016,1305545745592967173
1017,1305545655423823872
1018,1305542437591486466
1019,1305534005475971072
1020,1305528614532927493
1021,1305473651337302016
1022,1305471414632357888
1023,1305457264766193664
1024,1305241636134432768
1025,1305224331614707715
1026,1305223834447089665
1027,1305220166700105729
1028,1305202931180990465
1029,1305200641950855169
1030,1305188524010897409
1031,1305176864135303174
1032,1305176309677600768
1033,1305151367108059140
1034,1305149913144143872
1035,1305125789273403393
1036,1304851954510766081
1037,1304784203893141504
1038,1304769882601422851
1039,1304523000033824768
1040,1304445457578553351
1041,1304135433618587648
1042,1304131289872838662
1043,1304073946367754240
1044,1304048695336411138
1045,1303808832666304512
1046,1303686808404926464
1047,1303631778637328384
1048,1303622155570159616
1049,1303436895435849730
1050,1303255844742737920
1051,1302957727866552321
1052,1302955679532097536
1053,1302931370348552193
1054,1302929662000205824
1055,1302922273427460096
1056,1302740800862932993
1057,1302721281465430022
1058,1302714452140326919
1059,1302707935160696832
1060,1302702918697713664
1061,1302676715186028546
1062,1302667528074866689
1063,1305597151926419456
1064,1305573673852637186
1065,1305502750596313091
1066,1305497009298853888
1067,1305457051682983938
1068,1305265512709083137
1069,1305265510314127362
1070,1305189955724025857
1071,1305189881287553024
1072,1305117588821868546
1073,1305032356965818369
1074,1304977591733022721
1075,1304900868773421056
1076,1304841727547760644
1077,1304806086508249088
1078,1304758201645178881
1079,1304704877260681217
1080,1304700932358316032
1081,1304649478763433984
1082,1304489548697796609
1083,1304385931198304256
1084,1304357407787831296
1085,1304344227468455937
1086,1304303312490172416
1087,1304286147145879552
1088,1304164833470951430
1089,1304157218498060292
1090,1304131141524389889
1091,1304130275274878977
1092,1304045955088556032
1093,1304002323686084613
1094,1303993989734051841
1095,1303807646672326657
1096,1303807078641946626
1097,1303765501441708032
1098,1303622792831733760
1099,1303622660082073600
1100,1303472111978246144
1101,1303454161024028672
1102,1303407185960071170
1103,1303398519710064641
1104,1303256647637311488
1105,1303074263470088192
1106,1302961682138959872
1107,1302917527488655360
1108,1302879688801554432
1109,1302624161135693824
1110,1305776983792590848
1111,1305776472456658944
1112,1305761405333680129
1113,1305759533457747970
1114,1305750684617322497
1115,1305748648794484737
1116,1305748539918614528
1117,1305673993811300353
1118,1305648006042210304
1119,1305639615026663430
1120,1305607794394124289
1121,1305584935042859008
1122,1305570760778547202
1123,1305569188354891777
1124,1305566041632894976
1125,1305558376420642817
1126,1305556299908812802
1127,1305539976680157185
1128,1305494932287877126
1129,1305491148509712386
1130,1305488450007728129
1131,1305486480966549509
1132,1305482646575869952
1133,1305437290408411136
1134,1305435482688491520
1135,1305417320014188546
1136,1305414976232927232
1137,1305400893924286465
1138,1305400852132356096
1139,1305399904370593792
1140,1305396003881844736
1141,1305395751896444928
1142,1305389751361589248
1143,1305387021951791111
1144,1305385875061256192
1145,1305383757340381184
1146,1305383143713759232
1147,1305323631761793025
1148,1305245090714136577
1149,1305240174184542209
1150,1305227133254500354
1151,1305219699454734337
1152,1305177110659698690
1153,1305162444030050307
1154,1305107854500782081
1155,1305103694950662144
1156,1305085826720763904
1157,1305076497326239745
1158,1305071857490472960
1159,1305018661405687810
1160,1305014057880223744
1161,1304887947674759169
1162,1304879749811011585
1163,1304809870609256451
1164,1304804028975636483
1165,1304802227119362049
1166,1304798717120258049
1167,1304793638174707712
1168,1304761779017449477
1169,1304760458600230914
1170,1304724934220898305
1171,1304721751214096384
1172,1304718897153585157
1173,1304714668045467648
1174,1304707653797588994
1175,1304683071715840001
1176,1304677662028369920
1177,1304666797057216512
1178,1304554735517790209
1179,1304532647453118467
1180,1304515491646648320
1181,1304430360663666689
1182,1304428868179243014
1183,1304426974144876544
1184,1304424564747677696
1185,1304412316419620865
1186,1304410161822433282
1187,1304400996702072832
1188,1304399282829754368
1189,1304385123262115842
1190,1304380509431226368
1191,1304378422135668736
1192,1304356585066696704
1193,1304346634713788416
1194,1304339095695622144
1195,1304328759185678336
1196,1304321421875838976
1197,1304283520588750848
1198,1304167734108975104
1199,1304117434442567680
1200,1304091050991067137
1201,1303993624171024385
1202,1303992752078757888
1203,1303986589236899840
1204,1303984326087004161
1205,1303976130345676801
1206,1303964164839428101
1207,1303963900883460096
1208,1303955828035194880
1209,1303946814555475969
1210,1303945059570597888
1211,1303934959363796992
1212,1303930461362827267
1213,1303755051421368322
1214,1303717430691332096
1215,1303716983431671810
1216,1303704283611791365
1217,1303615154815467520
1218,1303577991667240966
1219,1303572692357058561
1220,1303571334350462977
1221,1303564130486493184
1222,1303440372811665414
1223,1303430987032989698
1224,1303352496140812288
1225,1303314546145320961
1226,1303298559840645120
1227,1303273131117809664
1228,1303272771372408833
1229,1303228850915155968
1230,1303226077532229633
1231,1303224586578714624
1232,1303212753180667905
1233,1303104367940243456
1234,1303102467937370113
1235,1303048208562651138
1236,1303043237691764738
1237,1303032974519291907
1238,1303029432135942144
1239,1303022787926294531
1240,1303015051553583105
1241,1302981691686912000
1242,1302960675237646338
1243,1302950689769959428
1244,1302947315473317888
1245,1302914913548075011
1246,1302905930464604161
1247,1302855844875440128
1248,1302850572056485888
1249,1302850048577937409
1250,1302841561227685889
1251,1302839938375995397
1252,1302831871265570817
1253,1302762569384579073
1254,1302648695339483136
1255,1305783208638808069
1256,1305782291654942720
1257,1305668089925832704
1258,1305666817378181121
1259,1305652890070065153
1260,1305605796273819651
1261,1305600478978486272
1262,1305597386010628098
1263,1305580907403915266
1264,1305580154073370625
1265,1305433320042438658
1266,1305205076210966532
1267,1305200115372744707
1268,1305199733154217984
1269,1305119877645168642
1270,1305071008194465793
1271,1304851053213515776
1272,1304818494748401666
1273,1304814635065905152
1274,1304812456854851585
1275,1304776127496499200
1276,1304746410349297664
1277,1304736784639840256
1278,1304702986455744513
1279,1304681422372904960
1280,1304540080099516417
1281,1304476134592176128
1282,1304473550485585920
1283,1304437625718288385
1284,1304403959503884289
1285,1304384290969378816
1286,1304213589448888324
1287,1304187648047828992
1288,1304056888276004864
1289,1303997016704536576
1290,1303769529953193992
1291,1303405124967116808
1292,1303404568777285634
1293,1303234167094808576
1294,1303063455595925507
1295,1303037562857099266
1296,1302743506562187269
1297,1302648301360209920
1298,1305740145975595011
1299,1305621706803994624
1300,1305570471111471106
1301,1305570314944999425
1302,1305520630410940416
1303,1305491492065116162
1304,1305453740288245761
1305,1305452010326626304
1306,1305318352726958080
1307,1305258377904353280
1308,1305223024845770753
1309,1305144199772241924
1310,1305110738252509184
1311,1305101826740674561
1312,1305032778581508098
1313,1305031499847262208
1314,1304888449095397383
1315,1304644150437048321
1316,1304506022862770182
1317,1304485037249908736
1318,1304456031985184769
1319,1304455082935816195
1320,1304392515731296261
1321,1304353367804837888
1322,1304332623020523521
1323,1304220831158013954
1324,1304208018519871492
1325,1304015058624745473
1326,1303983683741851648
1327,1303954145037217792
1328,1303835212732923905
1329,1303810526766600195
1330,1303717749902970880
1331,1303686489197420545
1332,1303681978986909697
1333,1303502739138318336
1334,1303456801787195392
1335,1303397276942045184
1336,1303371984122843138
1337,1303363074418765827
1338,1303307060122132480
1339,1303283901637578752
1340,1303262822974054401
1341,1303129722247950336
1342,1302879714961436672
1343,1302723147993579520
1344,1302709559170158593
1345,1302673084286218240
1346,1305773401861246977
1347,1305759852958973953
1348,1305733803214811137
1349,1305608971865161729
1350,1305579298615709699
1351,1305575643044864001
1352,1305573345946210304
1353,1305507298035617798
1354,1305480356158754816
1355,1305478564628828162
1356,1305476261893099527
1357,1305470810774294528
1358,1305466506101301248
1359,1305437592826019841
1360,1305403922194993152
1361,1305393798063820800
