,ids
224,1308421378043977729
225,1308414235618283520
226,1308386014780698625
227,1308385139681001475
228,1311434295991562241
229,1311414257268002820
230,1311405781225529345
231,1311372961170051080
232,1311319267560873986
233,1311318498765832192
234,1311023139984416768
235,1311348992563982337
236,1311342352045420544
237,1311416038022696961
238,1311560809882021889
239,1311424872812285952
240,1311413312886898689
241,1311410029405274115
242,1311407698454478848
243,1311398789454987266
244,1311398517160718337
245,1311379487842603009
246,1311377537524793344
247,1311369092880904192
248,1311363108754149378
249,1311360523334803456
250,1311346097256792064
251,1311344132917465093
252,1311336003261607936
253,1311322196372000768
254,1311319584339787781
255,1311312757640302593
256,1311309665997926402
257,1311308249602367489
258,1311306657322938369
259,1311295546246692864
260,1311281812937879554
261,1311278540332109825
262,1311265816336379905
263,1311262006582956036
264,1311261081466265600
265,1311254244138377216
266,1311250921716961280
267,1311248856839987201
268,1311245689767198720
269,1311244569661575169
270,1311242619977162752
271,1311239629258063875
272,1311226629629325312
273,1311215189270966272
274,1310879541733269504
275,1310691289864732674
276,1310609193372717058
277,1310605101116141574
278,1311504751545155585
279,1311406728517480450
280,1311400112455909378
281,1311396927427076096
282,1311384233806569472
283,1311383450557923329
284,1311382993810882560
285,1311382621302206470
286,1311381379196825603
287,1311378802405240835
288,1311376974808600584
289,1311375461579198467
290,1311375377059676161
291,1311374387635990529
292,1311343274318327811
293,1311338862002798594
294,1311338214859341829
295,1311329321806692352
296,1311327959584829452
297,1311327415629643780
298,1311327254455222273
299,1311324449225027586
300,1311323691125477379
301,1311321243845619713
302,1311303086271594496
303,1311295318668046343
304,1311286377435324425
305,1311279226679689219
306,1311279135919083520
307,1310885108082266113
308,1310867533562548225
309,1310866722891628546
310,1310836574150709249
311,1310834339559555074
312,1310811790893371397
313,1310706628283564033
314,1310244280980713473
315,1310175899644502016
316,1309805581486694400
317,1309786859145490433
318,1309776530894184453
319,1309768276235497472
320,1309768021699895299
321,1309765043236605952
322,1309762938224476160
323,1309754989145980928
324,1309745711504859138
325,1309599660986839041
326,1309589112492634113
327,1309586995174277120
328,1309586874990821376
329,1309586511080419329
330,1309583207415918592
331,1309582762442215425
332,1309578795062644747
333,1309568633341972488
334,1309566339812655110
335,1309549089701404672
336,1309548347041161216
337,1309546905773449216
338,1309544789235372033
339,1309543359434960898
340,1309543340770238465
341,1309542568615653381
342,1309540912272478210
343,1309540178822926337
344,1309540020894814209
345,1309539848630530048
346,1309539791600529410
347,1309539556061065218
348,1309538381936898048
349,1309536390800183307
350,1309536242342789120
351,1309500700502773761
352,1309471768999071744
353,1309094415227650051
354,1309090125557702668
355,1309089487776034816
356,1309089123311984641
357,1308765683589750786
358,1311348992563982337
359,1311342352045420544
360,1311278614428684288
361,1310890630122536960
362,1308833879223078914
363,1308455824755437575
364,1311536261866442753
365,1311437865646202880
366,1311435276225581060
367,1311422669993242625
368,1311421627708723201
369,1311417244644245514
370,1311416720104529922
371,1311413235246080001
372,1311412041907875840
373,1311411424405708803
374,1311410144492879874
375,1311407948497850373
376,1311403465231523845
377,1311397810424684545
378,1311392239516635149
379,1311391430892572677
380,1311388482691108866
381,1311387704626683906
382,1311387656379609088
383,1311346483053113348
384,1311295728636100616
385,1311252908407742464
386,1311070884124295179
387,1311021938425257984
388,1311019736109645825
389,1310978345081896961
390,1310976298005794816
391,1310896077663543296
392,1310618482720079875
393,1310587044750598144
394,1310536267709333504
395,1310526580440076290
396,1310519283017973763
397,1310486794954309632
398,1310481073634238464
399,1310461996953894913
400,1310457589596123136
401,1310379087886798849
402,1310371657232637952
403,1310345315082436608
404,1310319759846715393
405,1310296129095991305
406,1310270884502859778
407,1310268334986932227
408,1310261092459991041
409,1310253931151396864
410,1310253200575016960
411,1310217162351616000
412,1310204813888622592
413,1310119003306831872
414,1310091152687796224
415,1310089648157462528
416,1309990561445752837
417,1309990352540053505
418,1309988322970873856
419,1309981173960056832
420,1309962939424813065
421,1309962817236238337
422,1309962391841632256
423,1309962129307578370
424,1309962038639243267
425,1309961051232972802
426,1309960398523764738
427,1309958190818365442
428,1309956783197360128
429,1309956562702696450
430,1309956188453433351
431,1309955139504156673
432,1309953662047981570
433,1309952538020585473
434,1309946962339401730
435,1309943609542815744
436,1309943401018785800
437,1309943328679645184
438,1309943140321722369
439,1309942284180492288
440,1309941133540286466
441,1309940814483726338
442,1309940511684296705
443,1309939808819707905
444,1309937230249684996
445,1309936657072824327
446,1309936056960274432
447,1309935114705666048
448,1309934587548753922
449,1309928922834968576
450,1309925669359554561
451,1309923443815706624
452,1309919744527659010
453,1309918483380154369
454,1309918473393508352
455,1309915131250343936
456,1309912474771226630
457,1309900500909936642
458,1309894322347802624
459,1309847529597612032
460,1309790085420847105
461,1309651691332136960
462,1309604139790409734
463,1309531231713984512
464,1309530285621547018
465,1309517321279545345
466,1309477022922493952
467,1309422916384235520
468,1309395807112777728
469,1309387163889479680
470,1309368451161440256
471,1309286110175076354
472,1309262746718961664
473,1309245768876916736
474,1309227098880573440
475,1309226749339881474
476,1309219018126094338
477,1309214628900220928
478,1309210673063374848
479,1309192993476354048
480,1309187931454799872
481,1309154385608560643
482,1309125126772920322
483,1309106335607382019
484,1309028433545097216
485,1309011119214866432
486,1309004960970010625
487,1308995026698072067
488,1308995000651390976
489,1308994555061116929
490,1308899939733434374
491,1308861109345095680
492,1308836938431033353
493,1308816036859437058
494,1308812894512074752
495,1308789546868408320
496,1308748450679394305
497,1308746307272667140
498,1308737534353178627
499,1308653920806408193
500,1308635676641030151
501,1308539977651892225
502,1308538236537536513
503,1308516917079166976
504,1308515815956848641
505,1308510748340097025
506,1308471226789244930
507,1308447997500379136
508,1311402954105253888
509,1311402563737133062
510,1311390367183441920
511,1311370997132595208
512,1311304183920963585
513,1311298119716536320
514,1311291729958625281
515,1311290193320841218
516,1311289320364486656
517,1311281562860822529
518,1311191454245679104
519,1311173675794796544
520,1311070884124295179
521,1310306300589486087
522,1310300558067150850
523,1310286956069355520
524,1310286111277752331
525,1310163395082059776
526,1310147724323549184
527,1310104847195095040
528,1310103795406381057
529,1309983337151442949
530,1309575607303446530
531,1309510356650405889
532,1309471459941773312
533,1309096134019821570
534,1308787159843962886
535,1308656311345840129
536,1308554996712124422
537,1311570683126673409
538,1311562462412636160
539,1311560973413740544
540,1311553481933758465
541,1311547788535181312
542,1311538224137936896
543,1311537351001288704
544,1311535375148617730
545,1311518335494914048
546,1311512521698930688
547,1311423771786596353
548,1311368081554501637
549,1311366581977526273
550,1311365670005813249
551,1311344956838158336
552,1311337897820389376
553,1311326929782484993
554,1311320395090407425
555,1311312309835444225
556,1311309049758199810
557,1311308995509055489
558,1311299084846878721
559,1311297977026260993
560,1311296940953546752
561,1311257860123357185
562,1311224890373083137
563,1311224173973381121
564,1311214602936557570
565,1311191197017419776
566,1311045256075522049
567,1311040455690264576
568,1311027637377212417
569,1310983522375606273
570,1310354614361956354
571,1310256614931390466
572,1310255277938298880
573,1309263034670559237
574,1309218183329402880
575,1309194275041742848
576,1309193993243287552
577,1309191584492195842
578,1309179087844499458
579,1309140816368218119
580,1309069654003003394
581,1309032311971815424
582,1309022940743245827
583,1308999144254697474
584,1308964840933937157
585,1308857605461348359
586,1308846321630171137
587,1308792184666304515
588,1308791330966065153
589,1308780909680885760
590,1308776426955513858
591,1308769854778941441
592,1308769558287781889
593,1308769414033092610
594,1308760533705936896
595,1308751343872548866
596,1308743443221483520
597,1308729751016820744
598,1308713224020398080
599,1308706696114601987
600,1308668545946079235
601,1308665854712741888
602,1308480651730001923
603,1308476105326764036
604,1308460867445567490
605,1308459522634256388
606,1308458894109409281
607,1308454723834568707
608,1308434894163529728
609,1308427853613105154
610,1308420590026489859
611,1308418264066928641
612,1308416229225517065
613,1311410893557817344
614,1311389236873113601
615,1311380268520017925
616,1311358640637566982
617,1311353168555540481
618,1311314007123525639
619,1311310134396825606
620,1311274065189957632
621,1311258400802697216
622,1311236644071247872
623,1311222157696028672
624,1311214607080534016
625,1311208039157039105
626,1311206954514214917
627,1311203275371425792
628,1311202482555674625
629,1311200580283625472
630,1311199529824382977
631,1311197987243253767
632,1311196161416597504
633,1311195656678248448
634,1311082561947525123
635,1311035518189277185
636,1311029685661376513
637,1311024036839927808
638,1311021566432620551
639,1311000932814118914
640,1310997769470062597
641,1310980368074526721
642,1310970725885411328
643,1310967671777878016
644,1310966847139962883
645,1310963646772793352
646,1310947250504454152
647,1310898731047362561
648,1310857871219994624
649,1310846105433890817
650,1310833284243488769
651,1310830586462953473
652,1310714791527317505
653,1310679746112630785
654,1310549596498735112
655,1310475914980085760
656,1310275816018841601
657,1310215753078132737
658,1310215393064214528
659,1310192408634822656
660,1309846328822902785
661,1309390438139392000
662,1309243019976208384
663,1309238511145488389
664,1309192395922321408
665,1309143303569408000
666,1309126457793409030
667,1309122215045148673
668,1309120329013497861
669,1309114070474383365
670,1309113018555478017
671,1309111242158755844
672,1309108341122240512
673,1309106227176239114
674,1309105899743727617
675,1309097067701305346
676,1309095408115777541
677,1309051959236849665
678,1308832700170743817
679,1308796917040721920
680,1308762142921891841
681,1308706996867289090
682,1308689659418025984
683,1308687148846141442
684,1308450140458553347
685,1308423295407206401
686,1308385139681001475
687,1311428907678208000
688,1311408362743947264
689,1311405902675705862
690,1311392809367277568
691,1311388851055857667
692,1311388835721420807
693,1311388615365341191
694,1311387466788679681
695,1311368532928745474
696,1311357363367096321
697,1311349692681392130
698,1311342806397575168
699,1311341703236849664
700,1311334502304710657
701,1311329013751853056
702,1311325817331425282
703,1311321425135964166
704,1311317086338080768
705,1311307353409630208
706,1311306844162396160
707,1311305518380707843
708,1311304926648250373
709,1311304218792407041
710,1311304124089151495
711,1311302444303953926
712,1311301935924998150
713,1311301929759375360
714,1311301765309100032
715,1311301550841704448
716,1311301522857299968
717,1311301388832575489
718,1311301361619755011
719,1311301313251233792
720,1311301258288955392
721,1311301249153855489
722,1311301198046285824
723,1311301073936822274
724,1311301073781641218
725,1311301056626917376
726,1311300960908648448
727,1311300957108568070
728,1311300904881184769
729,1311300858429272065
730,1311300810677067777
731,1311300798316511232
732,1311300681639309314
733,1311300609430224897
734,1311300586382467072
735,1311295351865958400
736,1311291604251140102
737,1311289254383935489
738,1311286721154355200
739,1311286665684680704
740,1311240786428784640
741,1311193500604608512
742,1311181973201866753
743,1311089086975877126
744,1311089001869303812
745,1311088974585266182
746,1311088901470195712
747,1311088463870136320
748,1311080778638467077
749,1311039689231663104
750,1311029360955187200
751,1311027761495126016
752,1311020055111499777
753,1311015343666737153
754,1311014856259022848
755,1311010986690834432
756,1311005761175269378
757,1311003608582967296
758,1311002637790314496
759,1310970123470213121
760,1310968383161217025
761,1310965050581102592
762,1310964908721348609
763,1310964817579175938
764,1310960676958089216
765,1310947653467942914
766,1310938842606825476
767,1310926591627849728
768,1310921054295076864
769,1310869635005386752
770,1310866898763079680
771,1310830586462953473
772,1310721148938842114
773,1310629924932333570
774,1310627922198355968
775,1310609478690189312
776,1310606699540209665
777,1310549628241223683
778,1310536241738260481
779,1310528968077045764
780,1310527381472411649
781,1310526837970403328
782,1310525775679025153
783,1310525527241953280
784,1310525145807757318
785,1310523692196265984
786,1310499902498238465
787,1310289449427841026
788,1310235557092614146
789,1309980670253568001
790,1309875995135139841
791,1309815462176448514
792,1309796742288740353
793,1309593504507666433
794,1309581119067770881
795,1309192869224353799
796,1309161715528093696
797,1309124399333879808
798,1309099020565073921
799,1309096863182860294
800,1309092893504811008
801,1309084027819823106
802,1309083260048281601
803,1309082619821330433
804,1309062794847936514
805,1309060856186109956
806,1309054403207454721
807,1309053854164684801
808,1309049896150892544
809,1309049891369431040
810,1309017705706655745
811,1309014128208621571
812,1309010911408140290
813,1309008199744475136
814,1308825332401819655
815,1308823107205988360
816,1308813016431865856
817,1308809765271859200
818,1308809366082969600
819,1308803790917832706
820,1308802624041496576
821,1308800924241072128
822,1308794693061423105
823,1308791274602987522
824,1308789067325353987
825,1308782598508998656
826,1308780936906133506
827,1308779714472038402
828,1308778465802452994
829,1308776531477630979
830,1308774323029762048
831,1308773921790087168
832,1308772367775281152
833,1308772332891238402
834,1308772213445799937
835,1308772025800982530
836,1308771896348102656
837,1308771729112694784
838,1308771705465298944
839,1308771562867355654
840,1308771535763763200
841,1308771473033777152
842,1308771464733175811
843,1308771424698597388
844,1308771385720926208
845,1308771285191753729
846,1308766175262801920
847,1308765348104110082
848,1308758813164670978
849,1308756561125400576
850,1308728301683453952
851,1308467505950789634
852,1308405316338491397
853,1311390432195117058
854,1311355132043558912
855,1311353316882907138
856,1311345026736291841
857,1311342260089483265
858,1311341428853878784
859,1311314239223672839
860,1311307701138448384
861,1311306203952275458
862,1311298894215737344
863,1311289149329149952
864,1311282567300231173
865,1311281534171787264
866,1311281015961329664
867,1311275578121650178
868,1311271371620708357
869,1311259705013088257
870,1311248272443441152
871,1311221857069170688
872,1311220775840616454
873,1311209626591993856
874,1311208967041961986
875,1311206533183737856
876,1311205409211011073
877,1311201445228797953
878,1311200045841166336
879,1311198529113784320
880,1311178960856850432
881,1311168617162121216
882,1311157855681155077
883,1311138143249276931
884,1311100555956281344
885,1311077634487574528
886,1311075548622450689
887,1311063350831386625
888,1311052072696119308
889,1311050280671367168
890,1311050047581302788
891,1311048076073660416
892,1311045270298394624
893,1311040058150051840
894,1311039021796200449
895,1311034990977789959
896,1311034582549106690
897,1311033939562295296
898,1311033741213609986
899,1311031046322954242
900,1311029727545745409
901,1311021047945330688
902,1311019324421935104
903,1311017681718587398
904,1311016002331840516
905,1311015270232797185
906,1311014878400966656
907,1311011465093156866
908,1311010663096086530
909,1311009207731265537
910,1311007943245074442
911,1311007920830713858
912,1311007589212262409
913,1311001678569787394
914,1311000525131984896
915,1310998405221617664
916,1310996736106790913
917,1310995841629421570
918,1310995473621225474
919,1310993774949076995
920,1310993346354188289
921,1310991979979907074
922,1310991575338680325
923,1310991324611571713
924,1310990862621585408
925,1310990703435100172
926,1310989746563428357
927,1310986232877518850
928,1310985041779011594
929,1310984610680053766
930,1310984410704027648
931,1310983929210470400
932,1310982743313068038
933,1310982259781111809
934,1310979842884722690
935,1310978702826766340
936,1310978571507298307
937,1310978188332367874
938,1310977162313379840
939,1310976370244235266
940,1310974239193935877
941,1310973939208912898
942,1310972211705020416
943,1310972126904700928
944,1310971826785456130
945,1310971360945020929
946,1310967767793795085
947,1310967567649996803
948,1310965788598325249
949,1310965636433149952
950,1310965459722866691
951,1310964347938713600
952,1310962503229243396
953,1310962467070259205
954,1310962360480391173
955,1310960546276159490
956,1310958199181398018
957,1310957879512440845
958,1310957853335867392
959,1310957738500001798
960,1310957151536513025
961,1310956867796054017
962,1310956846015025155
963,1310956807481892867
964,1310955097250246666
965,1310955083157450757
966,1310954964844507136
967,1310954076046266371
968,1310952702709501959
969,1310952541463752706
970,1310951895033356289
971,1310951706713354245
972,1310951553520500745
973,1310951416417128449
974,1310950862408372226
975,1310950618379546628
976,1310950543066570753
977,1310949685041995776
978,1310949386910937092
979,1310949372549623811
980,1310949330388430850
981,1310949238218592258
982,1310949194547507202
983,1310949060250132486
984,1310948806062673923
985,1310948775012249602
986,1310948244667740162
987,1310948136479862787
988,1310947468486549504
989,1310946709686702081
990,1310946038845505539
991,1310945914706591750
992,1310945725824499714
993,1310945700071514112
994,1310945674733723649
995,1310945636712411140
996,1310945371858907136
997,1310945368092413952
998,1310945339898294273
999,1310945310055845889
1000,1310945266007236608
1001,1310944731493527555
1002,1310944657556279300
1003,1310944572508438539
1004,1310944484621012993
1005,1310944305809362944
1006,1310944136594436098
1007,1310944123428503559
1008,1310944072467652610
1009,1310944071578509326
1010,1310943945506119689
1011,1310943891655454721
1012,1310943827004452864
1013,1310943806599188481
1014,1310943720766943246
1015,1310943557268713473
1016,1310943287302381568
1017,1310942689345626114
1018,1310942414824189953
1019,1310942379470475265
1020,1310942368649162753
1021,1310942367688556550
1022,1310942257546227712
1023,1310942181126017026
1024,1310942043242467329
1025,1310941975831552001
1026,1310941785951293443
1027,1310941688211345410
1028,1310941421889781762
1029,1310941190695653378
1030,1310941132822581249
1031,1310940556407771143
1032,1310940514120855556
1033,1310940371480965120
1034,1310939509685710850
1035,1311558887192043522
1036,1311531659536273410
1037,1311523153915645952
1038,1311413486979813377
1039,1311392988644376580
1040,1311391941981016064
1041,1311388366307500032
1042,1311382783978340353
1043,1311369646424154113
1044,1311354091650658304
1045,1311353316882907138
1046,1311345026736291841
1047,1311344905118248960
1048,1311344558178004993
1049,1311342698360639488
1050,1311342260089483265
1051,1311341428853878784
1052,1311338768562114560
1053,1311338422527766528
1054,1311336884338130945
1055,1311334979230740482
1056,1311333264850931712
1057,1311333242797199360
1058,1311332137430376449
1059,1311331795321917441
1060,1311314239223672839
1061,1311309030103621634
1062,1311299327046938624
1063,1311298894215737344
1064,1311289149329149952
1065,1311285467082641410
1066,1311285044586127360
1067,1311284245760016385
1068,1311282567300231173
1069,1311282558223646726
1070,1311282429659934720
1071,1311282013681442827
1072,1311281015961329664
1073,1311275578121650178
1074,1311273851263868928
1075,1311271493632958465
1076,1311270608274161664
1077,1311270051799076865
1078,1311268329160667138
1079,1311268256997609473
1080,1311267667509161984
1081,1311262279523086337
1082,1311261394474393602
1083,1311259705013088257
1084,1311254050671861763
1085,1311253953011683329
1086,1311251303989948417
1087,1311250229610545153
1088,1311250083200077824
1089,1311249568760303616
1090,1311249564167438336
1091,1311249119676108801
1092,1311248866667311110
1093,1311248802410647554
1094,1311248336884822017
1095,1311248272443441152
1096,1311248230680793090
1097,1311248180873486337
1098,1311247829378179074
1099,1311247296101855233
1100,1311247018455597057
1101,1311246965515190272
1102,1311246620294512640
1103,1311229928357220352
1104,1311225025903628288
1105,1311220775840616454
1106,1311220157684084737
1107,1311219765717991424
1108,1311219567566487552
1109,1311219264213389312
1110,1311218861509955584
1111,1311218047416442881
1112,1311217784240648193
1113,1311217109993697280
1114,1311217099465994240
1115,1311215785726087169
1116,1311215510256848897
1117,1311210249966231552
1118,1311209626591993856
1119,1311209265844162560
1120,1311208967041961986
1121,1311205633002278912
1122,1311205409211011073
1123,1311200045841166336
1124,1311198529113784320
1125,1311191004616232960
1126,1311178960856850432
1127,1311168617162121216
1128,1311166383452033025
1129,1311138143249276931
1130,1311108600895541254
1131,1311108026246615042
1132,1311090354091941889
1133,1311076877159804932
1134,1311075548622450689
1135,1311070243645788161
1136,1311067880390361088
1137,1311067701985587200
1138,1311066407581425670
1139,1311061364702695424
1140,1311058960447877121
1141,1311058423224635392
1142,1311054282683305992
1143,1311052473503711240
1144,1311050574364905478
1145,1311050280671367168
1146,1311050047581302788
1147,1311048332719124480
1148,1311048076073660416
1149,1311047863816855557
1150,1311046901899440130
1151,1311045270298394624
1152,1311044531245154305
1153,1311044046303961088
1154,1311043960991657984
1155,1311041522264158208
1156,1311041237110194181
1157,1311040446383050752
1158,1311040243399897089
1159,1311039021796200449
1160,1311033388619501568
1161,1311031046322954242
1162,1311029727545745409
1163,1311028850814578688
1164,1311026478864363520
1165,1311025051777589255
1166,1311024438989774854
1167,1311022375941668864
1168,1311021070678458368
1169,1311021047945330688
1170,1311021045739139072
1171,1311017681718587398
1172,1311016418394214415
1173,1311016002331840516
1174,1311012844230639619
1175,1311010663096086530
1176,1311009844967735297
1177,1311009207731265537
1178,1311007920830713858
1179,1311007879739199488
1180,1311007839050231808
1181,1311007589212262409
1182,1311006405789396998
1183,1311003257439948801
1184,1311000686306488324
1185,1310999558571413511
1186,1310998655197941760
1187,1310997903897489409
1188,1310996736106790913
1189,1310996230097510404
1190,1310995869815255042
1191,1310995840887066626
1192,1310995473621225474
1193,1310994961798696964
1194,1310993774949076995
1195,1310993438360457217
1196,1310993346354188289
1197,1310993139730132995
1198,1310991575338680325
1199,1310989771456622592
1200,1310989746563428357
1201,1310989326419980289
1202,1310989218831831043
1203,1310988188866015232
1204,1310987673620885505
1205,1310987450253283335
1206,1310987306568998913
1207,1310986682368512000
1208,1310986488910417921
1209,1310985041779011594
1210,1310984410704027648
1211,1310984051394842624
1212,1310983877767376896
1213,1310983246293934083
1214,1310983142917001217
1215,1310982743313068038
1216,1310982259781111809
1217,1310981576763871237
1218,1310981131647496193
1219,1310981005692547074
1220,1310980946162847744
1221,1310980023030030338
1222,1310979842884722690
1223,1310979387748212737
1224,1310979351438069763
1225,1310979231384563713
1226,1310978702826766340
1227,1310978571507298307
1228,1310978425763459072
1229,1310978422684790784
1230,1310978188332367874
1231,1310977162313379840
1232,1310976371200589824
1233,1310976370244235266
1234,1310976264719785987
1235,1310976064404029441
1236,1310975905729257472
1237,1310975428023259136
1238,1310974912010620928
1239,1310974845379915776
1240,1310974534032535552
1241,1310974343225237510
1242,1310974239193935877
1243,1310974173255213062
1244,1310974144259985413
1245,1310973952345468928
1246,1310973939208912898
1247,1310973272343941125
1248,1310973260876652546
1249,1310972998434914304
1250,1310972591742517248
1251,1310972158760366081
1252,1310972145464475648
1253,1310972009275363329
1254,1310971248214773760
1255,1310971173946171392
1256,1310970970874744836
1257,1310970364768522244
1258,1310969896075960320
1259,1310969568819589123
1260,1310968846845607939
1261,1310967767793795085
1262,1310967649866862593
1263,1310967567649996803
1264,1310967413047996418
1265,1310967136458768395
1266,1310966978815946760
1267,1310966766991028226
1268,1310966030408310788
1269,1310965788598325249
1270,1310965756268630023
1271,1310965636433149952
1272,1310965459722866691
1273,1310964969643618311
1274,1310964696854429697
1275,1310964401458085888
1276,1310964347938713600
1277,1310962467028299781
1278,1310962360480391173
1279,1310962145929068546
1280,1310962006023974912
1281,1310961987359313920
1282,1310961798342942723
1283,1310961789782368259
1284,1310961574648123392
1285,1310961140395110400
1286,1310960795979788295
1287,1310960793693884417
1288,1310960749716672515
1289,1310960546276159490
1290,1310960401547493376
1291,1310959736347668480
1292,1310959304367910916
1293,1310958510058938370
1294,1310958073390018561
1295,1310957921510010880
1296,1310957879512440845
1297,1310957853335867392
1298,1310957729314414596
1299,1310957481045241864
1300,1310956846015025155
1301,1310956774879617024
1302,1310956448944451584
1303,1310956390534590465
1304,1310956333945028609
1305,1310956031414013952
1306,1310955806427414530
1307,1310955083157450757
1308,1310954841267736579
1309,1310954819100778503
1310,1310954781662425088
1311,1310954076046266371
1312,1310954011869224961
1313,1310953858290638852
1314,1310953008721788932
1315,1310952992032649228
1316,1310952921329172480
1317,1310952714956877825
1318,1310952527165259778
1319,1310952214815531010
1320,1310951895033356289
1321,1310951737310797826
1322,1310951711268392967
1323,1310951706713354245
1324,1310951596403163138
1325,1310951563825905667
1326,1310951428790398978
1327,1310951315682529281
1328,1310951163857166339
1329,1310951132764798976
1330,1310951064062099456
1331,1310950913339785218
1332,1310950862408372226
1333,1310950822398885898
1334,1310950779415654406
1335,1310950665850626049
1336,1310950641490165762
1337,1310950635865542658
1338,1310950613568630788
1339,1310950543066570753
1340,1310950531498729473
1341,1310950467413970950
1342,1310949912239050755
1343,1310949685041995776
1344,1310949610043641857
1345,1310949372549623811
1346,1310949330388430850
1347,1310949121310822401
1348,1310948991337730049
1349,1310948951944724480
1350,1310948945783410694
1351,1310948860529987584
1352,1310948814510063621
1353,1310948775012249602
1354,1310948617478451202
1355,1310948499576573959
1356,1310948339383439360
1357,1310948328377548802
1358,1310948244667740162
1359,1310948136479862787
1360,1310947899103227909
1361,1310947491425267721
