,ids
131,1322289112309706753
132,1322288766099378177
133,1322284132626534400
134,1322281997474160640
135,1322278338640203777
136,1322277305453076480
137,1322273911866884109
138,1322266889498800129
139,1322257827558293508
140,1322255493201612803
141,1322255209117163521
142,1322250617969086466
143,1322249711865266177
144,1322249032484487169
145,1322246992458878978
146,1322244528066174977
147,1322243451631579142
148,1322241830348591104
149,1322241253103280136
150,1322239936096067584
151,1322238245976068097
152,1322237515475132419
153,1322236874052800516
154,1322236646864072704
155,1322236364033806337
156,1322236151374163974
157,1322235146595147776
158,1322233229324275712
159,1322233112584167425
160,1322231435273641984
161,1322229852485943296
162,1322229449342046208
163,1322229402466422784
164,1322228736314527745
165,1322226836676448257
166,1322225888524718081
167,1322225619481075714
168,1322223730010017797
169,1322223282842722307
170,1322223264228397057
171,1322222687557660685
172,1322221214262300674
173,1322221014118469639
174,1322220276726353928
175,1322220249576603650
176,1322219581923119105
177,1322219564416094209
178,1322218962239819776
179,1322218789392535553
180,1322217974321872897
181,1322216306695933953
182,1322214915738902529
183,1322214701460148224
184,1322214698066960384
185,1322213919826563072
186,1322213830894755840
187,1322213758912106497
188,1322213081301352449
189,1322212714517843969
190,1322212681571618816
191,1322212653553618944
192,1322212606246047745
193,1322212444769558528
194,1322211292640387072
195,1322211159521591299
196,1322209951696211969
197,1322209598011510792
198,1322209083680821259
199,1322208520440262656
200,1322207776609882113
201,1322206920455933952
202,1322206476367208450
203,1322206339578449920
204,1322205578396082177
205,1322205338658025473
206,1322204737773731840
207,1322203678472867843
208,1322203115878289410
209,1322202603200094210
210,1322200747199598595
211,1322200301525491714
212,1322198428953186307
213,1322197267319848962
214,1322192641463881729
215,1322191700002066432
216,1322190934910652417
217,1322190103889010689
218,1322187656613253120
219,1322187220967661568
220,1322186639205171203
221,1322185688381620225
222,1322185051493273600
223,1322183566873317377
224,1322183535109775363
225,1322182855074734080
226,1322182586874159108
227,1322182245814329345
228,1322181769316229120
229,1322181730200129537
230,1322181229849026561
231,1322180512660807680
232,1322179445000753152
233,1322178821198651392
234,1322178630856957953
235,1322178408462327810
236,1322178190190776322
237,1322178188764712961
238,1322176440025124865
239,1322176155722670082
240,1322175214181036034
241,1322174969061777410
242,1322173850860355587
243,1322173221257551876
244,1322173153091723271
245,1322172485383692288
246,1322172241375887368
247,1322171315495817218
248,1322170555416616960
249,1322168431903473666
250,1322167687641006081
251,1322167447202529283
252,1322167160970612743
253,1322165140079452161
254,1322163309479604224
255,1322161175044493313
256,1322160699016159232
257,1322160035309457409
258,1322159873774231552
259,1322154897979199489
260,1322154450195259394
261,1322153933763186690
262,1322140364799705090
263,1322138341526167554
264,1322121838126837761
265,1322116072108118016
266,1322113673628889088
267,1322060530161491969
268,1321961596168622081
269,1321952724481646592
270,1321937571438645258
271,1321935660647960582
272,1321914573595779072
273,1321910186437652480
274,1321898825657786368
275,1321897090205757448
276,1321891352993505283
277,1321882332018712585
278,1321882171582414848
279,1321874090148454401
280,1321871182359126016
281,1321871169491030019
282,1321864465902641153
283,1321848319627481089
284,1321846939508461568
285,1321844243086761984
286,1321841108964593665
287,1321823830290145281
288,1321821376681025537
289,1321814047730356225
290,1321813384040484864
291,1321806232483672064
292,1321803927017455616
293,1321800816383197186
294,1321785078897397761
295,1321763988418514944
296,1321751870667411456
297,1321741346978357249
298,1321735309294555137
299,1321698388895739905
300,1321696037057130497
301,1321637865047105538
302,1321561653595541506
303,1321556957015265282
304,1321551251914563584
305,1321537125528031237
306,1321526991208751104
307,1321526514014429186
308,1321521456644313089
309,1321494914946007041
310,1321480814362841090
311,1321475989021593600
312,1321474924918247425
313,1321469100380618752
314,1321462532985491457
315,1321459968978112512
316,1321423802878824452
317,1321423353715040257
318,1321402314314424326
319,1321389141217681416
320,1321387944754712579
321,1321383579037913089
322,1321377097756061697
323,1321355677751775232
324,1321349797937369088
325,1321341472671698944
326,1321327572207214592
327,1321302995259318272
328,1321213802797563908
329,1321203126599299072
330,1321198897306443785
331,1321198302218625025
332,1321196282292174850
333,1321190094997520390
334,1321186323588415489
335,1321183396295516162
336,1321177599779971079
337,1321175166391586816
338,1321174202104352769
339,1321170980291661824
340,1321151015081725953
341,1321150024441602050
342,1321147386421497859
343,1321145928984727554
344,1321145733739880450
345,1321138989332660224
346,1321124740426321923
347,1321101582520455169
348,1321092021042466816
349,1321091662966382604
350,1321067809506512897
351,1321065446204940290
352,1321052904095178752
353,1321046529860345858
354,1321039087734837249
355,1321035577471438848
356,1320986624369381376
357,1320878830949666816
358,1320877076430336001
359,1320876306729443328
360,1320855024663252992
361,1320848193551245312
362,1320848150647681024
363,1320848044452098052
364,1320847271580340224
365,1320841421637750784
366,1320823830680580103
367,1320812918959706115
368,1320809705124626432
369,1320807953918820353
370,1320801834324418562
371,1320800315625689095
372,1320793006388187140
373,1320779405841604609
374,1320773204974227458
375,1320772505867616257
376,1320759776129810433
377,1320751073532010496
378,1320743304619872261
379,1320743228543553536
380,1320741988140904449
381,1320734293283536896
382,1320729413575651329
383,1320716635951583233
384,1320707892383748096
385,1320707748162637829
386,1320706403946942464
387,1320681111152959488
388,1320653664789368832
389,1320643840580194304
390,1320616583107121153
391,1320599486662627333
392,1320543167226281984
393,1320542153983012864
394,1320528862275608576
395,1320528152016420864
396,1320523458380550147
397,1320493183147671552
398,1320484422051909633
399,1320481668550041600
400,1320481542288932868
401,1320474308301520902
402,1320473299764289536
403,1320469216357765120
404,1320460414254223360
405,1320456666530406407
406,1320454860102377477
407,1320447599774732288
408,1320447381951909888
409,1320444688910921736
410,1320443601726439424
411,1320439989101121537
412,1320432304255283200
413,1320428091492175873
414,1320423062496567296
415,1320419970740867073
416,1320414404123525120
417,1320410452413829121
418,1320409934312427523
419,1320409536985886720
420,1320402525187657729
421,1320375350279475201
422,1320372297157496833
423,1320355932208009219
424,1320347691889664003
425,1320341913673912320
426,1320330114761109507
427,1320314678711562243
428,1320312104029724672
429,1320311876518072322
430,1320311435923230721
431,1320309266037854208
432,1320308111119388672
433,1320306877905948672
434,1320259783967072258
435,1320215983525646336
436,1320208905658634240
437,1320202261176385541
438,1320155632603836417
439,1320119269695410178
440,1320108413855109130
441,1320099904107302913
442,1320099623516704768
443,1320098392148746240
444,1320081723972079616
445,1320076997876383746
446,1320075219055398915
447,1320066790681096192
448,1320062356551061505
449,1320061251997863936
450,1320060671258710016
451,1320049413796982785
452,1320045318008938497
453,1320043511547387906
454,1320039851031465985
455,1320016067104821249
456,1320015428207452161
457,1320005076992299008
458,1320001574836572160
459,1319999035831390209
460,1319995672876244992
461,1319992590406721539
462,1319979452718305281
463,1319979441053945856
464,1319976431514996736
465,1319970450051637249
466,1319966175405723649
467,1319953832315584512
468,1319949662489640961
469,1319946628938293248
470,1319939210640543746
471,1319929736718700544
472,1319928900856799233
473,1319925448227409921
474,1319920584701116417
475,1319901289610907658
476,1319895659344965632
477,1319870023649865729
478,1319843431707979776
479,1319797139157995521
480,1319792030315352067
481,1319782203065323520
482,1319775118298652679
483,1319767598217789451
484,1319760278653894657
485,1319760010218557440
486,1319746835431514113
487,1319740940706349058
488,1319740397359403008
489,1319734724168978432
490,1319734544111632386
491,1319730312012726272
492,1319730075672010752
493,1319719024557686784
494,1319718550806867968
495,1319711242152513536
496,1319710568413073408
497,1319709664016289792
498,1319706977291935754
499,1319706581395755008
500,1322488918122651648
501,1322460867045269504
502,1322455911751888898
503,1322447923536371713
504,1322418465676922880
505,1322417158090035204
506,1322408328836845571
507,1322405801202454528
508,1322314171246137345
509,1322291356811841536
510,1322288911872413697
511,1322281044280856578
512,1322231898496749568
513,1322226624478224386
514,1322222892495548427
515,1322218350836146177
516,1322178030333251584
517,1322142165615759360
518,1322141348892475392
519,1322141126732795906
520,1322140465735622656
521,1322085484479303680
522,1321932131996753920
523,1321880301501665280
524,1321871855901429764
525,1321856882416431108
526,1321847982464114688
527,1321803944432160771
528,1321788737655898112
529,1321773969150775296
530,1321716814800396288
531,1321539473411317762
532,1321532128165842945
533,1321527165196947456
534,1321516219707654151
535,1321515772599017479
536,1321504956323635200
537,1321503447284359168
538,1321461558979997696
539,1321451814089314310
540,1321434146443563009
541,1321368732439117826
542,1321367264898256901
543,1321338839319928832
544,1321334443764862976
545,1321320542515961856
546,1321201398827175936
547,1321199142950064130
548,1321198730364805122
549,1321196131846656002
550,1321144247685390340
551,1321143714375471106
552,1321128503794872321
553,1321125458503749635
554,1321071281270378502
555,1321046590086389760
556,1321041230009143302
557,1321014776584114176
558,1321007559923408896
559,1320976113154347009
560,1320957284512632832
561,1320838116698132482
562,1320824972558950401
563,1320819736620470273
564,1320817119269920768
565,1320808729118412801
566,1320808403799805952
567,1320802848725151744
568,1320760477841018883
569,1320742591328067587
570,1320734283246481408
571,1320729806451953664
572,1320677627972247552
573,1320651967610474496
574,1320647701533515776
575,1320608688311291904
576,1320601957170630656
577,1320474237258371076
578,1320466809305313282
579,1320421848413278214
580,1320411693642645505
581,1320400421651947520
582,1320399860479217666
583,1320394263084044290
584,1320380038081089538
585,1320344475923861505
586,1320316726244945920
587,1320312052804702210
588,1320302653646245888
589,1320299017868378112
590,1320289164089229313
591,1320279295135272961
592,1320266360329560065
593,1320258196062298113
594,1320241945042706433
595,1320241016964665344
596,1320223517670055936
597,1320135204091080711
598,1320127585276338177
599,1320109746318462976
600,1320102396110962688
601,1320097089385385986
602,1320079944488189956
603,1320059218343432193
604,1320027959806316544
605,1320024485060333569
606,1320023294280671237
607,1320021380344303618
608,1319993194235502595
609,1319980483388841987
610,1319980377541324800
611,1319950962862247938
612,1319947002017361926
613,1319937956711452672
614,1319932020642951169
615,1319919642048143360
616,1319904884469211136
617,1319902470668247041
618,1319881751670521857
619,1319880977662021633
620,1319871464967970816
621,1319761867154259969
622,1319716889753518081
623,1319677846479081472
624,1319636879327875072
625,1319629428725514241
626,1319610632665255937
627,1319589989047554050
628,1319587918147629056
629,1319558290771218433
630,1319542455059025920
631,1319386736703791104
632,1319374798003339265
633,1319329808875163649
634,1319322795944312833
635,1319318829244309505
636,1319253861434118145
637,1319232851003539456
638,1319225861720186880
639,1319220166186643457
640,1319212090796761093
641,1319186664439369728
642,1322481484050190336
643,1322477144971354113
644,1322476454949498880
645,1322460866093240320
646,1322272735452606466
647,1322225435422449664
648,1322214820226207746
649,1322214679536697345
650,1322210628740784130
651,1322193009878929409
652,1322145232713097216
653,1322135631246614528
654,1322115467989966852
655,1322085544579551232
656,1322084612194078725
657,1322048383872368640
658,1321896386485493761
659,1321789365564092417
660,1321707460894302208
661,1321606910609661952
662,1321556651699294215
663,1321534443023224834
664,1321532128165842945
665,1321529748707807233
666,1321501047303639040
667,1321409225218756613
668,1321374381034164225
669,1321345063130116096
670,1321332357648076800
671,1321241180227674112
672,1321205535958540289
673,1321194365470072833
674,1321185698435735552
675,1321047201737510912
676,1321046287320522757
677,1321040265218527233
678,1320927131212435456
679,1320762039799812097
680,1320759767627927559
681,1320750226664235009
682,1320750064122429448
683,1320655914546962434
684,1320587709551923201
685,1320498118983634944
686,1320468242465435649
687,1320462891838033921
688,1320460769654439936
689,1320459668641251334
690,1320431398046568448
691,1320416289664520196
692,1320414081967415298
693,1320395775084531712
694,1320375753238843392
695,1320330538922790914
696,1320292971821080578
697,1320292477484531712
698,1320270970565939201
699,1320264033237405696
700,1320251481916833793
701,1320097838676803584
702,1320085158888865792
703,1320068730836090881
704,1320058145759219714
705,1319996369608769538
706,1319902470668247041
707,1319858609984069633
708,1319850280679313408
709,1319728826092605441
710,1319715896554852355
711,1319688240174071810
712,1319686707600654338
713,1319677846479081472
714,1319659498156556289
715,1319654962113269760
716,1319645013156966400
717,1319615594501754880
718,1319564675315531776
719,1319560055440789507
720,1319521231050317825
721,1319414504866893824
722,1319394722717249537
723,1319374682383142913
724,1319301262836379649
725,1319293642733883394
726,1319256711035748355
727,1319235803273400321
728,1319220166186643457
729,1319216789012815877
730,1319188884262023168
731,1319162445357875200
732,1319150247877222401
