,ids
1362,1312896093160693760
1363,1312891846591500288
1364,1312888066839924742
1365,1312883160208809984
1366,1312879711006216195
1367,1312876717384572929
1368,1312876412899143680
1369,1312876148771246080
1370,1312875538755747840
1371,1312873872723783681
1372,1312865250761474053
1373,1312858141751685121
1374,1312855491454926850
1375,1312850828210974721
1376,1312850500673515521
1377,1312848610351079425
1378,1312848026357116933
1379,1312840101173526528
1380,1312838521728753670
1381,1312836547612418048
1382,1312834822801436673
1383,1312833030642376705
1384,1312832609152577536
1385,1312829685764681733
1386,1312829439231881219
1387,1312827104422232065
1388,1312826597993570304
1389,1312825440046903298
1390,1312820568668934145
1391,1312818138300416003
1392,1312814765207629824
1393,1312811013415358465
1394,1312810671399206913
1395,1312809240009076736
1396,1312807876893831173
1397,1312806936849666051
1398,1312806618531323912
1399,1312806503850573826
1400,1312805592973684736
1401,1312805062415200258
1402,1312804751092994048
1403,1312804734554660864
1404,1312804557647478785
1405,1312801269233451010
1406,1312801245837619201
1407,1312800489168408576
1408,1312800025223798787
1409,1312797665994977282
1410,1312797281771556864
1411,1312794620053647361
1412,1312794478319673344
1413,1312794225403203585
1414,1312793642302672896
1415,1312791887045156864
1416,1312791205504323584
1417,1312790278852489218
1418,1312786293416493057
1419,1312786200932081665
1420,1315914771867348997
1421,1315913555129102336
1422,1315913089703907335
1423,1315908927477952512
1424,1315908644261769218
1425,1315906964661174272
1426,1315904417145683968
1427,1315902441330745344
1428,1315902203320692739
1429,1315901331274715136
1430,1315901107382689792
1431,1315899355296137216
1432,1315899170750947330
1433,1315899136319815686
1434,1315898027392073729
1435,1315888363539517441
1436,1315887073635831816
1437,1315885235716993025
1438,1315879630310604801
1439,1315878836920373249
1440,1315874807867678720
1441,1315873949864034304
1442,1315873244830932997
1443,1315872448156442627
1444,1315872043024429057
1445,1315866633685143552
1446,1315865706332856320
1447,1315848343004884992
1448,1315847872064217089
1449,1315845362402426880
1450,1315835860504453121
1451,1315826645798989831
1452,1315808879071068160
1453,1315806357690478594
1454,1315803995609477120
1455,1315803843507228672
1456,1315800513280081920
1457,1315799918825615361
1458,1315795054657765383
1459,1315794891637772289
1460,1315794132309340160
1461,1315793252583378944
1462,1315793038652956673
1463,1315792533750976513
1464,1315791722790744065
1465,1315789668642947072
1466,1315784787999830021
1467,1315783906822688769
1468,1315783723128950788
1469,1315774354823811072
1470,1315773953244377088
1471,1315772545363214336
1472,1315770355772911616
1473,1315766783530479616
1474,1315766213423894528
1475,1315765655300431874
1476,1315762878205636610
1477,1315759050999635969
1478,1315750726988173313
1479,1315747433159286784
1480,1315744413239447554
1481,1315742952212369414
1482,1315742350514229250
1483,1315739720077512706
1484,1315739693867323392
1485,1315739597935120389
1486,1315738460670562304
1487,1315738147943186432
1488,1315736479809835011
1489,1315727929490505729
1490,1315727504989134848
1491,1315727162234810369
1492,1315725675693846529
1493,1315721436808589312
1494,1315721025494155265
1495,1315719453615755267
1496,1315719262988713984
1497,1315718881797955584
1498,1315716818141687810
1499,1315716368117964802
1500,1315715964395302913
1501,1315714592740384768
1502,1315714487752761346
1503,1315714456073252870
1504,1315712866339762177
1505,1315712218193899520
1506,1315711137426571266
1507,1315709880616079367
1508,1315708803686567937
1509,1315708150167764992
1510,1315707406760980480
1511,1315703315129397249
1512,1315702889797562368
1513,1315702834235666433
1514,1315702695483842560
1515,1315700682457047042
1516,1315700452927959042
1517,1315700037196877824
1518,1315699741213286402
1519,1315699385657962496
1520,1315699201129537536
1521,1315698572411777027
1522,1315698435681640451
1523,1315696042688610304
1524,1315695761489788940
1525,1315695483109740549
1526,1315694516368814080
1527,1315693011167256578
1528,1315692845932720130
1529,1315692791410896898
1530,1315692246742769666
1531,1315691057699598338
1532,1315688322811953152
1533,1315686174166585349
1534,1315686055828480001
1535,1315685524510777344
1536,1315684271353401346
1537,1315683717965381640
1538,1315683402264317953
1539,1315682982028619776
1540,1315680599621931008
1541,1315679249978789889
1542,1315677824091656193
1543,1315677473615605761
1544,1315677447732559873
1545,1315674841006120962
1546,1315671753423806464
1547,1315669824115216384
1548,1315669335223021574
1549,1315667153257992192
1550,1315665702779580419
1551,1315664219233300480
1552,1315664089906057218
1553,1315663401335558144
1554,1315660143682621441
1555,1315659044720435200
1556,1315657382349942785
1557,1315656329902673923
1558,1315652549337321473
1559,1315651826935627776
1560,1315650978000011265
1561,1315648150200299521
1562,1315647820544778242
1563,1315647283841597442
1564,1315643987626209282
1565,1315638271117058049
1566,1315637442360283142
1567,1315635370420318209
1568,1315634469890654210
1569,1315634208967192576
1570,1315627070375026690
1571,1315626513426001920
1572,1315624939685392384
1573,1315623488821043203
1574,1315622279053824002
1575,1315615875890905088
1576,1315615483027218438
1577,1315614050794049537
1578,1315609639887810562
1579,1315609611152625664
1580,1315608540627828738
1581,1315606281076576257
1582,1315602451756654592
1583,1315602182654382081
1584,1315596374914760705
1585,1315594817167126528
1586,1315594273933459457
1587,1315591431071956995
1588,1315591297110073344
1589,1315588054485282823
1590,1315587714742398977
1591,1315586180801531905
1592,1315583677892624389
1593,1315575738968543236
1594,1315572093795344385
1595,1315571808565891072
1596,1315569937054920706
1597,1315569742976028673
1598,1315568592700813312
1599,1315566508584697856
1600,1315563039639441408
1601,1315559070372368384
1602,1315557892783734784
1603,1315552414301331457
1604,1315551296594866176
1605,1315550955556007941
1606,1315548114678415360
1607,1315547575383187456
1608,1315546636802756608
1609,1315546598479364096
1610,1315541916268797952
1611,1315540940887523329
1612,1315540036440424449
1613,1315537613571399680
1614,1315532016587284483
1615,1315530733654605825
1616,1315528079532490752
1617,1315517200577552385
1618,1315514451198709760
1619,1315513855100039169
1620,1315508276331778049
1621,1315503669916377093
1622,1315492991377846273
1623,1315492567182643200
1624,1315490290120228864
1625,1315480021818060801
1626,1315471396949106690
1627,1315459510652280833
1628,1315449004180877316
1629,1315448611010994176
1630,1315446765659791361
1631,1315446184459350017
1632,1315444975035977729
1633,1315444838062534663
1634,1315443600528945154
1635,1315441658880720902
1636,1315441499249799169
1637,1315437705883418624
1638,1315430550212153344
1639,1315417277815312384
1640,1315414958583222272
1641,1315410607131308032
1642,1315409001425891328
1643,1315407175813132288
1644,1315404831314636805
1645,1315404674510589952
1646,1315401067874656256
1647,1315399966504833024
1648,1315396985030160385
1649,1315395991349190658
1650,1315394903782887428
1651,1315392000183742465
1652,1315389845892718593
1653,1315386572448034816
1654,1315386549463212039
1655,1315386197045370889
1656,1315382158874349569
1657,1315381857752682504
1658,1315381355195314176
1659,1315380791619342338
1660,1315379525329588232
1661,1315375358401753094
1662,1315373759897964546
1663,1315373111571775488
1664,1315371237091274756
1665,1315370612962058241
1666,1315365463573049345
1667,1315364758879694848
1668,1315364747253035010
1669,1315364492872687617
1670,1315363615566893056
1671,1315361954656124935
1672,1315361858887573505
1673,1315359886499352577
1674,1315359601529966592
1675,1315355583269216256
1676,1315355432588804098
1677,1315355176673443841
1678,1315349936121184259
1679,1315348496900292608
1680,1315347372147437569
1681,1315347004722216960
1682,1315346579767865344
1683,1315344624593100801
1684,1315342202655182848
1685,1315339384749776896
1686,1315336693545926656
1687,1315334950376280064
1688,1315333589282758659
1689,1315330793804267522
1690,1315330306132582400
1691,1315329140594298880
1692,1315326814663913473
1693,1315326433410068480
1694,1315326342758498304
1695,1315324290909306882
1696,1315322764367192066
1697,1315320694771720193
1698,1315320651620790272
1699,1315319873170558977
1700,1315319356889456642
1701,1315318904265170950
1702,1315318686203482112
1703,1315311262260133891
1704,1315310298736230401
1705,1315309269332434944
1706,1315309056177963011
1707,1315308072047382529
1708,1315307582647607297
1709,1315306001730539520
1710,1315305218570096643
1711,1315302913921576960
1712,1315301383739002880
1713,1315299987421646848
1714,1315299167749705728
1715,1315298586561777665
1716,1315297740818128896
1717,1315297539827081221
1718,1315297431110791168
1719,1315296400943591425
1720,1315296238397521920
1721,1315292836070391815
1722,1315291123531874306
1723,1315290646421344259
1724,1315289244743671815
1725,1315289020025450496
1726,1315288411188625410
1727,1315286273469362176
1728,1315283318670266368
1729,1315282467113271296
1730,1315282289434206210
1731,1315282238758686720
1732,1315281246390554626
1733,1315277477795766272
1734,1315269713329631233
1735,1315266388609708032
1736,1315260866628124674
1737,1315258426432401408
1738,1315255286836473858
1739,1315253870092746753
1740,1315249770441641986
1741,1315249137223438337
1742,1315242940290211840
1743,1315236115935232000
1744,1315235508360900608
1745,1315235394967937024
1746,1315229970042556419
1747,1315229112391200768
1748,1315228304157347845
1749,1315225733455769601
1750,1315224392008261633
1751,1315221141288517633
1752,1315217474598637568
1753,1315214347183050753
1754,1315214191171694597
1755,1315213956064124932
1756,1315213682234851329
1757,1315212770577612801
1758,1315207437473939476
1759,1315205530181345280
1760,1315204851987603457
1761,1315204676099477504
1762,1315204538933153793
1763,1315204480716152833
1764,1315204398629498880
1765,1315204331939995649
1766,1315204276197699589
1767,1315204200901607425
1768,1315204138167394304
1769,1315204105585991687
1770,1315203591020384256
1771,1315202544847794176
1772,1315202406683226112
1773,1315201290717331456
1774,1315199949257281537
1775,1315196495344414720
1776,1315194812585455616
1777,1315190007053914113
1778,1315189674638483457
1779,1315186975322845184
1780,1315185899982946305
1781,1315184710230966272
1782,1315183620693389312
1783,1315183256413765632
1784,1315181098930970628
1785,1315179584661467137
1786,1315179346793910273
1787,1315179050768400384
1788,1315178786908893185
1789,1315178636077662208
1790,1315178536995639296
1791,1315178420213624833
1792,1315177832876834816
1793,1315176991948255237
1794,1315175169657368576
1795,1315172665431293953
1796,1315170585132097536
1797,1315168960489435137
1798,1315168890167717888
1799,1315166994539393024
1800,1315162349624528897
1801,1315162099400794114
1802,1315160033047597057
1803,1315158556342091777
1804,1315156821095649281
1805,1315153149586530310
1806,1315151244336431104
1807,1315150405848969216
1808,1315149593743699968
1809,1315149330202923009
1810,1315146220634099712
1811,1315141928334262272
1812,1315141897732657152
1813,1315118124090433536
1814,1315117118237671426
1815,1315111825764225026
1816,1315107309622824960
1817,1315099836530778112
1818,1315086635323846656
1819,1315085349534797827
1820,1315075409923526662
1821,1315073378563350528
1822,1315070649887592456
1823,1315067320134492160
1824,1315065893366493185
1825,1315064923794354176
1826,1315064885361999877
1827,1315064539130535942
1828,1315064309400117251
1829,1315061449262346241
1830,1315055943810453504
1831,1315050985719554049
1832,1315049417561509889
1833,1315049027344502786
1834,1315048305542533120
1835,1315046899829952513
1836,1315046839675224064
1837,1315043429202759683
1838,1315039887452704769
1839,1315039185447907330
1840,1315038786951282688
1841,1315038358519848971
1842,1315037421931819009
1843,1315037273315049472
1844,1315036800705089536
1845,1315026359392112646
1846,1315025624243867648
1847,1315024775086051328
1848,1315019851002523651
1849,1315018115881762816
1850,1315015218498539521
1851,1315014782131503107
1852,1315013821468205057
1853,1315010552083746817
1854,1315008589489209344
1855,1315008018820497408
1856,1315006015142858753
1857,1315005082031869953
1858,1315003203465998338
1859,1315002386092634115
1860,1315002092965289984
1861,1314999927257337856
1862,1314996992825864192
1863,1314992515301494784
1864,1314991815695781889
1865,1314991257521971200
1866,1314990928168390659
1867,1314989516315295749
1868,1314989424334299137
1869,1314987404042948608
1870,1314985955057688576
1871,1314984322999431168
1872,1314984027309461504
1873,1314983927971487746
1874,1314981959324635136
1875,1314981244011151360
1876,1314980574688313345
1877,1314979678193618944
1878,1314979549654982658
1879,1314979318523727878
1880,1314978944412770305
1881,1314977336639590400
1882,1314975337374154752
1883,1314974372025774081
1884,1314972334890143745
1885,1314972136986103808
1886,1314970843408142338
1887,1314970712730370048
1888,1314966364856217600
1889,1314963588797419524
1890,1314963527761825794
1891,1314963112668397568
1892,1314960992032501760
1893,1314960572232937472
1894,1314958925956087813
1895,1314955434734870529
1896,1314952513720901633
1897,1314952325753180160
1898,1314950584747913220
1899,1314949888090812417
1900,1314949139936038918
1901,1314947575020163072
1902,1314947166805405696
1903,1314942382694113285
1904,1314940240797282304
1905,1314939237582729216
1906,1314937885670469632
1907,1314936560530460672
1908,1314934546010431490
1909,1314934433934434306
1910,1314933805107630082
1911,1314933202457423872
1912,1314932065306058752
1913,1314930391464185856
1914,1314925185514995712
1915,1314924249967136775
1916,1314921765588566016
1917,1314921253929705472
1918,1314920669537337344
1919,1314919339338985479
1920,1314918485567385605
1921,1314915649135603712
1922,1314915200353660934
1923,1314914758978666497
1924,1314913859556302849
1925,1314912011256504323
1926,1314910589777514496
1927,1314906594522562560
1928,1314906535953420288
1929,1314905755649101824
1930,1314904275621941259
1931,1314902413300596736
1932,1314902248472948737
1933,1314895707027976192
1934,1314894378192777221
1935,1314893835776950273
1936,1314893177325850624
1937,1314892139545985024
1938,1314891513999089665
1939,1314890092415266819
1940,1314889961968144384
1941,1314889740915748869
1942,1314886458868629504
1943,1314886444184416257
1944,1314886013886570498
1945,1314885252947611648
1946,1314880604954079234
1947,1314878776992555008
1948,1314878492392206338
1949,1314876603957227523
1950,1314875326212853762
1951,1314875256499245056
1952,1314871755589197825
1953,1314868773376217090
1954,1314868276065980416
1955,1314856521885519873
1956,1314855522957438976
1957,1314854112073310208
1958,1314852694578941952
1959,1314848527751753729
1960,1314847086781837313
1961,1314845798379724800
1962,1314843942609977344
1963,1314842904893042690
1964,1314841282884317185
1965,1314840719320809472
1966,1314837156041502720
1967,1314836727182372864
1968,1314835883292590087
1969,1314827667338919936
1970,1314826131841916928
1971,1314820509788446720
1972,1314819537867603968
1973,1314819169381163008
1974,1314818633412079616
1975,1314799677913608192
1976,1314797827562840064
1977,1314794814408454147
1978,1314792170692501504
1979,1314787700663373829
1980,1314780273775702016
1981,1314766700605304832
1982,1314765075627024389
1983,1314764040464478208
1984,1314762995340374016
1985,1314761029507854342
1986,1314759172140003329
1987,1314754185942925312
1988,1314742746259824640
1989,1314742529607303169
1990,1314731576715079680
1991,1314731507701948418
1992,1314729596928110593
1993,1314725409125171200
1994,1314724162192257024
1995,1314723650659061760
1996,1314723153051086849
1997,1314717282682236928
1998,1314716802430181379
1999,1314713256397807617
2000,1314711936970502145
2001,1314708489525170181
2002,1314707878498967554
2003,1314706237825712137
2004,1314703800339398656
2005,1314702872756527106
2006,1314697602454245376
2007,1314697198110756864
2008,1314694996768051202
2009,1314694058334392320
2010,1314693772022816776
2011,1314692172315267073
2012,1314689466032746496
2013,1314686288126185472
2014,1314685158486880259
2015,1314684711835500544
2016,1314684439851655174
2017,1314681892839583752
2018,1314678124387479555
2019,1314672473250693126
2020,1314671600231485458
2021,1314670575684591620
2022,1314670538577584130
2023,1314669638517751812
2024,1314666688076546049
2025,1314663600288600064
2026,1314662330186248195
2027,1314656652239437824
2028,1314653316899627019
2029,1314650834366541824
2030,1314646225271099394
2031,1314645487295901696
2032,1314644764009127937
2033,1314644187472637953
2034,1314643537321963520
2035,1314642255618154497
2036,1314639523847057409
2037,1314636219523969025
2038,1314634857696440321
2039,1314634441575276546
2040,1314631632075268098
2041,1314629586307686400
2042,1314627852118228992
2043,1314625109391560704
2044,1314622216357769216
2045,1314621850484453377
2046,1314620990903791623
2047,1314617385568145409
2048,1314617371760492544
2049,1314617064489996288
2050,1314617038304837637
2051,1314613126646640640
2052,1314612078687268865
2053,1314608620483620864
2054,1314607065151803393
2055,1314604993358499841
2056,1314603765400469506
2057,1314603589361381376
2058,1314603360239091713
2059,1314603177501749249
2060,1314601843532673024
2061,1314601714738225153
2062,1314598055933509634
2063,1314597385348288512
2064,1314597294285750277
2065,1314591798170353665
2066,1314591032206667776
2067,1314590190682374144
2068,1314586301065318402
2069,1314585596271173639
2070,1314585464825933826
2071,1314584996229918722
2072,1314583410158034945
2073,1314578734117249025
2074,1314578366905888768
2075,1314578197229506560
2076,1314577709708779521
2077,1314577489654624256
2078,1314577431706116096
2079,1314576622994042880
2080,1314576594187452417
2081,1314576490932174848
2082,1314574673368285184
2083,1314568162675961869
2084,1314565671724998656
2085,1314564959288913920
2086,1314560285613658118
2087,1314557716187185154
2088,1314553523154161664
2089,1314552161112657921
2090,1314552130058047493
2091,1314550934714945538
2092,1314550733459644419
2093,1314550350473564166
2094,1314544855750770690
2095,1314540081835913217
2096,1314537398013964291
2097,1314536292512825345
2098,1314535131319799809
2099,1314530932158869505
2100,1314530081621118976
2101,1314527891103903748
2102,1314519838996529153
2103,1314516451882086400
2104,1314509489941475329
2105,1314506131155419142
2106,1314494795235155969
2107,1314483347683446789
2108,1314481061250953217
2109,1314473425340112898
2110,1314472121003900928
2111,1314470520990171136
2112,1314469256801783809
2113,1314468910750674944
2114,1314465802456895488
2115,1314457644036489219
2116,1314442621033549833
2117,1314440532941307904
2118,1314438519482351616
2119,1314426455439409152
2120,1314420165581443072
2121,1314403459920211968
2122,1314397343651856384
2123,1314389709288886273
2124,1314388619621273600
2125,1314380611210162177
2126,1314374567478075393
2127,1314372388084232193
2128,1314366949577682945
2129,1314363583191486465
2130,1314361804852736001
2131,1314355903462862848
2132,1314349132769906689
2133,1314347046359400448
2134,1314344541680472064
2135,1314343015964704768
2136,1314339955724955648
2137,1314339489515528198
2138,1314331287365222401
2139,1314330973325217793
2140,1314330726213521414
2141,1314330534798032898
2142,1314329585413218306
2143,1314328516083748864
2144,1314327167149518850
2145,1314318809210200064
2146,1314318412030578689
2147,1314316780739977218
2148,1314316522538573834
2149,1314315124115734528
2150,1314314823174324229
2151,1314309310470594567
2152,1314307151289081856
2153,1314305984056172561
2154,1314303985419984901
2155,1314303907728891904
2156,1314303865056043029
2157,1314300891898486810
2158,1314295291907133442
2159,1314294609619681281
2160,1314291052803694598
2161,1314289710936846336
2162,1314285707347873792
2163,1314282914381803522
2164,1314281520497127424
2165,1314281305052532737
2166,1314281174907355138
2167,1314281080002940930
2168,1314280959529844739
2169,1314278414526885894
2170,1314275176511614978
2171,1314273176696823815
2172,1314272822915719173
2173,1314271835312328707
2174,1314271786675077121
2175,1314269010662436864
2176,1314266393651679235
2177,1314264895593025536
2178,1314264621516238851
2179,1314261269311041541
2180,1314259419601997824
2181,1314258740166696961
2182,1314257876270153728
2183,1314257069457969156
2184,1314256504669851649
2185,1314250529837637634
2186,1314247365570723841
2187,1314246994584653825
2188,1314246923835133954
2189,1314246869716004864
2190,1314246449178316804
2191,1314245518999126021
2192,1314244645182935042
2193,1314240171525713930
2194,1314238792161783808
2195,1314238525475356675
2196,1314238437575340033
2197,1314238411037966338
2198,1314238380008443904
2199,1314238230972297216
2200,1314236398807977985
2201,1314236363093483520
2202,1314226221358747648
2203,1314225891489312768
2204,1314225388688678914
2205,1314225238884913153
2206,1314223613722144769
2207,1314221502213033984
2208,1314216504150417409
2209,1314214780228395010
2210,1314207096573886464
2211,1314206644952158213
2212,1314205264828981249
2213,1314204430162632704
2214,1314203993388675074
2215,1314203021773955075
2216,1314202764730232837
2217,1314199942638960642
2218,1314184258785771522
2219,1314183542889492480
2220,1314183422294843392
2221,1314171661202194433
2222,1314171434386808834
2223,1314171339041910784
2224,1314171179586985984
2225,1314170962733084674
2226,1314170597031772161
2227,1314163649833992192
2228,1314163477913763841
2229,1314161572508569601
2230,1314159645930520577
2231,1314159498148356096
2232,1314159469077639169
2233,1314159031855075328
2234,1314148677808803840
2235,1314148528785182720
2236,1314142599951851520
2237,1314142396213530624
2238,1314140641169899521
2239,1314139929711173632
2240,1314136395745759232
2241,1314132510436134912
2242,1314130303829639170
2243,1314129961054334978
2244,1314129887809220608
2245,1314129500498690048
2246,1314129318164000768
2247,1314128908959338497
2248,1314127685401161729
2249,1314125315384410115
2250,1314124594425585664
2251,1314123823504150528
2252,1314122248400371712
2253,1314118810190770176
2254,1314117373553774594
2255,1314110706950770690
2256,1314108619558973440
2257,1314108356529999872
2258,1314107141154844672
2259,1314104077509365760
2260,1314103666840870918
2261,1314103205329014786
2262,1314102845466173442
2263,1314101778309353472
2264,1314100075493240832
2265,1314099010840539136
2266,1314095559590973445
2267,1314092144739733504
2268,1314081983648198656
2269,1314081271275024384
2270,1314077015365038081
2271,1314075020080173056
2272,1314074126101999622
2273,1314071225950404610
2274,1314070783698796544
2275,1314067933094645776
2276,1314062828937056256
2277,1314062792442474496
2278,1314061144525598726
2279,1314054905380904960
2280,1314053844410789888
2281,1314053776165273600
2282,1314053192251052032
2283,1314052670123134979
2284,1314040603865501697
2285,1314029488758566913
2286,1314029307078021121
2287,1314026950344798211
2288,1314023105216630785
2289,1314008208407777285
2290,1314007714796900352
2291,1314001894189207553
2292,1313995266652090370
2293,1313993120418332678
2294,1313989892574248968
2295,1313988958695698433
2296,1313987540941238276
2297,1313987081081958400
2298,1313985593366503425
2299,1313983585406287878
2300,1313983195877171200
2301,1313983190936281088
2302,1313980988268085249
2303,1313980913534087168
2304,1313980427846275072
2305,1313980080423604224
2306,1313976455274135553
2307,1313975847393669122
2308,1313974928815906817
2309,1313970159841882115
2310,1313968342324187136
2311,1313966527188742146
2312,1313965663153782784
2313,1313963399991230466
2314,1313961004431179781
2315,1313960922449412100
2316,1313960134075392001
2317,1313958221724422144
2318,1313957814688247809
2319,1313956096273518592
2320,1313955948562649093
2321,1313955728156250113
2322,1313938684539002880
2323,1313934547445313538
2324,1313933304199024641
2325,1313931722086637569
2326,1313930472217600005
2327,1313930354403807238
2328,1313927208872935426
2329,1313926137517690882
2330,1313922789292769283
2331,1313922773203529730
2332,1313920270864920576
2333,1313919613839736835
2334,1313918095585685508
2335,1313917399108812801
2336,1313913365459349506
2337,1313912134330392582
2338,1313909962733690881
2339,1313906855165468673
2340,1313906815936212992
2341,1313906557080436739
2342,1313906250699157504
2343,1313904715240005636
2344,1313902499234021379
2345,1313901190149738496
2346,1313900338894778368
2347,1313897994337619969
2348,1313894105114607620
2349,1313892691017687047
2350,1313892519294439426
2351,1313892257662201856
2352,1313887782197223427
2353,1313885184874418177
2354,1313879368649900034
2355,1313876752473743360
2356,1313876203703541761
2357,1313873218919378946
2358,1313872123660828672
2359,1313871382409773056
2360,1313870671458508800
2361,1313870537840615429
2362,1313870365320531969
2363,1313869863992152064
2364,1313868674294480902
2365,1313867867272687618
2366,1313865150181580800
2367,1313863698700791809
2368,1313862890802290689
2369,1313861263450140679
2370,1313860903557894144
2371,1313859656159309826
2372,1313858263381880838
2373,1313857920040398849
2374,1313855650972172295
2375,1313855154517614594
2376,1313854955405615104
2377,1313854068029296646
2378,1313851405225074688
2379,1313843616972967936
2380,1313843103950950403
2381,1313839205555081216
2382,1313838236293369856
2383,1313835728053383172
2384,1313833842919321600
2385,1313832291903381504
2386,1313831204483932165
2387,1313829277562007562
2388,1313826786711609344
2389,1313826525217783808
2390,1313825633210961920
2391,1313824575172628480
2392,1313816440538042372
2393,1313815355370897410
2394,1313814935282085888
2395,1313814693815910401
2396,1313810731490476038
2397,1313809863202484226
2398,1313808062801641472
2399,1313798349296934912
2400,1313796616206331904
2401,1313795800691085318
2402,1313794802316648449
2403,1313792148244963328
2404,1313789077246947328
2405,1313780521525223426
2406,1313779059894243330
2407,1313777035966402569
2408,1313776273785839617
2409,1313773662080839680
2410,1313771039541858304
2411,1313768702089859073
2412,1313767385137131520
2413,1313765821701926913
2414,1313765307849342977
2415,1313765256716521474
2416,1313765106505994241
2417,1313763991156658176
2418,1313761184366067713
2419,1313758174776823809
2420,1313757016377241600
2421,1313754636952702977
2422,1313753499478437888
2423,1313751149799968769
2424,1313748918346362881
2425,1313747645660360706
2426,1313745848761806848
2427,1313741694194647041
2428,1313740996870537217
2429,1313738351892201474
2430,1313737810260692992
2431,1313734736829992960
2432,1313734270087843841
2433,1313733927371190272
2434,1313732556303589382
2435,1313732436791103489
2436,1313730894390329344
2437,1313728851739058176
2438,1313719769422540800
2439,1313718961922609157
2440,1313718605205442561
2441,1313716302427705344
2442,1313714443520487425
2443,1313714227702575104
2444,1313714224166776841
2445,1313712583971667973
2446,1313712366396346368
2447,1313711904163090433
2448,1313711759673438209
2449,1313710852181237761
2450,1313707658059317248
2451,1313705577172869121
2452,1313704510670413824
2453,1313702115622170624
2454,1313700493999341569
2455,1313698694013816832
2456,1313697985168052226
2457,1313697159989153794
2458,1313686166298923008
2459,1313670077225603072
2460,1313666902183620608
2461,1313659670708580358
2462,1313653519652708352
2463,1313650424235339780
2464,1313640434346983424
2465,1313623685727621120
2466,1313620922457358341
2467,1313618506290733058
2468,1313609436313812992
2469,1313609349026189312
2470,1313607821267795977
2471,1313605529995010051
2472,1313603198704328706
2473,1313594937875861511
2474,1313594055734030337
2475,1313591650615164929
2476,1313589319492304898
2477,1313584447799861248
2478,1313583587405574154
2479,1313581183402377216
2480,1313580378926575623
2481,1313577839455862786
2482,1313576618565275649
2483,1313575197996445696
2484,1313574929212813319
2485,1313574467457687552
2486,1313573957694619649
2487,1313572645745688578
2488,1313571076446838787
2489,1313570582127149056
2490,1313567472059113472
2491,1313566424334561282
2492,1313565792735297538
2493,1313564038081712129
2494,1313561851293245440
2495,1313561479971581953
2496,1313561268670824452
2497,1313560063076962305
2498,1313559178103975936
2499,1313555105711566849
2500,1313554089712799747
2501,1313551560945938432
2502,1313551253859905538
2503,1313551147869839361
2504,1313549554671923201
2505,1313549374325129219
2506,1313548502631419906
2507,1313542052425224192
2508,1313540833082212353
2509,1313537636825550848
2510,1313537367391821826
2511,1313531608201408517
2512,1313528993551966208
2513,1313526134093615104
2514,1313525589781950466
2515,1313525049283031046
2516,1313520616729968640
2517,1313517455860535297
2518,1313516592349798400
2519,1313515963522875397
2520,1313515107142512641
2521,1313514044708581376
2522,1313510135139098624
2523,1313506025400606720
2524,1313504877776171009
2525,1313501234389749760
2526,1313499479102947330
2527,1313498874649153538
2528,1313496066763960320
2529,1313495125188898819
2530,1313493112094969857
2531,1313492859358765056
2532,1313492141646270469
2533,1313490056817106946
2534,1313489145759780864
2535,1313488651473563648
2536,1313488554383888386
2537,1313485584011231238
2538,1313485336597716993
2539,1313482422877589515
2540,1313478822986166279
2541,1313475201896771584
2542,1313474735716564992
2543,1313473831323959296
2544,1313472692876697602
2545,1313465278060265472
2546,1313451162327281664
2547,1313449021822959617
2548,1313447557532614656
2549,1313440578378629121
2550,1313438416902795264
2551,1313438407725658112
2552,1313434742457593859
2553,1313434700350971904
2554,1313433956042371074
2555,1313433815789056000
2556,1313432390807814147
2557,1313432105825849344
2558,1313429067677528064
2559,1313427913346252800
2560,1313427774464569350
2561,1313426977412575232
2562,1313425089174568960
2563,1313420846648655872
2564,1313418365692772354
2565,1313413012884250625
2566,1313411423314345984
2567,1313410291263299584
2568,1313407250824912897
2569,1313406637206634496
2570,1313396466451451905
2571,1313391143481155584
2572,1313386968475197440
2573,1313383922340954112
2574,1313383635647713282
2575,1313382492691464192
2576,1313381651972579328
2577,1313378284663705601
2578,1313377808022933506
2579,1313376506975055873
2580,1313375215368515585
2581,1313373077720510464
2582,1313370522772738048
2583,1313368835655950338
2584,1313367901450252288
2585,1313362783904370690
2586,1313360807053361152
2587,1313359045768687617
2588,1313358604372717568
2589,1313357833409363968
2590,1313357365761241088
2591,1313354398656008193
2592,1313353082932207616
2593,1313351212390023168
2594,1313351081838161921
2595,1313348699288932353
2596,1313343775457136640
2597,1313340981174034432
2598,1313338451404763136
2599,1313335510983675904
2600,1313330883571724289
2601,1313314234911133696
2602,1313313996678758406
2603,1313313133306486784
2604,1313300799984996352
2605,1313299968166420481
2606,1313291160685891584
2607,1313264879034404865
2608,1313262071220404226
2609,1313258504745086978
2610,1313254958775652352
2611,1313245414590746624
2612,1313245255467233280
2613,1313243308043522048
2614,1313241704695296000
2615,1313241374351912960
2616,1313241095418138624
2617,1313240240929341442
2618,1313236302398136320
2619,1313236198945587201
2620,1313232052058234885
2621,1313230866978607104
2622,1313228756643991553
2623,1313227935986393091
2624,1313226913142452237
2625,1313226471712927746
2626,1313226207023038464
2627,1313225693304586241
2628,1313225303079165956
2629,1313221371779067905
2630,1313219190954881025
2631,1313219109799292941
2632,1313213957734371331
2633,1313212963487186951
