,ids
190,1337801487758618628
191,1337799647528628227
192,1337796286398009345
193,1337795985620267010
194,1337795651506233346
195,1337794608449859585
196,1337794498223542272
197,1337792959505461251
198,1337791950360096768
199,1337789876448731137
200,1337789365196566528
201,1337789120505110530
202,1337789108580741122
203,1337789047486427136
204,1337788371582791680
205,1337786379317764096
206,1337786186136477696
207,1337785719578882049
208,1337784539578560513
209,1337782159621414918
210,1337782144459010052
211,1337781348413673472
212,1337780640163487745
213,1337779404655759361
214,1337773121676451840
215,1337772477330571264
216,1337772342110527489
217,1337767559203082241
218,1337766736842600448
219,1337766508731256832
220,1337765838355640325
221,1337765079421480962
222,1337764655029215234
223,1337764108939169792
224,1337763727089803266
225,1337762352121458690
226,1337761955935887362
227,1337761206954815488
228,1337759930149908480
229,1337758689067982848
230,1337757083568136192
231,1337755990264066050
232,1337755943652765696
233,1337752482626285573
234,1337752220683669510
235,1337749475662712833
236,1337749001987297283
237,1337746899626061825
238,1337740316774895618
239,1337738215940366338
240,1337736678853767169
241,1337735406582980608
242,1337733264182751236
243,1337729169493463047
244,1337727597699084289
245,1337723690012844033
246,1337723302085877760
247,1337722732709089280
248,1337721377974050818
249,1337721110218084352
250,1337717972056633348
251,1337716032111316993
252,1337715621870653445
253,1337715325190758400
254,1337714701879435265
255,1337713393336279043
256,1337710680007467008
257,1337705891760631808
258,1337702726176747520
259,1337695635311636480
260,1337694176167735296
261,1337691257276076033
262,1337687316551393281
263,1337685995765059585
264,1337685101036118017
265,1337677592309227520
266,1337668960418979841
267,1337666952714653696
268,1337660861738070018
269,1337654743523581952
270,1337638067222552576
271,1337631952829091842
272,1337631622468866050
273,1337620837277585409
274,1337583953805455365
275,1337581035022856192
276,1337565792100102144
277,1337563925932609538
278,1337560618216386561
279,1337558396107624449
280,1337558080515682307
281,1337552744002023424
282,1337547008215814144
283,1337543231429627905
284,1337542609384960002
285,1337539260531040257
286,1337535400957579265
287,1337535362479091714
288,1337533310231252992
289,1337532764334268422
290,1337532193493692417
291,1337530974524088320
292,1337528907373957120
293,1337523518188244994
294,1337517714018013187
295,1337513116297519112
296,1337510759690014728
297,1337507101854343169
298,1337504377880317954
299,1337504108572532739
300,1337503108470087680
301,1337502985073659907
302,1337501188040908805
303,1337499997189902338
304,1337498924656029699
305,1337496251122802691
306,1337491794678919175
307,1337488354976391168
308,1337488044425949189
309,1337487786975375370
310,1337480551985459203
311,1337472068447858689
312,1337471022132568066
313,1337470745790779395
314,1337469483171143681
315,1337468670768001030
316,1337468661473435654
317,1337466998872281088
318,1337465623333507074
319,1337464292115947523
320,1337464020916449282
321,1337462736138219525
322,1337462230833639425
323,1337462096502677505
324,1337461825588371459
325,1337459517123153921
326,1337458027285389314
327,1337456664367271940
328,1337455918754258944
329,1337453784553885697
330,1337452453361541120
331,1337450794635956227
332,1337448145920385026
333,1337448002190012418
334,1338198621859303426
335,1338196469451534337
336,1338195472972967936
337,1338193288722046976
338,1338192172521304065
339,1338190611518808070
340,1338190088610705414
341,1338186736225177601
342,1338185390583406592
343,1338184817041674241
344,1338182066240937990
345,1338181323186442241
346,1338181172585779207
347,1338180225398616064
348,1338179947844792321
349,1338179089052676096
350,1338177881478991873
351,1338177264266121216
352,1338176835058683906
353,1338175522078126082
354,1338175388934090752
355,1338172001140215813
356,1338171920529960963
357,1338169581320491008
358,1338168885158301703
359,1338168556261924864
360,1338167996192329729
361,1338165770145198080
362,1338165763593605120
363,1338165108804087809
364,1338164994127634434
365,1338164140918104065
366,1338160626414268416
367,1338157541436649476
368,1338156187385278471
369,1338154773003067392
370,1338150920878690308
371,1338149249981222912
372,1338148590523396100
373,1338148293298286593
374,1338147684721569798
375,1338147238049144832
376,1338147178112544769
377,1338145959142969344
378,1338144206121021440
379,1338143255972761601
380,1338137492604719104
381,1338131902969032704
382,1338131743497400321
383,1338124484633620488
384,1338124264558514177
385,1338123790899961861
386,1338123373902258176
387,1338122750733455361
388,1338121016569176064
389,1338120869978267648
390,1338120867893620736
391,1338117557388251137
392,1338116806263906310
393,1338115192119496707
394,1338111478168244225
395,1338109671543103489
396,1338109450381651970
397,1338107891400798208
398,1338106294557945859
399,1338105189836972033
400,1338103539189559296
401,1338102425790664705
402,1338102051600011266
403,1338099422966771715
404,1338098211538530304
405,1338092386015195136
406,1338091272314236933
407,1338086021418917888
408,1338085435403329536
409,1338081684265328640
410,1338081435517902849
411,1338080939113652230
412,1338080550842732544
413,1338079609561239552
414,1338077817305784321
415,1338074478346113024
416,1338073183128350721
417,1338072902609080326
418,1338071387408388096
419,1338071341317169153
420,1338071230923026434
421,1338070278690238464
422,1338061738860810240
423,1338061580983017473
424,1338060026385223680
425,1338057675079372800
426,1338056168992804865
427,1338055126490222593
428,1338054101213597696
429,1338048032689049601
430,1338042063917621248
431,1338041433794764800
432,1338040791084789761
433,1338039860473573376
434,1338037732057231360
435,1338036595451195394
436,1338035090547482624
437,1338034479311581186
438,1338034284351938561
439,1338033550050942976
440,1338032934893330433
441,1338030468655161344
442,1338026609547370498
443,1338026240205344769
444,1338022762024144898
445,1338019222803378177
446,1338017985907355649
447,1338017584445349890
448,1338016405363503104
449,1338016373851754501
450,1338015335899934721
451,1338014472900898817
452,1338011866543611906
453,1338011581163167746
454,1338010653471240192
455,1338008017380454401
456,1338006930443431936
457,1338006431979757576
458,1338006124709220352
459,1338004805613211650
460,1338004230158897152
461,1338004066388107264
462,1338002939772866561
463,1338001954732191746
464,1337997470798843909
465,1337996715891306498
466,1337994679359598592
467,1337989816160559104
468,1337989006932500481
469,1337985830917451777
470,1337985478382002176
471,1337985045802479621
472,1337980467778347010
473,1337979429264482308
474,1337968327696789504
475,1337961147144790021
476,1337960540614893568
477,1337946121210122240
478,1337941345953046528
479,1337938949784924162
480,1337933765738459136
481,1337931863852281856
482,1337923774252003329
483,1337914339148361729
484,1337910971290017794
485,1337910626673451009
486,1337906451965218817
487,1337905799964864515
488,1337903240810278915
489,1337898525707866115
490,1337897783571910656
491,1337896506800615430
492,1337893005131444227
493,1337890588520312832
494,1337889916735410186
495,1337888965064601608
496,1337886475220881408
497,1337883933795561479
498,1337881234127671297
499,1337876472736911361
500,1337867672051191808
501,1337861777376370689
502,1337860586403672066
503,1337859864564011010
504,1337856439717679105
505,1337854968431333377
506,1337847570987687940
507,1337845988225134595
508,1337844153066074120
509,1337839571237736450
510,1337835173077868545
511,1337817337764982790
512,1337816587299123202
513,1337816265575051264
514,1337812326582542337
515,1337809308290048001
516,1337808933331800067
517,1337807651862929408
518,1337807260320489473
519,1337806296934998016
520,1337804518424268802
521,1337804469304692744
522,1337803151550935041
523,1337801580100378624
524,1337801487758618628
525,1337799647528628227
526,1337796286398009345
527,1337795985620267010
528,1337795651506233346
529,1337794608449859585
530,1337794498223542272
531,1337792959505461251
532,1337791950360096768
533,1337789876448731137
534,1337789365196566528
535,1337789120505110530
536,1337789108580741122
537,1337789047486427136
538,1337788371582791680
539,1337786379317764096
540,1337786186136477696
541,1337785719578882049
542,1337784539578560513
543,1337782159621414918
544,1337782144459010052
545,1337781348413673472
546,1337780640163487745
547,1337779404655759361
548,1337773121676451840
549,1337772477330571264
550,1337772342110527489
551,1337767559203082241
552,1337766736842600448
553,1337766508731256832
554,1337765838355640325
555,1337765079421480962
556,1337764655029215234
557,1337764108939169792
558,1337763727089803266
559,1337762352121458690
560,1337761955935887362
561,1337761206954815488
562,1337759930149908480
563,1337758689067982848
564,1337757083568136192
565,1337755990264066050
566,1337755943652765696
567,1337752482626285573
568,1337752220683669510
569,1337749475662712833
570,1337749001987297283
571,1337746899626061825
572,1337740316774895618
573,1337738215940366338
574,1337736678853767169
575,1337735406582980608
576,1337733264182751236
577,1337729169493463047
578,1337727597699084289
579,1337723690012844033
580,1337723302085877760
581,1337722732709089280
582,1337721377974050818
583,1337721110218084352
584,1337717972056633348
585,1337716032111316993
586,1337715621870653445
587,1337715325190758400
588,1337714701879435265
589,1337713393336279043
590,1337710680007467008
591,1337705891760631808
592,1337702726176747520
593,1337695635311636480
594,1337694176167735296
595,1337691257276076033
596,1337687316551393281
597,1337685995765059585
598,1337685101036118017
599,1337677592309227520
600,1337668960418979841
601,1337666952714653696
602,1337660861738070018
603,1337654743523581952
604,1337638067222552576
605,1337631952829091842
606,1337631622468866050
607,1337620837277585409
608,1337583953805455365
609,1337581035022856192
610,1337565792100102144
611,1337563925932609538
612,1337560618216386561
613,1337558396107624449
614,1337558080515682307
615,1337552744002023424
616,1337547008215814144
617,1337543231429627905
618,1337542609384960002
619,1337539260531040257
620,1337535400957579265
621,1337535362479091714
622,1337533310231252992
623,1337532764334268422
624,1337532193493692417
625,1337530974524088320
626,1337528907373957120
627,1337523518188244994
628,1337517714018013187
629,1337513116297519112
630,1337510759690014728
631,1337507101854343169
632,1337504377880317954
633,1337504108572532739
634,1337503108470087680
635,1337502985073659907
636,1337501188040908805
637,1337499997189902338
638,1337498924656029699
639,1337496251122802691
640,1337491794678919175
641,1337488354976391168
642,1337488044425949189
643,1337487786975375370
644,1337480551985459203
645,1337472068447858689
646,1337471022132568066
647,1337470745790779395
648,1337469483171143681
649,1337468670768001030
650,1337468661473435654
651,1337466998872281088
652,1337465623333507074
653,1337464292115947523
654,1337464020916449282
655,1337462736138219525
656,1337462230833639425
657,1337462096502677505
658,1337461825588371459
659,1337459517123153921
660,1337458027285389314
661,1337456664367271940
662,1337455918754258944
663,1337453784553885697
664,1337452453361541120
665,1337450794635956227
666,1337448145920385026
667,1337448002190012418
668,1338198621859303426
669,1338196469451534337
670,1338195472972967936
671,1338193288722046976
672,1338192172521304065
673,1338190611518808070
674,1338190088610705414
675,1338186736225177601
676,1338185390583406592
677,1338184817041674241
678,1338182066240937990
679,1338181323186442241
680,1338181172585779207
681,1338180225398616064
682,1338179947844792321
683,1338179089052676096
684,1338177881478991873
685,1338177264266121216
686,1338176835058683906
687,1338175522078126082
688,1338175388934090752
689,1338172001140215813
690,1338171920529960963
691,1338169581320491008
692,1338168885158301703
693,1338168556261924864
694,1338167996192329729
695,1338165770145198080
696,1338165763593605120
697,1338165108804087809
698,1338164994127634434
699,1338164140918104065
700,1338160626414268416
701,1338157541436649476
702,1338156187385278471
703,1338154773003067392
704,1338150920878690308
705,1338149249981222912
706,1338148590523396100
707,1338148293298286593
708,1338147684721569798
709,1338147238049144832
710,1338147178112544769
711,1338145959142969344
712,1338144206121021440
713,1338143255972761601
714,1338137492604719104
715,1338131902969032704
716,1338131743497400321
717,1338124484633620488
718,1338124264558514177
719,1338123790899961861
720,1338123373902258176
721,1338122750733455361
722,1338121016569176064
723,1338120869978267648
724,1338120867893620736
725,1338117557388251137
726,1338116806263906310
727,1338115192119496707
728,1338111478168244225
729,1338109671543103489
730,1338109450381651970
731,1338107891400798208
732,1338106294557945859
733,1338105189836972033
734,1338103539189559296
735,1338102425790664705
736,1338102051600011266
737,1338099422966771715
738,1338098211538530304
739,1338092386015195136
740,1338091272314236933
741,1338086021418917888
742,1338085435403329536
743,1338081684265328640
744,1338081435517902849
745,1338080939113652230
746,1338080550842732544
747,1338079609561239552
748,1338077817305784321
749,1338074478346113024
750,1338073183128350721
751,1338072902609080326
752,1338071387408388096
753,1338071341317169153
754,1338071230923026434
755,1338070278690238464
756,1338061738860810240
757,1338061580983017473
758,1338060026385223680
759,1338057675079372800
760,1338056168992804865
761,1338055126490222593
762,1338054101213597696
763,1338048032689049601
764,1338042063917621248
765,1338041433794764800
766,1338040791084789761
767,1338039860473573376
768,1338037732057231360
769,1338036595451195394
770,1338035090547482624
771,1338034479311581186
772,1338034284351938561
773,1338033550050942976
774,1338032934893330433
775,1338030468655161344
776,1338026609547370498
777,1338026240205344769
778,1338022762024144898
779,1338019222803378177
780,1338017985907355649
781,1338017584445349890
782,1338016405363503104
783,1338016373851754501
784,1338015335899934721
785,1338014472900898817
786,1338011866543611906
787,1338011581163167746
788,1338010653471240192
789,1338008017380454401
790,1338006930443431936
791,1338006431979757576
792,1338006124709220352
793,1338004805613211650
794,1338004230158897152
795,1338004066388107264
796,1338002939772866561
797,1338001954732191746
798,1337997470798843909
799,1337996715891306498
800,1337994679359598592
801,1337989816160559104
802,1337989006932500481
803,1337985830917451777
804,1337985478382002176
805,1337985045802479621
806,1337980467778347010
807,1337979429264482308
808,1337968327696789504
809,1337961147144790021
810,1337960540614893568
811,1337946121210122240
812,1337941345953046528
813,1337938949784924162
814,1337933765738459136
815,1337931863852281856
816,1337923774252003329
817,1337914339148361729
818,1337910971290017794
819,1337910626673451009
820,1337906451965218817
821,1337905799964864515
822,1337903240810278915
823,1337898525707866115
824,1337897783571910656
825,1337896506800615430
826,1337893005131444227
827,1337890588520312832
828,1337889916735410186
829,1337888965064601608
830,1337886475220881408
831,1337883933795561479
832,1337881234127671297
833,1337876472736911361
834,1337867672051191808
835,1337861777376370689
836,1337860586403672066
837,1337859864564011010
838,1337856439717679105
839,1337854968431333377
840,1337847570987687940
841,1337845988225134595
842,1337844153066074120
843,1337839571237736450
844,1337835173077868545
845,1337817337764982790
846,1337816587299123202
847,1337816265575051264
848,1337812326582542337
849,1337809308290048001
850,1337808933331800067
851,1337807651862929408
852,1337807260320489473
853,1337806296934998016
854,1337804518424268802
855,1337804469304692744
856,1337803151550935041
857,1337801580100378624
858,1337801487758618628
859,1337799647528628227
860,1337796286398009345
861,1337795985620267010
862,1337795651506233346
863,1337794608449859585
864,1337794498223542272
865,1337792959505461251
866,1337791950360096768
867,1337789876448731137
868,1337789365196566528
869,1337789120505110530
870,1337789108580741122
871,1337789047486427136
872,1337788371582791680
873,1337786379317764096
874,1337786186136477696
875,1337785719578882049
876,1337784539578560513
877,1337782159621414918
878,1337782144459010052
879,1337781348413673472
880,1337780640163487745
881,1337779404655759361
882,1337773121676451840
883,1337772477330571264
884,1337772342110527489
885,1337767559203082241
886,1337766736842600448
887,1337766508731256832
888,1337765838355640325
889,1337765079421480962
890,1337764655029215234
891,1337764108939169792
892,1337763727089803266
893,1337762352121458690
894,1337761955935887362
895,1337761206954815488
896,1337759930149908480
897,1337758689067982848
898,1337757083568136192
899,1337755990264066050
900,1337755943652765696
901,1337752482626285573
902,1337752220683669510
903,1337749475662712833
904,1337749001987297283
905,1337746899626061825
906,1337740316774895618
907,1337738215940366338
908,1337736678853767169
909,1337735406582980608
910,1337733264182751236
911,1337729169493463047
912,1337727597699084289
913,1337723690012844033
914,1337723302085877760
915,1337722732709089280
916,1337721377974050818
917,1337721110218084352
918,1337717972056633348
919,1337716032111316993
920,1337715621870653445
921,1337715325190758400
922,1337714701879435265
923,1337713393336279043
924,1337710680007467008
925,1337705891760631808
926,1337702726176747520
927,1337695635311636480
928,1337694176167735296
929,1337691257276076033
930,1337687316551393281
931,1337685995765059585
932,1337685101036118017
933,1337677592309227520
934,1337668960418979841
935,1337666952714653696
936,1337660861738070018
937,1337654743523581952
938,1337638067222552576
939,1337631952829091842
940,1337631622468866050
941,1337620837277585409
942,1337583953805455365
943,1337581035022856192
944,1337565792100102144
945,1337563925932609538
946,1337560618216386561
947,1337558396107624449
948,1337558080515682307
949,1337552744002023424
950,1337547008215814144
951,1337543231429627905
952,1337542609384960002
953,1337539260531040257
954,1337535400957579265
955,1337535362479091714
956,1337533310231252992
957,1337532764334268422
958,1337532193493692417
959,1337530974524088320
960,1337528907373957120
961,1337523518188244994
962,1337517714018013187
963,1337513116297519112
964,1337510759690014728
965,1337507101854343169
966,1337504377880317954
967,1337504108572532739
968,1337503108470087680
969,1337502985073659907
970,1337501188040908805
971,1337499997189902338
972,1337498924656029699
973,1337496251122802691
974,1337491794678919175
975,1337488354976391168
976,1337488044425949189
977,1337487786975375370
978,1337480551985459203
979,1337472068447858689
980,1337471022132568066
981,1337470745790779395
982,1337469483171143681
983,1337468670768001030
984,1337468661473435654
985,1337466998872281088
986,1337465623333507074
987,1337464292115947523
988,1337464020916449282
989,1337462736138219525
990,1337462230833639425
991,1337462096502677505
992,1337461825588371459
993,1337459517123153921
994,1337458027285389314
995,1337456664367271940
996,1337455918754258944
997,1337453784553885697
998,1337452453361541120
999,1337450794635956227
1000,1337448145920385026
1001,1337448002190012418
1002,1338198621859303426
1003,1338196469451534337
1004,1338195472972967936
1005,1338193288722046976
1006,1338192172521304065
1007,1338190611518808070
1008,1338190088610705414
1009,1338186736225177601
1010,1338185390583406592
1011,1338184817041674241
1012,1338182066240937990
1013,1338181323186442241
1014,1338181172585779207
1015,1338180225398616064
1016,1338179947844792321
1017,1338179089052676096
1018,1338177881478991873
1019,1338177264266121216
1020,1338176835058683906
1021,1338175522078126082
1022,1338175388934090752
1023,1338172001140215813
1024,1338171920529960963
1025,1338169581320491008
1026,1338168885158301703
1027,1338168556261924864
1028,1338167996192329729
1029,1338165770145198080
1030,1338165763593605120
1031,1338165108804087809
1032,1338164994127634434
1033,1338164140918104065
1034,1338160626414268416
1035,1338157541436649476
1036,1338156187385278471
1037,1338154773003067392
1038,1338150920878690308
1039,1338149249981222912
1040,1338148590523396100
1041,1338148293298286593
1042,1338147684721569798
1043,1338147238049144832
1044,1338147178112544769
1045,1338145959142969344
1046,1338144206121021440
1047,1338143255972761601
1048,1338137492604719104
1049,1338131902969032704
1050,1338131743497400321
1051,1338124484633620488
1052,1338124264558514177
1053,1338123790899961861
1054,1338123373902258176
1055,1338122750733455361
1056,1338121016569176064
1057,1338120869978267648
1058,1338120867893620736
1059,1338117557388251137
1060,1338116806263906310
1061,1338115192119496707
1062,1338111478168244225
1063,1338109671543103489
1064,1338109450381651970
1065,1338107891400798208
1066,1338106294557945859
1067,1338105189836972033
1068,1338103539189559296
1069,1338102425790664705
1070,1338102051600011266
1071,1338099422966771715
1072,1338098211538530304
1073,1338092386015195136
1074,1338091272314236933
1075,1338086021418917888
1076,1338085435403329536
1077,1338081684265328640
1078,1338081435517902849
1079,1338080939113652230
1080,1338080550842732544
1081,1338079609561239552
1082,1338077817305784321
1083,1338074478346113024
1084,1338073183128350721
1085,1338072902609080326
1086,1338071387408388096
1087,1338071341317169153
1088,1338071230923026434
1089,1338070278690238464
1090,1338061738860810240
1091,1338061580983017473
1092,1338060026385223680
1093,1338057675079372800
1094,1338056168992804865
1095,1338055126490222593
1096,1338054101213597696
1097,1338048032689049601
1098,1338042063917621248
1099,1338041433794764800
1100,1338040791084789761
1101,1338039860473573376
1102,1338037732057231360
1103,1338036595451195394
1104,1338035090547482624
1105,1338034479311581186
1106,1338034284351938561
1107,1338033550050942976
1108,1338032934893330433
1109,1338030468655161344
1110,1338026609547370498
1111,1338026240205344769
1112,1338022762024144898
1113,1338019222803378177
1114,1338017985907355649
1115,1338017584445349890
1116,1338016405363503104
1117,1338016373851754501
1118,1338015335899934721
1119,1338014472900898817
1120,1338011866543611906
1121,1338011581163167746
1122,1338010653471240192
1123,1338008017380454401
1124,1338006930443431936
1125,1338006431979757576
1126,1338006124709220352
1127,1338004805613211650
1128,1338004230158897152
1129,1338004066388107264
1130,1338002939772866561
1131,1338001954732191746
1132,1337997470798843909
1133,1337996715891306498
1134,1337994679359598592
1135,1337989816160559104
1136,1337989006932500481
1137,1337985830917451777
1138,1337985478382002176
1139,1337985045802479621
1140,1337980467778347010
1141,1337979429264482308
1142,1337968327696789504
1143,1337961147144790021
1144,1337960540614893568
1145,1337946121210122240
1146,1337941345953046528
1147,1337938949784924162
1148,1337933765738459136
1149,1337931863852281856
1150,1337923774252003329
1151,1337914339148361729
1152,1337910971290017794
1153,1337910626673451009
1154,1337906451965218817
1155,1337905799964864515
1156,1337903240810278915
1157,1337898525707866115
1158,1337897783571910656
1159,1337896506800615430
1160,1337893005131444227
1161,1337890588520312832
1162,1337889916735410186
1163,1337888965064601608
1164,1337886475220881408
1165,1337883933795561479
1166,1337881234127671297
1167,1337876472736911361
1168,1337867672051191808
1169,1337861777376370689
1170,1337860586403672066
1171,1337859864564011010
1172,1337856439717679105
1173,1337854968431333377
1174,1337847570987687940
1175,1337845988225134595
1176,1337844153066074120
1177,1337839571237736450
1178,1337835173077868545
1179,1337817337764982790
1180,1337816587299123202
1181,1337816265575051264
1182,1337812326582542337
1183,1337809308290048001
1184,1337808933331800067
1185,1337807651862929408
1186,1337807260320489473
1187,1337806296934998016
1188,1337804518424268802
1189,1337804469304692744
1190,1337803151550935041
1191,1337801580100378624
1192,1337801487758618628
1193,1337799647528628227
1194,1337796286398009345
1195,1337795985620267010
1196,1337795651506233346
1197,1337794608449859585
1198,1337794498223542272
1199,1337792959505461251
1200,1337791950360096768
1201,1337789876448731137
1202,1337789365196566528
1203,1337789120505110530
1204,1337789108580741122
1205,1337789047486427136
1206,1337788371582791680
1207,1337786379317764096
1208,1337786186136477696
1209,1337785719578882049
1210,1337784539578560513
1211,1337782159621414918
1212,1337782144459010052
1213,1337781348413673472
1214,1337780640163487745
1215,1337779404655759361
1216,1337773121676451840
1217,1337772477330571264
1218,1337772342110527489
1219,1337767559203082241
1220,1337766736842600448
1221,1337766508731256832
1222,1337765838355640325
1223,1337765079421480962
1224,1337764655029215234
1225,1337764108939169792
1226,1337763727089803266
1227,1337762352121458690
1228,1337761955935887362
1229,1337761206954815488
1230,1337759930149908480
1231,1337758689067982848
1232,1337757083568136192
1233,1337755990264066050
1234,1337755943652765696
1235,1337752482626285573
1236,1337752220683669510
1237,1337749475662712833
1238,1337749001987297283
1239,1337746899626061825
1240,1337740316774895618
1241,1337738215940366338
1242,1337736678853767169
1243,1337735406582980608
1244,1337733264182751236
1245,1337729169493463047
1246,1337727597699084289
1247,1337723690012844033
1248,1337723302085877760
1249,1337722732709089280
1250,1337721377974050818
1251,1337721110218084352
1252,1337717972056633348
1253,1337716032111316993
1254,1337715621870653445
1255,1337715325190758400
1256,1337714701879435265
1257,1337713393336279043
1258,1337710680007467008
1259,1337705891760631808
1260,1337702726176747520
1261,1337695635311636480
1262,1337694176167735296
1263,1337691257276076033
1264,1337687316551393281
1265,1337685995765059585
1266,1337685101036118017
1267,1337677592309227520
1268,1337668960418979841
1269,1337666952714653696
1270,1337660861738070018
1271,1337654743523581952
1272,1337638067222552576
1273,1337631952829091842
1274,1337631622468866050
1275,1337620837277585409
1276,1337583953805455365
1277,1337581035022856192
1278,1337565792100102144
1279,1337563925932609538
1280,1337560618216386561
1281,1337558396107624449
1282,1337558080515682307
1283,1337552744002023424
1284,1337547008215814144
1285,1337543231429627905
1286,1337542609384960002
1287,1337539260531040257
1288,1337535400957579265
1289,1337535362479091714
1290,1337533310231252992
1291,1337532764334268422
1292,1337532193493692417
1293,1337530974524088320
1294,1337528907373957120
1295,1337523518188244994
1296,1337517714018013187
1297,1337513116297519112
1298,1337510759690014728
1299,1337507101854343169
1300,1337504377880317954
1301,1337504108572532739
1302,1337503108470087680
1303,1337502985073659907
1304,1337501188040908805
1305,1337499997189902338
1306,1337498924656029699
1307,1337496251122802691
1308,1337491794678919175
1309,1337488354976391168
1310,1337488044425949189
1311,1337487786975375370
1312,1337480551985459203
1313,1337472068447858689
1314,1337471022132568066
1315,1337470745790779395
1316,1337469483171143681
1317,1337468670768001030
1318,1337468661473435654
1319,1337466998872281088
1320,1337465623333507074
1321,1337464292115947523
1322,1337464020916449282
1323,1337462736138219525
1324,1337462230833639425
1325,1337462096502677505
1326,1337461825588371459
1327,1337459517123153921
1328,1337458027285389314
1329,1337456664367271940
1330,1337455918754258944
1331,1337453784553885697
1332,1337452453361541120
1333,1337450794635956227
1334,1337448145920385026
1335,1337448002190012418
1336,1338198621859303426
1337,1338196469451534337
1338,1338195472972967936
1339,1338193288722046976
1340,1338192172521304065
1341,1338190611518808070
1342,1338190088610705414
1343,1338186736225177601
1344,1338185390583406592
1345,1338184817041674241
1346,1338182066240937990
1347,1338181323186442241
1348,1338181172585779207
1349,1338180225398616064
1350,1338179947844792321
1351,1338179089052676096
1352,1338177881478991873
1353,1338177264266121216
1354,1338176835058683906
1355,1338175522078126082
1356,1338175388934090752
1357,1338172001140215813
1358,1338171920529960963
1359,1338169581320491008
1360,1338168885158301703
1361,1338168556261924864
