,ids
680,1351330693620637698
681,1351303516116176896
682,1351280294821834755
683,1351270956560429058
684,1351230494646693888
685,1351228662906032128
686,1351228558681796614
687,1351185447721041925
688,1351173623231471621
689,1351170919306244099
690,1351165932115259403
691,1351154447066529795
692,1351151746794582023
693,1351142253578907650
694,1351140914694148096
695,1351139049554268161
696,1351134041735639043
697,1351132987392471041
698,1351127610294730752
699,1351126983380492289
700,1351125317688164355
701,1351122108416479238
702,1351119990724898819
703,1351116886780616704
704,1351115709615640578
705,1351112919644307460
706,1351109320570712064
707,1351108613486612484
708,1351107630882844673
709,1351104803930337281
710,1351104724725063685
711,1351102945081884672
712,1351102447889084420
713,1351096471542784000
714,1351092679740952576
715,1351091570238435329
716,1351079115181461506
717,1351076847405117443
718,1351076254234107913
719,1351075568943570944
720,1351074955753103361
721,1351072825919078400
722,1351069913989996545
723,1351065194085183501
724,1351055154917879814
725,1351055026278576129
726,1351053715961163778
727,1351019447000199170
728,1351011881247531010
729,1351002089028263937
730,1351001887361945607
731,1350980038443806722
732,1350960423483400192
733,1350955420656037896
734,1350955265118638081
735,1350949688464306177
736,1350942524081393665
737,1350933203570274306
738,1350930977556721673
739,1350930266043375624
740,1350929278175739905
741,1350928893516144643
742,1350928357966360578
743,1350925685783670784
744,1350924651548061700
745,1350921378673917954
746,1350908316562714624
747,1350897746191015944
748,1350896947708755976
749,1350893682212417538
750,1350886765763166211
751,1350882644263899144
752,1350882172853481473
753,1350876550246371334
754,1350875014287994882
755,1350872496585793538
756,1350871336785240065
757,1350866884242137088
758,1350864920951271428
759,1350860744938692609
760,1350857811425697792
761,1350850412606349316
762,1350849412990459906
763,1350844867338006529
764,1350843833475543043
765,1350841502713475075
766,1350841223041458177
767,1350840930102898688
768,1350840827929653248
769,1350840215049535488
770,1350838486769823744
771,1350838382839164931
772,1350837394883420162
773,1350835915975962629
774,1350835296804491269
775,1350829212303814656
776,1350813768872288257
777,1350810853784883200
778,1350809389054230532
779,1350805928103313409
780,1350805348148514817
781,1350804760031596544
782,1350800395564670977
783,1350794905086537728
784,1350793424379764738
785,1350791297452433409
786,1350783002452905984
787,1350776384256417792
788,1350766234237886465
789,1350753702198603776
790,1350751466315776008
791,1350746477166002177
792,1350739118196727809
793,1350730518170656771
794,1350730401405423616
795,1350729265025843200
796,1350729084263923712
797,1350728326210531335
798,1350724702210285571
799,1350709875836387328
800,1350707814201749507
801,1350698452443869184
802,1350695827732377600
803,1350522836172079105
804,1350495193892585473
805,1350494817671925762
806,1350494458786279425
807,1350493985039659011
808,1350485438692257792
809,1350485376184541186
810,1350480453095067651
811,1350479732366848000
812,1350477917927723009
813,1350477556919783428
814,1350476817841459203
815,1350475420941119491
816,1350474526820356096
817,1350448300080640004
818,1350413928065609728
819,1350386344766418947
820,1350382118929641472
821,1350358851711889408
822,1353194145448415232
823,1353182004863492101
824,1353167349961076738
825,1353157770703466496
826,1353148936933027840
827,1353130927644401664
828,1353129516332408838
829,1353122680334147593
830,1353119589836726277
831,1353116286860013569
832,1353098748633690120
833,1353097436668030982
834,1353094549720211457
835,1353089592237371393
836,1353088772490063877
837,1352750743338496001
838,1352681171512139776
839,1352577377541488648
840,1352455724157325313
841,1352448497950330881
842,1352351664657866765
843,1352131121878872066
844,1351997901950619654
845,1351678514408382466
846,1351283277781471240
847,1351149687303249921
848,1351138800941068293
849,1350491559511400450
850,1353204215116681217
851,1353196856768081920
852,1353196273625673732
853,1353181666316070913
854,1353159630784966658
855,1353120003009241088
856,1353110902162272256
857,1353106217749663746
858,1353101293401874434
859,1353093335230115842
860,1353089766632394757
861,1353084938606825479
862,1353083537356894208
863,1353080598005473281
864,1353071466854502401
865,1353067231551180802
866,1353054860132966400
867,1353054660211298315
868,1353049705547235329
869,1353047935857123329
870,1353028336772112388
871,1353020857107566592
872,1353016129514569729
873,1353015217417019392
874,1353014717586018304
875,1352996539908632576
876,1352966934506184704
877,1352954265300570112
878,1352875053302607872
879,1352835522142593025
880,1352814309890547712
881,1352805714100678656
882,1352801923943043073
883,1352801615049330689
884,1352798626926493701
885,1352767563000926214
886,1352728516241068033
887,1352706852501524481
888,1352691968728567810
889,1352688455244009472
890,1352664493109739520
891,1352632132036915205
892,1352619622625906688
893,1352604710868557825
894,1352550033904832514
895,1352528646502817792
896,1352436037050576896
897,1352425971480223753
898,1352394189410078722
899,1352379261269774563
900,1352375833961390089
901,1352349479400312833
902,1352340422031527937
903,1352283674025340928
904,1352282857125928961
905,1352282358125387776
906,1352271790224125952
907,1352256087467163651
908,1352253830327660544
909,1352242022317518848
910,1352239187639074817
911,1352192197932818432
912,1352184372410122240
913,1352114158087663617
914,1352045028781260800
915,1352040600208551936
916,1352029549454888966
917,1351989465858895872
918,1351980235718275074
919,1351973218811326473
920,1351969542130565121
921,1351956422133743616
922,1351953685476212742
923,1351874725715259392
924,1351859484675760128
925,1351856378281910276
926,1351840580263948290
927,1351829137472839681
928,1351779857005477888
929,1351767216673464320
930,1351760840593174528
931,1351717401801482241
932,1351717252853329921
933,1351672025065152513
934,1351665646229188608
935,1351650745515442184
936,1351639017482313730
937,1351622912600633351
938,1351616816372740100
939,1351514757069762568
940,1351512152440516611
941,1351444421150179331
942,1351374651398758400
943,1351362870248878081
944,1351358342472470528
945,1351353362529333254
946,1351338202842361857
947,1351337269710512129
948,1351321329497219076
949,1351302046872440839
950,1351286529877037057
951,1351285124072091648
952,1351284873965817858
953,1351265380749225984
954,1351241393398833159
955,1351227252831346705
956,1351225295408394247
957,1351183580391747585
958,1351181608414564354
959,1351170231159451649
960,1351148020755214340
961,1351108347399983105
962,1351098516672753670
963,1351091069711220739
964,1351067819895619587
965,1351061593770090496
966,1350974536943087617
967,1350965867627098121
968,1350945192732454913
969,1350944397924425729
970,1350919797744218112
971,1350917517397684231
972,1350914375889129472
973,1350860375105875968
974,1350822555700097025
975,1350814856161714179
976,1350746220889829377
977,1350740624249679873
978,1350728263606398976
979,1350625626408054786
980,1350604794013036546
981,1350590832026537985
982,1350574188285845505
983,1350570800705921026
984,1350570678764888065
985,1350566170404003848
986,1350564170060673024
987,1350561778133061632
988,1350557614413905920
989,1350557554724761600
990,1350538626778722307
991,1350537670087356416
992,1350526644235214857
993,1350516511920807940
994,1350503799677476875
995,1350499431939006468
996,1350476162041053184
997,1350464774916734979
998,1350463470416908291
999,1350445691571761155
1000,1350444540205948933
1001,1350438306140614656
1002,1350433814661783552
1003,1350425960655577088
1004,1350386004658630656
1005,1350365075069140994
1006,1353207042245324801
1007,1353114651312185346
1008,1352950540339204097
1009,1352778000421580803
1010,1352776586928467973
1011,1352730851407237121
1012,1352723538378162176
1013,1352699476583067650
1014,1352680554844532736
1015,1352680362544136195
1016,1352662472889692162
1017,1352646774738067466
1018,1352640756146724864
1019,1352638352105865217
1020,1352606886873489410
1021,1352601430922768387
1022,1352579043426770946
1023,1352563426506256385
1024,1352446430053593088
1025,1352378185552449539
1026,1352318791267581953
1027,1352313268233252865
1028,1352206548232237056
1029,1352154967419850753
1030,1352115593609142275
1031,1352099972964036608
1032,1352096042284625922
1033,1352057876425170946
1034,1352030884925472772
1035,1352017441124216833
1036,1352004876428058625
1037,1351997059822481408
1038,1351995024972668929
1039,1351960356718051330
1040,1351863114711654402
1041,1351770020183994369
1042,1351760188932558849
1043,1351728431021649921
1044,1351702483547074560
1045,1351665097970765824
1046,1351577803452538887
1047,1351564117564383239
1048,1351558543208550400
1049,1351548097466429440
1050,1351516124370919427
1051,1351494213188333568
1052,1351462347068551168
1053,1351448436915232769
1054,1351443564346159105
1055,1351363705502650369
1056,1351318499247992836
1057,1351301411145977871
1058,1351281120491544577
1059,1351142282339246081
1060,1351128380398309383
1061,1351123401524584454
1062,1351119410694664195
1063,1351110187847995393
1064,1351070696768741377
1065,1351062490759770114
1066,1351019920142831620
1067,1350969836172619776
1068,1350945801166589952
1069,1350927971377438726
1070,1350907704781451265
1071,1350894722097831936
1072,1350884370769444864
1073,1350883553505140738
1074,1350879997809057793
1075,1350849954651271174
1076,1350658811586109440
1077,1350632797027893251
1078,1350631296255614978
1079,1350598297648574464
1080,1350575113436094467
1081,1350570284861042688
1082,1350564054293737475
1083,1350533579214884867
1084,1350525022121693187
1085,1350517668147851264
1086,1350513947582083075
1087,1350500254785937409
1088,1350496966711586822
1089,1350470007965286402
1090,1350425454172401667
1091,1350417097243836418
1092,1350412549079109633
1093,1350402518229143554
1094,1350397356974469122
1095,1350387885594341376
1096,1350351174730477568
1097,1353176049966837761
1098,1353102604398682112
1099,1351995923057041411
1100,1351329622760321029
1101,1350969555707977731
1102,1350942757045592071
1103,1350928484470841346
1104,1353139927219908616
1105,1353083249581580289
1106,1353067453215956995
1107,1353029190883438594
1108,1352763265890324481
1109,1352702772324536320
1110,1352671671417761792
1111,1352631467214565381
1112,1352564425107107841
1113,1352310206642987009
1114,1352286892000223238
1115,1352241320442658816
1116,1352223387486187521
1117,1352213497015316481
1118,1352205267459567616
1119,1352164303290441728
1120,1352019082363740161
1121,1352011330610483205
1122,1352009568902123528
1123,1352005250186702849
1124,1351999645992542212
1125,1351973320619675648
1126,1351960866242125827
1127,1351952188386500609
1128,1351934582669660162
1129,1351909350147846145
1130,1351759653080858624
1131,1351667550309003264
1132,1351597472989249541
1133,1351509054254960640
1134,1351288593491390468
1135,1351200431045812226
1136,1351184834329239553
1137,1351181331074609153
1138,1351165313757425672
1139,1351159031042199552
1140,1351024099963904001
1141,1350927569571504130
1142,1350926834897203205
1143,1350926717943230474
1144,1350926034875645955
1145,1350898732368359425
1146,1350889913009532945
1147,1350844922551820290
1148,1350838558962102278
1149,1350831648632401921
1150,1350829860881641479
1151,1350761905980375045
1152,1350744373655449602
1153,1350698196427821057
1154,1350623580707565569
1155,1350607050510905346
1156,1350584218745778178
1157,1350583908740554754
1158,1350547322904719363
1159,1350531084761657346
1160,1350517728369639424
1161,1350511559336984578
1162,1350507952701124609
1163,1350507246988492800
1164,1350484372453994498
1165,1350438131426877441
1166,1350371066921758720
1167,1353249172145762305
1168,1353245002239979522
1169,1353243349688442887
1170,1353236829382840320
1171,1353236518287122433
1172,1353235638087274496
1173,1353232016200916997
1174,1353231660440047616
1175,1353230677953679360
1176,1353230291482144768
1177,1353224764450455552
1178,1353217220348956673
1179,1353213819061989376
1180,1353213133259681792
1181,1353202937787527169
1182,1353192778562482177
1183,1353153532279578624
1184,1353110259984982016
1185,1353103052723679232
1186,1353085096492990465
1187,1353080638472126465
1188,1353077590790172672
1189,1353072526755160064
1190,1353061647280033796
1191,1353049512865107969
1192,1353046225730334722
1193,1353036226698371072
1194,1353026552649416704
1195,1353018527939227648
1196,1353009040163545089
1197,1352994853769113600
1198,1352981022275735552
1199,1352955137250254848
1200,1352944288909430784
1201,1352943227494686720
1202,1352941524363964418
1203,1352932962829008897
1204,1352931582647152640
1205,1352929431048876032
1206,1352928756487385088
1207,1352918635535360001
1208,1352915623341412355
1209,1352913966654173184
1210,1352891330310135809
1211,1352886331526029314
1212,1352882404105584640
1213,1352855911660978176
1214,1352828404387749889
1215,1352771591722176512
1216,1352768008989499392
1217,1352764481814712321
1218,1352752982530654208
1219,1352745659477204992
1220,1352744025976156165
1221,1352742322115665932
1222,1352723312472973313
1223,1352716911679852544
1224,1352714143376224257
1225,1352707606779838464
1226,1352706425777250304
1227,1352705739169665025
1228,1352700949601640451
1229,1352699151604015105
1230,1352683510616776707
1231,1352683291976019972
1232,1352678015109574662
1233,1352677426216759308
1234,1352677419304570881
1235,1352674124041248770
1236,1352672941675311105
1237,1352666116892581889
1238,1352665217017249796
1239,1352657531575939077
1240,1352657232283004928
1241,1352654759619137539
1242,1352647319179698176
1243,1352614608499073024
1244,1352612180131274753
1245,1352609584247169026
1246,1352603611004592132
1247,1352601910390513665
1248,1352571264167276545
1249,1352569287614074880
1250,1352563227314548738
1251,1352561861158428672
1252,1352555350642274304
1253,1352550553310658561
1254,1352550337480187904
1255,1352550059536228352
1256,1352547414264180736
1257,1352546547859337217
1258,1352466365458903042
1259,1352435861078618112
1260,1352421554819366916
1261,1352402356927913985
1262,1352400583798317056
1263,1352389349028081664
1264,1352373766584758274
1265,1352366868766535682
1266,1352360643119210499
1267,1352360387027611649
1268,1352349427692924931
1269,1352333408341516288
1270,1352332900490948614
1271,1352315542959509509
1272,1352304964199178248
1273,1352298605277814784
1274,1352295181282902020
1275,1352286218646646785
1276,1352277020068212741
1277,1352271946407436290
1278,1352268691451367427
1279,1352268296905744386
1280,1352264123891986438
1281,1352261892899790851
1282,1352245905316061187
1283,1352243112199008259
1284,1352238264384593924
1285,1352237903427084291
1286,1352217017412157440
1287,1352214893051727875
1288,1352205607999254533
1289,1352189351732666368
1290,1352187944656887809
1291,1352148925990404097
1292,1352148925608816643
1293,1352143766027644928
1294,1352127526009757699
1295,1352093849619988488
1296,1352058333348315137
1297,1352042641513275392
1298,1352005998316294147
1299,1351989859913781249
1300,1351968137755959296
1301,1351961798036090890
1302,1351953890774642688
1303,1351934963206283266
1304,1351921080718471171
1305,1351911747674894337
1306,1351896616471580674
1307,1351862182586294275
1308,1351862173346246658
1309,1351854760144613376
1310,1351851972723429376
1311,1351845781024727042
1312,1351844760026279936
1313,1351843165087674369
1314,1351842360104267779
1315,1351841383477350400
1316,1351839535966134273
1317,1351835933679747072
1318,1351833946183639040
1319,1351812945102196742
1320,1351803571222753281
1321,1351793864164651009
1322,1351782464189046784
1323,1351772154921160705
1324,1351733690347397126
1325,1351718731634909186
1326,1351669593006350343
1327,1351662942111096834
1328,1351641789069983744
1329,1351641436375175168
1330,1351639695910952965
1331,1351631263044665348
1332,1351624131532435463
1333,1351618507419643905
1334,1351615978917003264
1335,1351609632976986117
1336,1351609561384443904
1337,1351608368201408513
1338,1351606007118630912
1339,1351604832260517888
1340,1351585174933401602
1341,1351584625580253185
1342,1351579246645358594
1343,1351577839330611201
1344,1351566362846621696
1345,1351563272718327812
1346,1351558225301286916
1347,1351557403767148549
1348,1351555797055119362
1349,1351553135647588354
1350,1351550142709690370
1351,1351547471571386372
1352,1351543390563917827
1353,1351540530119905282
1354,1351539132112244740
1355,1351538009976549378
1356,1351534950663786498
1357,1351528966679646214
1358,1351525814618247168
1359,1351519808035155973
1360,1351514972275286016
1361,1351511597471195145
