,ids
666,1354327455197224967
667,1354320164175548418
668,1354319383519227912
669,1354310048625942528
670,1354309297317048323
671,1354308427980398592
672,1354304660941778944
673,1354278338823643137
674,1354253152665665537
675,1354228253830111286
676,1354207384768565249
677,1354181967139532804
678,1354458382875455489
679,1354453544686989313
680,1354439507907637249
681,1354434223583731716
682,1354415993330814988
683,1354410701742350338
684,1354402268880265216
685,1354401677827334146
686,1354399886129704960
687,1354395650704740352
688,1354388356533268480
689,1354387148770840577
690,1354369491845722112
691,1354344640741302274
692,1354335556495421442
693,1354231369321377796
694,1354221021977595905
695,1354180390819254272
696,1354178561209462790
697,1354171245928075274
698,1354169229713530880
699,1354164730932457472
700,1354152698963243010
701,1354150930376228866
702,1354136834243227648
703,1354122272445968384
704,1354100988853055491
705,1354098842841583618
706,1354083207797485578
707,1354066439846719496
708,1354064348449300482
709,1354060008468701186
710,1354057667690565634
711,1354033290999640064
712,1354012369593233409
713,1353892710952955910
714,1353853222398664705
715,1353827451126882306
716,1353814981851164672
717,1353802725415333890
718,1353791165846474754
719,1353785656221294592
720,1353783447802806275
721,1353782008770686976
722,1353775206708482049
723,1353760394628771841
724,1353759846915575813
725,1353751306415038465
726,1353735062097960960
727,1353726158114795521
728,1353723502633881601
729,1353717876369346560
730,1353708049249218560
731,1353660299811938304
732,1353659345955917824
733,1353651186705068032
734,1353579234908844037
735,1353563362211356672
736,1353508342577197056
737,1353489108916719621
738,1353479268693639172
739,1353477457555435523
740,1353473903843299330
741,1353459012495409156
742,1353456266819985410
743,1353449458059644928
744,1353446268358430721
745,1353438685321195521
746,1353425848423096320
747,1353424963169103875
748,1353424183053725698
749,1353416817042214914
750,1353415196631470083
751,1353404993257304064
752,1353395500205006848
753,1353393880956362752
754,1353393679445020673
755,1353377920866267136
756,1353377876763144194
757,1353315822207447045
758,1353294216789692421
759,1353272867903954944
760,1353268353364844544
761,1353261701442007040
762,1353208188347281410
763,1353139927219908616
764,1353103131727556608
765,1353083249581580289
766,1353080129522708481
767,1353075906848256001
768,1353073990177185792
769,1353071218316857350
770,1353069240350199817
771,1353065863989972999
772,1353046265588817920
773,1353031409976414216
774,1353020175164051463
775,1353014227431256065
776,1353008644749725697
777,1353003355468156928
778,1352995243818442756
779,1352989599929348097
780,1352976298885439488
781,1352956487413477376
782,1352919202231955458
783,1352774049051635717
784,1352770547315310592
785,1352754258119155712
786,1352748738750656517
787,1352748230984019968
788,1352744160156127233
789,1352737617700397058
790,1352732366981230595
791,1352731744856920064
792,1352729460550852608
793,1352720127805030402
794,1352718139268722694
795,1352711678178242560
796,1352697243321688067
797,1352696852869763072
798,1352688244580880385
799,1352683514026668032
800,1352682429438418945
801,1352678183871651841
802,1352676662803111936
803,1352672005573775367
804,1352670258755198976
805,1352665275045445633
806,1352664766326693888
807,1352664447148552194
808,1352663769495834624
809,1352660405173293056
810,1352659713381511168
811,1352659168654712834
812,1352659137352658947
813,1352658253017206790
814,1352657864825962498
815,1352652851366023169
816,1352652460809220097
817,1352651980905336837
818,1352651134628999171
819,1352649650063474691
820,1352642347440500745
821,1352638277245927429
822,1352630851348144130
823,1352629975162220548
824,1352622625378471936
825,1352621912552329224
826,1352619955083243522
827,1352618833958285315
828,1352609517570240518
829,1352575866644148231
830,1352573347960393729
831,1352564819422027776
832,1352545343087517696
833,1352434730944376832
834,1352417041844760576
835,1352379426743480320
836,1352328699438395395
837,1352325921538244608
838,1352289955633106944
839,1352270634777268226
840,1352247379966234626
841,1352245174735351813
842,1352237494415351809
843,1352223387486187521
844,1352063325581041665
845,1352026138667847682
846,1352020139642937344
847,1352018069590323205
848,1352012711727656962
849,1352011330610483205
850,1352006495957884930
851,1351998299469996033
852,1351994648970092544
853,1351984762899095565
854,1351973320619675648
855,1351963175755853832
856,1351961165677662215
857,1351934229937082370
858,1351925080796835840
859,1351921202806337536
860,1351905323469201411
861,1351904854084628481
862,1351898260047327232
863,1351875941337866240
864,1351846763515281408
865,1351825388104769536
866,1351813470166147072
867,1351812690260463616
868,1351802659100102656
869,1351783382993281027
870,1351773983461568513
871,1351735360771018753
872,1351698508403912706
873,1351693846225281034
874,1351674528477265921
875,1351666527838363650
876,1351664303976419328
877,1351658001468444674
878,1351656900895662081
879,1351645708634497026
880,1351626084677251078
881,1351621638614376450
882,1351614268681154561
883,1351607657090740231
884,1351607354106793985
885,1351603914987237377
886,1351603214869803010
887,1354466530919120903
888,1354462058545344520
889,1354460340726198281
890,1354459917948760069
891,1354458138020294661
892,1354456092726747138
893,1354450552894214148
894,1354449359354662916
895,1354446196383748096
896,1354445205689294849
897,1354445201042006018
898,1354442961032015876
899,1354441021376126979
900,1354438309334888457
901,1354425697717121028
902,1354421447129784321
903,1354411762997723142
904,1354410364142817286
905,1354407322538405888
906,1354404391802044424
907,1354403251798614018
908,1354401973357981703
909,1354393963407532033
910,1354390635520937987
911,1354386163662991362
912,1354382469978591234
913,1354379710000746502
914,1354378677862227976
915,1354362742291968003
916,1354354983144185858
917,1354346801646743552
918,1354345517547991043
919,1354344267716714496
920,1354343842091331584
921,1354342831977017345
922,1354342120098828288
923,1354339107275739136
924,1354337205746073602
925,1354336994600644608
926,1354335924176478208
927,1354335819805421571
928,1354335048162537475
929,1354326991718252546
930,1354324935997612032
931,1354324881568133121
932,1354323964374474754
933,1354322760437276672
934,1354319652973924352
935,1354318407496294402
936,1354317987801669632
937,1354316195768524802
938,1354315255925661702
939,1354313158446387200
940,1354312707139399686
941,1354310828502233091
942,1354310652219813890
943,1354310436267716609
944,1354309761462902784
945,1354306448147279875
946,1354305201763741700
947,1354305164484747265
948,1354305128979984384
949,1354304593501564928
950,1354301896358567936
951,1354301857850646531
952,1354300796859543558
953,1354299990714306562
954,1354299169985462275
955,1354299122665328640
956,1354298681307103232
957,1354298575593811973
958,1354292530922270720
959,1354289322669858819
960,1354289298204467200
961,1354289158211182592
962,1354289041634709508
963,1354288844720451584
964,1354287391188643840
965,1354284298900279296
966,1354281763351228416
967,1354280824645046274
968,1354280268320952322
969,1354279559030595585
970,1354279474586669063
971,1354278516431466497
972,1354278067355717632
973,1354276956804685827
974,1354276774566375426
975,1354276085370908674
976,1354275386926968834
977,1354275292861378564
978,1354272625879638020
979,1354271410949120000
980,1354270470858825728
981,1354270315136884739
982,1354269277000495105
983,1354267857358639111
984,1354267310085857283
985,1354266554532327424
986,1354266278379327490
987,1354266018915508230
988,1354265512931454977
989,1354264830706933760
990,1354264420260700160
991,1354264317751910402
992,1354262786931634179
993,1354262676571107329
994,1354261700036313089
995,1354260542458888192
996,1354259388136091648
997,1354258637074608130
998,1354258364381990915
999,1354257642261258241
1000,1354257056711254016
1001,1354251852095881218
1002,1354249186875740167
1003,1354247777623142400
1004,1354245665199685635
1005,1354243884549894148
1006,1354242096283185154
1007,1354234685283586050
1008,1354222123951267844
1009,1354217566529441792
1010,1354215513132589059
1011,1354213025553768450
1012,1354201655177314304
1013,1354201620217815042
1014,1354198360471830534
1015,1354197212289495044
1016,1354189493738352646
1017,1354188059114409987
1018,1354183134422687744
1019,1354182674068463619
1020,1354171354598129664
1021,1354171095214129153
1022,1354169265335787521
1023,1354168307339808769
1024,1354159976160370690
1025,1354155858104614913
1026,1354155796049883140
1027,1354155648594931714
1028,1354155574796165122
1029,1354155453010337792
1030,1354155417149075456
1031,1354155322580078593
1032,1354155259812319234
1033,1354155196180533250
1034,1354155110151168005
1035,1354155041456676865
1036,1354154998968496130
1037,1354154840545521664
1038,1354154803778248705
1039,1354154738661683200
1040,1354154685213585408
1041,1354154645795581955
1042,1354154604104196097
1043,1354154514660679680
1044,1354154454841516035
1045,1354154412621574145
1046,1354154360884895752
1047,1354154302797971457
1048,1354154178222968842
1049,1354150200915464195
1050,1354150126701469705
1051,1354150064344748034
1052,1354150025291567106
1053,1354149981716946948
1054,1354149492036161537
1055,1354149156680564736
1056,1354149116205522945
1057,1354149015970050049
1058,1354148966506622976
1059,1354148887041343488
1060,1354148851364605952
1061,1354148812286291970
1062,1354148723027271683
1063,1354148617045635074
1064,1354148556383399936
1065,1354148505749774338
1066,1354148451441930240
1067,1354148405845630976
1068,1354148354809344006
1069,1354148295778697216
1070,1354148295657070592
1071,1354148230150418435
1072,1354148194146508801
1073,1354148002026418179
1074,1354147886880206851
1075,1354147847441145856
1076,1354147811584053250
1077,1354147658445828097
1078,1354147603789832194
1079,1354146023468392450
1080,1354139474192695296
1081,1354138412643741697
1082,1354137906508689414
1083,1354137067488501762
1084,1354134672591253511
1085,1354129489614282757
1086,1354124931592835073
1087,1354122092225163272
1088,1354119418091954176
1089,1354108188224843778
1090,1354105757134893056
1091,1354094864305152001
1092,1354081508680757249
1093,1354070231791104001
1094,1354064983437570050
1095,1354048641498021888
1096,1354047283625652225
1097,1354034236202881024
1098,1354031201795907585
1099,1354030147381440514
1100,1354028411027664897
1101,1354025323340443648
1102,1354016216071999495
1103,1354010864412667905
1104,1354009691614048256
1105,1354005032715350018
1106,1353996108582809602
1107,1353990440844984320
1108,1353987622780203008
1109,1353982242616463360
1110,1353980569357594625
1111,1353978704423219200
1112,1353977730807832576
1113,1353973745518522368
1114,1353973569076785152
1115,1353973188603113473
1116,1353972773278908416
1117,1353969868387856385
1118,1353968971050049536
1119,1353968424670531586
1120,1353968361990926338
1121,1353968142901514241
1122,1353964747398537217
1123,1353959074489102336
1124,1353958360245276673
1125,1353957406577983488
1126,1353957349241851905
1127,1353956821216731137
1128,1353956354201956352
1129,1353956009157545984
1130,1353954794407342080
1131,1353954231787646976
1132,1353953571860082688
1133,1353953078328897538
1134,1353952273555222529
1135,1353951543817613312
1136,1353950357488066560
1137,1353950149345751041
1138,1353949660914855937
1139,1353949092158828544
1140,1353948853058342912
1141,1353948334814339072
1142,1353945332636377088
1143,1353944206071496704
1144,1353944030611189762
1145,1353943943285776384
1146,1353943444071337984
1147,1353941608111202306
1148,1353941121412509699
1149,1353940602149339136
1150,1353939741767512065
1151,1353939634296909825
1152,1353937778048962560
1153,1353937144801353728
1154,1353937143257853953
1155,1353936597994106881
1156,1353936354795773953
1157,1353935718725332993
1158,1353933661847105537
1159,1353933485099143169
1160,1353933398541291526
1161,1353931919558369285
1162,1353930340830740481
1163,1353929365969653760
1164,1353928536797667328
1165,1353928421173309441
1166,1353926927699075072
1167,1353924157965266946
1168,1353923331301502977
1169,1353922647697088518
1170,1353919738141937664
1171,1353919039719034880
1172,1353916783460298753
1173,1353916627608338432
1174,1353916489972256768
1175,1353914239270973445
1176,1353913633999351815
1177,1353912876608729091
1178,1353912172485742593
1179,1353908246894047240
1180,1353907801484124160
1181,1353907310045884418
1182,1353905220087128066
1183,1353904103450140673
1184,1353903694467772421
1185,1353902670206136322
1186,1353900431458639873
1187,1353900011227131909
1188,1353896307048460288
1189,1353896068841431042
1190,1353889971380355072
1191,1353885550378438657
1192,1353879216970985472
1193,1353874009046315008
1194,1353863023157522436
1195,1353859684202115072
1196,1353855233819090944
1197,1353854851718012928
1198,1353852420389036032
1199,1353840761910030338
1200,1353838115086077952
1201,1353834001644052482
1202,1353825572531658752
1203,1353818924022947840
1204,1353818292314648577
1205,1353816392689184769
1206,1353815490276298753
1207,1353813908772040705
1208,1353813809438339076
1209,1353813666928451586
1210,1353813633881485313
1211,1353813596204105728
1212,1353813548342910979
1213,1353810144732315649
1214,1353809684499734532
1215,1353803591413329922
1216,1353801034578206720
1217,1353798982116454400
1218,1353798585519894529
1219,1353788869787996160
1220,1353781106768752640
1221,1353779718231830528
1222,1353763449252294657
1223,1353749398640078849
1224,1353742161158746112
1225,1353736189380059136
1226,1353721464000802818
1227,1353720003267358728
1228,1353718334861291523
1229,1353709508141477890
1230,1353705382846324738
1231,1353704102178467842
1232,1353684664398045184
1233,1353675290774560769
1234,1353659387076874241
1235,1353656829285462016
1236,1353645372791517186
1237,1353633478097727488
1238,1353630932910149635
1239,1353629456179621888
1240,1353625885648289792
1241,1353623675510149122
1242,1353618291504386048
1243,1353616896357236736
1244,1353615916622258176
1245,1353613336596918272
1246,1353610078553845761
1247,1353609158394847233
1248,1353608947639476226
1249,1353607854180212737
1250,1353606928736407553
1251,1353605285483577344
1252,1353604199909625857
1253,1353603500127756288
1254,1353601642084622337
1255,1353600398611906560
1256,1353599962773397505
1257,1353598272615673857
1258,1353597427928993793
1259,1353596300932034561
1260,1353595901240111105
1261,1353594795994841088
1262,1353594500376047617
1263,1353592919983353858
1264,1353592710213627906
1265,1353591658407976962
1266,1353588976762949633
1267,1353587881726644224
1268,1353587161816297472
1269,1353585651040591872
1270,1353585536833888258
1271,1353585112131235841
1272,1353584650262872064
1273,1353583723967614978
1274,1353583537203666947
1275,1353583489363419139
1276,1353583080146137088
1277,1353583000429191169
1278,1353582735978360833
1279,1353582545053560833
1280,1353580821534412800
1281,1353579958522753026
1282,1353579553801838593
1283,1353578437563342850
1284,1353578178862788608
1285,1353576251584344064
1286,1353576132310953984
1287,1353575727548018690
1288,1353575348189999105
1289,1353575123421429760
1290,1353573350363246592
1291,1353572656466046977
1292,1353569162925379586
1293,1353568815305646080
1294,1353568680760717314
1295,1353566345401688064
1296,1353565684014395396
1297,1353565073554477056
1298,1353564910412836867
1299,1353564559710285825
1300,1353562109532123136
1301,1353560087391039489
1302,1353558993688555521
1303,1353558927108157440
1304,1353558869931339777
1305,1353558836829937665
1306,1353558322356621312
1307,1353558226009264128
1308,1353558193922838528
1309,1353557774517604353
1310,1353555679760568320
1311,1353555171482152961
1312,1353554733001277447
1313,1353554420429160448
1314,1353551956237836288
1315,1353551149836754945
1316,1353550629092921351
1317,1353550018230308864
1318,1353549910470225921
1319,1353549654554796032
1320,1353548482158735367
1321,1353548437149642753
1322,1353548261643214848
1323,1353547362841620480
1324,1353547290837995520
1325,1353547041104912384
1326,1353546379684151297
1327,1353545479116746752
1328,1353545171930144768
1329,1353544862377914369
1330,1353543899034300416
1331,1353543355767152641
1332,1353542968435740672
1333,1353542061111320576
1334,1353539797688717312
1335,1353539725160833026
1336,1353539391260602375
1337,1353539191372722177
1338,1353538351144574979
1339,1353537699072929795
1340,1353533955144884225
1341,1353533526889684993
1342,1353529865434181636
1343,1353528880632623104
1344,1353527826444640256
1345,1353523081994756096
1346,1353518872880701441
1347,1353515419080994817
1348,1353504038847967233
1349,1353501515785363457
1350,1353495904477720576
1351,1353493089688629248
1352,1353491797301977094
1353,1353487819898036227
1354,1353487420071833603
1355,1353476084424187904
1356,1353473743352426497
1357,1353473288656322562
1358,1353462740552216577
1359,1353460083926077441
1360,1353459248760573952
1361,1353459092849881088
